date,close,high,low,open,volume
2015-12-23,129.19784545898438,129.20682255307167,128.07680346564376,128.31895236789182,3353900
2015-12-24,128.72250366210938,129.0812315673761,128.5700436181414,128.78528857205688,1185000
2015-12-28,129.6282958984375,129.74488862156085,128.11265892079356,128.4803502209815,1980000
2015-12-29,132.14842224121094,132.3367496136117,130.04085803372362,130.09466585440956,3133600
2015-12-30,131.30538940429688,132.7313513131563,130.94664781161393,132.03182231316515,1619000
2015-12-31,129.6731719970703,130.90184338251404,129.59246025422522,130.90184338251404,2105200
2016-01-04,126.00509643554688,127.08129381053348,125.04547810049402,126.79431423001336,5719500
2016-01-05,126.51631164550781,127.08130745941745,125.3504253288062,126.44456332152379,3357000
2016-01-06,124.50741577148438,124.97377309555205,123.0993803893437,124.50741577148438,4254100
2016-01-07,119.28782653808594,122.57024064232849,118.83940975940561,122.31016493191528,7013700
2016-01-08,116.57939147949219,121.16221120747463,116.40899092512092,119.90663609792455,5776900
2016-01-11,116.77669525146484,117.48518769036133,115.61977238106549,117.35066814012563,5551500
2016-01-12,118.31027221679688,118.53448058902805,116.26549295681598,118.0053521148648,4171500
2016-01-13,114.90230560302734,119.1712418940643,114.57048158143087,119.0098047453191,5073100
2016-01-14,115.87088775634766,116.65114222231348,112.83062267855978,116.22065228088631,6517800
2016-01-15,112.66918182373047,114.0234022245953,111.66473275695589,112.82164870761969,6678400
2016-01-19,113.05482482910156,114.09515493667543,112.2028357710994,113.95165829743915,5478900
2016-01-20,109.53924560546875,112.05038219884715,107.45859211237973,111.20735650035786,7636600
2016-01-21,110.66923522949219,112.98306688267601,109.00112467415457,110.10422584772907,5546200
2016-01-22,111.75440979003906,112.71402124806733,110.59749389053466,111.58400925561952,5259900
2016-01-25,111.21631622314453,112.31941751683554,110.66924728024875,111.74544466564917,4551600
2016-01-26,114.80364227294922,114.92919840557425,111.65576186489803,112.08624492125247,5432600
2016-01-27,104.55284881591797,107.71866990783262,103.15378393334788,107.53033569797243,27945900
2016-01-28,105.8353271484375,105.85326080848743,103.18966412062778,105.01920534907984,10708400
2016-01-29,107.73661804199219,107.78146245896825,105.84429859619823,105.95192109156235,9195700
2016-02-01,109.01907348632812,109.67376492440954,106.40929166906092,107.29715488088416,6812800
2016-02-02,105.3958740234375,107.87113649590054,105.26135446702392,107.34200799454878,8646700
2016-02-03,109.29710388183594,109.53027567129953,105.06404855964715,106.54382524065844,7361900
2016-02-04,110.85760498046875,112.02349143038033,108.62449116911863,108.62449116911863,5837000
2016-02-05,109.91590881347656,111.35981125964331,108.54375468766136,110.87552036071504,6186700
2016-02-08,107.14469909667969,108.81280995027883,105.1537276364293,108.22089655731939,6453600
2016-02-09,106.61556243896484,107.60208474820253,105.31515662012825,105.80841777474708,4137600
2016-02-10,105.32123565673828,108.1271454892911,105.2397701273574,106.95047718821492,4888600
2016-02-11,98.152587890625,102.64204505694309,92.41404323352663,102.44291476678309,33735600
2016-02-12,98.32454681396484,99.41975637517417,95.03891813033687,95.14753652279235,12973400
2016-02-16,101.91791534423828,102.06273985498976,98.65943981407042,99.32018955955171,7587700
2016-02-17,105.3031234741211,105.74664342060443,103.17606324312662,103.2122693758363,6619600
2016-02-18,106.41644287109375,107.01383372068024,105.61087538406754,105.81905892712118,6489000
2016-02-19,104.23507690429688,106.19921305251948,103.5652737865766,106.18110653278978,6920600
2016-02-22,106.25350189208984,107.68361287614594,104.23506031710575,104.23506031710575,4930300
2016-02-23,105.80998229980469,107.2581928046522,104.9320027390374,105.87334129359138,3762300
2016-02-24,104.624267578125,104.95916910584786,101.83646458735758,104.4251442189092,6859300
2016-02-25,105.73760223388672,106.4436046383009,104.7962633927963,105.3121887579924,4667100
2016-02-26,106.95048522949219,108.11810035829006,106.35309432116341,106.57937750057013,3757800
2016-02-29,106.96855926513672,108.13618102032657,106.3530688881129,106.91425352486233,4569700
2016-03-01,108.57970428466797,109.51198974418078,107.031928389902,107.71983108944697,4595400
2016-03-02,108.29910278320312,109.2947471316442,107.25819904844586,108.28099626643153,4292500
2016-03-03,108.26290893554688,108.37152733165865,107.03192806873433,107.56595297865337,3404600
2016-03-04,109.58441162109375,110.63436882858521,108.4801486634266,108.76979084038732,4421500
2016-03-07,111.24079895019531,111.62095298836476,109.13183831533833,109.34002185373423,4504700
2016-03-08,110.74296569824219,111.30415036316944,109.80162702108032,110.40807107558406,5257300
2016-03-09,111.20458984375,111.56664425854129,110.45332814154045,110.77012316487775,3380300
2016-03-10,111.27700805664062,112.07352228727181,109.91025584790412,111.45803182090691,4111300
2016-03-11,112.8066635131836,113.59413129182492,112.10971451105809,112.35409725305679,3260100
2016-03-14,114.35445404052734,114.95184489562452,112.10972896797709,112.17308797634067,4283400
2016-03-15,114.37255096435547,114.38160422353754,112.42651457701564,113.63939579971647,3717500
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700
2016-03-17,118.30082702636719,119.11545464600144,115.3319932291487,115.92033770075575,5801000
2016-03-18,121.25157165527344,121.90325443428586,118.58141938162659,118.78960982797253,9108400
2016-03-21,122.97132110595703,123.80404147797245,120.73564237874784,120.79900829298012,5671400
2016-03-22,122.301513671875,123.18855357251329,121.99377189960173,122.3196201911933,4989000
2016-03-23,120.25589752197266,122.19288040708786,120.1472860478695,122.1838340546543,4361200
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100
2016-03-28,118.8348388671875,120.0386667395981,118.16504966190057,119.95720812996468,3352200
2016-03-29,118.46376037597656,118.50900595747906,116.01989128082828,117.51336837355528,4910200
2016-03-30,116.38194274902344,120.13823723643563,115.87507074034603,119.00682157019986,5949000
2016-03-31,114.89753723144531,116.20093041675123,113.367860890669,115.93843422211803,8758300
2016-04-01,114.9156494140625,115.03331418175544,113.24115526156017,114.25490639496537,5328000
2016-04-04,114.35445404052734,115.82982465838697,113.93809385619325,114.53548471129042,5036500
2016-04-05,114.97898864746094,116.39099323931528,113.66654919022335,114.1824744761404,4660100
2016-04-06,115.79362487792969,115.89318312029475,113.82043534483248,115.09667574768812,3998000
2016-04-07,114.95184326171875,116.70780276228476,114.55358269731478,114.95184326171875,4596300
2016-04-08,115.74834442138672,117.68533437153117,115.50396167892906,115.89316203398045,3939800
2016-04-11,115.77552032470703,117.57672545510842,115.56733677718906,116.0832621103438,3611700
2016-04-12,117.1875228881836,118.01119689742366,114.66220201799167,115.51302890127457,4239200
2016-04-13,118.6990966796875,119.02494499028494,117.4952685825144,118.11076597418884,3514800
2016-04-14,118.43659210205078,119.43222955650994,118.14694307522397,119.0249226973573,4527600
2016-04-15,118.69005584716797,119.11546932277444,118.2827350815493,118.5271247786747,5008700
2016-04-18,119.45035552978516,119.70379156392586,117.95689219922549,118.69004742736308,3056000
2016-04-19,120.09298706054688,121.15200435926593,119.66758744373573,119.99343573305832,2931000
2016-04-20,118.18317413330078,118.89822283408962,116.30049660547678,116.35480235348254,6799000
2016-04-21,118.33702850341797,120.05677473592327,117.93876799200177,118.55425146511703,4799600
2016-04-22,118.61762237548828,119.32362465325578,118.11979671520952,118.65382160022376,3858100
2016-04-25,118.34606170654297,118.57234480732029,117.04266883626964,118.07451922336529,4600100
2016-04-26,120.5998764038086,120.62702927776772,118.62668009166951,118.79865750089584,6103400
2016-04-27,124.07559204101562,124.80874731743705,119.43225687537466,120.56367274916796,6930800
2016-04-28,122.0118637084961,124.6548489499847,121.74032119637054,123.36050229371742,4938800
2016-04-29,122.0118637084961,122.40106405393622,120.21064506224826,121.66790893905534,3716700
2016-05-02,121.29682159423828,122.19290789081306,120.59081923132295,121.63173006675939,3703800
2016-05-03,119.9210205078125,120.66322204164601,118.98873505522072,120.11109061534366,4028700
2016-05-04,118.4728012084961,119.7580877970083,118.14695293174462,119.10639124350536,3340500
2016-05-05,119.5499038696289,120.05677586666857,118.68097058097085,119.23310196586607,4199200
2016-05-06,120.61798095703125,120.9528894541283,119.26028188083725,119.57708385644088,2466000
2016-05-09,119.56800842285156,121.11577725901321,119.31457242849496,120.20159840874305,3431100
2016-05-10,121.93943786621094,122.41011058071037,120.19252515476224,120.54552623783073,3382700
2016-05-11,121.36456298828125,123.18047386814693,121.30981428543092,122.10369832452415,3284100
2016-05-12,122.66035461425781,123.22610987366308,121.81172172514992,121.81172172514992,4591300
2016-05-13,120.56156158447266,123.13486236597741,120.36994109795084,122.03984638563047,3965900
2016-05-16,122.40486145019531,122.65124459997854,120.04144901290198,120.11445194335202,3165400
2016-05-17,120.96308898925781,122.72425167663798,120.41558787821322,121.93035348360043,4032000
2016-05-18,119.53042602539062,121.52882353627582,118.93728251831372,120.86269103264742,4060400
2016-05-19,116.87499237060547,119.01939554145095,115.97159697080657,118.84602928441275,5061600
2016-05-20,116.24536895751953,117.94264863604585,116.0811158608253,117.83315121287767,3297700
2016-05-23,116.41873168945312,117.17612124176922,114.86745112859522,116.25447861740795,3977700
2016-05-24,116.34574890136719,117.5411422112774,115.26898012325331,116.583004926902,5102400
2016-05-25,117.5867691040039,118.4262818446176,116.22712271301629,116.80200507544788,4656700
2016-05-26,117.99740600585938,118.53578694111927,117.09402435066717,117.24001628430914,2586300
2016-05-27,117.9152603149414,118.353263879623,117.55937980790968,117.67801128488101,3043700
2016-05-31,115.11385345458984,118.60878318847011,115.01347617368012,118.51753997556938,6894400
2016-06-01,115.35110473632812,115.43322780172772,113.86369979596746,114.9769699843296,4679600
2016-06-02,115.75260162353516,115.91685470881507,114.35645387962661,115.57010128964257,4802100
2016-06-03,116.23624420166016,116.41875151386695,114.93134650763542,115.36022998889379,5485600
2016-06-06,120.3608169555664,120.52507702429978,116.30012481815393,116.43700356747014,6996200
2016-06-07,120.38817596435547,121.72045486177142,120.28781261566684,120.82619347587696,4424000
2016-06-08,121.36456298828125,121.84819509530145,120.48854197103081,120.92655944159688,3883700
2016-06-09,121.45581817626953,122.11283044778213,120.3790426497811,120.54330267959999,3811200
2016-06-10,119.66731262207031,120.56157414137431,118.96467160924608,120.23306792066681,3828600
2016-06-13,118.55403900146484,120.0049356340937,118.51754449968828,119.34792321103824,3645000
2016-06-14,119.08328247070312,119.174539597705,117.25825132172683,118.28939837654089,3717000
2016-06-15,118.77303314208984,120.23304973920884,118.59965295128403,119.43004548415243,3324800
2016-06-16,118.05216217041016,118.52667427537126,115.79825403864508,118.00654752045409,4066100
2016-06-17,118.46277618408203,118.61790215776325,117.54112656107627,118.47189632704597,6739600
2016-06-20,121.13644409179688,122.18583144657946,119.73117621528185,119.86804798368554,4331900
2016-06-21,120.01405334472656,121.62007575780568,119.98667899115405,121.53795269708816,2841100
2016-06-22,120.24217987060547,121.51057594870342,120.06879968547483,120.54331167785092,2640800
2016-06-23,121.8664779663086,122.77899369211565,121.11820838768203,122.19498418455453,4113900
2016-06-24,115.45149230957031,118.07041507922736,115.16861464831854,116.92977036522143,9707300
2016-06-27,111.96566772460938,114.74884324820951,111.64628863877212,114.68496743104207,6169000
2016-06-28,113.05154418945312,113.84543517689939,111.96564852190149,113.60817919870728,4438100
2016-06-29,115.88036346435547,116.18149530756995,113.29794939862566,114.51158995368101,4916700
2016-06-30,118.50840759277344,118.50840759277344,115.96249495732766,115.96249495732766,4110800
2016-07-01,118.34416198730469,118.93729161586693,117.86052978582855,118.20727627956265,3247900
2016-07-05,115.86210632324219,117.71451186897511,115.55184740043221,117.19437129585765,4829400
2016-07-06,115.85299682617188,116.17237594088452,113.11544962244776,116.11762722463165,3981700
2016-07-07,116.04460906982422,116.95712468467592,115.21422348051884,115.8164801661113,3049400
2016-07-08,118.70915222167969,119.04679246521783,116.49174597548652,117.34951287568548,3597800
2016-07-11,120.48853302001953,121.59268283304095,119.35702278148725,119.39351727271575,3929900
2016-07-12,119.36615753173828,121.36456882517703,118.9281539639886,121.18206849893821,4318400
2016-07-13,118.72743225097656,119.89545137047084,118.05216554094017,119.79507407470714,3061400
2016-07-14,120.04143524169922,120.37906157289842,118.80953355799262,120.11443816377434,3984100
2016-07-15,120.80794525146484,121.13645143944241,119.95017832041877,120.26956436457719,2944900
2016-07-18,121.75696563720703,122.17672899423057,120.4064462725013,120.79883527188035,3338400
2016-07-19,122.87934112548828,123.80097677204428,121.20943608209706,121.28243899329182,3390000
2016-07-20,122.93408966064453,123.35383899459136,122.31357187827408,122.77896369602232,2669400
2016-07-21,121.84819793701172,123.17134267431902,121.39194017077595,122.97058814326472,2814100
2016-07-22,121.79344940185547,121.81170361121718,119.14715992356952,120.2239215699164,4844900
2016-07-25,121.309814453125,121.63832059456281,120.79880799397323,121.52880926482906,3078600
2016-07-26,123.05271911621094,123.16221651911988,120.9174222923171,121.27330277565251,4667300
2016-07-27,124.06562805175781,127.25029860883917,123.83749915001236,124.22987417755063,5661700
2016-07-28,121.37370300292969,123.97437820517446,120.95395359643176,123.55461487479255,5142400
2016-07-29,121.96684265136719,122.09459428282535,120.72582083553782,121.41020755918159,3559100
2016-08-01,121.55621337890625,122.48696929768913,121.09082149563127,121.55621337890625,3067300
2016-08-02,120.08707427978516,121.72959143610595,119.8589453498645,121.31896214702574,3156800
2016-08-03,120.33345031738281,120.86271113565454,120.10532137453563,120.24220709457535,2359300
2016-08-04,119.731201171875,120.95396897076272,119.50307222772942,120.4520825088653,3008500
2016-08-05,120.20567321777344,120.85356540480478,119.54866088755787,120.64369072050563,3119500
2016-08-08,120.62542724609375,121.31893401966693,120.22391819470026,120.57979868591147,2443800
2016-08-09,121.01781463623047,121.3554548770844,120.6619341085392,121.11819190936816,3013900
2016-08-10,121.7078628540039,122.85795984501866,121.18342592652152,121.54225562614734,2642200
2016-08-11,122.37033081054688,122.88557206241315,121.72627924571401,122.23232477496525,2275700
2016-08-12,122.46234893798828,123.08799504255747,122.02991129071827,122.27832216438867,2522600
2016-08-15,123.89765167236328,124.21047468362319,122.87636498561602,123.01437100844544,2812600
2016-08-16,124.21049499511719,124.4037174979449,122.738364994281,123.42842329980942,2759200
2016-08-17,123.95286560058594,124.20129050403517,123.39161765680575,124.0724801910006,2854600
2016-08-18,124.21049499511719,125.09377580347332,123.77805733384426,123.95287435086168,2030800
2016-08-19,123.69524383544922,124.21048508284284,123.14319161937262,123.75044624920267,1922600
2016-08-22,124.2012939453125,124.82694004330932,123.14319616531687,123.56643808516942,2520500
2016-08-23,123.41922760009766,125.47099703126426,122.95918872965755,124.50492663475781,3481900
2016-08-24,122.63714599609375,123.88845218416161,122.43474182558388,123.29960303914562,2135900
2016-08-25,122.35193634033203,122.64636796177285,121.83669504208304,122.64636796177285,1921400
2016-08-26,121.661865234375,123.36401452365168,121.28464406305173,122.83036779533397,1973700
2016-08-29,122.2783203125,122.90398044686536,121.74468760281242,122.11271306589451,2380000
2016-08-30,120.35535430908203,122.77516300423721,120.23573972285133,122.54514359334478,3437300
2016-08-31,119.10406494140625,120.37377676108034,118.81884307797748,120.37377676108034,3639200
2016-09-01,119.51808166503906,119.6376962526519,118.10116825484826,119.6376962526519,2807200
2016-09-02,120.6773910522461,121.41345599906232,120.1437443167861,120.42896614935049,2631000
2016-09-06,122.36115264892578,122.36115264892578,120.77861769720256,121.1098462694068,4151800
2016-09-07,122.03910064697266,122.44393706493695,121.45025150428032,121.89188485148182,2198700
2016-09-08,122.2783203125,122.28753007460352,120.9994128752732,121.74468760281242,2618300
2016-09-09,118.2575912475586,121.39505972228298,118.2483955242617,121.39505972228298,4892900
2016-09-12,119.72049713134766,120.23573835962165,116.21500359537524,116.73944756547847,6381100
2016-09-13,118.46920013427734,119.62850702666033,118.00916128219433,118.89244205547321,4552400
2016-09-14,117.46632385253906,118.97525079062426,117.16269651240779,118.60722530885606,3955400
2016-09-15,117.5583267211914,118.19318961134796,116.7946675515975,117.3743139857886,3462400
2016-09-16,116.57383728027344,117.50311768688432,116.24260875949403,117.50311768688432,8035600
2016-09-19,117.29151153564453,118.0459749897708,117.09828903600945,117.30991000151475,3168100
2016-09-20,117.57672882080078,118.2299831381964,117.37431060590497,117.72393760095684,2639300
2016-09-21,120.12533569335938,120.18974786768557,117.93554639460132,117.93554639460132,3227800
2016-09-22,121.33064270019531,121.89189066290051,120.68659111330531,120.9442117480613,3253100
2016-09-23,121.24784851074219,121.7170831235738,120.53938469039925,120.76020841134675,2330700
2016-09-26,120.1345443725586,121.06381773620507,120.00572002506694,120.5945831932437,2219900
2016-09-27,120.82460021972656,121.21103113676533,119.48128071255056,119.87690735168415,1939000
2016-09-28,121.661865234375,121.78147982292218,120.15293843126908,121.07301609265734,1773000
2016-09-29,120.55777740478516,122.16791334635481,120.23574460076273,121.26624115007176,2199400
2016-09-30,121.21102905273438,122.02989756174769,120.77859145411576,121.53304779176155,3118900
2016-10-03,121.79988861083984,122.11271165477181,120.29096176680586,120.78779754015245,2439400
2016-10-04,121.68029022216797,122.58196254385747,121.16504889548824,122.15873461377336,2829200
2016-10-05,123.89765167236328,124.11846130889033,121.95628739536697,122.3059073329581,3137500
2016-10-06,123.67684173583984,124.21048848217956,122.9959791892813,124.05407695917383,3614900
2016-10-07,123.15239715576172,123.89765779440516,121.9470836599917,123.22599101206059,4302000
2016-10-10,124.98335266113281,125.93103157856436,123.83325552451474,123.83325552451474,3343300
2016-10-11,123.05119323730469,124.84534189466038,122.61875560716368,124.15528363881042,3607300
2016-10-12,122.5175552368164,123.54803781312495,122.37033942898029,123.06959345729362,2264200
2016-10-13,122.71997833251953,123.22600987821917,120.88901850299145,121.83669748972481,3544200
2016-10-14,122.83036041259766,124.44049622324968,122.8119549294803,123.80564042876652,2317400
2016-10-17,123.2904052734375,124.56011692479031,122.67395493178282,122.83036644779035,2435100
2016-10-18,124.30249786376953,124.89134700640861,124.13687658403958,124.23808568852151,2271000
2016-10-19,125.29617309570312,126.00463684805766,124.51411548270133,124.59691910538304,2265900
2016-10-20,124.98335266113281,125.82062674601596,124.55091501462267,125.05696056258897,2539700
2016-10-21,124.79014587402344,125.30538715183944,123.52043412563981,123.9528717779365,2205000
2016-10-24,126.46464538574219,127.78036346765913,125.50777099465824,125.50777099465824,3814200
2016-10-25,127.90917205810547,128.2771974253565,126.37264438896727,126.53825159244988,5209100
2016-10-26,133.90811157226562,134.50617054232634,125.79303299560206,127.36635810977904,13272000
2016-10-27,131.85633850097656,134.5429638135565,130.44862068375613,134.1749383337458,7857100
2016-10-28,131.5802764892578,132.4911582564072,130.80741476885316,132.233537682939,4636100
2016-10-31,131.04666137695312,131.89314522394034,130.78904074152976,131.6171191033377,3075900
2016-11-01,131.02828979492188,132.3991968042673,130.4762374700255,131.52512565590953,3245000
2016-11-02,129.50091552734375,131.45147544627292,129.3536997495044,130.65101246808393,2782100
2016-11-03,128.8292694091797,129.63892815001216,128.2128191022453,129.51011784765677,2280800
2016-11-04,128.38766479492188,129.59297864448124,127.70681612978227,127.99203803428937,2951500
2016-11-07,131.59873962402344,131.66315181524394,130.18182584919182,130.19102157396284,3228200
2016-11-08,131.83978271484375,132.86891240839333,130.99607886352877,131.58018370629836,2823800
2016-11-09,134.5192108154297,135.22384873992038,131.2278494468436,131.28348992542178,5494400
2016-11-10,136.9297637939453,138.45954421761815,135.7244749601312,135.83572760270212,6508300
2016-11-11,137.69931030273438,137.77348345545647,135.88210342874908,136.40130135072135,3585200
2016-11-14,139.0622100830078,139.15491591237307,137.41189636123545,137.41189636123545,4490900
2016-11-15,137.31918334960938,138.56155187335744,136.4662132819428,137.62514231090546,3856600
2016-11-16,135.77085876464844,137.5973320850739,135.4927129623396,136.5682025194894,3559700
2016-11-17,134.74172973632812,136.40130992315235,134.43577076727675,136.13244460633445,3656100
2016-11-18,135.68743896484375,135.91922480923392,133.93513854713743,134.60266876366273,2214400
2016-11-21,136.30862426757812,137.6715261737321,135.8450525756097,136.4847837740598,2825900
2016-11-22,138.62643432617188,138.84893960649467,137.10592027328448,137.1244529485911,3770000
2016-11-23,138.83042907714844,139.82246495335608,138.1721511746654,138.70989593302613,2857500
2016-11-25,139.10855102539062,139.21053733705844,138.17214154340928,139.07147152436673,962300
2016-11-28,138.85824584960938,139.15492432743412,137.51389099231824,138.14434159962272,4728800
2016-11-29,140.59197998046875,141.02773837190804,138.24630905484753,138.91385322270855,3945600
2016-11-30,139.5906982421875,141.92710340737236,139.5906982421875,140.54565474538947,3991000
2016-12-01,141.287353515625,141.56549930865106,139.43306709156164,139.7575728746058,2843900
2016-12-02,141.1575469970703,141.38006644981817,140.10987069262023,141.34297280081918,2105600
2016-12-05,141.07411193847656,142.54826622314295,140.7866998115761,142.0754282866695,2855900
2016-12-06,141.14830017089844,141.51915182966323,139.09004092646063,139.85029107105368,3476300
2016-12-07,142.90988159179688,143.06749427047208,140.06355874052161,140.6198362863602,2955800
2016-12-08,144.06878662109375,144.6065313946717,142.90985757814556,143.33634969066702,2928400
2016-12-09,145.08863830566406,145.45022357244076,144.0965883331515,144.30982729892187,2707900
2016-12-12,145.7098388671875,146.48863581419076,143.05820856441437,144.63434928489718,4250600
2016-12-13,145.24623107910156,148.407792219848,143.59591761060517,147.50846234524178,5650400
2016-12-14,143.21583557128906,144.977402291785,142.9469560752343,144.84760278761252,3640200
2016-12-15,142.56683349609375,143.92973531990913,141.90855550855036,142.71516567677745,2889300
2016-12-16,143.24365234375,144.63436741504856,141.98273677988925,142.66882797468057,5888300
2016-12-19,144.80123901367188,145.65422332979813,143.77212349484267,143.85556299954484,3002800
2016-12-20,144.9959259033203,146.38664071695166,144.58798062778857,145.5244043230999,2270100
2016-12-21,146.00650024414062,146.95219022443345,145.236969727019,145.27406337562445,2326000
2016-12-22,145.98797607421875,147.40650405378034,144.86612656538009,146.95219878792156,3958500
2016-12-23,146.31246948242188,146.73896158891475,145.10718046537625,146.73896158891475,2135800
2016-12-27,146.00650024414062,146.93364340013073,145.4780360017088,146.868750735694,1858700
2016-12-28,144.72708129882812,145.88601047595813,144.6436276462904,145.67275732146524,1810400
2016-12-29,144.34690856933594,145.32967797183264,143.85552386808757,144.63432066096263,1804000
2016-12-30,144.33766174316406,145.36679136912244,143.67013158437862,145.08865969758017,2027700
2017-01-03,145.53370666503906,145.69131935192496,143.9019393063206,144.91252225892885,3426100
2017-01-04,147.06346130371094,147.6290192656148,146.31247751679084,146.31247751679084,3189800
2017-01-05,147.1469268798828,148.0647897396079,145.93235721132584,146.86878104626607,2796000
2017-01-06,147.50848388671875,148.02768179796638,146.38663442720855,147.3972170863928,2426000
2017-01-09,146.7853240966797,147.63829417721058,146.64624412285687,147.41577470734393,2839400
2017-01-10,147.48068237304688,148.28729246694417,147.01711075180324,147.37869605048996,2988300
2017-01-11,147.78663635253906,148.06478217193964,146.74824038366657,147.91643584864812,2416500
2017-01-12,146.75750732421875,147.56413161848937,145.25553969922757,147.55485113131815,3020500
2017-01-13,147.25814819335938,147.95350555577065,146.8038429569679,147.17470870516965,2435400
2017-01-17,146.1826934814453,147.45287537154914,145.77474813502465,146.67407833588337,2758800
2017-01-18,146.7853240966797,147.4621346986182,145.32970242374944,146.07141984288853,2087000
2017-01-19,147.415771484375,148.2223815559966,146.40518877327256,147.29523833911372,3144000
2017-01-20,147.90716552734375,148.62106981026926,146.70187644044037,148.1667645125742,3384500
2017-01-23,146.3402862548828,147.8793474354039,145.83035464120616,147.36014948223612,3931200
2017-01-24,148.8528594970703,149.20516433070443,146.34029493184048,147.02638606611157,3927500
2017-01-25,155.16668701171875,156.36269551880886,151.34686154262812,151.67135317541135,7480000
2017-01-26,156.79847717285156,157.6143678393222,155.06472365368612,155.06472365368612,5436800
2017-01-27,155.48191833496094,157.4289247954948,154.84218723658316,156.88191367984075,4883200
2017-01-30,153.507080078125,153.89647845766788,151.88457975648961,153.83157165420403,5456300
2017-01-31,151.5137481689453,153.071356184931,151.3283223484212,152.9415566958558,5350700
2017-02-01,152.02369689941406,153.72963727561134,151.23561938961652,152.28329590678823,3138000
2017-02-02,150.43824768066406,152.02366874725675,149.10317338158032,151.3283113604688,3791700
2017-02-03,150.5680389404297,151.64352836858112,150.48459945387006,151.11506413995525,2981700
2017-02-06,152.03294372558594,152.12566370792615,150.54952303772387,150.58660254241013,3110500
2017-02-07,154.3693389892578,155.2223090145516,152.8580910834979,152.97862422358884,4243200
2017-02-08,153.1817626953125,154.5189896005715,153.06955303876185,154.29455601869395,3041600
2017-02-09,153.6212615966797,154.37870527677475,153.41553439112602,153.9859572303838,3451100
2017-02-10,155.44473266601562,155.6504598621737,153.79892936552594,154.5283205996228,2689700
2017-02-13,157.1279754638672,158.1005067875348,155.55698308240346,155.65048638009404,3765000
2017-02-14,157.56744384765625,157.8479822097451,156.37049348693265,156.81934630501053,2580300
2017-02-15,158.31553649902344,158.9233577074587,157.42717693716673,157.49262780066016,4033200
2017-02-16,159.7275848388672,159.7275848388672,157.80124305846132,158.7270154878302,3070100
2017-02-17,161.5043182373047,162.00927593598678,159.34418257238673,159.3535428891613,4982900
2017-02-21,164.1693572998047,164.73978000171022,162.41133042794388,162.63576394417254,4231700
2017-02-22,163.98236083984375,164.34705643985546,162.7199453104632,163.62701128693902,2832100
2017-02-23,165.38504028320312,165.51595628804722,164.30029951805244,164.5527854805283,3502600
2017-02-24,165.9274139404297,167.19917555634578,164.67435868808172,165.28217995068755,4197200
2017-02-27,167.7882843017578,168.20909898834736,166.03027144774194,166.45107186555734,2892600
2017-02-28,168.53639221191406,170.1260907039516,168.01272816924524,168.63925581092224,4785100
2017-03-01,171.97764587402344,172.80990076398726,170.0232516435925,170.05130405694598,5461800
2017-03-02,171.1173095703125,173.66083258765056,171.09860320832183,172.0617739536256,4909000
2017-03-03,170.35984802246094,171.66902222660582,169.6772156467866,171.11730584446866,3917500
2017-03-06,169.1909637451172,170.4720856443904,168.72340454931182,169.63047053067618,4244000
2017-03-07,170.21026611328125,170.97705583084792,168.90109170779436,168.91979807225462,2452000
2017-03-08,169.9484405517578,170.83680026895152,169.7146609278239,170.56560791467368,2321700
2017-03-09,168.8543243408203,170.74325310110453,167.92855205383268,169.65851240966364,3100500
2017-03-10,167.10568237304688,170.16352403305893,166.3762910440571,170.09805888541223,4595600
2017-03-13,167.43295288085938,167.5638688865049,165.58142243850847,165.6655796702575,3499000
2017-03-14,167.1337127685547,168.03143273837978,166.17990224478567,166.9560379840953,2346700
2017-03-15,167.11500549316406,167.61061707385957,166.42301278201674,167.38618353459663,3569000
2017-03-16,166.6287078857422,168.32126947916828,166.11439004191277,168.1529550586991,3100700
2017-03-17,168.41485595703125,168.67668800858777,166.6100697422559,166.74098576803414,5037400
2017-03-20,167.75088500976562,168.46156983923245,167.5171054156125,168.41482533542109,2062200
2017-03-21,164.54344177246094,168.55509347482138,164.11328102541555,168.31196782487592,3239600
2017-03-22,165.49725341796875,165.60947733075693,164.11328215629507,164.54344290630462,2505700
2017-03-23,165.75906372070312,166.3107943586402,165.13253617573767,165.8338748965043,2006400
2017-03-24,164.41250610351562,166.0115504035568,163.43062903626299,165.37567680954047,2386800
2017-03-27,164.67434692382812,164.99228373790024,162.4768130967369,163.05658190695942,2750700
2017-03-28,165.85263061523438,166.151861138717,163.64575021303887,164.85204689349024,2412600
2017-03-29,166.1051025390625,166.4417457674181,165.48792090894793,165.89001501207431,1640600
2017-03-30,166.43238830566406,166.90930787746876,165.7217033752884,165.74975578906796,1737200
2017-03-31,165.38504028320312,166.61938914762248,165.33828150959286,166.4697810483538,2032700
2017-04-03,165.1886444091797,166.19857390023813,164.11326405592362,165.59075270383656,2934800
2017-04-04,167.10568237304688,167.1898396182126,165.29155009933194,165.40377402832965,2326500
2017-04-05,165.59075927734375,168.48961760365455,165.41308450768213,167.38618479868575,2567200
2017-04-06,165.8619384765625,166.65679478781664,165.62815888722585,166.03961324746217,2343600
2017-04-07,167.2459259033203,167.47034517973103,165.75907685322971,166.81576517557656,2806900
