date,close,high,low,open,volume
2017-05-11,99.9923324584961,100.15823723025174,99.2872276852425,99.6771108606158,1370800
2017-05-12,100.0337905883789,100.35731560418226,99.56095509754998,99.66879887910456,1127500
2017-05-15,99.75173950195312,100.67252529597224,99.67708427323466,100.0171908632738,1174600
2017-05-16,99.4863052368164,100.10016042869695,99.34528556131939,99.76834458781045,1168000
2017-05-17,99.75173950195312,100.0171908632738,98.77288642042198,99.48628814063245,1399400
2017-05-18,100.27438354492188,101.0956293489319,99.33700945021211,99.65223108489967,2123500
2017-05-19,100.19970703125,100.53981367957043,99.54437248625221,100.24947719225769,1573000
2017-05-22,100.91310119628906,101.31127511177917,100.10844990062496,100.23288162253822,1272600
2017-05-23,100.92141723632812,101.30300328050849,100.70573596653523,100.83845852027292,1128600
2017-05-24,101.24492645263672,101.34446677636103,100.84674617115692,101.01265092993799,1116700
2017-05-25,102.63025665283203,102.81275569520126,101.51867445333819,101.69287635863758,1849300
2017-05-26,102.58047485351562,102.79614976198005,102.31501712827847,102.52240122947461,925600
2017-05-30,102.6385498046875,103.05331803801809,102.16571427184506,102.3316190336329,1139200
2017-05-31,103.567626953125,103.65887647108049,102.48093620329641,102.75468475716286,2124400
2017-06-01,104.02385711669922,104.06533013591073,103.23579380536107,103.66715624140846,1429200
2017-06-02,103.81649017333984,104.35569014298675,103.68376130068664,103.9658069906442,1210200
2017-06-05,104.00727844238281,104.30591207247122,103.63398956920274,103.69205686789434,1052400
2017-06-06,102.88741302490234,104.06535335821523,102.87911588766455,103.84967842092337,1277700
2017-06-07,103.04594421386719,103.55491659333855,102.82900360151504,103.35466714814467,1138900
2017-06-08,103.27958679199219,103.89702639734672,102.787305497865,103.04596133946973,1826500
2017-06-09,104.48943328857422,104.50611809130258,103.27957820176039,103.34633014430507,1038500
2017-06-12,104.85655212402344,104.85655212402344,104.11395429836291,104.47273801818437,1534100
2017-06-13,105.21533203125,105.21533203125,104.56451655511395,104.77311158545577,1297600
2017-06-14,106.76728820800781,106.94250728377936,105.1819645759308,105.46565715038163,1572800
2017-06-15,107.6517333984375,107.87700687819134,106.65881895630785,106.75060128452903,1820600
2017-06-16,108.00215148925781,108.13565534763262,107.00923723149177,108.03552108803717,2470700
2017-06-19,107.02592468261719,108.04386928704959,106.81732968550608,107.96876541205214,1405900
2017-06-20,107.42645263671875,107.76019962992773,107.05098408645074,107.09270564350979,1163700
2017-06-21,107.28459930419922,107.71848053932897,107.1260650414616,107.4264423993775,1115300
2017-06-22,107.05931854248047,107.39307825247323,106.92581465848338,106.9425058268908,1116500
2017-06-23,106.51696014404297,107.334649027461,106.10810933651938,106.80064630520016,1899300
2017-06-26,106.75891876220703,106.9424833812678,106.20823127083894,106.4668870345259,1004800
2017-06-27,106.2833480834961,107.11773465323076,106.2416328927896,107.11773465323076,1027500
2017-06-28,106.61708068847656,107.15942262282098,106.2916729815441,106.57536550588867,1324700
2017-06-29,105.45732116699219,106.99257779875155,105.09853739846768,106.9842385794906,1909100
2017-06-30,105.5741195678711,105.89952731774359,104.965025622034,105.56577398392645,1186500
2017-07-03,106.24996948242188,107.00091928634652,105.70762745594676,105.94959847299387,932700
2017-07-05,105.44060516357422,106.35842191018716,105.24034937587317,106.35842191018716,1402600
2017-07-06,105.28207397460938,106.00798690298339,105.13188531238768,105.55742091631826,1014600
2017-07-07,106.10811614990234,106.19989847047954,105.14023854083598,105.79105400251792,987100
2017-07-10,104.93999481201172,105.94960045457275,104.93999481201172,105.60750151744094,1518100
2017-07-11,104.33924102783203,105.14858443166314,103.75517109928998,105.09852365937668,937300
2017-07-12,104.50611114501953,105.0484595019691,104.28083131117458,104.8064885006896,1034500
2017-07-13,104.65629577636719,104.86489080052755,104.09726263941302,104.50610710433914,886700
2017-07-14,104.89827728271484,105.10687232778362,103.98046035757537,104.50611757945506,1382400
2017-07-17,105.32380676269531,105.36552194976632,104.6729849130723,105.1652725007059,937400
2017-07-18,104.73974609375,105.20699697139362,104.3559319634262,105.1736273651183,1407700
2017-07-19,105.51571655273438,105.61584446579438,103.95542332808093,105.10687204791657,1324100
2017-07-20,103.93875122070312,104.63963396609887,102.53699209572798,102.86239989564932,2219400
2017-07-21,104.42266845703125,104.46438364161102,103.07097043351317,103.78019222951751,1373100
2017-07-24,105.4489517211914,105.61583155589295,104.46438297680409,104.50610452693317,1392800
2017-07-25,106.35008239746094,106.97587381247556,106.12480258070745,106.62542934690443,1578200
2017-07-26,105.13188934326172,106.44186580504913,104.88157277468994,106.22492520334124,1288900
2017-07-27,105.03175354003906,105.33213085339878,104.1806887293961,104.55615718818858,1693300
2017-07-28,106.1415023803711,106.35844301051199,104.90662327363347,105.22368545167355,1277200
2017-07-31,106.87574768066406,107.02594272434963,106.24996258384002,106.39181204380634,1074500
2017-08-01,107.81024932861328,107.84361892791217,106.91745658491408,107.21783390511965,1519000
2017-08-02,107.40975189208984,108.39432707805624,107.26790879603963,107.65172926248124,1402200
2017-08-03,108.102294921875,108.34427230566455,107.2261931797562,107.45981861343704,1081200
2017-08-04,108.21076965332031,108.46942547701217,107.61001489368634,108.31924315291937,1952500
2017-08-07,107.46817016601562,108.34427190489367,107.3179751125585,107.86032987073598,1008300
2017-08-08,107.25955200195312,107.76852431338033,107.1761089089473,107.4264254563363,1041500
2017-08-09,108.59455108642578,108.61958146770628,107.0843253349029,107.52654571302966,1605100
2017-08-10,108.21076965332031,108.61960780110495,107.80191877390426,108.2358000406691,2422200
2017-08-11,106.9508285522461,108.76978367921747,106.83401585467026,108.41934558648995,1535100
2017-08-14,107.45979309082031,107.68507925251635,106.98420311793787,107.07598542591563,1092700
2017-08-15,107.67676544189453,107.98548203628366,107.35135767894535,107.63504388631002,1139500
2017-08-16,108.0271987915039,108.77813583213097,107.63503910337202,108.15235072106486,1424100
2017-08-17,106.95918273925781,108.16903128910312,106.8423700392375,108.16903128910312,1622100
2017-08-18,106.70885467529297,107.24285735093767,106.40013179232393,107.02592314045415,1246900
2017-08-21,106.34172821044922,106.85905246677332,105.89950782999095,106.85905246677332,1063800
2017-08-22,106.6087417602539,106.87574313557818,106.33340116738025,106.73390004745917,1113600
2017-08-23,106.09976959228516,106.98421040304532,105.95792014659672,106.59205076331143,947000
2017-08-24,104.77310943603516,106.2749961700111,104.72304866684097,106.24162020194329,1045100
2017-08-25,105.5240707397461,105.70763541241337,104.76478166022532,105.1235654206706,1331600
2017-08-28,102.82066345214844,104.72304907879139,102.14481123629315,104.2307615051236,2534900
2017-08-29,102.63710021972656,103.42975878644363,102.0279999319032,102.29500131534827,1476200
2017-08-30,101.6358413696289,103.07097620853129,101.47731347403983,102.80397482216446,1349000
2017-08-31,101.11018371582031,101.92787903858095,100.25911879000549,101.83609671564409,2156600
2017-09-01,100.04216766357422,101.58576945815328,99.85025745419388,101.57742387535906,1546900
2017-09-05,96.31251525878906,99.32462855645431,96.12895058002356,99.29959816677106,3655100
2017-09-06,98.2315673828125,98.79060049588882,96.32917549644189,96.78808707631929,3561900
2017-09-07,96.69525909423828,98.18119661415291,95.5031503036869,97.87897094824045,2715700
2017-09-08,100.54021453857422,101.43849440626713,96.10758093332379,96.30066559746257,4215400
2017-09-11,102.89086151123047,106.34966242889365,102.73135816364592,103.68840386909422,3440400
2017-09-12,102.82373046875,103.41978494698284,101.84989065305452,102.88249622280149,1811200
2017-09-13,102.00939178466797,102.82372173952531,101.40494042003216,102.61384314930378,1561300
2017-09-14,100.7081298828125,101.97579820908298,99.69231839659076,101.97579820908298,1812900
2017-09-15,101.32939910888672,101.71558142107189,100.30519678370354,101.23705200010167,3062500
2017-09-18,101.34619140625,101.64841713847439,100.85087452094272,101.34619140625,1068400
2017-09-19,101.2286376953125,101.9338266459053,101.12789367166242,101.27900650464457,1248300
2017-09-20,102.34518432617188,102.40395006691796,100.65775890619838,101.63998903223363,1489300
2017-09-21,101.99258422851562,103.17630239296456,101.69035858674081,102.51308536823568,1209300
2017-09-22,102.4543228149414,102.56345736481705,101.623205476693,101.9925874020336,1291800
2017-09-25,102.98320770263672,103.23506453031882,102.04295587659196,102.3871533757733,1136500
2017-09-26,102.89925384521484,103.67160536156582,102.62221262576776,102.9832039830817,1297700
2017-09-27,102.91605377197266,103.64643351031779,102.83210362394104,103.64643351031779,1103400
2017-09-28,103.09236145019531,103.47853727026616,102.63062601044432,102.76495137654861,1097100
2017-09-29,102.8572998046875,103.42816984364535,102.33680498430499,102.9412563673176,1285800
2017-10-02,103.52892303466797,103.65485148476714,102.18570117857983,103.15114408935747,1587200
2017-10-03,103.84793853759766,103.87312935216835,102.74817661920271,103.52052840303752,1275600
2017-10-04,104.01583862304688,104.34324873666407,103.49533737332855,103.85632883257145,836900
2017-10-05,104.46915435791016,104.80495493083062,103.84790920703948,104.08297857506332,1135700
2017-10-06,104.998046875,105.24150677582858,104.3012485110753,104.58668668635156,1151900
2017-10-09,104.89732360839844,105.3506621611666,104.39361624031825,104.7714015701184,723700
2017-10-10,105.72843933105469,105.73682986296801,104.74620267337073,104.83854976430672,967500
2017-10-11,105.45140075683594,106.0474551922305,105.35065672642233,105.47658516319275,1059400
2017-10-12,105.73683166503906,106.1985671275883,105.32547141975918,105.79559741436475,1022200
2017-10-13,106.34126281738281,106.76101991991135,105.60249262272723,105.91311518439296,1086900
2017-10-16,108.146240234375,108.81784143856699,106.53436788137897,106.8953592931195,1765900
2017-10-17,108.0035171508789,108.1798208026397,107.0380807621116,107.82722630909062,1808200
2017-10-18,109.15367126464844,109.27120277405305,107.8524213183999,108.04550605314168,1990900
2017-10-19,111.79813385009766,111.79813385009766,107.65933390547528,108.95218047676461,2970500
2017-10-20,111.9240493774414,112.5872600188116,111.26082592609994,112.49491293609209,1838800
2017-10-23,112.8726806640625,112.88947453471071,111.55465004250306,112.26822942042696,1790200
2017-10-24,111.81494140625,112.83074680584178,111.4203685555069,112.5285210650593,1712300
2017-10-25,110.63119506835938,112.02479190140068,110.60601066378396,111.97442309224985,1628900
2017-10-26,110.76553344726562,111.56306957579534,109.76650924848673,111.42035366310883,1490800
2017-10-27,110.0267562866211,110.54725112050194,109.17885134594854,110.43812295822022,1602400
2017-10-30,111.33639526367188,111.55467720533882,109.80848572186882,110.0519392606822,1579100
2017-10-31,111.19367980957031,111.61343700991597,111.00059508420378,111.2188642167932,1499900
2017-11-01,112.04996490478516,112.5200908223195,111.34477602848361,112.47811254897455,1749600
2017-11-02,113.07417297363281,113.93048106961245,111.62181695170389,112.43613396448427,2167900
2017-11-03,111.9240493774414,113.10775477051915,111.54625770542529,112.87269179813696,1088800
2017-11-06,112.02482604980469,112.31025792864845,111.50433111662184,112.11717316472186,734600
2017-11-07,112.2598648071289,113.11617306830047,111.99961739686425,112.47813393606667,1495200
2017-11-08,112.09195709228516,112.95665582865169,112.0247944085903,112.39418276392593,1565000
2017-11-09,112.93984985351562,113.40158524820933,111.18526816365025,111.75613169892922,1353100
2017-11-10,113.78776550292969,113.88851593229346,111.9492398991693,112.50330961579624,2107100
2017-11-13,111.9240493774414,113.70381554261266,111.82329895358386,113.46875257023046,2742700
2017-11-14,112.37738800048828,112.47812562024667,110.55564345334939,111.52948314425383,1812200
2017-11-15,112.25144958496094,112.66280334555697,111.44551031466017,111.75612647020738,1837900
2017-11-16,109.81686401367188,112.12552834876846,109.69094199210981,111.974421922894,2375800
2017-11-17,109.0697021484375,109.80007552928409,108.90180184145777,109.69933790709071,2372100
2017-11-20,108.94377899169922,109.32155788098173,108.1210457190717,109.08649489165163,1565600
2017-11-21,109.6657485961914,110.0015491661387,109.15364440054087,109.42228229450458,1128600
2017-11-22,109.14524841308594,109.78328747293028,108.90179490496791,109.53143062351654,779700
2017-11-24,108.994140625,109.35512561699598,108.80105592718752,109.16204091918351,305400
2017-11-27,109.53981018066406,109.88401408004663,108.85141519186917,108.95215279755374,1349500
2017-11-28,111.66378021240234,111.81489943105109,109.13684705750629,109.38030054147843,1821300
2017-11-29,112.93984985351562,113.35960697415159,111.70576289404822,112.31021417256167,1772300
2017-11-30,113.81295776367188,114.5769060274264,112.34380776495497,113.51073210867983,2193900
2017-12-01,114.35027313232422,114.54335787622712,112.57889706441226,114.392238608409,2548800
2017-12-04,114.47615814208984,115.81098266106167,114.01442276478096,114.5265269450744,2188000
2017-12-05,113.60310363769531,115.22336040757156,113.43519049659021,113.85494772940467,1463900
2017-12-06,113.63665771484375,114.29986838452835,113.4267791369728,113.93888337937679,1044800
2017-12-07,112.6712417602539,113.45198406236564,112.452959801404,113.16655221922635,1081200
2017-12-08,112.89065551757812,112.94129599398264,112.09725370973905,112.89909130395782,1085300
2017-12-11,112.39269256591797,113.0932493251652,111.86937750389951,113.03416017337871,1068700
2017-12-12,113.3970718383789,113.60808238301372,112.05503498641464,112.1056883355387,1404700
2017-12-13,112.73030853271484,113.41398086245535,112.44333718821787,113.41398086245535,1328600
2017-12-14,111.90314483642578,113.24516918422366,111.28699748010827,113.10168351927656,1278700
2017-12-15,113.8528823852539,114.24114756819797,112.18168198707146,112.45176886641336,3170700
2017-12-18,114.12295532226562,115.87855182304767,113.68404975753894,114.45213127604504,1692800
2017-12-19,114.4014663696289,115.30459764438449,113.8866001473526,114.79816720707431,1393000
2017-12-20,114.16516876220703,115.16958126455795,113.77691647601081,115.16958126455795,1070200
2017-12-21,113.47306823730469,114.95857830235038,110.94094090518655,114.68849141737189,937400
2017-12-22,113.43087005615234,113.82757105796748,113.02573326587577,113.6925211681865,878600
2017-12-26,113.76005554199219,114.46061241434646,113.23675327455035,113.86133652818934,564600
2017-12-27,113.75159454345703,114.06388610106717,113.34644493032194,113.88663153543749,945400
2017-12-28,114.50279235839844,114.536548386809,113.76846673005615,114.15673189163313,698700
2017-12-29,114.48591613769531,115.2033573638934,114.18206034389047,114.80665638645195,827600
2018-01-02,111.39671325683594,115.04298263660537,110.95782047817353,115.04298263660537,2388800
2018-01-03,111.75123596191406,112.071976273723,110.94096227185837,110.94096227185837,1308100
2018-01-04,111.75123596191406,112.89069863244826,111.71747992444011,112.40958816473486,1195500
2018-01-05,111.54863739013672,111.90313362314215,110.88183673736202,111.90313362314215,1144100
2018-01-08,110.94938659667969,111.75122441427727,110.65397944233676,111.54866245222883,1343300
2018-01-09,111.8103256225586,113.26207994267526,111.58243051162671,111.91160661449803,2120800
2018-01-10,111.50643920898438,112.27452086487834,111.26167258585373,111.83561522164398,1171700
2018-01-11,111.7005615234375,112.15635160477633,111.12661890730911,111.48955093590838,1046500
2018-01-12,113.71781921386719,113.93727846168738,111.43890750470992,112.29983428516981,2010100
2018-01-16,114.3846435546875,114.81510059453524,113.45619165023176,114.03014724909526,1809300
2018-01-17,115.51567077636719,115.97144811367671,114.39309257263409,115.2962243367838,1730100
2018-01-18,115.92076873779297,116.22462448710694,114.94167655899643,115.68443791933362,1561200
2018-01-19,116.35124206542969,116.4694074782173,115.3721498571528,116.27526846651588,1628100
2018-01-22,117.61730194091797,117.61730194091797,115.90389706896632,116.02206247809872,2922500
2018-01-23,123.44961547851562,124.04045535978088,120.52078782574446,121.82905589573323,5048100
2018-01-24,124.59757995605469,124.96052501621966,123.45813003206416,123.99831684795076,2377500
2018-01-25,125.31497955322266,125.66104003757333,124.03203146432823,124.43716822116556,2213500
2018-01-26,126.11680603027344,126.76672224404984,125.13771381610248,126.09992157718384,2538400
2018-01-29,125.72856140136719,126.34470874639874,125.39093671438317,126.20122308407987,1866500
2018-01-30,125.52598571777344,126.96085521006604,124.91827416448588,125.50066547630853,2397400
2018-01-31,126.53884887695312,126.75829528844706,124.68195797004648,125.17993994943635,2083600
2018-02-01,126.6063461303711,127.0114828318505,125.59349793714084,126.33624641000915,1993900
2018-02-02,124.8760757446289,127.07059122834804,124.75791031883269,126.34471421872391,2297900
2018-02-05,119.44888305664062,124.81699319097503,117.80300296619808,123.7619401997856,3358900
2018-02-06,118.88341522216797,119.18727109853339,115.06833874759525,115.65073025055139,3932100
2018-02-07,119.97217559814453,121.49145435943606,118.1321695110153,118.23345046874681,3034200
2018-02-08,113.95415496826172,119.8371312777879,113.86975845926992,119.44887900248398,3160300
2018-02-09,115.70134735107422,116.6044661282227,112.05507757209772,114.71381917236802,3655400
2018-02-12,116.59600830078125,117.46537088042008,114.85728314150356,115.8616955864811,2404600
2018-02-13,116.96735382080078,117.16992855789799,115.39743502571282,116.17395219932857,1282300
2018-02-14,118.6723403930664,118.90867118256791,116.16553398815337,116.16553398815337,1907100
2018-02-15,118.90869140625,120.05658952722979,118.08996928942285,119.81181003136041,1406200
2018-02-16,119.14502716064453,119.75273871328596,118.5373156080031,118.95088813753351,1923900
2018-02-20,117.38098907470703,118.84117889924721,116.80703351466722,118.57107913474245,1533100
2018-02-21,116.9336166381836,118.94244146892406,116.9167450648116,117.5582125876657,1334500
2018-02-22,116.17398834228516,118.15749301305499,115.92922172798751,117.0517867180118,1744700
2018-02-23,117.94647979736328,118.03932496879962,116.11490948726805,116.73105678185621,2006300
2018-02-26,120.34354400634766,121.03565194535457,118.34316802081473,118.34316802081473,1809600
2018-02-27,119.4657211303711,121.04408872034048,119.07746895076541,120.80775794691235,1869500
2018-02-28,117.32188415527344,120.50392735324861,117.22903898358513,119.82869091179397,1462500
2018-03-01,117.29654693603516,118.11526890993456,115.78570416809214,117.65947890432972,2382100
2018-03-02,116.37657165527344,117.16152491491339,115.43123539795847,116.47785262321018,1844200
2018-03-05,117.81143188476562,118.48666833557071,116.22462815723325,116.49472788918094,1903200
2018-03-06,119.33914184570312,119.45730725408906,117.57509650656161,118.27565317022959,1468800
2018-03-07,117.22062683105469,118.7736619441826,116.08116430141709,118.54576686244178,1779400
2018-03-08,118.50176239013672,118.66296826441355,117.2545529847334,117.86543158926494,1657200
2018-03-09,120.73313903808594,120.84342754837516,118.63748904224633,118.95140802305313,1429200
2018-03-12,120.04594421386719,121.53919599266189,119.54535409109724,121.1489073633101,1215700
2018-03-13,119.36717224121094,120.99617748791107,119.21444612167313,120.7246701403696,1347500
2018-03-14,118.37451171875,120.2071347457812,117.94179845091095,120.2071347457812,1285100
2018-03-15,119.18047332763672,120.32587351994823,118.25567601613753,118.98533557983838,1318700
2018-03-16,119.9016342163086,120.563416861917,118.80713857044948,118.90894730171958,3954900
2018-03-19,118.7987060546875,119.87621674547643,118.40841751936112,119.87621674547643,1515200
2018-03-20,120.03740692138672,120.58040854341543,118.93443123552782,119.32471971988276,973800
2018-03-21,119.71500396728516,121.02159712379948,119.12108504087198,120.10527949164762,1316300
2018-03-22,117.21209716796875,119.3162397778116,117.16119278882704,118.79019765226097,2353100
2018-03-23,114.45471954345703,117.41578416909172,114.34443098427015,117.41578416909172,1690900
2018-03-26,117.27149963378906,117.41573303004972,115.53219323811328,115.87157735829757,1364500
2018-03-27,116.0242919921875,118.0859971457796,115.32856424651372,118.0859971457796,1513000
2018-03-28,117.75511169433594,118.22175679790939,115.80370790041627,116.33821688616291,1788100
2018-03-29,117.81450653076172,118.75627646870355,117.48361509019735,118.34053575776636,1378000
2018-04-02,114.40374755859375,117.70418155639095,112.74929068625966,117.52601624885104,2215400
2018-04-03,116.22792053222656,116.4739626905153,114.40376487690651,114.87888969717467,1472100
2018-04-04,117.61940002441406,117.77211321628097,114.14926590373061,114.55652697441128,1479700
2018-04-05,118.1793441772461,118.80719519372248,117.12728559624236,118.10298759240213,1209600
2018-04-06,116.44851684570312,118.39144086578898,115.75278907369666,117.55149263639227,1738600
2018-04-09,116.43153381347656,118.03508649652268,115.78672343035588,116.88120642670992,1758300
2018-04-10,116.96607208251953,118.1538842563647,116.33822110709752,117.67875938682663,1325900
2018-04-11,115.88855743408203,116.34672284114643,115.0825410430557,115.21829471523645,920300
2018-04-12,116.4824447631836,117.36483054373076,116.00731993343386,116.53336209166876,1094200
2018-04-13,115.63402557373047,117.60241503352545,115.04861212116101,117.39878451990363,1030600
2018-04-16,116.70306396484375,117.35636716999451,115.64251269825334,116.70306396484375,1354900
2018-04-17,116.5248794555664,117.92481482068608,116.24489238254247,117.48362189232881,1817400
2018-04-18,115.78678131103516,117.01701856498131,114.69228482137311,116.88975755278172,1399000
2018-04-19,115.88855743408203,116.67761432572283,115.09102079274847,115.17587007440713,1716100
2018-04-20,116.10067749023438,116.94911859369329,115.26072908336769,116.11764993723502,1428500
2018-04-23,116.43153381347656,116.81332960540566,115.41340738627235,116.31275261273908,1720400
2018-04-24,112.74085235595703,113.63170511327777,110.96760069893531,112.11300131003796,3147900
2018-04-25,112.18087768554688,113.08022313532565,111.47667005410914,111.9178630290474,1860000
2018-04-26,112.80021667480469,113.12262836418157,111.578459689988,112.28266720057486,1712800
2018-04-27,113.00385284423828,113.50442990050017,111.95178139963265,112.28267285416628,1107100
2018-04-30,111.65483093261719,113.98804347687174,111.55300921819202,113.58927520634101,1712100
2018-05-01,111.22213745117188,111.62090579224743,110.04280487438211,111.62090579224743,1264700
2018-05-02,108.87195587158203,110.96759324143886,107.94715181100963,110.73003079596079,2205800
2018-05-03,108.01502990722656,108.4392504397009,106.18240057294507,108.09987919219473,2267700
2018-05-04,110.05128479003906,110.67064307813268,107.34474952973939,107.50595538671023,1545400
2018-05-07,109.44041442871094,110.15310179534742,109.25375636418478,109.99189592633094,1222900
2018-05-08,109.16041564941406,109.98340440597023,108.50711249348997,109.4319100211891,1239000
2018-05-09,110.08521270751953,110.4755012388718,109.09253835456575,109.7797734492121,1164900
2018-05-10,111.0439682006836,111.27303796176403,109.82221102352274,110.2464315463601,916700
2018-05-11,111.35790252685547,112.07058999594301,110.81490070095286,111.13731248533354,1046700
2018-05-14,110.29733276367188,111.79907699623145,110.05977031341396,111.57847404514726,1221100
2018-05-15,110.17855072021484,110.59429147816967,109.3131372600272,109.61857654325917,1547500
2018-05-16,110.42456817626953,110.75545958011539,109.89005926001366,110.15307384432965,840500
2018-05-17,110.90821075439453,111.00153978409202,110.02582484703962,110.29733218658959,807800
2018-05-18,110.17007446289062,110.95063866785206,109.89008736553768,110.9421459718765,986100
2018-05-21,111.26454162597656,111.96026939388705,110.31429193925104,110.89971824488767,1027600
2018-05-22,111.50211334228516,112.04511505798929,110.7809462685589,111.25607115152728,769200
2018-05-23,111.0609130859375,111.34939284260514,110.39065044437424,111.23061162968831,1085800
2018-05-24,110.84880828857422,111.01850684064723,109.73735268187812,110.95063000905441,818100
2018-05-25,111.17122650146484,111.54454262395954,110.41611450684881,110.4415667019114,846500
2018-05-29,108.77860260009766,110.43305960030385,108.18469014567488,110.20397695529702,1742500
2018-05-30,110.4415512084961,110.90819629615065,109.37252032728999,109.60159005071792,1273600
2018-05-31,109.04164123535156,110.24642590501851,108.3543996218192,110.2209737106453,1790200
2018-06-01,109.6949234008789,110.280349720679,109.20283904847729,110.16156850696458,1001100
2018-06-04,110.05978393554688,110.7300467289798,109.89009829952954,110.24644201902119,1064000
2018-06-05,109.5931167602539,109.89007627340044,108.66831922506732,109.66947333922933,1381200
2018-06-06,109.2537612915039,110.70458828571851,108.26956653346683,110.21249090669997,2388700
2018-06-07,110.76453399658203,111.02913085245962,108.94647904946326,109.56956322853591,1463300
2018-06-08,112.0875244140625,112.3606520141669,110.57674626878995,110.95230811498759,1606400
2018-06-11,111.3875961303711,112.23261016898725,111.33638552634467,112.10457063486115,807800
2018-06-12,110.60235595703125,111.72049775538785,110.19265802860903,111.39614650735318,1088400
2018-06-13,110.72185516357422,111.66075984539954,110.30361343729517,110.9864520218897,1170200
2018-06-14,109.98777770996094,111.0291033535509,109.8938872658976,110.9096076087484,1219000
2018-06-15,110.423095703125,110.47430631149327,109.0488944530087,109.30495400688062,3281500
2018-06-18,108.9037857055664,109.46712843968562,108.17827387601356,109.2964220722722,1689800
2018-06-19,109.39032745361328,109.55250308320528,108.0075822455874,108.0075822455874,1153500
2018-06-20,106.68456268310547,109.96217809996241,106.61628404827744,109.93657279789815,1442500
2018-06-21,105.37012481689453,106.64191152142058,104.84093109879909,106.15539114496079,1593800
2018-06-22,106.18954467773438,106.95773002671947,105.56645391490045,106.01029448347033,1485200
2018-06-25,105.60057830810547,106.62482960500193,104.52510988794253,106.10416668400414,1704700
2018-06-26,104.66168975830078,106.18099880932033,104.58486732240112,105.6944784220609,1312900
2018-06-27,103.56912994384766,105.38718465908543,103.52645660816597,104.58485040871645,1055700
2018-06-28,104.51657104492188,104.84092227662242,103.05701003836194,103.31307611475385,1265800
2018-06-29,104.42268371582031,105.85663946014886,104.21783475578223,104.55071675785574,1220500
2018-07-02,104.46536254882812,104.51657316033067,103.62035489888122,104.20076570669033,1095500
2018-07-03,104.78968811035156,105.88223088149775,104.67872963504529,105.045754145095,659100
2018-07-05,104.64460754394531,105.40426201379239,103.9703062650414,105.3530514016327,1292000
2018-07-06,105.1396484375,105.66884855638635,103.97882699170609,104.65312816330918,1007000
2018-07-09,107.0345230102539,107.20522937148303,105.4469291051081,105.70298864695178,1130300
2018-07-10,107.43570709228516,107.6661613675487,107.02600264377841,107.1967090319713,1366600
2018-07-11,106.73579406738281,107.26498774619878,106.29194706550327,107.0003909067908,1200400
2018-07-12,107.56372833251953,107.9136848767288,106.78700583883585,107.9136848767288,1297100
2018-07-13,108.08438110351562,108.22095140414335,107.08573520028918,107.69175125725643,902100
2018-07-16,109.41590881347656,109.45004487452125,108.0758437524388,108.40872569987921,1101000
2018-07-17,109.92804718017578,110.49138996680252,109.14279390966456,109.74881003610686,2028100
2018-07-18,110.9608383178711,111.35347470712149,109.54395064126807,109.96219233589765,1461000
2018-07-19,106.84675598144531,108.82697998420609,106.36023562552658,108.4002075136798,2796100
2018-07-20,106.86380767822266,107.65760461253151,106.12975862017231,106.5736055684042,1879900
2018-07-23,106.04440307617188,107.162551181255,105.48106690001843,107.162551181255,1654700
2018-07-24,106.47975158691406,107.0260199318082,105.78838213741452,106.471214312516,1899000
2018-07-25,107.78565216064453,107.91368520188811,105.82250273902316,106.49679749964615,2167900
2018-07-26,110.52555084228516,111.06327535588703,107.96490923518141,108.6136052826352,2253500
2018-07-27,111.58393096923828,112.35212926141155,110.71332447179641,110.90963616936907,1954000
2018-07-30,111.89974975585938,112.65086046624504,111.07181010058696,111.40469211488785,1487700
2018-07-31,111.08031463623047,112.1728508879987,110.76450724247135,112.05335514246342,1679200
2018-08-01,110.07315063476562,111.34492413797726,110.03047078704705,110.98643686045084,1388500
2018-08-02,109.53540802001953,109.98778573148269,108.40019184957376,109.30494727250009,1778600
2018-08-03,110.70478820800781,110.70478820800781,109.02330996260754,109.37326003998443,1882800
2018-08-06,110.9608383178711,111.40468531787987,110.6194255634408,110.72184678495753,1544100
2018-08-07,110.90962982177734,111.9253503680571,110.77305950777661,111.39614365731974,817500
2018-08-08,110.28654479980469,110.84987454849299,110.20118509821397,110.84987454849299,1430700
2018-08-09,110.58529663085938,111.06327978381243,109.77443142323801,110.19267319410399,859300
2018-08-10,109.99632263183594,110.24385793626587,108.92086079013853,109.87682687164734,957800
2018-08-13,109.29642486572266,110.40603581836142,108.92086303337773,109.84269306984402,1209800
2018-08-14,108.86111450195312,109.24520709217168,108.12706538604291,109.21960178776119,1143800
2018-08-15,109.91099548339844,110.18412311631944,108.33193199235798,108.50264490297323,1261600
2018-08-16,111.25103759765625,111.78877504489988,110.22678633667049,110.32920755555064,1324500
2018-08-17,111.31932830810547,111.65221031014319,110.62795899803189,111.10594207541303,1664300
2018-08-20,112.1728515625,112.36063245290738,111.38759194082348,111.600978132281,1147000
2018-08-21,112.42041015625,112.88984945557976,111.75463311867263,112.00216844558034,1267400
2018-08-22,110.45722961425781,112.56548619614512,110.32919008686902,112.56548619614512,1083900
2018-08-23,110.55113983154297,110.84987273409703,110.0560822233561,110.53406528669193,1115400
2018-08-24,111.39614868164062,111.54124976278769,110.8328189030881,111.01205605224399,1180300
