date,close,high,low,open,volume
2016-05-19,54.84441375732422,55.53499276124352,54.477267408048675,55.12414272123306,4587000
2016-05-20,55.87592315673828,56.06823810752889,55.02799602793947,55.21156757116709,5278200
2016-05-23,55.58744430541992,56.033261308503086,55.56122075660102,55.82346624868713,3074100
2016-05-24,56.70636749267578,56.907419160555705,55.76227965343522,55.76227965343522,3946100
2016-05-25,57.09100341796875,57.48437677335604,56.828761183643884,56.85498474014971,5755900
2016-05-26,57.02107238769531,57.14345342281032,56.77630364819908,57.073519497239964,3593500
2016-05-27,57.27458572387695,57.431933761687105,57.10850094510417,57.16094806795159,3957100
2016-05-31,57.48438262939453,57.624243834762375,57.16968658073271,57.43192884177267,5256000
2016-06-01,57.615501403808594,57.65920510836493,56.97736596003268,57.48437695160624,3816000
2016-06-02,58.05257797241211,58.05257797241211,57.344508604233816,57.57179054150504,3052200
2016-06-03,57.248355865478516,57.536828347944876,56.618963783467244,57.283322833286604,4352000
2016-06-06,57.6417236328125,57.86899889751094,57.25709369368202,57.300804066498316,3915200
2016-06-07,57.598018646240234,58.218667316525305,57.589275237006035,57.82530060145933,3779500
2016-06-08,57.92145919799805,58.201188275413784,57.6417301205823,57.6417301205823,2601100
2016-06-09,57.4406623840332,57.501852901357886,56.73259973080956,57.44940579201278,3883800
2016-06-10,56.79378128051758,57.239601647355435,56.56649939379914,57.04728671776792,3939100
2016-06-13,55.65739059448242,56.72385967598364,55.62242696439656,56.64518900731548,5883400
2016-06-14,53.384586334228516,55.648645404843045,52.78142125412182,55.587454889526406,12323200
2016-06-15,53.69054412841797,54.33741964058484,53.20101995831329,53.73425450186301,5979900
2016-06-16,54.1363639831543,54.29371198880675,53.02618786977681,53.270949952065834,5543600
2016-06-17,54.0751838684082,54.573451537312785,53.865385375621784,54.13637440075551,6521500
2016-06-20,54.459800720214844,55.430112321809574,54.39861019891006,54.76575666137203,4289100
2016-06-21,54.45106506347656,54.61715315840102,53.97902100257518,54.459805138100556,3360600
2016-06-22,54.153839111328125,54.75700415019265,54.09264860019547,54.45105159452936,3462800
2016-06-23,55.290252685546875,55.307736169556044,54.60841348235727,54.9318495999429,3624600
2016-06-24,52.50170135498047,53.93531367947107,52.44925090360878,52.86884451068162,10798700
2016-06-27,50.41246795654297,51.87230711313721,50.115258748402525,51.87230711313721,7567600
2016-06-28,50.613529205322266,51.23417788322683,49.95791355931878,50.919481839603776,8294300
2016-06-29,52.388214111328125,52.44971266800247,50.83317199666256,50.91224204830386,6281100
2016-06-30,53.380958557128906,53.380958557128906,51.676564397253856,52.5990457551686,8535400
2016-07-01,53.31947326660156,54.048675135831374,53.214047661305294,53.38097181564268,4166500
2016-07-05,51.96649169921875,53.05589722808312,51.799564226024195,52.90654459566579,4911800
2016-07-06,52.25642013549805,52.476058755780784,51.17579852587731,51.615075766442786,5484400
2016-07-07,52.54634094238281,53.003189641872176,52.16856227456313,52.2564163757876,5077400
2016-07-08,54.022315979003906,54.11895415576941,53.196472630092984,53.31068564989501,5768400
2016-07-11,54.61094284057617,54.87450849738999,54.347377183762354,54.426447215948414,3414400
2016-07-12,55.348934173583984,55.63885877079363,55.02386994302547,55.02386994302547,4531900
2016-07-13,55.43678665161133,55.65642527281648,55.032652392934516,55.331361051830285,3887600
2016-07-14,55.88484573364258,56.22748141227156,55.709134183945416,55.9287727832121,4417200
2016-07-15,56.034210205078125,56.32413482601402,55.621291830226696,56.18356622685655,3675600
2016-07-18,56.21869659423828,56.332909602733274,55.82334645053947,56.19233768371235,3260000
2016-07-19,56.36806106567383,56.376841784805585,55.7882118667044,55.955136018534695,3840500
2016-07-20,56.649200439453125,56.93033762786662,55.788214029589696,56.48227292973161,8315800
2016-07-21,55.726707458496094,56.56133148129996,55.243503194920386,56.051771657422414,9498600
2016-07-22,56.47348403930664,56.526195166126584,55.67399955214839,55.70035846697792,4063400
2016-07-25,56.517398834228516,56.59646550261666,56.262617286915734,56.40318248721818,3060300
2016-07-26,56.55254364013672,56.71068368486791,56.209904642273315,56.60525475410129,2745900
2016-07-27,56.745826721191406,57.053326130195174,56.411978454902915,56.46468957514892,3168500
2016-07-28,56.92155075073242,57.07969083965709,56.28020297263813,56.54377202179236,3044000
2016-07-29,56.63162612915039,56.87762033347824,56.37684450242815,56.84247734674007,3732700
2016-08-01,56.3416862487793,56.87760492134964,56.19233362274167,56.65796634088106,2913900
2016-08-02,55.76184844970703,56.42076424508973,55.52463836119898,56.19233822589573,2531000
2016-08-03,56.078128814697266,56.2450495923328,55.76184869529356,55.78820425477085,3034500
2016-08-04,56.174766540527344,56.245049149052555,55.79698788437462,56.12205542198819,3680000
2016-08-05,57.562896728515625,57.72982425405284,56.53498941437997,56.70191693991719,4863800
2016-08-08,57.83523941040039,58.20423066024451,57.64195636443299,57.83523941040039,3253700
2016-08-09,57.44865417480469,57.993360149851064,57.25537119324513,57.8352201379238,3701600
2016-08-10,56.87761306762695,57.54531632467753,56.73704784147017,57.48381778145172,2883000
2016-08-11,57.52775573730469,57.685895826766,57.00940505963284,57.10604659779472,2450100
2016-08-12,57.43987274169922,57.55408908061409,57.11481196869362,57.24659644283712,2103800
2016-08-15,57.6595344543457,57.82646196882313,57.34325427051452,57.34325427051452,3136700
2016-08-16,57.369598388671875,57.694659189388716,57.35202354910821,57.64194807637244,2805600
2016-08-17,57.703460693359375,57.85281335191754,57.18511004511064,57.457466502124994,3054500
2016-08-18,57.6595344543457,57.79131898141528,57.34325427051452,57.562892914683985,2807500
2016-08-19,57.5716667175293,57.703451213422646,57.16753251220416,57.51895560030712,2783200
2016-08-22,57.42231750488281,57.580457568809656,57.07089439584112,57.57167014780308,3230700
2016-08-23,57.703460693359375,58.23059206069577,57.703460693359375,57.74739110015366,3551700
2016-08-24,57.24660110473633,58.09001242396674,57.14995959601684,57.85279901062352,4128200
2016-08-25,57.10603713989258,57.23782164309075,56.89518595647846,57.10603713989258,4243800
2016-08-26,56.92155075073242,57.53653626163981,56.68433726592575,57.34325318597195,3623600
2016-08-29,57.562896728515625,57.78253538723726,56.93034302178287,57.1060512676242,4173800
2016-08-30,57.50138854980469,57.958240637085616,57.19389581961875,57.782525717808795,3775800
2016-08-31,57.61561965942383,57.738616782957244,56.98305919391454,57.518978104813215,4783600
2016-09-01,56.9830436706543,57.66831508732828,56.59647755751977,57.58924840209914,3657700
2016-09-02,57.27297592163086,57.69467837164287,56.98305129797285,57.15875953500459,3131700
2016-09-06,57.773746490478516,57.78252720953994,57.1499735923296,57.24661512471708,3956400
2016-09-07,58.151512145996094,58.16029286308668,57.3783800604261,57.53652010494383,3200700
2016-09-08,58.1954460144043,58.60836768632804,58.02852522361284,58.11637932974076,4078900
2016-09-09,57.21147155761719,58.00216524679163,57.21147155761719,57.75617105879612,5144900
2016-09-12,57.89673614501953,58.063656922641144,56.3504785283791,56.860041687691236,4923200
2016-09-13,56.54376220703125,57.38717363395189,56.262625064724375,57.299319533763146,5620300
2016-09-14,55.7706298828125,56.54375865124735,55.64763280971536,56.54375865124735,5403300
2016-09-15,56.078128814697266,56.37683409255736,55.57734972469536,55.70035015556718,4634300
2016-09-16,55.92877960205078,56.18356121260369,55.48950234996071,55.67399799149787,10475800
2016-09-19,56.280189514160156,56.73704152973362,55.93755385389894,56.192335419730725,3388600
2016-09-20,55.98149108886719,56.78975958086233,55.96391959755174,56.68433063296961,2927600
2016-09-21,56.47348403930664,56.6667671080986,55.98149564808283,56.21870577303126,3849300
2016-09-22,56.78097152709961,57.176325050165154,56.517409214561084,56.534977354261585,3213700
2016-09-23,56.0956916809082,56.95667785899062,56.042980566908,56.675540746260396,5083900
2016-09-26,55.71791458129883,56.34168735776698,55.21713887608707,55.735486070252435,6946600
2016-09-27,56.47348403930664,56.59648113711259,55.85849855027688,56.16599129479176,3916300
2016-09-28,56.42075729370117,56.666751421215274,55.99026421913286,56.46468098627883,3580100
2016-09-29,55.67399978637695,56.939117106671574,55.31379256210712,56.41198572773704,4132500
2016-09-30,56.26262664794922,56.55255121928488,55.90241946476864,56.03420061876005,4307000
2016-10-03,56.06053924560547,56.271393707682485,55.82332923255056,56.07811073006338,2770000
2016-10-04,56.14841842651367,56.56133676597228,55.972706854772824,56.086919879117296,3709400
2016-10-05,56.828304290771484,56.97840851050551,56.23670894831064,56.3073486057979,3345000
2016-10-06,54.691497802734375,56.227876557731406,54.532561953311095,56.12192044754389,7975900
2016-10-07,54.532562255859375,54.98288162115172,54.28533020795552,54.84160568402323,4217400
2016-10-10,54.656192779541016,55.17714853535502,54.6297012202388,54.87693668677941,2522900
2016-10-11,53.73788833618164,54.47958787527869,53.464164724369155,54.32948029193501,3926500
2016-10-12,53.5877799987793,53.905651706531415,53.490655526552025,53.702567752864034,3293800
2016-10-13,53.340553283691406,53.47300096460498,52.537045661250716,53.1816174139089,4220500
2016-10-14,53.110965728759766,54.03808912161211,53.06681426906113,53.87032165863763,4963800
2016-10-17,52.890228271484375,53.349372519424094,52.78426879739009,53.21692822923205,3903900
2016-10-18,53.04916763305664,53.48182372531251,52.872571866136575,53.43767562565352,3416600
2016-10-19,54.08225631713867,54.46193610033809,53.21694062025861,53.349384941288974,7888500
2016-10-20,58.965087890625,59.848063167181984,57.17264915706499,57.693601336681574,25870700
2016-10-21,59.477237701416016,59.68031831948609,58.62958192316551,58.67372666177804,8561200
2016-10-24,59.238826751708984,59.9805297209287,59.22117020469919,59.76861747396687,5174000
2016-10-25,58.92979049682617,59.494894349946804,58.81500609235674,59.097558018917056,3882300
2016-10-26,58.982784271240234,59.221184765617544,58.400017028097096,58.71788884498053,3621800
2016-10-27,59.09754943847656,59.35361313733262,58.65606169629059,59.15935745291986,4751300
2016-10-28,58.6737174987793,59.35361238561302,58.54127656705555,59.29180437195252,4994500
2016-10-31,58.64723205566406,59.00925525015796,58.55010421014465,58.991591967389766,3233400
2016-11-01,58.49713134765625,58.99159550976078,58.03798701664046,58.956275678672036,3761600
2016-11-02,57.790733337402344,58.302860651635726,57.51701313756636,58.06446027380555,3659000
2016-11-03,57.68478775024414,58.06446746310792,57.4287240614227,57.86138014557089,3796500
2016-11-04,57.843727111816406,58.347022879272906,57.41989590611008,57.834895470543564,3429900
2016-11-07,59.15936279296875,59.45074634588977,58.85032269285658,59.026915111043834,4012100
2016-11-08,59.22117233276367,59.38893984994518,58.550109000606746,58.973940246329306,3956000
2016-11-09,60.69572830200195,60.92530379675044,59.21232933140097,59.30063226238965,9319100
2016-11-10,61.9054069519043,62.16147063092093,60.96945516668804,61.137215914854394,9418700
2016-11-11,62.249778747558594,62.32924331666188,61.49925084756143,61.78180276532162,4656100
2016-11-14,63.94507598876953,64.1746514759121,62.36454923569864,62.51466017146547,8084100
2016-11-15,63.98923110961914,63.99806275024368,62.903168356111884,63.68901595749656,4431200
2016-11-16,63.29168701171875,63.927430478721874,62.93849544820937,63.53008744356054,4663700
2016-11-17,63.37997817993164,63.574233861247485,62.973810271984085,63.00913009918408,3797400
2016-11-18,62.691246032714844,63.22102986314272,62.488158750491266,63.159221861868915,5430600
2016-11-21,63.16806411743164,63.28284850006944,62.65593674276819,62.964976801076126,3368200
2016-11-22,63.32698440551758,63.46825693892843,62.57645680932114,63.415280580970155,4086200
2016-11-23,64.35124206542969,64.38656188835706,63.14157012886201,63.521249804622116,4661400
2016-11-25,64.3335952758789,64.61614716556831,63.98040372962504,64.43072311951293,1900400
2016-11-28,63.68901062011719,64.25411431450637,63.5477380648036,64.04220211325227,4467700
2016-11-29,63.12392044067383,63.80381538942492,63.03562423262753,63.75083227534205,3814800
2016-11-30,63.60953140258789,63.86559500764872,63.379955974504746,63.574211587762335,4812500
2016-12-01,64.04222869873047,64.25414098795447,63.37999690040652,63.97158902346573,4298200
2016-12-02,63.450592041015625,64.15697482472716,63.07091247366964,64.03335211149697,2959100
2016-12-05,63.600738525390625,64.1393542407424,63.56541868903986,63.86563392973641,3929100
2016-12-06,63.84794998168945,64.22762967888109,63.64486940910311,63.98922928137368,3843900
2016-12-07,65.59626007080078,65.97593985948333,63.77733243675243,63.989244700775195,5801500
2016-12-08,66.1436996459961,66.39975661942574,65.33135704523414,66.04657179956335,3415800
2016-12-09,66.02008819580078,66.14371098783289,65.59626364466413,66.08189622353194,2566900
2016-12-12,64.9693603515625,65.95828892657967,64.58968049177679,65.95828892657967,3654900
2016-12-13,65.19891357421875,65.54328024795967,64.5543451734895,65.04880934244005,2892900
2016-12-14,65.40199279785156,66.86773531170324,64.66912154092573,64.92518523563119,5415800
2016-12-15,66.17019653320312,66.87657300236364,65.64040576062085,65.81700493033811,4061600
2016-12-16,66.22317504882812,66.55870337724376,65.85232688533142,66.47923880073863,8200600
2016-12-19,65.82582092285156,66.33794155185096,65.46379776342945,65.94060530345062,3076600
2016-12-20,66.27613830566406,66.66464967803263,65.80816237253013,66.22316193182048,3244900
2016-12-21,66.5057144165039,66.72645829159009,65.94944227645136,66.32029036981973,3244500
2016-12-22,65.852294921875,66.5498461688662,65.78165528599999,66.22314290536912,2865200
2016-12-23,66.19668579101562,66.43508625326292,65.9935984267112,65.9935984267112,1957500
2016-12-27,66.20552062988281,66.32030504516246,66.03775309199185,66.31147340196559,2049400
2016-12-28,65.66688537597656,66.55868571295866,65.47262970286982,66.24964565872882,2517300
2016-12-29,65.26956176757812,65.94062518212006,64.89871359239835,65.57860191356127,2573700
2016-12-30,65.41082763671875,65.64039641982872,65.19890866321464,65.3048681499667,3378800
2017-01-03,66.53221130371094,66.88540289734743,65.99359563914338,66.12604332882823,5853900
2017-01-04,67.6229019165039,67.88005773760354,66.55880816381922,66.73616050525004,4635800
2017-01-05,66.78932189941406,67.55191958702943,66.3459514654654,67.39230596019607,3383000
2017-01-06,66.92234802246094,67.32137878822496,66.55878094518043,66.8602764196688,3089600
2017-01-09,67.2682113647461,67.83572538886679,66.975585043318,67.5164979046363,4818700
2017-01-10,67.96873474121094,69.1658343675899,67.4987628465459,67.85345402080597,9561400
2017-01-11,68.19929504394531,68.66926697738842,67.4810297966124,67.98647220346835,4500200
2017-01-12,68.17267608642578,68.23474771353146,67.25046422278423,68.12834307580741,4056700
2017-01-13,67.94212341308594,68.8377272889687,67.75590854487369,68.21701106159456,3454300
2017-01-17,67.92438507080078,68.8997991885796,67.80911113248222,68.63378084662148,6450300
2017-01-18,68.71357727050781,68.81998865555435,67.84457463784021,68.3766180324753,5988400
2017-01-19,68.00418090820312,68.97072551364666,67.93323999258394,68.81998114192946,8111400
2017-01-20,67.56970977783203,68.19930229118744,66.85145121947399,67.38349484660223,8465900
2017-01-23,67.36573028564453,67.81797019353388,67.15291429117245,67.32139051936771,4444300
2017-01-24,68.6603775024414,68.8643309733396,67.47214067064563,67.68496344861742,4024300
2017-01-25,68.18153381347656,69.18354898521066,67.74703249754039,69.1658171370352,5278300
2017-01-26,68.21701049804688,68.68698231850473,67.95098539405592,68.23474234783987,3344900
2017-01-27,68.14606475830078,68.54510238612183,67.87117713146552,68.2790773009078,3530900
2017-01-30,68.5273666381836,68.56283710204882,67.8711799699251,68.12833575897352,5344500
2017-01-31,67.72930145263672,68.50076885780528,67.36574101937308,68.15494027469857,5568100
2017-02-01,68.0662841796875,68.66926871233804,67.90667042794762,68.14608767290683,3916800
2017-02-02,67.8445816040039,68.18154087663481,67.44554394308098,67.59629511203383,3655500
2017-02-03,69.2012939453125,69.53825321394002,68.19927868168102,68.40322539824788,5235800
2017-02-06,69.00621032714844,69.52939123205712,68.70472152099389,68.91753754682648,3229500
2017-02-07,68.91754150390625,69.50278729987417,68.7401891677797,69.21903032737157,2060200
2017-02-08,68.98847198486328,69.11261521869109,68.35001720214946,68.75791736548355,2223100
2017-02-09,69.32545471191406,69.49393777146183,68.87321462672332,68.98849535811965,3031800
2017-02-10,69.59146881103516,69.77768369523895,69.36978345860682,69.60920066249739,2191200
2017-02-13,69.9727783203125,70.21219555989865,69.59147918667453,69.89296806358308,3317100
2017-02-14,70.4161148071289,70.45157849807427,69.75992151457766,70.05254770461015,3511200
2017-02-15,70.5846176147461,71.02798833690568,69.75994780091726,70.75310065406285,5704100
2017-02-16,70.50481414794922,70.58461763061172,69.98163317772713,70.46047436960316,4295000
2017-02-17,70.68215942382812,70.7442310540629,69.96390102178296,70.24765801218479,2690300
2017-02-21,70.91272735595703,71.33835953851839,70.62010100213263,70.86838756951035,3505500
2017-02-22,70.8151626586914,70.9127047455317,70.39839315406456,70.78856150142576,2943000
2017-02-23,70.98363494873047,71.33832601240738,70.7353417327389,70.82402126395651,3339500
2017-02-24,70.72649383544922,70.84176777848131,70.28312314875686,70.72649383544922,3932300
2017-02-27,71.09007263183594,71.21421591493227,70.57576087883595,70.71764278254693,2619400
2017-02-28,70.99250793457031,71.37380697289113,70.73535213986098,71.04571701418908,4415300
2017-03-01,72.64186096191406,72.71280190451745,71.84379227087751,71.87040019832928,4746400
2017-03-02,71.02801513671875,72.41133691220655,70.99254465372645,72.41133691220655,4409800
2017-03-03,70.8328857421875,71.52454957199126,70.77968343424051,71.02796989172457,4579600
2017-03-06,70.49594116210938,70.65555488440917,70.13237394147653,70.49594116210938,3670300
2017-03-07,70.56687927246094,70.95704087167346,70.34519393176984,70.73535553098236,4433500
2017-03-08,70.08806610107422,71.26743420797916,70.0259944515162,70.93933733728535,4326800
2017-03-09,70.31858825683594,70.67327936692044,69.88408014597367,70.22104617197292,4573500
2017-03-10,70.3895263671875,70.46046729930255,69.94615568941794,70.3895263671875,3762800
2017-03-13,70.23876190185547,70.53138808928804,70.10574938344996,70.3895062655761,3664300
2017-03-14,70.66443634033203,70.76197845213333,69.9018380655043,70.01711203158713,3321400
2017-03-15,70.25651550292969,70.84176123736957,70.04369272195231,70.80629077387333,4337200
2017-03-16,70.73533630371094,71.02796249755349,70.39837711296057,70.4693180263705,3474800
2017-03-17,70.27424621582031,70.903831710776,70.03482904771566,70.86836124785326,6672600
2017-03-20,69.91956329345703,70.58461939345561,69.90183144085596,70.18558843957666,3099500
2017-03-21,68.74906158447266,70.16784651113754,68.56284669709478,69.990500932292,6804000
2017-03-22,68.8731918334961,69.32543176902037,68.33227912529816,68.66037582601952,4877300
2017-03-23,69.02394104003906,69.52052077920078,68.73132154632695,68.78452386058382,4082900
2017-03-24,69.34319305419922,69.91070715858383,69.05057345668655,69.26338955450534,4726800
2017-03-27,68.8111343383789,69.00621853747793,67.98646452919681,68.46530571826709,3835300
2017-03-28,69.73334503173828,69.92842922743722,68.62491825190355,68.73132965827575,4235900
2017-03-29,69.38752746582031,70.35407252438938,69.28998535243979,69.56487307271149,2913600
2017-03-30,70.23876190185547,70.31857211901786,69.2456094317651,69.34315149424263,2924100
2017-03-31,70.15010070800781,70.43385763690756,69.87521308587648,69.99048701267053,5228400
2017-04-03,69.68900299072266,70.21218393176629,69.13922765557506,70.20331462353167,3022700
2017-04-04,69.3963851928711,69.7067433357797,69.29884309577123,69.60033193022528,2563700
2017-04-05,69.23612213134766,70.36690454222902,69.1470852695036,69.97513419842267,2858400
2017-04-06,69.37858581542969,69.71693543031708,68.69299444692442,69.23612818264371,2914800
2017-04-07,69.2450180053711,69.663498709948,68.88887057371798,68.98681315534563,2203000
2017-04-10,68.99571990966797,69.54775936025104,68.87997266056337,69.37858455587866,2217100
2017-04-11,68.79092407226562,69.06694035399195,68.28340653869466,69.03132425424074,4642300
2017-04-12,68.27449798583984,68.98680636518942,68.1854611366902,68.90666844580142,3055800
2017-04-13,67.49095153808594,68.39023237674306,67.4019079125695,67.96285286379361,3666600
2017-04-17,68.26557159423828,68.3011876817299,67.33957369867863,67.5176541361367,4160800
2017-04-18,67.4820556640625,68.1053203751766,67.25055443147332,68.06970427838782,3845900
2017-04-19,67.26837158203125,67.92725244581965,67.23275548222155,67.8382155928336,5283600
2017-04-20,71.24837493896484,71.47987619445365,68.96899886361822,69.0046149639301,11099300
2017-04-21,70.865478515625,71.64901878432715,70.77644170138343,71.12369003207698,5837800
2017-04-24,71.63124084472656,72.0497215397496,71.44426140945436,71.80041562605332,3563200
2017-04-25,71.79151916503906,72.47711730923592,71.79151916503906,72.17438380849148,5061300
2017-04-26,71.69357299804688,72.04972724283719,71.36413592590453,71.78261665405236,3661600
2017-04-27,71.5244140625,72.00522133495018,71.30181848042555,71.91617766765793,2922700
2017-04-28,70.56277465820312,71.38192448131035,70.38470097251049,71.17714042207137,5313200
2017-05-01,70.54498291015625,70.7764773852839,70.23334371357909,70.53607718631997,3458100
2017-05-02,70.82100677490234,70.92785509311797,70.47375823204864,70.47375823204864,3334900
2017-05-03,70.18882751464844,70.79428765699603,70.06417455531894,70.54498173833704,3800600
2017-05-04,69.74361419677734,70.71412718399401,69.44088082558638,70.54495924631267,3902200
2017-05-05,69.73472595214844,70.09978587462011,69.3429556535108,69.99293757687994,2936700
2017-05-08,69.59227752685547,70.108694051353,69.40529128287922,69.89500422076514,2608600
2017-05-09,69.84159088134766,70.10870149969095,69.52995163699688,69.5922849203294,2570600
2017-05-10,70.02855682373047,70.03746254721153,69.57446002926966,69.69911298569787,2396900
2017-05-11,69.37858581542969,69.85048733821714,68.78203131655036,69.62789176761342,3780600
2017-05-12,68.99571990966797,69.28064196314493,68.75531968673455,69.1826993704112,2865800
2017-05-15,69.74361419677734,70.00182575679843,68.98679095841189,68.98679095841189,3327000
2017-05-16,69.5655517578125,70.01964853564112,69.30734013093256,69.98403243609805,2457500
2017-05-17,67.99848937988281,69.5655571221593,67.8827353491727,69.5655571221593,4441600
2017-05-18,68.00739288330078,68.4258736219939,67.64233969817272,67.90945029368847,3545700
2017-05-19,68.38133239746094,68.87103836489898,67.93614144902193,68.15873692324143,3283900
2017-05-22,68.5416030883789,68.6662560135471,68.11421677846303,68.51488592463578,2800000
2017-05-23,68.73750305175781,68.93338822244779,68.3991602616151,68.5772339842003,2239600
2017-05-24,68.666259765625,68.96898637383941,68.49708501804912,68.96898637383941,2091300
2017-05-25,68.95118713378906,69.37856670751786,68.79091809537181,68.99570215980306,3185200
2017-05-26,68.968994140625,69.09364708664201,68.57722385709951,68.71078252585374,1858800
2017-05-30,68.6395492553711,68.93337696341455,68.55051240862107,68.77310792203411,2073000
2017-05-31,68.50599670410156,68.65736002138688,67.65123075622019,68.63954857636749,3117100
2017-06-01,69.69910430908203,69.78814115357875,68.51489457735593,68.76420725225285,3553400
2017-06-02,69.88607788085938,70.10867337003927,69.24500178512923,69.24500178512923,3534800
2017-06-05,70.31348419189453,70.51826829601687,69.9929460529336,70.11759901885428,2738600
2017-06-06,70.20661926269531,70.27785145295361,69.70800751703835,69.85937082653057,2878000
2017-06-07,71.06139373779297,71.31069964069202,70.1532069782212,70.2600552764964,4284000
2017-06-08,71.18605041503906,71.40864595328881,70.93674449909162,71.06139745706534,4079800
2017-06-09,71.506591796875,71.88055748093937,70.99017528730646,71.57782400270413,3849400
2017-06-12,71.38194274902344,71.88056142410306,71.29290588339124,71.54221182439235,3352300
2017-06-13,71.75588989257812,71.88944856566154,71.29289419137544,71.40864141840704,3174400
2017-06-14,71.97850036621094,72.04973257906012,70.89223968911067,71.32852510492589,4013100
2017-06-15,71.85382080078125,72.33462786997414,71.43534698957328,71.56889884789753,2773400
2017-06-16,72.52162170410156,72.54833887416112,71.91616158453927,71.99629950856485,5914700
2017-06-19,72.90447998046875,72.95790752288643,72.37915783040602,72.61955799551968,3076500
2017-06-20,73.46541595458984,73.73252646141061,72.83324559078302,72.99351461210554,3929100
2017-06-21,73.19828796386719,73.72361676544992,73.00240287829648,73.54553632717013,2683400
2017-06-22,73.2339096069336,73.57225227572016,73.064734876003,73.10925668721883,2312100
2017-06-23,73.20722961425781,73.63460928973959,73.06476519371225,73.35859296627939,3785300
2017-06-26,73.86607360839844,74.15990123391192,73.40307805949838,73.45649879392845,2491600
2017-06-27,73.9729232788086,74.36468666054519,73.91059682309543,73.95511183827672,2994500
2017-06-28,74.76538848876953,75.03249905172989,74.25787094676066,74.35581352443576,3668500
2017-06-29,74.462646484375,76.02972075420607,74.04417263780192,75.61124011455722,5092600
2017-06-30,75.00579833984375,75.36195259609411,74.4270485225716,74.87223964461519,3320800
2017-07-03,75.77151489257812,76.34135888968153,75.40646176618826,75.40646176618826,2306900
2017-07-05,75.86982727050781,76.75463075104035,75.79832620857962,76.16476403692418,3501200
2017-07-06,74.84203338623047,75.8251492761891,74.82416152730801,75.67321460983645,3213400
2017-07-07,75.36932373046875,75.6910716488325,74.8688231803942,75.01182528576284,2454600
2017-07-10,75.34253692626953,75.58384453378777,75.04760010252221,75.19059543545801,2147000
2017-07-11,75.21741485595703,75.35147085223554,74.66329173603981,75.27997659379301,2733200
2017-07-12,75.80728149414062,75.95028364808144,75.12803490035778,75.32465945266739,4629100
2017-07-13,76.29879760742188,76.35241997397694,75.73573548373788,75.9055487361142,3309400
2017-07-14,76.21836853027344,76.46861536955525,75.60168394867543,75.83405893602924,3354700
2017-07-17,76.1647720336914,76.43289081599788,75.77152297051452,76.08433162589738,2190500
2017-07-18,76.43289947509766,76.4686500138655,75.7536596946629,75.93240556978404,2816000
2017-07-19,76.79932403564453,76.8440139060167,76.23626849002622,76.64738938632613,5539700
2017-07-20,76.28093719482422,76.37031010004252,75.54806846208925,75.91450623781452,5386400
2017-07-21,76.49542999267578,77.11211460197282,76.3524347146841,76.67418261355948,3570400
2017-07-24,75.96812438964844,76.56693032187519,74.94925832568448,76.37030585010756,5389100
2017-07-25,76.33458709716797,76.95126508353678,76.03965029310781,76.71889001196962,3255200
2017-07-26,76.23625946044922,76.61162977973514,76.1200685387302,76.3345717086502,3038100
2017-07-27,74.94033813476562,76.14688964309126,74.47559484353746,76.12901778596273,6119300
2017-07-28,75.7894058227539,76.05752461983204,74.73478885599087,74.96715711638173,3321200
2017-07-31,76.17369842529297,76.5937517947177,75.82513247571872,76.12006922297286,3079800
2017-08-01,76.18265533447266,76.71889979834782,76.09328239361318,76.61165499680376,3148800
2017-08-02,76.23625946044922,76.28988184357118,75.94132271584625,76.10219668392823,3252300
2017-08-03,76.45076751708984,76.75463682626143,76.09326899786902,76.18264192299495,2381800
2017-08-04,76.83505249023438,77.15680037205502,76.71886158814003,76.85292434201779,2840200
2017-08-07,76.7278060913086,77.03168214181308,76.57587147541405,76.95124175658248,2089100
2017-08-08,76.80825805664062,77.46068647912402,76.33457546583905,76.35244732152067,2922800
2017-08-09,76.58484649658203,76.83509346729888,76.1826580204569,76.629529559228,2961000
2017-08-10,75.57489776611328,76.4865193465044,75.56596524655136,76.36139588546519,3755200
2017-08-11,75.33355712890625,75.84299008782308,75.04755979791284,75.75361720039656,3078600
2017-08-14,76.38818359375,76.56692939206893,75.71787662198135,75.7357484743272,2893600
2017-08-15,77.56794738769531,77.7288213830215,76.7546380727915,76.85295033764179,3774100
2017-08-16,78.1041488647461,78.4527078600431,77.74665053608639,77.7555898694491,3379600
2017-08-17,76.94229888916016,78.31866334231944,76.90655518482646,78.05947716425226,3870400
2017-08-18,76.30774688720703,76.97805389126486,76.15581226944562,76.85293046267131,4271200
2017-08-21,76.23625946044922,76.54012872309514,75.92344404232821,76.37031541825414,2505100
2017-08-22,76.23625946044922,76.62056911649415,75.88770033272428,76.38819409177218,2155300
2017-08-23,76.21836853027344,76.42393233037777,75.69999618106685,75.70893551638834,1960400
2017-08-24,76.2898941040039,76.44182875974406,76.00389665019775,76.40607822567864,2057900
2017-08-25,76.38818359375,76.82611557273195,76.34349373481271,76.41499478162633,2302100
2017-08-28,76.33458709716797,76.58483402713995,76.15583441953268,76.55802283017401,2105500
2017-08-29,76.34351348876953,76.42395389192767,75.43189877151764,75.74470740887286,2779400
2017-08-30,76.58484649658203,76.629529559228,76.16478615914222,76.30778150581533,2131700
2017-08-31,76.95124816894531,77.11212213409678,76.59374971097361,76.86187525913137,3792300
