date,close,high,low,open,volume
2017-04-12,126.0659408569336,126.87777538710824,125.3778169175399,126.8623086138378,2248600
2017-04-13,124.95256805419922,126.51438180564524,124.73608042105118,126.24376636536462,2568800
2017-04-17,125.3391342163086,125.65613812625135,124.68193213937255,124.74378742407035,2364900
2017-04-18,124.67424011230469,125.19999248523466,123.92426079386021,125.19999248523466,2532100
2017-04-19,124.68197631835938,125.74895971150809,124.58147176809142,125.33145113897227,2344100
2017-04-20,125.2850112915039,125.84943636219334,124.48864364128697,124.51957718368378,2070200
2017-04-21,124.02474975585938,125.81850593553375,123.90103917858805,125.37006394119265,2906900
2017-04-24,126.13553619384766,126.49120122831798,125.17679671641274,125.64070557916664,3498400
2017-04-25,127.34165954589844,127.8055683156318,126.33653174326953,126.42932057583026,3529400
2017-04-26,127.27207946777344,128.04525290192606,127.06331933719893,128.04525290192606,4175500
2017-04-27,125.81078338623047,126.35972992317004,123.70775068084093,123.80826700353006,5699200
2017-04-28,126.27471923828125,126.39841804923311,124.89073187416476,125.55566164851452,2942200
2017-05-01,125.71802520751953,127.14066172231406,125.60204209524326,126.55304226790902,2522000
2017-05-02,126.40614318847656,126.754068913369,125.57111437011969,126.73087465155562,3737800
2017-05-03,126.6535415649414,126.86230170079705,126.02727295506516,126.66128085000055,2855100
2017-05-04,127.0246353149414,127.43442801474639,126.42930037273446,126.93185829489632,2543400
2017-05-05,126.6535415649414,127.42671501865347,125.57883093618928,127.42671501865347,2970400
2017-05-08,126.05047607421875,126.6535504666855,125.61750079733918,126.5916951703182,2291900
2017-05-09,126.19741821289062,126.86234809817549,125.8958809275693,126.15875716652738,2305500
2017-05-10,124.1020736694336,126.39839989773155,123.47580502493257,126.22057329689959,5201000
2017-05-11,123.76959991455078,124.10979809990407,122.3856129148353,123.59950082187413,3510200
2017-05-12,123.8778305053711,124.18709511487273,123.29022302824251,124.08659060551344,2706000
2017-05-15,124.5787582397461,124.71892992112366,123.59752082115058,123.7299091478908,3318700
2017-05-16,124.5943374633789,124.98371909093532,124.18159388880784,124.42300859661533,2281200
2017-05-17,122.31256866455078,124.04920759098728,122.21132562747637,123.6442592086608,3073200
2017-05-18,123.0134506225586,123.65981367576946,121.71290551240459,122.55397126493634,2163300
2017-05-19,121.88420867919922,123.49625400235925,121.75961561408545,122.72527425437204,2577300
2017-05-22,119.16634368896484,120.39679092443484,118.722442977904,119.61023251704273,6911700
2017-05-23,119.98406982421875,120.3734514822975,118.49662903844148,118.87821545824815,3582000
2017-05-24,120.39677429199219,120.7004914112404,119.76596622926313,120.52916258674333,2667500
2017-05-25,121.04315948486328,121.51820551615705,120.41236318886314,120.85626392040902,2965800
2017-05-26,120.7160873413086,121.58831026344795,120.54475847533395,121.17556669077744,2731600
2017-05-30,119.81270599365234,120.99641733316388,119.58685804337672,120.71606214580974,2716700
2017-05-31,120.89520263671875,120.99643377161249,119.67253871707004,119.67253871707004,3891300
2017-06-01,121.67395782470703,122.08670134014511,120.8951946811661,121.01978775306593,3005300
2017-06-02,123.94013214111328,124.3061517178298,122.26579637075704,122.47606571722801,3320800
2017-06-05,124.77340698242188,125.47428891896021,123.25482153126872,124.82791421247344,4611100
2017-06-06,124.2361068725586,125.31858737181605,124.01027074666378,124.70336960039,3002500
2017-06-07,125.89482116699219,126.19853824173413,124.4073810827265,124.46190019297791,3571500
2017-06-08,126.66583251953125,127.07079271969515,125.70017373534981,126.14406258998528,3555100
2017-06-09,127.76386260986328,129.38369116116033,126.65023716502334,126.74368492739286,4086800
2017-06-12,128.4024658203125,130.23255200530815,127.1564400868406,128.49591359127916,4344500
2017-06-13,128.05201721191406,128.56600373544936,127.53804257136125,128.08317439193695,2568200
2017-06-14,128.57376098632812,129.18119510450776,127.69375509689755,127.99747215598738,2594800
2017-06-15,127.80287170410156,128.41808960806375,126.58800260960294,127.90411475630557,3585000
2017-06-16,126.48668670654297,127.79501474299244,125.48208765177077,127.5925287552076,5887200
2017-06-19,128.56597900390625,128.66722199503133,126.69695258347198,127.01624826088172,3043900
2017-06-20,129.50054931640625,131.37737179940854,128.33240431780513,128.8308123752222,3857900
2017-06-21,133.44107055664062,133.76035441719574,129.5550381587832,130.20919635311714,5490800
2017-06-22,135.3646240234375,136.6339999486524,134.02515037972714,134.2899270136509,5745800
2017-06-23,134.33665466308594,135.60604250680495,133.13736453982395,134.9129437203843,14368500
2017-06-26,135.24778747558594,136.06549111519047,134.2665502378497,135.029734756089,3037600
2017-06-27,133.05169677734375,135.4424936096887,132.98939429571158,134.74161148654764,2941500
2017-06-28,135.559326171875,135.925333971189,133.03612893532622,133.49559640613157,2890500
2017-06-29,134.40675354003906,136.0655231524028,133.18410135233694,135.88641092271084,2491800
2017-06-30,134.12635803222656,135.6994627352153,133.9550292089812,135.20105485386003,2695500
2017-07-03,134.5702667236328,135.7617733219003,134.4378784219344,134.4378784219344,1395100
2017-07-05,135.70730590820312,135.80076559670422,133.88500240274914,134.46907495318848,2830000
2017-07-06,133.72921752929688,135.20107950059798,133.40992176568014,134.80391454684428,2566400
2017-07-07,133.50335693359375,133.97061956220202,132.849198759928,133.66690241850134,2612900
2017-07-10,134.10301208496094,134.37558394071814,133.16849868133755,133.62796608802986,2070600
2017-07-11,134.9752655029297,135.84747662637824,134.00181134444324,135.64499055630245,2198000
2017-07-12,134.936279296875,135.69168041886775,134.4690167057314,135.2789369459828,1976900
2017-07-13,136.31466674804688,137.2180346564795,134.79608131411794,134.94404818154845,2999900
2017-07-14,137.94235229492188,138.37066261956616,135.82411508899463,136.61844512897832,2720600
2017-07-17,138.15261840820312,139.32076347439306,137.59190782579304,137.71651281810333,2692400
2017-07-18,138.21484375,138.33166532119847,137.17130425864545,137.57626431610373,1820100
2017-07-19,139.53875732421875,139.5543359124232,137.46725664630674,138.69770368887524,2440700
2017-07-20,139.64784240722656,140.74588964289774,139.30518464966133,139.4375729863597,3039300
2017-07-21,140.34092712402344,140.60570377071713,139.52322335466107,139.6010925479913,2674700
2017-07-24,141.0028533935547,141.3143657819211,139.13382659528634,140.32533325870435,2503100
2017-07-25,140.8704833984375,142.20217378049205,140.44216123561387,141.7738516176684,3343200
2017-07-26,136.9766845703125,139.28961266055865,136.4393359598331,137.0701323693574,5446100
2017-07-27,134.06405639648438,136.65733881941236,132.80246403835017,136.28353587681357,5523200
2017-07-28,135.9253387451172,136.33029898117775,133.72144910219316,133.9317066337186,2463500
2017-07-31,135.9019775390625,137.67755689065635,135.69950336141926,135.9019775390625,2424800
2017-08-01,135.60601806640625,136.36920255275078,135.23999847047966,136.1355712536302,2069600
2017-08-02,135.86305236816406,135.96428351809163,134.889598230112,135.1699534971904,2209200
2017-08-03,135.64500427246094,136.05775980974272,134.92854336532602,135.1310294558768,1725900
2017-08-04,135.3879852294922,136.1433864738439,134.64815069318047,135.71506434308006,1915600
2017-08-07,135.95648193359375,136.01098917886398,134.92850879781025,135.4035548288041,1193800
2017-08-08,135.2633514404297,136.205648044308,134.71042446528452,135.47362078398976,2325200
2017-08-09,135.1543731689453,135.64498596779634,134.45347906875324,134.80393206034174,1972200
2017-08-10,131.6966552734375,134.46905057564473,131.29169505131088,134.00179974979181,3443800
2017-08-11,131.94580078125,132.8803258266887,131.42403103123516,132.24952973910328,1571600
2017-08-14,133.6902618408203,134.00955756824936,132.36636692870277,132.6077815918382,1915800
2017-08-15,133.31390380859375,134.419367817075,133.0943805681588,134.144969748091,1956300
2017-08-16,134.3723602294922,135.3523791972559,133.3923412617285,133.4864192544347,1618800
2017-08-17,131.5656280517578,134.0666392000579,131.55779220414405,133.82359632964335,2630600
2017-08-18,131.1578369140625,132.05161335037272,130.55415410257442,131.2205595366425,1741900
2017-08-21,131.84002685546875,132.2163508815815,130.93840200643547,131.2912184917366,1533300
2017-08-22,133.3374481201172,134.01953739986655,132.36526513080136,132.38878462574993,1933500
2017-08-23,132.49855041503906,133.23552651487884,132.31038248642434,133.0160032463888,1279400
2017-08-24,133.24339294433594,133.8235685517333,132.16146000503227,132.71810414822048,1922400
2017-08-25,133.0787353515625,134.51348450607227,132.81216110962387,133.92547314585295,1510800
2017-08-28,134.6781768798828,135.35243066461211,133.486470012265,133.95688408091397,2359500
2017-08-29,135.03091430664062,135.1250042514609,133.5569740864918,133.8000168479627,1483000
2017-08-30,136.1442108154297,137.26535857560717,134.4899385550596,134.9995555235477,2310900
2017-08-31,139.3744354248047,140.056525065161,136.21485399302225,136.21485399302225,3977500
2017-09-01,140.1114044189453,140.91109155356827,139.00593977839887,139.66450987625055,2431900
2017-09-05,138.56689453125,139.94675741245686,137.484949385239,139.55474968861245,1959900
2017-09-06,139.8526611328125,140.40146948193677,138.26894678551835,139.23328231063135,2242300
2017-09-07,141.67941284179688,143.29448247664683,138.99023409043923,139.9467337318187,2985300
2017-09-08,141.62452697753906,143.20824127418715,140.74643364702104,141.85188615664663,1993900
2017-09-11,146.2109832763672,146.38346755892132,143.1141139979497,143.1141139979497,3791200
2017-09-12,149.7469024658203,149.77825780989264,146.43835738099165,146.6108416811958,3894300
2017-09-13,148.7276611328125,149.69984415736178,147.16747875011862,148.88446175919245,3031400
2017-09-14,148.5238494873047,149.82531766130222,147.24590081353767,147.68494743533847,2318400
2017-09-15,146.9793243408203,148.69631947095687,146.0698638757884,148.69631947095687,5349000
2017-09-18,146.19532775878906,147.8339167952687,145.92091763015674,147.23022169015172,2443800
2017-09-19,146.07769775390625,146.95579082916933,145.6778424003968,146.4618574927734,2066100
2017-09-20,147.52813720703125,147.82606680811767,145.37209542955787,145.88954832730087,2685400
2017-09-21,146.32859802246094,148.14751904831257,146.21883637180593,147.64574979344363,2082200
2017-09-22,145.63873291015625,146.4697994915373,144.25886976693792,145.41920950016987,2275600
2017-09-25,146.05419921875,147.41839009372612,145.442668265894,145.442668265894,2545400
2017-09-26,145.51324462890625,147.04207207300087,145.35643199823062,146.22668946073435,2307900
2017-09-27,144.94876098632812,146.51679167821615,144.18041733385317,145.08204215956363,2436700
2017-09-28,145.40345764160156,147.25373390796034,144.3607160374595,144.4861493717806,2576900
2017-09-29,146.17965698242188,146.25021549150128,143.60808763778155,145.59164548051098,3017300
2017-10-02,146.74407958984375,147.1831260562236,145.4818150174422,146.63431797324878,2682700
2017-10-03,146.79116821289062,147.5673475975775,145.53675102234,147.4340664440072,1514200
2017-10-04,147.85745239257812,147.9593782165588,145.8425391583536,146.25806633794804,1660300
2017-10-05,146.49327087402344,148.96291440656663,144.5018652136595,148.21810222715874,4506600
2017-10-06,145.68568420410156,147.58299921389127,145.1682313933079,146.18745336402017,2032500
2017-10-09,145.40345764160156,146.4853904334628,144.5723915183825,145.7876174157283,1519600
2017-10-10,145.66217041015625,146.2815490820671,144.61944078136395,145.40345593650648,2036400
2017-10-11,144.37640380859375,145.43482918358887,143.22390043159845,145.26234487117304,3273200
2017-10-12,143.28659057617188,144.56453897462174,142.7220987660051,143.78052390084795,2223800
2017-10-13,143.4826202392578,143.74919450442187,142.69860502399098,143.19253843780837,2331500
2017-10-16,142.6123504638672,144.41558769471567,142.06354225355378,143.44341656876668,2211500
2017-10-17,145.9757843017578,146.65787366157784,142.00866951312597,142.7142783706555,3753700
2017-10-18,146.04637145996094,148.05344874592305,145.6935669619499,147.2772812429236,2580200
2017-10-19,144.35287475585938,146.59515870576385,143.67078536024732,145.81899131437706,2563600
2017-10-20,143.44345092773438,144.90171992907838,142.13413479098702,144.32938012118893,3179200
2017-10-23,141.53826904296875,143.96087324155863,141.41282373455115,143.67079143357563,2571200
2017-10-24,141.41281127929688,142.33010758545186,138.95100414326535,142.1105842966176,3449800
2017-10-25,139.1627197265625,141.15411338169181,138.42574340940362,140.41714902765736,4052500
2017-10-26,138.39434814453125,139.11564059753178,133.03167579402304,133.9646556726923,5998500
2017-10-27,137.42218017578125,138.32379285004146,135.8619856565154,137.4770669808327,3478600
2017-10-30,136.8812255859375,138.6139046276498,136.08937445568597,137.59468236564985,2550800
2017-10-31,137.37515258789062,138.13564833481558,136.53625053098696,136.53625053098696,2906600
2017-11-01,137.53192138671875,139.01370938233674,136.98311323336404,137.43784340703522,2734900
2017-11-02,135.17208862304688,137.5006151568217,134.27046379761862,137.02236531742057,4029300
2017-11-03,135.97958374023438,136.44214978788958,134.53699879680732,134.92900635511606,2433100
2017-11-06,133.9097900390625,135.8933474119044,133.8235478940206,135.52485933428187,2692000
2017-11-07,136.01095581054688,137.006658480797,133.76083597728757,133.76083597728757,3097100
2017-11-08,136.08935546875,136.9282454849094,135.77574222097655,136.41864040657052,2003400
2017-11-09,136.41864013671875,136.59896027688043,134.30963740671245,135.43862117021933,2005100
2017-11-10,135.12496948242188,136.01089816274876,134.21550934960422,135.75217181652732,1927400
2017-11-13,134.45863342285156,135.58761744849036,134.14503206600742,134.52135608684537,2119800
2017-11-14,133.38450622558594,134.45076734750378,131.9575928575702,133.98035345487565,2604700
2017-11-15,132.79649353027344,133.69027034694494,131.97327520786286,133.43154390486606,3150600
2017-11-16,134.80148315429688,135.10143726579224,133.206943334111,133.3332461415294,3131000
2017-11-17,134.19371032714844,135.05412593199873,133.83059263474115,134.72258997540237,2039700
2017-11-20,133.23854064941406,134.36735265189006,132.7333413598524,134.11474698465864,2012300
2017-11-21,134.0673370361328,134.58043759180666,133.31743381080597,133.6805513124351,2629600
2017-11-22,134.1621551513672,134.76996511510183,133.6648451402167,134.0832128482021,1533000
2017-11-24,134.28842163085938,134.79362096278624,133.79112375475935,133.799013165684,999800
2017-11-27,133.96475219726562,135.18827304093594,133.84633879488206,134.63571329784304,2150100
2017-11-28,134.39891052246094,134.71466757874114,133.74372818119215,134.64362675791563,2658700
2017-11-29,135.95396423339844,137.35116044497937,134.65939055927618,134.98303698903143,3244500
2017-11-30,138.66152954101562,138.9772745275652,136.26972573544995,136.26972573544995,3819400
2017-12-01,139.87716674804688,140.39815683771465,137.39064175311375,137.47747343472506,3389900
2017-12-04,141.0533447265625,142.67156501420794,140.63497716542636,140.87179194689404,4417100
2017-12-05,141.03759765625,142.6637078584065,140.46135741017306,141.30598220429636,3589400
2017-12-06,139.10357666015625,141.6769332181635,137.8879331735946,141.653252946533,2519700
2017-12-07,137.3196258544922,139.67195904925188,136.90124618905963,138.67733923486418,3102100
2017-12-08,138.4641876220703,138.906235426655,136.9012173981325,137.6905919191478,3336300
2017-12-11,139.58511352539062,140.26397617078334,138.14844595576162,139.0009719786897,1874000
2017-12-12,139.13516235351562,139.71141448257532,137.45380264974966,139.58511165607726,2193700
2017-12-13,140.0192413330078,140.68231296857155,138.9062204873057,139.6166526618528,3166900
2017-12-14,138.077392578125,140.48498732515495,137.7853278537786,140.06661978410216,2723600
2017-12-15,139.7509002685547,140.04297711622976,137.46171831432812,139.23781149964614,5796800
2017-12-18,139.04046630859375,141.00601374858562,138.95363460534344,140.39819182583346,2799200
2017-12-19,139.61669921875,139.94034573625785,138.46421890285168,139.02466819424137,2705000
2017-12-20,139.80609130859375,141.43220053890113,139.7508293226626,140.19288907542185,3246100
2017-12-21,139.46669006347656,140.69022302803606,139.29303874334727,140.16924497784862,2106400
2017-12-22,139.26148986816406,140.1061266195932,138.74840110629398,139.4193624068239,1477900
2017-12-26,139.00096130371094,139.6561436241141,138.53523321104234,139.072002122274,1339200
2017-12-27,139.09571838378906,139.94034303241966,139.0009852311647,139.27727118855796,1403900
2017-12-28,138.33790588378906,139.71931150602376,138.18792277476226,139.53775871110238,1637700
2017-12-29,137.27227783203125,138.9773303520433,137.16176583785847,138.33793866826477,1948600
2018-01-02,139.7192840576172,140.36657691785362,137.68269643783017,138.41682097334467,2301100
2018-01-03,142.35585021972656,143.2241673279262,138.74051214771004,139.64830040535583,3084000
2018-01-04,141.7559051513672,142.76630376870642,141.10072272771882,142.58475096658026,2021100
2018-01-05,142.60049438476562,142.7820591867169,141.3217115869969,142.7504774625086,2211400
2018-01-08,142.56105041503906,143.07413906129892,140.84809701959324,142.46631727726654,2356200
2018-01-09,144.7555389404297,145.6633150437741,142.1821696634702,142.50581618705993,3031700
2018-01-10,144.34506225585938,145.00813413206419,142.37951486042832,144.18718972032048,2542700
2018-01-11,143.63461303710938,144.3450453864584,142.95575037321768,144.3450453864584,2101300
2018-01-12,146.06588745117188,146.5158368063739,143.46885001881375,143.93457819549863,3111400
2018-01-16,146.4605712890625,147.96827980280236,145.37913184319018,146.5237227081874,3374600
2018-01-17,148.41033935546875,149.42863950714687,146.74475818546804,148.16563511519183,4018200
2018-01-18,148.07875061035156,148.84444479264428,146.4289608958851,147.96823866882983,3084900
2018-01-19,149.41278076171875,149.76010741396112,148.0866375930447,148.6865577819834,3652300
2018-01-22,151.82040405273438,152.0098582751653,149.53121070006654,149.76802546688037,3579800
2018-01-23,151.55206298828125,154.74113168693302,151.2442073167656,152.34932715171848,3486700
2018-01-24,150.47848510742188,152.30193852144617,149.5943773575157,152.15195541901116,2765700
2018-01-25,150.0443115234375,151.40203667334177,149.1128433183174,151.08627963563183,2470300
2018-01-26,154.7252960205078,155.34890863923835,150.7626445847261,150.81000512895386,3920300
2018-01-29,156.29617309570312,158.84584971858104,154.44113794049585,154.88319784070535,4565700
2018-01-30,150.9836883544922,155.08843400796812,150.4153376591754,154.85950862087893,3990800
2018-01-31,146.8631134033203,151.7730232644386,145.75798198722777,151.27571352495207,4677700
2018-02-01,146.47634887695312,147.47885799171783,143.9266722910355,146.03430102805228,4078100
2018-02-02,147.62094116210938,152.03355437663356,144.46344272890744,144.81867093856314,7029400
2018-02-05,137.94317626953125,148.8760165171498,137.84055374326113,147.47093105007053,6922800
2018-02-06,139.44302368164062,142.3084574451714,135.8040061526713,140.50079484080055,7527700
2018-02-07,140.09033203125,142.86893440848908,138.92995023332267,139.12729391263136,5715700
2018-02-08,136.65652465820312,142.41896155275256,136.56180356212352,140.45341449479835,6026800
2018-02-09,136.92491149902344,138.5036605616231,132.81226489119558,137.45379098960638,6093900
2018-02-12,138.03793334960938,139.45881004787387,136.56180669233214,137.58799608801763,4324800
2018-02-13,138.88255310058594,139.48247339152118,136.13553318065206,137.2485420846991,3834700
2018-02-14,142.77976989746094,143.4080846085245,138.43719813001954,138.45310836481767,5958700
2018-02-15,146.0247344970703,147.13820797329876,143.08196062884377,143.1614996496961,4493400
2018-02-16,145.9849853515625,148.02900740434117,145.2930297542813,146.1838207954802,4365800
2018-02-20,145.53163146972656,146.5894374641005,144.86354730568578,145.4600536241405,4078400
2018-02-21,145.0941925048828,147.5358975510659,145.0703332227858,145.69866001388044,4054600
2018-02-22,145.11007690429688,147.26545804564043,144.76012464790603,145.1577954599956,3868200
2018-02-23,148.46644592285156,148.56188305121537,145.364617891505,146.04861229533427,4163400
2018-02-26,149.92190551757812,151.40919056414214,148.7527522861671,149.09475551660984,4943600
2018-02-27,147.7665252685547,151.19445810079688,147.57565103251676,150.1843707699429,5016100
2018-02-28,146.15992736816406,149.03906003998347,146.09629858466067,147.8380986082242,4544000
2018-03-01,145.7781982421875,147.5915887742074,143.46376274717682,146.50992340322432,11757800
2018-03-02,147.20184326171875,147.77449025647581,143.99661718226105,144.00456623031695,19115500
2018-03-05,151.2183380126953,151.66372747215442,147.13823075737778,147.1780002739622,15187800
2018-03-06,151.39329528808594,152.4192807266204,148.67321603328077,149.68330337592707,18446500
2018-03-07,149.1504364013672,151.28990763619973,148.25965753087556,150.90018581238368,7009900
2018-03-08,148.85617065429688,149.84238669579162,147.5438494339898,149.44471580526567,9192600
2018-03-09,151.98980712890625,152.21250183901844,148.18807468862468,149.52424294929787,5674100
2018-03-12,150.5582275390625,151.42514731725188,149.7787958573113,150.71729349550802,6972400
2018-03-13,150.91607666015625,151.77504709034628,150.02529790408528,150.79678026816472,4712900
2018-03-14,151.56826782226562,153.19870853641453,150.9558513385212,152.05341459027719,3613300
2018-03-15,150.91607666015625,151.81481659966025,149.45265095062524,151.15468158008966,3320500
2018-03-16,149.71514892578125,151.3137816188826,148.9118459186395,150.91611070792624,16878400
2018-03-19,145.18963623046875,149.4685665146506,143.6943898843503,148.95954828941163,3970400
2018-03-20,144.7760467529297,146.35878108380348,144.09205241459665,145.59524772214874,2582200
2018-03-21,144.4261016845703,146.37468649380895,144.27498481427864,144.29884409527716,2531100
2018-03-22,140.0437774658203,143.75802199976275,139.9801486692019,143.09788688779258,3553000
2018-03-23,134.75469970703125,142.50927905507936,134.6910830689377,140.4334494647271,4529600
2018-03-26,139.3359375,139.8767641205419,135.2955995368308,137.41916077211135,4217100
2018-03-27,136.1227264404297,140.2664620171513,135.06493266419704,140.107396105113,3963100
2018-03-28,135.57394409179688,137.19643573105898,133.63330850839967,136.2817976805655,4545900
2018-03-29,135.58987426757812,136.98968368106614,134.92179003075165,135.99550637532906,3769800
2018-04-02,132.06649780273438,135.669394899014,129.88725707529133,135.14446644017744,4759800
2018-04-03,133.7923583984375,134.58769995965233,131.29498638166083,132.79818144691893,3374000
2018-04-04,138.00775146484375,138.604257983113,131.93133888417913,132.1619827314225,3796700
2018-04-05,136.7987823486328,138.73145699492915,135.9954915421563,138.3894658643146,2766600
2018-04-06,133.72872924804688,136.57605348564942,132.18576468179782,135.89205925945495,3747800
2018-04-09,134.9058380126953,137.55432699120206,133.60943945998366,134.5717959977417,3856800
2018-04-10,137.69749450683594,138.29400070430316,135.2955594869687,135.91592496145864,2872300
2018-04-11,137.12489318847656,138.44516359056607,136.48066822272125,136.63973416775468,2575900
2018-04-12,136.01934814453125,138.47695121521807,135.97162958175315,137.33960621321538,3471400
2018-04-13,136.38516235351562,137.14073438086288,135.83637475531066,136.88623140160686,2656400
2018-04-16,136.30564880371094,137.69749661915245,136.05909484672756,137.39526292429548,2656400
2018-04-17,139.0894012451172,139.6859076953757,136.46477043678877,137.59415452629696,3283900
2018-04-18,139.27232360839844,140.10743504866173,138.73944598018107,138.87465264979252,2205600
2018-04-19,137.5384521484375,139.502947372451,136.6317629785815,138.76328532102102,2269400
2018-04-20,136.4488067626953,137.96791217372328,135.6614263237264,137.6736396570137,2958600
2018-04-23,138.91439819335938,140.75163576322092,136.20227981120547,136.49655238627088,3568700
2018-04-24,136.75108337402344,139.78928301349188,135.6296484221977,139.6222680165542,4389400
2018-04-25,139.04957580566406,139.5347346755504,135.47848759053676,138.11902757377385,4693800
2018-04-26,139.47909545898438,140.52099133406858,136.63177019787943,139.51886497842074,3682400
2018-04-27,141.141357421875,141.50720784403165,139.07346394237655,139.12118250735764,2424800
2018-04-30,138.771240234375,142.1594042248732,138.6678540480783,141.4992690442642,3608700
2018-05-01,134.6354522705078,138.38151730294797,133.6015055544835,136.91807924004408,4799400
2018-05-02,134.75469970703125,136.05907137095636,133.85597209657374,134.6513135681684,4085700
2018-05-03,132.33688354492188,135.47848032393384,132.066470323345,134.63542020022396,4152900
2018-05-04,133.6015167236328,134.81043969894094,131.40637764969054,131.99493497071165,3430000
2018-05-07,133.66513061523438,135.1524157825543,133.21974118347774,134.07871171727348,3175800
2018-05-08,134.00711059570312,135.60574284327134,133.21971804250998,134.26161359709047,3937700
2018-05-09,134.9217529296875,135.62960649128712,132.89362935649083,134.17412985960362,2861400
2018-05-10,135.8204803466797,136.39312723547445,134.69904584479417,135.41484838781315,2947100
2018-05-11,138.3019561767578,138.66781866801998,135.23193698572388,135.51031141185487,3740500
2018-05-14,139.94833374023438,141.41175958560083,137.62592524899662,138.4689976624755,3370600
2018-05-15,137.06915283203125,139.43131808607782,136.0829371272767,139.03364733133526,4491700
2018-05-16,139.2973175048828,139.9224713351781,136.74860307938323,137.33369266717983,2494200
2018-05-17,139.97854614257812,140.60369987252145,138.2794116180779,138.9045653480212,2268400
2018-05-18,141.3009796142578,142.1345137468674,140.01059583953128,141.4692836290028,3377200
2018-05-21,141.43727111816406,142.61544848405296,140.98042134258074,141.95822857453783,2557200
2018-05-22,142.9520263671875,143.92182290830266,141.46928292480004,141.6295887680129,2742700
2018-05-23,144.21841430664062,144.25849078067176,141.58955904121987,141.95823325121148,2242000
2018-05-24,142.6314697265625,144.47486502262888,141.85403269281426,144.26648450323236,2386100
2018-05-25,142.85589599609375,143.52913671526218,142.34294893916223,142.63148242303762,1812000
2018-05-29,142.21470642089844,142.96810007171098,140.87623541068515,141.8540426302986,2382000
2018-05-30,144.4588623046875,145.69313700115626,142.67155182868925,142.8959654098654,3419200
2018-05-31,143.96189880371094,145.02786915342688,142.9680709811335,144.51492221059408,5247200
2018-06-01,147.12774658203125,148.08952050944828,144.55498940231217,144.86756623446317,2892800
2018-06-04,148.62652587890625,149.05130950838148,146.53466156618362,146.8151723656675,2298800
2018-06-05,145.65304565429688,148.04146631377188,144.0981715508977,146.51063564664202,3980800
2018-06-06,147.11170959472656,147.5925904306916,144.9637360593031,145.87742310021716,2213100
2018-06-07,146.91136169433594,147.51247200222633,146.27818532143723,147.04761189656995,2729600
2018-06-08,147.7128143310547,148.794805344043,147.1517805951032,147.38420448941943,2865000
2018-06-11,147.96131896972656,148.1296352596001,146.6148253396047,147.58462214776296,2409400
2018-06-12,148.33001708984375,148.37008133522062,146.99955638943146,147.68883017871298,2045300
2018-06-13,147.2159423828125,149.53223292579418,147.03160527956877,148.56243607379892,2243900
2018-06-14,148.90704345703125,149.13146922830313,146.43047186762536,147.5445291742579,2289600
2018-06-15,148.2819366455078,149.66850703136478,147.4884785969058,149.45210382282573,6474500
2018-06-18,147.4322967529297,147.87311335791497,146.173979058283,147.5765695643879,2370700
2018-06-19,149.22764587402344,149.34786304881445,146.5346710921157,146.5346710921157,2538500
2018-06-20,149.48414611816406,150.28562673861782,148.06553422529,149.27576555951063,2415200
2018-06-21,149.0673370361328,149.4840980193404,147.80900699668823,149.4840980193404,2206400
2018-06-22,148.39413452148438,150.75048954263252,148.13766707796003,149.323854992211,11153100
2018-06-25,148.5624542236328,149.6284249589198,147.5285495630326,148.28193110343258,2678200
2018-06-26,147.94528198242188,149.03529594735215,147.45637839014532,148.54639235507557,2070600
2018-06-27,147.09571838378906,150.1653902330637,147.04763150948338,148.20977581381848,2354800
2018-06-28,146.9434051513672,147.9372451928828,145.62897786013406,146.7991445578802,2286300
2018-06-29,147.94528198242188,149.11544888888804,147.14380148555026,147.14380148555026,2606200
2018-07-02,148.50631713867188,148.6425795863582,146.43048556935005,147.54454298022665,2069800
2018-07-03,148.84298706054688,150.1974791786929,148.7307802510666,149.4360749551034,1348000
2018-07-05,150.16539001464844,150.81458727607512,148.76279911120287,149.18758280644803,1801000
2018-07-06,153.09080505371094,153.4755245471664,150.68636325291973,151.1352026619511,2751600
2018-07-09,155.6234588623047,155.79978554120777,153.21901749139477,153.48350750974942,3065500
2018-07-10,156.84170532226562,157.210379466821,154.31703466188395,155.62345165976038,2757000
2018-07-11,154.80596923828125,156.44099647115942,154.30104478868859,155.96812586375395,2431400
2018-07-12,155.5513458251953,155.69560645324717,154.33309197105962,155.63950917443452,2251900
2018-07-13,157.01805114746094,157.69129184717565,154.99030641618214,156.28069053877977,2232000
2018-07-16,156.1925048828125,157.54700872090527,155.5753615480796,156.8577350849962,1824800
2018-07-17,155.42306518554688,156.20851249000776,153.97238773509687,154.18076821965442,2567300
2018-07-18,154.5254364013672,155.48721051533155,153.9243260514368,154.88610016540116,2215800
2018-07-19,153.69190979003906,154.56553290636126,152.51373237308312,153.77206273893492,2539200
2018-07-20,152.6740264892578,153.4674843658313,151.87254598064007,153.4674843658313,2252200
2018-07-23,152.25723266601562,153.05871306654015,151.60803549833,152.36943943290424,1767000
2018-07-24,153.40338134765625,154.84604886793363,152.68205370232923,153.2831641499762,2440400
2018-07-25,154.71780395507812,155.05443655677112,152.8984518652918,153.57970301247292,2009300
2018-07-26,155.5272979736328,156.76157259833298,154.4292613407004,156.31274546207837,2835800
2018-07-27,154.2369384765625,157.26653435978542,151.93669292105508,157.09020763814817,4100200
