date,close,high,low,open,volume
2016-02-01,62.15306854248047,62.36759988779878,61.70101534009625,62.22202254110104,9657200
2016-02-02,61.46348571777344,61.70866517892065,61.14934642773575,61.36387772554713,9116400
2016-02-03,62.13775634765625,62.24502204588645,61.3102730937014,61.66272421136309,10149600
2016-02-04,61.83127212524414,62.137748012882575,61.54778675175021,61.946201313801225,8295100
2016-02-05,62.21434020996094,62.21434020996093,61.73164482906739,61.73930833066414,9957600
2016-02-08,63.30233383178711,63.37895131642819,61.51711779650683,61.51711779650683,16530200
2016-02-09,63.317657470703125,63.59348510264693,62.076433126956,62.69704822159937,14308900
2016-02-10,62.536170959472656,63.59350667693517,62.41357826122342,63.52455266832616,10585400
2016-02-11,61.21831512451172,62.05345577561596,61.01144145341267,61.593744950065165,12343900
2016-02-12,62.05344772338867,62.076432384852616,61.134026191593776,61.57075229602729,9306100
2016-02-16,62.42121887207031,62.81963330417102,61.93851760668088,62.81963330417102,9352600
2016-02-17,63.17208480834961,63.46323946660494,62.45187335678232,62.55913901649532,10892900
2016-02-18,62.8120002746582,63.07250099671828,62.22203312910046,63.00354698636417,7702600
2016-02-19,62.66639709472656,63.02650569971371,62.36758481517113,62.79664740211445,7709600
2016-02-22,62.92689895629883,63.340640392851526,62.60510200971544,62.666398336361645,6916500
2016-02-23,62.68172073364258,63.17974316778827,62.528485759539095,62.82729805091859,5840600
2016-02-24,62.490177154541016,62.551473485401054,61.80061389175511,62.26032468212567,6759800
2016-02-25,63.08782196044922,63.08782196044922,62.421243146984686,62.597462847688895,6789700
2016-02-26,62.13775634765625,63.32534837947341,62.02282714368327,63.22574034144384,9281100
2016-02-29,61.51713562011719,62.32929171459288,61.455839276428925,62.13774502472288,11065300
2016-03-01,62.237342834472656,62.33694499247039,61.70100868349841,61.7086721865875,9483900
2016-03-02,63.24872970581055,63.33301073081836,61.946208493762015,62.5055274919464,12096600
2016-03-03,63.47090530395508,63.53986514868075,62.96522510664356,63.24105279446467,8747100
2016-03-04,63.96891403198242,64.1604606713067,63.02650784000915,63.30233546827926,9406700
2016-03-07,63.67012786865234,64.12983882256027,63.59351035059134,63.73142422131792,6792400
2016-03-08,63.63945770263672,64.16812833200451,63.34064539356968,63.57050371387044,7788400
2016-03-09,63.56285095214844,64.12216984177488,63.34831960123668,63.82335748221337,8954800
2016-03-10,63.041839599609375,63.76972045875856,62.63576159124619,63.693097113713,10385600
2016-03-11,62.63578796386719,63.44028666125332,62.39827186173392,63.40197497259951,11109500
2016-03-14,62.19139862060547,62.71240602476111,61.81596861991101,62.49787459579285,12389300
2016-03-15,62.29864883422852,62.41357802702051,61.877249588046624,62.06113278918888,9297800
2016-03-16,62.321624755859375,62.67407578976054,61.66270955712693,62.29864008963555,9490300
2016-03-17,63.401947021484375,63.76971919558031,62.27565167989481,62.28331518335566,12061500
2016-03-18,63.70843124389648,63.97659544491665,63.16443933738669,63.48623637861088,33635200
2016-03-21,63.838680267333984,64.26008532129255,63.52454673709845,63.68544525437144,8625600
2016-03-22,63.39428329467773,63.83867296519539,63.20273662761395,63.80802479700034,7205900
2016-03-23,63.455604553222656,63.96894841963943,63.271721317372695,63.37898702541373,5594600
2016-03-24,63.50921630859375,63.68544182499812,63.15677112132575,63.179755787478335,6645700
2016-03-28,63.30233383178711,63.93826421529357,63.22571050160664,63.58581910951307,4988500
2016-03-29,63.44025039672852,63.66243935817258,62.9498914590885,63.33298474446599,6731400
2016-03-30,63.34830093383789,63.869307994897135,63.32531627380485,63.66243436352141,6925400
2016-03-31,63.0648193359375,63.59348997862175,62.942232515418574,63.40194332205964,6819200
2016-04-01,63.99956893920898,64.06852877631239,62.77367148747189,62.82730431831226,8028600
2016-04-04,63.7543830871582,64.09150704482369,63.61646927225319,64.09150704482369,5593400
2016-04-05,63.716087341308594,64.02255733796639,63.5858311626345,63.716087341308594,5259100
2016-04-06,64.21410369873047,64.23708836381482,63.654790696542975,63.70076002671168,6292100
2016-04-07,63.77739715576172,64.11452126887136,63.493911738412486,63.77739715576172,6655900
2016-04-08,63.74671936035156,63.93826600007082,63.41725890621287,63.93060834327052,5453000
2016-04-11,63.38661575317383,63.85398417003751,63.33298292858033,63.61646821048621,7081500
2016-04-12,63.46324920654297,63.75439806394195,63.17209450360306,63.371304693160745,7081600
2016-04-13,63.17973327636719,63.9229350600465,62.704695578155,63.6317863166163,11738600
2016-04-14,63.34970474243164,63.627791948611474,62.98664611806207,63.30335294578423,6904400
2016-04-15,63.573707580566406,63.67412564944392,63.226095692744224,63.380591829584645,7299300
2016-04-18,63.98311614990234,64.10670717390833,63.35741706890043,63.57371167440535,5628000
2016-04-19,64.3307113647461,64.65514437838898,63.99855207170474,64.04490385467116,6606100
2016-04-20,62.994361877441406,64.37706550227482,62.94028970157321,64.33844588718334,9124200
2016-04-21,62.415016174316406,62.80896808261754,62.22190041374417,62.60040565430666,8802100
2016-04-22,62.53089141845703,62.53089141845703,61.72753490576098,62.10604020989632,8027700
2016-04-25,62.88621139526367,62.94028356586067,62.12146883384595,62.5077003076601,7672800
2016-04-26,61.449440002441406,62.95574064202767,61.18679949223693,62.95574064202767,13742300
2016-04-27,61.71208572387695,61.91292780977043,61.10183907732007,61.38765258826746,7689700
2016-04-28,61.611663818359375,62.00561579005964,61.32585032508307,61.39537507465893,7615900
2016-04-29,61.88972473144531,61.91289767364847,61.31037760267148,61.54211291812676,9391000
2016-05-02,62.54633712768555,62.80125136094139,61.8124936586241,61.8124936586241,7862600
2016-05-03,62.646766662597656,63.11024342108579,62.330059803444335,62.41503123006695,7617500
2016-05-04,63.03298568725586,63.164302995471104,62.46909094330779,62.46909094330779,7365900
2016-05-05,62.80124282836914,63.41148339826953,62.507703123256455,63.03297818704117,6399500
2016-05-06,63.44236755371094,63.53506521121384,62.70080397395804,62.893919673688174,6297200
2016-05-09,63.43467330932617,63.90587628231623,63.318802663055095,63.50419216103329,6718800
2016-05-10,63.7127685546875,63.86725884028867,63.43468132586409,63.4578542793616,6222400
2016-05-11,63.45785903930664,64.02948021101997,63.442406473531456,63.72822000610165,5975000
2016-05-12,63.658687591552734,63.91359593831897,63.42694630166436,63.71275977340324,4925000
2016-05-13,62.74716567993164,63.66639254859808,62.56949661495528,63.66639254859808,6579000
2016-05-16,63.0561637878418,63.257005853736274,62.3763983485253,62.57724041441978,6497200
2016-05-17,62.27596282958984,63.388305428603786,62.051947875228,63.063872416117405,10188200
2016-05-18,61.6811752319336,62.39183984503518,61.341295487169006,62.252796256087,8344100
2016-05-19,61.9438362121582,61.96700916906998,61.37220910567263,61.518979024017234,6242500
2016-05-20,61.8125,62.18328491308621,61.6348367719956,62.13693900898527,6526800
2016-05-23,61.95153045654297,62.05195441868171,61.68116958429443,61.835665720882886,5620600
2016-05-24,62.54633712768555,62.86304392892788,62.02878827356659,62.02878827356659,6293300
2016-05-25,62.94029235839844,63.16430145829029,62.5772337793472,62.63130595749789,6049800
2016-05-26,62.73944091796875,63.0329747134808,62.6390169639959,62.94028293248991,4622300
2016-05-27,62.90168380737305,63.07935295115606,62.69312131925359,62.7780868563193,4322200
2016-05-31,62.60039520263672,63.20291533207817,62.36865397127109,63.01752588304026,6705000
2016-06-01,63.17974853515625,63.18747481520004,62.46135772013096,62.53087656025039,6184100
2016-06-02,63.3033332824707,63.303333282470696,62.824410048811366,62.97890027384516,5186300
2016-06-03,63.705020904541016,63.72046757054938,63.172019579170176,63.28789020121923,6306700
2016-06-06,63.936771392822266,63.98312318867088,63.51964648416703,63.650963803315015,5292300
2016-06-07,63.589141845703125,64.02944543633183,63.535069681710965,63.929027387038914,6327500
2016-06-08,63.844085693359375,63.92133083592592,63.35743009767953,63.62779693680238,4712600
2016-06-09,64.24577331542969,64.31529807925072,63.674152105181896,63.79002278259863,6144900
2016-06-10,64.26892852783203,64.37707289198211,63.81317812083185,63.93676915410657,6840800
2016-06-13,63.78228759765625,64.42343348224597,63.75138836176229,64.08354778083906,6167400
2016-06-14,64.38481140136719,64.40026396685246,63.55054966797103,63.76684433077618,6868600
2016-06-15,64.07579803466797,64.50065500584874,63.97537997485456,64.42340989111347,7082200
2016-06-16,64.43113708496094,64.58562731662387,63.85178987608804,63.85951026227399,6630100
2016-06-17,64.21485900878906,64.45432659084581,63.61233869970151,64.3539026103805,11741700
2016-06-20,64.14532470703125,64.65514719447212,64.13759842729625,64.51610362636558,6164300
2016-06-21,64.43113708496094,64.71694460287983,64.18394328482091,64.18394328482091,6594700
2016-06-22,64.55475616455078,64.70152607385364,64.33846738879527,64.5006839706119,4940100
2016-06-23,65.04908752441406,65.04908752441406,64.55471183547655,64.74010124547235,7361300
2016-06-24,63.54282760620117,64.74786837154973,63.3342592316282,63.81318856080799,12401100
2016-06-27,62.74716567993164,63.25698814332467,62.56949661495528,63.21064225395013,9601800
2016-06-28,63.69728088378906,63.72045382451498,62.5308604220563,62.90937143199091,9257100
2016-06-29,64.81737518310547,64.81737518310547,64.04491215898128,64.08353177413238,7927500
2016-06-30,65.4044418334961,65.50486579688175,64.74784945176148,64.81737418744578,10969300
2016-07-01,65.4894027709961,65.65161927043685,65.280840384122,65.28856076974479,9531100
2016-07-05,65.999267578125,66.39321962585723,65.23452465232795,65.25770350227754,11403100
2016-07-06,65.68252563476562,66.04558417493251,65.45851066544084,65.94516611010063,8356500
2016-07-07,65.52804565429688,65.84475245813881,65.29630436881199,65.83703207046817,7905700
2016-07-08,66.25415802001953,66.3545819956095,65.48169491388538,65.64391735238826,6827300
2016-07-11,66.23869323730469,66.39318345891415,65.58982723443593,66.13054890349324,6156800
2016-07-12,66.23869323730469,66.38546307323061,65.80611590205885,66.03785123447304,6649800
2016-07-13,66.34683990478516,66.54768191468118,65.97606100251107,66.28504145659801,7572100
2016-07-14,66.3314208984375,67.11933081438221,66.31596833323508,66.77172471187684,11342600
2016-07-15,66.43954467773438,66.80260323285492,66.26960187376943,66.62493414868474,8491300
2016-07-18,66.37776184082031,66.47045954481865,66.20009271484676,66.44728069874927,4781300
2016-07-19,66.56314849853516,66.57087478022667,66.09194550359693,66.17691692192521,6078200
2016-07-20,66.42298889160156,66.74218332187837,66.27506894199952,66.46969795374702,6289000
2016-07-21,66.37630462646484,66.46194189879479,66.08046461674019,66.1894564288677,5407000
2016-07-22,66.73441314697266,66.93682903277772,66.52421043566537,66.56313862356895,6165600
2016-07-25,66.79668426513672,66.79668426513672,66.29064760835712,66.5864815903544,5605300
2016-07-26,66.38409423828125,67.01469659373805,66.30624378218792,66.70328882975568,5379300
2016-07-27,65.75350189208984,66.40745883088883,65.64451005889158,66.36074380265427,7744700
2016-07-28,66.0259780883789,66.15833039871035,65.70678943313045,65.72235714867048,5911600
2016-07-29,66.63320922851562,66.78891605686641,66.0181865602566,66.08825017830831,7520900
2016-08-01,67.2716064453125,67.40395281069898,66.50087091594885,66.51644457047014,10420600
2016-08-02,67.54407501220703,67.84769589026749,67.13924321505448,67.74648497117538,13083200
2016-08-03,66.9290542602539,67.51294154631226,66.53200924264381,67.34945381896897,8192100
2016-08-04,66.99134063720703,67.36502519441306,66.79671153127629,67.04583654928328,5564100
2016-08-05,66.78111267089844,67.29493616763145,66.58648363842806,67.01466988570557,6729700
2016-08-08,66.76555633544922,66.8745481370312,66.27508728872264,66.64877770815205,5388200
2016-08-09,66.94461822509766,67.21709775540911,66.70328006105154,66.84341323944147,4158800
2016-08-10,67.1937026977539,67.59074745370846,66.95236467923482,67.15478046809858,5981400
2016-08-11,67.52074432373047,67.73094118293876,67.26383243166809,67.49738383749842,7387100
2016-08-12,67.76206970214844,68.08125834477484,67.5596537704775,67.66864559377518,8063400
2016-08-15,67.74650573730469,68.17469220408059,67.72315119177323,68.13576400178833,6871200
2016-08-16,67.40393829345703,68.04232138033242,67.31830103086091,67.715345981115,8071100
2016-08-17,67.69977569580078,67.81655432692939,66.92904623372462,67.30273072580667,6762100
2016-08-18,68.07344818115234,68.08901588938166,67.68419013974979,67.68419013974979,7082800
2016-08-19,67.97224426269531,68.05010063064863,67.76983433691618,67.88660700963224,6199900
2016-08-22,67.6141357421875,67.89440206991615,67.40393896619486,67.83990616950268,5921100
2016-08-23,68.04232788085938,68.12017832530952,67.7620615291523,67.83212514727498,5420100
2016-08-24,67.97224426269531,68.0812360503016,67.38835714068722,67.98003108741203,5713300
2016-08-25,68.43157958984375,68.46272095260892,67.76205513941174,67.96447102758151,10595500
2016-08-26,68.18245697021484,68.89869051960201,67.86326244560945,68.40822740331451,16408200
2016-08-29,68.74297332763672,68.82082374894736,67.98002494373698,68.03452083261507,8934500
2016-08-30,68.15132141113281,68.74299549518234,68.08903867815742,68.29145459052327,11619400
2016-08-31,67.97224426269531,68.39264370329398,67.75426068748274,68.31479327494763,11407800
2016-09-01,68.75078582763672,68.75078582763672,67.71536346280575,68.01119757567044,29793300
2016-09-02,68.66512298583984,69.18673332751852,68.54056348874532,68.8831125000674,17470400
2016-09-06,69.00770568847656,69.00770568847656,68.41603145448813,68.70408471278996,14472100
2016-09-07,68.47052001953125,68.82864281661898,68.28367773293576,68.7507864192291,17556400
2016-09-08,68.33815002441406,68.64955768749954,68.22137140830611,68.47049635085307,23465700
2016-09-09,67.13921356201172,67.86323362982951,67.13921356201172,67.80873775115958,21955000
2016-09-12,68.70404815673828,68.80525311491473,66.92124551447918,66.98352823009854,16105700
2016-09-13,67.76985168457031,68.43937623102566,67.73871031733884,68.15910986555095,19682700
2016-09-14,67.73870849609375,68.19803028628935,67.62971668351824,67.8243457687757,25397900
2016-09-15,68.55614471435547,68.71963242755248,67.53629024362773,67.53629024362773,13833600
2016-09-16,68.5483627319336,68.59507180935518,67.9644755057318,68.21360048466025,23518300
2016-09-19,68.79747772216797,69.249012597437,67.92553745271127,68.4471418735473,19173900
2016-09-20,68.96099090576172,69.24903820068285,68.64958312727649,68.89870816214281,33986500
2016-09-21,68.35372924804688,69.12445867383467,67.29494667098535,68.9298296109867,55409800
2016-09-22,69.2801513671875,69.52149541555258,68.33036070231013,68.33036070231013,52692700
2016-09-23,68.32258605957031,69.2412354492495,68.11238335113113,68.99989137883387,48281400
2016-09-26,68.39266204833984,68.84420296931582,67.42730341077043,68.05789977101057,60276600
2016-09-27,68.78971099853516,69.14004100992015,68.2447518831343,68.55615369787256,65150800
2016-09-28,69.64608001708984,69.85628278209339,68.87535040449802,69.27239545203099,89806000
2016-09-29,68.6884765625,69.4981280613297,68.1512985649784,69.41249675670488,74587500
2016-09-30,69.87183380126953,70.23773739101173,68.73520078310486,68.74298760873553,123735700
2016-10-03,69.02324676513672,69.6382693150946,68.82861772184175,69.56041888569803,26789500
2016-10-04,68.78191375732422,69.03882556123342,68.4705060501259,68.73520468010727,23317600
2016-10-05,69.1711654663086,69.2879440880864,68.67291555702353,68.88311826414508,64580300
2016-10-06,69.459228515625,69.85627351046041,68.8753412630587,68.98433307503575,61462800
2016-10-07,70.06647491455078,70.10540310979123,68.74299943089717,69.29574535358115,20518800
2016-10-10,69.33464813232422,70.32336699344584,69.11666455527262,70.21437520492005,15492400
2016-10-11,68.92982482910156,69.38136564908982,68.66512623339537,69.15559523909569,11723100
2016-10-12,68.95318603515625,69.29573509581726,68.76634379279925,69.08553237600881,17118000
2016-10-13,68.69628143310547,68.95319325550342,68.19803144157463,68.54836736473777,11158100
2016-10-14,68.84420776367188,69.25682051896405,68.68072002702453,68.89870367588766,7369000
2016-10-17,68.37705993652344,69.01544280242362,68.28363588068235,68.84416833651774,7610600
2016-10-18,68.08123779296875,68.7196208251206,68.07345690765982,68.67291175483858,10749500
2016-10-19,67.10844421386719,68.11263787478484,67.02999270638294,67.97926971351498,12788800
2016-10-20,66.62987518310547,67.09274321808587,66.52004188716214,66.98290992214254,10175100
2016-10-21,66.15914916992188,66.57494743315002,66.08853864260999,66.22191275298472,13974100
2016-10-24,65.9787368774414,66.44945200430415,65.94735507092155,66.2062504856097,10573200
2016-10-25,68.23029327392578,69.1011184563508,68.23029327392578,68.63824455551587,20761200
2016-10-26,68.56766510009766,68.83440142303515,68.08125617622377,68.18324852302511,8464100
2016-10-27,67.9243392944336,68.72455408535053,67.82234696845374,68.65394953856307,6598300
2016-10-28,68.12831115722656,68.4342821460262,67.82234615389198,68.15185199133812,7021100
2016-10-31,68.09693908691406,68.62257068708587,68.01064064683028,68.26168902194708,8207100
2016-11-01,68.13615417480469,68.24598745246799,67.84588307760802,67.92433456372969,8564500
2016-11-02,68.04988098144531,68.57551870287473,67.9086658598693,68.0734158374635,7773200
2016-11-03,67.94005584716797,68.23818002055572,67.83806946364817,68.0969648819688,6899900
2016-11-04,66.74755859375,68.04202934078964,66.73971164781985,68.01064754253501,9378100
2016-11-07,67.90865325927734,67.91650020498304,67.15550807910854,67.48500797315755,8878500
2016-11-08,68.61473846435547,68.79518232837472,67.93219774236962,68.0734128577644,7674600
2016-11-09,67.41437530517578,67.89293704073474,66.1434399768197,66.88874388594327,11972500
2016-11-10,65.08435821533203,67.2339604868224,64.47242812228095,67.08490442919836,22095000
2016-11-11,65.5707778930664,65.94734755746656,64.84116743464084,64.85685534337964,8905700
2016-11-14,65.11571502685547,65.72764488509632,64.92743029788835,65.55504805626661,12862500
2016-11-15,65.6021499633789,66.35529516591068,65.0215956732362,66.35529516591068,9464000
2016-11-16,65.2647933959961,66.05716123930955,65.24909950645547,65.88457035261844,8542900
2016-11-17,65.17064666748047,65.5079934600466,65.06081338482777,65.32754964685147,9083700
2016-11-18,64.33119201660156,65.19417022460952,64.32334507335256,65.0529551734472,14565500
2016-11-21,64.83332061767578,64.91961907957965,64.1037101577857,64.3312237404898,11482100
2016-11-22,64.92745971679688,65.25695963815306,64.84900820963583,65.12359147743265,7426500
2016-11-23,64.86467742919922,65.06080913332893,64.73915026553318,64.79406690327092,7693300
2016-11-25,65.47660827636719,65.47660827636719,65.0764979185864,65.1078797099285,3882900
2016-11-28,65.17064666748047,65.39816017739392,64.92744525381592,65.21771636419876,6990100
2016-11-29,65.0294418334961,65.49231587083013,64.87253882941408,65.44524018123278,6183100
2016-11-30,64.69206237792969,64.98233937317158,64.53515945293906,64.73913205833429,12115500
2016-12-01,64.22137451171875,64.58225617869532,63.687895963695695,64.49595773817207,12516900
2016-12-02,64.64500427246094,64.86467080096514,64.38610901295357,64.60577554145776,9079400
2016-12-05,65.10787200927734,65.17848252781174,64.70776768428368,64.77052527408051,8597500
2016-12-06,65.04512786865234,65.31186414046698,64.8097674054916,65.3040171955709,7327200
2016-12-07,66.04146575927734,66.11991724158557,64.88821041440664,64.91174526055266,8567700
2016-12-08,65.50798797607422,66.0414664409267,65.50798797607422,65.73550146694147,7522800
2016-12-09,66.19053649902344,66.21407134827477,65.48446109415713,65.52368384775428,8004500
2016-12-12,66.7867660522461,66.82599478744393,66.065002814137,66.065002814137,7494100
2016-12-13,66.82601165771484,66.96722676042643,66.31606789873041,66.4259012024543,11795900
2016-12-14,66.19053649902344,67.26533451793611,66.03362752823914,66.91229980823556,12292200
2016-12-15,66.43376159667969,66.52790701270055,65.59431775659591,66.01796315048875,8768100
2016-12-16,66.43376159667969,66.77895546995549,66.01796315048875,66.60635853331759,21172400
2016-12-19,66.457275390625,66.66910101316678,66.15131036736729,66.4886571860188,6431200
2016-12-20,66.34744262695312,66.45727591897189,66.04932454654013,66.34744262695312,7485400
2016-12-21,66.11993408203125,66.4729748205328,65.9944128754613,66.04932952561052,6099300
2016-12-22,66.26899719238281,66.37883049444832,65.7982821856069,65.90026854167742,7864800
2016-12-23,66.6534194946289,66.82601640859869,66.33176650670332,66.4337528715643,5284200
2016-12-27,66.37097930908203,66.63772158667902,66.2297642175226,66.60633979016963,3782600
2016-12-28,65.9551773071289,66.39451046286442,65.8610319228433,66.21407262481533,4298800
2016-12-29,66.17484283447266,66.28467612166294,65.97871110942356,66.08854439661384,3718300
2016-12-30,65.96305084228516,66.25332208627819,65.8375236126369,66.03365541986149,6209800
2017-01-03,66.05716705322266,66.20622908965251,65.50800058026893,65.806118667663,8792700
2017-01-04,66.29253387451172,66.37098538022855,66.08855517127499,66.25330512892019,8096700
2017-01-05,66.73186492919922,67.02214207494374,66.19838632798546,66.22192716585612,6852400
2017-01-06,66.70832061767578,66.8809174914572,66.38666770464556,66.63771607047349,4799900
2017-01-09,66.21409606933594,66.41807481477848,65.70415219846333,65.94735371214686,11000600
2017-01-10,65.50016784667969,66.2376252579119,65.3040360658598,66.16701470437393,10918200
2017-01-11,65.7041244506836,65.7041244506836,65.33539586922628,65.42169430256585,9572300
2017-01-12,65.77473449707031,65.8061162923157,65.40601187023408,65.67274815162183,6545400
2017-01-13,65.90809631347656,65.91593727172437,65.4609162893146,65.78256915593985,6762800
2017-01-17,66.84955596923828,67.13983316184671,65.80613345075967,65.82182734520715,13145100
2017-01-18,67.15795135498047,67.4505290821308,66.88909500488758,67.05515671009698,10520400
2017-01-19,66.97607421875,67.21330004383074,66.64396288995964,66.92072233061828,14074500
2017-01-20,69.1506118774414,69.56971157714372,68.3361459162413,68.70779683824192,22944400
2017-01-23,68.76313781738281,69.07152767549493,68.67615544377155,68.86593242578635,9408900
2017-01-24,69.47482299804688,69.54598711826071,68.9687469224061,68.9687469224061,8704700
2017-01-25,68.92130279541016,69.50645211498262,68.84222350844145,69.45900333622087,8082900
2017-01-26,68.47846984863281,68.97664272544942,68.47056071472578,68.88966035117673,6542300
2017-01-27,68.57334899902344,68.67614358968376,68.01982435041288,68.35984465232065,9332300
2017-01-30,68.59708404541016,68.68406642135635,68.39939792424182,68.62080541468609,7350000
2017-01-31,69.26921844482422,69.31666721819161,68.42312205341194,68.50219529848843,9712400
2017-02-01,69.05573272705078,69.26132199532192,68.5970993755481,68.81850691547271,8291000
2017-02-02,69.39574432373047,69.86228071866627,68.99246290863357,69.27713143306642,8997200
2017-02-03,69.11896514892578,69.71992649923561,69.10314688381735,69.6803929022655,7161900
2017-02-06,69.111083984375,69.41947391688396,68.89757954931315,69.19015724321522,7483000
2017-02-07,69.59343719482422,69.80693559234693,69.17434350245915,69.30085950727558,6646100
2017-02-08,69.84647369384766,69.85437679635335,69.43528311324968,69.64087840354867,6815800
2017-02-09,70.11531066894531,70.20229304323021,69.60923469105212,69.84646044508398,9914100
2017-02-10,69.5617904663086,70.16275793954729,69.5617904663086,70.02832679758897,11057600
2017-02-13,69.83063507080078,69.8701747034161,69.3008377780007,69.61713674022046,6905100
2017-02-14,69.47482299804688,69.75949154470764,68.97665605784186,69.58552676253687,20123400
2017-02-15,72.05261993408203,72.07634129687847,71.01674083973755,71.01674083973755,25847700
2017-02-16,71.79165649414062,72.05260349115143,71.5939704720837,71.89445105376672,12408500
2017-02-17,72.0289077758789,72.24241215201305,71.52283181949608,71.64935382504243,12152400
2017-02-21,72.487548828125,72.59034947696323,71.62564019560045,71.62564019560045,9018700
2017-02-22,72.3056869506836,72.59035548457625,72.15544354865625,72.3135900528622,6749900
2017-02-23,72.06053161621094,72.59033492433626,71.88657292401683,72.44009156486334,7611600
2017-02-24,71.99728393554688,72.22659451502305,71.6967971862033,71.93402293222177,6643400
2017-02-27,71.87077331542969,71.88659158521773,71.2144538759786,71.58610478826783,11840300
2017-02-28,72.01311492919922,72.58245204163367,71.68100362458009,71.87868978679188,10535600
2017-03-01,72.4796371459961,72.66150498596053,71.72842631986552,71.99728256241893,8792200
2017-03-02,71.88658905029297,72.42428954607976,71.8628616464476,72.27405218580489,7031200
2017-03-03,71.56238555908203,71.88659373751857,71.08003087544387,71.88659373751857,8334900
2017-03-06,71.45957946777344,71.57028321023184,70.84279371748902,71.08001947012929,9533800
2017-03-07,71.39633178710938,71.55447829644952,71.21445787175585,71.27771888865296,5363000
2017-03-08,71.2777328491211,71.44378852632272,70.97725200936156,71.18284130518997,5503700
2017-03-09,71.43584442138672,71.55445728501334,71.24606745932462,71.27769795848512,5587400
2017-03-10,72.01311492919922,72.08428508470497,71.68100362458009,71.79961652848775,6797800
2017-03-13,72.202880859375,72.3452151156093,71.83913910075445,72.00519472754414,7397500
2017-03-14,71.95775604248047,72.42429244410563,71.8154217782232,72.16335132038591,6686400
2017-03-15,72.27403259277344,72.57451326476685,71.74423534232436,71.95773365583801,7855300
2017-03-16,72.3056869506836,72.5270944697329,72.03683065405058,72.3056869506836,6601200
2017-03-17,71.95775604248047,72.74850061437586,71.89449502883228,72.31358868667246,37010100
2017-03-20,72.13172149658203,72.28196489719356,71.91031397961918,71.9261262167298,7772900
2017-03-21,72.10799407958984,72.550809076394,71.98147206170187,72.19497645866235,8211000
2017-03-22,71.94982147216797,72.59032845134762,71.76004453121482,72.20285940440556,7798000
2017-03-23,71.77588653564453,72.32150225422214,71.6414613980799,71.88659633276548,6831400
2017-03-24,71.61774444580078,71.89450387343118,71.33307588226579,71.77589096647442,9252000
2017-03-27,71.5544662475586,71.73634013228678,71.30933738948727,71.52283574443622,10072000
2017-03-28,71.7679672241211,72.00518693691086,71.2697943647501,71.301424866369,11855800
2017-03-29,71.64144897460938,71.85495336350805,71.47539335707799,71.60981847133174,4252800
2017-03-30,71.32515716552734,71.6177348256661,71.24608391581214,71.56238294757523,3691900
2017-03-31,71.04840087890625,71.43586404246915,71.04049174371853,71.19073514777257,6942400
2017-04-03,70.91395568847656,71.2144363786965,70.73208182801396,71.05628991708618,6967400
2017-04-04,71.09583282470703,71.13536642548074,70.70836371997757,70.96931082326857,5680800
2017-04-05,71.14327239990234,71.5623659534818,70.97721680506335,71.16699376589351,6320100
2017-04-06,70.69254302978516,71.01674506211225,70.62137290426435,70.98511456553638,7231500
2017-04-07,70.5581283569336,70.85860906939861,70.51858872215342,70.73999619795936,4739100
2017-04-10,70.76373291015625,70.91397631541834,70.17858359251308,70.4790643701347,5956000
2017-04-11,71.00884246826172,71.02465470021207,70.6055611751732,70.89813874590807,5186000
2017-04-12,71.41214752197266,71.4991299162401,70.81908903355082,70.92979280209066,6286300
2017-04-13,71.19073486328125,71.594016295608,71.00095784985204,71.20655313359346,5040100
2017-04-17,71.47539520263672,71.63354169020677,71.26979994247422,71.34887921916103,6931700
2017-04-18,71.79961395263672,72.06055509238868,71.43586611826211,71.48331489786466,7087800
2017-04-19,71.39324951171875,72.0705280182026,71.31357076020872,71.79164934836797,6919000
2017-04-20,71.1781005859375,71.47291250945324,71.16216119168935,71.47291250945324,6983500
2017-04-21,70.61236572265625,71.13825017078508,70.60439602642938,71.05060174958078,9061200
2017-04-24,71.35338592529297,71.44103434221034,70.92311353654314,71.01076195346052,8338500
2017-04-25,71.71195983886719,71.91115972730849,71.28965704802734,71.37730548526936,9088400
2017-04-26,69.91120910644531,71.71197826274665,69.80762732631946,71.59245708315547,11951300
2017-04-27,69.871337890625,70.30957389158668,69.50481091416559,69.78368947461333,8517500
2017-04-28,69.58448791503906,69.79165136676899,69.44106379048175,69.73587565605762,8295400
2017-05-01,69.39328002929688,69.79964956131147,69.38531640958412,69.62435266204639,4546600
2017-05-02,68.70006561279297,69.55264098044955,68.54070203807751,69.55264098044955,13197500
2017-05-03,68.86737823486328,69.02673569676055,68.44507548964776,68.76379649253981,6122000
2017-05-04,68.88330078125,69.51277299180789,68.76378574305896,69.20202173431808,5986200
2017-05-05,68.92315673828125,69.01080516959416,68.62833873485619,68.95502944776756,4506200
2017-05-08,68.96296691894531,69.01874261470827,68.71595505562796,68.78767013823457,4634600
2017-05-09,68.84346008300781,69.17811432685134,68.70003596720399,69.16218101580476,9577600
2017-05-10,68.9151611328125,69.15420332454418,68.83548242860041,68.9071975177581,6178500
2017-05-11,68.66021728515625,69.02674435678207,68.42914468104684,69.01081104023237,6064700
2017-05-12,68.6761703491211,68.77975212505525,68.46103101874314,68.71600668797294,5892400
2017-05-15,68.7876968383789,69.09047843588988,68.72395142445114,69.0426724149927,5820700
