date,close,high,low,open,volume
2015-11-27,79.13754272460938,79.64223592492824,78.62295150664397,79.38494031594554,2221700
2015-11-30,78.86046600341797,79.34536321377954,78.46462831027594,78.90005052772977,4449700
2015-12-01,80.16671752929688,80.25577703809945,78.82087402979442,79.51358426484335,3767400
2015-12-02,80.03807067871094,81.08704166087082,79.5828599902164,79.929215128204,3379800
2015-12-03,79.09796905517578,81.20579410453405,78.73181785177611,80.11724606331583,4769100
2015-12-04,81.28494262695312,81.28494262695312,79.32555815762589,79.49378668833062,4341700
2015-12-07,79.84014892578125,81.00786582887177,79.46410731460723,80.9583832918863,2962500
2015-12-08,80.23599243164062,80.61203407027821,79.02869092078353,79.3750460550518,2105700
2015-12-09,78.8802490234375,80.55265919731129,78.3953518466839,79.98859297742123,3181000
2015-12-10,78.55368041992188,79.13754266099305,78.33597688170032,78.96931411101376,2032800
2015-12-11,76.06981658935547,78.05888785275438,75.85210549386491,77.48493116006857,4490700
2015-12-14,76.18856048583984,76.86148223955838,75.06042806783749,75.96095892868561,3946700
2015-12-15,76.56461334228516,77.05940855117939,76.16877566517462,76.8515954694409,3393500
2015-12-16,78.06878662109375,78.27659970061156,76.31721492231472,76.83179861207658,3749400
2015-12-17,77.61356353759766,78.49429825528378,77.22762394445314,78.14794317809954,2654300
2015-12-18,76.2281494140625,78.66254095945142,76.2281494140625,77.2969088876408,6721400
2015-12-21,76.48543548583984,77.51461030777726,75.63438722058342,77.48492380665958,3011600
2015-12-22,77.04950714111328,77.27710869919869,76.05001874915348,76.71304248788977,2100400
2015-12-23,77.2276382446289,78.07868662042635,77.12868071139158,77.38596878781345,2652800
2015-12-24,77.01981353759766,77.53439716276688,76.77241596684858,77.21772857420704,1084700
2015-12-28,77.3859634399414,77.3859634399414,76.57449964351147,76.8515912873933,2327400
2015-12-29,78.61305236816406,78.92972094814765,77.62346211196854,77.68283511134844,2230200
2015-12-30,78.3161849975586,79.05837781031028,78.14795643866239,78.47452308826729,1814700
2015-12-31,77.58387756347656,78.59325630238767,77.54429304724826,78.1677321904015,2463000
2016-01-04,75.9114761352539,76.40627131868013,74.85261474472081,76.33700029499947,4919200
2016-01-05,76.24793243408203,77.15835365986835,75.87188330388479,76.26772091726238,2656800
2016-01-06,75.49584197998047,76.5250167582666,74.84270878319377,74.93177583274402,3484400
2016-01-07,73.52656555175781,74.81302846849275,72.70520375455021,74.34791979899025,6972200
2016-01-08,72.46769714355469,74.47656413790452,72.1411305498987,74.00155749713451,3673800
2016-01-11,72.41822814941406,73.06146344050816,71.11196908056604,72.97239637559935,3685100
2016-01-12,73.68489074707031,74.49635446811074,72.28957238953811,73.19999362778354,4108100
2016-01-13,71.59687042236328,74.92189507187244,71.05260018299455,74.20938871126673,4727500
2016-01-14,72.30937194824219,72.85364970119585,70.13227603637905,71.6661366629267,4738200
2016-01-15,70.12236785888672,70.31039242811639,67.47026560595488,69.14267559548279,9572100
2016-01-19,70.0630111694336,71.43854137514911,69.17237819991149,71.11197469466161,7353700
2016-01-20,69.59788513183594,70.09268026421076,66.24317473833263,68.41037228415163,8083600
2016-01-21,68.78642272949219,69.90465703200934,68.42027160655618,69.62757296058737,4635600
2016-01-22,70.8051986694336,70.89425818462686,69.56821062524345,69.71664315056559,3751800
2016-01-25,69.19215393066406,70.65675093828143,69.07340792327281,70.4885223944938,2765100
2016-01-26,69.14268493652344,69.37028650373188,68.49944965749944,69.23174444978525,2931200
2016-01-27,66.72808074951172,69.12288769746095,66.33224308084829,68.54892345539774,5487300
2016-01-28,65.00619506835938,66.79735125642848,64.59056136700467,66.18380249726714,8734000
2016-01-29,67.35151672363281,67.39110124358201,65.43171658093549,65.79786017800897,5612300
2016-02-01,67.72756958007812,68.37079730188397,66.37182801032189,66.88641169776169,4396400
2016-02-02,63.84836959838867,67.04474992801622,63.492123998623285,66.94579239752719,7636900
2016-02-03,64.65982818603516,65.80775658657086,62.58169378933648,64.73899722399797,7994500
2016-02-04,66.50047302246094,66.66870913138321,64.15514856544823,64.99629891015671,7220400
2016-02-05,57.90092849731445,62.61138057804052,57.14884150815831,62.45304627637672,19063800
2016-02-08,53.48735427856445,56.39675213949017,52.05244760684793,56.27799858701217,18025400
2016-02-09,56.73321914672852,57.970207140247055,52.24047784827211,53.05194167002125,16477700
2016-02-10,58.14832305908203,60.94886535708371,57.77228147153123,57.89103124786373,9859700
2016-02-11,58.62333679199219,59.22698376330341,55.991026486400656,56.59467345771187,7779000
2016-02-12,59.05875015258789,59.89990040822629,58.48478595933818,59.38531299272267,5081600
2016-02-16,59.09834289550781,60.34522520179817,57.851456814229465,60.0483488217279,5726200
2016-02-17,62.82909393310547,63.74940949954134,59.26656635421148,59.75146729404263,9836700
2016-02-18,61.0577278137207,63.51191152775026,60.93897802392559,62.819197499801234,6724000
2016-02-19,61.49314498901367,61.71085607841402,60.02855169438334,61.1072053487041,4905600
2016-02-22,63.31399154663086,63.670240909555964,61.49314511117812,61.49314511117812,7453300
2016-02-23,62.245235443115234,63.11607224596904,61.79002100641022,63.05669924008535,5280400
2016-02-24,61.86919021606445,62.32440087902151,59.70198867069158,61.35460277207434,11909400
2016-02-25,68.69735717773438,70.10257359918054,66.44109248978421,69.76611651938704,18246100
2016-02-26,68.99423217773438,69.28121425098924,67.56921982777209,68.9546476624605,8364200
2016-02-29,67.04474639892578,68.44007242029375,66.94578887364565,68.41037836773201,7688100
2016-03-01,69.2911148071289,69.33069932816687,66.79735038154057,67.41089913266586,5146600
2016-03-02,69.69685363769531,69.81560720618046,68.79632273079508,68.95466082210861,4927600
2016-03-03,70.0630111694336,70.20155323691743,68.79632897390414,69.32081828649457,3241800
2016-03-04,70.3202896118164,71.42863354949719,69.89476544868656,70.4390431747743,4353000
2016-03-07,69.7562255859375,70.12237675404894,68.28173799539249,69.76612360398798,4624900
2016-03-08,69.09318542480469,70.16194462128635,68.44995030377551,69.06349892767584,4083700
2016-03-09,70.30050659179688,70.37967563992378,69.19216256794832,69.36039113273598,4255600
2016-03-10,69.96402740478516,71.56716632204235,69.06350420649257,70.69632962314769,4977700
2016-03-11,70.88434600830078,71.15153960046482,70.132262863632,70.41924493856128,3426800
2016-03-14,71.46821594238281,71.73540201361286,70.42914305987397,70.56768510421179,3864100
2016-03-15,70.95362854003906,71.59686380894658,70.34997779306168,71.03279758389934,3205300
2016-03-16,71.9729232788086,72.16094034737907,70.36978388640415,70.52811444677805,2985800
2016-03-17,71.9630126953125,72.41822335812962,70.8546687662956,71.77498810959281,3379700
2016-03-18,71.89373016357422,72.77446484521546,71.43851957362278,72.33904273744707,5995900
2016-03-21,71.4979019165039,71.91352804644664,70.94373374324691,71.74529950099009,2852100
2016-03-22,72.0916519165039,72.51717604792492,70.95362156038027,71.40883974280959,3348100
2016-03-23,71.03279876708984,71.82447411892839,70.74581664079776,70.94373925374525,2945900
2016-03-24,71.68592071533203,71.69581118193175,70.32028132712128,70.79528797301512,2698800
2016-03-28,71.2010269165039,71.92343123715393,70.66665473955536,71.6364491125108,2688100
2016-03-29,71.5473861694336,71.93332580649066,69.9739335683757,70.79529538056393,4606100
2016-03-30,73.52656555175781,73.8828186794629,72.20051056530546,72.24009508504771,5181100
2016-03-31,73.06145477294922,73.6156229333914,72.6161346011868,73.28905631742728,4226900
2016-04-01,74.94168090820312,75.15938444432992,72.34895146004064,72.61613753390888,4550600
2016-04-04,74.902099609375,75.64429240756547,74.62501550604665,75.06043014700167,2978100
2016-04-05,73.80364990234375,74.72396922719105,73.585938817975,74.10052247650324,2365400
2016-04-06,74.7932357788086,74.89219329761335,73.69478995513393,73.98177204465003,2033300
2016-04-07,74.53594207763672,74.67448411746705,73.90260488127669,74.13021397526931,3843700
2016-04-08,74.07083129882812,75.14948863512382,73.52656117223509,74.93177756449673,2375700
2016-04-11,73.38802337646484,74.71407081057168,73.35832932422987,74.68438430831185,2151800
2016-04-12,73.49687194824219,73.76406557064007,72.67551769599456,73.75416755315028,2259700
2016-04-13,75.15938568115234,75.39689280624947,73.67500012418442,73.99166874100523,3099900
2016-04-14,75.35730743408203,75.79272205855712,74.8724102716102,75.20886737006711,2696200
2016-04-15,75.51563262939453,75.7432417181301,75.09010850260827,75.45625962797428,2132900
2016-04-18,76.46562957763672,76.48542560914211,75.07031135546121,75.44635290435113,1916100
2016-04-19,75.39688873291016,76.78230913791884,74.74375549914181,76.78230913791884,2365200
2016-04-20,75.347412109375,75.84220730712502,75.0010569809451,75.40678511711283,2001600
2016-04-21,76.3469009399414,77.0099246965547,75.70366566935698,75.86200375749033,3542500
2016-04-22,75.68387603759766,76.0698156841107,74.56563406951715,75.4364784411162,3184500
2016-04-25,75.71355438232422,76.03022296969742,75.09010767438895,75.38698777816523,2456200
2016-04-26,75.41668701171875,76.00054930106344,75.0109588546953,76.00054930106344,1953700
2016-04-27,74.902099609375,75.40678527616211,74.02136475952035,74.88230357343693,3359300
2016-04-28,74.5953140258789,75.84219991669961,74.17968791226362,74.5953140258789,3824800
2016-04-29,75.01094818115234,75.26823622461507,73.70468927981712,74.22917093376594,3228000
2016-05-02,76.44584655761719,76.62397310402226,74.92187667170141,75.50573884324143,3287400
2016-05-03,74.12033081054688,75.88180071276402,73.60573951665505,75.60471657758062,3273100
2016-05-04,73.21977233886719,73.85310942441964,72.77445979589154,73.53644088164341,2839900
2016-05-05,73.04165649414062,73.8135357081729,72.87342795774379,73.33853659952598,2088600
2016-05-06,73.47709655761719,73.54636759244012,72.40833697751202,72.73490366309579,3080100
2016-05-09,73.84323120117188,74.53594139396975,73.4275975355183,73.47708007070737,2136600
2016-05-10,75.12969207763672,75.18907262828674,74.16978830018685,74.3479148521876,2706300
2016-05-11,75.00105285644531,76.1192872238746,74.99115483904147,75.19896790467125,2517500
2016-05-12,75.10001373291016,75.99064658963364,74.40730348322272,75.65418193266012,2730400
2016-05-13,75.57501220703125,76.53490843418138,75.15937855252051,75.20886108638298,3583200
2016-05-16,76.5052261352539,76.88127529332091,75.20886521659152,75.87188892690166,4141800
2016-05-17,75.97084045410156,76.74272719396146,75.77292542335255,76.65366014514227,4587700
2016-05-18,77.05940246582031,77.67294364441354,75.84220302607308,75.97084705223533,8010200
2016-05-19,80.24588012695312,81.62141769833202,79.31567030562891,81.40370660717888,13765000
2016-05-20,80.17660522460938,80.96828050869813,79.87973265555739,80.75056942807497,5097900
2016-05-23,80.87921905517578,81.24536263651964,79.86983271477274,79.94900175127002,4875800
2016-05-24,81.88859558105469,82.54172878913312,80.97817433643749,81.11671637148903,5805600
2016-05-25,82.70005798339844,83.0760995653771,81.48285863782415,82.13599183544316,4932700
2016-05-26,82.48235321044922,83.600595125026,82.38339568658648,82.94746187757671,4757200
2016-05-27,82.89797973632812,82.92767378860628,82.14589651140155,82.25475205316266,3139700
2016-05-31,82.83860778808594,83.18496290266297,82.29433762231496,82.69016772470285,4484500
2016-06-01,82.58131408691406,82.97715174841018,81.05735154761344,81.21568208222664,4172400
2016-06-02,82.37350463867188,82.502156225556,81.59172729905387,82.34381813399885,3684300
2016-06-03,81.69068145751953,82.14589208491158,81.2651573308308,82.13599406801889,2826900
2016-06-06,81.96778106689453,82.53184733709509,81.641214397311,81.99746757322464,2585500
2016-06-07,82.27454376220703,82.47245881863303,81.89850213500745,82.11621322706132,2605400
2016-06-08,82.48235321044922,82.69016627555351,82.07662509761946,82.26464212796613,2344600
2016-06-09,81.86880493164062,82.4229730571864,81.7896358994271,81.94796641387968,1852100
2016-06-10,80.97817993164062,81.7302631596073,80.70109584239236,81.14640847868776,2322100
2016-06-13,80.64171600341797,82.12610153754629,79.95890379170211,80.4042164319505,4618100
2016-06-14,80.24588012695312,80.86932689706902,79.9292115079964,80.27557418027207,3540300
2016-06-15,81.13650512695312,81.75005381993348,80.89900557320817,80.97817460778138,3574400
2016-06-16,80.79015350341797,80.98806854836529,79.37503903711709,80.34484087729899,3045000
2016-06-17,79.66203308105469,80.68131006030679,79.33546641295175,80.68131006030679,5691300
2016-06-20,80.37452697753906,81.43338831766529,80.28545992277519,80.63182257466529,3448300
2016-06-21,80.78026580810547,81.01777295236042,80.38443566763252,80.72089279702972,3184200
2016-06-22,79.78077697753906,80.95838436363606,79.63233691459274,80.71098677538393,4222600
2016-06-23,81.42349243164062,81.46307695146342,79.94900493062323,80.31515607650279,2777100
2016-06-24,77.64325714111328,79.67192035733805,77.51461311495285,78.58337249374371,6815700
2016-06-27,75.27814483642578,76.88128407504612,74.72397660331175,76.65367495074518,6020700
2016-06-28,76.74274444580078,77.09899762121462,75.80262896346795,76.74274444580078,4781100
2016-06-29,78.1776351928711,78.82087041014921,77.08908735207928,77.43544245369827,5493600
2016-06-30,78.58336639404297,79.12763650860592,78.26669026196694,78.52398584429145,4644300
2016-07-01,78.9990005493164,80.00837939834153,78.50420536744667,78.76149342603671,2967300
2016-07-05,77.85106658935547,78.41513275473628,77.44533849494636,78.27659071762344,4163400
2016-07-06,77.68284606933594,77.91045518235636,76.92086478656863,77.66305758340943,4121200
2016-07-07,77.94013977050781,78.27659687281744,77.57398861507495,77.68284415993404,3085900
2016-07-08,80.04796600341797,80.25577907921789,78.47452090808625,78.60316494073129,3558900
2016-07-11,80.8099594116211,80.97818797537873,80.20630863580749,80.21619910428082,2928600
2016-07-12,81.07713317871094,81.59171681016876,80.3745249751941,81.09692166262383,3499400
2016-07-13,80.48338317871094,81.62141356577129,80.43390064232678,81.51255802570617,2474600
2016-07-14,80.71097564697266,81.16618624059522,80.59222965296846,81.14639775825258,1791700
2016-07-15,80.55265045166016,81.05734360939077,80.19639734620027,81.00786107530897,2253800
2016-07-18,80.78026580810547,81.2156880225969,80.30526661954754,80.66151978595397,2177300
2016-07-19,80.52296447753906,80.9385905866341,80.30525340611555,80.84952353469961,2164300
2016-07-20,81.28494262695312,81.86880480112904,80.57243643811614,81.19588312833572,4267800
2016-07-21,80.84954071044922,82.22507089941698,80.58235459783393,81.59173358435167,3195800
2016-07-22,81.69068145751953,81.80942746033283,80.38442257675003,81.13650576115006,2578700
2016-07-25,81.33443450927734,81.8193316740981,81.0672408827611,81.72037414760054,2633100
2016-07-26,80.90890502929688,81.33442916022909,80.58233841835417,81.14640458726666,3010000
2016-07-27,80.651611328125,81.26516004640358,80.20629870274499,81.06723745180969,3570100
2016-07-28,81.47297668457031,81.85891632350081,80.84952992170157,81.06724101032397,2448200
2016-07-29,80.94849395751953,81.55214467731086,80.03806509407958,81.39380659672122,2996300
2016-08-01,80.17660522460938,80.94849202408469,79.71150411143041,80.92869598949618,4171900
2016-08-02,79.66203308105469,80.00838823662926,78.77140014530853,79.96880371170987,4267700
2016-08-03,79.57295989990234,79.89951896195942,79.00888617913367,79.69170590429587,2657500
2016-08-04,79.72138214111328,80.27555777350638,79.48388261292989,79.70159365958712,2467400
2016-08-05,80.48338317871094,80.48338317871094,79.8203594710234,80.0281725338818,3033500
2016-08-08,80.3250503540039,80.671405481413,80.19640632095926,80.53286343044937,2682600
2016-08-09,80.33494567871094,80.78025832045427,80.15681911201855,80.26567465555141,2785300
2016-08-10,79.40473175048828,80.61203324904604,79.10785915984373,80.45370271069739,3376200
2016-08-11,80.6318359375,80.7901664889115,79.36515377632688,79.58286489074689,3448600
2016-08-12,80.78026580810547,80.93860390427544,79.75109083292864,80.46359716574152,3275100
2016-08-15,78.09847259521484,78.91983443962134,77.39586431685917,78.5239967694275,10886100
2016-08-16,77.1484603881836,78.17763522627331,77.10887586941381,78.17763522627331,4797700
2016-08-17,75.5255355834961,76.643769966535,75.08022294378398,76.61408346388423,8141600
2016-08-18,76.10940551757812,76.35680313132663,75.37710314489983,75.57502576588423,6200200
2016-08-19,76.6734619140625,76.76252141956967,75.71355808817398,75.92137115099908,3289300
2016-08-22,76.44584655761719,76.84168416629228,76.1588644800771,76.67345563634706,4059000
2016-08-23,77.20783233642578,77.46512792992641,76.87137525644216,77.00991729525599,4328600
2016-08-24,77.0099105834961,77.87085679249658,76.77241104479653,77.18803712501433,3661700
2016-08-25,79.3255615234375,79.40472300890922,77.29689840247613,77.32658490327488,7495900
2016-08-26,79.19691467285156,79.85993839678363,78.63284847413729,79.55316780361585,4271500
2016-08-29,79.08805847167969,79.40472707972542,78.89014342289178,79.37504057740475,4582800
2016-08-30,78.9990005493164,79.38494018717678,78.52399385273232,79.16722909915804,3352700
2016-08-31,78.59326171875,79.26618344105756,78.11826259122408,79.17712393588708,10307100
2016-09-01,75.11981201171875,75.75314927319491,73.28906370435179,74.66459377693054,27418500
2016-09-02,74.3182373046875,75.67397886656839,73.87292464602783,75.2088701719824,8153000
2016-09-06,74.6349105834961,74.83283320522261,73.77397171640787,74.1500133727242,5146000
2016-09-07,74.22917175292969,74.82292443282087,73.80364761484559,74.28854475592632,5566800
2016-09-08,74.10052490234375,74.23906695148203,73.59583924475808,74.21927846588032,5122200
2016-09-09,73.42759704589844,74.90209202498237,73.42759704589844,73.7442656390623,6915100
2016-09-12,73.5859375,73.93229260530354,72.73488921269697,73.01197329693981,5197800
2016-09-13,72.2994613647461,73.22967861722702,71.89373328758332,72.88332353916746,6780300
2016-09-14,73.05155181884766,73.73437150608554,72.24008811733682,72.29946111623597,5828700
2016-09-15,73.21977233886719,73.52655041622519,72.59633326870656,72.75466376510788,4288800
2016-09-16,72.52706909179688,73.20988876864556,72.46769609380111,72.99217770936195,7317400
2016-09-19,72.2400894165039,73.011968615972,71.84425180011719,72.95259561600508,3881800
2016-09-20,72.15103912353516,73.0218759507312,71.9036415254706,72.77447835266665,4833500
2016-09-21,73.4078140258789,73.48698306755634,71.35936225982142,72.45780817567584,6315800
2016-09-22,73.81354522705078,74.4369920187638,73.53646111961197,74.21928092006883,5155700
2016-09-23,69.65727233886719,72.43801913397658,69.37029019756062,72.32916357865423,23179200
2016-09-26,69.4593505859375,70.46872944279639,69.15257243681415,69.76612118508547,11726700
2016-09-27,69.32080841064453,69.91456112241096,69.08330128595767,69.24163936908225,8179500
2016-09-28,70.87446594238281,70.98332148850153,69.4197668715013,69.65726644940783,7467300
2016-09-29,70.45883178710938,71.36926067147455,70.40935679826941,70.85466944770614,5323400
2016-09-30,70.58747863769531,71.04268927438476,70.5083096008863,70.55779213638566,5817000
2016-10-03,69.78590393066406,70.7557057368787,69.30100680254411,70.40935064536446,4679900
2016-10-04,71.87393188476562,72.19060043961483,69.48902348261433,69.85516701636172,11238200
2016-10-05,67.70777893066406,68.87549600080601,66.07495312623172,67.49996583555104,48274000
2016-10-06,70.5182113647461,71.25050611920034,69.7760185926711,70.39945780322299,18527100
2016-10-07,70.1718521118164,70.68643574813619,69.4791343687236,70.50830919133801,6707400
2016-10-10,74.3182373046875,74.94168408678172,72.8140632232371,72.8140632232371,22522700
2016-10-11,71.66613006591797,73.15051556463197,70.80519130864789,73.13072707997148,16425400
2016-10-12,71.47811126708984,71.91352586861632,71.09216410100234,71.50779776833313,6301800
2016-10-13,69.89476013183594,70.63695285641997,69.76611611089898,70.63695285641997,6686800
2016-10-14,73.49687194824219,75.36720465510179,68.8952828622418,70.24112634179542,25005600
2016-10-17,72.07186126708984,73.96197475918946,71.9827942166906,73.3286375895878,8777200
2016-10-18,72.01250457763672,73.39793292643216,71.84427598777694,73.22970433657238,5248400
2016-10-19,72.06195831298828,74.71406036022435,71.68591675366922,71.85414527626138,3668800
2016-10-20,71.83436584472656,72.21041504092258,71.4979087217889,72.21041504092258,5054500
2016-10-21,73.22968292236328,73.49686898400998,71.47811139607408,71.58695938417097,6789700
2016-10-24,74.27865600585938,74.55574012104627,73.50677667070279,73.65521674668888,6329300
2016-10-25,74.27865600585938,74.4765786238328,73.79375880428232,74.27865600585938,4447200
2016-10-26,74.16978454589844,75.36719536538914,73.55624343670985,73.8729120075739,5748200
2016-10-27,73.96198272705078,75.36720680158926,73.84323671369219,74.70417551044365,4019400
2016-10-28,74.34791564941406,74.71406677411254,74.04114507600234,74.2093736130362,4827800
2016-10-31,74.37760925292969,75.20886146619983,74.09062716502223,74.53593977213485,4113500
2016-11-01,74.66459655761719,76.28752429433848,74.45678346876609,75.19897630750971,7141700
2016-11-02,74.21927642822266,74.8625116672623,74.1401073880385,74.36771649107415,4084800
2016-11-03,73.36823272705078,74.6151187633143,72.96250458309304,74.25886561009615,3883200
2016-11-04,73.59583282470703,74.3973985462227,73.09113966117228,73.36822373527771,4280800
2016-11-07,75.50574493408203,76.19845514266167,74.62501014747005,74.85261169458549,5977500
2016-11-08,75.7531509399414,76.23804813987077,75.20887317983384,75.56512634099954,4031100
2016-11-09,75.10990905761719,75.7531442949634,74.13021672533691,74.44688533526464,6880900
2016-11-10,72.86353302001953,75.93126907205759,71.51768957202188,75.42657589156471,10200200
2016-11-11,73.81354522705078,74.28855194692852,73.03177544533798,73.03177544533798,8881800
2016-11-14,72.00260925292969,74.25887445885282,71.78489812780086,74.1302304076297,7241700
2016-11-15,73.24947357177734,73.9520893564549,72.54686533707489,73.71458223910962,6216400
2016-11-16,72.54686737060547,73.83333786737334,72.37863882025168,73.43750021067744,10638700
2016-11-17,74.40729522705078,74.62500629564565,72.55675869396907,72.94269829739646,12539100
2016-11-18,76.96044158935547,79.53338265273176,76.45575592459483,78.74170731785051,19903000
2016-11-21,75.35730743408203,77.494818685981,75.01095231803073,77.24742109594789,8549800
2016-11-22,74.78334045410156,75.86199783283635,74.31823179400331,74.95156899712327,7873800
2016-11-23,73.1801986694336,74.41718652760505,72.7744705779402,74.30833099208799,8233800
2016-11-25,72.96250915527344,73.39792383095524,72.734900023686,73.1901107368847,2346100
2016-11-28,72.17083740234375,73.16042792888076,72.03229533262669,72.78438624678826,6436900
2016-11-29,72.17083740234375,72.55677710369507,71.65625365053418,72.00260882482682,7435000
2016-11-30,71.25050354003906,72.53697398505756,71.25050354003906,72.44790692964548,6261900
2016-12-01,67.74736022949219,71.4682223766353,67.4999626209051,71.38905332989322,10907300
2016-12-02,67.69788360595703,68.73694900699147,65.73849127118747,65.89682181087935,15967600
2016-12-05,70.0630111694336,70.72603499953144,68.31143173771072,68.37080475235338,10209600
2016-12-06,69.88487243652344,70.6072691557836,69.26142569116249,70.0531009821073,4234100
2016-12-07,71.03279876708984,71.25050986634423,69.53851512673303,69.9937333615244,4919700
2016-12-08,71.1119613647461,71.51768947204474,70.26091308117331,70.69633524020358,5426600
2016-12-09,70.42914581298828,71.46821873611506,69.87497761397424,71.25050764365227,5126800
2016-12-12,69.64737701416016,70.11248575944127,68.85570914025679,70.08279925229165,6100900
2016-12-13,70.86456298828125,71.37914662956315,69.61767707867038,69.70674413291576,5895400
2016-12-14,70.58747863769531,71.12185831119376,70.3895560456728,70.96352023757575,5071600
2016-12-15,69.49893188476562,71.20102090271791,69.4197628467283,70.45882815856183,4740200
2016-12-16,69.13277435302734,69.90465352757143,68.895274810854,69.74632301611398,7224800
2016-12-19,68.78642272949219,69.34059087233612,68.41037358972692,69.27131985448064,4526000
2016-12-20,69.13277435302734,69.33068937984274,68.41037016019995,69.23173186643504,5262100
2016-12-21,69.38018035888672,69.61767992997672,68.58850505528643,69.23174029571476,3515800
2016-12-22,69.17237091064453,69.33070144966584,68.49944913235879,69.05361734389682,3468600
2016-12-23,69.14268493652344,69.28122699047006,68.58850917076126,68.96455836002411,2274000
2016-12-27,69.12287902832031,69.69684319839902,68.91506597707968,69.11298101160182,2939700
2016-12-28,68.37079620361328,69.33070008685576,68.13329662476195,69.12288701161391,4313700
2016-12-29,68.43016815185547,69.09319181563954,68.0541190201768,68.13328805315909,3229100
2016-12-30,67.74736022949219,68.65778161709848,67.51975865757854,68.63799313040089,4523300
2017-01-03,69.80570220947266,70.12237081046646,68.2817322078228,68.56871430715702,8112200
2017-01-04,72.04217529296875,72.30936134616815,70.02341021888282,70.34007880599583,9289500
2017-01-05,72.03227996826172,72.89322626070208,71.77498437224938,72.05206845258192,4695600
2017-01-06,73.0317611694336,73.35832020366615,71.79477339589965,72.13123044631327,4466100
2017-01-09,73.19010162353516,73.66510831510479,72.7447889845435,73.27916868131862,3933100
2017-01-10,73.20989990234375,73.52656852310376,72.67552018919082,73.34844195205278,3994800
2017-01-11,74.98125457763672,75.28803270817349,73.2890560510303,73.49686911044076,7591300
2017-01-12,74.42709350585938,74.96147323092842,73.22969002097297,74.38750898363475,4681700
2017-01-13,74.85261535644531,74.99115740493885,73.92239798800982,74.06094003650335,3690000
2017-01-17,74.23906707763672,74.51615872635956,73.59583936981973,74.51615872635956,3152500
2017-01-18,74.99114990234375,75.42657203974694,74.29843972917924,74.80312533392424,3969500
2017-01-19,74.78334045410156,75.37709313827966,74.55573135767955,74.93178051263983,3274300
2017-01-20,75.23855590820312,75.3276229690116,74.6448031860567,74.97136982572866,4593600
2017-01-23,75.36720275878906,76.15887048862339,74.91198456541493,74.91198456541493,3770900
2017-01-24,76.30731201171875,76.65366712204148,75.15938358896325,75.52553473414737,3730300
2017-01-25,77.65315246582031,77.77189847047383,76.44585108534382,76.72293516283517,5690400
2017-01-26,77.13856506347656,78.25680699532367,76.47554133838374,78.17763795502073,4121000
2017-01-27,77.39585876464844,77.75211188726851,77.10887666309476,77.37607028004734,2219300
2017-01-30,77.89065551757812,77.95992654005695,76.29741445058994,76.9901322253534,4964000
2017-01-31,78.27659606933594,79.1672289045067,77.35627673132204,77.63336082449176,7835200
2017-02-01,77.76201629638672,78.474522600193,76.64377430014467,78.08858294396055,6199700
2017-02-02,79.2958755493164,79.4245271325144,77.07919518085892,77.51461737018961,7676100
2017-02-03,79.37503814697266,79.86983330376712,78.97920051154209,79.55316470541766,4975400
2017-02-06,78.9198226928711,79.28597380454669,78.52398508159534,79.1870087392469,2664200
2017-02-07,79.37503814697266,79.69170674532212,78.71201444886204,79.44430916692488,3628200
2017-02-08,79.85994720458984,79.98859879653976,78.80108571302878,79.16723690169047,2568000
2017-02-09,80.18650817871094,81.12662358019287,79.65212846154738,79.85994153767062,5147500
2017-02-10,79.8005599975586,81.14640338947964,79.70160247902977,80.56254874517735,3061900
2017-02-13,80.06775665283203,80.45369627477952,79.62243647752533,80.33494271803606,4327500
2017-02-14,80.07765197753906,80.45370115505008,79.7213988356736,80.10733848103195,4809500
2017-02-15,80.81985473632812,81.96778334618742,80.04797535037686,80.38444004808528,5271900
2017-02-16,79.97869110107422,80.86932391845313,79.66202249378118,80.67140132016053,5234700
2017-02-17,80.62193298339844,80.62193298339844,79.41463145913877,79.73130009255313,3674100
2017-02-21,81.32453155517578,81.56203111434858,80.44379678785073,80.8297364027471,4325000
2017-02-22,81.22557830810547,81.53234890275903,80.85942715805345,81.14640926755769,2741400
2017-02-23,81.21568298339844,82.26464638052339,80.97818340385562,81.4729785987222,5595200
2017-02-24,80.92869567871094,80.96828019776086,80.12712993038119,80.56255208995539,4434200
2017-02-27,80.69119262695312,81.06723421671258,80.05785544947683,80.78025212848509,3289300
2017-02-28,80.503173828125,80.97818052027142,79.85004812014581,80.6516138912942,10533000
2017-03-01,82.93756103515625,83.52142324101644,81.25526053686733,82.00735128256143,14319200
2017-03-02,81.80943298339844,82.82870984289065,81.49276437122633,82.69016779693881,5884800
2017-03-03,81.3641128540039,81.73025642032988,80.80004670455281,81.14640178755356,6217200
2017-03-06,81.64120483398438,81.85891592153772,80.77036803374631,80.90891008037566,5328500
2017-03-07,82.10631561279297,83.51153215026024,81.9479775268936,82.49225525970334,5431800
2017-03-08,82.61101531982422,82.9672609411584,82.07663556285883,82.09642405016447,3732400
2017-03-09,82.4130859375,82.70996607256762,81.94797724921595,82.32402642696499,3646900
2017-03-10,82.64069366455078,83.07610829206013,82.37350003746687,82.69016865291701,3930000
2017-03-13,82.73963928222656,82.86828329343294,82.21515767118811,82.60109725478146,3463700
2017-03-14,82.64069366455078,82.74954920892195,81.86881438626453,82.55162660553103,2933500
