date,close,high,low,open,volume
2016-11-14,65.11571502685547,65.72764488509632,64.92743029788835,65.55504805626661,12862500
2016-11-15,65.6021499633789,66.35529516591068,65.0215956732362,66.35529516591068,9464000
2016-11-16,65.2647933959961,66.05716123930955,65.24909950645547,65.88457035261844,8542900
2016-11-17,65.17064666748047,65.5079934600466,65.06081338482777,65.32754964685147,9083700
2016-11-18,64.33119201660156,65.19417022460952,64.32334507335256,65.0529551734472,14565500
2016-11-21,64.83332061767578,64.91961907957965,64.1037101577857,64.3312237404898,11482100
2016-11-22,64.92745971679688,65.25695963815306,64.84900820963583,65.12359147743265,7426500
2016-11-23,64.86467742919922,65.06080913332893,64.73915026553318,64.79406690327092,7693300
2016-11-25,65.47660827636719,65.47660827636719,65.0764979185864,65.1078797099285,3882900
2016-11-28,65.17064666748047,65.39816017739392,64.92744525381592,65.21771636419876,6990100
2016-11-29,65.0294418334961,65.49231587083013,64.87253882941408,65.44524018123278,6183100
2016-11-30,64.69206237792969,64.98233937317158,64.53515945293906,64.73913205833429,12115500
2016-12-01,64.22137451171875,64.58225617869532,63.687895963695695,64.49595773817207,12516900
2016-12-02,64.64500427246094,64.86467080096514,64.38610901295357,64.60577554145776,9079400
2016-12-05,65.10787200927734,65.17848252781174,64.70776768428368,64.77052527408051,8597500
2016-12-06,65.04512786865234,65.31186414046698,64.8097674054916,65.3040171955709,7327200
2016-12-07,66.04146575927734,66.11991724158557,64.88821041440664,64.91174526055266,8567700
2016-12-08,65.50798797607422,66.0414664409267,65.50798797607422,65.73550146694147,7522800
2016-12-09,66.19053649902344,66.21407134827477,65.48446109415713,65.52368384775428,8004500
2016-12-12,66.7867660522461,66.82599478744393,66.065002814137,66.065002814137,7494100
2016-12-13,66.82601165771484,66.96722676042643,66.31606789873041,66.4259012024543,11795900
2016-12-14,66.19053649902344,67.26533451793611,66.03362752823914,66.91229980823556,12292200
2016-12-15,66.43376159667969,66.52790701270055,65.59431775659591,66.01796315048875,8768100
2016-12-16,66.43376159667969,66.77895546995549,66.01796315048875,66.60635853331759,21172400
2016-12-19,66.457275390625,66.66910101316678,66.15131036736729,66.4886571860188,6431200
2016-12-20,66.34744262695312,66.45727591897189,66.04932454654013,66.34744262695312,7485400
2016-12-21,66.11993408203125,66.4729748205328,65.9944128754613,66.04932952561052,6099300
2016-12-22,66.26899719238281,66.37883049444832,65.7982821856069,65.90026854167742,7864800
2016-12-23,66.6534194946289,66.82601640859869,66.33176650670332,66.4337528715643,5284200
2016-12-27,66.37097930908203,66.63772158667902,66.2297642175226,66.60633979016963,3782600
2016-12-28,65.9551773071289,66.39451046286442,65.8610319228433,66.21407262481533,4298800
2016-12-29,66.17484283447266,66.28467612166294,65.97871110942356,66.08854439661384,3718300
2016-12-30,65.96305084228516,66.25332208627819,65.8375236126369,66.03365541986149,6209800
2017-01-03,66.05716705322266,66.20622908965251,65.50800058026893,65.806118667663,8792700
2017-01-04,66.29253387451172,66.37098538022855,66.08855517127499,66.25330512892019,8096700
2017-01-05,66.73186492919922,67.02214207494374,66.19838632798546,66.22192716585612,6852400
2017-01-06,66.70832061767578,66.8809174914572,66.38666770464556,66.63771607047349,4799900
2017-01-09,66.21409606933594,66.41807481477848,65.70415219846333,65.94735371214686,11000600
2017-01-10,65.50016784667969,66.2376252579119,65.3040360658598,66.16701470437393,10918200
2017-01-11,65.7041244506836,65.7041244506836,65.33539586922628,65.42169430256585,9572300
2017-01-12,65.77473449707031,65.8061162923157,65.40601187023408,65.67274815162183,6545400
2017-01-13,65.90809631347656,65.91593727172437,65.4609162893146,65.78256915593985,6762800
2017-01-17,66.84955596923828,67.13983316184671,65.80613345075967,65.82182734520715,13145100
2017-01-18,67.15795135498047,67.4505290821308,66.88909500488758,67.05515671009698,10520400
2017-01-19,66.97607421875,67.21330004383074,66.64396288995964,66.92072233061828,14074500
2017-01-20,69.1506118774414,69.56971157714372,68.3361459162413,68.70779683824192,22944400
2017-01-23,68.76313781738281,69.07152767549493,68.67615544377155,68.86593242578635,9408900
2017-01-24,69.47482299804688,69.54598711826071,68.9687469224061,68.9687469224061,8704700
2017-01-25,68.92130279541016,69.50645211498262,68.84222350844145,69.45900333622087,8082900
2017-01-26,68.47846984863281,68.97664272544942,68.47056071472578,68.88966035117673,6542300
2017-01-27,68.57334899902344,68.67614358968376,68.01982435041288,68.35984465232065,9332300
2017-01-30,68.59708404541016,68.68406642135635,68.39939792424182,68.62080541468609,7350000
2017-01-31,69.26921844482422,69.31666721819161,68.42312205341194,68.50219529848843,9712400
2017-02-01,69.05573272705078,69.26132199532192,68.5970993755481,68.81850691547271,8291000
2017-02-02,69.39574432373047,69.86228071866627,68.99246290863357,69.27713143306642,8997200
2017-02-03,69.11896514892578,69.71992649923561,69.10314688381735,69.6803929022655,7161900
2017-02-06,69.111083984375,69.41947391688396,68.89757954931315,69.19015724321522,7483000
2017-02-07,69.59343719482422,69.80693559234693,69.17434350245915,69.30085950727558,6646100
2017-02-08,69.84647369384766,69.85437679635335,69.43528311324968,69.64087840354867,6815800
2017-02-09,70.11531066894531,70.20229304323021,69.60923469105212,69.84646044508398,9914100
2017-02-10,69.5617904663086,70.16275793954729,69.5617904663086,70.02832679758897,11057600
2017-02-13,69.83063507080078,69.8701747034161,69.3008377780007,69.61713674022046,6905100
2017-02-14,69.47482299804688,69.75949154470764,68.97665605784186,69.58552676253687,20123400
2017-02-15,72.05261993408203,72.07634129687847,71.01674083973755,71.01674083973755,25847700
2017-02-16,71.79165649414062,72.05260349115143,71.5939704720837,71.89445105376672,12408500
2017-02-17,72.0289077758789,72.24241215201305,71.52283181949608,71.64935382504243,12152400
2017-02-21,72.487548828125,72.59034947696323,71.62564019560045,71.62564019560045,9018700
2017-02-22,72.3056869506836,72.59035548457625,72.15544354865625,72.3135900528622,6749900
2017-02-23,72.06053161621094,72.59033492433626,71.88657292401683,72.44009156486334,7611600
2017-02-24,71.99728393554688,72.22659451502305,71.6967971862033,71.93402293222177,6643400
2017-02-27,71.87077331542969,71.88659158521773,71.2144538759786,71.58610478826783,11840300
2017-02-28,72.01311492919922,72.58245204163367,71.68100362458009,71.87868978679188,10535600
2017-03-01,72.4796371459961,72.66150498596053,71.72842631986552,71.99728256241893,8792200
2017-03-02,71.88658905029297,72.42428954607976,71.8628616464476,72.27405218580489,7031200
2017-03-03,71.56238555908203,71.88659373751857,71.08003087544387,71.88659373751857,8334900
2017-03-06,71.45957946777344,71.57028321023184,70.84279371748902,71.08001947012929,9533800
2017-03-07,71.39633178710938,71.55447829644952,71.21445787175585,71.27771888865296,5363000
2017-03-08,71.2777328491211,71.44378852632272,70.97725200936156,71.18284130518997,5503700
2017-03-09,71.43584442138672,71.55445728501334,71.24606745932462,71.27769795848512,5587400
2017-03-10,72.01311492919922,72.08428508470497,71.68100362458009,71.79961652848775,6797800
2017-03-13,72.202880859375,72.3452151156093,71.83913910075445,72.00519472754414,7397500
2017-03-14,71.95775604248047,72.42429244410563,71.8154217782232,72.16335132038591,6686400
2017-03-15,72.27403259277344,72.57451326476685,71.74423534232436,71.95773365583801,7855300
2017-03-16,72.3056869506836,72.5270944697329,72.03683065405058,72.3056869506836,6601200
2017-03-17,71.95775604248047,72.74850061437586,71.89449502883228,72.31358868667246,37010100
2017-03-20,72.13172149658203,72.28196489719356,71.91031397961918,71.9261262167298,7772900
2017-03-21,72.10799407958984,72.550809076394,71.98147206170187,72.19497645866235,8211000
2017-03-22,71.94982147216797,72.59032845134762,71.76004453121482,72.20285940440556,7798000
2017-03-23,71.77588653564453,72.32150225422214,71.6414613980799,71.88659633276548,6831400
2017-03-24,71.61774444580078,71.89450387343118,71.33307588226579,71.77589096647442,9252000
2017-03-27,71.5544662475586,71.73634013228678,71.30933738948727,71.52283574443622,10072000
2017-03-28,71.7679672241211,72.00518693691086,71.2697943647501,71.301424866369,11855800
2017-03-29,71.64144897460938,71.85495336350805,71.47539335707799,71.60981847133174,4252800
2017-03-30,71.32515716552734,71.6177348256661,71.24608391581214,71.56238294757523,3691900
2017-03-31,71.04840087890625,71.43586404246915,71.04049174371853,71.19073514777257,6942400
2017-04-03,70.91395568847656,71.2144363786965,70.73208182801396,71.05628991708618,6967400
2017-04-04,71.09583282470703,71.13536642548074,70.70836371997757,70.96931082326857,5680800
2017-04-05,71.14327239990234,71.5623659534818,70.97721680506335,71.16699376589351,6320100
2017-04-06,70.69254302978516,71.01674506211225,70.62137290426435,70.98511456553638,7231500
2017-04-07,70.5581283569336,70.85860906939861,70.51858872215342,70.73999619795936,4739100
2017-04-10,70.76373291015625,70.91397631541834,70.17858359251308,70.4790643701347,5956000
2017-04-11,71.00884246826172,71.02465470021207,70.6055611751732,70.89813874590807,5186000
2017-04-12,71.41214752197266,71.4991299162401,70.81908903355082,70.92979280209066,6286300
2017-04-13,71.19073486328125,71.594016295608,71.00095784985204,71.20655313359346,5040100
2017-04-17,71.47539520263672,71.63354169020677,71.26979994247422,71.34887921916103,6931700
2017-04-18,71.79961395263672,72.06055509238868,71.43586611826211,71.48331489786466,7087800
2017-04-19,71.39324951171875,72.0705280182026,71.31357076020872,71.79164934836797,6919000
2017-04-20,71.1781005859375,71.47291250945324,71.16216119168935,71.47291250945324,6983500
2017-04-21,70.61236572265625,71.13825017078508,70.60439602642938,71.05060174958078,9061200
2017-04-24,71.35338592529297,71.44103434221034,70.92311353654314,71.01076195346052,8338500
2017-04-25,71.71195983886719,71.91115972730849,71.28965704802734,71.37730548526936,9088400
2017-04-26,69.91120910644531,71.71197826274665,69.80762732631946,71.59245708315547,11951300
2017-04-27,69.871337890625,70.30957389158668,69.50481091416559,69.78368947461333,8517500
2017-04-28,69.58448791503906,69.79165136676899,69.44106379048175,69.73587565605762,8295400
2017-05-01,69.39328002929688,69.79964956131147,69.38531640958412,69.62435266204639,4546600
2017-05-02,68.70006561279297,69.55264098044955,68.54070203807751,69.55264098044955,13197500
2017-05-03,68.86737823486328,69.02673569676055,68.44507548964776,68.76379649253981,6122000
2017-05-04,68.88330078125,69.51277299180789,68.76378574305896,69.20202173431808,5986200
2017-05-05,68.92315673828125,69.01080516959416,68.62833873485619,68.95502944776756,4506200
2017-05-08,68.96296691894531,69.01874261470827,68.71595505562796,68.78767013823457,4634600
2017-05-09,68.84346008300781,69.17811432685134,68.70003596720399,69.16218101580476,9577600
2017-05-10,68.9151611328125,69.15420332454418,68.83548242860041,68.9071975177581,6178500
2017-05-11,68.66021728515625,69.02674435678207,68.42914468104684,69.01081104023237,6064700
2017-05-12,68.6761703491211,68.77975212505525,68.46103101874314,68.71600668797294,5892400
2017-05-15,68.7876968383789,69.09047843588988,68.72395142445114,69.0426724149927,5820700
2017-05-16,68.71597290039062,69.32154209671585,68.67613658112626,69.22592398810771,6554500
2017-05-17,68.73192596435547,69.0267378861259,68.46898067269721,68.71598657020168,7805800
2017-05-18,68.42115783691406,68.70003637510617,68.14227321962576,68.6681636737276,6985600
2017-05-19,68.71597290039062,68.8275243208852,68.26179752292083,68.52474276227083,7320700
2017-05-22,68.69210052490234,68.84349441126889,68.5486763375812,68.72397324198474,4260000
2017-05-23,68.58850860595703,68.9550356795276,68.50882986458922,68.74786608869265,4394200
2017-05-24,68.92315673828125,69.04267787908049,68.69208415382882,68.88331433164893,4878800
2017-05-25,69.20999145507812,69.30560956476229,68.96298560393136,68.98688861157827,4368000
2017-05-26,69.52076721191406,69.62434897458523,69.17814313034184,69.26579157533232,4337000
2017-05-30,69.6402816772461,69.80760885275318,69.40123938132278,69.52076052928443,4594500
2017-05-31,70.1900634765625,70.39723304410406,69.6801122942276,69.85540915298601,10146600
2017-06-01,70.221923828125,70.22989352369274,69.61636070510157,70.13427541416962,6251300
2017-06-02,70.58846282958984,70.660177943732,70.12632375251941,70.43707506257435,6136400
2017-06-05,70.70799255371094,70.72393194949932,70.11836257060565,70.35740487464477,4115300
2017-06-06,70.75579833984375,70.89125279645032,70.47691365035077,70.72392563021319,6503000
2017-06-07,70.73188781738281,70.82750594434015,70.43707589768529,70.66017878148806,4781600
2017-06-08,69.99882507324219,70.75578813987629,69.60839507497225,70.73187905177672,7712100
2017-06-09,70.245849609375,70.28568593848802,69.75980140887114,69.99883762084318,9696900
2017-06-12,70.30958557128906,70.64424597851622,70.19006443150063,70.24584623195322,7867700
2017-06-13,70.16616821289062,70.4370832279144,69.93509560801978,70.4052105156117,6419300
2017-06-14,70.46895599365234,70.71596191531269,70.16616826609626,70.50879232473721,6183900
2017-06-15,71.21792602539062,71.40916225254537,70.30161160643551,70.30161160643551,7047500
2017-06-16,71.44104766845703,71.52869002262602,70.76376321519527,71.48885369420337,13855000
2017-06-19,71.60040283203125,71.60040283203125,71.07451224938414,71.39323326197957,5246200
2017-06-20,71.41712188720703,71.87926695841706,71.40118857538097,71.52867330727891,5674200
2017-06-21,71.23389434814453,71.67213053539167,71.14624589487525,71.4091912546831,4164500
2017-06-22,70.93904113769531,71.24182876415802,70.83545941654012,71.13027126871116,4536700
2017-06-23,71.24980926513672,71.55259696335447,70.83547620323044,70.93905794893259,8782100
2017-06-26,71.2020034790039,71.45697907466784,71.13028836320275,71.4171366682119,4373300
2017-06-27,70.60438537597656,71.20198484180702,70.60438537597656,71.20198484180702,5180400
2017-06-28,70.41316223144531,71.08247078158,70.325513814771,70.9788890523725,4875000
2017-06-29,69.3135757446289,70.2936416480731,69.26576972756712,70.13427812603918,8123500
2017-06-30,69.4410629272461,69.6960384700565,69.32154181175136,69.36138420994843,6070300
2017-07-03,69.91120910644531,70.11837874579672,69.46500318701125,69.64030010653168,3607400
2017-07-05,69.85542297363281,70.11836831379325,69.71199879528156,70.00681685053104,4974300
2017-07-06,69.61637878417969,70.07851790248229,69.60840908654227,69.83948168524263,6038900
2017-07-07,69.83946228027344,69.97491670698291,69.54464434058539,69.87133498286916,5142200
2017-07-10,69.39328002929688,70.01478887553642,69.23392252765537,69.82355257864779,5356400
2017-07-11,69.1382827758789,69.68010662289738,68.77175577335127,69.50481585750366,5838600
2017-07-12,69.2896728515625,69.69604223455525,69.18609112139042,69.51277570368502,4374200
2017-07-13,69.08253479003906,69.3614195613647,68.92317727422403,69.13831052848427,5448900
2017-07-14,69.4012222290039,69.55261605094532,69.1064103598716,69.28967080623548,4577700
2017-07-17,69.7597885131836,70.0466367778021,69.1143768782435,69.37732213399329,5227800
2017-07-18,70.62830352783203,70.72392165134433,69.6880799234688,69.80760105808481,7492300
2017-07-19,70.94952392578125,70.9977111311505,70.34723593638279,70.56406304356878,6008500
2017-07-20,71.15028381347656,71.72044901931788,70.91739839811207,70.92543061982533,7285000
2017-07-21,71.15830993652344,71.21452323011844,70.51586704390375,70.79693963866829,5714800
2017-07-24,70.81301879882812,71.1502986596817,70.64437886840133,71.11014979631796,6202000
2017-07-25,71.58394622802734,71.63212731438135,71.10211698411364,71.20651138014438,6766700
2017-07-26,71.71243286132812,71.80879502807977,71.36712080128937,71.47151519086728,6987000
2017-07-27,72.82062530517578,72.8768385995198,71.47150011412961,72.5074360757177,11089200
2017-07-28,72.44319152832031,73.07760221684615,72.24242888486744,72.7242580037964,6137500
2017-07-31,72.93306732177734,73.13383000501575,72.44320588453235,72.44320588453235,7835700
2017-08-01,73.15791320800781,73.66383904016368,72.85275616574145,73.10169990741163,8662100
2017-08-02,73.10972595214844,73.31852081963115,72.7001684385296,73.05351265630192,7167700
2017-08-03,72.96519470214844,73.67990940954734,72.93307193558327,72.96519470214844,6413200
2017-08-04,72.81258392333984,73.1418375536376,72.70015734879642,72.82864836358252,5824400
2017-08-07,73.43095397949219,73.52731613711138,72.69214271926668,72.81260154308097,5011300
2017-08-08,73.54339599609375,73.83249478312766,73.26232943280846,73.3988466025768,5623400
2017-08-09,73.81642150878906,73.8324859543653,73.49519999196345,73.49519999196345,5572800
2017-08-10,73.67185974121094,73.88065461104766,73.63171088760491,73.76822801808707,6338200
2017-08-11,73.35063934326172,73.94490120244019,73.31049048907283,73.83247460784749,7094200
2017-08-14,73.5995864868164,73.84049798344786,73.27836503118478,73.51125043334797,5398400
2017-08-15,74.0412826538086,74.16977372500175,73.78430663821379,73.80840330915613,5293400
2017-08-16,74.2340087890625,74.643560235438,74.03324611373665,74.11354995850887,7965500
2017-08-17,73.93687438964844,74.41870356269193,73.93687438964844,74.20188257919898,5711400
2017-08-18,74.25808715820312,74.50703087422993,73.7601935993599,73.8645940945631,6815000
2017-08-21,74.57128143310547,74.65158527014565,74.1697561211145,74.18581443780651,4334300
2017-08-22,74.51508331298828,74.65160047644372,74.35446947940133,74.61145161314045,4731500
2017-08-23,74.2340087890625,74.41068092363577,74.10551773599445,74.2821898705677,3631900
2017-08-24,74.09748840332031,74.3384060738235,73.91279016581996,74.23401168422726,5173700
2017-08-25,74.29022216796875,74.57128868835015,74.20991832311559,74.40264877612131,4933000
2017-08-28,74.25808715820312,74.45081757942421,73.8645940945631,74.29823601061314,5386500
2017-08-29,74.13765716552734,74.43478819744978,74.07341162455081,74.2661482474804,3676300
2017-08-30,73.7762680053711,73.94490791256337,73.60762809817882,73.94490791256337,4709600
2017-08-31,74.09748840332031,74.19385669687976,73.75217634322087,73.79233133056836,5864400
2017-09-01,74.30626678466797,74.41066727783793,74.08944583086561,74.21793073358084,4960700
2017-09-05,74.45885467529297,74.47491299195036,73.91278000709147,74.02520660406324,6532100
2017-09-06,74.45885467529297,74.61143625409325,74.16975596113983,74.51506797377886,6747200
2017-09-07,74.65962219238281,74.97281146531066,74.14567025081968,74.47491784145055,7735400
2017-09-08,74.55521392822266,74.80416377765185,74.2902118895506,74.49097453730234,6070100
2017-09-11,75.47872161865234,75.63933540927907,74.60339943519786,74.7559748778062,10177300
2017-09-12,75.09326934814453,75.4707041407221,74.85235169809363,75.26190925246402,5804000
2017-09-13,75.1253890991211,75.30205509171574,75.0450791344625,75.0852341167918,5369300
2017-09-14,75.1253890991211,75.20569293698959,74.82825815953855,74.86841314186785,5492300
2017-09-15,74.9005355834961,75.3422159162066,74.53916522167155,75.3422159162066,12428800
2017-09-18,74.80416870117188,75.08523520116579,74.57128327923685,74.82022701826145,6177700
2017-09-19,75.623291015625,75.84814425532454,74.95675739309331,74.95675739309331,6587200
2017-09-20,75.80797576904297,76.02479672925969,75.35023718477238,75.62327144036306,5941500
2017-09-21,74.39460754394531,75.88828215912525,74.24202596844944,75.60721567278277,9376700
2017-09-22,74.0733871459961,74.68370733000052,73.94490223329463,74.32233700331328,6837700
2017-09-25,74.45885467529297,74.75597948437981,74.14566542275873,74.22596925962571,6436200
2017-09-26,74.40263366699219,74.56324132408352,74.0412572483526,74.53915078819875,4885200
2017-09-27,72.97322082519531,74.298249606191,72.54759879888078,74.298249606191,9631200
2017-09-28,72.9892807006836,73.17398506523482,72.78048579440632,72.96519015895754,4999800
2017-09-29,73.0615463256836,73.42291664517488,72.83668701105118,73.05351410417784,6634500
2017-10-02,73.69595336914062,74.20187918546884,73.27033751697186,73.28640196051977,7302400
2017-10-03,73.97703552246094,74.15370153672191,73.52732294702238,73.8485444646811,5909900
2017-10-04,74.21793365478516,74.5230967984753,73.89671219516963,73.97702215516581,6140700
2017-10-05,73.90476989746094,74.40266363786863,73.8324982606942,74.27417255900528,6912800
2017-10-06,74.14567565917969,74.16173397805406,73.78429915320223,73.88066744682106,5241900
2017-10-09,73.97703552246094,74.37856088783661,73.8244539230451,74.20188874678477,5149000
2017-10-10,73.57553100585938,74.71586189622705,72.1621596037347,74.17781922459066,17125600
2017-10-11,73.447021484375,73.66384861972185,73.13383217935493,73.14989049870344,7115400
2017-10-12,74.0010986328125,74.12958351617374,73.39077858817805,73.40684302784106,5984900
2017-10-13,74.71583557128906,75.09327036899766,74.3544590913,74.44279515573352,6956700
2017-10-16,74.796142578125,74.98084693706194,74.4508305280356,74.65962542796633,4159100
2017-10-17,74.52310943603516,74.75598875378839,74.20188792194718,74.71583989377163,5316100
2017-10-18,74.49903106689453,74.64358047739991,73.8887167796872,74.50706329158713,7399700
2017-10-19,74.10255432128906,74.42618283952471,73.73847609621181,74.19155231812138,8585000
2017-10-20,71.40028381347656,72.78378998857156,70.86629572517579,72.58961530769028,19997800
2017-10-23,70.63165283203125,71.89379718627697,70.28375327634811,71.70770879350219,13358200
2017-10-24,70.37276458740234,70.72875044771918,70.21094722116618,70.68830073568616,11519000
2017-10-25,70.27566528320312,70.47793233590112,69.80640423949566,70.30802875235888,9024300
2017-10-26,70.79347229003906,71.01191800283135,70.46984375360155,70.54266310633294,6233800
2017-10-27,70.42131042480469,70.81775219076347,69.94395688511003,70.81775219076347,7433800
2017-10-30,69.79830932617188,70.45365875084991,69.70931750506041,70.3161186413954,5387100
2017-10-31,69.8549575805664,69.98441147798893,69.3533391598081,69.97631906622462,7119000
2017-11-01,70.29994201660156,70.50220908562682,69.66886974887494,69.84686575724935,4884100
2017-11-02,69.99249267578125,70.4212978400638,69.76595456428863,70.21093837680611,5021200
2017-11-03,70.04912567138672,70.51838670504279,69.95203526599911,70.21093684099894,5106500
2017-11-06,69.6203384399414,70.0976858340788,69.6041536151932,70.02487264081799,5186700
2017-11-07,70.37276458740234,70.38894323767528,69.11061382156572,69.61223839784579,6875100
2017-11-08,70.85823822021484,70.8744168782233,70.22716562191196,70.38088447745733,6910000
2017-11-09,71.02001953125,71.3355556972922,70.63167017582963,70.67211989013916,5280000
2017-11-10,71.32746887207031,71.51355113630918,71.02001894779481,71.18992256098312,7227300
2017-11-13,72.007080078125,72.33880105037034,71.70772257922323,71.74008605256677,6873500
2017-11-14,71.90190124511719,72.04753378440883,71.57827269416896,71.79671841675582,5035500
2017-11-15,71.38410186767578,71.95853964443656,71.19801343475535,71.78863603491871,6688100
2017-11-16,72.20934295654297,72.7352385655566,71.82098747171261,72.68669027201466,7205100
2017-11-17,71.54591369628906,72.07989559195288,71.26274101126268,71.96662651794233,5941800
2017-11-20,71.41646575927734,71.65109633865376,70.96338942542057,71.54591966763762,4926200
2017-11-21,71.78056335449219,72.17700521900906,71.21421166105057,71.34366559304976,6196400
2017-11-22,71.46501159667969,71.93427273924932,71.24655967703092,71.60255174004261,6006900
2017-11-24,71.56208801269531,71.97471457028519,71.53781695154906,71.67535707984528,2196700
2017-11-27,71.97472381591797,72.08799289761811,71.31938038998116,71.46501294826734,6199700
2017-11-28,72.3307113647461,72.42779561573411,71.93426960357458,72.39543831387252,4841300
2017-11-29,72.31451416015625,72.66241373626993,72.03134152208712,72.33069898101766,5158900
2017-11-30,72.80805969238281,73.11550961846342,72.17698736177776,72.29025643790166,9789900
2017-12-01,73.1073989868164,73.24493909173192,72.10415620287364,72.96176647199405,7953200
2017-12-04,73.95694732666016,74.361481537161,72.67861774002898,74.24012003947031,9003700
2017-12-05,73.94886016845703,74.30484610155452,73.68186608910695,74.04594443534606,8683000
2017-12-06,73.8274917602539,74.25629702613318,73.68185920083245,73.94076084283704,6737400
2017-12-07,72.89704132080078,73.68183843805193,72.72713774480316,73.66565979054276,7273600
2017-12-08,73.1155014038086,73.1155014038086,72.4763367330912,72.8323225726128,5883400
2017-12-11,73.00224304199219,73.08314864589357,72.61388750148289,73.00224304199219,4856000
2017-12-12,72.69479370117188,73.22878180216085,72.67052263707274,73.18023350126062,6558900
2017-12-13,73.52811431884766,73.95692564131409,72.79186548142113,72.8323151869894,7141000
2017-12-14,73.62523651123047,73.97313622736748,73.54433089246203,73.57669437451001,5853500
2017-12-15,74.34529113769531,74.65273489245135,74.0135763197614,74.08638950929505,15924000
2017-12-18,74.33720397949219,75.356631913923,74.28056943717392,74.41811575940584,7405700
2017-12-19,74.17539978027344,74.53947813350925,74.09449416541023,74.43430145145736,5644400
2017-12-20,74.05402374267578,74.4100157854737,73.90839119541313,74.27247564992052,6938500
2017-12-21,74.16731262207031,74.499033691027,74.05404351869564,74.15922638090296,4860400
2017-12-22,74.53946685791016,74.78218983848578,74.20775203533874,74.33719976499775,4919400
2017-12-26,74.82263946533203,75.05726384150054,74.55564544358005,74.71745663528964,3431900
2017-12-27,74.51519012451172,75.04108576060881,74.37764999324517,74.8307262716297,4276700
2017-12-28,74.49091339111328,74.8711764555334,74.36146568116011,74.67700180425322,3005400
2017-12-29,74.33720397949219,74.80646514310185,74.33720397949219,74.62846910361527,4346700
2018-01-02,73.342041015625,74.37764742920395,73.26113542194561,74.36955501802566,7558900
2018-01-03,73.25304412841797,73.6980279867945,73.23685930581448,73.40676907964504,5863600
2018-01-04,73.7708511352539,74.24819849067396,73.30968243056779,73.48767845214867,6322500
2018-01-05,73.81938934326172,73.86793763829057,73.27731506826564,73.84366040442553,5949700
2018-01-08,74.20774841308594,74.2481981260729,73.5685836899576,73.5685836899576,4860700
2018-01-09,73.66567993164062,74.15111973474477,73.63331645507341,74.00548717654333,6630100
2018-01-10,73.1964111328125,73.5524031651553,72.82424045022746,73.5524031651553,6564700
2018-01-11,72.9375,73.23685128566932,72.75141159664564,73.13976705148491,5469700
2018-01-12,72.50059509277344,73.09121136664109,72.29023565215623,72.85658704263334,8111000
2018-01-16,72.99414825439453,73.43913214772229,72.52488712525468,72.92942130429903,9465300
2018-01-17,73.78703308105469,74.21584450342215,73.16405315040309,73.26922981662428,8345500
2018-01-18,73.51799011230469,73.90115206594731,73.10221796901612,73.56690228689475,7699800
2018-01-19,74.24356842041016,74.3984653052884,73.56692080934756,73.59953100720399,9364000
2018-01-22,74.91206359863281,74.93651969263102,73.99899669755666,74.08867318872304,8658000
2018-01-23,72.5968017578125,73.5424727195294,72.22994165682168,73.22453103052665,18756300
2018-01-24,71.9935073852539,72.68646313638911,71.4962128018494,72.60493453995532,15141900
2018-01-25,72.0179672241211,72.59679043408156,71.74894398906898,72.29515078295164,11264400
2018-01-26,71.52067565917969,71.87937536324307,71.11305755293047,71.87937536324307,11503100
2018-01-29,70.81140899658203,71.52881453411115,70.67282035065446,71.48805646047488,11685800
2018-01-30,70.88477325439453,71.28424340385317,70.62389796278765,70.7787948052209,9662900
2018-01-31,70.38748931884766,71.25979800889891,70.17553238869844,70.77065132145674,11798100
2018-02-01,69.9880142211914,70.51791890197859,69.75159501838613,70.23258752609549,8606300
2018-02-02,68.68363952636719,69.79236108929925,68.6510293368977,69.75159679752296,12846300
2018-02-05,66.08305358886719,68.78149001626957,65.30042747419684,68.47169623646126,17462200
2018-02-06,67.1591567993164,67.21622308527587,65.31672744133422,65.6509710534515,19955500
2018-02-07,66.71893310546875,67.98255180721621,66.70263111682284,67.09394726167494,11851800
2018-02-08,65.39826965332031,67.02874256925546,65.34120335005301,66.87384565191823,14596100
2018-02-09,65.15367126464844,66.05858388385951,64.0694056982412,66.01782580843378,18838800
2018-02-12,66.30316162109375,66.58033894353585,65.6917344712565,65.71619056208861,10769000
2018-02-13,66.44176483154297,66.71079432912474,65.96077835383008,66.15643334308956,9278700
2018-02-14,65.77326202392578,66.24610054975643,65.43901217022369,66.08304956511185,9412000
2018-02-15,67.18360137939453,67.18360137939453,65.62649764239592,66.00965955546917,8910700
2018-02-16,67.33851623535156,67.8684210672156,66.9553541843151,67.02057458018498,10371700
2018-02-20,66.31132507324219,67.0287370781286,66.09121398431753,67.00428098155476,7087700
2018-02-21,65.41455078125,66.69447136322695,65.3737927032081,66.28685326425648,9134500
2018-02-22,65.90367889404297,66.26238474417474,65.35747223662044,65.60204553802981,10277700
2018-02-23,66.07490539550781,66.13197168840198,65.61022094772405,66.04229519674551,10321800
2018-02-26,66.54774475097656,66.59666316416212,66.07491236842358,66.4010019509401,9422200
2018-02-27,65.65911865234375,66.84936265569615,65.63466256360661,66.75968618382127,8919600
2018-02-28,64.01233673095703,65.86292618691458,63.99603474542239,65.77324971707921,16862000
2018-03-01,64.15908813476562,64.6319266359086,63.50690288951625,63.91452100020665,13504200
2018-03-02,64.81129455566406,64.9417353666698,63.93083774065599,63.97975615466324,9317700
