date,close,high,low,open,volume
2016-01-05,48.2925910949707,48.59085610076021,47.8451952595073,48.18732207717491,34079700
2016-01-06,47.41533660888672,47.72237595342799,47.055664434066266,47.65219438446722,39518900
2016-01-07,45.76608657836914,46.92405853583169,45.67836300188922,46.23103090374454,56564900
2016-01-08,45.906471252441406,46.73985566039888,45.748566063336696,45.94155869167684,48754000
2016-01-11,45.88013458251953,46.362620995229456,45.14324508706501,46.064356119773095,36943800
2016-01-12,46.30121994018555,46.58193946639857,45.6696026794266,46.28367455149214,36095500
2016-01-13,45.30115509033203,47.43287124051442,45.00289018279588,47.19601351866742,66883600
2016-01-14,46.59071350097656,46.86265865767891,45.239748699206416,45.61696618731679,52381900
2016-01-15,44.73094940185547,45.59065343195216,44.16073594023292,45.01166894856292,71820700
2016-01-19,44.35372924804688,45.3362476031425,43.91510456407409,45.16079706026524,43564500
2016-01-20,44.55549621582031,45.07307347693681,43.07294264178044,43.84492302283098,63273000
2016-01-21,44.28354263305664,45.24851883541557,44.12563749715137,44.73971265384516,40191200
2016-01-22,45.871376037597656,45.90646681988636,44.96780679909003,45.09939555945208,37555800
2016-01-25,45.43275833129883,46.18719353508655,45.30994392071789,45.56434376558911,34707700
2016-01-26,45.76608657836914,46.00294425059285,45.22219304202577,45.43273431059349,28900800
2016-01-27,44.93271255493164,45.79241651209342,44.757262016513984,45.625736994698336,36775200
2016-01-28,45.66960525512695,45.801190658087634,44.95903203195201,45.49415470473847,62513800
2016-01-29,48.32766342163086,48.32766342163086,47.37146156361872,48.01185314244293,83611700
2016-02-01,47.99432373046875,48.32767950795445,47.810102121769376,48.14345789925508,44208500
2016-02-02,46.49421691894531,47.5995496600561,46.18718097598143,47.52059708237385,56313800
2016-02-03,45.757320404052734,46.83633657191298,44.967794746379234,46.71352221326161,57559800
2016-02-04,45.61697006225586,46.32754330063667,45.06430198795967,45.70469366610688,46987100
2016-02-05,44.00282287597656,45.616961652938144,43.476474657018805,45.56432549246622,62009000
2016-02-08,43.34489440917969,43.48525418479151,42.274649028613936,43.4677087945349,59290500
2016-02-09,43.23085021972656,44.07301220374743,42.695727539668205,43.002766843630695,46740500
2016-02-10,43.60806655883789,44.204596414284985,43.44139037874918,43.76597171742335,38237000
2016-02-11,43.59052276611328,43.95896926512252,42.5553681758868,42.70450231843179,48878600
2016-02-12,44.30108642578125,44.45899155600421,43.643149498665686,44.08177411674273,34243300
2016-02-16,45.14045333862305,45.14045333862305,44.292248332783686,44.972580484488304,37291200
2016-02-17,46.31558227539063,46.62482608253645,45.45854304925431,45.49388577643691,40789000
2016-02-18,46.11235809326172,46.78385630325723,46.03283865709034,46.23605761544736,27176000
2016-02-19,45.785457611083984,46.191888886794,45.52922787925751,45.91799116077856,33559100
2016-02-22,46.51880645751953,46.82804692867248,46.19189125033687,46.19189125033687,25008300
2016-02-23,45.21998977661133,46.2714107499035,45.043279491314166,46.24490538677285,28895300
2016-02-24,45.379024505615234,45.502720682759495,44.35410899010384,44.78704561010877,33014500
2016-02-25,46.032840728759766,46.032840728759766,44.71635634569084,45.70592897443941,26939500
2016-02-26,45.32600784301758,46.545304922296594,45.149297584061976,46.474619470527216,35975900
2016-02-29,44.954925537109375,45.63525793718077,44.760543888383744,45.37019082693006,31654000
2016-03-01,46.45694732666016,46.465781322108,44.9902546677198,45.03443475636166,33024500
2016-03-02,46.78386306762695,46.79269706382668,46.08585940147404,46.30674638161348,29289900
2016-03-03,46.25373840332031,46.80154061316989,45.75011629170927,46.80154061316989,24427800
2016-03-04,45.97099685668945,46.34208873296909,45.6882617940325,46.29791201139165,33034200
2016-03-07,45.08745956420898,45.767792022259655,44.68986560588581,45.555742360549786,38407800
2016-03-08,45.63524627685547,46.05934882623792,44.70751836895969,44.88422860715257,33835100
2016-03-09,46.686668395996094,46.69550239146523,45.820791909915606,45.84729726679058,28251600
2016-03-10,45.98866271972656,46.77501972935668,45.20230571009645,46.766185734284754,38387800
2016-03-11,46.889892578125,46.889892578125,46.2802456651518,46.82804448711909,32275700
2016-03-14,46.97825241088867,47.34934437778964,46.50113898268547,46.5718210803765,24083600
2016-03-15,47.34932708740234,47.34932708740234,46.59831280002864,46.6071467950884,21104800
2016-03-16,48.02082824707031,48.24171522772927,47.18146041694055,47.225637138978776,31691700
2016-03-17,48.29472351074219,48.59512990314396,47.71158208672316,47.89712631925934,28223900
2016-03-18,47.26097869873047,48.56862918751181,47.22563597378476,48.52444909609579,67625500
2016-03-21,47.587890625,47.64973870861176,46.76619080505206,47.04892586455375,23925700
2016-03-22,47.77344512939453,47.93248405580704,47.23448025327087,47.36701381543745,23124100
2016-03-23,47.68507766723633,47.92363598681093,47.481862069924816,47.80877382468964,20129000
2016-03-24,47.89713287353516,48.003161052751175,47.47303026807478,47.57022108045551,19950000
2016-03-28,47.30515670776367,47.967817651434544,47.11961245244811,47.89713219961841,17025100
2016-03-29,48.33892059326172,48.47145416974987,47.225651358542926,47.41119566925125,23924300
2016-03-30,48.63932800292969,49.16062157861028,48.506797794483454,48.53330316207892,23008300
2016-03-31,48.7983512878418,49.11642907877748,48.47143950069917,48.55095894843309,26360500
2016-04-01,49.098758697509766,49.13410142397984,48.21521075856524,48.63931336480246,24399200
2016-04-04,48.97506332397461,49.17827894878957,48.59513743439554,48.97506332397461,18928800
2016-04-05,48.20637893676758,48.86020255361843,48.11802211660662,48.7630117366754,19272300
2016-04-06,48.70116424560547,48.77184970260191,47.89713570984552,48.0296692564798,21188700
2016-04-07,48.1180305480957,48.51562788231895,47.91481488181908,48.48028514806163,19225100
2016-04-08,48.08268737792969,48.84253930523019,47.99433391355603,48.303574409332455,22167200
2016-04-11,47.98549270629883,48.72767315513084,47.97665533890796,48.14453161465341,21414200
2016-04-12,48.285888671875,48.4007474592662,47.49952829780806,48.03849299568211,24944300
2016-04-13,48.90436935424805,48.98388879102192,48.4979381753893,48.70115376481867,20818000
2016-04-14,48.91322326660156,49.1076049267991,48.65699350915363,48.78952707210077,20877100
2016-04-15,49.16945266723633,49.408007686060415,48.69233588865118,48.86020881275996,28793800
2016-04-18,49.88511276245117,49.99997493119589,48.78067790654957,49.028073606189565,23786000
2016-04-19,49.8232650756836,50.15901421827401,49.195946881463726,50.03531805270589,29596800
2016-04-20,49.116432189941406,49.92046071441683,49.028078740404,49.73491644810744,36195700
2016-04-21,49.2842903137207,49.68188745835054,48.96621259801684,49.30196167242281,38909100
2016-04-22,45.750118255615234,46.32442585268649,44.85773618266332,45.86498044912317,126834100
2016-04-25,46.04168319702149,46.05935456008739,45.61758059484323,45.75011076213576,33226900
2016-04-26,45.44971084594727,46.25373944312654,45.140470374135376,46.174219983165145,33532600
2016-04-27,45.00792694091797,45.50271495770996,44.66334381352275,45.48504359598871,43369300
2016-04-28,44.08903884887695,44.85772453090957,43.78863244651848,44.72519100586677,43134800
2016-04-29,44.06252670288086,44.39827580192978,43.60308145430531,43.60308145430531,48411700
2016-05-02,44.71636199951172,44.84005817243668,43.98301558793101,44.177397214223326,33114500
2016-05-03,43.983001708984375,44.53963768196673,43.82396285956085,44.47778961502056,26460200
2016-05-04,44.06252670288086,44.23040293763896,43.70027224906689,44.03602134811581,24257600
2016-05-05,44.12437438964844,44.4424521259013,43.93883016699003,44.06252631542897,25390700
2016-05-06,44.52198028564453,44.52198028564453,43.87699069204172,44.10671167409793,24787300
2016-05-09,44.239234924316406,44.69868015203701,44.17738685236047,44.61032672651915,17951600
2016-05-10,45.07861328125,45.14929535906826,44.3452669223879,44.4689664568883,22891000
2016-05-11,45.10512161254883,45.75011120357258,45.06094488969173,45.17580706549451,24039100
2016-05-12,45.51154708862305,45.77661413311368,44.990253735841605,45.23764941933503,24102800
2016-05-13,45.131629943847656,45.85613897779948,45.09628721768711,45.44970436788894,22592300
2016-05-16,45.79428863525391,45.90914743391298,44.84005529875636,44.88423201904583,20032000
2016-05-17,44.94014739990234,46.025616346811525,44.80669027311252,46.01672056264235,27803500
2016-05-18,45.20707702636719,45.500685476294535,44.753313884603095,44.91346518239716,24907500
2016-05-19,44.77109909057617,45.03801673069922,44.326235225690446,44.90455960765866,23842400
2016-05-20,45.03802490234375,45.571863673490846,44.84228707422812,44.9134635406222,23905800
2016-05-23,44.51308822631836,45.09141275109653,44.46860250765299,45.020232885997714,26118700
2016-05-24,45.90105056762695,46.00781693754772,44.84227586364519,45.10919348546796,34757900
2016-05-25,46.37261581420898,46.7018175710984,46.07900738087051,46.19466956070923,24040200
2016-05-26,46.1679801940918,46.24805584086415,45.696425493122725,46.203570124666754,24335200
2016-05-27,46.55055618286133,46.55055618286133,46.06120659313168,46.19466372085319,17721400
2016-05-31,47.155574798583984,47.155574798583984,46.33702682744698,46.49717471367797,37653100
2016-06-01,47.0221061706543,47.11108097439868,46.65731796040668,46.65731796040668,25324800
2016-06-02,46.692909240722656,46.92424034314831,46.12348405635462,46.83526553681467,22840800
2016-06-03,46.07901382446289,46.63954001941256,45.90996333267935,46.60395347897025,23368300
2016-06-06,46.38150787353516,46.57724566769873,46.16797172330711,46.25694653341961,18243300
2016-06-07,46.35481262207031,46.915342033192886,46.35481262207031,46.47937735324124,20866800
2016-06-08,46.30142211914063,46.65731109966109,46.15016667203748,46.28362716100842,21149400
2016-06-09,45.9277458190918,46.26584331673819,45.81208365451022,46.26584331673819,20305700
2016-06-10,45.803184509277344,46.31032905909121,45.41170551817041,45.42060130235923,25833200
2016-06-13,44.61094665527344,45.12699035411887,43.65004249727561,44.11270131188265,83217800
2016-06-14,44.33513641357422,44.57535992474608,44.10380529268282,44.397417085958345,42577100
2016-06-15,44.210567474365234,44.59315065068581,44.210567474365234,44.29064310182866,33757600
2016-06-16,44.8333854675293,44.9045653241125,44.050424015325895,44.05932319441998,31188600
2016-06-17,44.60206985473633,44.86898760144774,44.32625292651,44.851192632461206,45710500
2016-06-20,44.54866790771485,45.224862894382376,44.51307798335508,45.055812450694496,35607900
2016-06-21,45.54516220092773,45.7586983538387,44.6287437065276,44.66433363101976,34097800
2016-06-22,45.36722183227539,45.785391588638944,45.3316319058489,45.44729746971389,28816800
2016-06-23,46.18577575683594,46.31923630119716,45.50958403737759,45.6252462221785,29028800
2016-06-24,44.33513641357422,45.32273138739768,44.059319582985886,44.31734145088703,133503000
2016-06-27,43.08951187133789,43.730116887884826,42.74251861872222,43.68562778859215,50216300
2016-06-28,43.9881477355957,44.01484188150436,43.303056820680375,43.52548880367719,38140700
2016-06-29,44.96684265136719,45.12699392270503,44.30844260319582,44.40631320168474,31304000
2016-06-30,45.52737808227539,45.64304366740284,44.9312619782393,45.12700321552533,28527800
2016-07-01,45.51847457885742,46.01672337382026,45.43839894027486,45.49178383067731,21400400
2016-07-05,45.52737808227539,45.625248700918405,45.14479818200977,45.22487383416835,24806400
2016-07-06,45.7142219543457,45.85657828726134,44.83338981102582,45.180383160380025,28167500
2016-07-07,45.7142219543457,45.91885897078427,45.43840507442797,45.74980849204259,19585200
2016-07-08,46.53275680541992,46.58614168786871,45.86546104799791,46.02561230130253,28391000
2016-07-11,46.7907829284668,47.004319083762944,46.68401654783974,46.71070729448599,22269200
2016-07-12,47.342430114746094,47.511480621392906,46.96874595192458,47.10220312691372,27317600
2016-07-13,47.60933303833008,47.920739804452616,47.315724629517504,47.653822143520586,25356800
2016-07-14,47.81398010253906,48.03641208341532,47.671623770539966,47.90295153727249,24545500
2016-07-15,47.77839279174805,48.04531050463187,47.34242459193827,48.00082478482504,32024400
2016-07-18,48.00970458984375,48.34780205710793,47.64491637838878,47.7783768874262,31433900
2016-07-19,47.23564529418945,47.95632597692845,47.09328899323332,47.78727553613922,53336500
2016-07-20,49.74468612670898,50.57213333481077,49.406588578635365,49.95822231339825,89893300
2016-07-21,49.64680862426758,50.02939183486483,49.61121869908596,49.8069598935428,32776700
2016-07-22,50.33190536499024,50.385290259078,49.62901953269253,49.89594060908885,32157200
2016-07-25,50.47426223754883,50.48316141701483,50.05608904775222,50.24293448207055,25610600
2016-07-26,50.50094985961914,50.97250791487391,50.27851790334272,50.28741708225746,28079000
2016-07-27,49.99380874633789,50.53654330042933,49.92263228028334,50.367496223762544,32327500
2016-07-28,50.01160430908203,50.15396063693506,49.57563953992574,49.82476226515791,37550400
2016-07-29,50.42978286743164,50.5009593419025,49.86925328203571,50.05609534582004,30558700
2016-08-01,50.34080505371094,50.49205716409293,49.9493226145246,50.3585966245444,26003400
2016-08-02,50.34080505371094,50.62551770364145,50.100578118949095,50.58102859443027,35122000
2016-08-03,50.68779373168945,50.81235508034682,50.26072479598898,50.42977185573223,22075600
2016-08-04,51.06147384643555,51.17713940158752,50.42086879518397,50.53653435033593,26587700
2016-08-05,51.56861877441406,51.79105070845903,51.1148591223408,51.292805348385166,29335200
2016-08-08,51.6575927734375,51.68428351901043,51.408466703269866,51.6575927734375,19473500
2016-08-09,51.78216552734375,52.04908322404313,51.62201423051559,51.755471381843954,16920700
2016-08-10,51.622013092041016,51.88893078285378,51.444066833484975,51.74657445481746,15756900
2016-08-11,51.871124267578125,52.00458478028848,51.6308973811246,51.6308973811246,18162300
2016-08-12,51.55082321166992,51.773255143122825,51.26611061093356,51.63089884275465,21655200
2016-08-15,51.710975646972656,52.049073140783,51.56861934337493,51.61310505186634,19283900
2016-08-16,51.42448806762695,51.58563750646724,51.27229327272002,51.5766862777299,20523500
2016-08-17,51.53192138671875,51.63935320355059,51.23647962143633,51.51401551471413,18856400
2016-08-18,51.56772994995117,51.657259310381264,51.27229159852162,51.40658051637291,14214300
2016-08-19,51.58563232421875,51.68411290641632,51.209619281496025,51.41553167372928,17271000
2016-08-22,51.63041305541992,51.70203656354702,51.26335111426062,51.56774419340712,15221900
2016-08-23,51.82736587524414,52.08699592726793,51.79155412699335,51.83632051990498,18732400
2016-08-24,51.88108825683594,51.96166299019344,51.675175808299336,51.74679589617456,18151500
2016-08-25,52.07803726196289,52.1854724984208,51.72888128146473,51.81841064517966,18552600
2016-08-26,51.95269393920898,52.552528657924576,51.64830096594935,52.17651220145296,20971200
2016-08-29,52.01537322998047,52.46300984440439,52.01537322998047,52.08699672758254,16417200
2016-08-30,51.82736587524414,52.09594715673248,51.57669046788119,51.90794060121027,16930200
2016-08-31,51.4423942565918,51.74678726347325,51.29915068954148,51.61249834041133,20860300
2016-09-01,51.558780670166016,51.764693084143815,51.0395206056338,51.0395206056338,26075400
2016-09-02,51.63041305541992,52.095955612655565,51.40659471531799,51.63041305541992,18900500
2016-09-06,51.57668685913086,51.74678752862596,51.21857623207206,51.72888165575342,16278400
2016-09-07,51.6214599609375,51.782609433209046,51.39764162891554,51.451359258071626,17493400
2016-09-08,51.41553497314453,51.737833839129664,51.19171669567662,51.59459027815804,20146100
2016-09-09,50.32330703735352,51.49611618877172,50.32330703735352,50.84256714590696,35113900
2016-09-12,51.07533264160156,51.21857620932225,49.78614053211539,50.13529651498481,29303000
2016-09-13,50.60979843139648,50.71723368607324,50.180067658279256,50.5829413253256,30130200
2016-09-14,50.36806106567383,50.69931455821398,50.16214867082752,50.48444752022025,24062500
2016-09-15,51.20067596435547,51.34391954782127,50.11739615094561,50.269594379426,26847000
2016-09-16,51.25439834594727,51.59460316895274,50.80676167917044,51.59460316895274,44607000
2016-09-19,50.96790313720703,51.7020268820569,50.89627964249182,51.27229615935426,20937100
2016-09-20,50.860477447509766,51.34392243438845,50.80675981999142,51.34392243438845,17384000
2016-09-21,51.71097946166992,51.79155418773054,51.10219681667401,51.487161157634446,33707300
2016-09-22,51.76470565795898,51.92585513677161,51.5946049481887,51.85423162832295,19822200
2016-09-23,51.41553497314453,51.84526565605942,51.37077200069013,51.80945391201754,19955300
2016-09-26,50.94104766845703,51.155911329103,50.87837881616893,51.10219712153966,21688700
2016-09-27,51.88108825683594,51.9795688659614,50.74409075954519,50.96790908384975,28065100
2016-09-28,51.95269393920898,51.9795544530113,51.63039509514636,51.81840503097999,20536400
2016-09-29,51.38869094848633,52.078048413121095,51.21858682860261,51.75575288032423,25463500
2016-09-30,51.56772994995117,51.719928155084375,51.33496044322474,51.5408728494201,29910800
2016-10-03,51.40657806396485,51.52296451937367,51.08428262737968,51.39762683594682,19189500
2016-10-04,51.245452880859375,51.56774844843451,51.00372864378019,51.27230999102469,20085900
2016-10-05,51.6035385131836,51.89002561850848,51.26333379491191,51.29019430898315,16726400
2016-10-06,51.69307327270508,51.80050509463519,51.28124502744689,51.69307327270508,16212600
2016-10-07,51.74679183959961,51.90794129368167,51.40658705707124,51.79155481791211,20089000
2016-10-10,51.96166229248047,52.27500657622079,51.80946405809477,51.84527580914983,18196500
2016-10-11,51.20067596435547,51.94375440153182,50.93209467225665,51.82736792271698,26497400
2016-10-12,51.12904739379883,51.272290953489,50.493404311123456,51.12904739379883,22177500
2016-10-13,50.95895004272461,51.29915482257703,50.42178747680715,50.76199225665957,25313700
2016-10-14,51.40657806396485,51.693068588477885,51.13799682587934,51.13799682587934,27402500
2016-10-17,51.22754669189453,51.44241040230914,50.91419894267734,51.35288442550257,23830000
2016-10-18,51.6214599609375,51.88109004573018,51.39764162891554,51.50507347203099,19149500
2016-10-19,51.50507354736328,51.78260950894726,51.38869047348327,51.45135933332535,22878400
2016-10-20,51.25439834594727,51.49612255583036,50.72618694254273,51.47821667933568,49455600
2016-10-21,53.41200256347656,54.11926925863606,53.259807748546685,53.96707102850973,80032200
2016-10-24,54.611663818359375,54.611663818359375,53.6537217918104,53.6626730208976,54067000
2016-10-25,54.602725982666016,54.94292741456518,54.43262185151946,54.47738483832756,35137200
2016-10-26,54.28041076660156,54.79071617690721,54.13716720257184,54.4415602030345,29911600
2016-10-27,53.805912017822266,54.45946438709225,53.79696078949615,54.26250321195906,28479900
2016-10-28,53.60000991821289,54.18193891195818,53.34038326449557,53.72534763004812,33574700
2016-10-31,53.64476776123047,54.09240435502657,53.64476776123047,53.85963482893892,26434700
2016-11-01,53.53732681274414,53.73428797331697,53.04492732650766,53.68952500460376,24533000
2016-11-02,53.20609664916992,53.65373333414345,53.08971015482168,53.55525271701777,22147000
2016-11-03,53.00913238525391,53.39410018554459,52.91960641945469,53.29561957404744,21600400
2016-11-04,52.56148910522461,53.07179455943485,52.39138842555328,52.50777489858958,28697000
2016-11-07,54.0924072265625,54.18193659919216,53.519432902518105,53.519432902518105,31664800
2016-11-08,54.13717651367188,54.4147090456648,53.85068933633925,54.20879660040676,22935400
2016-11-09,53.86857986450195,54.24459633595959,53.00016729471805,53.71638507940428,49632500
2016-11-10,52.55253601074219,54.15507581227322,51.59459398752445,54.14612116802101,57822400
2016-11-11,52.83903503417969,52.928561005654906,51.93480701237428,52.13176824785603,38767800
2016-11-14,52.03327178955078,52.89273656397047,51.28124224643096,52.839018948320536,41328400
2016-11-15,53.06077575683594,53.61959735190809,52.565049806205856,52.574064943240735,35904100
2016-11-16,53.763816833496094,53.77282853364367,53.00670680518787,53.12387609844579,27332500
2016-11-17,54.6561279296875,54.93553879524673,54.05224425549369,54.44882442489254,32132700
2016-11-18,54.39474105834961,55.10678573643516,54.34967567936389,54.78230950650919,27686300
2016-11-21,54.85440826416016,54.95355414534677,54.45782473941369,54.52993208510122,19652600
2016-11-22,55.0887451171875,55.21492952209071,54.80933777440673,54.96256071228429,23206700
2016-11-23,54.4398078918457,55.07073005119127,54.30460832154714,54.98961099666571,21848900
2016-11-25,54.55696868896485,54.55696868896485,54.19644228809437,54.34966523485416,8409600
2016-11-28,54.62909698486328,54.99863866449544,54.26856700744566,54.38573976584669,20732600
2016-11-29,55.06170654296875,55.35012902203637,54.54795378723786,54.66512649381757,22366700
2016-11-30,54.31361770629883,55.14283505479556,54.27756746892155,54.85441252617089,34655400
2016-12-01,53.35820770263672,54.21446340151029,53.1238623004522,54.17840973374852,34542100
2016-12-02,53.40327453613281,53.60156627600612,52.99767935833155,53.25005160133406,25515700
2016-12-05,54.27756118774414,54.6110490531989,53.682689361512814,53.808873773400165,23552700
2016-12-06,54.034210205078125,54.49388253467379,53.89901064082001,54.46684399712927,19907000
2016-12-07,55.3140869140625,55.32310205244294,53.89901275590672,54.08828940268141,30809000
2016-12-08,54.98960876464844,55.50336504796897,54.83638580024606,55.25099275620659,21220800
2016-12-09,55.85487365722656,55.87290049310637,55.09776374161189,55.1428291121777,27349400
2016-12-12,56.03514862060547,56.15232136288027,55.62955674966722,55.71968751248279,20198100
2016-12-13,56.76520919799805,57.16178929125793,56.09823343032154,56.33257543127794,35718900
2016-12-14,56.494815826416016,57.18883359661093,56.35961626456295,56.7832383493194,30352700
2016-12-15,56.404693603515625,56.918446514988105,56.1523212791257,56.51285120638662,27669900
2016-12-16,56.15231704711914,56.73817727519682,55.99007893590587,56.73817727519682,42453100
2016-12-19,57.3420524597168,57.47725201190785,56.260466356990726,56.38665421022717,34338200
2016-12-20,57.26995849609375,57.50430053053999,56.81028268945239,57.40515463348918,26028400
2016-12-21,57.26995849609375,57.41416977227637,56.89140174719686,57.17081259904295,17096300
2016-12-22,57.27896881103516,57.77469484602954,57.15278437721127,57.54035281725203,22176600
2016-12-23,56.99955368041992,57.26994935029765,56.6029701555496,57.18883030550759,12403800
2016-12-27,57.03561019897461,57.74765484410808,56.9725179836608,56.9725179836608,11763200
2016-12-28,56.77423095703125,57.14377255742908,56.63001968463863,57.14377255742908,14653300
2016-12-29,56.69310760498047,56.96350329044143,56.53988120564972,56.65705393004762,10250600
2016-12-30,56.00810623168945,56.77423141606222,55.90896033644268,56.74718943846075,25579900
2017-01-03,56.404693603515625,56.63903564944748,55.99909829491414,56.59397026810692,20694100
2017-01-04,56.15231704711914,56.5579123251523,55.99007893590587,56.3145551583324,21340000
2017-01-05,56.15231704711914,56.47679326954568,55.90895988029924,56.05317115268126,24876000
2017-01-06,56.63903045654297,56.91844129646604,55.91797410639881,56.15231613084521,19922900
2017-01-09,56.45876693725586,56.85535051856547,56.36863618055893,56.56692453294576,20382700
2017-01-10,56.440731048583984,56.84632626522316,56.1342817113752,56.53987692801439,18593000
2017-01-11,56.95448684692383,56.99054052103016,56.26948423024152,56.43172232545241,21517300
2017-01-12,56.43172454833984,57.14376916778367,55.83685265522332,56.83731980234378,20968200
2017-01-13,56.51285171508789,56.66607470067869,56.19738716632788,56.44074435367935,19422300
2017-01-17,56.35962677001953,56.51285319789899,55.9089660641962,56.49482635707386,20664000
2017-01-18,56.33258438110352,56.51284933877666,55.99008130535134,56.48580736025144,19670100
2017-01-19,56.15231704711914,56.76521581430971,56.06218629123085,56.09823996889335,18451700
2017-01-20,56.54888534545898,56.62098924303368,56.21539407459163,56.48578970746399,30213500
2017-01-23,56.747196197509766,56.891407488245086,56.39568139123418,56.5128541394155,23097600
2017-01-24,57.251914978027344,57.45020671436215,56.72914710524178,56.963492509686006,24672900
2017-01-25,57.39613723754883,57.77469051061383,57.1888337634988,57.63949438663391,23672700
2017-01-26,57.92790603637695,58.17126659249151,57.27895716038472,57.79271336801832,43554600
2017-01-27,59.28891372680664,59.40608989622244,58.486738323811885,58.93739897163077,44818000
2017-01-30,58.70305252075195,59.2979278665921,58.40562172436752,59.20779711385332,31651400
2017-01-31,58.27042007446289,58.72108069858629,57.918905337769466,58.45969671141047,25270500
2017-02-01,57.305999755859375,58.24337456704087,57.20685388029459,58.009029145111846,39671500
2017-02-02,56.93646240234375,57.15278101780386,56.55790912312324,57.00856975358637,45827000
2017-02-03,57.39613723754883,57.41416407506636,56.84633072720116,57.233899138158776,30301800
2017-02-06,57.36008071899414,57.36909585643984,56.90942011819969,57.2338963008945,19796400
2017-02-07,57.17081069946289,57.486271781171965,56.99054575065716,57.45022154202516,20277200
2017-02-08,57.08969497680664,57.51331711548723,56.98153737651709,57.296998476640006,18096400
2017-02-09,57.73862838745117,58.08113481190208,57.07165268823083,57.25191759876264,22644400
2017-02-10,57.6845588684082,57.95495798871798,57.66653203116971,57.90988917648792,18170700
2017-02-13,58.3335075378418,58.45969195220083,57.80172446887029,57.90087034822879,22920100
2017-02-14,58.55112838745117,58.6871475703776,58.052393689461965,58.40604633235988,23108400
2017-02-15,58.51487731933594,58.55114957579063,58.17937105402471,58.4876748565513,17005200
2017-02-16,58.505802154541016,59.15868887433616,58.43326456651647,58.70529608761452,20546300
2017-02-17,58.59647750854492,58.6599522124916,58.306306445042445,58.46045830916667,21248800
2017-02-21,58.47858810424805,58.895708555174906,58.442315858312206,58.58740484205556,20655900
2017-02-22,58.36071395874024,58.38791641618357,58.07961267419351,58.3335115012969,19292700
2017-02-23,58.59647750854492,58.69622446020739,58.206559493379984,58.41511626996597,20273100
2017-02-24,58.59647750854492,58.75969916415406,58.16121745417928,58.51486322162842,21796800
2017-02-27,58.24284362792969,58.52394495731747,58.0796219390085,58.52394495731747,15871500
2017-02-28,58.01613235473633,58.21562280043583,57.81663844992487,58.10681297470152,23239800
2017-03-01,58.88665008544922,58.93198520759119,58.05240220299334,58.15214915721933,26937500
2017-03-02,58.0433349609375,58.71435421486191,57.92545189125985,58.65994930509665,24539600
2017-03-03,58.26097869873047,58.2881811616348,57.68970276395009,58.02521594896312,18135900
2017-03-06,58.27909469604492,58.54206329260204,57.861977700756185,58.00706322659601,18750300
2017-03-07,58.3969841003418,58.74156007922753,58.206559986887264,58.206559986887264,18521000
2017-03-08,58.93199157714844,59.01360587498358,58.260972200194665,58.27004199289297,21510900
2017-03-09,58.69622039794922,59.12240371311072,58.469524054082655,59.113340840476894,19846800
2017-03-10,58.8775749206543,59.17681575602399,58.71435327574568,59.040796565562914,19538200
2017-03-13,58.6780891418457,59.1133492278452,58.55113972472593,58.95012756037343,20100000
2017-03-14,58.40605545043945,58.53300486279672,58.17028929110848,58.514865279189046,14280200
2017-03-15,58.714351654052734,58.86850350381335,58.26095897718746,58.53299735059591,24833800
2017-03-16,58.61462020874024,58.7234369705182,58.30631642770689,58.71436717748044,20674300
2017-03-17,58.823184967041016,59.15869121482469,58.65089348743848,58.85945722160077,49219700
2017-03-20,58.8775749206543,59.104271265348295,58.68715082129815,58.85944225709708,14598100
2017-03-21,58.224700927734375,59.39445514941364,58.15215642137638,59.11335383505754,26640500
2017-03-22,58.96826171875,59.068008680186175,58.14309048658881,58.14309048658881,20680000
2017-03-23,58.823184967041016,59.15869121482469,58.73250087152905,58.88665968296429,19269200
2017-03-24,58.92293548583984,59.34911893657492,58.72344153286034,59.26751154756998,22617100
2017-03-27,59.03173065185547,59.14054739501606,58.35164157310547,58.60554038892298,18614700
2017-03-28,59.20402908325195,59.36725075813612,58.62368688771373,58.90478819292687,20080400
2017-03-29,59.36724472045898,59.39444717713573,58.89571241064881,59.049871195523664,13618400
2017-03-30,59.58487701416016,59.829712984210936,59.26750345874678,59.32190837732489,15122800
2017-03-31,59.72088623046875,60.02012706899929,59.34910090049624,59.53046212910117,21040300
2017-04-03,59.43978500366211,59.7934307518394,59.11334171023331,59.67554422363131,20400900
2017-04-04,59.60300827026367,59.6755458454899,59.19495068327576,59.29469763221345,12997400
2017-04-05,59.44887161254883,60.165233185915376,59.34006175011043,60.11989804930813,21448600
2017-04-06,59.60300827026367,59.90224219885307,59.376311916900505,59.48512173885168,18103500
2017-04-07,59.55767440795898,59.81157325166339,59.34004781595873,59.71182628903314,14108500
2017-04-10,59.421669006347656,59.68463770366203,59.26751708944048,59.49421352661912,17952700
2017-04-11,59.37632369995117,59.49420333653236,58.80504434844418,59.48513354349533,18791500
2017-04-12,59.14962005615234,59.40351888428779,59.0408033077125,59.321904593401854,17108500
2017-04-13,58.89570999145508,59.72088804061596,58.89570999145508,59.20402063031666,17896500
2017-04-17,59.37632369995117,59.38538657476315,58.95013336413645,58.977335825022486,16689300
2017-04-18,59.294708251953125,59.58487935949896,59.086151443711536,59.24030333123356,15155600
2017-04-19,58.97734069824219,59.62115769256801,58.84132146434786,59.53048050938033,26992800
