date,close,high,low,open,volume
2017-07-20,108.55950927734375,108.96490394987103,107.804344501245,107.89178399483471,6088600
2017-07-21,107.55791473388672,108.32102405424106,107.39099252985403,107.57381612972212,6773500
2017-07-24,105.72967529296875,107.43871806608374,105.60250047429129,107.30358648240366,8306700
2017-07-25,104.8314208984375,106.39737494371886,104.48960757488884,106.30993545436566,6262900
2017-07-26,104.09213256835938,105.11756016363758,103.93315502475606,104.6565167967416,5382200
2017-07-27,103.99679565429688,104.25115741363142,102.9952257588675,104.01269705463486,5838100
2017-07-28,104.8075942993164,104.91887984010664,103.75037559720205,104.24320983081391,4970900
2017-07-31,105.4991683959961,106.1827831366354,105.00633409316868,105.038124768196,5440800
2017-08-01,105.33219146728516,105.99991666541457,105.14936786895989,105.85682836252575,3837600
2017-08-02,105.05400085449219,105.3242639793526,104.52936387384806,104.99040739054625,4032100
2017-08-03,105.99991607666016,106.0396513718759,104.53729091054862,104.85525817675156,4327300
2017-08-04,105.86479949951172,106.52456810036111,105.56274568083441,106.30995378611478,3192800
2017-08-07,105.61041259765625,106.10324670750046,105.33219275094413,105.79323619820954,3010800
2017-08-08,105.14144134521484,105.5627374347779,104.44986999902329,105.32426497502955,5535800
2017-08-09,105.90454864501953,106.0476369860428,105.22093399820994,105.57069202158428,6332300
2017-08-10,105.79325103759766,106.39738287423593,105.22092199721028,105.75350360689046,5607900
2017-08-11,105.80122375488281,106.90613457155828,105.52300382719302,106.23046453529149,4270600
2017-08-14,106.1032485961914,106.81070911097208,105.61835911105781,106.67557756648716,3041100
2017-08-15,106.0238037109375,106.46894592909166,105.88071535269323,106.3974078145774,3931800
2017-08-16,106.6517562866211,107.28767885999096,106.40533917012864,106.58021818103572,4469900
2017-08-17,105.75350189208984,107.1048417389447,105.74555725776239,106.65968750314047,5741400
2017-08-18,105.4275894165039,106.34171955211812,105.22886441926505,105.45938007920917,4792800
2017-08-21,106.07939910888672,106.23837667785115,105.07782950812087,105.14936759477321,4660000
2017-08-22,107.0730209350586,107.1445590196121,105.64219859793492,105.9363198275616,4150300
2017-08-23,105.5627212524414,106.90610417818263,105.44347897624002,106.8583999901753,5129900
2017-08-24,105.63426971435547,105.78530266818252,105.14143555278297,105.5786330167001,5398400
2017-08-25,105.33830261230469,106.04226848261156,105.29030715866953,105.52230145973509,4133300
2017-08-28,105.38629150390625,105.6902667249174,105.18630234512833,105.33828385244912,5349200
2017-08-29,105.76227569580078,105.9542574826802,105.03431220356305,105.25030392017237,3277900
2017-08-30,104.85032653808594,105.59428038171768,104.71432316265533,105.59428038171768,5430800
2017-08-31,105.89026641845703,105.99426469740635,104.99431880403459,105.1063122558374,7407100
2017-09-01,104.81830596923828,106.11423167666385,104.74631280912982,106.07424361418245,3820800
2017-09-05,103.91436767578125,104.93831124796033,103.7703813326796,104.57033801134266,5146600
2017-09-06,104.53033447265625,104.7943216331377,104.16236124752685,104.42633620163845,5601900
2017-09-07,105.74626922607422,106.01025637962069,104.19435140566931,104.68232543985468,3800200
2017-09-08,104.77832794189453,105.86626957115688,104.6903322142935,105.59428721543401,4854400
2017-09-11,106.56222534179688,106.66621140071987,104.81031841365224,105.09029590320698,5724200
2017-09-12,106.09822845458984,107.09817402260379,105.5382491714086,107.05817375860987,5465200
2017-09-13,105.95423889160156,106.99418481141599,105.47427230224955,106.13023030294097,4679500
2017-09-14,107.33818054199219,107.57017481276817,105.58628568118078,105.70627429960275,6274500
2017-09-15,107.5541763305664,108.35413303396425,107.33818460286523,107.82615868019273,15522000
2017-09-18,108.29811096191406,108.61009349738366,107.2821628258497,107.54614992607274,5260800
2017-09-19,108.1701431274414,108.62611208722865,107.47418472264337,108.01015423289097,4903800
2017-09-20,106.57022857666016,107.42617586643044,105.86626280087145,106.59422630025568,8705500
2017-09-21,105.39429473876953,107.05021095918791,105.09831466717358,106.64222523199298,6051800
2017-09-22,105.10631561279297,105.90627235303994,105.01032471000211,105.58629453948961,4334900
2017-09-25,104.93031311035156,105.40228460789696,104.65833077682065,105.17030254844292,6017400
2017-09-26,104.74634552001953,105.54630232135602,104.65035460989822,105.19431937574842,4516200
2017-09-27,103.79435729980469,104.86629609499118,103.53836535723424,104.79430293853112,5796100
2017-09-28,103.57037353515625,104.21034120425806,103.42637501158353,103.92235636348065,3992700
2017-09-29,104.00235748291016,104.3703429049666,103.23440595064297,103.6583819897085,5736900
2017-10-02,104.9703140258789,105.05830974683779,104.01036847401737,104.12236191829506,4492900
2017-10-03,105.67427062988281,105.91424784226083,105.08229835782296,105.314280398578,3900800
2017-10-04,106.30622100830078,106.53820302732515,105.67426073095541,105.91423792085381,3589000
2017-10-05,106.5462417602539,106.6422326644626,105.88227619127728,106.30625229336081,3741100
2017-10-06,106.57022857666016,106.59422630025568,105.97825624644055,106.39423713271299,2469500
2017-10-09,106.75420379638672,107.05019603308268,106.5302169291604,106.92220004999085,3750500
2017-10-10,107.11418151855469,107.29818032112266,106.33022748545608,106.84219921002213,4184600
2017-10-11,109.31410217285156,109.65808997668832,107.49020147291566,107.89818729156792,8269400
2017-10-12,109.45807647705078,110.01004855181587,108.81011350454239,109.06609330064806,5172800
2017-10-13,109.13807678222656,109.93003823739232,109.06608361531225,109.27408015044618,4106600
2017-10-16,108.89009857177734,109.80204869199088,108.4261222360378,109.15408573899312,5120100
2017-10-17,112.62590789794922,112.88989509592419,109.64207257368875,110.13004668999915,11717300
2017-10-18,112.53789520263672,113.25786350851375,112.04993336624759,112.62589092203159,6827700
2017-10-19,113.62584686279297,114.37780813079104,112.42591178569923,112.56191516937618,9181300
2017-10-20,113.91381072998047,114.88975872227144,113.45784183221387,113.89782038715957,5634500
2017-10-23,114.88973999023438,115.4737169799343,113.6578124436129,113.69781270688046,6686000
2017-10-24,113.30587768554688,114.69780687525454,112.73790300167215,114.69780687525454,6585800
2017-10-25,113.88179779052734,114.57775597814687,112.76186367178717,112.92185251641199,6563600
2017-10-26,113.44184875488281,114.99376658388621,113.09787325998494,114.0018159595826,5841100
2017-10-27,113.4178466796875,114.15380529281643,112.15391377680223,112.7938815032006,5140100
2017-10-30,111.99393463134766,112.96188758003575,111.44996995076737,112.85788930612533,6034300
2017-10-31,111.52196502685547,112.2019208891944,111.17797730301427,112.00993909576712,4832100
2017-11-01,111.97789764404297,112.4658715545559,111.4659260171414,111.8579090620998,5006800
2017-11-02,111.93793487548828,112.2259197749804,111.28197673053818,112.08193342841959,3494100
2017-11-03,112.05792999267578,112.3139097756385,111.4339647766399,111.77794028013946,2737000
2017-11-06,111.80194091796875,112.38591808146909,111.76994802165308,112.00193008745977,4220700
2017-11-07,111.80992889404297,112.11390407858767,111.12196578212377,112.05791346815894,4201900
2017-11-08,113.04988861083984,113.4898550381681,111.56196863547552,111.75395043463817,4440700
2017-11-09,112.27393341064453,113.121885602547,111.83395476209954,112.681906954002,3517100
2017-11-10,111.64192962646484,112.09791070048486,110.88197337613256,112.09791070048486,4240800
2017-11-13,111.80194091796875,112.00993746631634,110.73000189902571,111.20197340949568,4322300
2017-11-14,111.5859375,112.21789776941267,111.12995643218125,111.64993548529215,4078200
2017-11-15,111.27395629882812,111.85792113793866,110.99396663557867,111.37794234561609,4811500
2017-11-16,111.08995056152344,111.73791334616386,110.90596399206964,111.52992905923205,4193800
2017-11-17,110.39401245117188,111.08197562571655,110.30601673560095,110.63400187603521,4247400
2017-11-20,110.3380126953125,110.84198928089293,110.18603118816606,110.51400413134472,4266300
2017-11-21,110.66602325439453,111.40198206206884,110.54603461426319,110.75401899261495,5660600
2017-11-22,109.82604217529297,110.69800419323118,109.27408234482962,110.63400619701015,3917000
2017-11-24,110.40200805664062,110.69800030456135,109.84204086733949,109.99403457722893,2606800
2017-11-27,111.15052032470703,111.31953305797353,110.65150169436131,110.67564637054224,3933100
2017-11-28,112.69587707519531,113.1063489827634,111.27127931897984,111.31152455253459,5052800
2017-11-29,112.52684783935547,113.18683525807242,111.8346716036594,112.85684154871394,5851400
2017-11-30,112.1405029296875,112.9051130937405,111.45637093593983,112.72804392550272,8941900
2017-12-01,112.66363525390625,113.10630810076351,111.55294335220215,112.33365393271863,5990500
2017-12-04,111.8829345703125,113.88702875548056,111.81854467042687,113.1787521378563,5916700
2017-12-05,112.4141616821289,113.33169642391687,112.0358786298802,112.51074040827928,6745300
2017-12-06,113.53289794921875,114.25727515996255,112.83267769850636,113.35582878311149,5591700
2017-12-07,112.68778228759766,113.88702106488937,112.08414083319012,112.68778228759766,4713100
2017-12-08,113.15463256835938,113.291456530557,112.51880212272091,112.67977076759341,5101300
2017-12-11,113.59729766845703,113.62144234945615,112.54293899443086,113.40412793934463,4358600
2017-12-12,114.77238464355469,115.55309536194302,114.321655304628,114.77238464355469,8016700
2017-12-13,115.00577545166016,115.44039191800253,114.45847973247956,114.69188237010246,6118400
2017-12-14,114.00776672363281,115.59333290289665,113.97557791013189,115.51285472858473,5337900
2017-12-15,114.6596908569336,115.20698656320614,114.11238286954386,114.67577912044713,12517000
2017-12-18,114.12850952148438,115.73822048150215,113.80655996080883,114.74019526508793,5833200
2017-12-19,114.1124038696289,114.59532204848429,113.77436605687791,114.20093845971508,6580100
2017-12-20,113.61341857910156,114.75631204867184,113.54902865785682,114.49875236369287,6289800
2017-12-21,113.53289794921875,114.42628791235317,113.50070913770764,113.9594703181721,6284700
2017-12-22,112.77632904052734,113.7663099750941,112.71193913803468,113.48460568682847,4665600
2017-12-26,112.75218200683594,113.11436445481277,112.42218836887392,113.04998683478313,3271100
2017-12-27,113.13853454589844,113.60533989144476,112.84072968338455,113.01779886181356,3753600
2017-12-28,113.13045501708984,113.48459330159123,112.94534174332479,113.24313426387512,2485000
2017-12-29,112.45438385009766,113.6536226720495,112.34170459899003,113.46849711006625,4452900
2018-01-02,112.06000518798828,112.63950201340829,111.64953338711487,112.40609936925308,6842100
2018-01-03,113.13045501708984,113.22703371972956,111.79439231869527,112.16463114734222,5350500
2018-01-04,113.12242889404297,113.59729063243937,112.85682513838427,113.04193844161836,4837600
2018-01-05,114.05606842041016,114.14460300897932,112.90511876901111,113.23511244287063,6158800
2018-01-08,114.200927734375,114.28946231614633,113.42021704451467,114.04800324939559,5129800
2018-01-09,116.01187896728516,117.25135111573657,114.49874659704587,114.5872811991582,8897000
2018-01-10,115.87505340576172,116.0279779237759,115.35190221572259,115.53701555173508,6558600
2018-01-11,116.53501892089844,116.62355351446871,115.64968526631569,116.00382364059676,4962200
2018-01-12,117.31571197509766,117.84691945619359,116.6235358794291,116.69598219493714,5450600
2018-01-16,118.20106506347656,119.166889091569,117.53303360475694,117.84692672091495,8804000
2018-01-17,118.29764556884766,119.37616115960881,117.09036244521626,118.98982171764108,10619700
2018-01-18,118.24939727783203,118.66792567809578,117.48478682353402,118.25744141358051,5554800
2018-01-19,118.60350799560547,118.8369106889284,117.84694185409187,118.68399845874877,8738800
2018-01-22,119.23128509521484,119.23128509521484,118.08839183739273,118.32179451268,7010400
2018-01-23,114.15264892578125,118.66788845112308,113.98362387910112,118.28156127729345,17473600
2018-01-24,114.3458251953125,115.5450520137764,114.12851077461039,115.49676264942485,13034400
2018-01-25,116.22111511230469,116.43038537669742,114.45849209842919,114.53897026994126,7938800
2018-01-26,116.96965789794922,117.18697233394197,116.00383369960066,116.30162632146855,8065600
2018-01-29,115.64163208007812,116.65575786767133,115.52090866780287,116.58332382030618,8013400
2018-01-30,114.63557434082031,115.75433538666626,114.63557434082031,115.41628523574903,8376100
2018-01-31,111.22296905517578,114.74823961698166,111.15053501705835,114.74823961698166,13137400
2018-02-01,112.69587707519531,113.2190282680441,110.265209885716,110.6917823429302,9393600
2018-02-02,110.81248474121094,112.96950358312245,110.57103794792718,111.89100030272603,9262500
2018-02-05,104.94510650634766,110.26520176907866,98.31309900981243,109.92716393811955,19954100
2018-02-06,106.10408782958984,107.03772303202906,103.02149020366774,104.6392451208195,19193500
2018-02-07,105.77410125732422,107.3918562828525,105.71776776227689,106.15238429949721,10550400
2018-02-08,101.70153045654297,105.63727293404077,101.50031660333528,105.36362504114685,11680200
2018-02-09,104.25292205810547,105.37167060589742,100.96106632236527,102.63516093697625,15030900
2018-02-12,104.84851837158203,105.69361901372363,102.76393965322717,104.63120397077556,9963900
2018-02-13,104.59900665283203,105.11411358540579,103.58488105227387,103.99536514054475,6339000
2018-02-14,104.36561584472656,104.63926377940668,103.33540174147835,104.18050251022187,6259700
2018-02-15,105.62116241455078,105.66140763761625,104.14827567440292,104.71168423508384,5606400
2018-02-16,107.16646575927734,108.21277998323043,105.30725219852037,105.40384317439266,7970100
2018-02-20,105.33142852783203,107.40795705697326,105.1624157612142,106.94113942349628,6563500
2018-02-21,104.55877685546875,106.58700379358869,104.51853162582165,105.27509773115584,6578000
2018-02-22,104.55877685546875,105.45216691670723,104.21268261784745,104.71170135945584,5732200
2018-02-23,106.25702667236328,106.30531603744022,104.64731567049009,104.70364916937308,5126800
2018-02-26,106.97792053222656,108.06332988937477,106.11120475914292,106.68631672704771,6684400
2018-02-27,106.65390014648438,107.80411162233297,106.59720593473384,107.09131199602696,7158600
2018-02-28,105.2040023803711,107.18852251499331,105.19589437785301,106.88071505354434,7985900
2018-03-01,103.09796142578125,105.39838439640776,102.48235275453617,104.58027962185807,9424000
2018-03-02,104.34541320800781,104.58031048753458,102.7982923415262,102.7982923415262,6910400
2018-03-05,105.13109588623047,105.54420851699108,103.82698048982537,104.19149454279305,5799800
2018-03-06,103.85938262939453,105.46319741580277,103.61637739272425,105.30119804460917,5546500
2018-03-07,104.52360534667969,104.75851498922255,103.08989145788097,103.25999886661072,6391700
2018-03-08,106.96980285644531,107.16420949557032,104.75848141034108,104.75848141034108,6423400
2018-03-09,108.37921905517578,108.395422697759,106.56479423835037,107.33430040432154,7557800
2018-03-12,107.43153381347656,108.72754123418329,107.18043291645417,108.37924317954206,4942000
2018-03-13,108.8247299194336,109.66713396364499,108.09571429756465,108.37922243269563,9152300
2018-03-14,107.1804428100586,109.91826600038371,106.84022800746689,109.54566862194407,6770600
2018-03-15,107.77982330322266,108.73564059630793,107.30192083655984,107.36672305640965,6147200
2018-03-16,108.28202056884766,108.86522816356124,107.00221694908306,107.86082469692273,14233500
2018-03-19,105.49559020996094,108.1119161565248,104.78277824294344,108.01471901911626,6017000
2018-03-20,106.28131866455078,106.74301750795001,104.7990002603823,105.93300826150342,6214300
2018-03-21,106.2651138305664,107.5530255516718,105.83580992353129,106.43520884895236,5158700
2018-03-22,103.17897033691406,105.85199700623154,102.95216874823159,105.68190199459949,7560100
2018-03-23,101.33216857910156,103.51919753483755,101.17016918084596,103.38149124845128,8452500
2018-03-26,103.18708038330078,103.30858300974434,101.42125992797804,102.39327475964615,8358200
2018-03-27,103.04129028320312,104.57221366413309,102.37708285301194,102.96029058291269,7789900
2018-03-28,103.23567199707031,104.50739239751776,103.04127151580414,103.3814739029899,6868500
2018-03-29,103.80268096923828,104.29678710863077,102.72537335799184,103.65688523618492,6119400
2018-04-02,100.8947525024414,103.58398302655006,100.0685457677544,103.53538444800385,8916900
2018-04-03,103.96468353271484,104.07808432389078,100.99194513580426,101.39694972711244,8035000
2018-04-04,105.63330841064453,106.20840805206092,102.3770677910581,102.79017423560744,7717100
2018-04-05,105.8763198852539,106.27321652767321,104.89620320466074,105.63331462595502,5621700
2018-04-06,103.7621841430664,105.8196020862388,102.3932666085448,105.47939970318319,6399300
2018-04-09,104.88001251220703,106.22463106794669,103.4219993159707,104.2077032343372,6395800
2018-04-10,105.50370025634766,106.03830930460316,104.72608597163422,105.50370025634766,6019300
2018-04-11,105.00150299072266,105.58471063927075,104.51549249701249,104.60459400886734,4575400
2018-04-12,105.64950561523438,106.36231774456753,105.18780674765148,105.37410542335961,4559800
2018-04-13,105.80342102050781,106.45143099499055,105.00151964637442,106.18412641702534,4742300
2018-04-16,106.72681427001953,107.63403303414253,106.33801329097268,106.44331844853632,6379600
2018-04-17,105.73860168457031,107.08322000118055,104.33728914773496,107.01032213527958,11008700
2018-04-18,103.45437622070312,105.2201903475675,102.82257003221409,105.05009533669096,9383600
2018-04-19,103.31668090820312,103.89988854907409,102.78207184411137,103.38147695061541,5959500
2018-04-20,102.59577941894531,103.92419415732188,102.19887041817785,103.68118889888794,7743900
2018-04-23,102.7334976196289,103.11420304099006,101.88298524510371,102.77399438325106,7501900
2018-04-24,102.21508026123047,103.24378940055236,101.50226808921454,102.8225872642636,6577500
2018-04-25,102.67677307128906,102.74967093660237,101.47795667602503,101.98826645273853,5859600
2018-04-26,103.68929290771484,104.66940966389342,102.56338658045084,102.56338658045084,8211100
2018-04-27,103.89989471435547,104.32109064460873,103.2761841025716,103.46248895774717,4266800
2018-04-30,102.45808410644531,104.47500571969204,102.45808410644531,104.37780854982252,8219400
2018-05-01,102.06925964355469,102.5795632079045,101.2268493453489,102.32036051460115,5122600
2018-05-02,100.03614044189453,102.20696543714057,99.79313519963833,101.67235637612892,7390800
2018-05-03,99.65542602539062,100.19003503765127,98.23790999454611,99.87413195945342,7282900
2018-05-04,100.59503936767578,100.8542420511903,98.65911797332812,99.30712159217468,6127600
2018-05-07,100.10904693603516,101.44556352389188,99.89034714305669,100.55455452528092,6707900
2018-05-08,99.31523895263672,100.02804489885486,98.57003189342495,99.51774127393645,5951800
2018-05-09,100.04423522949219,100.48164092686697,99.25042351650545,99.62302699651813,6808600
2018-05-10,101.53465270996094,102.10166286194271,100.44114151811867,100.61934453217351,4948000
2018-05-11,103.06555938720703,103.3571631667461,101.86674934232786,101.87484498406897,5716700
2018-05-14,102.10977172851562,103.36528863204346,101.73716818718209,103.15468448089648,6101600
2018-05-15,101.35643005371094,101.92344009580998,100.76512690880656,101.68853673006763,5875700
2018-05-16,101.53465270996094,101.98016024509806,101.25115072390994,101.60755675201965,3818100
2018-05-17,100.31965637207031,101.72907090523213,100.07665727594221,101.64807120652277,6473400
2018-05-18,100.63555145263672,100.79755701694454,99.8579432836003,100.2629479245493,5433900
2018-05-21,100.2143325805664,101.24304147733905,99.8903276860332,100.9433420482963,5558700
2018-05-22,99.55824279785156,100.63555043517479,99.43674017081923,100.27915055706168,7172700
2018-05-23,99.99565124511719,100.41685956557406,99.42054535131108,99.52585052136573,4940800
2018-05-24,99.02364349365234,99.94705366251557,98.4566394179928,99.80935355555266,6923600
2018-05-25,99.12155151367188,100.20685524039726,98.84410259279079,99.19499002978796,4594800
2018-05-29,97.4323959350586,98.57482056852524,96.7959039005351,98.33001306645617,9821900
2018-05-30,98.71353149414062,99.21130213027979,97.54662747878842,98.01991861244741,6423700
2018-05-31,97.61192321777344,98.94202824279077,97.54664038538013,98.67274122845357,10337500
2018-06-01,98.95018768310547,98.99914669332146,97.89752538346767,98.23208899613267,5741000
2018-06-04,99.51322174072266,99.85595344378552,98.75432605475413,99.43162132597915,4853000
2018-06-05,99.12970733642578,100.01100060426546,98.65641617592006,99.59483658707089,5125400
2018-06-06,100.1987075805664,100.1987075805664,99.11340369948617,99.52957402713994,6799300
2018-06-07,100.63934326171875,100.7699026991455,99.77436130769844,100.37005625077714,7414100
2018-06-08,101.23503112792969,101.87968507640917,100.63934241557284,100.66382192077744,6208100
2018-06-11,100.0926284790039,101.46353079209723,100.0028661286398,101.406409862385,5571400
2018-06-12,99.99469757080078,100.51694781509048,99.51324443032854,100.50063021870629,5227300
2018-06-13,100.06813049316406,101.25951418538573,99.92940914166256,100.49246268397452,5836900
2018-06-14,99.88861083984375,100.49246147643409,99.62747950973596,100.13341212324944,5239200
2018-06-15,100.05181121826172,100.1497354665851,98.93386606299553,99.63564094502927,13173500
2018-06-18,98.99916076660156,99.39900726687056,98.12602301458558,99.23580639247506,6787400
2018-06-19,100.01919555664062,100.50880447290253,98.38716168529088,98.4606064468735,8572400
2018-06-20,99.58668518066406,100.09261780826007,99.27660105610029,99.89676930522782,6277200
2018-06-21,99.105224609375,99.74987854220561,98.82778192283978,99.41531493634176,4417200
2018-06-22,100.23949432373047,100.68014411468228,99.26843862721444,99.29291813353726,9501400
2018-06-25,100.03551483154297,100.72097230636253,99.15422125779675,100.22320146920643,8170500
2018-06-26,99.83965301513672,100.28030282883908,99.22764042261355,99.95389486768393,5496400
2018-06-27,99.23580932617188,100.34559273686973,99.10524364222414,99.66013534757307,5666000
2018-06-28,99.55404663085938,99.8886164972238,98.79515078046443,99.37452194409933,5296800
2018-06-29,99.01545715332031,100.51693102412322,98.89305963660001,99.7498733822069,7308700
2018-07-02,99.21131896972656,99.33372272861611,98.01177333889393,99.01547046521779,5481400
2018-07-03,100.13340759277344,100.7454201121679,98.95018587889614,99.26843189092419,4248100
2018-07-05,102.00208282470703,102.10000706547545,100.55773607122293,100.8596582519277,7319100
2018-07-06,102.61410522460938,102.75282657646738,101.68384663752886,102.13265833555616,7297900
2018-07-09,102.8589096069336,103.43011881820833,102.491698349074,102.99763095456983,6706100
2018-07-10,103.94419860839844,104.05844044131135,102.90786020248477,103.12002627462859,5075600
2018-07-11,103.01393127441406,103.99315490544622,102.86704804104487,103.96867540417009,4827400
2018-07-12,104.25431060791016,104.62152191213269,103.77285744700885,104.21350727664733,6199000
2018-07-13,102.76099395751953,104.04214006060985,102.26322322074107,102.26322322074107,8250200
2018-07-16,101.74911499023438,102.89969519441628,101.31662717498469,102.81809477703739,7314400
2018-07-17,105.35591125488281,106.52280909960844,104.09108294418803,104.88262009888102,12858700
2018-07-18,104.28695678710938,105.30697785808769,103.77286218287898,105.11112932994538,7152000
2018-07-19,102.76914978027344,104.20533475390509,102.71202885775075,104.06661340288049,5984600
2018-07-20,102.6957015991211,102.93234719185499,102.10001288785423,102.24689614452653,5835500
2018-07-23,103.33219146728516,103.3729947921707,102.3692915216912,102.61409901957789,4631100
2018-07-24,105.55992126464844,105.77208112504849,103.75652509696775,103.82996361194161,7158800
2018-07-25,104.95606994628906,105.45384065969179,104.16453893181438,105.38040214085223,6523000
2018-07-26,106.3106689453125,107.07772673846935,105.95978769391388,106.0005785732461,7640600
2018-07-27,107.34699249267578,107.93452547511993,106.03320519185289,106.06584037913271,6620400
2018-07-30,107.85295104980469,108.1140824317574,107.10221700383507,107.53470496019332,11013100
2018-07-31,108.13854217529297,108.23646019991158,107.52652961857194,107.94269367462839,7598900
2018-08-01,108.23645782470703,108.49758915319605,107.77949045127833,108.03245364361015,5770400
2018-08-02,107.10218811035156,108.53021728515625,106.97162245459855,108.44045495325433,6563300
2018-08-03,107.67342376708984,108.28543642107266,106.81660356122805,107.04508728926729,6498700
2018-08-06,107.73050689697266,108.14667084908645,106.90632222419295,107.42041662789323,5840000
2018-08-07,107.27357482910156,107.8529397887438,107.14300915175774,107.61630039355788,4664600
2018-08-08,107.03691101074219,107.55100552564093,106.80842732665982,107.29804233622312,3721500
2018-08-09,107.0614013671875,107.48573358838836,106.62891346052386,107.33884409006075,4057800
2018-08-10,106.69416046142578,107.41225898665435,106.29430788234642,107.05320972404006,4324000
2018-08-13,106.2616958618164,106.81658124213264,105.95977366672827,106.66970421255249,3778000
2018-08-14,105.6741714477539,106.46570870876636,105.55177391313455,105.81289280413175,4542800
2018-08-15,106.43305206298828,106.6860276988508,105.2090270146136,105.87816668440989,5377300
2018-08-16,108.10589599609375,108.43231016828629,106.54731346029911,106.91451850901664,7861500
2018-08-17,109.72972869873047,110.16221640405482,107.86921226224244,108.08137204836041,6700900
2018-08-20,111.69638061523438,111.89221667314246,109.34624830891421,110.10513793616383,7935000
2018-08-21,110.44786834716797,112.14517217234678,110.40706502076635,111.7942909584323,5832100
2018-08-22,109.84400939941406,110.71714080094026,109.68896423289517,110.61922278058171,4688400
2018-08-23,110.25202941894531,110.56211978479479,109.42785694038996,109.84402102237627,5057600
2018-08-24,110.93746948242188,111.10067033450164,110.02353474963367,110.25201843283072,4809400
2018-08-27,110.83069610595703,111.75894417492319,110.24747013305821,111.30714146284198,4325900
2018-08-28,110.33781433105469,110.81424708295799,109.98458225051306,110.71567651834427,6037500
2018-08-29,110.78140258789062,110.8471204806218,110.02566562309167,110.33782247996317,4648700
2018-08-30,110.8553237915039,111.38927693714876,110.56782212945417,110.64996008958025,4821900
2018-08-31,110.6417465209961,110.89639549774533,110.05029807558903,110.56781859892152,6139500
2018-09-04,109.84494018554688,110.69103765241958,109.61493383733328,110.6417523684318,4406800
2018-09-05,111.60285186767578,111.66856975712247,109.63136532189797,109.64778539345532,6174800
2018-09-06,112.43250274658203,112.7939448264152,111.04424227377021,111.30711379888676,6562000
2018-09-07,112.80220794677734,113.10614228935087,111.5125175650521,112.35861522227732,6375200
2018-09-10,112.71183013916016,113.74685878052537,112.58860438592659,112.97468918412619,4892200
2018-09-11,113.77970123291016,114.10829067758878,112.72003004303507,113.06503955914337,7856800
2018-09-12,114.47795867919922,114.99547929219027,113.82079223329464,114.10008389912167,6767700
2018-09-13,114.91332244873047,115.39797781877411,114.19866071546588,114.91332244873047,6456100
2018-09-14,114.5847396850586,115.2911913460054,114.26437280011795,115.0036771393945,4534800
2018-09-17,114.9708251953125,115.33225479687201,114.3300788869331,114.4533046338702,5295500
2018-09-18,115.44727325439453,115.69371224648216,114.86404725867523,115.22548944248271,4581200
2018-09-19,115.38156127929688,115.8169313754693,115.04476176055003,115.62798772286081,5049900
2018-09-20,116.63018035888672,116.76161617049013,115.4226404753992,115.67730206078416,5019300
2018-09-21,117.36949920654297,117.5748629649338,116.39196571109711,116.79447065552135,13283400
2018-09-24,115.3897705078125,117.05732294775426,115.19261681993503,116.72874600236548,6708000
2018-09-25,113.88652038574219,115.79230199702253,113.68936667389676,115.43906983010052,7982800
2018-09-26,113.49217987060547,115.00365345055594,113.32789144398538,114.14112354279607,7133300
2018-09-27,113.5414810180664,114.65866002342776,113.0075404233062,113.7304121083716,6450500
2018-09-28,113.50040435791016,113.82077121765572,112.87610324349458,113.44290904175331,6638500
2018-10-01,114.7490463256836,114.88048212863858,113.3607854261909,113.57435920518668,4871800
2018-10-02,115.39801025390625,115.6033740312474,114.71620100900438,114.83120422293902,6439100
2018-10-03,114.20687866210938,116.04694222973089,114.08366543556652,115.44727110213537,5411800
2018-10-04,114.46977233886719,114.61762823923965,112.80221950114665,113.8126057569218,4738700
2018-10-05,114.26435852050781,115.20902645090675,113.82076594485277,114.83937432746389,4309300
2018-10-08,114.5025863647461,114.74080274638047,113.87006264643959,114.10006899229545,5174100
2018-10-09,114.34656524658203,114.69157493826044,113.2047429808801,113.96870286092035,4475300
2018-10-10,113.13898468017578,115.38156567734582,113.13898468017578,114.4697501981819,7265600
2018-10-11,109.94351196289062,113.90293027887454,109.15492234159986,113.28683915343848,11603200
2018-10-12,109.96817016601562,110.4117628583668,108.62098454914049,110.40354028684426,6998000
2018-10-15,110.03388977050781,111.14285898415511,109.6724475813366,109.97639444099858,6398700
2018-10-16,112.1778793334961,113.35256636042975,110.69104796741664,110.69104796741664,9592800
2018-10-17,114.56010437011719,115.00368449517383,111.89037598005065,111.90679605306272,8261100
2018-10-18,114.59293365478516,114.84758261295777,113.12253521836703,114.34649473144239,7583900
2018-10-19,114.22328186035156,115.00366134114273,113.28682397652129,113.64004349126928,5924800
2018-10-22,113.91934204101562,114.39578731406093,113.47576197819696,113.86184672472669,4864300
2018-10-23,114.12471008300781,114.58473530287326,112.90896048080597,113.18825210634866,8282700
2018-10-24,112.92538452148438,115.09402454159981,112.67894559170666,113.78791450850402,8279200
2018-10-25,113.7468490600586,114.25614703356186,110.93747510122789,112.91718421057652,9720700
2018-10-26,112.51470184326172,114.42869365883415,111.16751603100421,113.31151426322478,11371400
2018-10-29,112.9911117553711,114.26436921925085,111.89857535265651,112.53109906673457,6783000
2018-10-30,115.61976623535156,115.90728043691051,112.53931065181644,113.30325762001834,9646200
2018-10-31,114.99544525146484,116.17832946264913,114.68328846182254,115.82510996649911,9968900
