date,close,high,low,open,volume
2015-06-03,116.42398834228516,116.96487176004048,115.88309361867464,116.66108343130392,2160500
2015-06-04,117.13526153564452,117.41682249689552,115.80898323483366,116.03126760919746,3917700
2015-06-05,116.51285552978516,118.10587256158804,115.60890751087295,117.4390308519615,3431100
2015-06-08,115.93492889404295,117.41680948443826,115.31254175948136,116.54991069575922,2081700
2015-06-09,114.6975555419922,116.40912574906824,114.03811915688816,115.99420100866814,2766000
2015-06-10,115.25325775146484,115.49776938982428,111.77084084963673,113.66022943594442,5972800
2015-06-11,117.03894805908205,117.78729377699312,115.91271550949504,117.0018987787026,3633400
2015-06-12,115.67559814453124,116.87592914057548,114.85315394417862,116.49804234488388,2398100
2015-06-15,115.6607894897461,115.86083523768885,113.786211368157,114.6605155266237,2585200
2015-06-16,115.75711822509766,116.18686502381908,114.91244660163927,115.44592460654496,1723300
2015-06-17,115.32733154296876,116.31278331384904,114.75681575918247,116.22387411239656,3008600
2015-06-18,118.6393585205078,119.12097650430589,115.8163777554544,115.8311997272556,3454500
2015-06-19,119.08396911621094,120.2027853049364,118.38007783705636,118.6468168940456,5182000
2015-06-22,120.19537353515624,120.96594671084448,119.62484616210938,119.75080469535384,1926600
2015-06-23,119.80265808105467,121.14375842965744,119.32104002549804,121.10670914756022,2451800
2015-06-24,118.46896362304688,119.9137951847969,118.01698951338624,119.68410546291018,2522600
2015-06-25,117.63167572021484,119.1728328716,117.08338714438992,119.158022206095,2411400
2015-06-26,117.08341217041016,118.39486861656694,116.49806288815252,118.11331893572208,3537900
2015-06-29,112.3265380859375,117.03891817843852,112.20056830363758,116.05346636237248,4784800
2015-06-30,113.7491455078125,114.26780139958352,112.25984843290864,113.5416831511041,3893300
2015-07-01,114.83836364746094,115.40147431558688,113.68248705627514,114.80131436403796,2299100
2015-07-02,113.55651092529295,115.26809258480424,113.371275842761,114.9568876970006,2119800
2015-07-06,114.47530364990234,115.63858562512895,112.54144855348537,112.72668367265996,2773500
2015-07-07,115.1347198486328,115.3644095468286,112.75629636472136,115.03098865248464,2253200
2015-07-08,112.85262298583984,114.73461780755603,112.57106203475178,114.18631787802995,2393500
2015-07-09,112.11172485351562,114.03075837073423,111.91166771788788,112.94899138282044,4146300
2015-07-10,114.178955078125,114.49755412074262,112.98604021709896,114.09745115696708,3976600
2015-07-13,115.40890502929688,116.00165977685442,114.78651763199684,115.05325670310492,1803400
2015-07-14,118.04661560058594,118.7801392716449,115.40885860041496,115.83860533686104,3624800
2015-07-15,118.88387298583984,120.43985219199948,118.2392585204162,118.89128962484148,2618600
2015-07-16,120.80286407470705,121.32893649913912,119.3432225377466,119.83223439164964,2487500
2015-07-17,120.97331237792967,121.1437254621772,118.99500335552464,120.81030462574496,3248500
2015-07-20,121.7661590576172,122.55155417868704,120.69179759377911,121.18822637208072,2692400
2015-07-21,121.2918701171875,122.4922005495306,120.3064186061596,122.0476320477966,2690000
2015-07-22,121.6994171142578,122.01801594534444,119.63960444443268,119.63960444443268,2106900
2015-07-23,121.58831787109376,122.34406889977518,120.61767650040014,122.2551596742486,1716300
2015-07-24,117.50572204589844,121.3141548193584,116.4832320974074,120.11383512485276,4410700
2015-07-27,122.65525817871094,122.95164109645764,117.9280665256372,118.08365766483344,5757200
2015-07-28,127.9900360107422,129.51637127369256,123.08500336359285,123.08500336359285,8553600
2015-07-29,127.0490264892578,128.68649812230376,125.30781236684592,128.12338759834446,5112300
2015-07-30,127.21202850341795,127.79736630412847,124.63355969691568,126.02651962607064,4044100
2015-07-31,130.84262084960938,134.71032941022398,130.40546886624577,131.51687911226492,7289400
2015-08-03,130.10169982910156,131.1834776023097,128.9384294794767,130.9982425340505,2922600
2015-08-04,129.516357421875,130.56849121579188,128.64204205147306,130.24988103057603,2474200
2015-08-05,130.73153686523438,131.53175392053583,129.9461417848054,130.05727833171358,2146700
2015-08-06,125.70793151855467,131.11679786246455,124.66320300286772,131.10197589112,3775400
2015-08-07,127.67140197753906,127.78995512101584,123.29244275332276,125.71532033357263,4156000
2015-08-10,126.4044189453125,129.43486204075896,126.29327111746711,128.10857258042503,2729600
2015-08-11,124.89289855957033,125.7597973774715,123.6555295815822,125.7153427671974,2924900
2015-08-12,126.41927337646484,126.84161491795597,121.97363006403938,124.24832298570776,4486400
2015-08-13,125.48878479003906,127.2827605144001,125.07936959341885,126.91800672860272,1897000
2015-08-14,124.84856414794922,126.27034576609915,124.05951589951393,125.12398364941836,2704500
2015-08-17,126.38947296142578,126.46391621023942,123.56825102313154,124.34985970189456,1988800
2015-08-18,124.84856414794922,126.72442220169104,124.38704793285127,126.55320504707434,2273400
2015-08-19,123.9925765991211,124.84861730290048,122.41446807192057,124.17867339198156,3139800
2015-08-20,119.9579620361328,123.19605007079738,119.86863922969606,122.32511863270597,3491800
2015-08-21,115.52139282226562,122.0198866035162,115.52139282226562,118.3351741031552,6208400
2015-08-24,109.90129852294922,114.94824157977088,104.21418217840817,108.1817663343566,8697500
2015-08-25,108.07755279541016,114.546277789284,107.84679463753434,113.51902007131348,6701100
2015-08-26,114.6207275390625,114.71750150103848,109.52168249396608,112.57366292366812,5251300
2015-08-27,115.91592407226562,116.94318158550396,112.67039687124638,115.2906418287476,4910500
2015-08-28,116.04246520996094,117.61312191262545,114.41970733435784,116.40721885429866,4649300
2015-08-31,112.98306274414062,116.38491693050274,112.62576014934798,115.6256389779293,4354500
2015-09-01,109.76730346679688,112.39498846342356,109.38765885696704,111.08486017607882,5523000
2015-09-02,113.3626708984375,113.40734365151768,109.61096608909574,110.96575563814054,4339100
2015-09-03,111.08490753173828,114.72496077559902,110.86158908224505,113.65304130479004,2868400
2015-09-04,109.43977355957033,110.88388607298754,108.49439894415244,109.78963633791132,3362800
2015-09-08,115.05247497558594,115.12691823324565,112.4024585645286,112.84909539359404,4508400
2015-09-09,112.46196746826172,116.69007935455886,112.11954451708938,116.26578475340308,2987600
2015-09-10,113.99542999267578,114.87381259965132,112.07491008092732,112.28333754188188,3477900
2015-09-11,114.04754638671876,114.22619201159858,112.35033344124447,113.18405467164914,2422700
2015-09-14,112.4024429321289,114.55372102132657,111.69527751649652,114.55372102132657,2896200
2015-09-15,113.25104522705078,113.73489226572158,111.83671437674772,113.16172241583648,2560200
2015-09-16,112.53643035888672,113.80189744854398,110.51914778557942,113.12450249743476,4004200
2015-09-17,114.56861114501952,116.37746618583952,112.40244214974928,112.92351080193336,3519500
2015-09-18,112.09725189208984,114.16664714410456,110.93600982070843,112.49177615074004,6487300
2015-09-21,109.49186706542967,113.74232128817144,108.91869732699872,113.12447879437508,4702600
2015-09-22,108.62836456298828,109.261097911359,106.31333242764336,107.9360902636938,4518000
2015-09-23,108.47209930419922,109.454684462054,107.21408316974346,108.7400791396954,2785400
2015-09-24,106.82699584960938,108.40510433197566,105.22656801985651,107.72770929918124,3519200
2015-09-25,103.11992645263672,109.2387882788751,101.8023583301695,108.72515945019585,5243700
2015-09-28,98.43775939941406,102.8668606069801,96.8373202346994,102.71798545079524,7514700
2015-09-29,99.61387634277344,102.72540863039433,97.83478046311131,98.25908651602936,6251500
2015-09-30,102.96361541748048,103.65588987627056,101.13241839753432,101.7279302699486,6209500
2015-10-01,104.38539123535156,104.69059264718338,101.68327400916142,103.13482646264286,4675900
2015-10-02,106.0528335571289,106.10493474897092,100.96866818071652,102.918958794199,4803500
2015-10-05,107.04287719726562,107.86914740937394,105.86674410697516,107.19175235940878,4367100
2015-10-06,105.1223602294922,106.72278814992691,102.77009397525512,105.79230415933762,4759700
2015-10-07,110.2065200805664,110.4000566509671,104.39285824315708,106.18682264632972,8002400
2015-10-08,111.58365631103516,112.39504713379225,107.95849364579897,109.93111552846462,6638500
2015-10-09,111.35289001464844,112.21638198179636,110.17675675424664,111.0998010665546,3080900
2015-10-12,113.9135513305664,115.46931756605048,112.87141398585104,113.72745456483544,5473000
2015-10-13,109.85662841796876,113.87631344022869,109.75241469838257,112.80439440537442,4143900
2015-10-14,110.02784729003906,112.35033123543992,109.5216695515573,110.4521533576884,3197400
2015-10-15,113.5487823486328,113.72743930880875,109.40255287073636,109.75985543264466,3269600
2015-10-16,113.60089874267578,114.72491900600728,112.08979406505075,114.0326445589178,4793100
2015-10-19,114.98543548583984,116.2285601391657,113.48922203425543,113.6008755162984,3271700
2015-10-20,111.99302673339844,115.37999000191788,111.26353062213794,114.77703832312996,3385300
2015-10-21,111.7250747680664,113.70514749298977,109.6482394285955,113.42227671558712,3832600
2015-10-22,113.37757110595705,113.8465385049664,110.59357126661418,113.221256211916,4079800
2015-10-23,115.93830871582033,116.2732806908218,113.04264290431848,114.34532053033892,3657300
2015-10-26,118.0448989868164,119.03493511991212,115.1194519928885,116.1243790472523,4346600
2015-10-27,120.57579803466795,120.68001175596984,117.48659665729978,118.04488688394058,3877200
2015-10-28,121.0894546508789,121.23832980712828,118.15656750313627,121.12667627955284,4878900
2015-10-29,119.53365325927734,122.82384209044456,118.31285916192822,122.81640231026644,4870200
2015-10-30,117.7471694946289,120.5907342354457,117.70995921896896,119.89100840462908,4589700
2015-11-02,120.82142639160156,121.14895841911762,117.88854041958837,118.36494754367304,3222500
2015-11-03,120.93310546875,121.446722908607,119.4741020903676,119.82396485563169,2411500
2015-11-04,120.5013198852539,122.07197624080638,119.67505021274168,121.22337587647807,3059500
2015-11-05,120.01011657714844,120.9480404482998,118.22359167254156,120.73961292137729,2202400
2015-11-06,119.44434356689452,119.74953360588012,116.74965489076288,119.74953360588012,3344000
2015-11-09,118.82646942138672,119.55596531056491,117.85132452332944,118.9157922033641,2722200
2015-11-10,117.8885726928711,119.9728586907532,117.65037474484038,119.28802397230314,2871300
2015-11-11,116.7645492553711,118.78184309186526,116.6901060094553,118.55107357290412,1920400
2015-11-12,112.95647430419922,117.98407840203193,112.83677814258829,116.66732929676829,4767200
2015-11-13,113.38288879394533,114.85675500861396,110.72693634834783,112.7319862025726,3855000
2015-11-16,115.58995056152344,115.79943305379666,113.04622806052596,113.73452930884363,2443200
2015-11-17,117.9092254638672,119.05390163164007,114.99141429006404,115.89668680854636,3644300
2015-11-18,120.39311981201172,120.54274855191812,116.9740568705892,118.290805764083,2975800
2015-11-19,119.32318115234376,120.84193407565128,118.82939637698074,119.62243842569109,2041000
2015-11-20,119.63746643066406,120.70732257991642,119.3681301793376,120.25843643833171,2728000
2015-11-23,121.55274200439452,122.04652703707484,119.42798457496542,119.42798457496542,4168400
2015-11-24,121.78470611572266,122.20367121346376,120.45299073392732,120.46046817640745,3687000
2015-11-25,122.6600112915039,123.13883004003743,121.73230638768614,121.98667635060782,2134200
2015-11-27,122.33829498291016,123.4455610614227,122.05399246191097,123.26599977195929,1052400
2015-11-30,120.52777099609376,122.69741585644805,119.97413220505224,122.31586092907148,2982600
2015-12-01,121.18614196777344,122.27096441904752,120.0938420763446,121.73230332942704,2429000
2015-12-02,120.09381866455078,121.49286456867328,119.77959500022077,120.91678214276644,2871600
2015-12-03,115.7021713256836,120.09384913369816,114.99891518381838,119.90681037538576,4468600
2015-12-04,120.77466583251952,121.16370966010668,115.92662424113132,115.9341130979316,3920900
2015-12-07,118.43296813964844,121.92685148577876,117.8643628925048,121.88196400120262,3566700
2015-12-08,119.21849822998048,120.20605684741652,116.74209570663184,117.16854951629976,2249200
2015-12-09,118.1261749267578,119.56263094322898,116.80193757722284,118.47033119859148,2995600
2015-12-10,119.45791625976562,120.34074516093848,117.46034363286476,118.93421000446318,2814000
2015-12-11,116.07624816894533,118.79205457698782,115.80691190190028,118.0738321421609,3005700
2015-12-14,118.29078674316406,118.46285919559044,114.7894154294742,116.69721295034871,2780600
2015-12-15,121.66494750976562,123.0340723615872,120.87190513367986,120.939236335588,5365600
2015-12-16,123.13134002685548,123.6176361660763,121.275918992736,122.92933499883743,3923600
2015-12-17,120.77466583251952,123.43810743498824,119.56265828865754,123.1313611206226,3699400
2015-12-18,118.80699157714844,121.0664224037604,118.67231776886554,120.07885252947574,6227000
2015-12-21,119.16616821289062,119.98914356052596,117.74467779345856,119.6150659326814,3818900
2015-12-22,121.42559814453124,122.22611831773956,119.73475999022769,120.0789164248028,3125500
2015-12-23,121.73981475830078,122.32337489959224,120.93928321661444,121.97174104318044,2202100
2015-12-24,122.36073303222656,122.96673665909584,121.36568567089724,122.47295169796624,943000
2015-12-28,120.9991226196289,122.04654662211831,120.1537151090366,121.881951584812,1513000
2015-12-29,123.026611328125,123.41565512870396,121.23852131584528,121.88941251963088,2171100
2015-12-30,122.16622161865234,123.2585329120852,121.88193048918986,123.16875796761694,1493000
2015-12-31,121.44800567626952,122.77972069760482,121.23852318410036,121.31333183648098,1775900
2016-01-04,118.46289825439452,119.1212785203226,116.7795489602364,118.95668345384055,5083200
2016-01-05,118.33566284179688,119.86190527816844,117.64736168231214,118.95663279801354,2678900
2016-01-06,117.25083923339844,118.1561002879422,115.88919180796827,115.97148930528482,3826900
2016-01-07,114.4527587890625,117.04885778110472,114.38542757295474,114.51261256424952,4162500
2016-01-08,112.75442504882812,115.8592631810607,112.56738633204452,114.55746960250951,4179600
2016-01-11,110.49502563476562,113.4128258815253,107.86151655567706,113.21830967038817,4747400
2016-01-12,112.81428527832033,113.15096415465938,109.918929136566,111.04863905531133,4410600
2016-01-13,108.82664489746094,114.34054428213436,108.691971044374,113.07616034787164,3982100
2016-01-14,114.58745574951172,116.18850745689024,108.1608051767681,109.24562795798307,5649000
2016-01-15,113.19586944580078,113.94402454932104,110.49502906545509,110.49502906545509,6213000
2016-01-19,113.19586944580078,115.67973845319872,110.899027798342,114.80439835199294,4382200
2016-01-20,115.97893524169922,117.34057074730715,110.7642964987554,111.47504112205152,7338600
2016-01-21,114.30308532714844,115.97895612872033,112.40277722638304,115.77695114351032,4674000
2016-01-22,116.77204132080078,117.43042141647452,115.39543877161027,117.04885503559991,4577300
2016-01-25,114.7894287109375,118.20850291411756,114.46772750544297,116.84685518570852,4765100
2016-01-26,115.05125427246094,116.13607654395754,113.03871585825569,114.30309940716155,3645500
2016-01-27,112.57486724853516,115.88171049350832,111.37781485776708,115.88171049350832,3752300
2016-01-28,110.98877716064452,113.50257792679832,108.79667750207068,113.046203009207,4246500
2016-01-29,114.26570892333984,114.46771396798162,108.66951277025706,111.77435142588872,7174400
2016-02-01,114.28068542480467,115.00639674634218,111.72947393016015,113.20334031176182,4602200
2016-02-02,112.30552673339844,113.3379840955246,111.08603065586898,112.58234037909544,3881400
2016-02-03,112.73946380615234,113.10605240127276,110.03114671888372,112.59731254847796,4530600
2016-02-04,112.15589904785156,113.68961881107008,111.3254466873924,112.59730768032824,3685200
2016-02-05,108.51238250732422,111.76686091372258,107.50238023412112,111.42270463406378,6451900
2016-02-08,106.98616790771484,108.16077676928973,104.86141038979272,107.36024541788169,4627300
2016-02-09,107.1058578491211,108.9538013589312,105.35517812907082,105.5048068253598,4211100
2016-02-10,108.34032440185548,110.07604949237512,107.70439949743704,108.63959325329304,4273500
2016-02-11,106.56991577148438,108.09922998510146,105.5001384195426,106.04255652928369,4374400
2016-02-12,109.02589416503906,109.21423353286212,106.3288730383741,107.82805854456186,3218000
2016-02-16,110.8564910888672,111.5420487989846,109.7490552480058,110.66062238396944,3371300
2016-02-17,113.80972290039062,114.14873147590193,111.04489076296476,111.7229194093105,3811100
2016-02-18,112.47625732421876,114.7815290306939,112.31051778365848,113.59875244536109,2892100
2016-02-19,113.09402465820312,114.32953050316104,111.69277924297936,112.23519756469972,2796800
2016-02-22,111.91879272460938,112.8303603930948,110.6983572055264,112.03933268818696,4603300
2016-02-23,110.93943786621094,112.79270265069972,110.6380994193741,111.60992568144908,3315200
2016-02-24,110.826416015625,110.9469559676839,108.4156744510596,109.6135100494233,3316100
2016-02-25,110.55522918701172,111.79073520669922,109.43272221061198,111.01477778859014,3446800
2016-02-26,111.19557189941406,112.6269465551631,110.70588262589334,111.88111848982594,3411500
2016-02-29,107.18771362304688,111.24831044595112,107.14251400831674,110.71343301121225,5193800
2016-03-01,111.79074096679688,111.83594058644093,107.18772527606136,108.70951094425553,4477700
2016-03-02,111.11268615722656,111.97151312640251,110.14838961272451,111.49689428977422,3689900
2016-03-03,109.86963653564452,110.96200242759136,109.47789897825808,110.90927338904064,2988900
2016-03-04,109.97510528564452,110.96954252846872,108.89026883722585,110.76613282055992,3471400
2016-03-07,110.97711944580078,111.39899791283894,109.05605503773492,109.22179464911792,3278800
2016-03-08,108.95807647705078,110.74352970605388,108.72453753937096,110.66065993829774,3064100
2016-03-09,106.14803314208984,108.54371520208248,105.40221681305589,108.48344524195416,6075400
2016-03-10,106.24598693847656,108.09171016059474,104.73174279206698,107.02194409510308,4572900
2016-03-11,108.91285705566406,109.22926570352,107.10479285964882,107.69241056214112,4861700
2016-03-14,108.95052337646484,109.47034172565876,107.87322801129328,108.377975996582,3013800
2016-03-15,107.88833618164062,109.46285064955252,107.5794568376033,109.11630113021148,3034200
2016-03-16,108.46839141845705,110.74353390512992,106.924006503709,107.7301044111128,6104700
2016-03-17,108.58143615722656,109.83954198821893,106.85624079057054,108.27255677782354,4899700
2016-03-18,109.62102508544922,110.2915126746306,107.36095301018776,109.2142171698434,6802600
2016-03-21,110.75106811523438,111.4592259161098,109.25189423433426,109.46283338838374,3176800
2016-03-22,113.47067260742188,113.7494226246498,110.61545350440366,110.7811930296786,4213900
2016-03-23,112.06946563720705,114.44254883040104,111.60238763205366,113.23717214541448,3107600
2016-03-24,112.43103790283205,113.71927233745362,111.19553249710066,112.06941815336008,3025800
2016-03-28,111.77559661865234,113.27478148481832,110.98458080774876,112.49129510709706,2111000
2016-03-29,112.61941528320312,112.77008448209142,110.59288179648507,111.8434579883716,2735700
2016-03-30,112.6118621826172,113.66656945151102,111.72290595850956,112.70980232420666,2324500
2016-03-31,112.9508819580078,113.72685074153549,112.34820516760163,112.4988743652032,2799600
2016-04-01,116.1375732421875,116.3485123831179,112.32558684424666,113.01867423520672,3972200
2016-04-04,116.51422882080078,117.49359549255624,115.79100084148816,116.0170103034808,2314200
2016-04-05,115.22598266601562,116.89090715365724,114.97737340793418,115.77593020917344,2604600
2016-04-06,120.28106689453124,120.42420666554916,115.65545208569262,116.19787043095845,4067000
2016-04-07,118.56334686279295,120.52206847163356,117.95312943670332,119.82145186992096,3363900
2016-04-08,117.87033081054688,119.78385398609272,117.0868324980361,119.21130636950735,2522100
2016-04-11,117.81755828857422,118.84212476857893,116.98133115051652,117.82508772393648,2732800
2016-04-12,119.48251342773438,119.93452106583476,117.6066489679441,117.62924877508291,2763400
2016-04-13,120.58236694335938,121.2076548783992,119.20372171241416,119.79888041355863,3860600
2016-04-14,120.62757873535156,121.11726792438172,120.0625607063084,120.39403978926512,2406800
2016-04-15,120.63512420654295,120.8309929923344,119.37701872729284,120.65018307791962,2824300
2016-04-18,121.8178939819336,122.1192438507558,120.0851695960028,120.15298050106408,2081100
2016-04-19,122.11922454833984,122.4205628742098,120.79330832574342,121.13985774628212,2693000
2016-04-20,122.61646270751952,123.430090187926,121.89324594404034,122.81234301475934,2374300
2016-04-21,123.81427001953124,123.95739824256276,122.0664756622424,122.37535489707147,2348400
2016-04-22,122.9403839111328,124.0779493354655,122.17948565460809,123.94235053449307,2757200
2016-04-25,123.14380645751952,123.36227504698942,122.2247095039559,122.91025600594048,1596300
2016-04-26,122.68423461914062,123.48279147698666,122.05894671272998,123.09104248236274,2156600
2016-04-27,121.29052734375,122.72190163974064,120.91384868740296,122.58630284120947,2729500
2016-04-28,120.95906829833984,123.30953982430412,120.05504167260914,120.70292952852522,3354100
2016-04-29,119.25645446777344,121.9836040226934,117.81000993335248,120.07761110791066,5386600
2016-05-02,119.77630615234376,120.10024434089772,118.43533079934254,119.4975560766076,2433700
2016-05-03,117.7874526977539,119.3770375227105,117.52377296796564,119.30922660955235,2862900
2016-05-04,116.15264892578124,117.41829544988649,115.66297116959524,116.98134673890507,3048400
2016-05-05,116.20539093017578,117.68197664434568,115.53490323486484,116.11499171135902,2325400
2016-05-06,115.40685272216795,116.35607916099366,114.02820693306953,115.63286230150496,3004800
2016-05-09,117.07926940917967,117.58401745806432,115.27874578885466,115.79102327298082,2990100
2016-05-10,118.45793914794922,118.65380796245972,116.73274401066952,117.48610152154228,2585000
2016-05-11,116.15264892578124,119.2188193390167,116.08484951252277,118.82707023687428,2741800
2016-05-12,115.1883316040039,116.7703866012458,114.48771480215034,116.5293067369603,2981600
2016-05-13,115.52957916259766,116.84146410088825,114.67267740130526,114.67267740130526,2451200
2016-05-16,116.22726440429688,116.67466871335972,115.03670101092555,115.5296140653343,2415100
2016-05-17,113.83094787597656,115.95423746455336,113.3228769524131,115.60540660680968,4486500
2016-05-18,114.37696075439452,114.83194403668048,113.1484908499228,113.67931046475628,3234500
2016-05-19,112.73899841308594,113.92197120146832,111.56360462991104,113.33048480727712,3023600
2016-05-20,113.88407135009766,115.04430730946542,112.72384696173206,112.9285958452678,3075800
2016-05-23,113.21672058105467,114.31627782135564,113.10296609833505,113.77786770687824,1543400
2016-05-24,115.81011199951172,115.97694257707856,114.04323293418511,114.285899800098,2581000
2016-05-25,117.97135162353516,118.17608883100984,116.1362147618267,116.4319578547308,3053100
2016-05-26,117.9561996459961,118.50976775971492,117.19788272325872,117.4784562819522,1808600
2016-05-27,118.858642578125,118.96480652371773,117.6225818343651,118.44914480869431,1364000
2016-05-31,119.77619934082033,120.14018835668143,118.94963637044728,119.37429215078564,3204400
2016-06-01,119.85201263427734,120.45107801537436,118.8055313976016,119.51835127933728,1716400
2016-06-02,121.23213958740234,121.23213958740234,119.77617228187692,119.98850012407856,2386300
2016-06-03,120.71642303466795,121.3230786370546,118.91921637112884,121.22449377500624,2149300
2016-06-06,121.47483825683594,121.89949405193951,120.48902354905832,121.01226428624042,1897600
2016-06-07,120.4889907836914,121.0577285484022,120.02641693888664,120.67099103395866,1896700
2016-06-08,119.81409454345705,120.5269144256452,119.46526360734369,120.17808348953184,2476000
2016-06-09,118.88894653320312,120.55724173405316,118.29746015809266,119.63209400457268,2383200
2016-06-10,117.37235260009766,118.54016774008532,116.50787132744624,117.73634166989724,2626100
2016-06-13,116.08319091796876,118.3884699668478,116.01494515138712,117.58465563777156,2340300
2016-06-14,116.014892578125,116.38646040846857,114.99116025930908,115.82531337619584,2115200
2016-06-15,115.18832397460938,116.8414607114392,115.12766880956684,116.12106202384226,2443700
2016-06-16,115.4917221069336,115.94670552464449,114.2784098510315,115.02155753299483,2321700
2016-06-17,113.45938873291016,115.84050371083931,113.40631255847514,115.72676078633611,4681500
2016-06-20,114.24046325683594,115.78743657686086,114.02813540051883,115.10494426355562,3250500
2016-06-21,113.30773162841795,114.8622838869676,112.61008133459568,114.6120378732596,2622200
2016-06-22,113.60346221923828,115.40066971635396,112.98922733141386,113.04989407689014,4470100
2016-06-23,115.46891021728516,115.56748353970184,114.2252710436704,114.66509620605812,3000400
2016-06-24,111.0555191040039,113.21672711951084,110.73702736179214,111.62425683745322,4919200
2016-06-27,109.6374740600586,111.52568756959488,109.06115730135238,110.83561631744718,4176700
2016-06-28,112.54940795898438,112.54940795898438,110.41096003196132,110.63086687112714,4348000
2016-06-29,113.82335662841795,114.31625792140537,112.70863000360418,113.07261882874865,3771100
2016-06-30,115.37792205810548,115.59024988347534,113.61863270918388,114.37694967721876,3480700
2016-07-01,116.99309539794922,117.5011661803972,115.4537134772652,115.5902049243434,2758100
2016-07-05,116.98554229736328,117.4936131922981,116.31064077173384,117.00070030306516,2349100
2016-07-06,118.33535766601562,118.91926493422504,115.98457058589824,116.35615004221296,3834000
2016-07-07,118.74485778808594,118.87377029123262,117.72871577198912,118.1912896108092,2437100
2016-07-08,122.16493225097656,122.17251125907238,118.44917021619112,119.52597948703776,3741500
2016-07-11,121.46717071533205,123.08997965852642,121.3306792552476,122.361990491757,2464700
2016-07-12,122.81697845458984,123.05963378292006,121.71740997714176,121.80082527741034,2407200
2016-07-13,121.72498321533205,123.34778026773944,121.56573163895403,123.33261069594322,2691800
2016-07-14,123.40850067138672,123.59807990283846,121.89186681977276,122.84734198073026,2444800
2016-07-15,123.81800079345705,124.79623621869489,122.51369460713944,123.94691329697687,3179700
2016-07-18,123.55256652832033,124.363971162545,123.44640262553364,124.227479675104,1815600
2016-07-19,123.21893310546876,124.90239776581912,122.80185644258933,123.75733169400476,2249500
2016-07-20,123.79521942138672,124.09854151745104,122.71083193551036,123.18856365826184,2161400
2016-07-21,124.5081024169922,124.56117860385687,123.3857962054011,123.9014463452395,1971800
2016-07-22,125.6303482055664,126.13084009187158,124.3639604842766,124.9554466877294,2500400
2016-07-25,126.30526733398438,126.60101047694586,124.41706556392184,125.65311430450542,2704900
2016-07-26,127.14702606201172,127.4351902611308,125.70622820841751,125.7972225571917,2883600
2016-07-27,129.4295196533203,129.74043235146954,126.97258036510982,126.98015936835834,4200200
2016-07-28,129.884521484375,130.27884952372446,126.26734652628,128.10247208914006,5192500
2016-07-29,130.45327758789062,130.6276872647004,129.31580204426243,130.10445823427108,3121600
2016-08-01,132.06846618652344,132.6902799904352,130.64282679702313,131.12057011818482,3571900
2016-08-02,132.0609130859375,133.84296282848453,131.31776559736477,132.7434053914024,6589000
2016-08-03,131.5149383544922,132.2429279129659,130.64287825651985,131.75002639167744,3911800
2016-08-04,130.9385986328125,131.69691565384298,130.46085520684346,131.41634205878154,2122200
2016-08-05,131.68931579589844,132.34146879355475,130.81724441720814,131.45423940796377,2228300
2016-08-08,130.68833923339844,132.06848162430595,130.30160175786855,131.42390759409122,2706500
2016-08-09,130.49119567871094,131.4163433793446,130.18786192465095,130.93102094384824,2094200
2016-08-10,129.84664916992188,130.58221776971,129.4523325623463,130.34714129223173,2476600
2016-08-11,130.75656127929688,131.0219767897442,129.710091955496,130.61249080582144,2142800
2016-08-12,131.20394897460938,131.302522270046,129.42947923383142,129.8541462740733,1863200
2016-08-15,133.15658569335938,133.26336677096975,130.7921325827896,130.7921325827896,2784300
2016-08-16,131.31077575683594,133.4082700972753,131.24213328069564,133.12605385381545,2622800
2016-08-17,132.95059204101562,133.0955116522141,130.94462157955,131.1963222245379,2580900
2016-08-18,133.28623962402344,134.72778990464113,132.3862294006256,133.04216195365282,3422400
2016-08-19,132.4243621826172,133.44642292445656,131.38705531440644,132.79047870428997,2696400
2016-08-22,132.9811553955078,133.6142071275342,132.11927211670968,132.5158925155722,2603700
2016-08-23,133.01930236816406,134.23204457429716,132.45489303226557,133.04981790096525,2375700
2016-08-24,130.30397033691406,133.37775196095893,129.87684608716037,132.7141847613961,3055000
2016-08-25,129.83872985839844,130.77689039523082,128.7175226905861,129.60228686787264,2623800
2016-08-26,131.16587829589844,131.94386140523855,129.48788486729956,130.27349104030174,2925300
2016-08-29,130.81500244140625,131.57010462293013,130.5175400617023,131.47094661694098,2512200
2016-08-30,130.2429656982422,131.14298758796966,129.7548219805429,130.5480627957194,1803100
2016-08-31,129.7091064453125,130.72353283337176,129.5260597600057,130.2201311722413,2936400
2016-09-01,129.76243591308594,130.09040214733483,128.610713466625,130.08277908546708,1876100
2016-09-02,129.48789978027344,130.46418740165126,128.83195544357272,130.08282468585472,2083800
2016-09-06,130.30397033691406,131.01331082460447,129.19802112488836,129.548879837622,1919700
2016-09-07,130.1438446044922,130.76165034427424,129.05314118132972,129.49552332990285,2013000
2016-09-08,130.4031524658203,130.7006148832432,129.457368853321,129.71670431431062,2611200
2016-09-09,127.03189086914062,129.48023236863395,127.01663310564852,129.42684765380685,3131400
2016-09-12,131.21925354003906,131.63113171334288,126.55900156080268,126.67341733706007,4451500
2016-09-13,129.12939453125,130.80738784947965,127.9929296540362,130.60908346292325,3162600
2016-09-14,129.7700958251953,131.01334192015787,129.28195204700862,129.39635619882358,2799000
2016-09-15,131.67684936523438,132.24889314056497,129.25901240476165,129.69375962211748,2923900
