date,close,high,low,open,volume
2015-10-09,26.207033157348633,26.426611379939043,26.112080228888747,26.27824728772945,11981200
2015-10-12,26.290124893188477,26.2960607264893,26.11802194917816,26.21891074057828,9886700
2015-10-13,26.32572364807129,26.408807173591423,26.19516252862177,26.19516252862177,11566400
2015-10-14,26.106155395507812,26.43255605479994,26.07054718647594,26.26638667650836,19559200
2015-10-15,26.509702682495117,26.52750791820344,26.147696092996036,26.25451845181775,11774000
2015-10-16,26.527507781982422,26.68774131939218,26.37914364703158,26.65806668131638,15620900
2015-10-19,26.527507781982422,26.598721932878856,26.26638545560043,26.39694661879143,17547400
2015-10-20,26.847972869873047,27.18030705869949,26.580916993954034,26.658064708441962,19747400
2015-10-21,26.622453689575195,27.126890709316932,26.533434326629504,26.966657214328553,17081800
2015-10-22,27.23371696472168,27.239652797163743,26.69367166918935,26.69367166918935,15378600
2015-10-23,27.393939971923828,27.494828710017572,27.263378874575185,27.382070575450687,13285100
2015-10-26,27.512651443481445,27.625407395219227,27.388026086741124,27.488912633476378,10802500
2015-10-27,27.399883270263672,27.477033242813658,27.304930328608577,27.411752670952648,9540400
2015-10-28,27.58385467529297,27.773760552339038,27.334604060616236,27.560115874698052,11447300
2015-10-29,27.536375045776367,27.631327969498784,27.298991604542184,27.589786206861245,7902300
2015-10-30,27.821237564086914,27.88058230046025,27.46516235427714,27.55418172269373,14753200
2015-11-02,27.761899948120117,27.939938745135155,27.60760222307874,27.904330532960678,11689100
2015-11-03,27.566057205200195,27.74409371746061,27.405823665008693,27.71442134272672,11900900
2015-11-04,27.382080078125,27.684744133586833,27.322735339020202,27.64320236344214,9702000
2015-11-05,27.41769027709961,27.554184998068727,27.358343269815094,27.417690277099613,11646900
2015-11-06,27.168432235717773,27.316796330082955,26.877639878521617,27.293059795515404,14144400
2015-11-09,26.883581161499023,27.026011729062468,26.72334762193655,27.020075895824743,10743200
2015-11-10,26.76488494873047,26.901381924216665,26.58684846677272,26.865773722282437,9996700
2015-11-11,26.895444869995117,27.026006007298662,26.78268896477807,26.919183670206053,7904000
2015-11-12,26.604650497436523,26.758948159532967,26.569042299788226,26.71740639420483,11053500
2015-11-13,26.24858283996582,26.699611084095615,26.24264927058438,26.545311113893344,12615600
2015-11-16,26.729278564453125,26.747081533194702,26.21890566453247,26.266381002462225,10112500
2015-11-17,26.753015518188477,26.895443786000467,26.66399615291361,26.71147148756544,10657500
2015-11-18,26.931053161621094,26.96072553005707,26.456288475075688,26.75301668714864,13585600
2015-11-19,27.15654754638672,27.221828073369128,26.913230659178293,26.966641793631613,9320900
2015-11-20,26.936983108520508,27.293058273453422,26.895441345523448,27.275253043700182,12229700
2015-11-23,26.69960594177246,27.002267726789,26.669931309009364,26.88951181940179,10290100
2015-11-24,26.818294525146484,26.907313892760808,26.515632750199583,26.55717451805785,11127400
2015-11-25,26.658065795898438,26.782693385649132,26.640262824729895,26.77082398358445,7013900
2015-11-27,26.842039108276367,26.93699206439001,26.60465784992078,26.610591419240425,4108300
2015-11-30,26.97260284423828,27.085358782921364,26.681808114987756,26.85391107181241,19400000
2015-12-01,27.049741744995117,27.23371176615968,26.901377656259136,27.008197717401217,10580000
2015-12-02,26.658065795898438,27.03194403743659,26.628393422665212,26.972599290970138,12160400
2015-12-03,26.444419860839844,26.73521224955379,26.307925150892547,26.634325741101875,17077700
2015-12-04,27.126888275146484,27.16843003709843,26.533431945711524,26.551237175016812,14158600
2015-12-07,27.3346004486084,27.37020638093916,26.972591710870148,26.9785252783065,13192100
2015-12-08,27.120962142944336,27.293065068986618,26.966662187231655,27.103156908757885,13776100
2015-12-09,26.919179916381836,27.37614156936529,26.77674939883447,27.049741035478903,13467900
2015-12-10,26.895444869995117,27.09722014407487,26.824230733218908,26.984464238857825,10402500
2015-12-11,26.59872055053711,26.913251775852387,26.545309374176316,26.89544880501776,16481900
2015-12-14,26.97260284423828,27.002275221380433,26.515640991905894,26.61059395707514,16723100
2015-12-15,27.031944274902344,27.21591661273562,26.830168965744132,27.01414130357741,16742600
2015-12-16,27.601665496826172,27.63727370784952,27.12096709922594,27.257461845696206,18808300
2015-12-17,27.358339309692383,27.70847867848935,27.31679754253482,27.589789208814327,15508600
2015-12-18,27.037874221801758,27.32273302027222,27.037874221801758,27.23964948703373,31635100
2015-12-21,27.23965072631836,27.25151786258677,27.014136651656493,27.138761957184133,10360600
2015-12-22,27.500778198242188,27.57199235445545,27.209983475930795,27.417694638683848,11181500
2015-12-23,27.862783432006836,27.981475186074217,27.530446973389555,27.60166112028722,12685500
2015-12-24,27.72034454345703,27.874644456529378,27.655063985146136,27.83903626185355,4279900
2015-12-28,27.744096755981445,27.797507941894846,27.631340814100852,27.666946762138238,6254900
2015-12-29,28.01707649230957,28.028945892138267,27.79749825512003,27.880581790064365,7667100
2015-12-30,27.755952835083008,28.011139238177197,27.66693348001062,28.011139238177197,8970700
2015-12-31,27.4295654296875,27.68475195487352,27.423629595786064,27.607601961156107,11490900
2016-01-04,27.221845626831055,27.245584427196718,26.91918384566695,27.10315388885934,17821600
2016-01-05,27.595733642578125,27.625406021680384,27.079427001855127,27.417697104107166,15632800
2016-01-06,27.346412658691406,27.60473791507208,27.202230214224578,27.328390712521383,19082700
2016-01-07,27.19622039794922,27.436521387610586,27.034016026784283,27.106106094512498,19277600
2016-01-08,26.931886672973633,27.478574421399042,26.853787768426642,27.430512851923428,16594800
2016-01-11,27.088090896606445,27.172196378518905,26.79371941821033,27.100106292837154,14226200
2016-01-12,26.991962432861328,27.18420413512162,26.751659159185035,27.17819758454555,15123000
2016-01-13,26.523380279541016,27.19622640765829,26.48132753976509,27.100105532212968,19291000
2016-01-14,26.955921173095703,27.148162910435413,26.463301434699922,26.56543114674417,18435000
2016-01-15,26.691593170166016,26.763683259041155,26.349162383380843,26.457298662544858,27993900
2016-01-19,26.955921173095703,27.040026646719042,26.751664040709482,26.877824542846767,20364300
2016-01-20,26.685579299926758,26.895845266122766,26.307104685837857,26.661550802629016,28290200
2016-01-21,27.556673049926758,27.833022511222094,26.691585361403185,27.034016048008468,31354100
2016-01-22,28.259559631347656,28.307618914290735,27.63477291117351,27.88108275197458,23075700
2016-01-25,28.253555297851562,28.704122319399453,27.95918612712694,28.283594932649994,24298800
2016-01-26,28.986469268798828,28.998484660598386,28.26556180273708,28.3136233699353,22620900
2016-01-27,29.45505714416504,29.731406563273183,28.986468337545087,29.01049912037216,33795700
2016-01-28,29.443042755126953,29.713383341881162,29.118636342723565,29.47308238053427,20085200
2016-01-29,30.019765853881836,30.03178124400328,29.569199036983633,29.671326415463916,29082600
2016-02-01,30.494367599487305,30.65056541235249,29.851558988292624,30.001747958977397,28536600
2016-02-02,29.983734130859375,30.416279216843304,29.827538567422092,30.404263820932368,21607000
2016-02-03,30.410263061523438,30.410263061523438,29.689355522111548,30.187984019869585,20309800
2016-02-04,30.296119689941406,30.398247091136554,29.83954393058163,30.26007351155979,19594300
2016-02-05,30.62053108215332,30.758704673741697,30.224032252294744,30.230038803362913,25790300
2016-02-08,30.482357025146484,30.518400914409263,29.899623037243433,30.398249269561973,27058100
2016-02-09,30.127914428710938,30.404261639729985,29.647307793561993,30.073846296841793,22633900
2016-02-10,30.02579116821289,30.23004834452874,29.809518594266375,30.15194940578077,18633100
2016-02-11,29.67132568359375,30.09786170972816,29.59923563634458,29.79748383920512,30521000
2016-02-12,30.103885650634766,30.151944942340382,29.647309775068045,29.761454889810942,20990900
2016-02-16,30.18198013305664,30.218024023602222,29.785481295140585,30.18198013305664,16360000
2016-02-17,30.23003578186035,30.398246695380934,30.08585565361466,30.28410390287794,15228900
2016-02-18,30.602514266967773,30.69863514928312,30.01377357632346,30.109894458638806,19678500
2016-02-19,30.554447174072266,30.68060537022096,30.224031868667687,30.482357103659016,15607000
2016-02-22,30.680604934692383,30.72866650875363,30.50037861536666,30.554446740334576,12456000
2016-02-23,30.416271209716797,30.63254369577472,30.25406684517335,30.620528303026855,11594600
2016-02-24,30.530412673950195,30.560450008661096,30.139920447603306,30.19999740872684,11244900
2016-02-25,30.704641342163086,30.818784163899256,30.506390750423922,30.578483124712204,12358700
2016-02-26,30.650569915771484,30.84281164315749,30.590492943649508,30.728668833678974,13011500
2016-02-29,30.476360321044922,30.86685274940423,30.45232952416372,30.554459265057368,15986300
2016-03-01,30.914897918701172,30.92090676102599,30.62653536306061,30.63254420538543,12003300
2016-03-02,31.311397552490234,31.359459125560377,30.752694369910504,30.914898741469322,14791100
2016-03-03,31.17322540283203,31.37147596332187,31.005014472745174,31.323414388038742,15404500
2016-03-04,31.125160217285156,31.23930299938572,30.938925085930087,31.089114042657904,13957600
2016-03-07,31.36545753479004,31.449562974129545,30.878846838125394,30.956943436539877,14907500
2016-03-08,31.51565170288086,31.689871451389806,31.19725183206927,31.26934189322059,14306500
2016-03-09,31.443559646606445,31.81602761257352,31.239302576553225,31.56971781854184,15466600
2016-03-10,31.431550979614258,31.635808093365736,31.23330270868898,31.569724572489953,15102100
2016-03-11,31.557722091674805,31.70791113995683,31.383504537361937,31.62981448487634,15223900
2016-03-14,31.563709259033203,31.68986742293607,31.37747414205651,31.569715808489867,11729400
2016-03-15,31.64181900024414,31.68387403071055,31.38349601570902,31.38349601570902,11295700
2016-03-16,31.96622085571289,32.06835055029155,31.479610043908686,31.64181212004216,11866400
2016-03-17,32.21855163574219,32.32668792161303,31.9542174739678,32.00828561690322,16401500
2016-03-18,31.984249114990234,32.35070833468338,31.984249114990234,32.326679837378805,23209400
2016-03-21,32.10439682006836,32.19451112834278,31.852080423623256,31.954207834079018,10679000
2016-03-22,31.96622085571289,32.116409830556535,31.90013734010938,32.0923790445731,10852000
2016-03-23,31.786001205444336,31.97824295019501,31.73193307150181,31.918168264348814,9716100
2016-03-24,32.17649459838867,32.212538494402665,31.63581324115433,31.683874824776247,15096400
2016-03-28,32.08036804199219,32.278616310070284,31.96021639591653,32.176488900512304,8527100
2016-03-29,32.47085189819336,32.488876131308935,32.02028502923128,32.146443202532275,10770500
2016-03-30,32.4648551940918,32.66310348487417,32.26059805988136,32.542951825038216,14528300
2016-03-31,32.4888801574707,32.59701411105655,32.39275701347993,32.4468251361238,12428600
2016-04-01,32.44682312011719,32.49488468912639,31.900135376997184,32.032302400070726,13807100
2016-04-04,32.69314193725586,32.69314193725586,32.32067384164643,32.45884745305473,11402700
2016-04-05,32.49488067626953,32.7351839082365,32.41077523259153,32.669100404860515,12979100
2016-04-06,32.49184799194336,32.55255679599378,32.25508041389732,32.55255679599378,12993600
2016-04-07,31.56906509399414,31.994033741130316,31.42943296860092,31.88475602284122,23076300
2016-04-08,31.678340911865234,31.921180785915627,31.599417605414956,31.690483137157024,12197900
2016-04-11,31.332290649414062,31.811898051194273,31.265509578800067,31.78761360444513,14975900
2016-04-12,31.538715362548828,31.68441746460629,31.332302121389795,31.362656532994002,12335000
2016-04-13,31.138019561767578,31.623696915020446,30.8648253268465,31.61155469170259,19752900
2016-04-14,31.18052101135254,31.295868676886517,31.107669976062272,31.131952110563926,10083300
2016-04-15,31.174449920654297,31.259445500251164,31.022675573784717,31.131953288802233,11862000
2016-04-18,31.4051570892334,31.508364880631454,31.071253888156775,31.174459363661384,14322900
2016-04-19,31.61762809753418,31.672264630589545,31.44156932693674,31.44763928086765,11393400
2016-04-20,31.41729164123535,31.70262817114002,31.36265278052792,31.66013153680012,15412500
2016-04-21,30.373085021972656,30.767699295241474,30.03311192834341,30.694848248877065,32172200
2016-04-22,30.688770294189453,30.73733919336664,30.385221622009748,30.445932745981235,17823300
2016-04-25,30.816267013549805,30.93161701672578,30.524860501551135,30.67663487129376,12439500
2016-04-26,30.62198829650879,30.961963632865476,30.524852816962948,30.949821408435685,10064300
2016-04-27,31.3808650970459,31.45371845556427,30.634135541429274,30.634135541429274,17012400
2016-04-28,30.974109649658203,31.301942801723854,30.913398520075972,31.144096180702856,13055600
2016-04-29,30.9255428314209,30.99232392051826,30.743414062178154,30.931615102734995,13684800
2016-05-02,31.15623664855957,31.235159954616645,30.986250127106782,31.095527838295762,11103800
2016-05-03,30.767688751220703,31.1562306198691,30.573417816896505,31.028740753448634,12900700
2016-05-04,30.864835739135742,30.955901286794607,30.476293725458337,30.646280277468932,9033800
2016-05-05,30.864835739135742,30.986255697383204,30.737345825127797,30.955901286794607,10788800
2016-05-06,31.03482437133789,31.04696659956581,30.725205657152276,30.907334448784592,9782300
2016-05-09,31.010536193847656,31.223019356738323,30.968037245376735,31.09552945900392,8719800
2016-05-10,31.289812088012695,31.295882045257795,31.125895451671358,31.192676560835643,7903500
2016-05-11,31.053037643432617,31.3869408008677,31.010541004262322,31.25337861153641,8508900
2016-05-12,31.247303009033203,31.326224001291884,31.016605355302104,31.095528663453507,9917100
2016-05-13,30.9255428314209,31.2594482769077,30.87090396905878,31.21087936996673,9561300
2016-05-16,31.101598739624023,31.162309867628398,30.7434111900228,30.822334498482117,7903400
2016-05-17,30.901262283325195,31.174454293295135,30.76162782663394,31.083391061936176,10466800
2016-05-18,30.591636657714844,30.98017861100779,30.391295726251236,30.91339752855568,10443100
2016-05-19,30.130247116088867,30.36701475123568,29.820626119440746,30.354872524318793,16022400
2016-05-20,30.148462295532227,30.2334555765065,30.033114602194747,30.2334555765065,15345800
2016-05-23,29.832775115966797,30.221317201902593,29.77813624038873,30.14846613976301,13263100
2016-05-24,30.09988784790039,30.12416998192146,29.869190205505657,29.966325689267766,11827300
2016-05-25,30.263803482055664,30.360938970269427,29.990611513630707,30.13024363319469,9490400
2016-05-26,30.452003479003906,30.52485451373971,30.227378104297813,30.263802463719394,11044000
2016-05-27,30.731273651123047,30.876978064661593,30.46415159484432,30.591641509257368,10649500
2016-05-31,30.901262283325195,31.05910660721656,30.713061233087775,30.88912005596539,15834500
2016-06-01,30.615922927856445,30.94982604406359,30.48843302608709,30.88304495764359,10670800
2016-06-02,30.822336196899414,30.822336196899414,30.427721948750957,30.640207434635844,8721100
2016-06-03,30.913400650024414,30.961969557036618,30.725201925084505,30.82233742321596,9500700
2016-06-06,30.785911560058594,31.0166092427037,30.74948719472564,30.998397060037224,10075600
2016-06-07,31.41729164123535,31.562996041752786,30.7191286784063,30.7191286784063,15210900
2016-06-08,31.277664184570312,31.386941922310704,31.107677621815586,31.271591912532944,10546200
2016-06-09,31.538715362548828,31.569069774153036,31.186597703439176,31.350514305173686,9790700
2016-06-10,31.975812911987305,32.07295070091282,31.39907234354237,31.48406559295984,15629000
2016-06-13,31.91509246826172,32.072939001796286,31.708679373872183,31.872595859054304,12394200
2016-06-14,32.17008972167969,32.23686848509185,31.763333291320038,31.793687695760582,10735900
2016-06-15,32.07902908325195,32.303654489429626,32.03046017602815,32.15795239954415,10289000
2016-06-16,32.45541763305664,32.467559855665854,31.915101464353313,32.07901799573952,11914500
2016-06-17,32.649688720703125,32.649688720703125,32.182223569505304,32.437205613746016,18836300
2016-06-20,32.63755798339844,32.89861007289287,32.43721702860793,32.78326239079488,14344300
2016-06-21,32.8439826965332,33.08075273084753,32.443298330922964,32.71649274290581,11893000
2016-06-22,32.80147171020508,33.026099415163664,32.77718957433594,32.922891653121894,12959200
2016-06-23,33.19001007080078,33.19608234102828,32.90467589920672,33.026095828938836,12329900
2016-06-24,33.044307708740234,33.523915153100106,32.862178973736846,33.06859215764536,43842700
2016-06-27,33.23251724243164,33.311438247788146,32.71041303644561,32.81969076867027,22570200
2016-06-28,33.28107833862305,33.38428609795954,32.9896718727967,33.24465166193498,17780600
2016-06-29,33.42678451538086,33.57248659813212,33.281080116736746,33.281080116736746,18184100
2016-06-30,33.900325775146484,33.9488923727194,33.262873839209156,33.55428037232641,22143300
2016-07-01,34.137088775634766,34.173515455758725,33.74854678455098,33.906391099968914,16092300
2016-07-05,34.3192138671875,34.57419596894816,34.19172397425352,34.19172397425352,20703200
2016-07-06,34.5001220703125,34.54305007770487,34.00341009942992,34.469461212980924,15761500
2016-07-07,33.960479736328125,34.42653078544831,33.78877474831699,34.402001167264835,13574100
2016-07-08,34.27935791015625,34.35907566070387,33.73358442983124,33.966611125083354,15946200
2016-07-11,34.297752380371094,34.340678040780226,33.978874374993936,34.187371442383885,12434700
2016-07-12,34.01567459106445,34.316154265077515,33.954350537703206,34.18737726192906,14897600
2016-07-13,34.34067153930664,34.36520115183157,33.95433832949311,34.083117625612694,11405600
2016-07-14,34.24256896972656,34.402006835643206,34.10765838676157,34.10765838676157,11098500
2016-07-15,34.24256896972656,34.38974436380414,34.09539357564898,34.37134597749849,13949700
2016-07-18,34.297752380371094,34.340678040780226,34.1935026770396,34.26095795461767,9623300
2016-07-19,34.15670394897461,34.34067136342415,34.06471907211355,34.31614175102485,10270100
2016-07-20,34.1076545715332,34.13831542624825,33.91755586873598,34.08312729132513,12008700
2016-07-21,33.954345703125,34.13831315846771,33.87462795401613,34.05246183525932,9802100
2016-07-22,34.402000427246094,34.46332447138563,33.96661024058432,33.997271093017545,10973200
2016-07-25,34.26095199584961,34.40199376113107,34.11991023056815,34.40199376113107,10848700
2016-07-26,33.610939025878906,34.49398417871574,33.53735017535441,34.24869268884678,18753900
2016-07-27,33.923683166503906,33.997269677133595,33.38404329691585,33.69679006081978,17074600
2016-07-28,33.6416015625,33.85622987243194,33.5066910023867,33.850098637550936,10672300
2016-07-29,33.9788703918457,34.16897139371101,33.70905165243575,33.72131645958248,15508900
2016-08-01,33.42082977294922,34.230288215170596,33.34110970748535,34.08311522891532,17434600
2016-08-02,33.114227294921875,33.47603098301139,32.94252464270081,33.39017965690086,18428200
2016-08-03,33.05290603637695,33.23687350043697,32.88733461694097,33.212343881422775,10429400
2016-08-04,33.071292877197266,33.20006983227308,33.00997118600094,33.114218528889204,11309800
2016-08-05,32.89346694946289,33.10809761408786,32.703368243943785,33.077434419660506,13460100
2016-08-08,32.86280059814453,32.954785487495904,32.74628843233597,32.89346144817068,9830400
2016-08-09,32.90573501586914,32.97932154337596,32.70337148040701,32.86894058247896,7906200
2016-08-10,32.99771499633789,33.10196236644744,32.862804433350775,33.00384623134949,8875700
2016-08-11,33.02836990356445,33.10808998000172,32.9547834003077,32.9977090554802,7824800
2016-08-12,32.89959716796875,33.10196066276102,32.81987708128182,33.08969585409588,7655000
2016-08-15,32.87507247924805,33.02224552674778,32.82601323723253,32.90573333587104,8250900
2016-08-16,32.35382843017578,32.81374829550163,32.335432384130236,32.80761705991092,13933100
2016-08-17,32.60525131225586,32.60525131225586,32.12080416357112,32.43968221871041,12930100
2016-08-18,32.42127990722656,32.53779442321558,32.20665159767805,32.47033914327944,11204900
2016-08-19,32.163726806640625,32.44581040376304,31.985890580043506,32.43354559441774,11991000
2016-08-22,32.22505187988281,32.3109032149936,31.992025156529632,32.243450265459,8183900
2016-08-23,32.274105072021484,32.39061724221904,32.169855370878,32.29250111487557,7775100
2016-08-24,32.2127799987793,32.329294504518494,31.9920181345081,32.225044806713576,8900700
2016-08-25,32.347694396972656,32.37222401576086,32.09014041751614,32.212783832910745,8680100
2016-08-26,31.93070411682129,32.5071361927878,31.82645673320677,32.28024303959412,15105300
2016-08-29,32.19437789916992,32.31089004371454,31.985880882061544,32.108526599055736,11960400
2016-08-30,32.0533447265625,32.24957699059096,31.906169358904602,32.24344575577205,9161900
2016-08-31,32.09013748168945,32.16985522654818,31.93683088719854,32.022682205829774,10390500
2016-09-01,32.231178283691406,32.32316083401337,31.91230029617486,31.9736219963895,9988800
2016-09-02,32.427406311035156,32.58684411440593,32.20664447615823,32.378347085830235,13275300
2016-09-06,32.81373977661133,33.01610558766904,32.396748025770776,32.556185841744565,17235600
2016-09-07,32.9363899230957,32.98544915875189,32.672702379626465,32.80761293840788,10612300
2016-09-08,32.86893844604492,33.04064345143163,32.76469106712565,32.86893844604492,9005300
2016-09-09,31.777402877807617,32.64818588412252,31.74674201503238,32.58073058245266,18258500
2016-09-12,32.237308502197266,32.402879894687096,31.70993347558659,31.734463090608678,15678600
2016-09-13,31.550498962402344,31.961359530345177,31.366531509005952,31.918433869195123,17602400
2016-09-14,31.57503890991211,31.80193209868769,31.458524357866764,31.636360634681555,11941800
2016-09-15,31.875505447387695,31.94909195451849,31.348130411192404,31.575025845361093,13007400
2016-09-16,31.814180374145508,31.869370833458962,31.65474022978547,31.82031160772583,19932300
2016-09-19,31.39719009399414,31.863241098227064,31.28680916207291,31.82031544017691,14578500
2016-09-20,31.440109252929688,31.765118407917704,31.354257954576052,31.642472693438613,14006300
2016-09-21,31.808055877685547,31.89390720794347,31.427856126854756,31.501442647179648,14434700
2016-09-22,32.10239028930664,32.18824392137277,31.887762057322043,31.97974692204246,12751900
2016-09-23,32.231178283691406,32.39061610781322,31.979755569974714,32.07173812029668,13014800
2016-09-26,31.97977066040039,32.23119349275701,31.900050541085164,32.16373818712674,10559000
2016-09-27,32.18825912475586,32.29250650402372,31.88777711877938,32.07787817066437,8259000
2016-09-28,31.924564361572266,32.15758868838657,31.771257775328348,32.07787094781619,13279100
2016-09-29,31.961353302001953,32.139189485981674,31.746725038076523,31.78965069086161,10804700
2016-09-30,31.875505447387695,32.237309088084025,31.863240639653746,32.151457773219285,13077600
2016-10-03,31.814180374145508,31.97361817923291,31.642475423352188,31.789650761278942,9120300
2016-10-04,31.433979034423828,31.850973104580053,31.274541226080654,31.74672575667734,13753300
2016-10-05,31.178457260131836,31.51957776042316,31.029603430684908,31.43894850422477,17190900
2016-10-06,31.172258377075195,31.333516913482573,30.9923963624001,31.209472431465755,11724000
2016-10-07,30.96137809753418,31.34591616168775,30.96137809753418,31.296297431106144,13816800
2016-10-10,31.12883949279785,31.197064068160188,30.7815178232462,31.153648859466234,10687700
2016-10-11,30.948974609375,31.14124126822291,30.793919631103485,31.07301669923125,11737900
2016-10-12,31.197053909301758,31.308693657004223,30.973774413896827,30.98617909319162,8880100
2016-10-13,31.190866470336914,31.26529221288736,30.899362293582758,31.15365241608584,11156900
2016-10-14,31.184661865234375,31.389335607601016,31.17846070604976,31.221875918196933,8853200
2016-10-17,31.277692794799805,31.376927893833845,31.042008547362187,31.141243646396227,10724600
2016-10-18,31.178457260131836,31.389332138376695,31.042008113634765,31.389332138376695,10873900
2016-10-19,31.246679306030273,31.40173428143502,31.228071100134915,31.29009450986751,10364900
2016-10-20,30.477611541748047,30.744306340827375,30.328760061209405,30.72570049724795,27098200
2016-10-21,29.894601821899414,30.341158573448165,29.73954683565092,30.260531684083904,24785000
2016-10-24,29.900800704956055,30.34735978847413,29.851184343426908,30.210910653854462,19414700
2016-10-25,29.671314239501953,29.950413612466104,29.640303723828314,29.900794894627726,16441200
2016-10-26,29.541074752807617,29.801565977385007,29.510064230731903,29.60929932094489,15049200
2016-10-27,30.105480194091797,30.21091646132882,29.54108007323955,29.60930465366426,22330700
2016-10-28,29.900800704956055,30.248124699464686,29.832576137646225,30.11787908875563,10660100
2016-10-31,29.832576751708984,29.95662120701186,29.801566229371062,29.919409526586836,12459400
2016-11-01,29.559675216674805,30.006234224390568,29.479045981181518,29.96902018509734,13229400
2016-11-02,29.11311912536621,29.61549805937226,29.063502767289,29.61549805937226,16488200
2016-11-03,29.069705963134766,29.317794868769344,29.02008960157854,29.13793053048183,12605100
2016-11-04,29.19996452331543,29.32400665514031,29.082121185748985,29.131739931240542,14410200
2016-11-07,29.435636520385742,29.44184004445205,29.113121881522773,29.39222131572642,14705200
2016-11-08,29.553483963012695,29.677526070321274,29.441844173673744,29.49766406834322,9482400
2016-11-09,29.683732986450195,29.820182159219996,28.82162746602676,29.156544506354386,20871900
2016-11-10,28.958065032958984,29.696128196402924,28.75339370506224,29.68372351502266,24311700
2016-11-11,28.958065032958984,29.088313004476245,28.84642526648765,28.964268556624642,16425500
2016-11-14,28.641761779785156,29.057308073007533,28.536323142162715,28.970477645525346,21820200
2016-11-15,29.379817962646484,29.379817962646488,28.76580154557243,28.846428434472216,18672200
2016-11-16,29.727153778076172,29.758164314262732,29.348819085124315,29.454257747301313,17328400
2016-11-17,29.671314239501953,29.875985535708537,29.652708403287907,29.739538793554377,12436300
2016-11-18,29.813976287841797,29.894605553221194,29.503866276638153,29.677527125807675,12820600
2016-11-21,29.962820053100586,29.993830570596984,29.72093233834669,29.807765099667762,10773300
2016-11-22,30.694684982299805,30.769110710477097,30.000036966140936,30.068261536116474,22030000
2016-11-23,31.153644561767578,31.41413814394721,30.570638721195806,30.576839879031727,21456700
2016-11-25,31.426538467407227,31.50716770986951,31.116428544345613,31.147441429412535,8087100
2016-11-28,31.705638885498047,31.755257610431478,31.29009271096017,31.30249739219353,15982400
2016-11-29,31.606412887573242,31.724256210191406,31.488571930906783,31.649828101395183,11532800
2016-11-30,30.948974609375,31.463755906941806,30.948974609375,31.35211613331022,20698900
2016-12-01,30.93036651611328,31.004794609440335,30.583044877725214,30.88695131131477,12982800
2016-12-02,30.893152236938477,31.20946332614388,30.762904267547057,31.01099315920107,10650700
2016-12-05,30.855928421020508,31.060602046705515,30.849727265371083,30.849727265371083,13074700
2016-12-06,31.234270095825195,31.395526205849148,30.862136789233976,31.104024503196136,13581500
2016-12-07,31.866899490356445,31.89791001252227,31.283891263453707,31.457554446294463,16280600
2016-12-08,31.711843490600586,31.804875054097007,31.618809561153054,31.77386453293153,11502900
2016-12-09,31.935131072998047,32.02196150051447,31.581603471614223,31.687042109278238,10101500
2016-12-12,32.10258865356445,32.518137316150124,31.92892779717435,31.96614185180868,16186400
2016-12-13,32.47470474243164,32.480905898579955,32.288639300626244,32.30104397887333,12211500
2016-12-14,32.021949768066406,32.660775421552266,31.885500651418617,32.536730985140714,19920400
2016-12-15,32.13359451293945,32.33206469562983,31.78627051025569,31.86069623727678,13963600
2016-12-16,32.41889953613281,32.42510069508587,32.16460943193005,32.288653904554906,21262500
2016-12-19,32.81583023071289,32.952279346758324,32.30725017302642,32.54913552168818,13407000
2016-12-20,32.946075439453125,33.15695026817724,32.82823452802967,32.82823452802967,10366900
2016-12-21,32.853050231933594,33.13835083001848,32.853050231933594,32.92747596057503,9656700
2016-12-22,33.27479934692383,33.3306192338461,32.69799463737736,32.778621522747486,11101500
2016-12-23,33.29341125488281,33.33682646751787,33.14455740731145,33.27480541116826,7201200
2016-12-27,33.26859664916992,33.38643995001682,33.144552190044834,33.299607172463375,6255400
2016-12-28,33.1445426940918,33.386430384762654,33.10112750072921,33.262385961176456,6849500
2016-12-29,33.33061218261719,33.42984725326862,33.187959550476954,33.23757826877803,7150800
2016-12-30,33.10734176635742,33.26859791318093,32.977093778054225,33.21277802275138,12440800
2017-01-03,33.851600646972656,33.90741816232185,33.32441235337095,33.467062635371136,22891700
2017-01-04,33.81439971923828,33.99426411385037,33.69655875343306,33.8330055649044,18316100
2017-01-05,33.88882064819336,34.00666396319082,33.67794575214436,33.975651070222085,13840600
2017-01-06,33.386077880859375,33.712040635799255,33.285781832512214,33.64308665420188,15615000
2017-01-09,33.02250289916992,33.39234499553434,33.01623305158535,33.36100293135014,14097200
2017-01-10,33.072654724121094,33.32339605799857,32.60878636506832,33.02877534937952,11787400
2017-01-11,32.884605407714844,33.06639278555366,32.74669980318797,32.98490147975575,16142800
2017-01-12,33.02250289916992,33.15414100349127,32.76549414686558,32.86579018700273,11052100
2017-01-13,32.94102096557617,33.16042025960763,32.85326220446234,33.047586883533604,9458700
2017-01-17,33.06011962890625,33.1541458351616,32.90967435115249,32.94101641990427,11383500
2017-01-18,32.752960205078125,33.122802339407336,32.72788559465834,32.92221023854198,12930900
2017-01-19,32.821903228759766,32.997420660599445,32.70906991079264,32.94100400161588,13286100
2017-01-20,33.04758071899414,33.34846886864968,32.94728466910896,32.97235688814542,15473700
2017-01-23,32.8532600402832,33.03504739989928,32.70908460062978,32.88460211129538,15695500
2017-01-24,31.41775894165039,31.83775018788162,31.21089943745865,31.505517664110272,43484700
