date,close,high,low,open,volume
2019-04-01,139.01034545898438,139.30550778042095,137.25255023655342,137.6657703047084,3095726
2019-04-02,139.1349639892578,139.5088154869709,138.39379648250556,139.20710572961949,1690546
2019-04-03,139.79087829589844,140.31558474497916,139.33830162741268,139.67280857207027,1877720
2019-04-04,141.03707885742188,141.19449319144488,139.26616460722263,140.03355798936462,1866836
2019-04-05,141.28631591796875,141.9946743896448,140.88621469499702,141.59458513643384,1663756
2019-04-08,141.030517578125,141.06331472431657,140.01387786475485,140.8271872414987,1351480
2019-04-09,139.02346801757812,140.7353592544921,138.93164798318827,140.63696782147366,1813734
2019-04-10,139.1218719482422,139.5154018063856,138.21017110250784,139.32520229165192,1612926
2019-04-11,140.05325317382812,140.17131094614788,138.6824280377491,138.8595206811102,1412715
2019-04-12,142.60467529296875,142.65059130227192,140.59108592044248,141.0830072536889,2299190
2019-04-15,141.56182861328125,142.5653497033579,140.95184943021025,142.2242832425568,1774027
2019-04-16,142.2635955810547,142.76863572689862,141.33222844081538,142.0602772126688,1853322
2019-04-17,142.74891662597656,143.85737597734988,142.44719496008307,142.7423571991146,2365210
2019-04-18,143.56228637695312,144.0804334389874,142.7358580918849,142.9719736191832,2129000
2019-04-22,143.33926391601562,143.90332693109133,142.5062762816439,142.52595456864805,1678586
2019-04-23,143.9689178466797,144.00171499091792,142.44723808187183,142.99163476694446,1867913
2019-04-24,143.69346618652344,144.13291207245783,143.05068994718926,143.64099074828803,2450484
2019-04-25,125.09228515625,130.4968482046819,124.35767691602844,129.56548101489437,17516855
2019-04-26,125.71540069580078,126.09581175868873,124.20027996551244,124.96767349160692,5371595
2019-04-29,124.75778198242188,126.05645333185667,124.45606017972682,125.6169954723674,4548866
2019-04-30,124.29865264892578,125.18411587652932,122.3572049481568,125.18411587652932,5431036
2019-05-01,122.04236602783205,124.4298308426392,121.94398655289044,124.2855353601692,4566926
2019-05-02,121.17658996582033,122.32440633569502,120.27800797648987,121.01261619869535,6763260
2019-05-03,121.48484802246094,122.44901224798134,120.74368043904413,121.87181841658692,5678249
2019-05-06,120.05500793457033,120.10092394418412,118.1463574577774,119.3991128191382,7795050
2019-05-07,117.48388671875,119.30727632469193,116.6246613632241,119.24824146332566,6477058
2019-05-08,117.1362762451172,118.40870988740782,117.07725334578944,117.73970788653048,3576638
2019-05-09,114.96525573730467,116.35574694496518,114.24376643282972,116.29015265555442,6097447
2019-05-10,115.34567260742188,115.65394184390108,113.47637890071664,114.79472842722984,5994711
2019-05-13,114.17162322998048,114.5061301972626,113.33208806676446,114.0863626156546,7076373
2019-05-14,114.91934204101562,116.07371776948608,114.46021791520876,114.64386995948372,4800744
2019-05-15,114.20441436767578,115.2079352167117,113.89614513479724,114.13883204543684,3606538
2019-05-16,112.68927764892578,114.3814904401271,112.39412731714312,114.3814904401271,4831242
2019-05-17,110.90526580810548,111.6726711795956,110.47237937093396,111.50213798257133,5495620
2019-05-20,109.04249572753906,110.1640740146675,108.62271631718492,110.1640740146675,5232022
2019-05-21,109.73123931884766,109.8099405141984,108.99663099016836,109.54102780625163,4961247
2019-05-22,111.33159637451172,112.00061025308165,109.18025927064622,109.81647600423508,5387023
2019-05-23,109.72415161132812,111.33162254686526,108.87742107963469,110.85532681414264,4580919
2019-05-24,109.8696517944336,110.74945985570189,109.36030257557726,110.03502852341332,2830812
2019-05-28,108.0571517944336,110.46504436313532,108.0571517944336,110.33936091332258,5830620
2019-05-29,106.7672119140625,108.3548361222361,106.17186038110869,107.83224360641896,4388124
2019-05-30,106.22478485107422,107.3427289002806,105.841106887985,106.76721195564676,2964525
2019-05-31,105.67571258544922,106.33060399215532,105.59632595570253,105.72863700528036,4212192
2019-06-03,105.8675537109375,106.83335195964835,105.39127013919692,105.67571475728305,4456894
2019-06-04,108.67896270751952,109.20815864924404,106.88626859870014,106.98550189190608,4481173
2019-06-05,108.3878936767578,109.69767660861896,107.74623331698156,109.24123966282612,3781274
2019-06-06,108.9634017944336,110.04165235385372,107.468395569101,108.48711822780236,4283833
2019-06-07,110.21365356445312,110.53117596789586,108.91048618528666,109.51908085203286,2413169
2019-06-10,111.32500457763672,112.60170986523568,111.04716339421364,111.20592461095042,2700090
2019-06-11,111.735107421875,112.694290059081,111.46389392567002,112.39661435404128,2663731
2019-06-12,111.80128479003906,112.55539752830576,111.5234436151594,112.37017410244528,2591014
2019-06-13,111.69542694091795,112.3900117139261,111.0471510386909,112.03279599796896,2561234
2019-06-14,110.26656341552734,111.29851712641498,109.84320429095004,111.29190157421024,3252163
2019-06-17,110.32610321044922,110.75607788654958,110.11441761240842,110.5377767363145,2132827
2019-06-18,113.68656158447266,113.95778717939956,110.84870670834992,111.03391804396966,4333108
2019-06-19,112.95230102539062,114.31499632988974,112.81338648088835,113.6997981733037,3321770
2019-06-20,115.06246948242188,115.28738614769946,113.58069468524694,114.35465380325516,3664783
2019-06-21,114.6722183227539,115.47263993980424,114.19593468464572,114.93682839204376,5837437
2019-06-24,114.69205474853516,115.32709954267628,114.66559253674978,114.67220808969611,3243432
2019-06-25,113.79903411865234,114.6986769383498,113.30290383549963,114.60607126391945,3268907
2019-06-26,113.69977569580078,114.59943038888962,113.59393893809766,114.01068248921771,2167391
2019-06-27,113.44841766357422,114.30176355974174,112.88613192778412,114.1165401652718,2055326
2019-06-28,114.66560363769533,115.34695736842367,113.62704622981384,113.6799585863302,4306557
2019-07-01,115.43955993652344,116.27967477066868,114.7846685062708,116.06798915590907,2519613
2019-07-02,115.11541748046876,115.82983678496088,114.48697621356752,115.82983678496088,1860258
2019-07-03,115.7504653930664,115.79014663671845,114.39437367967383,115.21464184591218,1400157
2019-07-05,113.77918243408205,114.62591286193164,112.2775605442785,114.44068944907292,2081638
2019-07-08,111.92034149169922,112.77368744717356,111.64251241677331,112.4032406324879,2733219
2019-07-09,109.6116943359375,110.76933170205564,108.67897371836354,110.35257597272054,5425176
2019-07-10,109.6116943359375,110.68334157807516,109.52570421195703,109.93583231556346,3183393
2019-07-11,111.82111358642578,111.85417927647224,109.72412832763268,110.00858501056996,3366501
2019-07-12,114.66560363769533,114.67883474486892,111.96004744772034,112.52232121388626,3780197
2019-07-15,114.3348388671875,115.26757147037796,113.25658824374338,114.6920545814156,2616250
2019-07-16,116.74935150146484,117.25209732889168,114.25546902396069,114.27531568359063,4687004
2019-07-17,115.54540252685548,116.74934867670171,115.16834014736408,116.6567309340028,3525090
2019-07-18,114.48038482666016,115.8563234507848,114.04379448885688,115.38003978985977,2657273
2019-07-19,114.18269348144533,115.09557942790136,113.9180955077294,114.44730352733814,2822919
2019-07-22,115.52554321289062,115.90260555107814,113.86516030101144,114.3149816426009,2397262
2019-07-23,117.43070220947266,117.76145571721278,116.1936782958796,116.42521058016852,2823397
2019-07-24,118.68759155273438,119.26309652822356,116.59723318659012,117.04043913903882,4224631
2019-07-25,117.83419799804688,124.17805372176667,116.86178427201835,123.70837366683352,8804952
2019-07-26,115.08895874023438,118.0062001626156,112.83321222263024,117.50345437724393,4803256
2019-07-29,116.92794036865234,117.49682956357412,114.87726407285888,114.98971638698112,3156124
2019-07-30,117.50345611572266,117.62252399312652,114.96988049340992,116.200288800505,2366764
2019-07-31,115.57846069335938,117.76143589136252,114.70526819972312,117.5166725421972,3606897
2019-08-01,114.67880249023438,117.52990005721746,114.46051342762216,115.62476602619444,2847915
2019-08-02,112.8199691772461,114.38774634134796,112.33045454899438,114.34805302960926,2898028
2019-08-05,108.95677185058594,111.80786939342508,108.76493292432804,111.76156053173446,3462061
2019-08-06,108.29528045654295,109.4661487643391,107.75945691117668,109.02955850821266,4179781
2019-08-07,108.2489776611328,108.4540477315569,104.54454564841012,107.16411147648223,7167867
2019-08-08,108.63265228271484,109.47276712561828,108.1894464626014,108.73187350232404,3899080
2019-08-09,108.1365203857422,108.98325076847571,107.18395323223312,108.84433623427768,1892192
2019-08-12,107.23025512695312,109.00310260892158,106.8664359285378,107.83884978633236,1762665
2019-08-13,109.0692367553711,111.05375761953351,107.26332373475736,107.53454931238552,3880542
2019-08-14,105.05391693115234,107.73962647050536,104.96129918058747,107.4948751312259,4851096
2019-08-15,104.7000961303711,106.60931101221264,103.89233825290088,105.5145179128693,5325429
2019-08-16,107.8109130859375,108.08460829371624,105.10729271332616,105.36764792945004,4164233
2019-08-19,108.77886962890624,109.44642959472836,107.99782836733932,109.28621569023667,3824808
2019-08-20,107.48380279541016,108.88567136939923,107.45042236165422,108.88567136939923,2465793
2019-08-21,107.5772476196289,109.24614735369596,107.5104989398497,108.60529180503649,1941826
2019-08-22,107.39703369140624,108.7655342694311,106.90971581563112,108.14470681637992,1724154
2019-08-23,104.0392074584961,107.04321530330598,103.6520187565128,106.8629853096888,5051784
2019-08-26,104.21945190429688,105.1206629105602,103.52519963509876,104.81358721439427,2649499
2019-08-27,103.9724578857422,105.12733584720962,103.7388069851548,105.02720670846789,2728196
2019-08-28,105.17408752441406,105.32762539571952,102.80424637916552,103.53856747182668,2806892
2019-08-29,107.04989624023438,107.49716974877988,106.17540185143412,106.3422918605196,3791918
2019-08-30,107.95779418945312,108.24484162302718,107.08328752939684,107.85766504691236,2352532
2019-09-03,105.90169525146484,107.8976992881226,104.980468241919,107.74416145319832,2195617
2019-09-04,106.8563232421875,107.2301476358432,106.13535444256082,106.69610930700856,1801894
2019-09-05,109.63336181640624,111.0886393161886,108.4050469370328,108.47848390299228,2895994
2019-09-06,109.43975830078124,110.06726177230244,108.77887439297892,109.90704786079402,2107711
2019-09-09,110.7748794555664,112.04991467378296,109.94042945296997,110.14737597744774,3697195
2019-09-10,112.7241439819336,112.88435788548831,110.82160540005118,110.92173452128276,3875279
2019-09-11,112.20344543457033,113.41173188608202,110.39435989207593,113.39170362536387,4280604
2019-09-12,113.87234497070312,114.72014709185925,112.55725331553852,113.2314893603326,3432998
2019-09-13,114.44650268554688,115.14076729910558,113.39175358551378,113.87907159644524,3030903
2019-09-16,113.264892578125,114.29293706932026,112.08998632856512,114.29293706932026,2941323
2019-09-17,112.19678497314452,112.53056499965112,111.14872446141604,111.98985061551838,3248814
2019-09-18,111.77621459960938,112.18343154353622,110.3142611824475,111.88969589658414,2507653
2019-09-19,111.52923583984376,112.69080214115084,111.42243060665557,111.74285848886332,1941108
2019-09-20,111.32230377197266,112.93111930488487,111.13538547303226,111.76956516211794,4423884
2019-09-23,111.32230377197266,111.76956516211794,109.81361738583688,110.47450142943455,2318566
2019-09-24,109.97381591796876,111.84966255046652,109.58662719709456,111.51588253113135,3572213
2019-09-25,109.4798355102539,110.13404345441091,109.27288894884992,109.9871816896658,3298807
2019-09-26,109.3663101196289,109.75349877548118,108.67873411599018,109.47980359133992,3304907
2019-09-27,109.83362579345705,110.57461058397482,109.15938969450735,109.80024535635232,3432879
2019-09-30,109.74683380126952,110.52788727863047,109.43975815317933,110.2875603203715,3000166
2019-10-01,105.72814178466795,110.28758131099464,105.58795610843627,110.14739563476296,3912714
2019-10-02,103.90569305419922,104.95376574898364,103.22478082524547,104.84696052621048,3554871
2019-10-03,103.62532043457033,103.77885827029284,100.67470893442564,103.56523564477554,3618737
2019-10-04,104.01918029785156,104.17271812626912,103.07123679495548,103.62531550433096,3165094
2019-10-07,102.4837875366211,103.70541404917444,102.4837875366211,103.4717753593808,2955555
2019-10-08,100.62799072265624,102.00316144454806,100.52117939461009,101.6894096404419,3327033
2019-10-09,100.79486846923828,101.76282811838873,100.66135889394891,101.69607333074404,4016886
2019-10-10,101.67603302001952,102.1967373576516,100.71474957266288,100.768152178187,3817632
2019-10-11,105.54122161865234,106.54256178272752,102.87765726951808,102.8910094463172,5585559
2019-10-14,107.15003204345705,108.40503899955414,105.03387073555402,105.5011603004276,3910681
2019-10-15,108.79889678955078,109.4931610962074,106.37564780314894,106.37564780314894,3705926
2019-10-16,108.26486206054688,109.6133343477164,108.22480553336946,108.87901341336551,2314499
2019-10-17,109.17274475097656,110.47448437128892,108.86565690414903,108.90571342973196,2325742
2019-10-18,108.87901306152344,109.66006660839066,108.79891219006954,109.18610091958249,3221665
2019-10-21,110.7748794555664,110.91506510678002,109.98716206425487,110.46112771650706,2390326
2019-10-22,111.84298706054688,112.7575379834396,110.21413129867756,110.99518483229286,2468544
2019-10-23,112.65741729736328,112.65741729736328,111.18878753084752,111.7562062997108,3243911
2019-10-24,108.0712661743164,110.31427329033932,106.56257998231052,110.25418850041876,7120147
2019-10-25,110.8750228881836,111.90306737324576,108.23148688810528,108.48516605659827,3713341
2019-10-28,112.85763549804688,113.29155671351768,110.94842113441828,111.13533935579424,3753048
2019-10-29,112.69080352783205,113.45181671177902,111.82297292673924,112.17010516717636,3192602
2019-10-30,112.39705657958984,112.53056615503486,111.50253389625873,112.303603531571,2129358
2019-10-31,110.14070129394533,112.5238939428758,109.1794178025358,112.49051350581826,3173108
2019-11-01,113.54524993896484,113.58530646339882,111.2955790402336,111.44244078051696,2951010
2019-11-04,116.75623321533205,116.8229940989402,114.56663460734252,114.56663460734252,4954789
2019-11-05,117.00321197509766,117.1300454449394,116.00187202502832,116.82296980947392,2756062
2019-11-06,116.15542602539062,116.82298608510716,115.06062070517592,116.76290129398149,3603428
2019-11-07,116.50259399414062,117.9645480498653,116.01527597556571,117.31033996513062,4017125
2019-11-08,115.58802032470705,116.73622241605824,114.8937557618796,116.54262800727231,1932258
2019-11-11,113.5586166381836,115.154092088431,113.25154094352986,115.154092088431,3186503
2019-11-12,114.04591369628906,114.86701148898,113.5051993766286,113.72548588366044,2081518
2019-11-13,113.85233306884766,114.41308789981372,113.20480127855222,113.55860956899774,1960005
2019-11-14,114.10599517822266,115.03389815406264,113.43843522412072,113.47181565835388,1930224
2019-11-15,114.74016571044922,115.28089215475012,114.17942318981652,114.59330399396735,3129812
2019-11-18,113.84564971923828,114.28623489376288,112.93108675403062,114.01253970419091,2828062
2019-11-19,113.93911743164062,114.6333818077228,113.1714282749968,114.6333818077228,2142993
2019-11-20,111.99652862548828,113.48518659464538,111.58263553784847,113.3450009303294,3216642
2019-11-21,111.19523620605467,112.44765287061512,110.77103829122564,112.36684624601224,4312656
2019-11-22,112.8516616821289,112.95266997411797,111.1009864568992,111.4376561873026,3908887
2019-11-25,114.62930297851562,114.71009733684856,113.03348230420016,113.43749096021088,3303232
2019-11-26,113.94921112060548,114.63601835203532,113.59907361877406,114.33301805301942,3122636
2019-11-27,114.87840270996094,115.39014114162563,114.13773674841478,114.46767256040177,1592474
2019-11-29,114.31281280517578,114.85820841103332,113.96940920024396,114.75721241057047,1127230
2019-12-02,113.30279541015624,115.61234607408716,113.2825937539099,114.57540144878004,2801271
2019-12-03,111.2154312133789,112.17830303699404,110.69695893417584,112.11097647529536,3231592
2019-12-04,112.54193115234376,113.70680747433316,111.7743295488572,112.05712819938692,2558483
2019-12-05,110.67676544189452,113.03345332549726,109.56576035486955,112.59578763378737,3957923
2019-12-06,115.45748138427734,115.80761885689442,112.61599057812523,112.61599057812523,4640480
2019-12-09,114.35324096679688,115.31612552333546,113.6529780458374,114.0637083550846,2461607
2019-12-10,112.89208221435548,114.05695867613954,112.42748086469678,113.8818898981082,3193918
2019-12-11,113.6192626953125,113.68658926090863,112.66984629858754,113.37685511007516,2223364
2019-12-12,113.49805450439452,115.03999122996724,111.99649651107212,112.26583961277458,3435390
2019-12-13,113.6529312133789,115.2218036111139,113.17484993209784,114.21179454223982,2509208
2019-12-16,114.97269439697266,115.02655320074972,113.24894233759753,113.75394695973456,3488971
2019-12-17,114.42054748535156,115.67296429937264,113.93574454421508,114.70334612898615,3196430
2019-12-18,113.81455993652344,114.4676978191468,113.24895029626022,114.3195645941501,2715398
2019-12-19,115.9153289794922,116.20486143276564,113.89531111476452,114.21177910566529,3298090
2019-12-20,118.0835189819336,118.15085784822452,115.94903666599706,117.69299042178908,8985548
2019-12-23,120.17081451416016,120.6488833543671,118.88472884689632,118.98573709433242,5832055
2019-12-24,118.96559143066406,120.3055365057042,118.53464728168146,120.0362056286754,1506362
2019-12-26,118.90497589111328,118.95211309124583,118.17104378675523,118.81071377896082,1716499
2019-12-27,119.35613250732422,119.54465674876418,118.25184887538296,118.94539001649044,1761588
2019-12-30,118.39324951171876,120.5008085037634,118.23164852575636,119.35613382918706,2051260
2019-12-31,118.79051971435548,118.90498349102366,117.8815065228333,117.9892487014513,1881906
2020-01-02,121.20105743408205,121.2077913190515,119.27530150203825,119.63890671416696,4307633
2020-01-03,120.15737915039062,120.298778446824,118.25855875572933,119.19450732715896,2950412
2020-01-06,120.27186584472656,120.3324708210898,118.74338425614364,119.28205829280913,2389608
2020-01-07,119.78704833984376,120.19779077571428,119.05983786432118,120.0429114104982,2598908
2020-01-08,121.62528228759766,122.21109354548403,119.61873157917184,119.85440531724169,3298927
2020-01-09,122.0090560913086,122.27165301576954,121.03945043283804,122.21779422681716,3284575
2020-01-10,121.51754760742188,122.66895613035548,121.29534165102643,122.28514919333976,2516145
2020-01-13,121.8205337524414,122.7026113011999,121.44346074544528,121.8340015232707,2500597
2020-01-14,122.12355041503906,122.91808756007424,121.34248104264124,121.82055010692608,3481795
2020-01-15,121.05294036865234,122.45349046603695,120.64894404002428,122.15722403408688,2968711
2020-01-16,121.88114166259766,122.00907320045133,120.99233020697434,121.65893572666374,2571280
2020-01-17,122.11005401611328,122.64872793098476,121.67238837234255,121.87439262643322,4413360
2020-01-21,120.79035186767578,122.48716851639033,120.27861331825213,122.44676519425067,4027769
2020-01-22,119.8746337890625,121.58491862722934,119.7736377472978,120.87118786998168,2894559
2020-01-23,119.67935180664062,120.15068705472292,118.77033845896256,119.22820593240404,2820646
2020-01-24,119.95541381835938,121.07315307072167,119.53794967855764,120.18435369380887,3161148
2020-01-27,118.2585678100586,121.59832925278316,118.1979628406136,121.10679247606592,5216234
2020-01-28,111.49150848388672,116.04328346491693,111.13464940401788,115.74701706859318,10669157
2020-01-29,109.0809555053711,112.0907810737898,108.76448746983124,112.0099744495097,6391304
2020-01-30,109.4243621826172,109.51189040662192,106.8993394240027,108.40761919362392,5211092
2020-01-31,106.83201599121094,109.5186401027037,106.54248344709654,109.08097434327232,6865399
2020-02-03,105.43819427490234,107.9430153156233,105.29678268186356,107.75447881301696,4694898
2020-02-04,105.87589263916016,107.70737485933832,105.71429162820668,107.57944328569091,5219224
2020-02-05,109.30316162109376,109.30316162109376,106.85893326600484,107.14173187524526,3729367
2020-02-06,109.6802215576172,111.10097305531087,109.39742295038728,110.75756948019804,4082905
2020-02-07,107.78815460205078,109.02709128071704,107.48514203005176,108.68368768214916,3272495
2020-02-10,107.83528900146484,108.5827012363783,106.97341298632944,107.875692319701,3294741
2020-02-11,109.38396453857422,109.43110173984954,107.74775314686056,108.40762481226322,2721020
2020-02-12,110.29298400878906,111.12792446719106,110.1381169124163,110.58925042897056,3272734
2020-02-13,108.54683685302734,109.98044205908543,108.03046420833842,109.9057109285886,4083024
2020-02-14,109.39610290527344,109.48442374405892,107.90813917976833,108.6079482237404,2671266
2020-02-18,107.94890594482422,109.06998429047,107.37818687373584,108.95447158372065,2964764
2020-02-19,108.26145935058594,109.0292171245269,107.59559975630302,108.08480525401886,2746494
2020-02-20,107.73151397705078,109.654312346133,107.69074477927462,108.03046329529374,3917020
2020-02-21,106.62403869628906,107.751899848802,106.07369165465268,107.57525810147402,4228219
2020-02-24,103.64807891845705,105.11566447648916,103.42386695530143,104.93901037229573,4348178
2020-02-25,99.7752914428711,104.25277926911978,99.17738667064904,104.16445841611043,6295026
2020-02-26,101.20890808105467,103.15209714449118,100.6177981428754,101.62336390440385,6161912
2020-02-27,102.0242156982422,105.6048427379088,101.23606720578232,102.7512104096042,9856954
2020-02-28,101.39916229248048,106.48135054706192,99.197786697712,104.6944370177029,13753641
2020-03-02,103.96741485595705,104.24597953249678,100.8080319026346,102.8259580897077,9599455
2020-03-03,98.68141174316406,104.6332807908624,98.13786582355476,103.57335601812632,9922614
2020-03-04,104.6196746826172,104.63326441342709,99.1909740045309,99.89079554368212,6905465
2020-03-05,102.87354278564452,104.87109097741865,101.60979059071208,102.45908692061528,7040852
2020-03-06,104.3954620361328,105.13605280681978,100.46832101035996,101.63695112599208,8557500
2020-03-09,97.87966918945312,101.54862390946144,97.53315583483312,99.59864003135226,9800502
2020-03-10,104.15764617919922,104.21199269529887,98.43678570364358,101.2496549902169,6759433
2020-03-11,100.04027557373048,101.73207315682666,99.51710810752814,101.73207315682666,5678847
2020-03-12,90.7591781616211,96.28300149547374,88.557802667658,95.09398668609325,9826097
2020-03-13,96.26261138916016,96.26940625508637,89.00622775375061,95.8073863705798,7870039
2020-03-16,88.94508361816406,92.06369802819636,86.97472107830272,88.23167841570609,8899197
2020-03-17,91.34347534179688,92.92656108830612,88.06179734378635,89.6448830902956,7816338
2020-03-18,93.096435546875,94.69311128461224,87.23289388725038,87.28045794990418,8205038
2020-03-19,93.42935180664062,95.2434507166794,90.31753277039569,93.56524291807916,7613377
2020-03-20,84.85487365722656,94.60478769410896,83.37369818937394,93.80985032898556,11468683
2020-03-23,80.0852279663086,87.23969554558018,77.48298624048924,87.07663114603355,9489423
2020-03-24,90.17485809326172,90.67084610878186,82.21185798178522,83.08832749152408,11136793
2020-03-25,89.37311553955078,91.51334321872078,86.15258482220732,90.46700830897213,9260030
2020-03-26,92.52571105957033,92.66159598332042,88.7412495963891,89.54298180596645,8033532
2020-03-27,90.52815246582033,93.13039991023103,88.94506662969675,90.2495877845852,5097711
2020-03-30,93.58561706542967,93.76906602773984,89.04698186319138,89.85550883077212,4627922
2020-03-31,92.7499008178711,94.74065353184416,92.1859704598396,92.19276532436838,4321985
2020-04-01,90.46022033691406,92.29470400158392,89.01301924354252,89.68566139401285,4518010
2020-04-02,93.7011260986328,93.90495966217722,89.75360066879922,89.93025477061911,4772399
2020-04-03,90.90184020996094,93.38178613964232,90.29714062384122,92.41018864291878,4291607
2020-04-06,95.59675598144533,95.97044257707432,93.01489314030556,93.66715061609048,6745081
2020-04-07,98.24657440185548,102.3503762935112,98.1106894675698,100.21694314717276,6573575
2020-04-08,101.2292938232422,101.72528184368196,97.77775607849355,99.01432869658883,3673036
2020-04-09,100.40716552734376,101.73206505203,99.56466423580164,100.86917916479868,5721305
2020-04-13,99.46955108642578,100.95072024251104,98.72217164255474,100.21693053029684,3160191
2020-04-14,102.01062774658205,102.58135298224867,100.59060642225316,101.6573195817475,3968806
2020-04-15,98.62704467773438,100.93033668403332,98.450390574618,100.685733926107,3640504
2020-04-16,98.4503936767578,99.50352346315876,97.31573170171062,98.70178510839162,4987798
2020-04-17,99.51029205322266,100.89634518027114,98.38243137110842,100.1761453591436,6450148
2020-04-20,97.61469268798828,99.89080543220628,97.6011029558331,98.3484824271098,3460028
2020-04-21,96.22863006591795,97.00318892795694,95.46086606931138,96.649880724252,2787996
2020-04-22,97.57393646240234,98.1650464918637,96.28301093117824,97.40407718727326,3288522
2020-04-23,98.0631103515625,100.27127415355328,97.7573600161278,98.23296958246137,3092019
2020-04-24,99.8772201538086,100.10822701166173,98.04953749073412,98.63385260159534,2687532
2020-04-27,104.3954620361328,104.96619356211644,100.48191074188745,100.55664806559348,5555300
2020-04-28,107.0860366821289,110.80255568327247,105.44859793226064,108.73028269754472,9919744
2020-04-29,106.16879272460938,108.85936104295048,105.42820199076722,107.7179104471611,4768572
2020-04-30,103.22004699707033,105.27194153974204,103.10454047459368,104.84390217927668,4386689
2020-05-01,100.96430206298828,101.94269446897252,100.37319218009796,101.43991163523567,3499974
2020-05-04,100.8284149169922,100.93712655961912,99.23853426723652,100.92353682932897,2666841
2020-05-05,100.16938018798828,101.91553064336436,99.9451619982104,101.8407933133369,2713963
2020-05-06,99.33365631103516,100.67214555127738,99.19097034249394,100.41395927450574,2593646
2020-05-07,99.02111053466795,100.4547216789994,98.45038526292004,100.35280490197796,3349757
2020-05-08,100.90315246582033,101.3583774331152,99.45595158139616,99.93155494447868,2594961
2020-05-11,99.01432800292967,100.529471517668,98.9192060791741,100.43435579360762,3629382
2020-05-12,96.15388488769533,100.02667268169247,96.10632703325004,99.57145393309396,3623880
2020-05-13,92.48492431640624,95.61712763183333,91.72395524844669,95.6035441017917,5747976
2020-05-14,92.3966064453125,92.5053180942972,89.0877549139222,91.72396435416648,7053649
2020-05-15,94.23109436035156,94.35338954645258,91.18042277795486,91.40463475227016,12095985
2020-05-18,101.41951751708984,101.72526162792543,96.82652379173356,97.26815899603592,7196452
2020-05-19,100.81482696533205,103.03658671491708,100.12859517112705,100.89635914881706,4855640
2020-05-20,101.69811248779295,102.88712108952544,101.12058605305728,101.82720254752276,4100845
2020-05-21,100.05126953125,101.99314475575612,99.72876215263972,101.37558529479848,3335764
2020-05-22,100.48358154296876,100.62081422468913,99.22101332192165,100.00325463457484,3183034
2020-05-26,104.35358428955078,104.97114373766811,102.37739781228623,103.22139927271802,5521095
2020-05-27,108.51868438720705,108.52554664683986,105.21818795124882,105.66419726026784,7243335
2020-05-28,107.60607147216795,109.6988977231304,105.76024898361516,108.90293827319158,8049917
2020-05-29,107.34532165527344,107.6403737637712,105.01918477825195,106.70031936325654,10324111
2020-06-01,106.75519561767578,108.10696025980998,106.2817248621352,107.00907411801508,2491746
2020-06-02,108.16871643066406,108.8274556801436,107.4756784110234,107.55802551309694,2791225
2020-06-03,110.61840057373048,110.92717725435551,108.77259022817064,109.34210776547404,4394463
2020-06-04,111.53787994384766,111.55846672536678,109.22546094404989,109.6234470086734,3445317
2020-06-05,114.87269592285156,115.51769836486912,113.21901625196632,113.21901625196632,5414531
2020-06-08,114.50212097167967,116.3342188214025,113.40424723595628,114.65994039945473,3573170
2020-06-09,114.3854751586914,115.25005714376113,112.58768860149488,113.54834220844452,3781274
2020-06-10,112.46417999267578,114.82462166430209,112.40243218695484,114.5227073272645,3051355
2020-06-11,104.5594482421875,109.95965177699478,104.51141242779562,109.8292813745876,5999854
2020-06-12,106.26803588867188,108.01778703384431,104.11344895467614,107.23555197490576,3586565
2020-06-15,108.23047637939452,109.5273430535689,103.262564387018,103.53017368426843,4896185
2020-06-16,109.5616683959961,112.10737878379706,107.65409803939316,111.74370408234392,4050493
2020-06-17,109.25289154052734,110.38507667631652,109.08134757920344,109.92534286712728,2050662
2020-06-18,109.24602508544922,109.6714601039312,108.13442677039576,108.4637901616983,2160096
2020-06-19,108.51868438720705,111.22221432459564,107.36591242549316,110.71444467888116,7660619
2020-06-22,107.51686096191406,108.01776830768188,106.68659022502142,107.72957847104028,2416996
2020-06-23,108.30599975585938,108.87551732302484,107.20811314232236,108.38833436456898,2752953
2020-06-24,104.44965362548828,107.54430698132882,104.09970346693883,107.24239263499564,3639189
2020-06-25,106.13080596923828,106.39155934392286,102.99498460799931,104.333031477734,2464597
2020-06-26,104.65550994873048,106.20626777208268,103.9761964012922,106.0827596331949,3380374
2020-06-29,106.74835205078124,107.3933543238972,105.31424006184102,105.60242990251608,2565540
2020-06-30,107.03654479980467,107.53058990683051,105.70536666234308,106.2954708780804,3518154
2020-07-01,106.65226745605467,108.27850998185802,106.56993287831628,107.2766953980968,1944218
2020-07-02,107.75702667236328,109.0195821544349,107.35904069351696,108.1550001288391,2371429
2020-07-06,108.48435974121094,109.76065221928168,107.76388518026864,109.01271610081533,2511002
2020-07-07,106.23373413085938,107.79820420486818,106.1445247498483,107.0983162887971,1879753
2020-07-08,106.0690460205078,106.76893389440936,105.58185062908498,106.4052716993158,1987752
2020-07-09,103.92131042480467,106.16510657466348,103.63998281949208,105.6161633611814,2619240
2020-07-10,104.88195037841795,105.15642196542876,103.60566407306256,104.08598465444231,2337582
2020-07-13,106.22000122070312,107.68154980047431,105.78084165515818,105.91122458633735,2652489
2020-07-14,108.78630828857422,109.25976667223924,105.61616949908306,106.22001082571722,3825884
2020-07-15,109.32838439941406,110.73503496738134,109.27348632061153,109.77439372256876,4152871
