date,close,high,low,open,volume
2016-09-01,52.41293716430664,52.81065640674129,51.97622957242214,52.74826790798787,12226500
2016-09-02,52.63128662109375,52.70147516382837,52.23357336114305,52.56110402805335,13720700
2016-09-06,52.59230041503906,52.67808310981986,52.02301579964785,52.63908881230333,16649400
2016-09-07,52.37395095825195,52.70927576596158,52.21797970498531,52.37395095825195,10070400
2016-09-08,52.44412612915039,52.77945683904202,52.2491665524621,52.42073193189886,12253000
2016-09-09,51.97623062133789,52.58450362222229,51.968430571412625,52.27256707185483,19686900
2016-09-12,52.29596710205078,52.483132622953946,51.28218063745503,51.57851712100846,16453000
2016-09-13,51.882659912109375,52.14000807211433,51.32897523281449,51.555129135573736,18876100
2016-09-14,51.781272888183594,52.44413436305645,51.633101682734996,51.679890084584,12648600
2016-09-15,51.96843338012695,52.19458724262383,51.539519856478535,51.695491114939394,12531300
2016-09-16,51.3289680480957,51.67209888007292,51.03263157028516,51.53952181791193,25161500
2016-09-19,51.61750030517578,51.96842516930132,51.35235218253236,51.58630605841219,13466900
2016-09-20,51.82807159423828,52.132208166113905,51.65650615375537,52.05422549762973,10092200
2016-09-21,52.12439727783203,52.35055113420669,51.71108386606609,52.12439727783203,14116800
2016-09-22,52.55330276489258,52.57669696203228,52.124389318351085,52.241366253743685,12781700
2016-09-23,52.44412612915039,52.95102221847877,52.38953768566544,52.5533030161203,13967400
2016-09-26,51.29776382446289,52.09320224403782,51.110604293260536,51.93723100995733,16408100
2016-09-27,51.75008773803711,51.789082046232345,50.77528953011702,51.00924347989628,13711400
2016-09-28,52.023014068603516,52.06980246431091,51.46152952133767,51.92163722800606,11278000
2016-09-29,51.19639205932617,52.41293805727066,50.962438159862316,52.01521880806003,18727200
2016-09-30,51.929439544677734,52.29596456823506,51.53172621884316,51.53172621884316,21680100
2016-10-03,51.86704635620117,52.1867769613983,51.67208678361702,51.7422693738942,14901700
2016-10-04,52.314781188964844,52.77037682824425,51.92202756743666,52.00843384360844,17226900
2016-10-05,53.170989990234375,53.46948060079822,52.471888986666315,52.542581765637365,16280000
2016-10-06,53.3123664855957,53.39091599325154,52.66825093410861,53.202395976288884,17485000
2016-10-07,53.500911712646484,53.55589699320943,52.94320215466627,53.24954957393785,18497000
2016-10-10,53.917232513427734,54.24714421406294,53.59517756555425,53.68157787414749,13027500
2016-10-11,53.65801239013672,54.058622870635965,53.359521714381245,53.8072607244876,15657100
2016-10-12,53.51661682128906,53.87794950489829,53.45378078414308,53.618736618424734,11899800
2016-10-13,53.210262298583984,53.31238208206053,52.487597028026315,52.99032121562687,17890000
2016-10-14,53.03744125366211,54.22355875329104,52.864634711077514,54.042895461015846,24163800
2016-10-17,52.76252746582031,53.24954418216947,52.42475906429254,52.95890430408192,14963400
2016-10-18,53.1788444519043,53.57945487280984,53.05316639399879,53.29667175134068,11870300
2016-10-19,53.689430236816406,53.807257546821994,53.26525551656386,53.26525551656386,12705800
2016-10-20,53.61874008178711,53.94865177166021,53.36737793812957,53.4773485014206,14122000
2016-10-21,53.79939651489258,53.83081752792422,53.17884499164503,53.26525127924567,12175700
2016-10-24,54.09789276123047,54.239284322404345,53.80725288744378,54.17644229678364,10197100
2016-10-25,54.04290008544922,54.14501386838852,53.712982492598044,54.105736109518624,9945100
2016-10-26,54.30213165283203,54.39639471087485,53.7051502640675,53.7051502640675,9801300
2016-10-27,54.380672454833984,54.80484111866602,54.27855267140272,54.584900035806434,14210700
2016-10-28,54.28641891479492,54.632044101406976,53.78369463951161,54.6163305967722,12766500
2016-10-31,54.40424346923828,54.655605594134784,54.38067920642702,54.53777828713266,14336300
2016-11-01,54.176456451416016,54.81271564646059,53.673732100994904,54.57706697823337,15564500
2016-11-02,53.948638916015625,54.08217371205615,53.422350489541955,53.925074657060804,12449800
2016-11-03,53.712989807128906,54.349254828387906,53.587311748930915,54.090035967613694,10369700
2016-11-04,53.226009368896484,53.85441200324373,53.13174627691743,53.79942669782649,13571300
2016-11-07,54.891258239746094,54.961957026309214,54.20001384383607,54.26285587790413,16515100
2016-11-08,55.00907516479492,55.41754231613628,54.38852367971696,54.749856317937336,17531700
2016-11-09,57.538414001464844,58.245371822597555,56.02238456007021,56.13235511080801,50948400
2016-11-10,60.20914077758789,60.680443998403845,58.3003576392795,58.3003576392795,56192300
2016-11-11,60.24056625366211,60.26413051750658,59.517894869070766,59.93421883779191,27574300
2016-11-14,62.4556884765625,63.18621052136949,60.680440261439415,60.680440261439415,46130700
2016-11-15,62.337867736816406,62.377145503990576,61.09676460664118,61.56021708892382,28126300
2016-11-16,60.79826736450195,61.544496916388695,60.389800204753996,61.44238312292431,26054900
2016-11-17,61.285282135009766,61.63090729422427,60.95537047918443,61.21458934859531,19306700
2016-11-18,61.041786193847656,61.59949579136157,60.91610811205761,61.238163065913675,19770000
2016-11-21,61.308860778808594,61.40311784025812,60.711873420193726,61.269583007907,11983500
2016-11-22,61.685890197753906,61.709454458985775,61.08105218533622,61.54449863741731,14410100
2016-11-23,61.945125579833984,62.24361628996313,61.18318230106156,61.95298233332204,13373700
2016-11-25,61.921546936035156,62.40855766617971,61.638763805588695,62.13363128739721,6185700
2016-11-28,61.52094650268555,61.95297802024622,61.28529185802581,61.410975933296754,13007200
2016-11-29,61.992244720458984,62.180770817920745,61.57592674288654,61.57592674288654,14144100
2016-11-30,62.97413635253906,63.256919538781645,62.60494685978087,62.777759472812086,25351900
2016-12-01,64.24665069580078,64.63154764216226,63.35117274299072,63.35117274299072,23823600
2016-12-02,64.09739685058594,64.2780661731597,63.54754411744026,64.25450191215992,16931500
2016-12-05,65.40133666992188,65.42490092903962,64.6393936627425,64.64725041343003,18529800
2016-12-06,65.7391357421875,65.83339282268778,64.74939444630101,65.66843693886464,16130000
2016-12-07,66.03760528564453,66.05331279636954,65.07928532188512,65.62914408439163,18996900
2016-12-08,66.86239624023438,67.16088691350039,65.93549721036528,66.16329508981025,20844900
2016-12-09,67.15302276611328,67.16087951776585,66.0925890249482,66.78383334673498,14567200
2016-12-12,66.55604553222656,67.38868146965972,66.21042035384482,67.05091304340827,14511300
2016-12-13,66.5796127319336,67.29442139072022,65.84123381571659,66.75242532874576,16669000
2016-12-14,66.55604553222656,67.64790035344602,65.79410238512824,65.88835943890804,22622600
2016-12-15,67.55363464355469,67.93853158152224,66.68957772460999,67.0823314143981,19438900
2016-12-16,66.72100067138672,67.78143446593882,66.68172290409203,67.78143446593882,23008500
2016-12-19,67.10588073730469,67.11373748737611,66.13185348150016,66.61101335580317,21685100
2016-12-20,67.96994018554688,67.9777969359329,67.2001464501648,67.3886665088173,14587300
2016-12-21,68.14276885986328,68.1898973874415,67.57720255714061,67.8914067245361,11400500
2016-12-22,68.25272369384766,68.47266476246551,67.71857853022802,67.89924783256106,13924200
2016-12-23,68.37841796875,68.45696750602714,67.86783698703026,68.33914020363866,10759400
2016-12-27,68.44125366210938,68.46482391682618,68.14276302476388,68.37841762836779,6946400
2016-12-28,67.9463882446289,68.64548933210331,67.82856093925717,68.46482599108626,9455600
2016-12-29,67.46723937988281,68.0799342772259,66.79955919669987,68.00924147812324,14689000
2016-12-30,67.78144836425781,67.88356219003782,67.28658075678175,67.63220000947024,13617800
2017-01-03,68.51981353759766,68.93613150314879,67.53792928188429,68.60621383859021,20550700
2017-01-04,68.64619445800781,68.85945232570971,68.24336734556415,68.6856835310828,15266600
2017-01-05,68.0143051147461,68.8041588440767,67.34293065003624,68.56720031483522,14300800
2017-01-06,68.02218627929688,68.41711303330233,67.88001240681075,68.23544407497404,12893300
2017-01-09,68.06958770751953,68.53559846786933,67.54828140668235,67.71415597593426,12806600
2017-01-10,68.2670669555664,68.63829922086371,67.70627145785792,67.98271909389639,13989000
2017-01-11,68.78044891357422,68.78044891357422,67.85632170186096,68.26704289836539,14713100
2017-01-12,68.11699676513672,68.93054529546356,67.9432279477646,68.52772415639933,21337400
2017-01-13,68.4803237915039,69.64140987121567,68.0064127046702,68.80416675027257,28296000
2017-01-17,65.9922866821289,67.31134106750574,65.77902278383074,67.08228274486625,30024600
2017-01-18,66.30030822753906,66.52936647779528,65.58153861196564,66.05544953182832,21270100
2017-01-19,65.79481506347656,66.8769107666089,65.65264115763587,66.39509953159909,16555600
2017-01-20,66.08705139160156,66.21343086419716,65.78690918334439,65.89748820881309,18436800
2017-01-23,66.11866760253906,66.34772595097884,65.72374066235466,65.79483064516343,12179200
2017-01-24,66.91639709472656,67.13755513570271,66.00016403799144,66.28451181241925,15175300
2017-01-25,67.95112609863281,68.06170515610947,67.27185130207239,67.80105193801164,17551000
2017-01-26,68.51981353759766,68.67778187882696,67.8879281204685,67.8879281204685,15962800
2017-01-27,68.6619873046875,68.70148240296126,68.14068093278239,68.44872944188464,12535400
2017-01-30,67.95112609863281,68.32235837420731,67.3903305853993,68.07750560780995,13661900
2017-01-31,66.84530639648438,68.04588721432805,66.41878473957448,67.61146533429819,15655100
2017-02-01,67.09806823730469,68.00640118172423,66.88481039350098,67.56408504577261,15430900
2017-02-02,66.813720703125,67.06647966882942,66.47408940169687,66.61625728074748,11081400
2017-02-03,68.85946655273438,68.96214539527105,67.82475982235604,68.07751284146019,17885200
2017-02-06,68.53556823730469,69.07266872272331,68.40919484278984,68.55136867793308,11828400
2017-02-07,68.49612426757812,69.03322510648115,68.30656103799659,68.82786142587241,9392800
2017-02-08,67.89582824707031,68.17227585687438,67.42981742284431,68.06959703783457,13970900
2017-02-09,68.87523651123047,68.9779213433944,67.89581966341521,67.89581966341521,13749100
2017-02-10,68.7172622680664,69.09639464241076,68.63037789115634,69.09639464241076,10992500
2017-02-13,69.62559509277344,70.09160581786834,69.05689954437618,69.06479976757744,18739100
2017-02-14,70.73929595947266,70.84987499619055,69.5940104965635,69.7440846290116,17932100
2017-02-15,71.55284118652344,71.77400527640347,70.57342432147584,71.15002015297883,17381800
2017-02-16,71.50546264648438,71.90828976670515,70.90517207875817,71.40278382317979,17672700
2017-02-17,71.26850891113281,71.4580721301992,70.84198714865387,70.9446659702094,15776600
2017-02-21,71.88459014892578,71.99516918979772,71.45016818399617,71.48966328121006,14068300
2017-02-22,71.92410278320312,72.11367208060793,71.41859670900581,71.49758090320394,11839000
2017-02-23,71.9793472290039,72.14521574074101,71.49753611229444,72.01884231441444,11067000
2017-02-24,71.34748840332031,71.51335696238603,70.87357737368887,71.22900913938604,15062300
2017-02-27,71.42649841308594,71.66345702668747,71.1026553762377,71.33961398983924,12361000
2017-02-28,71.57654571533203,71.73451404765284,70.76299132817367,70.96835498107518,15183500
2017-03-01,73.93031311035156,74.23046140552016,73.14835955009274,73.29053347251308,24451400
2017-03-02,72.77713012695312,74.18306895531022,72.69024572510126,74.14357988017254,16862500
2017-03-03,73.29843139648438,73.54328413392436,72.7771250219407,72.7771250219407,12817500
2017-03-06,72.60334777832031,72.91929045101128,71.9556680110512,72.86400093524826,15059200
2017-03-07,72.20054626464844,72.73764111948341,72.04257187254383,72.38220928293512,11156800
2017-03-08,72.04256439208984,73.33792414231101,71.95567999198057,73.20365044254442,17378400
2017-03-09,72.32691955566406,72.77713602625158,71.99518237230629,72.35061420788864,13726200
2017-03-10,72.09783935546875,72.66653494092233,71.5054491249721,72.62703984844721,13729900
2017-03-13,72.16104125976562,72.49277839851139,71.82140389597181,72.1215461606314,10004300
2017-03-14,72.27951049804688,72.39008952894613,71.69501444774477,71.8924778637942,10237700
2017-03-15,72.45330047607422,73.10098042925388,71.9793833179516,72.5085900077076,16601400
2017-03-16,72.38218688964844,73.30631419965705,72.32689737604377,72.69022932631798,14492000
2017-03-17,71.6239242553711,72.69812562695533,71.60022961169132,72.5322570950922,21734700
2017-03-20,71.11051177978516,72.01094431478131,70.92094862139231,71.30007493817799,14623600
2017-03-21,69.02531433105469,71.59233885494432,68.7646611639021,71.37118078321686,33089200
2017-03-22,69.13587951660156,69.56240115210264,67.93530478512409,68.63037373217902,21741000
2017-03-23,69.02531433105469,69.90205241976389,68.78835581071498,68.88314042407197,16090100
2017-03-24,68.94634246826172,69.57822192507003,68.53561509653507,69.34126938855688,16093200
2017-03-27,68.9068374633789,69.03321695224287,67.31923581073893,67.5561883132003,16689300
2017-03-28,69.98106384277344,70.31280107957932,68.70150420763424,68.73309306495189,16264400
2017-03-29,69.72038269042969,70.15480463115456,69.570314586811,69.98103585486461,10207600
2017-03-30,70.32069396972656,70.66033139847814,69.60193003164274,69.66511376579331,11631000
2017-03-31,69.38075256347656,70.09162216476342,69.30966861640091,70.0679275157382,16987600
2017-04-03,69.12797546386719,69.64138144256809,68.40131169228336,69.49920757194482,19831800
2017-04-04,69.35836791992188,69.6443495426725,68.88967951974912,69.02472471362293,14280800
2017-04-05,68.46866607666016,70.33548654594419,68.42099842307087,70.24015729949716,17635500
2017-04-06,68.69902038574219,69.04060917603422,67.72191559373898,68.30182439985515,14379600
2017-04-07,68.46070098876953,68.96116575364844,68.08733578894392,68.26210299403078,13097100
2017-04-10,68.222412109375,68.86587402731851,67.84110717944726,68.38129421412205,15081600
2017-04-11,68.10323333740234,68.15089492112551,67.36444848604121,67.95229690797177,14690500
2017-04-12,67.84107971191406,68.27799168642296,67.54715248268688,68.26210651274616,14730600
2017-04-13,67.04667663574219,69.10414871885659,67.04667663574219,67.92050650139205,30529800
2017-04-17,68.20648956298828,68.38125675209919,67.02284731954974,67.07845451056419,19071700
2017-04-18,67.65043640136719,68.0237956098053,67.31678710208425,67.80931240237358,14127000
2017-04-19,67.09434509277344,68.2541566422712,67.0149071078793,67.92051346927796,17588500
2017-04-20,67.9602279663086,68.14293470525955,67.16583608387707,67.50742483575178,15635800
2017-04-21,67.14200592041016,68.06350350491621,67.1340663645204,67.92051270941457,19820600
2017-04-24,69.50931549072266,69.94623361238546,68.65137048494736,68.7546453468302,25468300
2017-04-25,70.1130599975586,70.80417735958629,70.1130599975586,70.34343447181173,18253800
2017-04-26,70.24810028076172,70.74062561114661,70.01772582271386,70.18454745218341,12832200
2017-04-27,69.59673309326172,70.20047313956975,69.12009876648561,70.20047313956975,13329000
2017-04-28,69.11210632324219,69.7873383337945,69.07238429761492,69.58874032711851,10755600
2017-05-01,69.15978240966797,69.69996934354438,68.76258631301565,69.39810249195195,15712300
2017-05-02,68.71490478515625,69.01677154917056,68.33359397627478,68.88172637006387,14414200
2017-05-03,69.11210632324219,69.19154431376654,68.33359947035105,68.36537587870683,11540500
2017-05-04,69.1915512084961,69.69202211405731,68.77052436210577,69.6602457025351,11540100
2017-05-05,69.11210632324219,69.38219670317103,68.65135749317866,69.31070432991817,9436000
2017-05-08,69.1915512084961,69.36631844150281,68.83407718515018,69.14388962157818,8162200
2017-05-09,68.91350555419922,69.77938991944744,68.71490755548395,69.31864716858276,10273900
2017-05-10,69.45369720458984,69.49341923139953,68.69108156354082,68.73874314712815,8334900
2017-05-11,69.23921966552734,69.49342489994575,68.59575793095976,69.1836063991653,10907400
2017-05-12,69.04856872558594,69.15184359068768,68.58781979396834,68.85791629415958,8738800
2017-05-15,69.38218688964844,69.50134688894589,69.00088216477178,69.19153452721011,8835600
2017-05-16,69.59673309326172,69.9780381303889,69.38224370673518,69.39813495204382,9795000
2017-05-17,66.94342041015625,69.59669320783539,66.70510641371159,69.59669320783539,24679700
2017-05-18,66.69715118408203,67.36444361157335,66.22051719914819,66.78453478840505,23350100
2017-05-19,67.34857177734375,67.79342948332544,66.84810685811435,66.89576845211761,13412900
2017-05-22,67.28502655029297,67.75372116698603,66.89577601356076,67.66633752761498,11636000
2017-05-23,68.12706756591797,68.37332717521738,67.1340774500581,67.3247298552986,11753000
2017-05-24,68.08735656738281,68.29390024194706,67.7139912536161,68.22240179044219,9833800
2017-05-25,67.80134582519531,68.3812545649947,67.58686268406511,68.30975614413192,12238500
2017-05-26,67.80931091308594,67.96818691060297,67.53921444443003,67.61071288582427,8113500
2017-05-30,66.64949798583984,67.64248810463742,66.55416875257222,67.62659686872747,12603200
2017-05-31,65.25931549072266,66.58594890949136,64.85417380245717,66.51445652606684,28327900
2017-06-01,65.98221588134766,65.99810711976403,64.8621260022599,65.50558176129475,17123500
2017-06-02,65.64855194091797,65.92658791837779,65.12425639209796,65.37051596345813,14998500
2017-06-05,65.7677001953125,66.33966328143177,65.60087863864916,65.6485402089162,9080200
2017-06-06,65.90277099609375,66.1093146488371,65.2434240674295,65.37052971857342,12196800
2017-06-07,66.65744018554688,66.81631617211492,66.0139785002664,66.18080010438196,13711100
2017-06-08,67.48360443115234,68.10323534143907,66.64155077003555,66.65744200556448,17951000
2017-06-09,69.08035278320312,69.15185124085498,67.83315713083628,67.92848638746136,19120200
2017-06-12,69.0962142944336,69.6999478111068,69.02471586754386,69.08032306146717,16053400
2017-06-13,69.32659149169922,69.7873403349749,69.09622313079173,69.54902635656808,12557200
2017-06-14,69.1835708618164,69.3583380070939,68.17469606052506,68.92936575797489,16175700
2017-06-15,68.77051544189453,69.17565706033828,68.50836462638797,68.5163102434206,12509700
2017-06-16,68.46070098876953,69.08032576263766,68.33359536298643,68.99294216009422,16936600
2017-06-19,69.96209716796875,70.08920278616469,68.9929380417778,69.08826725542477,15972300
2017-06-20,69.52517700195312,69.84293497675289,69.40602306454133,69.70788980719999,11197800
2017-06-21,69.20743560791016,69.54902442211623,68.92145399319205,69.49341722262827,10005900
2017-06-22,69.12799072265625,69.39808716028955,68.83406955493572,69.05649835020427,12180600
2017-06-23,69.00091552734375,69.9065222627066,68.80231745273379,69.63643179038853,18812000
2017-06-26,69.30278015136719,69.64436907094915,68.81026082131788,69.12007332271408,10082400
2017-06-27,69.94623565673828,70.65324423010664,69.50931752230547,69.67613915707122,15415200
2017-06-28,71.35228729248047,71.55088528717795,70.38312810864001,70.38312810864001,17466200
2017-06-29,72.40882110595703,73.60040892648053,71.74152877488476,73.35414332227657,27697800
2017-06-30,72.60743713378906,73.08407116839334,72.41678473209348,73.05229475798897,16892700
2017-07-03,74.08514404296875,74.66824273677226,73.01480634259487,73.13461571646668,13208100
2017-07-05,74.82799530029297,74.91585957364482,73.97332053647149,74.38069070436937,17535400
2017-07-06,74.58837127685547,75.49097596975497,74.18899039513175,74.71617608416,16596100
2017-07-07,74.9637680053711,75.2193714499594,74.46853975939385,75.0516322607671,12817800
2017-07-10,74.43659973144531,74.82799123159694,74.35671869160122,74.68421389157238,13987200
2017-07-11,74.1490249633789,74.54840567813062,73.7097037395256,74.54840567813062,13262300
2017-07-12,73.89342498779297,74.14902841336406,73.54196799235783,73.97329991564649,13540100
2017-07-13,74.36470794677734,74.5883602323749,73.75764739010702,74.0372188411717,12820100
2017-07-14,73.68577575683594,73.9733304912174,72.35184501871962,72.53555681931012,22235200
2017-07-17,72.99882507324219,73.47808083370933,72.88699893226877,73.3422928188227,14374200
2017-07-18,72.74323272705078,73.15060292812058,72.1441614112705,72.2479982454744,14719400
2017-07-19,72.84707641601562,73.18256101591311,72.68732648773617,72.95890258462508,11651200
2017-07-20,72.84707641601562,73.26243598005283,72.60745152359644,72.80714198098033,11561700
2017-07-21,72.59944915771484,72.97486812521004,72.30390514001122,72.7352371817673,10971300
2017-07-24,72.91094970703125,73.1186294061103,72.61541184833418,72.65534626742115,10725100
2017-07-25,74.12508392333984,74.70018719516032,73.70173512773422,73.78161616838256,16447700
2017-07-26,73.43016052246094,74.43660193239138,73.23047010508168,74.36471021321952,11815500
2017-07-27,73.12662506103516,73.5339890789642,72.81510853246955,73.35027732830613,12332400
2017-07-28,72.91094970703125,73.28636859203569,72.61541184833418,73.04673770124703,9351900
2017-07-31,73.32632446289062,73.77362905237653,73.08669352191289,73.09468284503028,11520300
2017-08-01,74.30880737304688,74.39667165631882,73.7097360384121,73.87747528082159,12523700
2017-08-02,74.37269592285156,74.45257086710895,73.89344016323962,74.18099483782031,10165600
2017-08-03,73.88545989990234,74.38867759508571,73.67778014411482,74.04520980800451,11078800
2017-08-04,74.81201934814453,75.40310126504936,74.66025268396673,74.68421455850685,14324000
2017-08-07,75.09957885742188,75.23537298967558,74.85196465907637,74.99574202129249,7978300
2017-08-08,74.82799530029297,76.0580890331509,74.76409290257016,75.0436582750224,13745400
2017-08-09,74.70817565917969,74.82799112470695,74.14904494547606,74.26886041100333,11214400
2017-08-10,73.63782501220703,74.34073294194269,73.54197143785217,74.2049449488233,13252300
2017-08-11,73.02278137207031,74.02123333600936,72.87900404550041,73.58990135629963,10679500
2017-08-14,73.87747192382812,74.20496716370008,73.74967321382896,73.78162441484587,10994800
2017-08-15,74.06916809082031,74.73213560739137,74.00526569831037,74.53244520134848,8812700
2017-08-16,73.55796813964844,74.46856215985078,73.39022889999946,74.31679547413894,11085400
2017-08-17,72.40774536132812,73.45412118096381,72.28792989407135,73.29437128733332,13837500
2017-08-18,72.47962188720703,73.11863356965242,72.04030668783449,72.13615417435436,13040700
2017-08-21,72.39177703857422,72.63939733130023,72.016364125602,72.5675056030673,11502100
2017-08-22,73.13461303710938,73.25442850065949,72.68730847352776,72.74322154397547,9211800
2017-08-23,73.22248077392578,73.7576496298665,72.5595071257239,72.5834750948238,8811300
2017-08-24,73.1026840209961,73.58194602061172,73.01482582140733,73.43017931446214,8623200
2017-08-25,73.39818572998047,73.86945813241668,73.32630012798472,73.39019640951452,11794600
2017-08-28,73.16654205322266,73.63781444190215,72.79112322513876,73.6138525752697,7292900
2017-08-29,72.76720428466797,72.93494354411214,72.13618168348117,72.24800785644396,10886100
2017-08-30,72.9349365234375,73.39023049640805,72.83908900959241,72.88701276651496,9165300
2017-08-31,72.59944915771484,73.36625964503632,72.52756353112285,73.3343084463061,13217400
2017-09-01,73.2464370727539,73.77362265959495,72.6473658662895,72.88699678650224,9815800
2017-09-05,71.49713897705078,72.77515607611419,71.10574147947337,72.70326437681919,16897300
2017-09-06,71.97642517089844,72.3039143349111,71.60100615566115,71.88856088673359,11845700
2017-09-07,70.71435546875,71.99237266527702,70.35491522706221,71.97640011647461,14592300
2017-09-08,70.62650299072266,71.42526463348786,70.48272565126221,70.53863872249306,14242200
2017-09-11,71.72080993652344,72.08823956757419,71.04984697551109,71.4013040548065,13219000
2017-09-12,72.59944915771484,72.88700385221891,71.96842669444582,72.02433976870672,14003800
2017-09-13,72.80713653564453,73.08670193625912,72.14416280413805,72.3758044486669,12485400
2017-09-14,72.66336059570312,73.11066524544243,72.47964270366374,72.84707239367371,10562800
2017-09-15,73.18254089355469,73.25442651329395,72.49560542150917,72.75120889291675,18171800
2017-09-18,74.220947265625,74.39667584205579,73.36627235722273,73.43017476575557,11318700
2017-09-19,75.03567504882812,75.3711534957841,73.90142881844145,74.05319548952212,12626100
2017-09-20,75.56285858154297,76.11400612638317,74.85196112802915,75.16347771579055,15311600
2017-09-21,75.90630340576172,76.17788548122664,75.23534667943642,75.45100960030769,10851500
2017-09-22,75.74657440185547,75.86638987713745,75.42706849912628,75.64273147937925,8358300
2017-09-25,75.17945098876953,75.78650547358765,74.6442760354272,75.49096755426166,10463400
2017-09-26,74.84396362304688,75.10755642820608,74.55640894361278,74.90786601715838,9358100
2017-09-27,76.02613830566406,76.45747035186531,75.5468825079076,75.85839908115271,15090200
2017-09-28,76.1858901977539,76.58527105533211,75.81047731064774,76.35362942664857,10270400
2017-09-29,76.28973388671875,76.2977171162213,75.89833625463415,76.12199465614034,11438400
2017-10-02,77.3520736694336,77.38402486606438,76.24978480897609,76.49739896528008,13797200
2017-10-03,77.75944519042969,77.82334758482659,77.29616197215378,77.34409181498533,9633500
2017-10-04,76.96868896484375,77.83135318744007,76.90478655708054,77.71952702088896,12166600
2017-10-05,78.00507354736328,78.25414120006904,76.76779582485548,77.12933714082752,14236200
2017-10-06,77.86852264404297,78.44699388235573,77.50698118494321,78.37468804241234,10231900
2017-10-09,77.45877838134766,77.98903960413318,77.24184859908287,77.90066171205368,7765100
2017-10-10,78.03722381591797,78.07739780389124,77.3221709637613,77.49892670333979,10631500
2017-10-11,77.80422973632812,77.9408176203713,77.24183067152711,77.79619984232389,14283600
2017-10-12,77.121337890625,78.3345203841705,76.82407235165712,78.17383664038744,18251600
2017-10-13,77.01688385009766,77.69979886509168,76.29379483964296,76.71158232554616,13190600
2017-10-16,78.60767364501953,78.6960515313944,77.40252733593421,77.40252733593421,12434000
2017-10-17,78.43091583251953,78.88083511287952,78.18988414393212,78.79245723571017,10335700
2017-10-18,78.7281723022461,79.17809766086674,78.43893676087916,78.85672415604907,10158600
2017-10-19,78.82459259033203,78.89689841669752,78.0050897800482,78.08543776004132,9133900
2017-10-20,79.94940185546875,80.25470335748155,79.32272680256897,79.76461007155928,15326600
2017-10-23,79.81281280517578,80.33504405160743,79.73247095103797,79.94940069986968,9238600
2017-10-24,81.08222961425781,81.29915934883687,80.15025313404861,80.2466609008036,13000800
2017-10-25,81.16258239746094,81.50805791081969,80.49573944537022,81.34737419145371,14632700
2017-10-26,81.74105072021484,82.28738392841446,81.40361124359794,81.42771318768618,13054400
2017-10-27,81.76514434814453,82.1347278855439,81.18667935978887,81.49198083667298,10400400
2017-10-30,81.47590637207031,81.89368761922847,81.04205307904675,81.25094063778108,8839500
2017-10-31,80.83317565917969,81.70891231472157,80.80103769067026,81.4437848014775,8690200
2017-11-01,81.08222961425781,81.70890461692592,80.92958194033234,81.22684739408047,8418200
2017-11-02,81.62052154541016,81.7651393160213,80.47162153349186,81.04205659265533,8731800
2017-11-03,81.47590637207031,81.57231412850477,80.92957327674688,81.22683869867247,7103500
2017-11-06,80.96975708007812,81.70088206872136,80.87334930465491,81.41967637789506,8121500
2017-11-07,79.33879852294922,80.94566026518616,78.93708308738998,80.79300643817251,18822600
2017-11-08,78.44699096679688,79.03349820875792,78.0533115502344,78.95315021666293,18524700
2017-11-09,78.43893432617188,78.91296161024457,77.78012142010527,78.02918909669516,13697800
2017-11-10,78.342529296875,79.00937211951131,78.33449327355945,78.58355482913362,9314000
2017-11-13,78.62374877929688,78.77640261260369,77.62749617435291,77.68373609246206,9303100
2017-11-14,78.14971923828125,78.55947070464131,77.81227973878057,78.2059591548647,11043800
2017-11-15,78.88885498046875,79.33073814612638,77.08916596822819,77.44267740450566,15384100
2017-11-16,79.11383056640625,79.5878517884235,78.98527869825146,79.16203445211907,9808000
2017-11-17,78.84870147705078,79.06563123463387,78.3907461473308,78.59160385562362,9017900
2017-11-20,79.54766845703125,79.66014825494719,78.54338016871796,79.0977431356782,9483200
2017-11-21,79.48341369628906,79.98154302659735,79.4673477764621,79.94136903249361,13389400
2017-11-22,79.25041961669922,79.9574365674945,79.21024562178395,79.56375716202709,7342200
2017-11-24,78.99330139160156,79.45929264048677,78.94509751402359,79.40305274008264,3680000
2017-11-27,78.67998504638672,79.64409963485991,78.67998504638672,78.98528656914198,13076200
2017-11-28,81.43574523925781,81.70890876518536,78.712115355731,78.90493702872047,16773000
2017-11-29,83.33988189697266,83.73356128359914,81.91780590882827,82.27935345668955,21105500
2017-11-30,83.9745864868164,85.69393407842331,83.58894312640585,84.15134224770902,23945900
2017-12-01,84.19149780273438,84.61731506270935,82.11060925024223,84.27987566382609,19683500
2017-12-04,85.92692565917969,87.09190405191735,85.78230786317401,86.55360686166486,23576600
2017-12-05,84.93870544433594,86.29650546243415,83.65321738592164,84.82622562233034,17193900
2017-12-06,84.30400848388672,84.97085763287528,83.98263488307487,84.80213787162967,15476200
2017-12-07,84.054931640625,84.51288694674061,83.3398787263338,83.51662835158099,13371800
2017-12-08,85.1073989868164,85.115435008684,83.8299412161706,84.15935068616655,13506900
2017-12-11,84.85836791992188,85.21187332296691,84.60930019018026,84.93870977835526,10591200
2017-12-12,85.8465805053711,86.26436795765419,84.7940881096609,85.8947905219826,15508800
2017-12-13,84.77001190185547,86.05550035743406,84.74590995107782,85.72609068429293,15020300
2017-12-14,84.08708953857422,85.52522560257083,84.07101748630288,85.26009803701301,13034200
