date,close,high,low,open,volume
2016-05-13,111.09717559814453,111.9842295148067,110.7096299394043,111.18330269615353,3137300
2016-05-16,112.50958251953125,112.69905163780084,110.69241098787384,110.88188010614343,2466000
2016-05-17,111.57945251464844,113.00907819603754,111.08856486570745,112.44929149895313,2294500
2016-05-18,112.39762115478516,113.0521556219227,111.03689435449822,111.1919205171392,2246400
2016-05-19,111.95838165283203,112.92294196651962,110.89046620471457,111.69140607608983,2756000
2016-05-20,112.76793670654297,113.49996444437777,112.13063037494304,112.5009611115003,2538100
2016-05-23,112.3200912475586,112.99184048305636,111.96698858396016,112.07034371790887,3036500
2016-05-24,114.18892669677734,114.53342188775055,112.22535010224756,112.61289569358804,2702400
2016-05-25,114.90376281738281,115.66163925060526,114.35258354080754,114.72291430382325,2211300
2016-05-26,114.5248031616211,115.3688065374026,114.24922014549811,114.97264034661251,1499300
2016-05-27,115.40328979492188,115.859734591326,114.50762825324756,114.52484316322884,1833400
2016-05-31,115.11906433105469,116.0491817992221,114.95543072908772,115.92000429301142,3634100
2016-06-01,115.8597183227539,116.13531453758794,114.55928317952666,115.04156341433541,2618000
2016-06-02,117.16011047363281,117.25484499507496,115.41183869341062,115.62714322931134,4015000
2016-06-03,117.84913635253906,118.09027648117822,116.39367498536961,116.78984127736334,3625600
2016-06-06,118.97730255126953,119.183999673497,117.56490506891926,117.91800772479391,2959900
2016-06-07,117.93523406982422,119.27873249206083,117.88356307529943,118.98592142898836,2943200
2016-06-08,120.9150161743164,121.33701777479455,117.98687988615465,118.21941245304222,6180800
2016-06-09,121.15618133544922,121.3198149112502,120.17439302179142,120.99256090079632,3682400
2016-06-10,119.9160385131836,120.90643428264883,119.39930228667679,120.78586424861699,2805800
2016-06-13,118.92564392089844,120.68253678962827,118.91703646784133,119.70935580703626,2804300
2016-06-14,118.73615264892578,119.07202723152024,118.2797080403012,118.7447732415226,2970700
2016-06-15,118.74913024902344,119.5364109405838,118.56745821311925,119.16440701878611,2369400
2016-06-16,119.96037292480469,120.15935152366534,117.98785383776465,118.70592196521271,3176100
2016-06-17,119.12116241455078,120.12472826672227,118.13490306355258,120.04685561193867,4430900
2016-06-20,119.83921813964844,120.98119628137944,119.51046065595732,120.4448136088233,3731700
2016-06-21,119.5537338256836,120.45347388150667,119.44992121950972,120.42752072996319,2021400
2016-06-22,119.3028335571289,120.72166301961526,119.06925519754951,119.77866332829649,2375200
2016-06-23,120.41887664794922,121.10233165482431,119.39800426182767,120.55730225979501,2646800
2016-06-24,118.77510070800781,119.92573884006832,116.92370107620201,117.3649310582585,4475100
2016-06-27,118.61937713623047,118.86161534388309,117.20919434090172,117.7888367092842,3996200
2016-06-28,120.00359344482422,120.33233771810959,119.08653381663235,119.57102337908854,4160200
2016-06-29,121.5694808959961,121.70789326825391,120.77355365130936,120.94657901737355,3704500
2016-06-30,122.15779876708984,122.25296472115504,121.32727153251386,121.7079221477823,4730800
2016-07-01,121.86363983154297,122.66821381987397,121.65600144697811,122.12318451200132,2882500
2016-07-05,122.46923828125,122.77204261602405,121.1455748996215,121.24938749394808,3749300
2016-07-06,123.17866516113281,123.68044805824067,121.95881431821499,121.96746096780605,4083300
2016-07-07,121.811767578125,123.42092920548683,121.07639297814455,123.17003110389582,3515500
2016-07-08,122.21837615966797,122.65959296854994,120.73033375979978,122.59038015913822,3605500
2016-07-11,121.39649200439453,122.5038705211125,121.12828742527336,122.21837264088148,4084000
2016-07-12,120.99853515625,121.94153501063926,120.57461161390319,121.88962869953448,4310100
2016-07-13,122.40005493164062,122.49522089966536,121.05043807674039,121.95019144733676,3164700
2016-07-14,121.8463363647461,123.58527652639731,121.52623873144323,123.18730624632549,3000700
2016-07-15,122.27027130126953,123.52472200494616,122.03667974095976,122.54710931264317,3748700
2016-07-18,121.76850128173828,122.76340737948641,120.79088848585107,122.64228826149103,4166300
2016-07-19,123.36036682128906,123.39497982994538,120.53136720989798,121.76851164896587,5326200
2016-07-20,123.73238372802734,124.99548131971265,123.55069843555474,124.1216942679031,5489800
2016-07-21,123.60255432128906,124.34657528993353,122.96235913498323,123.46414194648666,3475100
2016-07-22,124.31201171875,124.62346275453817,123.64584999200993,124.31201171875,2697500
2016-07-25,122.61627960205078,124.48498503462417,122.33944168666277,124.19084062421572,2725600
2016-07-26,122.59037780761719,123.01430130675976,122.00208874039241,122.79801623186947,2668100
2016-07-27,122.57308959960938,123.14408545078034,121.0418005455536,122.13187273333835,2684100
2016-07-28,123.5074691772461,123.74106083906909,122.14920527916019,122.29627759927152,2517000
2016-07-29,123.88809204101562,124.49368762900717,122.50387544003405,122.72016052153059,3269700
2016-08-01,124.15626525878906,124.71861430897265,123.74964830900727,124.07840580908407,2494900
2016-08-02,123.86209869384766,124.55421337024289,123.14403087217418,124.41578779476595,2679100
2016-08-03,123.61123657226562,124.25143187459304,123.22191291967077,124.00054702386859,1963600
2016-08-04,123.46414184570312,124.13029017680246,123.07481826398259,123.80154593580197,1890900
2016-08-05,123.7063980102539,124.18221454430548,123.19595527575795,124.00054250064724,2000100
2016-08-08,122.96237182617188,123.77560566664776,122.72878029303733,123.3776353954182,1846400
2016-08-09,122.69419860839844,123.82753024237002,122.57306629845431,123.3257473050023,2140700
2016-08-10,123.01429748535156,123.14406324585727,121.92421229313199,122.7374462616155,1866300
2016-08-11,123.39496612548828,123.76697012076144,122.36544704871886,123.05756193403384,1857500
2016-08-12,123.61123657226562,123.83616827294932,122.41733886642409,122.98833456930412,1787900
2016-08-15,122.52113342285156,123.81019688933222,122.40867418956756,123.68043115823917,2369600
2016-08-16,122.05400085449219,122.52117083004975,121.4051455989437,122.11455381382652,1688500
2016-08-17,122.59903717041016,122.77206258943382,121.69063721929433,122.2356666291692,1849100
2016-08-18,122.99696350097656,123.57660577004067,122.21834270993283,122.56439346128782,1572700
2016-08-19,122.88453674316406,123.06622203580228,122.17512847889857,122.54713251483153,1950200
2016-08-22,122.92774963378906,123.7150302673644,122.59900538317827,122.94505613150221,1587900
2016-08-23,122.85855102539062,123.60257210105976,122.63361933311536,123.48145300506671,2295500
2016-08-24,121.00714111328125,122.91910653561624,120.69569015039832,122.84989374375444,2529800
2016-08-25,118.78374481201172,120.90333553176212,118.55015327606644,120.90333553176212,3891000
2016-08-26,118.19544982910156,119.64889222874938,117.65042048010147,119.10384967875747,3082400
2016-08-29,118.75780487060547,119.42395335310027,118.07433668597771,118.69723871711004,2315900
2016-08-30,118.41175079345703,119.12117218885538,117.86672137120524,118.75781484035632,2026600
2016-08-31,117.70232391357422,118.36848554723147,117.26975382436666,118.13489400278178,2837300
2016-09-01,117.4341049194336,118.5068700394409,117.0967008573364,118.36845767623855,2765400
2016-09-02,118.18680572509766,118.33387797805861,117.45143125930078,118.09163977306503,2390500
2016-09-06,117.63311767578125,118.39444529956435,117.33897316695312,118.1954535427169,2242400
2016-09-07,117.3245849609375,118.16764730629285,116.63796061189822,117.33327154008188,2816300
2016-09-08,117.71566009521484,117.8720980475182,116.82045200294793,116.87259798704905,2826700
2016-09-09,116.13382720947266,117.46360284454684,116.13382720947266,117.08119454258849,3322300
2016-09-12,117.79389953613281,117.95903735577579,115.06481537779763,115.34294502392294,3457400
2016-09-13,116.42069244384766,117.46365234551037,115.9165922846205,116.67274915443858,3331500
2016-09-14,116.1947021484375,117.06383746167353,115.57761024078086,116.35114013908283,4592400
2016-09-15,117.86344146728516,118.28062270821665,115.49070575317457,115.6210707466055,3302900
2016-09-16,120.3491439819336,120.41867638461679,117.79388454661314,117.86341694929632,7421900
2016-09-19,119.66256713867188,121.14879465240784,119.5235155402395,120.53170262316063,3239500
2016-09-20,119.48004913330078,120.40133057112247,119.12370042260997,120.05368170241951,2425700
2016-09-21,121.60072326660156,121.6441826840852,119.93198507845777,120.11449606515586,3506600
2016-09-22,122.58283233642578,122.90442140364203,121.96575372297484,122.10481854869258,3018300
2016-09-23,122.12218475341797,123.2259901940449,121.99181977544866,122.5654522024155,2802000
2016-09-26,121.43560791015625,121.82671621598276,120.72291046499957,121.63550535323118,2636500
2016-09-27,122.36552429199219,122.4089836991683,120.54034854813725,121.67022682497074,3048600
2016-09-28,122.03528594970703,123.1651644485249,121.383434499845,122.66106440253073,1990400
2016-09-29,120.21878051757812,121.9222779877746,119.80158609626679,121.83535916784726,2201000
2016-09-30,121.67893981933594,122.09612104251282,120.30570447851206,120.96624252037145,4164100
2016-10-03,120.3665771484375,121.43561007326028,119.96676899321126,121.11403419015662,2724400
2016-10-04,120.0797348022461,121.12269449744727,119.21059951258644,120.54037544480954,2452600
2016-10-05,119.59303283691406,120.74897121448913,118.72389746240728,120.12320594584132,4625600
2016-10-06,118.61089324951172,119.49741495239682,117.90689579149637,119.34096370508676,4025300
2016-10-07,118.77601623535156,119.5495460108644,118.18499741995338,119.25404323414047,2568700
2016-10-10,120.01021575927734,120.24488602697919,119.04547494978482,119.04547494978482,2586000
2016-10-11,117.11600494384766,119.67126535544439,116.7857292204031,119.34968947437774,3353600
2016-10-12,117.42020416259766,117.95906389576591,116.15126057506227,117.31589889085696,4287900
2016-10-13,116.6292724609375,117.02906728743685,116.12517237634694,117.02906728743685,3425700
2016-10-14,116.39457702636719,117.77649872404211,116.3685040329733,117.14203378154134,3452900
2016-10-17,116.57710266113281,116.83783259824538,115.62104868522003,116.51625683450654,3602500
2016-10-18,124.62527465820312,125.1119881657332,119.82764545464542,120.98359666600354,10141900
2016-10-19,125.47706604003906,127.20665015814548,124.12991685920184,124.99905220784673,5796000
2016-10-20,126.08544921875,126.78944660542646,125.13808177625825,125.5813492137587,5203700
2016-10-21,126.34619140625,126.40703724158521,124.94688307501096,125.38145071499883,3331800
2016-10-24,125.75518798828125,127.08496392902211,125.17286893191353,126.89375310311604,2930200
2016-10-25,124.96426391601562,126.3548856066854,124.80782593833972,125.920317986095,3095400
2016-10-26,123.61711883544922,124.96428129906556,123.3216159952104,124.93820829915938,3267600
2016-10-27,123.36505889892578,124.5036239489023,123.05216967998976,124.04298332962863,3358000
2016-10-28,121.98313903808594,123.72140955797629,121.19222276866745,123.12170410670187,4033600
2016-10-31,122.83486938476562,123.01738033518131,121.65284507873446,122.37422882730748,3761100
2016-11-01,121.18350982666016,122.99131256332967,120.65335010688537,122.99131256332967,3391400
2016-11-02,120.79243469238281,122.74798935069978,120.74897526980723,120.8272075352248,3149700
2016-11-03,119.7929458618164,121.97447116165216,119.63649457781287,120.96627081304513,2989700
2016-11-04,119.6886215209961,120.71419475375745,119.67123510259039,120.33177312054086,3520700
2016-11-07,123.3564224243164,123.79969011497768,121.28788849507721,121.33134793207748,3896600
2016-11-08,124.19945526123047,124.8165472896458,122.54810314771,122.85230587165297,4389300
2016-11-09,123.33028411865234,125.3206112266675,118.39360236652352,121.27912444061052,8042400
2016-11-10,127.00672149658203,127.38914307781934,123.41718914590882,123.7126919088832,6075500
2016-11-11,127.25882720947266,128.1974952064871,126.90247844670716,127.51088394877748,4475400
2016-11-14,132.35191345214844,132.90815947596766,127.79764001453715,128.0410100830374,5740400
2016-11-15,132.3084259033203,133.8120390992781,131.6826476018468,133.42091771439578,4910700
2016-11-16,131.67401123046875,132.97771431195855,131.4393409624536,132.09989234472536,3899000
2016-11-17,131.03953552246094,132.03903583272592,130.5354354469165,131.95213025815428,4683000
2016-11-18,129.89227294921875,131.81306787166133,129.84881353014984,131.28289478770725,5664800
2016-11-21,130.72666931152344,130.9439531791663,129.1187633861843,130.12696371491637,3867800
2016-11-22,132.33457946777344,132.91689871859657,130.85705162488344,131.30900584267027,4992100
2016-11-23,133.44700622558594,133.6208438666177,131.2046491901167,132.11723049578325,2697200
2016-11-25,132.8125457763672,134.28138636400854,132.63872139139286,133.78597294178374,1664500
2016-11-28,132.20420837402344,132.8473734520829,130.37033184229688,132.751768011587,5029600
2016-11-29,136.96702575683594,137.42766639483304,134.87240654665172,136.4020931289382,5827400
2016-11-30,138.14938354492188,139.40591040437155,137.05863871519537,137.40767173480538,7142400
2016-12-01,140.43557739257812,141.11620108634216,138.8474465639581,138.8474465639581,5250200
2016-12-02,140.2523193359375,141.814273275649,140.10397964757055,140.48792393028748,3480000
2016-12-05,137.5472869873047,140.19997249142588,136.32564481830005,139.7811302149343,5854200
2016-12-06,137.27679443359375,138.0708465894782,136.35183158809284,138.01849296543713,3216700
2016-12-07,139.091796875,139.59790415204657,136.43038973061618,137.77418171019903,4552300
2016-12-08,139.02198791503906,139.8247745610671,137.8701549132877,139.1005183520429,3407500
2016-12-09,139.72003173828125,139.7549430256704,137.61708603212904,139.19648226023813,4007200
2016-12-12,139.1703338623047,139.3186735771034,137.65201210504407,138.59441733561022,3471200
2016-12-13,140.08651733398438,141.107466089309,139.67640957670386,139.9643544602774,3868900
2016-12-14,139.4931640625,141.18600203202024,138.4984053906357,140.61008561284746,3885700
2016-12-15,140.1563720703125,140.74100982095254,139.1179806494895,139.501925038509,4422700
2016-12-16,143.05340576171875,143.10575939699024,140.6537665035375,140.81956189173704,7605300
2016-12-19,140.9591827392578,143.0534215850825,140.67995888200457,142.31170949733522,4732600
2016-12-20,141.00274658203125,142.32909587400877,140.8456857352896,141.10746712794705,3131200
2016-12-21,140.77597045898438,141.6136554970251,139.28382484500165,140.85450093478252,2767700
2016-12-22,140.99407958984375,141.25586108308178,139.8509808279562,140.828284200301,2741700
2016-12-23,142.2593536376953,142.26807480614931,140.095318847377,140.9766361926259,2044400
2016-12-27,141.91905212402344,143.07088555339453,141.75325670784773,142.46005753279726,1344000
2016-12-28,140.87196350097656,142.4513608384092,140.76725619477548,141.5002339677115,1669100
2016-12-29,140.5229034423828,141.6747369588861,139.95572116865083,141.290792453385,2476300
2016-12-30,139.65023803710938,140.90677822801567,139.4844560051828,140.81079214913376,2855600
2017-01-03,140.88059997558594,141.5961349771589,138.87362681979707,140.60137622199483,3539700
2017-01-04,141.28199768066406,141.86663530409666,139.388466278418,141.66594198614362,2695200
2017-01-05,141.5176239013672,141.91030278373086,140.93298613364354,141.14241398325353,2961100
2017-01-06,141.71829223632812,142.18076696199563,140.5839149920518,141.14237579180627,3081300
2017-01-09,141.31690979003906,141.73575211301804,140.29597413822674,141.36054224998128,3040800
2017-01-10,140.99407958984375,142.21570880527477,140.05167420304275,140.72357692890972,3500700
2017-01-11,141.26458740234375,142.1808160047095,140.14766541757265,140.74975887954903,3330600
2017-01-12,141.6746826171875,142.18078987897093,140.39196547252695,141.09004491342677,2555900
2017-01-13,141.18603515625,142.0062775248295,140.84572324957958,141.50017024815793,3183300
2017-01-17,140.1912384033203,142.2069324843997,137.4425537625037,141.89279747729935,5475800
2017-01-18,137.643310546875,140.66248552947945,136.20351902503222,140.5403226107861,6591600
2017-01-19,138.48097229003906,140.0952800964904,137.20698968057306,137.64328764828886,4976900
2017-01-20,138.44602966308594,139.44078817608388,137.7043180312638,138.76016463112492,3579100
2017-01-23,138.80384826660156,139.19651379277417,136.6136238458194,138.41116942567103,4062600
2017-01-24,139.99058532714844,140.75847415255424,138.83004423615068,139.05691442785704,3514100
2017-01-25,140.69737243652344,141.34308490277402,139.92076259202082,140.3308837439808,3605800
2017-01-26,142.0150146484375,142.7392710060133,140.70612050421227,141.23840465545427,4202400
2017-01-27,142.22439575195312,142.93119622712942,141.90152624847656,142.6694148213868,3110400
2017-01-30,141.43910217285156,142.63456791363473,140.75847826309655,142.18081420221134,2784600
2017-01-31,141.4478302001953,141.52636065202307,139.62409426982896,141.02897449426146,3037000
2017-02-01,141.9801025390625,143.01848060578627,141.38673032903333,142.01500052094258,3718500
2017-02-02,140.27853393554688,142.45130285821352,139.8422359176044,141.81431148015,4714000
2017-02-03,141.2471160888672,141.36055783427184,139.79861678830062,140.60140354366246,2762300
2017-02-06,140.06039428710938,141.8230421255309,139.80734727828496,140.93299038131175,3479400
2017-02-07,140.077880859375,141.08136126332252,139.21400574210037,140.5316346566593,2942700
2017-02-08,139.8859100341797,140.16514723989158,139.1005786939499,139.61540731287303,2339700
2017-02-09,139.99929809570312,140.74973115465963,139.23140938939662,139.88585636006482,3056800
2017-02-10,140.26974487304688,141.00272199286155,139.70256305016102,139.72000537580965,1905900
2017-02-13,141.35182189941406,141.37799871257894,140.21744450815876,140.21744450815876,3275800
2017-02-14,142.3466033935547,142.669459683798,140.70611849548888,140.88063504927555,2969400
2017-02-15,143.35877990722656,143.88234279268534,141.86664831875643,141.86664831875643,4537900
2017-02-16,142.80032348632812,143.9521565442749,141.64850374313903,143.78636118156217,3191600
2017-02-17,137.53857421875,139.75497546601727,136.55254981458341,138.74276093285204,12033600
2017-02-21,140.11273193359375,140.33088091152007,137.4513117399414,137.53856334225773,5419000
2017-02-22,140.11273193359375,141.1685655304932,139.30121081203427,140.40941134803188,2725300
2017-02-23,141.88412475585938,141.88412475585938,140.21746308484845,140.77592403094917,2459600
2017-02-24,142.28550720214844,142.31168401799297,141.13368736071257,141.9451952814107,2715700
2017-02-27,144.3099365234375,144.37974580400586,142.06735832249004,142.37277226063176,4071800
2017-02-28,144.3099365234375,145.51410999765488,143.89108084002734,144.38846697104233,4382100
2017-03-01,146.54376220703125,147.1196787147714,145.15633787773135,145.47919411021118,3514200
2017-03-02,145.99404907226562,146.9713524282238,145.6886484309085,146.87537964089756,1889800
2017-03-03,146.7706298828125,146.98877886103153,145.3919267426974,145.99402005294303,2254400
2017-03-06,147.20697021484375,147.7741657103426,145.83700116093704,146.09876935834794,2576500
2017-03-07,146.8579559326172,147.782905854934,146.5350862564172,146.988840048129,2702300
2017-03-08,147.063720703125,147.5454400374438,146.0915283609133,146.71337329435354,2048200
2017-03-09,147.15130615234375,148.07971681668525,146.91483667250586,147.2739244115001,3631400
2017-03-10,148.8767547607422,148.8942754763569,147.19512690026545,147.51043295937924,3716600
2017-03-13,149.0781707763672,149.70876936606848,148.50010759105535,148.8854830479299,3130200
2017-03-14,148.0709686279297,149.05191482605693,147.58049552886607,148.59648315657765,2522600
2017-03-15,150.45326232910156,150.6196756913277,148.2723946359702,148.33371044916433,2807600
2017-03-16,150.03286743164062,150.76857704612164,149.0869493425697,150.70727459377605,3138600
2017-03-17,148.6315460205078,150.243104684567,148.53520211317857,149.84897537799932,5622900
2017-03-20,147.1425323486328,149.10443759112692,147.07246287235952,148.8329133589231,3928600
2017-03-21,146.87979125976562,147.86075067077255,146.3192487524992,147.7293653767083,4953100
2017-03-22,146.2930145263672,147.4754156755958,145.0668316314859,147.25645348976764,2999800
2017-03-23,144.7689666748047,146.20535742216055,144.31353515898863,145.59226625518886,3947400
2017-03-24,144.51499938964844,146.61703039865208,143.94570322265625,145.50471244995117,5243900
2017-03-27,144.1646728515625,144.6113507890339,143.03482076797616,143.63040471565927,4383000
2017-03-28,144.821533203125,145.45214509814406,143.49899361233358,144.1471262167658,7327100
2017-03-29,143.148681640625,144.48872878267414,142.53559036066585,144.21721788471993,5900400
2017-03-30,144.50624084472656,145.32952716316882,143.1661937828918,143.3325937626156,2993800
2017-03-31,143.64794921875,144.60263451679242,143.420233354071,144.19973820993886,3496100
2017-04-03,145.0317840576172,145.5135035189233,143.85814999871914,144.18220974342023,3473700
2017-04-04,144.4887237548828,145.784975753746,144.33106408015794,145.2769820353458,2886000
2017-04-05,144.8390655517578,146.49441872085046,144.70769361944406,145.18064594016144,3541600
2017-04-06,144.81283569335938,145.4084198198878,144.37491129847365,144.90917959480993,2923600
2017-04-07,145.4083709716797,145.8287745075107,144.18217505929036,144.47997370470864,2927800
2017-04-10,144.93544006347656,146.26673383804382,144.76027299523128,145.55729852479652,3234900
2017-04-11,145.24192810058594,145.2506817725828,144.16463841204538,144.4186285438013,3172900
2017-04-12,145.00550842285156,145.75873883833196,144.16470115613288,145.67116198709363,2978700
2017-04-13,144.47998046875,145.0843047328799,144.22597690909473,144.4712134301762,1979800
2017-04-17,146.42434692382812,146.63455537659934,144.47997553434172,144.50624992038968,4396700
2017-04-18,147.65931701660156,149.09570823223328,146.87981227210122,148.94681556917024,5526200
2017-04-19,148.23739624023438,149.9365448996953,147.74692309407882,148.5351815983444,4703400
2017-04-20,150.24302673339844,150.81233620474606,147.46658894464767,148.4738226103923,3652100
2017-04-21,149.91026306152344,151.18899464843324,149.30592533488664,150.75983734905773,2982300
2017-04-24,150.9349822998047,151.66193820039047,150.38319343642777,151.2240139251741,2830300
2017-04-25,152.4326629638672,153.04576758890332,151.68819977750312,151.95971066690572,3394700
2017-04-26,152.73048400878906,153.8428021147227,152.38013654817328,152.47648042929399,2817500
2017-04-27,152.949462890625,154.21068715802437,152.4151946485847,152.45898975650093,2438600
2017-04-28,153.16839599609375,153.27349354363378,152.31882184844372,152.93191314974064,2010800
2017-05-01,152.91439819335938,154.27196614587086,152.47647390960657,153.27349931348996,2709700
2017-05-02,152.5203094482422,153.597599729865,149.13077886994066,153.1947167660545,4951000
2017-05-03,151.11891174316406,152.660413834204,150.5233411093634,152.17869443075404,3622200
2017-05-04,152.4151611328125,152.5815744876658,150.97877011399825,151.56558701074195,2585200
2017-05-05,152.50271606445312,153.16836938827336,151.79328101302215,152.87057078132898,2189000
2017-05-08,152.78302001953125,152.888117566739,152.02103607349915,152.33632871512236,2505900
2017-05-09,151.7320098876953,153.07205712013203,151.28531856729074,152.485240186562,1653700
2017-05-10,151.86334228515625,152.08230436892654,151.04880974843553,151.55679002212383,1568700
2017-05-11,151.8020782470703,152.27503058731043,150.35692011002584,151.3115918292808,1901300
2017-05-12,150.47952270507812,151.8633648841642,150.2255325304373,151.20647853510107,2335400
2017-05-15,150.23428344726562,150.64593328760947,149.09567779023774,150.4619992329165,2831400
2017-05-16,147.2476806640625,149.77012922230637,146.48569656392246,149.4810975446417,4343700
2017-05-17,147.89581298828125,149.2358604389344,145.9601814682319,147.24768013484228,4442300
2017-05-18,150.16419982910156,152.38009512816308,147.0286610719365,147.36148772795514,3908000
2017-05-19,151.16275024414062,151.47805636561347,149.11326713676362,150.90875995725082,3877300
2017-05-22,153.01072692871094,153.18589395200016,151.1714531375932,151.28530435231824,3480300
2017-05-23,153.46620178222656,153.7289590505498,152.14367512966564,152.78304090322,2471500
2017-05-24,153.79026794433594,154.23695932850092,152.8531167975013,153.66764966257094,1612300
2017-05-25,155.94483947753906,156.54041008609323,154.09679847310767,154.42962520399882,3212200
2017-05-26,155.46311950683594,156.68054847149705,155.025195226535,155.62076583283783,1583600
2017-05-30,154.66607666015625,155.97109567940362,154.3595377171617,155.49813002597998,2285700
2017-05-31,153.43112182617188,154.93758219760988,153.20340604514482,154.9288285244734,3320400
2017-06-01,157.28488159179688,157.28488159179688,153.43990705594345,153.9566544843794,2890600
2017-06-02,157.11843872070312,157.5826372881279,156.19879525838377,157.5826372881279,2610100
2017-06-05,157.1009521484375,157.933018973102,156.91703143464,157.24109112568505,2640600
2017-06-06,158.37094116210938,158.5811362608162,156.32144539899988,156.94330374958022,3443900
2017-06-07,160.46420288085938,160.6919186701939,157.34617112466196,159.40442035967632,3783600
2017-06-08,159.13290405273438,160.9459033609609,158.51104578449497,160.46419741394877,3079900
2017-06-09,158.93148803710938,159.75477447016198,158.4059735472226,159.26430140727493,2392200
2017-06-12,156.995849609375,159.24678675508233,154.5171966561671,158.93148074848799,3705600
2017-06-13,158.5723876953125,158.87017300433325,156.908267378736,156.96082951949444,2458500
2017-06-14,159.7197265625,160.14013008354144,158.4760233463117,158.4760233463117,2039300
2017-06-15,158.6379852294922,161.38191319222858,158.38293272910207,159.84284862500024,3078700
2017-06-16,159.73731994628906,160.467277907413,158.63798809271296,159.03374487608468,4473300
2017-06-19,160.95977783203125,160.95977783203125,158.97217723493108,160.32656160529226,3887100
2017-06-20,161.17965698242188,161.31157144862587,160.2562154602554,160.7223311336155,2742600
2017-06-21,162.6307830810547,162.79788369829015,160.68717154903732,161.3731536685235,2866300
2017-06-22,164.0203399658203,165.9199889469817,162.507658008923,162.61318959023845,3841300
2017-06-23,162.92105102539062,163.8181099626091,161.94484338124863,163.8181099626091,3438500
2017-06-26,162.806640625,163.48383278237287,161.2851691463629,162.81544386807386,2327400
2017-06-27,162.34934997558594,164.28417155026727,162.01514876392636,163.33434712206088,2682800
2017-06-28,163.3167266845703,163.853201130426,162.78025223871464,163.29913361859445,2451200
2017-06-29,162.9385986328125,163.65975346063152,162.11189880562992,163.42230740611936,2193600
2017-06-30,163.07052612304688,163.7477184597267,162.63958310523583,162.8330666300015,2392000
2017-07-03,164.15223693847656,164.92617090447803,163.35193349953863,163.83562880871042,2087000
2017-07-05,165.55938720703125,165.65612895280657,163.33434047377798,163.70371438867127,2587400
2017-07-06,164.40731811523438,165.50665022692866,163.712532705678,165.44508118727467,1844700
2017-07-07,165.30438232421875,165.71771886582425,164.46887915612814,164.76790769924673,2252500
2017-07-10,164.4160614013672,165.33950279771676,163.71248636512095,164.75026256298912,2612000
2017-07-11,163.53662109375,165.04051313259367,162.78028016197464,164.46006263201684,2664500
2017-07-12,164.1874542236328,164.72392883919196,163.9412049003842,164.27539274217494,3342800
2017-07-13,163.1232452392578,164.70628570726936,162.98254096843934,164.46003645886506,2379300
2017-07-14,164.37210083007812,164.57438756240242,162.4988483919806,163.41348663100328,2716700
2017-07-17,163.8883819580078,164.67989544679713,163.369487175345,164.52159811687005,2444600
2017-07-18,164.32818603515625,164.6359910057965,161.69857852711797,164.41612456123227,4235800
2017-07-19,166.3860626220703,166.5795460853214,164.9085537590237,164.9085537590237,3401600
2017-07-20,168.41763305664062,168.7870069339351,166.14861059362218,166.57955349358795,3099600
2017-07-21,168.6638946533203,169.7368436504803,167.6261317915701,168.31211381669485,4911500
2017-07-24,167.8811798095703,169.00689465010808,167.66131342009686,168.672693443843,2356500
2017-07-25,167.4502410888672,169.2795311058866,167.3623025826021,168.97172620458906,1960100
2017-07-26,167.758056640625,168.44403870823655,166.55319311000105,167.11605053520998,2683500
2017-07-27,166.15736389160156,167.52934095941555,165.74402756849213,167.30947464605478,2631400
2017-07-28,168.10986328125,168.1890253931763,164.987770780168,166.31575915686184,1925000
2017-07-31,168.69029235839844,169.3938675130116,168.10105202453914,168.49680885539033,3767100
2017-08-01,169.05966186523438,170.08863496631687,168.52318733360204,170.08863496631687,3336800
2017-08-02,169.73681640625,170.13257313882593,168.98047565128363,168.98047565128363,2463800
2017-08-03,171.29351806640625,171.46061867695076,169.74565002732461,169.96551642655052,2886100
2017-08-04,171.39024353027344,172.41041332684603,171.14399426010985,171.45179913802497,2892300
2017-08-07,171.3022918701172,171.8563594386124,170.5283579229593,171.3286747619904,2074800
2017-08-08,171.40782165527344,171.48698374964874,170.68666691893947,171.21433817049586,1741000
2017-08-09,171.34628295898438,171.81239864933923,170.7658324473644,171.4078385722641,2125900
2017-08-10,169.35867309570312,170.95929328328472,169.20915215560643,170.84495847717955,2698600
2017-08-11,169.75442504882812,171.09120287177433,169.43781694979816,170.53714876315524,2210700
2017-08-14,170.36129760742188,171.27593598224936,169.6489191557923,171.1440215020851,2322000
2017-08-15,171.05606079101562,171.50458342013857,170.44922737423857,171.02967789633664,1595200
2017-08-16,170.41403198242188,171.73323021918407,169.58733227358502,171.32867018862916,1881600
2017-08-17,169.47299194335938,170.8273762706012,169.43781922947295,170.39643336291917,2440900
2017-08-18,167.8196258544922,169.91274477761726,167.65252524971095,169.5961366368685,2858500
2017-08-21,168.88372802734375,169.12997724877457,167.87234825500835,167.87234825500835,1930500
2017-08-22,171.3110809326172,171.4606018786724,168.47041109040592,168.9892925210442,2021900
2017-08-23,170.82736206054688,171.13516689507713,170.37003630059758,171.0560182307331,1547000
2017-08-24,171.27589416503906,171.55732954678453,170.80098873281563,171.10000376123696,1923700
2017-08-25,170.93292236328125,171.97068525587827,170.73943887151248,171.78600500801295,1375000
2017-08-28,171.57498168945312,172.2081981463573,170.93297540549705,171.13524878435766,2009900
