date,close,high,low,open,volume
2017-03-21,32.555747985839844,32.6553310919916,32.33360218062641,32.410205693868235,17187300
2017-03-22,32.46382522583008,32.70895061288223,32.364242124176045,32.601708621312554,11605500
2017-03-23,32.30296325683594,32.47148807678875,32.218703768984994,32.333604664486536,11503300
2017-03-24,32.26465606689453,32.364239159426184,32.103793094275986,32.34891845887325,13804400
2017-03-27,32.4178581237793,32.4331788233745,32.21103306243109,32.256995161216686,12387400
2017-03-28,32.50212860107422,32.60171171216939,32.35658630187773,32.35658630187773,14123800
2017-03-29,32.49445724487305,32.578719627811935,32.39487708514938,32.563398928902636,9580100
2017-03-30,32.63235092163086,32.647671625380035,32.37190480214576,32.440846507954326,11999900
2017-03-31,32.509769439697266,32.67063527510249,32.502110553308334,32.594031800594344,11551800
2017-04-03,32.4868049621582,32.65532976230284,32.379562970111664,32.61702946830409,11240000
2017-04-04,32.693634033203125,32.70129292408446,32.45616750612492,32.563409511216534,10946200
2017-04-05,32.60935974121094,32.831505483459125,32.57871834459924,32.670642534434336,10142800
2017-04-06,32.68595886230469,32.754900540564,32.53275773028336,32.61702010616966,14597800
2017-04-07,32.63999938964844,32.73958246224065,32.56339590222202,32.66297897481423,11028800
2017-04-10,32.70127868652344,32.785541060159204,32.601698537794086,32.73192008095903,9426900
2017-04-11,32.67830276489258,32.747244449038696,32.57106079447074,32.69362346382778,8909400
2017-04-12,32.892791748046875,32.93109496231884,32.56340397575789,32.586386488746065,13417200
2017-04-13,32.777889251708984,33.000035026157896,32.77022744038325,32.839169131690674,9891900
2017-04-17,32.99238204956055,32.99238204956055,32.77023621562523,32.77789802900266,11318100
2017-04-18,33.30644226074219,33.39070465761185,33.00769588793157,33.02301658937378,13181600
2017-04-19,33.114925384521484,33.54389609671507,33.08428399319539,33.50559581861941,13893100
2017-04-20,33.0077018737793,33.16856488490704,32.97706046533815,33.0919642859297,10838300
2017-04-21,32.99238204956055,33.01536164544157,32.85449863002315,32.92344033979185,13833800
2017-04-24,33.153228759765625,33.26813252691075,33.05364861183899,33.12259028770122,16703800
2017-04-25,33.023006439208984,33.26813174269106,32.800860719764565,32.82384030380222,18745100
2017-04-26,33.12259292602539,33.26813517682783,32.9234267700595,32.984709563318056,13626600
2017-04-27,32.946407318115234,33.15323236821308,32.877465634749285,33.06896998608531,10386200
2017-04-28,33.053646087646484,33.09194636639527,32.823838570905856,32.90810093742756,10337800
2017-05-01,33.10727310180664,33.321757039625545,33.015348909491834,33.053652117351916,13208200
2017-05-02,33.23750305175781,33.27580334716602,33.06131935517987,33.10728146294486,11823900
2017-05-03,33.18387985229492,33.31410435459382,33.053658272121055,33.19154166414341,10389000
2017-05-04,33.4443359375,33.559239772593095,33.245172601747996,33.26049038577622,10193100
2017-05-05,33.46730041503906,33.58220419821828,33.36772025321664,33.54390391120007,8133000
2017-05-08,33.62051010131836,33.63583080310978,33.352405125281166,33.39070541869718,14284300
2017-05-09,33.329410552978516,33.62049793745021,33.2298304105499,33.62049793745021,8694400
2017-05-10,33.3753776550293,33.41367794034138,33.214514703443875,33.30643597261776,7597700
2017-05-11,33.45198440551758,33.459646217270105,33.26814183320703,33.31410393734717,6860100
2017-05-12,33.39070129394531,33.45964298242781,33.2911182056651,33.4290015826301,7275800
2017-05-15,33.49794006347656,33.52091965006205,33.29111501783385,33.29111501783385,8493000
2017-05-16,33.589866638183594,33.789032827135195,33.52858675690034,33.60518733903563,10454100
2017-05-17,33.65113830566406,33.834980810801056,33.48261357418521,33.58985552253578,14538800
2017-05-18,33.55155563354492,33.674118279100036,33.42899298798981,33.60517660834253,13832200
2017-05-19,33.628173828125,33.70477441931881,33.52092890947833,33.589870610402855,11796800
2017-05-22,33.8426513671875,33.87329276667164,33.55922572727095,33.620505604114534,12857900
2017-05-23,34.00350570678711,34.16436863009121,33.86562236620532,33.89626375791771,11996100
2017-05-24,34.49375915527344,34.539721246665664,34.0954297962467,34.0954297962467,12738300
2017-05-25,34.78484344482422,34.83846441892305,34.44779690447102,34.47077648704939,16704200
2017-05-26,34.769527435302734,34.89975190575436,34.7235682639516,34.73888603965243,11341400
2017-05-30,34.80017852783203,34.82315811991073,34.55505313857541,34.593353432748295,13093500
2017-05-31,34.83081817626953,35.00700185828384,34.75421466966005,34.800176773625736,14148000
2017-06-01,35.07594680786133,35.07594680786133,34.64697589741908,34.81550070547233,11049300
2017-06-02,35.15254211425781,35.15254211425781,34.938058152347054,35.10658293506255,9923700
2017-06-05,35.229148864746094,35.229148864746094,34.99934125908117,35.06828295635563,10015200
2017-06-06,35.22148132324219,35.28276412068392,35.068277251762474,35.16020144792507,9836700
2017-06-07,34.861454010009766,35.006999200455084,34.73889133086489,34.8537951209928,12776300
2017-06-08,34.570369720458984,34.86145425918059,34.49376621911794,34.86145425918059,12879000
2017-06-09,34.71590805053711,34.738887637269485,34.447803131577814,34.51674481389941,9358800
2017-06-12,34.72358322143555,34.83848412143225,34.624000103737934,34.71592140816042,11228500
2017-06-13,34.777626037597656,34.839413153701734,34.59999249805621,34.754457342144555,10023400
2017-06-14,34.986167907714844,35.11746411178846,34.87804335505015,34.89349014059841,11497500
2017-06-15,34.947540283203125,35.0170493209503,34.78535351051707,34.8934780256411,9908700
2017-06-16,34.993900299072266,35.02479093063876,34.76220141219431,34.993900299072266,27025300
2017-06-19,35.04795455932617,35.04795455932617,34.831702510850675,35.02478290824159,7624700
2017-06-20,35.225582122802734,35.42638440529339,35.001608193206295,35.024776894139535,14920900
2017-06-21,34.92438507080078,35.27965231371682,34.88576663234073,35.23331195526868,9515800
2017-06-22,34.808528900146484,34.97071570401527,34.777635333836436,34.88575986974896,7446300
2017-06-23,34.947540283203125,35.047942881320616,34.77762864733845,34.79307542752361,9544800
2017-06-26,35.08656692504883,35.14835111470194,34.98616430241813,35.00161108637461,7747100
2017-06-27,34.7930908203125,35.06340517388426,34.754475325851786,35.01706481282738,11432200
2017-06-28,35.00160598754883,35.14062407673299,34.93209694295675,34.94754372466303,9218800
2017-06-29,34.62317657470703,34.939828293037294,34.4841584597159,34.854872450967946,9283500
2017-06-30,34.63862228393555,34.84714946768477,34.63862228393555,34.66951585475167,9352800
2017-07-03,34.5691032409668,34.962988789706486,34.5691032409668,34.83941748829589,6434500
2017-07-05,34.615447998046875,34.74674417976068,34.54593894800371,34.592279296756686,6853600
2017-07-06,34.29108428955078,34.638626693872986,34.206128432077016,34.53822699519803,13113000
2017-07-07,34.28334426879883,34.383746869267114,34.16749783395586,34.345131390986126,9566000
2017-07-10,34.27561950683594,34.430084353311905,34.15977013543599,34.329681761176744,9672000
2017-07-11,34.237022399902344,34.352868887281964,34.09800425810801,34.22929753303961,10300700
2017-07-12,34.37601852416992,34.57682370476815,34.32195627081775,34.43780564009918,7737400
2017-07-13,34.314239501953125,34.3914704622784,34.26789915805458,34.36057984585166,6371900
2017-07-14,34.50730895996094,34.538202512811324,34.36829091830555,34.38373769473074,8558700
2017-07-17,34.545936584472656,34.592276930055164,34.45325883948003,34.49187432104593,7189200
2017-07-18,34.49959945678711,34.63861756032894,34.46098397161941,34.58455529185964,9037200
2017-07-19,34.62317657470703,34.630898493907466,34.40692453684699,34.49960229811677,6986900
2017-07-20,34.615447998046875,34.73901931521556,34.561385730921366,34.677235129717516,7430300
2017-07-21,34.777626037597656,34.8085195956497,34.499589907473,34.58454571903019,8545600
2017-07-24,34.63089370727539,34.79308050362352,34.62317178914227,34.78535858549039,9103600
2017-07-25,34.9398193359375,34.97843481438611,34.708120572901485,34.769907695357,14096300
2017-07-26,35.32598876953125,35.364604257552045,34.22156872433375,34.406924245302726,13608900
2017-07-27,35.61946487426758,35.8588855872477,35.295091275558285,35.3723222430112,15195200
2017-07-28,35.534515380859375,35.61947122791517,35.3182662764796,35.526793461205706,11945300
2017-07-31,35.403221130371094,35.588579604763254,35.364605640839855,35.52679246457487,13622900
2017-08-01,35.295082092285156,35.57311821665073,35.25646661860589,35.503609185559334,10306800
2017-08-02,35.210121154785156,35.52677270671555,35.04793442124867,35.21784306992774,10187900
2017-08-03,35.27192687988281,35.48817893632047,35.241036254254425,35.2564830401552,14261400
2017-08-04,35.14061737060547,35.34141960212191,35.117448675553675,35.27191057079472,9523600
2017-08-07,35.248741149902344,35.34141887437291,35.14061664699139,35.156063425431775,6226300
2017-08-08,35.21786117553711,35.387772857739655,35.179245687629134,35.24875474433264,5747900
2017-08-09,35.210121154785156,35.26418339929732,35.00931895319304,35.186952463186046,9635300
2017-08-10,35.32598876953125,35.40321974557284,35.109736733503595,35.18697065571808,8901600
2017-08-11,35.210121154785156,35.44954177060428,35.19467437832863,35.41864821769123,8357600
2017-08-14,35.3723258972168,35.4804504412899,35.23330778450198,35.27192327221768,8421200
2017-08-15,35.673526763916016,35.71986711160182,35.37232186938957,35.37232186938957,9638100
2017-08-16,35.68125534057617,35.78937988358653,35.61946820390007,35.64263985324002,8087300
2017-08-17,35.41865539550781,35.78164735037042,35.41093053262838,35.61945763779379,8477000
2017-08-18,35.27192687988281,35.449563444655126,35.241036254254425,35.37232951515126,10879800
2017-08-21,35.27964401245117,35.37232176136724,35.186966263535105,35.27191914810753,9429700
2017-08-22,35.21786117553711,35.33371058543391,35.17152376851669,35.29509509752594,10536700
2017-08-23,35.17151641845703,35.26419415930317,35.09428251260836,35.2410254606347,6528400
2017-08-24,35.07111358642578,35.22557845094881,34.993882627250386,35.171516190291584,7534400
2017-08-25,35.194679260253906,35.34141923768847,35.1869573440402,35.217847955066794,8807100
2017-08-28,35.07884216308594,35.28736932785206,35.04795154125499,35.24103192201924,8024000
2017-08-29,35.10200881958008,35.19468656423688,34.947543947703814,35.06339333815411,7762200
2017-08-30,35.055660247802734,35.17150961106715,34.97842930307426,35.03249155361853,7134900
2017-08-31,35.17924499511719,35.256478915585646,35.01705818139265,35.06339853367373,14264600
2017-09-01,35.35688018798828,35.37232697277882,35.17152466284769,35.248755640627444,7391200
2017-09-05,35.46500778198242,35.472732648127774,35.256483534829144,35.33371451924345,9916700
2017-09-06,35.49588394165039,35.55767105581063,35.36459074331753,35.51133072019045,9238900
2017-09-07,35.743038177490234,35.77393174465835,35.49589553249077,35.534511018364555,9418400
2017-09-08,35.75848388671875,35.812546154552294,35.54223481538455,35.673528052645274,10534900
2017-09-11,35.92839431762695,35.9824565835988,35.69669847115153,35.797098138714944,10430300
2017-09-12,36.082855224609375,36.106023922854284,35.87432810188859,35.91294358102083,8567600
2017-09-13,36.198707580566406,36.28366341625112,36.028798855369665,36.0519675574027,10218000
2017-09-14,35.89509963989258,36.17534812412466,35.76275875806531,36.12085569325895,13768800
2017-09-15,35.9495964050293,36.089720664039454,35.80947214601915,36.043011587831025,16141400
2017-09-18,35.89509963989258,35.99630114133522,35.739405707584226,35.9262390202772,8535300
2017-09-19,35.79390335083008,35.9573806672331,35.72384121956947,35.9184579208917,7297900
2017-09-20,35.638206481933594,35.9262413144626,35.45915948771054,35.62263679074703,11026600
2017-09-21,35.3423957824707,35.645997375435854,35.31125639611137,35.58371860271719,7555300
2017-09-22,35.4124641418457,35.52144904364562,35.31904596634647,35.38132475001263,8024800
2017-09-25,35.56814956665039,35.62264200897829,35.303470716936864,35.42024193313401,9215300
2017-09-26,35.4747200012207,35.70825936937022,35.46693664244853,35.56813515455767,6480100
2017-09-27,34.75075149536133,35.42023330326467,34.54835146883027,35.39688025356119,14816200
2017-09-28,34.960933685302734,35.03099579567866,34.75853368289133,34.77410040109548,8789500
2017-09-29,35.03879165649414,35.11664012336251,34.867530968614474,34.92202341061464,10082200
2017-10-02,34.87530517578125,35.24118544998115,34.83638243737191,35.06992183744254,10707800
2017-10-03,35.17892074584961,35.233413195313844,34.84417971650314,34.92202819403475,12038100
2017-10-04,35.420230865478516,35.4669399312854,34.984288493457576,35.11662936176987,14060300
2017-10-05,35.435813903808594,35.61486093576568,35.42024420934073,35.428027571766876,10215300
2017-10-06,35.4124641418457,35.43581720091258,35.24898381952998,35.33461566226301,5437900
2017-10-09,35.35017395019531,35.537007271284246,35.295681516880805,35.45915881682432,5268300
2017-10-10,35.70827102661133,35.73162704978096,35.44359219773831,35.49808463577554,6310400
2017-10-11,35.8873176574707,35.8873176574707,35.70827065299105,35.71605698383784,6638200
2017-10-12,35.89509963989258,35.91845269037366,35.76275875806531,35.79389813844993,7710200
2017-10-13,35.9495964050293,36.105290356108924,35.926243351732644,36.0040888424649,7126000
2017-10-16,36.2921257019043,36.39332722943572,35.88732256139414,35.90289225560017,12708600
2017-10-17,36.21428298950195,36.29991482942221,36.05080564217188,36.22206635239663,7699400
2017-10-18,36.1208610534668,36.22984593137119,35.996306483059605,36.128644414910596,6272200
2017-10-19,36.26876449584961,36.4244584333101,36.058578125720175,36.09750086768158,7515500
2017-10-20,36.10529708862305,36.26877443141329,36.02744861375936,36.26099106873476,9646800
2017-10-23,36.05858612060547,36.315481619816204,35.98852398169486,36.10529520308438,7153600
2017-10-24,35.9495964050293,36.03522822660385,35.77054940065302,36.01187220369208,9539500
2017-10-25,35.848392486572266,36.40110315469317,35.75497731003709,36.09750160374267,11994200
2017-10-26,35.98851776123047,36.39332083056596,35.98073440030373,36.05857988803113,10569100
2017-10-27,35.86396026611328,36.06636326903585,35.73940571416661,35.91066933669882,9988000
2017-10-30,35.70048522949219,35.863962532449975,35.66934584713405,35.80947009813072,7201900
2017-10-31,35.79390335083008,35.9418109747735,35.684918473228066,35.74719427345128,6560500
2017-11-01,35.65378189086914,35.87953799485609,35.52144394898291,35.614859141468216,7067600
2017-11-02,35.716060638427734,35.77055308147065,35.61485911436999,35.66156819538482,8317800
2017-11-03,35.7861213684082,35.934028998051176,35.74719565095162,35.7861213684082,4730400
2017-11-06,35.39689254760742,35.74720029328717,35.35796682509572,35.73941693055425,7451300
2017-11-07,35.76276779174805,35.77055412361842,35.272335790073434,35.35018129108402,9868000
2017-11-08,35.9495964050293,35.95737976625647,35.70827063237512,35.79390245394967,7586900
2017-11-09,35.98851776123047,36.11307232336331,35.825040455233925,35.902885942961326,6532400
2017-11-10,36.22983932495117,36.307684803655036,35.91845147090639,35.965160539897504,8022900
2017-11-13,36.369964599609375,36.44781008053346,36.22984035825424,36.27654645896279,7653600
2017-11-14,36.92268371582031,36.96160646522239,36.29212448489109,36.362186621661,17200700
2017-11-15,36.440032958984375,36.94603461085013,36.4166769350167,36.83704973105182,12419100
2017-11-16,36.23762512207031,36.5723660483157,36.20648574064868,36.549012997056906,12506400
2017-11-17,35.58372497558594,36.10529939686246,35.22563087716674,36.07416000492623,19720700
2017-11-20,35.38909912109375,35.716056713032195,35.357959737172926,35.53700970991011,19160900
2017-11-21,35.638206481933594,35.770547372211915,35.45137612692473,35.46694581811129,10280800
2017-11-22,35.68491744995117,35.754979579202725,35.451378008984356,35.72384019517646,8434400
2017-11-24,35.716060638427734,35.84839858021327,35.700490944756126,35.72384400045583,2996300
2017-11-27,35.731632232666016,35.801694373107146,35.66157009222488,35.716062538166256,5649200
2017-11-28,35.67714309692383,35.926252292801706,35.63821737225503,35.80169769486277,8432800
2017-11-29,35.420230865478516,35.66933994388635,35.19447483516689,35.63041720718784,16502100
2017-11-30,35.92253875732422,35.97747794729963,35.341749185348164,35.42808305358419,17147600
2017-12-01,36.07950973510742,36.11875158658385,35.48302281440487,35.946083847333945,12468800
2017-12-04,36.283565521240234,36.40129405782697,35.9225357335171,36.09520345545471,17523600
2017-12-05,36.30712127685547,36.44839436693351,36.15015383806829,36.2992741025009,13670800
2017-12-06,36.456241607666016,36.479786122800974,36.30711836124662,36.38560506829939,8154000
2017-12-07,35.930381774902344,36.35420090052601,35.88329275691813,36.33065639153391,9106500
2017-12-08,35.561519622802734,35.89115486168609,35.35745714676448,35.867610342897905,13238600
2017-12-11,35.577213287353516,35.639999662282875,35.255422262728665,35.5615159451307,9698700
2017-12-12,35.54581832885742,35.726333272085206,35.36530338562963,35.51442364465384,13999300
2017-12-13,36.024574279785156,36.142299846421885,35.63214973640607,35.67139159195165,12418700
2017-12-14,36.12660598754883,36.23648439125196,35.94609103947054,35.95394120771331,9029000
2017-12-15,36.252174377441406,36.43268928888939,36.13444882334647,36.33066107413271,21181600
2017-12-18,36.04811096191406,36.401293573009305,36.03241362431416,36.26002052857121,10156800
2017-12-19,36.2050895690918,36.40130184272491,36.032421810226914,36.134453030825405,8253200
2017-12-20,36.16585159301758,36.33851637644418,36.07166753591723,36.26787983059993,7311000
2017-12-21,35.78912353515625,36.275732211298056,35.75773184150371,36.212942836068585,9657100
2017-12-22,35.7812614440918,35.891139810976156,35.74986676956456,35.85974513644892,5406300
2017-12-26,35.953941345214844,35.993183204692905,35.796970913340644,35.86760745798593,6100400
2017-12-27,36.04811096191406,36.055958133733505,35.883293408056616,36.02456645249472,5660600
2017-12-28,35.883296966552734,36.09520655422466,35.820507609926395,36.03241719759832,6538900
2017-12-29,36.008880615234375,36.24433476650906,35.85975735738957,35.86760752567717,8371500
2018-01-02,35.74202346801758,36.05596126539985,35.71847596259198,36.032416753935536,10872200
2018-01-03,35.663543701171875,35.85975598538732,35.585059985070444,35.70278855318445,12635600
2018-01-04,36.16585159301758,36.27572999900597,35.6713957721078,35.75772966080211,12709400
2018-01-05,36.157997131347656,36.260028350777226,35.93824034546397,36.11875527586295,13113100
2018-01-08,36.10305404663086,36.181537749147694,36.00887300481839,36.06381219537244,7068600
2018-01-09,36.283565521240234,36.38559672001801,36.05595861395176,36.103050627378664,9962400
2018-01-10,36.157997131347656,36.30711737977421,36.04811873840581,36.283572865275715,10700700
2018-01-11,36.13444519042969,36.28356540820877,35.993172144550115,36.28356540820877,7583200
2018-01-12,36.220787048339844,36.40914915512717,36.126603000984474,36.3228152753656,14570100
2018-01-16,36.519020080566406,36.5896566046549,36.21292947416998,36.2207796401582,16459300
2018-01-17,36.74663162231445,36.88790468829719,36.53472202334035,36.55826953031178,12143100
2018-01-18,36.79372787475586,36.94284813090838,36.581818251405345,36.69169665004002,11952900
2018-01-19,37.013484954833984,37.08412149649053,36.78587798794489,36.88006203946152,16187400
2018-01-22,37.18614196777344,37.28032299809112,36.958535066708144,36.9977769131771,9577400
2018-01-23,37.2410888671875,37.43730113414427,36.98993740499976,37.0527237735659,11463700
2018-01-24,37.53932189941406,37.63350292302179,37.26462300578046,37.30386484945361,15964500
2018-01-25,37.54718017578125,37.67275590905296,37.43730178341371,37.43730178341371,11755000
2018-01-26,38.08871841430664,38.15935493924773,37.46869002200279,37.50008170445128,16671200
2018-01-29,37.43730163574219,38.03378561793957,37.343120584650315,37.83757334835388,11662600
2018-01-30,37.20969772338867,37.79833458021973,37.20185054930749,37.460849209452974,12404800
2018-01-31,37.35096740722656,37.59427169705348,37.17829965354542,37.2410890163246,10960100
2018-02-01,37.2410888671875,37.46084564811137,36.97424006436783,37.20969418592364,10279400
2018-02-02,36.67600631713867,37.20970406446567,36.59752258710451,37.16261203006774,12912300
2018-02-05,35.23188018798828,36.82512310949392,34.85515293041876,36.61321645970528,23261500
2018-02-06,35.05921173095703,35.11415392846824,34.09384759064187,34.43133298042222,25184300
2018-02-07,34.97288131713867,35.71063848493516,34.75312150595254,34.988578660363544,18041600
2018-02-08,33.82698440551758,35.01995502272129,33.80343989796802,35.01995502272129,23295300
2018-02-09,33.85054016113281,34.10953878921445,33.11278014243649,34.03105508227129,22853100
2018-02-12,34.50981521606445,34.71387466076543,34.038903968816456,34.18802721106107,14689000
2018-02-13,34.682472229003906,34.85513994714163,34.290047774298884,34.470562664187874,13163200
2018-02-14,34.611846923828125,34.68248346832418,34.24296985275935,34.549060547588276,13457900
2018-02-15,35.145538330078125,35.18478317643993,34.62753809409348,34.729569305503595,13467300
2018-02-16,35.30250549316406,35.820505681600594,35.09844608303622,35.76556649449074,17202300
2018-02-20,34.5255241394043,35.18479771155042,34.486279276830146,35.1220083266019,14137300
2018-02-21,34.015357971191406,34.73741766060852,34.00751079802884,34.61969209940088,12792900
2018-02-22,34.15663528442383,34.392089430060324,33.92118113878734,34.085998741336695,12377800
2018-02-23,34.564762115478516,34.580459459947875,34.07815341881531,34.20373217457019,8277200
2018-02-26,34.55690383911133,34.83944998534901,34.38423907838067,34.71387425301689,12713300
2018-02-27,34.23511505126953,34.776662817102526,34.23511505126953,34.651087087655746,12774400
2018-02-28,33.921180725097656,34.46272555285331,33.921180725097656,34.39993917863151,11929400
2018-03-01,34.08599090576172,34.25080847042336,33.607232556444494,33.82698930932668,17746800
2018-03-02,34.313594818115234,34.3763811731678,33.93686770591702,33.94471487756323,14050100
2018-03-05,34.447017669677734,34.4862595158032,34.14092707835383,34.19586626172166,11992700
2018-03-06,34.478416442871094,34.57259748356039,34.21156766595033,34.49411378197953,10010500
2018-03-07,34.3920783996582,34.47056209171138,34.11738248351115,34.21156351276715,10881700
2018-03-08,34.88654708862305,34.89439426317846,34.37639391762113,34.454880632985606,12361100
2018-03-09,35.176937103271484,35.176937103271484,34.839451744223105,34.98072482447414,9778600
2018-03-12,34.94933319091797,35.388849811601524,34.792365749352875,35.278971404921144,11857700
2018-03-13,34.98072814941406,35.18479061537816,34.847305224251585,35.05921187080822,11342100
2018-03-14,34.66400909423828,35.1786655454164,34.624420833468584,35.1390772846467,15321200
2018-03-15,34.5769157409668,34.83820371864427,34.48190330380722,34.7431912814847,12456700
2018-03-16,34.41064453125,34.854040955531424,34.40272808634812,34.60067243319662,26603300
2018-03-19,34.25228500366211,34.60858539622119,34.18894438964645,34.41064106928734,12380300
2018-03-20,34.17311477661133,34.4264833201324,34.05434695041463,34.29979904837187,13559800
2018-03-21,34.04642868041992,34.402729119525794,33.88015614896755,34.14936058958187,13054000
2018-03-22,33.85639190673828,34.339376484336164,33.80888720755838,33.95140734587875,12274100
2018-03-23,33.515926361083984,34.17309978874193,33.484254551936864,33.903895451771334,13475200
2018-03-26,33.800960540771484,33.8959759596632,33.45257973267094,33.737619948566696,11276100
2018-03-27,33.95932388305664,34.291871880189206,33.674283605625966,33.80888730125283,11627000
2018-03-28,34.2998046875,34.60068101504419,34.046436102323355,34.046436102323355,16277400
2018-03-29,34.38688659667969,34.774855762133505,34.27603826369288,34.473982578423765,10450500
2018-04-02,33.785133361816406,34.44230992043043,33.62678033021876,34.39480219871686,14207900
2018-04-03,34.3473014831543,34.473985735367506,33.91974099928816,34.03058934242586,15484600
2018-04-04,35.028228759765625,35.15491300578831,34.13351957326064,34.15727192551781,13563300
2018-04-05,35.1549186706543,35.32119120402899,34.79069876180681,35.05990320553348,11707800
2018-04-06,34.77486801147461,35.24993634640442,34.6085954534254,35.059908408354175,11495100
2018-04-09,34.70359802246094,35.083650736785316,34.66400674398488,34.86195105480323,11913400
2018-04-10,34.830291748046875,34.98072837790592,34.616511471684255,34.893632374159154,10379500
2018-04-11,34.830291748046875,34.94905655465413,34.648180274544735,34.68777156380513,8424300
2018-04-12,34.86195373535156,35.16282995663928,34.79861312162246,34.90154501687181,8476400
2018-04-13,35.242008209228516,35.384528372604926,34.9490514380174,34.98863970109065,10774200
2018-04-16,35.37660598754883,35.54287847676979,35.1549093352542,35.35285363777165,8962100
2018-04-17,35.53496551513672,35.653730296048806,35.352857101425656,35.59038968364049,8406400
2018-04-18,35.242008209228516,35.606228082518705,35.099491066242976,35.55080391013797,7429000
2018-04-19,35.08366394042969,35.21034822621511,34.85404772857123,35.10741630014207,10370400
2018-04-20,34.63233947753906,35.16282880414708,34.505655233842326,35.08365228448311,14690700
2018-04-23,34.82236862182617,34.83028808700235,34.48982357381042,34.63234374307174,11878500
2018-04-24,34.10185623168945,34.91738607936249,33.83265176443941,34.82237362633054,18523900
2018-04-25,33.59511947631836,33.959336400445295,33.183394814978215,33.84057158799944,20774700
2018-04-26,33.84848403930664,34.12560492270008,33.46051178216473,33.571363155913204,13561000
2018-04-27,34.2918815612793,34.3156339176407,33.81681329131281,33.83264920235081,9777900
2018-04-30,34.21269989013672,34.59275267037007,34.02267501021554,34.44231605539989,16037700
2018-05-01,33.7218017578125,34.03851394635875,33.39717312372868,34.014758568963444,11514200
2018-05-02,33.30213928222656,33.72178009514301,33.20712387446525,33.57134356343827,13736400
2018-05-03,33.16756057739258,33.57136881311683,32.87460373409668,33.428848614671985,18352200
2018-05-04,33.53968811035156,33.65053645305203,33.072539365834736,33.08837527484778,10946200
2018-05-07,33.36549758911133,33.64262147835896,33.22297742215904,33.523853665768414,9336000
2018-05-08,33.104209899902344,33.32590657670469,33.009194449509316,33.230894146702354,15062200
2018-05-09,33.08045196533203,33.43675232573697,32.993355986078555,33.230891573275485,9295200
2018-05-10,33.39717102050781,33.53969119433914,33.20714311526901,33.24673440163745,7924200
2018-05-11,33.36549758911133,33.626785568654164,33.28632106097825,33.44467713763534,6331900
2018-05-14,33.286312103271484,33.50800873869588,33.17546378555929,33.45258457983978,10715500
2018-05-15,33.0329475402832,33.191300572550674,32.819167322253534,33.08045224180725,16449700
2018-05-16,32.89834976196289,33.2071424590314,32.8904333170803,33.048789398251365,11590500
2018-05-17,33.4921875,33.53177577074922,33.151722934852046,33.26257130110646,14857400
2018-05-18,33.39717102050781,33.5555271048083,33.31799448855311,33.49218346293167,11950200
2018-05-21,33.57928466796875,33.66638067886088,33.468436297884786,33.50010812373494,9110200
2018-05-22,33.45259475708008,33.729715635668704,33.42092293655822,33.65053910475511,8222900
2018-05-23,33.57135009765625,33.61093834840079,33.19921389579975,33.45258232503271,8971400
2018-05-24,33.508018493652344,33.62678630885725,33.40508658850083,33.5713621338659,9269600
2018-05-25,33.57135009765625,33.71387021664853,33.41299407428817,33.52384238452885,8806500
2018-05-29,33.79306411743164,33.92766484334396,33.33383171525469,33.34966762778405,14826900
2018-05-30,34.149356842041016,34.26812162844901,33.808892350968,33.86431652203656,10114200
2018-05-31,34.04642868041992,34.212701211872286,33.793060150475995,34.20478476673266,15571300
2018-06-01,34.14143371582031,34.29978976777192,34.07809310727395,34.12559780858611,10664700
2018-06-04,34.43439483642578,34.51357135535038,34.276038778186,34.33146294551133,11727600
2018-06-05,34.133522033691406,34.47398653574218,34.12560256877438,34.44231471685585,9975900
2018-06-06,34.41064453125,34.41064453125,34.07809947833221,34.093935388527015,9202900
2018-06-07,34.394798278808594,34.62441437700294,34.30770532951189,34.30770532951189,11948100
2018-06-08,34.79861831665039,34.83820658368999,34.48982560519391,34.49774205044536,12078800
2018-06-11,34.94114303588867,35.036155493211474,34.75111510085151,34.79862283970869,7526100
2018-06-12,35.16283416748047,35.170750612498104,34.901549196423446,34.941137462293774,8243300
2018-06-13,34.98072052001953,35.24992491640446,34.95696816811194,35.11532120801668,16745000
2018-06-14,34.81297302246094,35.02865419401444,34.76504218028731,34.94877250434952,12696200
2018-06-15,35.244327545166016,35.26829448250812,34.70911368540536,34.79698534531596,21562500
2018-06-18,34.78900146484375,35.11652122470789,34.66917894623437,35.052616490907695,12161900
2018-06-19,34.82892608642578,34.948751596529604,34.50939647163109,34.58927811350744,12936400
2018-06-20,34.557342529296875,34.9727339909601,34.53337863350757,34.84492146793225,10893700
2018-06-21,34.421539306640625,34.589292653471375,34.3176906907161,34.565328760292864,10465200
2018-06-22,34.54936218261719,34.67717473007163,34.41356268413688,34.46948048319248,14924400
2018-06-25,34.81297302246094,34.94877250434952,34.47746322182779,34.47746322182779,12092400
2018-06-26,34.613258361816406,35.0206597678018,34.573314478219984,34.79698864665613,13974700
2018-06-27,34.40556716918945,34.83693559041637,34.34166242935455,34.613264430057676,15332600
2018-06-28,34.72509765625,34.892851015147144,34.48544651806458,34.541367351654436,12668900
2018-06-29,35.03663635253906,35.22835358375804,34.59728106309758,34.80497523813322,11485600
2018-07-02,34.94876480102539,35.27628453212624,34.8129653490694,34.97272869318458,9232500
2018-07-03,35.14049530029297,35.41209733048708,35.14049530029297,35.196413096454286,8214300
