date,close,high,low,open,volume
2015-12-17,104.1823501586914,105.9193733859508,103.90473724099267,105.53865712681534,4345800
2015-12-18,103.3415985107422,104.150631264105,103.11951298672156,103.69059350641842,9840600
2015-12-21,104.15061950683594,104.38857171364012,103.25433810573276,103.9047399974807,3414800
2015-12-22,104.60270690917967,104.91996837998866,103.47641295423372,104.19818461573652,3401900
2015-12-23,105.5782699584961,105.76069465160764,104.60267969199124,105.086511175871,3244800
2015-12-24,105.4117660522461,105.87180382600728,105.22141394086478,105.33245670675514,1517100
2015-12-28,105.23722839355467,105.41172583090813,104.6106327614213,104.89617292229516,2607200
2015-12-29,106.04627227783205,106.54597063881974,105.71314407142371,105.78452609363612,3037400
2015-12-30,105.7686996459961,106.3318407748018,105.71317221210482,105.95112445223911,2484700
2015-12-31,104.89618682861328,105.94317159153492,104.88825952686416,105.55451595631388,3178700
2016-01-04,103.96026611328124,103.96026611328124,102.67532905383484,103.19882148165554,8050900
2016-01-05,103.4526138305664,104.65030198463924,103.15121904377504,104.0236941987766,5320900
2016-01-06,102.38184356689452,103.03223323359748,101.9693939595038,102.31838885016136,8199600
2016-01-07,99.46299743652344,101.43004532878284,98.907777718311,100.67654020216436,12551000
2016-01-08,98.27327728271484,100.35930186830728,97.95600964444128,100.28791982666856,7104500
2016-01-11,99.76441955566406,100.0023717787044,98.4239670651978,99.04264163482743,6811600
2016-01-12,101.12071228027344,102.15976365622356,99.80406011913746,100.55756525428528,5695700
2016-01-13,96.2903289794922,101.10484512589804,95.94926744467968,101.10484512589804,8932200
2016-01-14,94.87850952148438,96.38551992826608,93.7522093161268,96.20309515545074,13389100
2016-01-15,94.56916809082033,96.09204508873071,92.08655507770436,92.89558764316476,10515000
2016-01-19,94.98955535888672,96.67899664486524,94.22811677711996,95.60822382836122,6350700
2016-01-20,92.37208557128906,94.11705390977654,90.09569761507056,93.5063128733248,11331400
2016-01-21,95.35438537597656,96.71863140476326,92.91143346635268,93.10179154786093,8993900
2016-01-22,97.36905670166016,98.8840005658919,96.4331206099099,96.4807086319286,6554500
2016-01-25,96.53621673583984,98.23359120340749,96.41724064577429,97.86080227851056,4854700
2016-01-26,96.92486572265624,97.123157187761,95.68752891684264,96.55208285141454,4475600
2016-01-27,96.4251708984375,98.60637695779717,95.86202387836784,97.13108801172024,5431000
2016-01-28,96.9883041381836,97.31350499094287,95.42576668763124,96.74242469923094,4871600
2016-01-29,99.74854278564452,99.74854278564452,97.36111179192186,97.69424000926676,7616200
2016-02-01,100.34343719482422,100.80346889796954,98.3446553896348,99.08230004727288,4674100
2016-02-02,99.35989379882812,100.27996918608822,98.91572281263409,99.47094259675248,5832200
2016-02-03,98.1860122680664,100.06581772109364,96.40138890616902,99.9547689224209,7485700
2016-02-04,96.0603256225586,98.27325927859134,94.7436672829232,98.0749677974204,9171800
2016-02-05,92.34831237792967,95.9730805500372,91.76137126564532,95.88583181088164,8117700
2016-02-08,88.71558380126953,91.98342871778443,86.94682764979994,91.15853564998338,11286600
2016-02-09,90.30988311767578,91.44411076326148,87.78761494329385,87.99383980195755,7572900
2016-02-10,90.68267059326172,92.13416583136922,90.460585080598,90.81750736146806,5307600
2016-02-11,89.8418960571289,90.57161326164923,89.009075518662,89.69119865571608,6447100
2016-02-12,92.26103973388672,92.34828845043609,90.04017321487892,91.11887911823992,5361600
2016-02-16,94.72782135009766,95.17992575538064,93.3556414245185,93.68877576370863,6966400
2016-02-17,96.13965606689452,96.51244507812063,95.07681646596424,95.53684817530812,5970700
2016-02-18,95.15611267089844,96.0603213002422,94.83091175175042,95.91755119816816,4460700
2016-02-19,96.52033996582033,96.52826726615922,94.18843077482896,95.03711786691352,5435500
2016-02-22,97.44041442871094,98.72534516508254,96.86933410143466,97.55939050545594,7796900
2016-02-23,98.77293395996094,100.8827578467854,97.83699809423894,100.73205441161949,11168700
2016-02-24,99.62955474853516,99.76439147966954,97.49593685021875,98.39221806024372,7935500
2016-02-25,100.62100982666016,100.62100982666016,99.05847229526174,99.74852869201308,4738800
2016-02-26,100.1451187133789,101.32693409770688,99.88337253891784,101.20002466110456,4608200
2016-02-29,98.44773864746094,100.72412055983682,98.39221728499749,100.14511293005728,5575300
2016-03-01,99.7009506225586,99.91510880306826,98.3367103657447,98.9712394511842,4916900
2016-03-02,99.61368560791016,99.835777105457,98.71741047117924,99.52644294094924,3967500
2016-03-03,100.57343292236328,100.9382884898168,98.97123450509422,99.30436271215504,5009700
2016-03-04,99.58992004394533,101.12866400524992,99.27265848816712,101.02555460475963,6448200
2016-03-07,100.07372283935548,100.367196350084,99.1536537012295,99.1536537012295,4161200
2016-03-08,101.06267547607422,102.24301264840231,99.69092734229996,99.86638434796664,5280900
2016-03-09,100.51237487792967,101.70068897220166,99.95410814495656,101.30990225912046,4047000
2016-03-10,100.40071105957033,101.28596684713224,99.14061646840013,100.64794257486496,4503700
2016-03-11,102.45038604736328,102.68963455734976,101.0706608214736,101.2620657141146,4626600
2016-03-14,102.75343322753906,103.40741157455976,102.16327070582126,102.42644405402872,3653200
2016-03-15,103.44728088378906,104.0613681989679,102.57796679873894,102.70557409902362,4033900
2016-03-16,104.03742980957033,104.56380072775444,102.7294855751524,103.38346377701154,3609600
2016-03-17,104.38037872314452,104.62761024333156,103.13623806071872,103.75830839193162,4130900
2016-03-18,104.7552261352539,105.34538860756275,104.34050849062729,104.58774003111364,8069200
2016-03-21,104.48406982421876,105.37730886882674,103.89390728273688,104.89878751745448,3817000
2016-03-22,104.14909362792967,104.65153975218196,103.61475176419704,104.16504758232068,3946500
2016-03-23,103.85400390625,104.61962328415704,103.63866813214464,104.14908510718286,3625300
2016-03-24,104.04542541503906,104.28467388914966,103.24789804986548,103.31168953009374,3448700
2016-03-28,104.5398941040039,105.12208570445618,104.06935585390278,104.15708435555744,2621100
2016-03-29,105.64844512939452,105.99137603597488,104.24480142614053,104.47607899461318,3405400
2016-03-30,106.40609741210938,106.81283197903171,105.94353008950864,106.15886588108002,3138300
2016-03-31,106.41407775878906,107.0999518264354,106.07114680961725,106.51776021751668,3685900
2016-04-01,107.5465850830078,107.82571239822474,106.15091199901262,106.15091199901262,4259400
2016-04-04,107.5465850830078,108.6471647255462,107.14782134472348,108.51956957796588,3547600
2016-04-05,107.3312530517578,108.22447996291876,106.7889280204787,107.02818870576938,4068600
2016-04-06,108.01708984375,108.25635044631196,106.72509962693512,107.06803049414412,3364800
2016-04-07,106.76499938964844,107.85762030762866,106.1668537822467,107.45087350624122,3953700
2016-04-08,106.56558990478516,107.36311717464716,106.1189765807505,107.36311717464716,2924400
2016-04-11,106.07910919189452,107.72999665932116,106.0392425595542,106.53370562587055,3472700
2016-04-12,107.17174530029295,107.44290171942856,106.158882006106,106.3104141724769,4251400
2016-04-13,106.7410888671875,107.55457040985578,106.24662565953872,107.55457040985578,4324800
2016-04-14,107.16374206542967,107.4349106028257,105.9754341473017,106.46989719139248,4183300
2016-04-15,107.67414093017578,107.88947667765808,106.84471801177229,107.1956319204696,3508900
2016-04-18,109.1017837524414,109.1017837524414,107.45887875862194,107.51469936546802,3964300
2016-04-19,108.01708984375,109.26123037391244,107.546551699268,109.10172736197104,4649500
2016-04-20,107.81771850585938,108.5275173218265,107.25146876378854,108.2643318503824,4760200
2016-04-21,107.34720611572266,108.05700510228424,107.17971998662212,107.84964016441654,3542200
2016-04-22,108.19257354736328,108.2085153339876,106.39813683860504,107.54657827929876,4180900
2016-04-25,108.18460845947266,108.24841212447906,107.09199959833684,107.80976953337552,2835400
2016-04-26,107.93734741210938,108.65512932060224,107.57049165005208,107.73796557685604,3507200
2016-04-27,108.26436614990234,108.68705478268907,107.47480948542848,107.961301783261,3488100
2016-04-28,105.85579681396484,108.01710118601106,105.6643980472574,107.51465508480194,5553600
2016-04-29,106.78094482421876,107.10793398413364,105.07423664741984,105.83986831828128,4610100
2016-05-02,108.50360870361328,108.66311175489751,107.1159066019045,107.1637563003595,4284400
2016-05-03,107.29934692382812,108.33613513115276,106.9005831648036,108.02509988588578,3408700
2016-05-04,107.7938003540039,107.98519913108444,106.17482079492191,106.54167656386076,3192100
2016-05-05,107.40299224853516,107.9612588842244,106.669268646015,107.5624952631178,3474900
2016-05-06,108.2244644165039,108.3121929161982,107.1159018308957,107.25148002691373,3356800
2016-05-09,108.65513610839844,108.838564000886,107.85760871756275,108.13673600277392,3552300
2016-05-10,109.66802978515624,109.9152735946877,108.70302808174412,108.71898204317029,3662800
2016-05-11,107.10792541503906,109.30112562500364,106.90056051592576,109.10174378773412,6058400
2016-05-12,107.02019500732422,107.66619020144466,106.15089313299674,107.66619020144466,5355600
2016-05-13,106.17481231689452,107.92936992607488,106.09505471994513,106.71712503438816,5295800
2016-05-16,107.93734741210938,108.90236084922812,106.1349400023678,106.7410564005894,8394800
2016-05-17,105.27362060546876,107.25946828420274,104.5558507872435,106.19077228090131,15989600
2016-05-18,105.09017181396484,105.88769908425824,103.6944990909514,104.4999972529996,8258900
2016-05-19,105.05827331542967,105.37729155369269,104.30062477466998,104.83496663329632,4577200
2016-05-20,105.15399169921876,106.11899303053092,105.07423409214896,105.1858874404653,5089800
2016-05-23,104.81105041503906,105.6564275197531,104.71535102033256,105.14601046581429,3854500
2016-05-24,106.35826110839844,106.76499572652722,105.31350209707114,105.41717239033744,5181500
2016-05-25,106.23063659667967,107.28337850040904,106.11101236639276,106.43800148824518,5017500
2016-05-26,106.90856170654295,107.15579327959264,105.95950205311723,106.17483788128784,3996800
2016-05-27,106.82080841064452,107.58642780313048,106.37419507014424,106.92449085372526,4025300
2016-05-31,105.9149398803711,107.2617302676303,105.59428190985663,107.07735254620036,6366900
2016-06-01,105.68245697021484,105.91493214701607,105.13732378136206,105.91493214701607,4744300
2016-06-02,106.14739990234376,106.37987503610093,105.28160892669536,105.69847396659593,3858500
2016-06-03,105.61033630371094,106.40396919600012,104.95297145118904,106.24364018368148,4155900
2016-06-06,103.56609344482422,104.9128716409582,102.98889929439028,104.87279856765632,8051700
2016-06-07,104.1512680053711,104.85673002574964,103.67028118155184,103.71837864070234,4434000
2016-06-08,103.88674926757812,104.44790683764624,103.61418876673328,104.223443809619,3742400
2016-06-09,103.65428161621094,104.08717113539578,103.44584290907284,103.6302328780517,3450500
2016-06-10,103.27747344970705,103.59813135886692,102.78045002081468,102.97283987338454,3926000
2016-06-13,102.47583770751952,103.774518411094,102.44377068671834,103.36567765723623,4830900
2016-06-14,100.39952850341795,102.16317770549118,99.9746512401121,102.05895837332773,7303500
2016-06-15,101.43370056152344,102.4117234786132,100.59997620787576,100.80039053953644,5140000
2016-06-16,102.09905242919922,102.24335095705209,100.73623775648988,101.048883547478,4431800
2016-06-17,101.92269897460938,102.4357591086995,101.59402269315753,102.22732651792562,7541900
2016-06-20,102.30750274658205,103.29354387735737,102.1471676232822,102.71634966579713,3880300
2016-06-21,102.40367889404295,102.8606232082329,102.04293563616194,102.58004443919673,3600900
2016-06-22,102.29145050048828,103.3897229911886,102.13112151791768,102.36360282395609,3723700
2016-06-23,102.8445816040039,103.49393411516832,102.17119259129598,103.39772694741268,4784500
2016-06-24,101.32946014404295,102.45178132367604,100.60796752026754,101.08896056406503,8979800
2016-06-27,99.9425811767578,100.80837224322562,99.10084495893452,100.47968992282,5656900
2016-06-28,102.23533630371094,102.23533630371094,100.6881377452966,100.92061905487954,5385000
2016-06-29,102.10708618164062,102.98890793381744,101.73030629538049,102.53196354575202,5782100
2016-06-30,102.36360931396484,102.4998895694061,101.08897119192773,102.02690864336546,6642000
2016-07-01,103.91080474853516,104.39981614111716,102.70831892077466,102.84459918004264,5645200
2016-07-05,103.69436645507812,104.60023079705698,103.0129529241312,103.89478076037798,4096600
2016-07-06,105.4740219116211,105.50608281078556,103.43780619368307,103.57408642168434,4933200
2016-07-07,105.14539337158205,105.96307515781854,104.66439401188372,105.21753960584022,3973600
2016-07-08,107.69461822509766,107.7106547930914,106.01915772311236,106.08329176277005,4806200
2016-07-11,108.34395599365234,108.9291745045625,107.78279845032216,108.08743207340868,4577000
2016-07-12,108.09546661376952,109.01737984148784,107.66257705712374,108.41613687084008,3615800
2016-07-13,107.06934356689452,108.38406100706769,106.7005880709236,108.09546389911166,4235500
2016-07-14,107.85498046875,108.0553948173656,107.2858105687815,107.7427489228181,3122300
2016-07-15,108.04735565185548,108.69669602196352,107.9431363022714,108.31991616211748,5323000
2016-07-18,109.29793548583984,109.41016700020728,108.07140099585372,108.59248549509496,3730900
2016-07-19,109.8109893798828,109.8671112500542,108.6726377321016,109.08149069387336,3831500
2016-07-20,110.1557159423828,110.1877768473347,109.64265583692811,110.1476915419065,3092000
2016-07-21,109.08146667480467,109.93923324748788,108.60046761356874,109.63459969321752,4938100
2016-07-22,109.44226837158205,109.5384633423374,108.99334219829584,109.35408557094934,2627200
2016-07-25,109.42620849609376,109.70679341080589,109.1456235813816,109.46629380281236,3352600
2016-07-26,109.62664794921876,110.23590316124248,109.07350239361988,109.4262336019624,2575600
2016-07-27,109.2738800048828,110.38017074416469,108.9933073524402,109.83503754208488,3030800
2016-07-28,110.59659576416016,110.72485157677164,109.10551338076488,109.1776595689177,3230000
2016-07-29,110.8210906982422,111.2058827117162,110.1797625209071,110.1957990892278,3662600
2016-08-01,111.2459945678711,111.38227485032974,110.50847126921936,110.67681246365396,3157800
2016-08-02,110.0033950805664,111.43034382870836,109.68273711355462,111.35819762097832,3898100
2016-08-03,109.8751220703125,110.00339014428826,108.78486790615204,109.93124393979568,3642600
2016-08-04,109.06544494628906,109.98734566802494,108.59247021887032,108.85700628298758,3802900
2016-08-05,109.75489044189452,110.4202673873134,109.50637866649,109.82703665430525,3022100
2016-08-08,109.19374084472656,110.1477027096592,109.15365553523417,109.75489848066312,3182800
2016-08-09,109.11356353759766,109.89918417975404,108.49628405974424,109.24183162718352,3180400
2016-08-10,108.70475006103516,109.7388827412537,108.27184820805336,109.2659078034918,3438000
2016-08-11,109.8590850830078,110.22785273619918,108.35999020013686,109.27387881716614,4183300
2016-08-12,109.48230743408205,110.13965984373488,108.72874786199743,109.02535705139924,4090000
2016-08-15,109.8751220703125,110.60463297969328,109.77090273116758,109.91520737246952,6327400
2016-08-16,109.2097396850586,111.14974833482331,108.75280151402156,110.34809126141724,7286100
2016-08-17,109.14563751220705,109.40217372209467,108.02332217474796,108.6245651553124,5222200
2016-08-18,108.06339263916016,109.14562251609082,107.77479555884835,109.0494275667596,4430800
2016-08-19,108.59245300292967,108.8329402958192,107.67856459300764,107.7587229465328,3959000
2016-08-22,108.49628448486328,108.90513749298042,108.23976053700471,108.7047231893366,2752500
2016-08-23,109.20177459716795,109.46632301332237,108.96928709555284,108.96928709555284,2961100
2016-08-24,108.27183532714844,109.2258094919928,108.07142099780532,108.84101740470362,4113000
2016-08-25,108.56842041015624,109.1536389286084,107.71866580040262,108.00726285959416,3168900
2016-08-26,107.7106704711914,109.16968033074166,107.35793931789028,108.56843738279268,4193400
2016-08-29,108.4161605834961,108.4642580744966,107.88706371784592,108.11152683072984,3227700
2016-08-30,108.0535125732422,108.81898984780838,107.67480056355382,108.61754781265697,3440600
2016-08-31,108.06963348388672,108.52086173554464,107.6506428473745,107.884310229466,4650600
2016-09-01,108.1582489013672,108.82703790151008,107.69896747659767,108.35969092689052,3851800
2016-09-02,108.89956665039062,109.48778628525088,108.41611311035592,108.59338309688272,3402600
2016-09-06,108.0535125732422,109.35885302660866,107.87624259870525,108.74647366596491,4220400
2016-09-07,106.99797058105467,107.86820184838876,106.4903448963965,107.40892029607431,4676000
2016-09-08,105.76513671875,107.11883378049384,105.65232965485868,105.9988163979128,5019600
2016-09-09,102.92884063720705,105.46701200472128,102.92078738044668,105.26556993027609,6315000
2016-09-12,103.6137237548828,103.82323134331332,101.52678719120796,101.92967126736356,7882600
2016-09-13,101.30119323730467,103.13834400631325,101.06751968896246,102.9288425237436,6376300
2016-09-14,101.73628997802734,102.29226583016155,101.18030797836992,101.21253944259152,4313900
2016-09-15,102.3003387451172,102.84826141420903,101.2931284083692,101.5026298797195,5100700
2016-09-16,101.6154327392578,102.3486786373451,101.28506481166852,102.3486786373451,6941200
2016-09-19,101.76049041748048,102.63072175157802,101.6637959978502,102.07473959687265,4525400
2016-09-20,102.19558715820312,102.59847127742884,101.7927030389774,102.21975922175284,3627100
2016-09-21,103.22696685791016,103.61373215978004,101.9699704055476,102.7515604127707,5367400
2016-09-22,103.74266052246094,104.4678470178028,103.7184884589527,103.7990702006785,4099700
2016-09-23,102.96912384033205,104.1052538588533,102.96912384033205,103.64597235675804,4464700
2016-09-26,101.0836181640625,102.5178907230326,101.00304257362056,102.41313692268692,5338500
2016-09-27,102.18753051757812,102.32450964641296,101.0111095953324,101.36564959704512,4433600
2016-09-28,103.35588836669922,103.5653836682462,102.3809034545933,102.501769911654,5751100
2016-09-29,103.08191680908205,105.34612942793856,103.06580415144025,103.54120439591006,5987500
2016-09-30,103.68624114990234,104.1374816483106,102.84018826859888,103.033577053631,6044600
2016-10-03,103.5412139892578,103.79906571560072,103.11415782566851,103.29948106957308,3652700
2016-10-04,103.29949951171876,104.6854220506242,103.09805742519237,103.56540454133948,4848600
2016-10-05,102.79991149902344,103.96827296487872,102.75156122526464,103.39618441103352,4115400
2016-10-06,104.90296936035156,105.11246467698884,101.87327905007324,102.22781904364987,7472400
2016-10-07,103.38812255859376,105.0802408076407,103.04164196395853,104.61289374557016,5511900
2016-10-10,102.53399658203124,103.89574671602554,102.53399658203124,103.50091589825531,4349700
2016-10-11,101.40593719482422,102.39703488791064,101.09168805622896,102.21170547789396,5113900
2016-10-12,102.08277893066406,102.46149098201452,101.29312336109038,101.40593042138325,3545900
2016-10-13,101.76049041748048,102.05862693403007,100.8580276101728,101.72825894427038,3655700
2016-10-14,101.8652114868164,102.78378671702792,101.8652114868164,102.25198291678494,4462100
2016-10-17,100.83384704589844,102.17142540755069,100.62434556144792,101.67184683617614,3753000
2016-10-18,101.31730651855467,101.72825008177604,100.84190616205356,101.64767447953297,3563300
2016-10-19,101.43816375732422,101.59931494713368,100.32620579358162,101.33341609870044,4094800
2016-10-20,101.7282485961914,102.39703776533854,101.180325902406,101.48651564546796,3543200
2016-10-21,102.01026153564452,102.17141887781636,100.92247560296173,100.97081973185126,3234100
2016-10-24,102.9610366821289,103.25111366132826,102.51786795934032,102.51786795934032,3824800
2016-10-25,99.38345336914062,101.74435459621118,99.343168645007,101.74435459621118,8731900
2016-10-26,98.87582397460938,99.71382371566004,98.62603777735764,98.972518380412,5456100
2016-10-27,98.51321411132812,99.48013341633026,98.18284622447987,98.87580731382316,4261600
2016-10-28,99.57685089111328,99.98778830987068,98.47294607483634,98.86777083203488,4497700
2016-10-31,98.31179809570312,99.51239121578506,97.9975489310342,99.39152473379131,5671500
2016-11-01,96.6035614013672,98.50517508916444,96.0475793048218,98.05394680647504,7492600
2016-11-02,96.92584228515624,97.73161035854102,96.5471303070618,96.63576528693594,4846000
2016-11-03,96.83724212646484,97.44156839880984,96.75666651965712,96.96616186785224,5113500
2016-11-04,97.42544555664062,98.22315443147788,96.740537601528,97.1273090803266,4607600
2016-11-07,99.71382904052734,99.89915845799824,98.55352069902978,98.70661864617858,5510400
2016-11-08,100.11669158935548,101.05943883958008,99.59294106783412,99.87495868787698,6105900
2016-11-09,101.54291534423828,101.7363041565197,96.95003863422592,97.45767043453549,8052500
2016-11-10,103.96829223632812,104.83047029749105,101.93775864026853,102.10696926097974,8737000
2016-11-11,104.62901306152344,104.85462718981935,103.71849099694133,103.99244925343666,5496100
2016-11-14,102.87242889404295,105.26556153110695,102.28422152620983,105.1527544702205,11438500
2016-11-15,100.2375717163086,102.87243119380844,99.04503199917563,102.38897147241222,13445400
2016-11-16,100.98692321777344,101.28505349739102,99.3350960593957,99.59294162022547,9793400
2016-11-17,103.8876953125,104.056912056029,101.285067289034,101.42205256463004,6801200
2016-11-18,103.40424346923828,104.2341838029698,102.9127243331892,103.88769705376404,4428900
2016-11-21,103.31561279296876,103.86352933737857,102.6629424347547,103.36395692394036,4072100
2016-11-22,105.53949737548828,105.79734905708992,103.44450779017698,103.44450779017698,5535800
2016-11-23,105.72489166259766,106.35339011712448,105.44286776592844,105.8457520211406,3582700
2016-11-25,106.01492309570312,106.47420455513772,105.61203901424808,106.24859045312662,2545800
2016-11-28,105.26554107666016,106.07936240813028,104.88682909690549,105.75706009538143,4859000
2016-11-29,104.99825286865234,105.93791003908046,104.6985395347682,105.58959587919696,4127100
2016-11-30,104.82001495361328,105.56526863059403,104.34209047233593,104.77141413996868,6973800
2016-12-01,104.87676239013672,105.5896075444328,104.49603939730436,104.77145234861564,5398700
2016-12-02,105.20073699951172,105.80827188606068,104.42309926651323,104.5283969084914,3738300
2016-12-05,105.04686737060548,105.67871527185328,104.94966570595216,105.5653092096465,4065400
2016-12-06,104.28540802001952,105.41946836249916,104.23679483934409,105.41137234588528,4292600
2016-12-07,107.29877471923828,107.78479524784196,104.29349648867012,104.29349648867012,6987300
2016-12-08,107.3554916381836,107.84152461805331,106.58594972033332,107.09628311316332,4975400
2016-12-09,108.05211639404295,108.0602124103926,106.1971151028892,107.33927142470442,5174600
2016-12-12,109.01608276367188,109.08088798076832,107.84151755958548,107.84151755958548,6276500
2016-12-13,110.60376739501952,110.8872886749639,108.99178242487288,108.99178242487288,6886300
2016-12-14,110.15015411376952,110.87920360834232,109.9638468213006,110.20686331949152,7036300
2016-12-15,110.03675842285156,111.23563663071504,109.980061572124,110.57948831572205,5839800
2016-12-16,109.44539642333984,110.66046632115192,109.3967956050802,110.25544302188123,9429300
2016-12-19,109.71269989013672,110.57134720211226,109.18616224916757,109.40487826496486,3463600
2016-12-20,111.0654754638672,111.17078546356028,109.70459092440616,109.88280214219662,4301500
2016-12-21,110.83870697021484,111.1708291302172,110.61999086968484,110.91970423536168,2704700
2016-12-22,109.7046356201172,110.97641506882962,109.50212391378722,110.36887994983968,4094800
2016-12-23,109.39681243896484,110.1582583364172,109.18619238032277,109.88283305668,2337300
2016-12-27,109.56690979003906,109.93953670241524,109.12139400307233,109.16188644891916,2254900
2016-12-28,109.41300201416016,110.05293340025496,109.08087993615874,109.81802532089444,3369400
2016-12-29,109.43732452392578,110.04485960671516,109.05660154988448,109.37251929852164,2777900
2016-12-30,108.61102294921876,110.02050813693478,108.40851134893164,109.87469335735794,4149100
2017-01-03,108.79737091064452,109.76942448403985,108.21413629454098,109.43731472902591,5299700
2017-01-04,109.76131439208984,110.11773687404173,108.7163597157584,108.82165736882224,4055300
2017-01-05,108.46525573730467,109.72893905996196,108.36805408184358,109.34010771745238,3821100
2017-01-06,108.1655502319336,108.81359015608302,107.77673122157732,108.52197280823243,3827500
2017-01-09,108.79737091064452,109.1618894556263,107.8496177495592,107.91442296916314,4310200
2017-01-10,110.24735260009766,110.47416467037236,108.3599424464803,108.54624971270653,5928300
2017-01-11,109.92332458496094,110.48225873409024,109.14568674643108,110.24735065129056,4643700
2017-01-12,109.41300201416016,109.78561653457068,108.49764538563493,109.7694121414088,3600000
2017-01-13,109.38870239257812,109.96384099581682,109.16189030237096,109.29150074258416,3117600
2017-01-17,110.1096420288086,110.55517018599944,109.16188887278358,109.42920576709808,3976900
2017-01-18,110.29593658447266,110.40123422652844,109.2914744549194,110.08531657970322,3869700
2017-01-19,109.67224884033205,110.79821353223444,109.29962182933492,110.16637794168976,5078700
2017-01-20,109.84234619140624,110.16635995301732,109.03229942704584,109.56692089767084,4853900
2017-01-23,111.84315490722656,112.0051617767612,109.35630558069155,109.60741808252004,7056200
2017-01-24,111.83502197265624,112.09424279525712,111.21939105947284,111.6892195301901,4055100
2017-01-25,111.36519622802734,112.89618371304432,111.3246914284633,112.15094237031784,3631700
2017-01-26,112.15906524658205,112.74228746645252,111.55153025556638,111.7945343637078,2931200
2017-01-27,112.05376434326172,112.45878770355964,111.54343095398008,112.43448729076832,3149500
2017-01-30,112.1671371459961,112.18334153649838,110.8629618179508,111.77831829623996,2705000
2017-01-31,111.44622802734376,112.2886711685758,110.85489738896938,111.48673283497638,3227000
2017-02-01,111.33281707763672,111.7540448098624,110.59567163632464,111.51102833510409,2968800
2017-02-02,110.93587493896484,111.42190782356126,110.61995727207608,111.35710261492642,2197600
2017-02-03,111.77022552490234,112.16715280548826,110.95208291507883,111.1869909886794,2654700
2017-02-06,110.5632781982422,111.7054346479348,110.53086940855448,111.32471171126004,3864100
2017-02-07,110.69290161132812,111.54345331049518,110.43369303615728,111.106033432248,3242000
2017-02-08,111.68921661376952,111.71351702021268,110.830569291901,110.88726612015878,2882700
2017-02-09,112.36157989501952,112.71799004987164,111.30851674388602,111.68923967052916,2931900
2017-02-10,113.28502655029295,113.86826111478216,111.9889469935768,112.2724682592118,3297000
2017-02-13,113.3012237548828,113.93305916852968,112.63699191298822,113.79535271789702,2753000
2017-02-14,114.5082015991211,114.51629761637288,112.87190381004834,113.36603278970404,4775800
2017-02-15,115.18053436279295,115.56125727454662,114.17607207386172,114.43529293306884,4343500
2017-02-16,114.65399169921876,115.8285691715565,114.13556236342023,115.34253626160086,4295800
2017-02-17,115.83668518066406,115.93388683529948,114.2165916816338,114.50820900587254,5108400
2017-02-21,117.47299194335938,117.98331302905083,116.03920562759107,117.9428205767844,9275900
2017-02-22,117.65928649902344,117.83749776688468,116.6224276825574,117.49727962651288,5037800
2017-02-23,117.22185516357422,118.53412677011303,117.05983594668672,118.35591551980148,4184000
2017-02-24,118.2262954711914,118.33160548153378,117.17323244875728,117.17323244875728,3516900
2017-02-27,117.69976043701172,118.27488653763028,117.29473718179857,118.16148052058372,4388400
2017-02-28,117.3838882446289,117.96712294679676,117.02746566437814,117.44058509494135,4211900
2017-03-01,118.8176498413086,119.6439009766614,118.17771835551837,118.85005863268135,6213500
2017-03-02,119.84638214111328,120.0731941816326,118.58271152669728,119.14164561238032,4053400
2017-03-03,119.73300170898438,120.09752025483958,118.93106338016928,119.84640775348004,3412300
2017-03-06,119.18215942382812,119.48996872476462,118.73663132471331,119.18215942382812,3998000
2017-03-07,119.00289154052734,119.7608138408375,118.84804399042788,119.2555323072974,3996300
2017-03-08,119.73635864257812,119.89935147282992,118.92138205576322,119.16587751891886,3614500
2017-03-09,119.4918441772461,119.93193842805148,119.41849928062982,119.86673881920794,3594000
2017-03-10,119.67930603027344,120.1764422011324,119.3533079634083,119.99714637324526,3123200
2017-03-13,120.15198516845705,120.34758401460508,119.3940629562992,120.07049497589502,2933300
2017-03-14,119.93195343017578,120.28238738154698,119.36147232587648,120.02160134910534,3272500
2017-03-15,120.57575225830078,120.9261985662246,119.6059283818463,120.08677389437214,3670500
2017-03-16,121.2114486694336,121.58634332274652,120.624664607629,120.94250493814364,3544500
2017-03-17,121.92049407958984,122.23833442943432,120.72247758350954,121.75748882485526,9002000
2017-03-20,120.4535140991211,121.91231637974776,120.3720114851083,121.741178300095,5906100
2017-03-21,119.48370361328124,121.18700149166442,119.19845686775776,120.88546416995138,4530000
2017-03-22,120.0949478149414,120.55947799320676,119.03547578716272,119.58150859662472,3169000
2017-03-23,120.6083526611328,120.95064123061007,119.8259699055048,120.02971398987592,3219400
2017-03-24,120.38021850585938,122.36875128525284,119.80972484524756,120.49431475087012,4735400
2017-03-27,119.69559478759766,120.355723764078,119.19845862429509,119.85860003632996,2943000
2017-03-28,119.96453094482422,120.08678487364824,118.9376650946926,120.03787584078638,4635600
2017-03-29,119.83415222167967,120.14384730499842,118.95398844850536,119.28811939910332,3730000
2017-03-30,119.7607879638672,120.11123430714268,119.33699672393656,119.57334686056384,2450800
2017-03-31,119.66299438476562,119.94822868269488,119.51629215637168,119.69558797132326,3248700
2017-04-03,119.4918441772461,119.9645320146963,119.05990764976733,119.75264261262022,3775300
2017-04-04,119.26367950439452,119.72006443689897,119.027341748475,119.394078752412,3124200
