date,close,high,low,open,volume
2016-04-29,100.5059585571289,101.65015041531846,100.19607427255862,101.65015041531846,6276900
2016-05-02,101.86469268798828,101.88058761088367,100.51391522445121,100.63310289761904,4830800
2016-05-03,102.02357482910156,102.4923839813233,101.21310980740371,101.22900472551379,4048400
2016-05-04,102.7625503540039,103.63657697559029,101.36409442276685,101.36409442276685,6613700
2016-05-05,102.72280883789062,103.27900974584503,102.50032847470887,102.74664515364078,4519700
2016-05-06,103.75581359863281,103.75581359863281,102.17460180422555,102.80232410610063,4418400
2016-05-09,103.95442199707031,104.48678667961268,103.57302875607793,103.81139195402784,5006800
2016-05-10,104.56623077392578,104.85227868543701,103.97029863529993,103.97029863529993,4082600
2016-05-11,102.61158752441406,104.58213344248185,102.61158752441406,104.280202679371,6890200
2016-05-12,103.3902587890625,103.72397936243848,102.62747237113783,103.08832805559176,4286800
2016-05-13,102.36526489257812,103.42205281315944,102.269919617548,103.08833222628198,6568700
2016-05-16,103.00886535644531,103.08037430966958,101.74549201906396,102.11099030728009,4343600
2016-05-17,101.45944213867188,103.27107499795123,101.14955788969701,102.97708566859005,5826200
2016-05-18,100.28348541259766,101.28465336097818,99.90209214035339,100.95093273223026,7303200
2016-05-19,99.5524673461914,99.7987840642359,99.06777530852335,99.70343878609543,6255100
2016-05-20,97.38326263427734,99.32203061170117,97.0495420663346,99.11543909063084,9735900
2016-05-23,97.5819091796875,98.3129239508225,97.31175615937137,97.5421840037129,7081600
2016-05-24,98.48773193359375,99.13928427016378,97.74083431888032,98.04277113656138,4494100
2016-05-25,97.939453125,98.51949029115016,97.75669795215735,98.32879372193561,5307400
2016-05-26,98.360595703125,98.51156713202514,97.91563493853818,98.03481652752696,3716300
2016-05-27,97.93152618408203,99.06777050318603,97.82823345039473,98.74199131964498,3222800
2016-05-31,96.98597717285156,98.05865998259785,96.63636773775833,97.97125610829059,7995200
2016-06-01,96.91448211669922,97.52630326245249,96.54103024785618,96.98599108113129,5057200
2016-06-02,96.98651123046875,97.25865614331697,96.4902566764982,96.61031432233229,4740200
2016-06-03,97.13056945800781,97.38670256864229,96.3221468467229,96.9224593972751,4643000
2016-06-06,97.65084838867188,97.78691777737704,97.01851839171226,97.4827615955604,4901700
2016-06-07,97.57081604003906,98.7554295680471,97.57081604003906,97.92299530438676,4562100
2016-06-08,97.73890686035156,98.04306307993527,96.76239727814041,97.63485486313256,3925900
2016-06-09,98.28321075439453,98.52333220648059,97.70690949867202,97.70690949867202,4583400
2016-06-10,97.93900299072266,98.1791304803988,97.33869037322805,97.49077152380265,4347400
2016-06-13,98.44326782226562,99.22767903138032,97.53079309113596,97.61083355573233,5436700
2016-06-14,98.05908203125,98.6033658002794,97.59483873569914,98.0830935626239,6351400
2016-06-15,97.85096740722656,98.70741325805673,97.75491517945908,98.57134384874175,4168100
2016-06-16,98.02704620361328,98.15510971577957,96.81040925120809,97.52277971271427,3931800
2016-06-17,97.86695861816406,98.21914396131659,97.18660556527936,97.83494732032793,8331400
2016-06-20,98.78744506835938,99.31572311472829,98.66738132084863,98.70740460558416,5951000
2016-06-21,98.15509033203125,99.25166332687523,97.8989572515845,99.18762853008997,4749000
2016-06-22,96.54627990722656,97.21062123279603,96.09004255993392,97.09856336550982,6578900
2016-06-23,97.01851654052734,97.450742331722,96.56227922315999,97.23463248947236,3832800
2016-06-24,95.60176086425781,96.93845512353313,94.68128055093447,95.05747733081658,6985900
2016-06-27,93.08847045898438,94.57724610238095,92.91237779692959,94.57724610238095,14150500
2016-06-28,94.84940338134766,94.96146125967599,93.51270861364802,93.80885896064588,6173000
2016-06-29,95.6418228149414,96.01801977097905,95.24962020631993,95.37768985377824,5020400
2016-06-30,96.3221435546875,96.41018988096157,95.48971555359694,95.79387170373792,4808100
2016-07-01,96.37020111083984,96.738392171634,95.77789428318808,95.82591734560138,3798100
2016-07-05,96.65834045410156,96.69035786088462,96.13006240222514,96.14607415896462,5191100
2016-07-06,96.55429077148438,96.81842982044613,95.24961339150722,95.48173503089515,5102800
2016-07-07,96.78640747070312,97.04254062752376,96.37819925953958,96.76239594142245,3621300
2016-07-08,97.09856414794922,97.40272645305916,96.9144716959366,97.0265295641258,3809600
2016-07-11,97.65084838867188,97.74690060189077,97.21862258923002,97.40272113789239,4266300
2016-07-12,97.85096740722656,98.12310622585652,97.61884577014409,97.65086317939993,3742000
2016-07-13,98.30719757080078,98.46727849860778,97.77892562368095,97.93900655148794,3464200
2016-07-14,99.19564819335938,99.41976390656286,98.45926624806359,99.01154965368784,6011900
2016-07-15,98.93951416015625,99.603861522919,98.76342149950152,99.58784976829851,3688400
2016-07-18,99.09159851074219,99.25167942197047,98.76342470402031,99.25167942197047,5254700
2016-07-19,101.25272369384766,101.33276415131793,99.0515775265901,99.31571653226791,6277700
2016-07-20,100.90055084228516,101.54889267344485,100.50034239870104,101.52487503720498,3353300
2016-07-21,101.79700469970703,101.83702798074631,100.7964837406781,101.18868624674276,3572100
2016-07-22,102.6614761352539,102.93362718712676,101.88507680428272,101.88507680428272,4304200
2016-07-25,101.97310638427734,102.41333198116735,101.54088055894648,102.41333198116735,6210100
2016-07-26,97.41873168945312,99.53183163304924,96.82642494486677,98.85147854858839,14563700
2016-07-27,95.63382720947266,97.48278855167233,95.44172272991378,97.40274807187139,9939200
2016-07-28,95.58575439453125,96.1940727553327,94.73731470395946,95.72182375873722,6239400
2016-07-29,94.16903686523438,95.77787632814125,93.99294419380136,95.36165617626405,7460900
2016-08-01,94.45719146728516,94.76134766314479,94.24107550423834,94.35313337148641,4208800
2016-08-02,94.20904541015625,95.01746800644852,93.73680247702681,94.59324812233024,4504200
2016-08-03,94.06499481201172,94.46520327652397,93.76083857739317,94.26509904426784,4120000
2016-08-04,94.68932342529297,94.88942765391218,94.11302226979818,94.32913214976051,4313200
2016-08-05,95.41767120361328,95.60976949595958,94.92941654276655,95.07349178869993,3883800
2016-08-08,94.68130493164062,95.5457565497097,94.60926424345372,95.38566952412526,3589300
2016-08-09,94.69731903076172,95.35366062748467,94.12902377929272,94.43318610169597,3491700
2016-08-10,95.08951568603516,95.2015735464395,94.16903516983193,94.44917982084282,2941700
2016-08-11,95.55377197265625,95.8499284384761,95.1295519720877,95.14556373061667,3490200
2016-08-12,95.66580200195312,96.066010354902,95.47370370241222,95.70582527992596,3015700
2016-08-15,94.86539459228516,95.44970153179476,94.86539459228516,95.26560298445202,3391600
2016-08-16,94.40115356445312,94.87339651631628,94.38514180968427,94.69730385402995,3333900
2016-08-17,93.72879791259766,94.43316854366526,93.26455474333856,94.43316854366526,5184900
2016-08-18,93.7528305053711,93.9449349606652,93.48869756606038,93.84087685404012,3710500
2016-08-19,92.05595397949219,93.48870103489915,92.04794810021711,93.48870103489915,7065700
2016-08-22,92.38412475585938,92.63225816788865,91.76780637894764,92.04795109572571,4484700
2016-08-23,92.20000457763672,92.94439237672569,92.08794672458633,92.77630559715011,4305400
2016-08-24,91.94387817382812,92.36809809226456,91.831820312607,92.16799389627036,4135400
2016-08-25,92.39210510253906,92.67224974189824,91.95187345019238,92.12796611113106,6694100
2016-08-26,91.59971618652344,92.62424888838807,91.2155133699759,92.55220818860565,5294500
2016-08-29,92.3761215209961,92.56821987577356,91.64773917797424,91.72777965024014,4983000
2016-08-30,93.05369567871094,93.46508249675179,92.4406495004361,93.09403001241985,5085300
2016-08-31,93.29566192626953,93.56991562151133,92.92460339694297,93.17466511489378,5394700
2016-09-01,93.08595275878906,93.41667087688221,92.65036784502969,93.1746833608968,3966600
2016-09-02,93.43280029296875,93.65865775316699,93.32793350490941,93.51346279244609,3410100
2016-09-06,94.57821655273438,96.1834229399333,94.30396284465628,94.4491516401185,6337900
2016-09-07,94.3120346069336,94.77181763623646,93.9248521370756,94.59435643998722,2647700
2016-09-08,93.70704650878906,94.4652874822212,93.60218588329144,94.2313619445846,3085600
2016-09-09,92.42449951171875,93.3763317327581,92.42449951171875,93.24726681606954,4961100
2016-09-12,93.52958679199219,93.71511606755028,92.06150724133515,92.33576710683573,5014000
2016-09-13,92.5455093383789,93.25534801746075,92.34384999332846,93.25534801746075,4162200
2016-09-14,92.90848541259766,93.29567402839469,92.61809548928845,92.76329045094305,4530700
2016-09-15,93.682861328125,93.76352383228674,92.57776594323012,92.6664965440544,3671200
2016-09-16,92.98914337158203,93.77965060291014,92.62615906224856,93.31179950996399,9500500
2016-09-19,92.93270111083984,93.90066975619489,92.7310417456603,93.43281855198106,3741500
2016-09-20,93.93292999267578,94.07812498200886,93.16662686540175,93.34408809171501,3841800
2016-09-21,94.32010650634766,94.41690520479229,93.53766728451217,93.96518409953866,4528900
2016-09-22,94.66694641113281,95.14285942588555,94.60241395532283,94.74760890381843,3808800
2016-09-23,94.51370239257812,94.79602425088557,93.85225997276282,93.9651887160858,2776000
2016-09-26,93.9974365234375,94.32816074558818,93.79577721358574,94.2152320244035,3022400
2016-09-27,94.2797622680664,94.5378859493022,93.86838168976043,94.33622663101941,3745400
2016-09-28,92.90848541259766,93.99744454793004,92.32770556597924,93.87644772085883,5638900
2016-09-29,92.5938949584961,93.54572720378759,92.54549869058175,92.92461304616765,4924400
2016-09-30,93.05369567871094,93.3360175522075,92.51325007028107,92.51325007028107,4188700
2016-10-03,92.47290802001953,92.88429480373154,92.28738487041248,92.77136606375645,3085800
2016-10-04,91.55332946777344,93.17467209164336,91.48879700965382,92.75521726801986,4742900
2016-10-05,91.48074340820312,92.6261669505604,91.45653911858615,91.88406207698986,3720300
2016-10-06,91.89212799072266,92.13412166411486,90.66604189245055,91.3516824281888,3900000
2016-10-07,91.51301574707031,92.23092258136434,91.32749258089831,91.93247066513409,4153100
2016-10-10,92.52935791015625,92.75521535476219,92.08571111658141,92.12603928645886,3290300
2016-10-11,91.69853210449219,92.94882243016175,91.60173340920244,92.48097130082628,3943300
2016-10-12,92.52935791015625,92.94881272512767,91.58559380770127,91.63399007321574,3340200
2016-10-13,93.09402465820312,93.36021032124457,92.01312734935493,92.06959172080674,4464700
2016-10-14,92.02926635742188,92.85204002635959,92.01313631578735,92.68264689549724,5312500
2016-10-17,90.67410278320312,92.27930930361369,90.42404103279638,91.88405874569591,5655700
2016-10-18,89.73841094970703,91.22262081501566,89.72228090949932,91.06129579631862,6198400
2016-10-19,89.74649047851562,90.15787117483994,89.6335617202122,90.10947489389726,6433400
2016-10-20,89.18989562988281,89.77874363019097,88.99630438017603,89.77874363019097,7250700
2016-10-21,91.9001693725586,92.35995229502272,90.94833730361408,91.36778590751962,10108000
2016-10-24,91.60981750488281,92.35999060046768,90.85964440929794,92.1583312323444,6173500
2016-10-25,90.92416381835938,91.58560620458877,90.88382948886853,91.55333997182701,4879000
2016-10-26,90.4321060180664,90.90801905961419,89.85939428735365,90.56116478279897,3763100
2016-10-27,90.40790557861328,90.73862365505624,90.16591193894953,90.48049997802006,2960700
2016-10-28,90.42403411865234,90.62569343031488,89.9642511342279,90.55309903211018,3304700
2016-10-31,90.80316925048828,90.93223418475675,90.1739930813164,90.7144386467174,4181600
2016-11-01,90.54502868652344,90.96447733653096,90.30303505688018,90.86768480799657,3935600
2016-11-02,90.65797424316406,90.96449423070676,90.19819118477261,90.42404866550459,3512500
2016-11-03,90.11752319335938,91.02902115774049,89.95619203540183,90.94029055940243,3890700
2016-11-04,89.56901550292969,90.34338665000256,89.39962239145952,90.33531855303117,3457400
2016-11-07,91.00481414794922,91.37586654383556,90.24657316487715,90.34337185021204,3842400
2016-11-08,92.04540252685547,92.15833128073136,91.1500344395855,91.15810253747821,3300200
2016-11-09,92.7471694946289,93.10208576019664,90.18206235698571,90.41598178363392,5099500
2016-11-10,92.36804962158203,92.79556645532753,91.7792016166982,92.78749835823189,4437700
2016-11-11,92.13411712646484,92.73102702950482,92.09378279816771,92.49710146452124,4331200
2016-11-14,95.07027435302734,95.78818107040158,92.5374336785297,92.7552230455566,7093200
2016-11-15,95.44132995605469,95.57039488462927,94.39269895092696,94.8444200467835,4447900
2016-11-16,96.15921783447266,96.47380584346962,95.56230804229291,95.87689605128989,5371100
2016-11-17,96.35282897949219,96.39316330864717,95.4090647571494,95.90111403289828,2836600
2016-11-18,96.79647064208984,96.99006186021094,95.91723898775139,96.19956079629337,3655400
2016-11-21,96.3931884765625,97.19982603703582,95.95760345540816,96.63518220636698,3603300
2016-11-22,96.54640197753906,97.03038303432587,95.89302170443152,96.39313895046459,3699100
2016-11-23,96.90941619873047,97.40953359941402,96.57869806675073,96.57869806675073,2860200
2016-11-25,97.32886505126953,97.59505069809765,96.7319489846742,96.86101391393413,1709100
2016-11-28,98.26457214355469,98.3049064769906,96.98202157514191,97.10301226713916,5931700
2016-11-29,98.10198211669922,98.19140271565718,96.75254849752376,97.85810662826638,6370900
2016-11-30,96.95577239990234,97.94752358638124,96.95577239990234,97.72804061655921,5696100
2016-12-01,96.30543518066406,96.70375928821606,95.8176904894969,96.70375928821606,4445000
2016-12-02,96.11847686767578,96.329835204688,95.68763555908207,95.92338020382434,3348700
2016-12-05,96.97203063964844,97.82558238319318,96.76067231181365,97.10209300923155,5191900
2016-12-06,96.93949890136719,97.26466407938382,96.4111062623414,96.97201603936985,3368000
2016-12-07,97.48416137695312,97.65487172512128,96.30544441016839,97.0695817608351,4059900
2016-12-08,97.9150161743164,98.48405694872876,97.14275408291381,97.5898571055227,3255100
2016-12-09,98.57347106933594,98.58159570411317,97.71991306486812,98.01256116914216,2623700
2016-12-12,98.96365356445312,99.37823936708737,98.57346026951197,98.82546036424523,4172000
2016-12-13,99.72775268554688,99.92284925828513,98.97987732171006,98.99613278526816,4308000
2016-12-14,99.85786437988281,100.31309821073009,99.4920573498555,99.88225689029441,4967400
2016-12-15,99.4676742553711,100.28058430570789,98.98805410062641,99.96354988223746,4402800
2016-12-16,100.18301391601562,100.67075861355212,99.61397946922477,99.8984966926202,10793800
2016-12-19,99.97980499267578,100.52445943795983,99.80096378992681,100.17490786949908,3545500
2016-12-20,100.2562026977539,100.71956120009332,99.752196210187,100.13426494408317,2768800
2016-12-21,100.1342544555664,100.60574374596776,100.0692201668191,100.10986814778894,2762800
2016-12-22,100.5732421875,100.80085603137795,100.06110483676251,100.08549735033124,3037100
2016-12-23,100.10174560546875,100.662655538871,100.0448421486027,100.28871765060671,2164100
2016-12-27,100.0448226928711,100.51631193064873,99.9635329420154,100.23179470164858,1919300
2016-12-28,99.72775268554688,100.27240064386228,99.67084926008121,99.93098009106829,1980200
2016-12-29,99.8172378540039,100.28059639045443,99.79285154187686,99.79285154187686,1943300
2016-12-30,98.94739532470703,100.11798758078181,98.71978154202814,99.81720868109304,3574600
2017-01-03,97.24028015136719,99.17500339470419,96.70375666423429,99.06119650992025,5123800
2017-01-04,97.12650299072266,97.33785515456829,96.06971736344659,96.73630340775568,3780800
2017-01-05,97.30532836914062,97.71178338522228,96.81758359024492,97.01268026140093,4261100
2017-01-06,98.1669921875,98.76854372133883,96.34606971435092,96.67936571951107,4089200
2017-01-09,97.89876556396484,98.41089670456118,97.81747579272904,98.16702739085378,3021800
2017-01-10,97.75243377685547,98.2401785677722,97.32972327859737,97.92314414357575,3108400
2017-01-11,98.26457214355469,98.76857864591246,98.05321997980218,98.30522012997507,3565200
2017-01-12,99.25630187988281,99.4270122220892,97.71177176209706,97.79306771725206,3480700
2017-01-13,98.76853942871094,99.37009093640545,98.44337427249435,99.37009093640545,2877400
2017-01-17,99.78469848632812,99.82534646549757,98.11823057255455,98.158878551724,4077600
2017-01-18,99.75218200683594,99.98792664316275,99.01243715671674,99.83347176370462,3395000
2017-01-19,99.32133483886719,99.98792072897997,99.20752794558042,99.37010744970138,3155200
2017-01-20,99.3863754272461,99.94727909345933,99.1912725675093,99.3863754272461,4887100
2017-01-23,98.67100524902344,99.24004592225832,97.40286774057466,98.92301154514612,7022600
2017-01-24,98.40275573730469,99.2237903531378,97.97190823743833,99.15063143177109,3495200
2017-01-25,99.00430297851562,99.10997903867671,98.32145539944437,98.76042751413074,3968300
2017-01-26,99.07746124267578,99.48391621262736,98.97991601917421,99.0612057727624,2497300
2017-01-27,99.87413787841797,99.97981396133497,98.7523241451036,99.39451768238415,3592700
2017-01-30,100.00418090820312,100.15863578579933,99.4188909445976,99.8334705602335,3778000
2017-01-31,99.63837432861328,100.26431227382538,99.25630565210254,100.00418133267074,3733300
2017-02-01,99.51643371582031,99.58146799973126,98.93113756464304,99.09372327442043,3233400
2017-02-02,100.16674041748047,100.78455356422906,99.38634780148661,99.61396153923367,3236600
2017-02-03,100.99595642089844,101.21544563696251,100.21556341247441,100.23994972492324,3183000
2017-02-06,101.16663360595703,101.53244677866213,100.7601786598471,100.87398554859706,2760300
2017-02-07,101.28044891357422,101.95516566868453,101.28044891357422,101.57309699526036,2847200
2017-02-08,101.3454818725586,101.90639172211836,101.19915783363044,101.27232295409988,2835200
2017-02-09,101.19104766845703,101.61375817357398,101.09349622788622,101.34549636351296,2493600
2017-02-10,102.28034973144531,102.5160944074469,101.22356410826744,101.35363270275602,3681400
2017-02-13,102.05272674560547,102.97944369122848,102.01207876296829,102.44292009007232,2993800
2017-02-14,102.272216796875,102.48357515757942,101.83324460249432,102.02021665273513,2663100
2017-02-15,102.81685638427734,103.06885649192648,101.97955390019654,102.15027045274502,2974900
2017-02-16,102.9957046508789,103.90616617316498,102.67867021585313,103.0363526356819,3006000
2017-02-17,103.889892578125,103.95492065965,102.97943121465782,103.06072096807206,3677400
2017-02-21,104.0849838256836,104.31261002182067,103.3696315093291,103.3696315093291,4495200
2017-02-22,103.9305191040039,104.14187739347665,102.75180234742501,103.66225737528963,3670700
2017-02-23,104.27195739746094,104.78408220489042,103.59724068517554,103.9955648036288,3178000
2017-02-24,104.58086395263672,104.65403527788445,103.84924993233471,104.34512551623511,3537200
2017-02-27,103.99125671386719,104.61361736101527,103.81928987340389,104.55629508086085,5184000
2017-02-28,104.53172302246094,104.76101212934869,103.65550750819158,104.06495412696529,4619300
2017-03-01,105.6781997680664,106.45614602844059,104.50718191184711,104.83474053377454,5471600
2017-03-02,105.00667572021484,106.30052852719324,104.94116276216693,105.67817416871668,6738100
2017-03-03,104.73648071289062,105.35884152706898,104.35979044968472,105.00671082176635,4067700
2017-03-06,104.84291076660156,105.09676569656634,104.32701022412662,104.73645688415252,3271500
2017-03-07,104.87567138671875,105.07219778257205,104.27787027847782,104.86747445667808,3332400
2017-03-08,104.89205169677734,105.11315641154847,104.38434179168662,104.875682825551,3571700
2017-03-09,104.93299865722656,105.4079583236004,104.56449913022041,104.77740691363427,3265700
2017-03-10,104.8019790649414,105.30149828625073,104.58906503366053,105.27693248411462,3178900
2017-03-13,104.49897766113281,105.03945025429286,104.28606364737337,104.82652999287318,3130800
2017-03-14,104.65455627441406,105.0066743621336,104.40888580874147,104.53172104157777,2492700
2017-03-15,104.72008514404297,105.06402511829852,104.38434210074641,104.99032771159713,3529300
2017-03-16,104.8019790649414,105.5553532385382,104.76103189627405,105.06402470049451,3945700
2017-03-17,105.3424301147461,106.43974410143768,105.16227259510184,105.28511408321549,12532700
2017-03-20,105.45708465576172,106.03030750192795,105.20322971641103,105.62905775727204,3415500
2017-03-21,105.24417877197266,106.25141411226608,104.96574553141939,105.8174016284274,4062400
2017-03-22,105.7191162109375,105.76005087433136,105.15407790853519,105.29328825190238,3174200
2017-03-23,105.63726043701172,106.12040459827246,105.48166867432568,105.75190502604516,2774500
2017-03-24,105.91565704345703,106.19407776821087,105.76826224634742,105.94841977302819,3568200
2017-03-27,106.03850555419922,106.30874186210514,105.65362467584727,105.70275627813542,2540400
2017-03-28,106.00575256347656,106.26780446018844,105.58812141032946,106.01394949482517,3487400
2017-03-29,105.50621795654297,106.18590094769989,105.33425734758438,105.6372438935826,3197800
2017-03-30,105.8992691040039,106.0712296696657,105.309665031099,105.43249400657172,2018000
2017-03-31,106.13678741455078,106.61174714568888,105.88293242789425,105.95662984428036,3041700
2017-04-03,106.13678741455078,106.21868176297306,105.5226172873534,106.04670862941558,3287100
2017-04-04,105.87471771240234,106.07125661840982,105.35062645837019,105.75188870572336,3414000
2017-04-05,106.79187774658203,107.74998140361026,106.16951084452192,106.36604973390723,4052200
2017-04-06,106.57896423339844,106.99660783784196,106.42338499336354,106.70999016794232,3856900
2017-04-07,106.42338562011719,106.78368819925349,106.14495238374145,106.47251722203028,2176600
2017-04-10,106.43975067138672,106.98840769859814,106.0630667400215,106.41518487131161,2709300
2017-04-11,107.43880462646484,107.47156735772425,106.29235893880248,106.9638449857702,3677600
2017-04-12,107.48795318603516,107.73362372795592,107.168585230135,107.52890035890908,3195500
2017-04-13,107.07849884033203,107.38968233767787,106.92291958698105,107.2750377589697,2429200
2017-04-17,107.56166076660156,107.98747636836755,107.2013456456284,107.47976642262674,3236400
2017-04-18,108.3395767211914,108.74902333578751,107.93013010659531,108.102090687347,3617400
2017-04-19,108.61803436279297,108.91283652538137,108.37236381141541,108.61803436279297,3132800
2017-04-20,109.13392639160156,109.27313676949316,108.61801955358087,108.62620398922569,2697300
2017-04-21,109.2485580444336,109.63343889468068,109.03563778963812,109.36320260650804,3466100
2017-04-24,109.9200439453125,110.354056393838,109.12571644624056,109.92824087530136,5041000
2017-04-25,116.03718566894531,116.2746717387931,112.33578421316722,113.12192733031301,10893800
2017-04-26,115.33294677734375,116.28286614756735,114.92350006555654,116.03719562143063,7132200
2017-04-27,115.35750579833984,116.92977957972715,115.34113692746257,116.1845961045299,5183700
2017-04-28,114.58775329589844,115.26743635192778,114.46492427777603,114.96444977701098,4779900
2017-05-01,115.58680725097656,115.8324777888277,114.51405881419326,114.53044018213603,3747200
2017-05-02,115.65228271484375,116.127242268547,115.23465168268402,115.44755941559158,3774100
2017-05-03,116.79052734375,116.85604028974096,115.79147678419234,116.44659374878509,4278400
2017-05-04,117.47026824951172,117.6504258163365,116.49578300041128,116.79058515564063,4178800
2017-05-05,117.88790130615234,117.9042701777907,116.75782439701216,117.44569186547929,2452700
2017-05-08,118.11717224121094,118.33007999756265,117.64221263520793,117.86330482611628,2813000
2017-05-09,118.2154312133789,118.72314103478809,117.92062914071434,117.9943265350506,3053800
2017-05-10,118.34647369384766,118.44473690004607,117.69954093218479,117.8060010691139,2273300
2017-05-11,118.09261322021484,118.25638938798696,117.4292991234587,117.98615308826868,1941900
2017-05-12,119.03436279296875,119.14900738617344,118.29736362169915,118.33011386461898,2747900
2017-05-15,119.78771209716797,119.88597529562759,119.09164778722503,119.09164778722503,3332800
2017-05-16,120.61478424072266,120.92596768182588,119.78770653633524,120.00881121792541,3540900
2017-05-17,119.89412689208984,120.7539670394548,119.75491658180265,120.61474423385208,3875600
2017-05-18,120.38552856445312,120.57388306550342,119.40285886655616,119.89419996316622,2730900
2017-05-19,121.3190689086914,121.87592299489701,120.24632040630335,120.58206974538884,4071200
2017-05-22,121.3518295288086,121.91686804196404,121.13890922221486,121.44190831344676,3294500
2017-05-23,121.04881286621094,121.6302201082892,120.9095900101775,121.37636518608713,3262300
2017-05-24,122.42454528808594,122.82580749336537,120.37731208928852,121.14707377128752,3348900
2017-05-25,122.65385437011719,122.79306475085521,122.23622322790315,122.67842017287556,3408100
2017-05-26,122.7193832397461,123.03056677542547,122.21985769341401,122.72756767661849,3258200
2017-05-30,122.77665710449219,123.10422189669401,122.44092037354918,122.79303846793208,3113900
2017-05-31,123.56280517578125,123.77571292795098,122.50643835400876,122.93225385834823,6415700
2017-06-01,125.57347869873047,125.57347869873047,123.89246908860015,124.25503042021893,4349800
2017-06-02,126.68586730957031,126.81770202343735,125.37565532205612,125.68055374614403,4316700
2017-06-05,125.90306854248047,126.61998051847692,125.87834874058264,126.59526071657909,2633700
2017-06-06,124.61756896972656,125.73824591641309,124.60109748681798,125.55695901521004,3661900
2017-06-07,125.2026596069336,125.26033495642925,124.20558144263094,124.61759492688508,2922900
2017-06-08,124.78235626220703,125.37565648789852,124.43626655949525,125.20261792336738,3709900
2017-06-09,124.82359313964844,125.25209065461597,124.34565602173328,125.15321144872071,4143100
2017-06-12,122.34329986572266,124.82361681538437,121.98896168796799,124.82361681538437,5902600
2017-06-13,123.45571899414062,123.81004453382579,122.46687663278506,122.66464761978675,4267700
2017-06-14,124.16436004638672,124.49397833143729,123.52986842326175,123.86772245031909,2675500
2017-06-15,124.56812286376953,124.85653725706123,123.31559867736476,123.52160536581586,2517500
2017-06-16,125.24385070800781,125.98546987463438,124.36213590619504,124.41157550748315,5443900
2017-06-19,126.19147491455078,126.22443045708633,125.12023746418792,125.57345475937824,3263800
2017-06-20,126.95783996582031,127.95490554777068,126.7683047116863,127.12264284335346,3614400
2017-06-21,126.67768859863281,127.24626933651088,126.57880936549098,127.04849829657094,2448500
2017-06-22,127.5593490600586,127.64999250951617,126.63643050913122,126.71883821723844,2003800
2017-06-23,127.42750549316406,128.09496519799166,127.25445433052481,127.72415564793758,2214700
2017-06-26,126.86713409423828,128.103173928239,126.50456039781449,127.87243492480326,2360900
2017-06-27,126.66939544677734,127.57582991863268,126.45515301418,126.90012193531314,2139000
2017-06-28,127.14735412597656,127.46047580021073,126.68590107034494,126.93309908325277,1302800
2017-06-29,126.18324279785156,127.3780792841183,125.37568738552699,127.3780792841183,1975900
2017-06-30,126.20797729492188,126.71063426371498,125.84540340613286,126.32334057102254,2508200
2017-07-03,125.66407775878906,126.7929903682016,125.64759370337897,126.43866490561088,1100700
2017-07-05,126.13375091552734,126.54576419337465,125.24380072653946,125.92774427660369,2497300
2017-07-06,126.1502685546875,126.45516704194358,125.52401266971226,125.82889858331636,2019800
2017-07-07,128.77066040039062,129.0096226192813,126.19968845704773,126.38097534323376,4117800
2017-07-10,128.1526641845703,128.9849268087151,127.85601400416138,128.7789200882548,2402200
2017-07-11,127.64997863769531,128.44928553960057,126.90834706627676,127.7982974077893,2008800
2017-07-12,129.02613830566406,129.16622137503145,127.94666503833346,128.06202830567446,2094900
2017-07-13,127.75714111328125,128.99318161875425,127.18032472545802,128.9519903274952,3169700
2017-07-14,127.95486450195312,128.1361513811818,127.50164730388141,127.71590229223325,2440200
2017-07-17,127.93840026855469,128.08673163529036,127.47694725853525,128.07848331990692,2408700
2017-07-18,126.86713409423828,127.94660687081532,126.38094887022598,127.72411618007392,3890300
2017-07-19,126.80945587158203,127.27915707967664,126.47160194017872,127.00722678661897,3072200
2017-07-20,127.07316589355469,127.90542835338896,126.52930524123532,126.92483454580854,2240200
2017-07-21,126.83419799804688,127.47693786803431,126.31505711319141,126.94956124205358,3522400
2017-07-24,125.12847137451172,127.08141081645398,125.06254772337792,126.9001239192487,5307400
2017-07-25,131.0779571533203,131.82781203135096,128.9931576536535,129.99023567523327,9511400
2017-07-26,128.9683837890625,131.02021431331207,128.2844402809793,130.82244342557163,4679000
2017-07-27,129.3309783935547,129.72650765939994,128.16909781563257,128.89424528105607,4624100
2017-07-28,128.424560546875,129.092020132583,127.78182075518217,128.84480961878214,3964500
2017-07-31,127.83950805664062,128.89426127890556,127.60054583422992,128.48224790853175,4272400
2017-08-01,126.9330825805664,128.46577292959225,126.66116480172008,127.70766978338015,4185100
2017-08-02,129.0343017578125,129.08374133416712,126.66111407726787,126.70230534179935,3326000
2017-08-03,127.4934310913086,129.18268859359773,127.23798478790101,129.0096374283192,3666100
2017-08-04,126.75174713134766,127.57577353295991,126.26556199842618,127.40272245621752,4435400
2017-08-07,127.69945526123047,128.04554506546714,126.900148127522,127.0155113956009,3252100
2017-08-08,127.65825653076172,127.93018693937468,126.98256095447043,127.4522497885083,4234300
2017-08-09,127.65825653076172,128.2845125006968,127.18856769672385,127.9713908025561,3006500
2017-08-10,129.05906677246094,129.5370038007837,127.1061273802036,127.17205102966024,3874500
2017-08-11,129.61940002441406,130.525821833439,129.06730365447584,129.273310325661,2925000
2017-08-14,129.58648681640625,130.1138636151227,128.92727524825168,129.7430539646221,2809100
