date,close,high,low,open,volume
2019-06-24,47.589027404785156,47.96766951247152,47.490771410564825,47.579439491988516,72881600
2019-06-25,46.86769485473633,47.751987879310825,46.80059043176467,47.55308073051549,84281200
2019-06-26,47.88139724731445,48.16657732114802,47.29426373709572,47.394914882557444,104270000
2019-06-27,47.86701965332031,48.30557342924731,47.8262801646343,47.99882237571496,83598800
2019-06-28,47.43086624145508,47.809508400930234,47.22237481857817,47.61299638561164,124442400
2019-07-01,48.30078125,49.005342959981036,48.08509707895737,48.689007638472184,109012000
2019-07-02,48.58356857299805,48.67942943539934,48.25525380397884,48.26723686886875,67740800
2019-07-03,48.98616027832031,48.99334938347399,48.57396785149787,48.715358461809224,45448000
2019-07-05,48.94303512573242,49.146736244332814,48.6243046370855,48.73214855676673,69062000
2019-07-08,47.934120178222656,48.26483004258469,47.54828895586912,48.123439407842795,101354400
2019-07-09,48.22649383544922,48.29119579901545,47.64415056632906,47.73761261486467,82312000
2019-07-10,48.7033805847168,48.82320389232049,48.30317117612652,48.37267074229826,71588400
2019-07-11,48.34870910644531,48.98137608305649,48.339124849902824,48.72255727579953,80767200
2019-07-12,48.720157623291016,48.8879095226626,48.45654488376627,48.51645653759306,70380800
2019-07-15,49.177886962890625,49.336050960909304,48.8879129292078,48.90948024847616,67789600
2019-07-16,49.00773239135742,49.393563584814785,48.76808577819675,49.02929970892977,67467200
2019-07-17,48.73213577270508,49.14911850100448,48.7129636066072,48.89988765516557,56430000
2019-07-18,49.28573226928711,49.33845482627152,48.8160232134399,48.887917941756626,74162400
2019-07-19,48.55001449584961,49.487033785576166,48.4948967896062,49.31688305319296,83717200
2019-07-22,49.659576416015625,49.66197156596754,48.79445191010135,48.804036166626496,89111600
2019-07-23,50.04780197143555,50.064578990974375,49.67634895884314,49.956738737439146,73420800
2019-07-24,50.00706100463867,50.12209036122868,49.64759106566724,49.76741437865772,59966400
2019-07-25,49.61165237426758,50.143668249830114,49.54215279538971,50.05979045648588,55638400
2019-07-26,49.7841911315918,50.26108557444569,49.64040169408489,49.72188066887074,70475600
2019-07-29,50.249107360839844,50.479169751708156,49.95194785783544,49.956741814672895,86693600
2019-07-30,50.03343200683594,50.364145585133684,49.68115110561913,50.02863804950347,135742800
2019-07-31,51.0543212890625,53.05057834512591,50.63733845360822,51.86432814544622,277125600
2019-08-01,49.949546813964844,52.25015599273981,49.54454706892121,51.260414211398206,216071600
2019-08-02,48.89270782470703,49.470253439827765,48.31995250948189,49.25457292956728,163448400
2019-08-05,46.33327865600586,47.6058016786869,46.151148533272625,47.44763768168687,209572000
2019-08-06,47.21037673950195,47.466800337930344,46.501021246541924,47.045020012547816,143299200
2019-08-07,47.69926452636719,47.82388180019968,46.448312458340716,46.829349729619025,133457600
2019-08-08,48.751319885253906,48.775286014725964,47.78314895610071,47.977262171983355,108038000
2019-08-09,48.349578857421875,48.77536233448243,47.94062880012546,48.424150980389186,98478800
2019-08-12,48.22690200805664,48.60457853933476,47.90696052090706,48.02002268819342,89927600
2019-08-13,50.26923370361328,51.03179951623649,48.226901944089214,48.356804875553316,188874000
2019-08-14,48.77296447753906,49.66062099046996,48.73447445076552,48.87159379466716,146189600
2019-08-15,48.53001022338867,49.34790322459332,48.03205506391868,48.94376889570016,108909600
2019-08-16,49.675052642822266,49.83382124650139,49.03516972783252,49.141015463618594,110481600
2019-08-19,50.601200103759766,51.17372364887826,50.5242200506216,50.66614789415775,97654400
2019-08-20,50.603607177734375,51.32287444811057,50.59398650586073,50.728697935758746,107537200
2019-08-21,51.15207290649414,51.39503430979136,50.90189508225022,51.23626937835333,86141600
2019-08-22,51.10877227783203,51.58507439376936,50.697417947742494,51.28437796466057,89014800
2019-08-23,48.74650192260742,51.01014564047347,48.35198833377321,50.37988339602778,187272000
2019-08-26,49.67266082763672,49.841050144627495,49.32866210021603,49.52110860703912,104174400
2019-08-27,49.112144470214844,50.168190122552296,48.96059230394022,50.00220511579637,103493200
2019-08-28,49.44171142578125,49.48741787220754,48.910082172512254,49.09771645844376,63755200
2019-08-29,50.27885055541992,50.35342635813325,49.713543433301666,50.15616772556869,83962000
2019-08-30,50.213905334472656,50.625256042475115,49.84344523456853,50.55549607776158,84573600
2019-09-03,49.48260498046875,49.790517838568434,49.126581426530514,49.65821067205432,80092000
2019-09-04,50.3221435546875,50.39190350308063,49.87230292351283,50.12969712825744,76752400
2019-09-05,51.3060302734375,51.47201529946035,50.88024307676292,50.99811740539344,95654800
2019-09-06,51.30121612548828,51.58026329846532,51.120798264261694,51.491258328188984,77449200
2019-09-09,51.52012252807617,52.06618826677123,50.774397592176236,51.681295372324975,109237600
2019-09-10,52.12873077392578,52.14797578532957,50.92835301132534,51.44554938683884,127111600
2019-09-11,53.78616714477539,53.81503649603039,52.376502233736424,52.458294446580055,177158400
2019-09-12,53.6658821105957,54.46693768738983,53.61055500582783,54.07723636323432,128906800
2019-09-13,52.62187957763672,53.11261457668617,52.205716712062376,52.92257603236607,159053200
2019-09-16,52.89851760864258,52.95384839785664,52.335614739521375,52.37650901593333,84632400
2019-09-17,53.090965270996094,53.11983462664283,52.71088451204481,52.912955319127846,73274800
2019-09-18,53.58892059326172,53.60816560690575,52.78786479455756,53.177566226668915,101360000
2019-09-19,53.15351486206055,53.82707201378475,53.011583339522566,53.40609695865153,88242400
2019-09-20,52.37650680541992,53.53839827071438,52.313963268360816,53.254542597972154,221652400
2019-09-23,52.61466598510742,52.884088848434445,52.35726804412726,52.66999310798111,76662000
2019-09-24,52.36448669433594,53.52156984690006,52.24661602191957,53.170354738877656,124763200
2019-09-25,53.17034912109375,53.28341128066549,52.2345819095354,52.573768388250606,87613600
2019-09-26,52.896114349365234,53.1487001042751,52.64112434424878,52.922575784081715,75334000
2019-09-27,52.63872528076172,53.15351751274349,52.26826515822796,53.05248026433511,101408000
2019-09-30,53.877593994140625,54.02433402647341,53.11262022326453,53.13908166091836,103909600
2019-10-01,54.02672576904297,54.899949338845005,53.93290863373775,54.142195836042134,139223200
2019-10-02,52.672393798828125,53.78376662810997,52.424616563859,53.65867588561685,138449200
2019-10-03,53.11982727050781,53.15350512192271,51.75105661191216,52.54489220535052,114426000
2019-10-04,54.6088752746582,54.72434534521525,53.85833816909079,54.279313165976994,138478800
2019-10-07,54.620914459228516,55.31131241342496,54.32743439654604,54.430875895988905,122306000
2019-10-08,53.98102951049805,54.86146966676648,53.96419241668242,54.32262393488646,111820000
2019-10-09,54.61369705200195,54.79651918996035,54.27932271391052,54.61369705200195,74770400
2019-10-10,55.34980010986328,55.43399659026294,54.67864719946671,54.830195725330384,113013600
2019-10-11,56.82200622558594,57.16600118945812,55.88383113476842,56.03778756451031,166795600
2019-10-14,56.740211486816406,57.283872972882584,56.451543652686134,56.50687076716353,96427600
2019-10-15,56.60792541503906,57.168420494061955,56.502079653478965,56.8653197255495,87360000
2019-10-16,56.37937927246094,56.58866649343661,56.09792784143595,56.138822117334186,73903200
2019-10-17,56.59829330444336,56.80757687751156,56.174913986911356,56.552586852713226,67585200
2019-10-18,56.87012481689453,57.15157628203032,56.36014109020242,56.43230897960908,97433600
2019-10-21,57.85639953613281,57.971869612391714,57.089025301514894,57.13713599798401,87247200
2019-10-22,57.72410583496094,58.26295159984093,57.642313599410386,58.01277373337686,82293600
2019-10-23,58.498687744140625,58.51312425689027,58.027197771424554,58.238889244421685,75828800
2019-10-24,58.59490966796875,58.88838967775828,58.1691224946494,58.81862605034677,69275200
2019-10-25,59.31657791137695,59.35266001284901,58.42651725916463,58.49387296231947,73477200
2019-10-28,59.91075897216797,59.95886966807034,59.3502603719089,59.518649642872596,96572800
2019-10-29,58.52515411376953,60.07915509588314,58.35195632288788,59.89152079103439,142839600
2019-10-30,58.51793670654297,59.00867539604496,58.02479743733707,58.878772466807476,124522000
2019-10-31,59.840999603271484,59.93962892278996,57.07459217991583,59.47535535189402,139162000
2019-11-01,61.53933334350586,61.56579110685089,59.937221805325485,60.02863102849158,151125200
2019-11-04,61.94347381591797,62.02767029711615,61.43349376919417,61.90257586520256,103272000
2019-11-05,61.85447692871094,62.10946698544278,61.65962617481629,61.835228240717875,79897600
2019-11-06,61.880924224853516,61.94106351751216,61.43108349036237,61.76786206100636,75864400
2019-11-07,62.5951042175293,62.81708447430913,62.2766136869042,62.428620865759896,94940400
2019-11-08,62.76643371582031,62.838814598662864,61.9726223387494,62.416575601132514,69986400
2019-11-11,63.263465881347656,63.328608672955475,62.31764732988213,62.32247026743193,81821200
2019-11-12,63.20554733276367,63.4058133511267,62.954622067164166,63.106621898661636,87388800
2019-11-13,63.81114959716797,63.885945606147736,62.99080128485799,63.00527745670818,102734400
2019-11-14,63.36960983276367,63.91007320187958,63.23931692654425,63.63742636766127,89182800
2019-11-15,64.12239837646484,64.12722131238719,63.4588802057258,63.62053323662518,100206400
2019-11-18,64.44572448730469,64.5253434436311,63.75325383820071,64.13205687234594,86703200
2019-11-19,64.25029754638672,64.66288328473601,64.033147545322,64.63875387055919,76167200
2019-11-20,63.50231170654297,64.19960518806741,62.829140269026105,64.0693196426858,106234400
2019-11-21,63.217613220214844,63.700171984109126,63.01734720977178,63.62296081470307,121395200
2019-11-22,63.16212463378906,63.49991434036952,62.93532139581433,63.35756036985573,65325200
2019-11-25,64.26957702636719,64.28646834745726,63.340650088807934,63.386493752760344,84020400
2019-11-26,63.76773452758789,64.46020522572698,63.335842340958784,64.40712346332975,105207600
2019-11-27,64.624267578125,64.65805022533677,64.01383104765496,64.0789738287976,65235600
2019-11-29,64.48192596435547,64.66288553207583,64.15619726980609,64.32509581165056,46617600
2019-12-02,63.73636245727539,64.72319424644424,63.56505615770284,64.48673780121864,94487200
2019-12-03,62.59993362426758,62.619232733456535,61.837489954222036,62.324871616307696,114430400
2019-12-04,63.1524658203125,63.531276233622215,62.896710253389905,62.990812750806576,67181600
2019-12-05,64.0789794921875,64.15378288001588,63.39133909623157,63.64709466989342,74424400
2019-12-06,65.31674194335938,65.38671502853519,64.49397833560806,64.53741422211255,106075600
2019-12-09,64.40229034423828,65.33844808074191,63.917316471885385,65.14542753704795,128042400
2019-12-10,64.7786865234375,65.16231982994417,64.14652840241263,64.80763886909658,90420400
2019-12-11,65.33121490478516,65.41084122340847,64.78351336435996,64.85830938290775,78756800
2019-12-12,65.49769592285156,65.76310470333209,64.49880315683109,64.60978960566402,137310400
2019-12-13,66.38801574707031,66.42420617913521,65.36981653316047,65.49769430196437,133587600
2019-12-16,67.52445220947266,67.74884765705623,66.82957369318359,66.83439663061318,128186000
2019-12-17,67.65715026855469,67.98528668341874,67.26868664682006,67.45447647762181,114158400
2019-12-18,67.4955062866211,68.01667074592089,67.34591421616044,67.50998246355186,116028400
2019-12-19,67.56305694580078,67.84294194171301,67.3048935762057,67.43759430484558,98369200
2019-12-20,67.4231185913086,68.19762343192532,67.21079153341988,68.09629020364594,275978000
2019-12-23,68.5233383178711,68.58365815793964,67.6474930619539,67.68609864318917,98572000
2019-12-24,68.58845520019531,68.73805453222698,68.26273407740392,68.68979573308658,48478800
2019-12-26,69.94930267333984,69.96619399633411,68.69223922394772,68.72119157007391,93121200
2019-12-27,69.92276000976562,70.92889824450315,69.51741242648437,70.24125055231326,146266000
2019-12-30,70.33776092529297,70.62006103458498,68.81770380429288,69.84072600060978,144114400
2019-12-31,70.85169219970703,70.85893028695814,69.85520712964954,69.95413256425645,100805600
2020-01-02,72.46826934814453,72.5285891982157,71.22326675908423,71.47660718407792,135480400
2020-01-03,71.76373291015625,72.52376157647284,71.5393448267866,71.69617497011174,146322800
2020-01-06,72.3355484008789,72.37415398165305,70.6345318765685,70.88546446996966,118387200
2020-01-07,71.99535369873047,72.60095990158051,71.77578859164102,72.34520436217124,108872000
2020-01-08,73.15350341796875,73.4551026743299,71.69858889981313,71.69858889981313,132079200
2020-01-09,74.70733642578125,74.90035698659045,73.87974991049977,74.13067516689924,170108400
2020-01-10,74.87625122070312,75.44085163405205,74.37439318616097,74.94140138707824,140644800
2020-01-13,76.47592163085938,76.5024661955154,75.07408881301154,75.19232073386635,121532000
2020-01-14,75.4432373046875,76.62309704687446,75.3201898237738,76.41318515734736,161954400
2020-01-15,75.11991882324219,76.12364189473249,74.6880266854858,75.2429736592525,121923600
2020-01-16,76.0609130859375,76.17190690767254,75.30088447470833,75.66280356227105,108829200
2020-01-17,76.9029769897461,76.90538477645106,76.00300228022495,76.30942443229468,137816400
2020-01-21,76.38182067871094,76.97295078497612,76.2442896548719,76.53141272712692,110843200
2020-01-22,76.65444946289062,77.20697385138125,76.56034698568028,76.86676909750412,101832400
2020-01-23,77.02360534667969,77.1032242879984,76.15982119740589,76.70753000449464,104472000
2020-01-24,76.80165100097656,78.01287102929439,76.61103819892749,77.26973366124079,146537600
2020-01-27,74.54326629638672,75.22366854186772,73.56125746709372,74.81108286986905,161940000
2020-01-28,76.65205383300781,76.8233601467646,75.32501712161712,75.42394256005781,162234000
2020-01-29,78.2565689086914,79.10346205845778,77.54238386247792,78.2831134747075,216229200
2020-01-30,78.14314270019531,78.196224452265,76.90779359376785,77.33968569636842,126743200
2020-01-31,74.67837524414062,77.85602021422844,74.38401413760657,77.43378134455115,199588400
2020-02-03,74.47329711914062,75.63867332859459,72.91945726436026,73.42131515382538,173788400
2020-02-04,76.93194580078125,77.12255860741972,75.67246691320435,76.07781457826587,136616400
2020-02-05,77.55927276611328,78.35790705994806,76.95607421407713,78.0587155711189,118826800
2020-02-06,78.46647644042969,78.46889159082244,77.27214775489887,77.8295026141326,105425600
2020-02-07,77.39990234375,78.21494247737544,76.90894303407646,77.96583518982163,117684000
2020-02-10,77.76751708984375,77.76751708984375,75.90526089218041,75.98506881434587,109348800
2020-02-11,77.29833221435547,78.33587960306747,77.080666839712,78.26332693843266,94323200
2020-02-12,79.13397216796875,79.13880655058661,77.74815764169257,77.74815764169257,113730400
2020-02-13,78.5704574584961,78.8969591321478,78.20284507837152,78.40599987113015,94747600
2020-02-14,78.5898208618164,78.8389281598991,78.08193011775062,78.53902662089303,80113600
2020-02-18,77.15080261230469,77.33219164665964,76.08906858845916,76.27045762281409,152531200
2020-02-19,78.26815032958984,78.49791270322793,77.39264718918032,77.39264718918032,93984000
2020-02-20,77.46517944335938,78.51723694017812,76.95970973520781,78.02869864051748,100566000
2020-02-21,75.71176147460938,77.5014720805536,75.09504186089677,77.05887881173565,129554000
2020-02-24,72.11542510986328,73.56653705998549,69.95085421270655,71.89292541072396,222195200
2020-02-25,69.67273712158203,73.16750228692123,69.20113004030677,72.78537928554614,230673600
2020-02-26,70.77799987792969,72.04288873722294,69.29061126924033,69.29786653540023,198054800
2020-02-27,66.1513671875,69.16968329754985,66.015930635838,67.98460978013814,320605600
2020-02-28,66.1126708984375,67.33402814341571,62.00360705177279,62.218858912688944,426510000
2020-03-02,72.2677993774414,72.90387135222704,67.16714131154524,68.26998589980724,341397200
2020-03-03,69.9726333618164,73.52301950606079,69.12130946491573,73.44321158109558,319475600
2020-03-04,73.2182846069336,73.37790783984885,70.89409003325196,71.69461969933852,219178400
2020-03-05,70.84329986572266,72.44677262458974,70.4781009386349,71.47210923904862,187572800
2020-03-06,69.90248107910156,70.33539821217181,68.01603849038064,68.2022618674925,226176800
2020-03-09,64.37373352050781,67.25660448536854,63.60705963029212,63.788448583610446,286744800
2020-03-10,69.01005554199219,69.27609424415243,65.14767842910632,67.02687337652254,285290000
2020-03-11,66.61328887939453,68.01361390598325,65.74987554201819,67.08732407289723,255598800
2020-03-12,60.0349235534668,65.30004285714023,59.9792986243362,61.8996041788163,418474000
2020-03-13,67.22759246826172,67.6992067625623,61.176455139066015,64.06417194479151,370732000
2020-03-16,58.5789794921875,62.65901820555978,58.044484903274174,58.51609560503949,322423600
2020-03-17,61.154701232910156,62.303494624543745,57.65751943951495,59.86079146440188,324056000
2020-03-18,59.65763854980469,60.46300623570861,57.347950973526814,57.98886105384675,300233600
2020-03-19,59.200538635253906,61.14986537455913,58.6757201816232,59.83177257079482,271857200
2020-03-20,55.442161560058594,60.90559811822868,55.14226370959631,59.78098394677199,401693200
2020-03-23,54.26432800292969,55.26317786918558,51.42015002405914,55.16160047962253,336752800
2020-03-24,59.70842361450195,59.904323146252956,56.66592497733461,57.16413951249609,287531200
2020-03-25,59.379512786865234,62.45828816535252,59.08445300833761,60.64439789917577,303602000
2020-03-26,62.50421905517578,62.56226116181088,59.582647032646676,59.62134423064869,252087200
2020-03-27,59.916419982910156,61.88267437044843,59.74954150082475,61.12809725879501,204216800
2020-03-30,61.62629699707031,61.79801351148467,60.317877015002196,60.64196144429352,167976400
2020-03-31,61.500545501708984,63.483731229594824,60.94670602705082,61.8173747321562,197002000
2020-04-01,58.264564514160156,60.15342798886396,57.83406826188775,59.61651626922201,176218400
2020-04-02,59.23681640625,59.29002414850145,57.29474488517958,58.126716465435884,165934000
2020-04-03,58.385494232177734,59.423037724427395,57.79537474123642,58.721668376231186,129880000
2020-04-06,63.47889709472656,63.63367854249636,60.31305518274137,60.68066757934002,201820400
2020-04-07,62.74365997314453,65.71118861311454,62.639665388856514,65.49351591759843,202887200
2020-04-08,64.34956359863281,64.66396824725281,63.17900080091498,63.544192303076315,168895200
2020-04-09,64.81391906738281,65.31697539124775,64.0182312530311,64.98563931197687,161834800
2020-04-13,66.08606719970703,66.19490356550595,64.29152188952229,64.89131758100808,131022800
2020-04-14,69.4236068725586,69.71383219653002,67.24693908498263,67.71855339125206,194994800
2020-04-15,68.78996276855469,69.24948009360917,67.87092811844572,68.2990035025,131154400
2020-04-16,69.3365478515625,69.70174671960459,68.28691109689659,69.50342631571836,157125200
2020-04-17,68.39574432373047,69.3994360529156,66.95914281806782,68.85284815768563,215250000
2020-04-20,66.97607421875,68.12487124671051,66.95672930580358,67.22276798842614,130015200
2020-04-21,64.90583038330078,67.05347766583337,64.19478479973962,66.81888089328784,180991600
2020-04-22,66.77534484863281,67.21067553657838,65.8321234375921,66.1731282940646,116862400
2020-04-23,66.5165786743164,68.14182498152778,66.477881455009,66.71973354012535,124814400
2020-04-24,68.43688201904297,68.44655816865868,66.99302483477508,67.0413982021141,126161200
2020-04-27,68.4852294921875,68.81656552903699,67.7064658092128,68.1538860746012,117087600
2020-04-28,67.37513732910156,69.1285646001926,67.28323975471295,68.94717557214871,112004800
2020-04-29,69.58806610107422,70.05725948714488,68.65935547379901,68.86251023157146,137280800
2020-04-30,71.05611419677734,71.23266881272234,69.73802523358442,70.1274034083595,183064000
2020-05-01,69.91215515136719,72.31374359365245,69.13339146359068,69.23013078154854,240616800
2020-05-04,70.9013442993164,71.02952558414289,69.24707724616884,69.93635703016494,133568000
2020-05-05,71.96548461914062,72.79745613687825,71.21574190038736,71.36085458478117,147751200
2020-05-06,72.70796203613281,73.33919216211522,72.28230018886588,72.6668439519477,142333600
2020-05-07,73.46011352539062,73.80596744487967,73.0320382041835,73.3343531605904,115215200
2020-05-08,75.20860290527344,75.26195467448645,73.79236468701193,74.11975020715006,133838400
2020-05-11,76.39203643798828,76.88674476777591,74.50775467946016,74.71631428574544,145946400
2020-05-12,75.51901245117188,77.52696763422976,75.39775910098548,77.07590132316346,162301200
2020-05-13,74.607177734375,76.61998759486177,73.53044749592581,75.6984577813938,200622400
2020-05-14,75.06550598144531,75.12613264028523,73.12302546398516,73.84569790161457,158929200
2020-05-15,74.62173461914062,74.6678114842192,72.80293436830361,72.83688885866347,166348400
2020-05-18,76.3799057006836,76.75336807886046,75.25467849728416,75.94582405017557,135178400
2020-05-19,75.93856811523438,77.24324822854166,75.90704105325906,76.39690202959888,101729600
2020-05-20,77.41539764404297,77.4857192413937,76.7581993186441,76.79700126927659,111504800
2020-05-21,76.8382568359375,77.81798607126746,76.60059758260323,77.27719341349972,102688800
2020-05-22,77.33295440673828,77.41540578523484,76.47447873541405,76.57632739090906,81803200
2020-05-26,76.80914306640625,78.63036319231934,76.75336386600556,78.4509106181763,125522000
2020-05-27,77.14379119873047,77.289296677021,75.92641041182232,76.6660601761675,112945200
2020-05-28,77.17776489257812,78.43637538186252,76.54239845998111,76.81885227689466,133560800
2020-05-29,77.10257720947266,77.88102160812149,76.74609208099886,77.42026037966232,153532400
2020-06-01,78.05078887939453,78.17204223872224,76.92555415248881,77.05650985276371,80791200
2020-06-02,78.412109375,78.43636152325215,77.34265402331467,77.78401795906733,87642800
2020-06-03,78.8437728881836,79.1056842545279,78.15990225471617,78.73222188437157,104491200
2020-06-04,78.1647720336914,78.96504129309206,77.79130959230261,78.66676274766802,87560400
2020-06-05,80.39096069335938,80.45158736054894,78.3854332069865,78.4145328231229,137250400
2020-06-08,80.86629486083984,80.90024935653804,79.37730733642842,80.0878503032951,95654400
2020-06-09,83.41987609863281,83.81273576255528,80.51465061318699,80.54617766782322,147712400
2020-06-10,85.56605529785156,86.0340914097843,83.92913522287401,84.36807171758845,166651600
2020-06-11,81.4580078125,85.134410668066,81.35615913194549,84.71002389741363,201662400
2020-06-12,82.16129302978516,84.34385402125699,81.05061524821942,83.59693640493654,200146000
2020-06-15,83.17738342285156,83.82972713796804,80.65288740054817,80.81537017078598,138808800
2020-06-16,85.38175201416016,85.65336572310193,83.59690633112962,85.2313990507297,165428800
2020-06-17,85.262939453125,86.18688949305373,85.14168608934729,86.12626281116486,114406400
2020-06-18,85.29688262939453,85.71399444147255,84.6881884557675,85.21927871070163,96820400
2020-06-19,84.80944061279297,86.4681854978016,83.70118325430472,86.0025767936151,264476000
2020-06-22,87.02838897705078,87.17146705960882,85.15623672615204,85.20231359689153,135445200
2020-06-23,88.8859634399414,90.30462884351627,87.85288272746979,88.27242190241752,212155600
2020-06-24,87.31696319580078,89.43404938466047,86.94350079967253,88.51494690487205,192623200
2020-06-25,88.47615051269531,88.51495247583935,86.71312932901027,87.47217654394532,137522400
2020-06-26,85.75764465332031,88.59254854021978,85.60971171941675,88.37186655732566,205256800
2020-06-29,87.73409271240234,87.82867389831827,85.18777180856983,85.66551040750811,130646000
2020-06-30,88.46643829345703,88.75260181460118,87.302409131984,87.32180641103123,140223200
2020-07-01,88.29911804199219,89.08726487998509,88.25062113854636,88.54405219679813,110737200
2020-07-02,88.29911804199219,89.84146462563768,88.18514698857149,89.20609820497056,114041600
2020-07-06,90.66114044189453,91.12917664404557,89.69596101404703,89.72748807234947,118655600
2020-07-07,90.37981414794922,91.81787696805416,90.26826314860052,91.03943260618246,112424400
2020-07-08,92.4847640991211,92.51629114915804,91.26980335957539,91.3571096058866,117092000
2020-07-09,92.88249969482422,93.4305598406817,91.83486890517743,93.37720806711494,125642800
2020-07-10,93.04496765136719,93.10317429108636,91.86638865727205,92.47750286894541,90257200
2020-07-13,92.61573028564453,96.95902596441493,92.40232321566707,94.34965162813619,191649200
2020-07-14,94.14838409423828,94.33995906948405,91.063698400921,91.99734332779671,170989200
2020-07-15,94.79586029052734,96.27272509234513,93.59787669220981,96.02294350650172,153198000
2020-07-16,93.62940979003906,94.4854581347257,93.03041795220673,93.66821174965895,110577600
2020-07-17,93.44024658203125,94.23566818195913,92.9673556043315,94.0804677579499,92186800
2020-07-20,95.40940856933594,95.54763916358735,93.18319885433614,93.527561622358,90318000
2020-07-21,94.09258270263672,96.27514261068757,93.84280114252175,96.1999661392453,103433200
2020-07-22,94.35693359375,95.03837684731691,93.70701739615949,93.79431625820118,89001600
2020-07-23,90.06214141845703,94.1677781639269,89.25216991066098,94.09017424204148,197004400
2020-07-24,89.83903503417969,90.18339782375423,86.47304066581674,88.26032136137546,185438800
2020-07-27,91.96823120117188,92.06038492393321,90.67810128466274,90.90120328645872,121214000
2020-07-28,90.4574203491211,91.71603062810593,90.45256547899412,91.53899808495447,103625600
2020-07-29,92.19133758544922,92.3756450249379,90.90362774541741,90.94000226618061,90329200
2020-07-30,93.30686950683594,93.41114559964625,90.9569792625978,91.36438869547271,158130000
2020-07-31,103.07504272460938,103.2253956841153,97.80294239807122,99.80120250061277,374336800
2020-08-03,105.67230987548828,108.29137965566059,104.6586334984087,104.95691204627916,308151200
2020-08-04,106.37798309326172,107.46926317333123,105.13877008729901,105.86144267124749,173071600
2020-08-05,106.76358795166016,107.08369861163986,105.63350570104194,106.09912187925951,121776800
2020-08-06,110.48847961425781,110.98319537944147,106.50652354357302,107.09581307815968,202428800
2020-08-07,107.9764404296875,110.46661589150919,107.179584578467,110.00988008396922,198045600
2020-08-10,109.54586029052734,110.56379606115887,106.8953408360196,109.42195650024055,212403600
2020-08-11,106.2879638671875,109.30775498122829,106.02801209618363,108.80972291616031,187902400
2020-08-12,109.82036590576172,110.07788585431382,107.18442302937045,107.37877518954045,165598000
2020-08-13,111.76392364501953,112.7672832263659,110.71197231378294,111.20029196815734,210082000
2020-08-14,111.66433715820312,111.75422524008118,109.85440163162504,111.58902512127496,165565200
2020-08-17,111.3727798461914,112.81101111968458,110.74598779263943,112.78671524478968,119561600
2020-08-18,112.30082702636719,112.7259788863913,110.78971554731912,111.12497934318773,105633600
2020-08-19,112.44174194335938,113.85567747183467,112.34699766084464,112.70898176363043,145538000
2020-08-20,114.93678283691406,115.05096678859472,112.46603963312674,112.48304748879555,126907200
2020-08-21,120.85974884033203,121.34320488803218,115.88425449002158,115.89639872088485,338054800
2020-08-24,122.30526733398438,125.15014624205317,120.4394596328143,125.06510696520752,345937600
2020-08-25,121.3019027709961,121.64688641801345,119.57943117585931,121.1780064067377,211495600
2020-08-26,122.95149230957031,123.4082280829776,121.55213290407741,122.61866031262531,163022400
2020-08-27,121.481689453125,123.88683296878132,120.33741816118453,123.55400095827326,155552400
2020-08-28,121.28490447998047,122.87375249170243,121.06139279549139,122.45588862300937,187630000
2020-08-31,125.39796447753906,127.302651900579,122.44377205704545,123.97917986697699,225702700
2020-09-01,130.39285278320312,130.99536378403553,126.84587750534726,129.01293310588505,151948100
2020-09-02,127.6913070678711,134.0855922531373,123.41550038727598,133.7066003647578,200119000
2020-09-03,117.46825408935547,125.20358843955071,117.09898196053354,123.3280682941128,257599600
2020-09-04,117.5459976196289,120.20866118452791,107.76021579822826,116.68111776737273,332607200
2020-09-08,109.6357421875,115.6315969151868,109.49969417268505,110.73384613966655,231366600
2020-09-09,114.00875091552734,115.7773827976727,112.00689488795125,113.95044673268514,176940500
2020-09-10,110.28682708740234,117.09897712734502,109.32477117698187,116.9629291163385,182274400
2020-09-11,108.8388671875,111.97770563732567,106.89531598772322,111.3363301826508,180860300
2020-09-14,112.10404205322266,112.65795388939479,109.61629870677376,111.48210621661043,140150100
2020-09-15,112.2789535522461,115.4760961613362,110.40342635038046,114.99020836203483,184642000
2020-09-16,108.96521759033203,112.72599259867744,108.8777613272375,111.97772849620063,154679000
2020-09-17,107.22572326660156,109.03322659577087,105.64173160246284,106.6232270995851,178011000
2020-09-18,103.82451629638672,107.75049116786684,103.09568449283607,107.2840429654683,287104900
2020-09-21,106.9730453491211,107.07994124377804,100.19004931697867,101.58940836408162,195713800
2020-09-22,108.65425109863281,109.67461866621314,106.07905112970725,109.49969872360111,183055400
2020-09-23,104.09664154052734,108.94580141351277,103.75651402969393,108.46963327803287,150718700
2020-09-24,105.16557312011719,107.13827671141094,102.03645401086756,102.20165410941537,167743300
2020-09-25,109.11096954345703,109.26645720727126,104.63108317313285,105.3696347481307,149981400
2020-09-28,111.71533966064453,112.06517952480382,109.59686822281799,111.76393141391246,137672400
2020-09-29,110.86988830566406,112.05545586998878,110.36456819358912,111.31691166111466,99382200
2020-09-30,112.54132843017578,113.95040748066543,110.41314493484073,110.57834500536248,142675200
2020-10-01,113.49369049072266,114.3974422328623,112.56078666239473,114.31969839365316,116120400
2020-10-02,109.83008575439453,112.11376456822066,109.0526696470594,109.70375758314337,144712000
2020-10-05,113.21187591552734,113.35764376217921,110.34514039230349,110.69498025864371,106243800
