date,close,high,low,open,volume
2015-03-23,24.1092586517334,24.565171021460003,24.1092586517334,24.17880470636088,29694000
2015-03-24,23.792436599731445,24.20198391962116,23.75379908680856,24.078346826008744,28471400
2015-03-25,23.09697532653809,23.86970787247909,23.07379429343689,23.807889327758627,37691000
2015-03-26,23.24378967285156,23.491063795881363,22.64878539314234,22.795604956392545,45450100
2015-03-27,24.727436065673828,25.50016844272613,23.066061749785376,23.189698812204146,73857200
2015-03-30,24.31016540527344,24.804713767460346,24.186528314726708,24.464712505392036,51391500
2015-03-31,24.1633415222168,24.67334476763313,24.109250492228707,24.2869785832953,32098500
2015-04-01,23.807891845703125,24.20198566267721,23.68425474318622,24.055166050736936,31532100
2015-04-02,23.807891845703125,24.132439608277632,23.699709749468465,23.80016434256201,20909600
2015-04-06,23.98561286926269,24.14788595542556,23.52970066451466,23.80788330848957,21490900
2015-04-07,24.155622482299805,24.410624194323667,23.95471181920971,24.00880286814348,23258300
2015-04-08,24.19425392150879,24.387437044586022,24.00107079843156,24.13243538107889,18250300
2015-04-09,24.140161514282227,24.43380067007961,23.62243071483228,23.70743175580576,34167600
2015-04-10,24.67334747314453,24.681074974543037,24.209707706325545,24.209707706325545,28084900
2015-04-13,24.518798828125,24.76607296161537,24.503343826314328,24.580617361497595,23489000
2015-04-14,24.33334732055664,24.681077550429944,24.16334669365766,24.480166914710964,39754000
2015-04-15,25.368806838989254,25.49244390864748,24.781528547307527,24.92834664635783,61083500
2015-04-16,25.39971923828125,25.49244927083533,25.26835611377429,25.38426423285557,28903200
2015-04-17,25.090625762939453,25.268353888068678,24.89744263374587,25.12153282332756,30593600
2015-04-20,25.29153060913086,25.337895613420617,25.136983542571777,25.19880354829146,20649300
2015-04-21,25.05971336364746,25.476989590347426,24.943802318095138,25.446079585168093,19023800
2015-04-22,25.268354415893555,25.28380942028075,24.75062208601484,25.04426127389022,21144200
2015-04-23,24.997896194458008,25.04426120749668,24.73516701605353,24.7583509964432,23775300
2015-04-24,24.789262771606445,25.09835403733462,24.742897755263822,25.044262992138663,22759900
2015-04-27,25.11380195617676,25.26062004488799,24.78925577658139,24.78925577658139,25869600
2015-04-28,25.515625,25.53108000221234,24.905165677443783,24.95925671131684,29572800
2015-04-29,25.41517448425293,25.500175541028234,25.15244528501149,25.16017426166792,21819000
2015-04-30,25.15243911743164,25.38425824868526,24.959256016763597,25.27607618394958,22013300
2015-05-01,25.8247127532959,25.8788067276874,25.20652748603451,25.214256459978955,27091200
2015-05-04,25.832443237304688,25.886534267118268,25.670170147863946,25.708806176625068,21397300
2015-05-05,25.404369354248047,25.76239591255324,25.34988718098664,25.68456508476716,29779200
2015-05-06,25.077470779418945,25.521112931798733,24.85175727198218,25.295399424361968,31985400
2015-05-07,25.093048095703125,25.396592541492637,25.046347808252293,25.11639675490036,21475300
2015-05-08,25.528898239135746,25.59116527119201,25.170871711978712,25.303184701515026,26926500
2015-05-11,25.443283081054688,25.458849839390854,25.24092116079558,25.435501186414385,18358600
2015-05-12,25.100828170776367,25.29540823411572,24.906248107437012,25.24870795005406,24530200
2015-05-13,25.404369354248047,25.60673425698108,25.11639172857264,25.11639172857264,20470800
2015-05-14,25.66121482849121,25.785745926609277,25.505550213579745,25.575599141837124,21098900
2015-05-15,25.67678451538086,25.77796400291581,25.489986362371244,25.75461534718558,17149700
2015-05-18,26.003677368164062,26.003677368164062,25.56781699392595,25.668999449724343,23689500
2015-05-19,25.801315307617188,25.980328593791985,25.676784196840984,25.96476183381297,21867100
2015-05-20,25.9725399017334,26.073722342157893,25.69234420151507,25.731262580255184,21359800
2015-05-21,26.11264419555664,26.120429060847883,25.73905082609386,25.848015187721813,21269800
2015-05-22,26.03481674194336,26.081514063537533,25.933634263395053,26.05038350549361,20845000
2015-05-26,25.762401580810547,25.910284342819413,25.560039602609493,25.89471758002604,28594500
2015-05-27,26.237173080444336,26.34613743277665,25.78574891091674,25.840231087082906,30172700
2015-05-28,26.470666885375977,26.57963419993106,26.213822780849767,26.26052305851623,27065700
2015-05-29,26.82090950012207,27.04662303804889,26.626329478265603,26.649681099846127,43545500
2015-06-01,26.39282989501953,26.922087708756603,26.21381665935185,26.75085636635489,46734500
2015-06-02,25.894716262817383,26.268309643685267,25.793533794335584,26.182693937204995,36351100
2015-06-03,25.47442054748535,25.87136552396436,25.365456191293006,25.81688037681216,38138700
2015-06-04,25.14752769470215,25.466638870170648,25.06191199437176,25.303189365423524,33761800
2015-06-05,24.78171157836914,25.13973810421979,24.773928199390507,25.124171346262525,27778500
2015-06-08,24.361421585083008,24.86733090102107,24.29137264855398,24.75836506390483,38171600
2015-06-09,24.32250595092773,24.64161711024167,24.244673634979176,24.38477150678099,33976700
2015-06-10,24.76614570617676,25.0307746628038,24.41590254677824,24.485949991035707,33336800
2015-06-11,24.78949737548828,24.984075930823675,24.7817139957504,24.86732968833917,24293600
2015-06-12,24.376983642578125,24.984072329341203,24.28358606824273,24.68831136457556,31629800
2015-06-15,24.43146514892578,24.52486420526789,24.081222027830048,24.2213198700794,23175000
2015-06-16,24.62604713439941,24.719446198246928,24.22910371097104,24.330286153849837,20254500
2015-06-17,24.867332458496094,24.97629681790896,24.664969016352163,24.711667815453666,28194200
2015-06-18,25.20200729370117,25.295404880385448,24.906244805302595,24.96851184246261,27722400
2015-06-19,24.960729598999023,25.34988971494108,24.8751138984428,25.21757670066769,39008400
2015-06-22,25.108612060546875,25.20979453285294,24.96851713535067,25.108612060546875,23608400
2015-06-23,24.976295471191406,25.17087552223869,24.851764357283383,25.14752686621092,17995900
2015-06-24,24.836200714111328,25.022998892946436,24.8128505706249,25.022998892946436,23313900
2015-06-25,24.89846611022949,25.1553117487278,24.89846611022949,24.92181625355776,22743300
2015-06-26,24.143489837646484,24.540433266450474,23.941126433676157,24.52486650817712,62157200
2015-06-29,23.65315055847168,24.11235959825324,23.5908850014434,23.894430890918247,35194500
2015-06-30,23.6765079498291,23.88665482585363,23.46636107380457,23.83995453038478,34412200
2015-07-01,23.48970031738281,23.777677916449782,23.357385844032983,23.73097912718741,27178900
2015-07-02,23.78546524047852,24.065660991581552,23.42743865587174,23.489704213391526,27105200
2015-07-06,23.38074111938477,23.699852304443844,23.225076474928983,23.53640427931247,32468100
2015-07-07,23.271778106689453,23.295128251558012,22.64133904052084,23.248429446349142,43833700
2015-07-08,22.96044921875,23.092763731256127,22.688036812469363,22.882616890594363,45223800
2015-07-09,22.51679992675781,23.26398648351268,22.431184243765088,23.131672011854704,47167800
2015-07-10,22.7036075592041,22.84370547756404,22.524594212201272,22.726957707106905,31423800
2015-07-13,23.139463424682617,23.209512374265167,22.71917121171556,22.78143677973024,26452400
2015-07-14,23.077192306518555,23.435220349892116,22.91374578648759,23.08497568621449,39778300
2015-07-15,23.108325958251957,23.34182141236182,22.93709457301201,23.07719243928909,47852500
2015-07-16,23.271778106689453,23.72320384911719,22.64912242214369,23.715420467494337,81166700
2015-07-17,22.93709373474121,23.19393931868641,22.64911611749881,23.08497497535446,43697600
2015-07-20,22.64911460876465,23.05384140636288,22.625764471951303,23.05384140636288,33812900
2015-07-21,22.35335350036621,22.77364708128184,22.314438087849357,22.54015015259721,45191000
2015-07-22,22.26773452758789,22.45453113981891,22.127636697282743,22.23660101661897,36387200
2015-07-23,22.259958267211918,22.547935913114472,22.12764377234296,22.3066570640692,33775200
2015-07-24,21.83966445922852,22.291090117147466,21.83966445922852,22.20547590437992,31621000
2015-07-27,22.065380096435547,22.119862278169148,21.49720665188784,21.847449884973035,42161100
2015-07-28,22.54015350341797,22.7113849068142,22.135428105681537,22.189910285115594,33182400
2015-07-29,22.57906913757324,22.67246673006149,22.407839228326143,22.53237034132912,26470200
2015-07-30,22.50123405456543,22.921527622676532,22.454535264062347,22.64911528977428,26582400
2015-07-31,22.532367706298828,22.66468218395707,22.392269849422128,22.66468218395707,27158800
2015-08-03,22.61019515991211,22.843692048085344,22.49344745808928,22.57127975414702,26213600
2015-08-04,22.67245864868164,22.688025403390384,22.462313398223355,22.555710957420946,25741700
2015-08-05,22.852968215942383,23.06485929125692,22.77448931918937,22.90790299461135,23622700
2015-08-06,22.766645431518555,22.93929783837144,22.64107977255996,22.884363049684648,27958200
2015-08-07,22.66461944580078,22.72740226710204,22.51551118074813,22.601836624499523,25606100
2015-08-10,23.26105499267578,23.292447149052272,22.80587920323949,22.813727242333616,22807400
2015-08-11,22.73524475097656,23.13548570028641,22.727396713124197,23.12763766243404,23758900
2015-08-12,23.119796752929688,23.206123699062108,22.491968499768365,22.491968499768365,33589100
2015-08-13,22.65676689147949,23.111942599359136,22.65676689147949,23.07270241091943,18821900
2015-08-14,22.774486541748047,22.79018261855654,22.617528767383664,22.69600765456585,14302700
2015-08-17,22.82157325744629,22.915748221363245,22.5312018241576,22.62537678807455,15548300
2015-08-18,22.688161849975582,22.798031404731944,22.60183491588964,22.71955400668336,19182600
2015-08-19,22.256534576416016,22.601839387352783,22.19375174744017,22.48412177013067,30530100
2015-08-20,21.60515785217285,22.16235516101168,21.60515785217285,21.997550829167096,31936600
2015-08-21,20.843914031982425,21.683634743639903,20.843914031982425,21.44819956168635,52288400
2015-08-24,20.600629806518555,21.68363368629985,19.517625926737256,19.776605213001936,83234200
2015-08-25,20.30242156982422,21.306947042692958,20.30242156982422,21.22062157040644,59371900
2015-08-26,21.42465591430664,21.456048070914,20.467217590688403,20.804675789915443,47386700
2015-08-27,21.754268646240234,21.903378414032588,21.197071272329705,21.754268646240234,38649400
2015-08-28,22.30361557006836,22.45272531174157,21.542373778013093,21.715026138940797,43452400
2015-08-31,22.39779281616211,22.86081517197355,22.09957330247825,22.23298698031356,42401800
2015-09-01,21.832746505737305,22.107421907943063,21.70718086419076,21.9033773662148,44144000
2015-09-02,22.444881439208984,22.444881439208984,22.08387907607486,22.248684925748872,34618800
2015-09-03,22.82157325744629,23.08840057554068,22.515507244221663,22.60183267288025,38665900
2015-09-04,22.3820915222168,22.68030946955657,22.295764604654696,22.421330213730407,29116500
2015-09-08,23.15118980407715,23.15118980407715,22.719558050542016,22.743100675402783,27805000
2015-09-09,22.947141647338867,23.637754141111728,22.89220686878293,23.323838554745635,30774100
2015-09-10,22.970678329467773,23.276744280550695,22.680306955134256,22.90004749508557,25195800
2015-09-11,23.12763977050781,23.166879963346386,22.790183093257895,22.821573750668456,21786900
2015-09-14,23.06485748291016,23.17472852849437,22.82942230797033,23.127640296018136,24065100
2015-09-15,23.33168601989746,23.49649184836983,23.13548953167728,23.19827234803332,29819000
2015-09-16,23.36307716369629,23.37877324131996,23.072705715099687,23.24535957523942,25957800
2015-09-17,23.31599235534668,23.700538829305,23.1904267096356,23.2453629893872,29805200
2015-09-18,22.774486541748047,23.088400593616537,22.60968072897942,22.931442819252155,60693400
2015-09-21,22.884355545043945,23.025617239262527,22.71170319481025,22.829420774372327,24417100
2015-09-22,22.499814987182617,22.680315410401416,22.35070522602509,22.499814987182617,28576200
2015-09-23,22.55474853515625,22.829423923260865,22.437030939357253,22.77448914501203,25984000
2015-09-24,22.350706100463867,22.49981586745509,21.87198763306139,22.272227196949512,32754700
2015-09-25,22.60968399047852,22.85296872552372,22.468422272545297,22.7117070075905,29192300
2015-09-28,22.570444107055664,23.04131597654108,22.476269134414416,22.50766129091497,42291000
2015-09-29,22.947141647338867,23.03346858327559,22.5704447399321,22.625379518488028,34169600
2015-09-30,23.65345001220703,23.79471173439936,23.182579600713325,23.198274183398727,41051700
2015-10-01,23.543575286865234,23.76331586174565,23.119790213208763,23.708379595380396,29832800
2015-10-02,23.94382095336914,23.95951703255912,23.174731035386195,23.284600595995045,27901500
2015-10-05,24.493167877197266,24.62658154364865,23.983057327892677,24.116470994344063,34842500
2015-10-06,24.90910530090332,24.995432232414643,24.414690822384777,24.453929520238813,34899800
2015-10-07,25.364282608032227,25.442760008463196,24.893410721144107,25.11315133418802,36930100
2015-10-08,25.521238327026367,25.58401964352108,25.097453214234477,25.29364969307657,27794600
2015-10-09,25.223018646240234,25.544780749308664,25.06606236249436,25.40351904613514,24209900
2015-10-12,25.27795791625977,25.36428486063308,25.113153564485916,25.23871921255949,18795000
2015-10-13,25.14453887939453,25.48984356915821,25.097450651541145,25.13668934455878,35588600
2015-10-14,25.7409782409668,25.84300125143918,24.210646555624606,24.634430184984154,75954800
2015-10-15,25.701738357543945,25.94502306553799,25.47414972687732,25.77236920865701,37634800
2015-10-16,25.929332733154297,26.05489838587354,25.489851451776303,25.701744052062764,29371300
2015-10-19,26.360960006713867,26.384502627068223,25.79591316844293,25.803762704374908,37624000
2015-10-20,26.243247985839844,26.4472940629379,26.14122794101242,26.21185881481996,24416100
2015-10-21,26.18830108642578,26.721955665413176,26.14906239550146,26.423736225691933,31928800
2015-10-22,26.996639251708984,27.075116653215424,26.36096152211133,26.447288460001,39572600
2015-10-23,27.38903045654297,27.491050473089143,26.996637487215537,27.106507039631893,42796600
2015-10-26,27.14574432373047,27.43611426766485,27.114352169326587,27.28700602482733,22646900
2015-10-27,27.051572799682617,27.114354119284755,26.92600716675751,27.00448456469039,22630100
2015-10-28,27.23992347717285,27.239923477172848,26.776899581121985,27.051576498889823,21908400
2015-10-29,26.706268310546875,26.910314359931707,26.50222525488324,26.839683495717143,21325200
2015-10-30,26.572853088378903,26.91031129072462,26.572853088378903,26.76120004232204,24693900
2015-11-02,26.769046783447266,26.90245894575067,26.40019646271578,26.47082731150009,21743100
2015-11-03,26.926010131835938,27.004487538410707,26.667029301441097,26.682725381500287,18167000
2015-11-04,26.98923110961914,27.084067969380072,26.79165255981171,27.084067969380072,20762100
2015-11-05,26.87067985534668,27.02874328098701,26.6572946829536,26.9497100607623,16486100
2015-11-06,26.74422836303711,26.846970036720187,26.404393070308327,26.81535675023171,23701700
2015-11-09,26.356979370117188,26.73633286802223,26.143597172908866,26.55455793515497,24168700
2015-11-10,26.2463321685791,26.293752102857365,25.930208317818344,26.214718879060257,22451700
2015-11-11,25.969724655151367,26.38068839397799,25.922304718621977,26.20681830817959,19864700
2015-11-12,25.606182098388672,26.017142842395863,25.598277267844587,25.85117757868417,23265400
2015-11-13,25.376989364624023,25.59037455973061,25.258441029072788,25.503439515634287,23673200
2015-11-16,25.36908721923828,25.495537383631124,25.23473523855014,25.361185402942983,29899700
2015-11-17,25.795854568481445,25.98553129978324,25.297955786772444,25.408602305337283,22636400
2015-11-18,26.20681953430176,26.27004611929909,25.780049129998297,25.86698417696487,18619800
2015-11-19,27.10777282714844,27.44760812882725,26.18310678407516,26.25423517314303,45381600
2015-11-20,27.39229393005371,27.89019279070096,27.250037112725927,27.250037112725927,41137700
2015-11-23,27.25003433227539,27.542449753697152,27.19471257727153,27.39229113508804,20152900
2015-11-24,27.15519905090332,27.218422625387447,26.79165520689288,27.131490587322983,21413500
2015-11-25,27.2263298034668,27.455521687199607,26.98133127104794,27.07616814835428,17939400
2015-11-27,27.234224319458008,27.408094393583557,27.186807400921342,27.29745089725245,6620900
2015-11-30,27.479219436645508,27.581961105633297,27.210512543391225,27.30534938371368,21785800
2015-12-01,27.732126235961918,27.81906128295642,27.43180598674713,27.66099783522182,23560200
2015-12-02,27.52664566040039,27.98502633914532,27.51083901426305,27.73212603056685,18688200
2015-12-03,26.902299880981445,27.653099079700045,26.870686584974173,27.63729243169641,30131100
2015-12-04,27.61358070373535,27.684709111706564,26.870686343110304,26.95762139894288,24901000
2015-12-07,27.653099060058597,27.7953528623706,27.46342229895952,27.49503559494434,17731900
2015-12-08,27.463422775268555,27.621486243124167,27.202617601085315,27.400196182202357,13380200
2015-12-09,27.510839462280277,27.83486817634888,27.273742781168508,27.566161217257143,22548300
2015-12-10,27.479219436645508,27.71631304485604,27.39228441017959,27.54244299192421,17400700
2015-12-11,27.08407020568848,27.3843904703396,27.02874844835928,27.115683499822207,21251400
2015-12-14,27.24213218688965,27.25003400259051,26.77584667549167,27.17100378634387,19357100
2015-12-15,27.80325698852539,27.93760897083819,27.37648654798515,27.38439137918576,24365900
2015-12-16,27.89809226989746,28.03244725936576,27.479226684420794,27.94551220997032,23257900
2015-12-17,27.58987236022949,27.953416218204158,27.471324008154795,27.91390110578253,24963600
2015-12-18,26.76793670654297,27.463413932283995,26.76003489235896,27.44760728910705,41336600
2015-12-21,27.060359954833984,27.107776878092466,26.728426417977296,26.9576182630915,18006800
2015-12-22,27.44761657714844,27.487131691057925,27.084072705485266,27.15520111644632,18422000
2015-12-23,27.66099548339844,27.700510588270014,27.4871254041924,27.62148037852686,12526500
2015-12-24,27.645193099975582,27.866480133215056,27.62938645262852,27.71632150563252,5893800
2015-12-28,27.60567283630371,27.660994584287558,27.32115926678157,27.621479480700405,9449400
2015-12-29,28.008737564086918,28.12728591440735,27.6689021756321,27.6689021756321,14188600
2015-12-30,27.653099060058597,28.016642919454487,27.62148576407377,27.961321158885976,11566800
2015-12-31,27.2263298034668,27.629388793126243,27.218424971718783,27.518745267133845,14736700
2016-01-04,26.862775802612305,26.87857943053145,26.44390730734279,26.775840775012803,27882200
2016-01-05,26.73633575439453,26.87068774601582,26.49923903890524,26.839074448642588,16709500
2016-01-06,26.14359474182129,26.49133189862032,25.92230471948612,26.277946706444997,25491300
2016-01-07,25.16360092163086,26.088266966269234,25.16360092163086,25.511338038324013,37680500
2016-01-08,24.902803421020508,25.463927349920034,24.83957833821259,25.36118564822912,29953800
2016-01-11,25.337474822998047,25.463924976829457,25.037154577094896,25.13989476180614,27732400
2016-01-12,25.827470779418945,25.993436053815323,25.50344204686947,25.890694353794355,28587700
2016-01-13,25.21892738342285,26.02504827337598,25.15570230425426,25.89069328431233,34445700
2016-01-14,25.8748836517334,25.97762230887425,25.13198650583224,25.266339956332665,48728200
2016-01-15,23.519750595092773,24.10458291778321,23.274753617018128,23.49604062660631,76373900
2016-01-19,23.55136489868164,23.756846792000676,23.29846457072125,23.69362171001057,28878100
2016-01-20,23.385398864746094,23.6066873982318,23.08507860448658,23.19572362493184,39598200
2016-01-21,23.44071578979492,23.73313266636522,23.108783811684763,23.43281246800605,30157400
2016-01-22,23.65410614013672,23.899103139669617,23.322174089277212,23.804266272226805,25326500
2016-01-25,23.393295288085938,23.88328913622649,23.369585324825835,23.701517273445457,26441000
2016-01-26,23.66200828552246,23.7489418251158,23.40120465193294,23.40120465193294,24754900
2016-01-27,23.55927276611328,23.883301562231924,23.42491925254664,23.61459453509864,26384100
2016-01-28,23.685718536376957,23.851685319780337,23.51184993665401,23.72523515499913,22028100
2016-01-29,24.51554679870605,24.523450121579444,23.788457675805915,23.875391212603795,38311400
2016-02-01,24.35748863220215,24.5945838475477,24.215231804475824,24.27845689375363,19015100
2016-02-02,23.55136489868164,24.096682172974266,23.41701141102708,24.065070385681647,24994300
2016-02-03,23.39191627502441,23.694878391827533,22.73815471718128,23.694878391827533,44660100
2016-02-04,23.73472785949707,23.822426523942045,23.20852979013994,23.23244691650138,29257800
2016-02-05,23.15273094177246,23.726765027682017,23.049084948062944,23.583256126036517,27957500
2016-02-08,22.977331161499023,23.10489429538891,22.56275021602064,22.91354959455408,28725900
2016-02-09,22.9693546295166,23.240426626172244,22.65044684541357,22.714228402234177,22902600
2016-02-10,22.50693702697754,23.120835436281517,22.475047010228764,23.025162344690788,27267800
2016-02-11,22.498966217041016,22.650447992412964,22.06844106686856,22.188031301879118,28450200
2016-02-12,22.833820343017575,22.881657654723547,22.43518520283544,22.77801166669966,19699000
2016-02-16,22.9454402923584,23.08097630720322,22.610586698075466,22.921521635383744,30705200
2016-02-17,23.495553970336918,23.615145725648684,22.905574161533018,23.009220146713574,27691700
2016-02-18,23.45569229125977,23.72676431496479,23.42380074933098,23.543392510891515,20623300
2016-02-19,22.889629364013672,23.383937614378794,22.889629364013672,23.28029314546658,42056700
2016-02-22,23.39988136291504,23.55136313116216,23.120836480566847,23.208536691763435,23893100
2016-02-23,22.96138572692871,23.3998853367058,22.801932567560023,23.360020906359228,26638200
2016-02-24,23.27231788635254,23.360016575510965,22.62652792051761,22.73814678412181,21593600
2016-02-25,23.615142822265625,23.615142822265625,23.080971753922743,23.375960861720845,17571400
2016-02-26,23.75865364074707,23.981889865696655,23.678927829603705,23.822435202065183,19902200
2016-02-29,23.591228485107425,24.029726545304133,23.58325559956372,23.694872955830714,22903100
2016-03-01,24.21310043334961,24.340663563664226,23.71879216287614,23.8623010646482,25502600
2016-03-02,24.3486328125,24.611731919559507,24.01377926527224,24.157286624936507,23779800
2016-03-03,24.380525588989254,24.994424081823706,24.34863556790135,24.819023643486773,25625200
2016-03-04,24.42038917541504,24.60376250429742,23.95797245172296,24.316744703153216,20356800
2016-03-07,24.66754150390625,24.81105038955581,24.31674217461536,24.38849661744014,18858200
2016-03-08,24.364582061767575,24.619708336654277,24.22107315197568,24.57984542645543,19104900
2016-03-09,24.61173820495605,24.747274235368195,24.45228351482202,24.5798466586602,14707800
2016-03-10,24.91469383239746,25.034284058658525,24.221068087007733,24.82699362349231,29584800
2016-03-11,25.321304321289062,25.34522297717458,25.13793252151725,25.249549874304893,22811200
2016-03-14,25.058204650878903,25.26549510208273,24.954558664940816,25.241576446711097,17438600
2016-03-15,25.233604431152344,25.233604431152344,24.76321483733997,24.986451066484413,16927700
2016-03-16,25.26549530029297,25.353193995998957,24.85091439463288,25.10604063790913,26298400
2016-03-17,25.496700286865234,25.64818052793644,25.273465607108847,25.3213013926749,22865300
2016-03-18,26.05479621887207,26.062767584467107,25.560489435661378,25.64021525699225,49934200
2016-03-21,25.78372383117676,25.84750387913809,25.47278887417064,25.69602360405296,21760900
2016-03-22,25.76777648925781,25.879393847400028,25.47278732254697,25.640213359760292,22200400
2016-03-23,25.51264953613281,25.887367549425107,25.49670376521135,25.887367549425107,18765300
2016-03-24,25.416975021362305,25.472785216491552,25.27346765304693,25.409003657016168,14211900
2016-03-28,25.432920455932617,25.51264778439331,25.209685761049453,25.409003321865026,11433000
2016-03-29,25.815608978271484,25.86344324205205,25.29738215079021,25.456836793195556,15313200
2016-03-30,26.078710556030277,26.11060209767538,25.743858492791087,25.8714216180267,16598000
2016-03-31,25.79169464111328,26.03884954483433,25.767777503811093,25.93520354761647,17880000
2016-04-01,25.87142944335937,25.887375219005047,25.5923829315787,25.72792050389405,18049700
2016-04-04,25.51264953613281,25.81561310095094,25.305359076171044,25.672104204002608,21581600
2016-04-05,25.432920455932617,25.60831936200829,25.289411568837835,25.42494757101932,20080000
2016-04-06,25.576435089111328,25.69602382055082,25.32928017798418,25.488733340576065,15740600
2016-04-07,25.15387344360352,25.43291830932766,24.994420320812704,25.42494542508729,23738200
2016-04-08,25.2176570892334,25.528593517718274,25.09806685704951,25.321303072285797,17031900
2016-04-11,25.249547958374023,25.783719067238696,25.24157507368383,25.43291974423162,19707700
2016-04-12,25.401031494140625,25.4648130554293,25.018340605736206,25.416975743958517,16774200
2016-04-13,25.61629295349121,25.65615585611853,25.47278407095724,25.48872831960481,19968100
2016-04-14,25.353191375732425,25.42494581432205,25.153873828688383,25.33724712767977,21620900
2016-04-15,25.08211898803711,25.42494540676496,25.01833743483231,25.3452196057631,28782800
2016-04-18,25.233604431152344,25.28941310827036,25.018341087406533,25.05820551439968,21566600
2016-04-19,25.193742752075195,25.361168791584923,25.03428807768,25.273470089272795,33619300
2016-04-20,25.51264953613281,25.71993847542217,24.9146968126297,24.970505490182404,57629800
2016-04-21,25.48872375488281,25.56047970397144,25.36116066451368,25.464806625858596,28431400
2016-04-22,25.225629806518555,25.40103023185026,24.89077624622529,25.305357134335484,29625600
2016-04-25,25.02630615234375,25.11400634365088,24.874825939122974,25.00238902429412,19315700
2016-04-26,25.03428268432617,25.27346464438991,24.850910912747807,25.026309800256836,20976400
2016-04-27,25.313331604003903,25.353194510071965,24.86686066921762,24.914696460633767,20006200
2016-04-28,24.803077697753903,25.281438626078916,24.739296139265758,25.07414970149664,25146400
2016-04-29,24.141342163085938,24.611731701953385,23.99783328401828,24.60375881748605,36443700
2016-05-02,24.404441833496094,24.468223390040997,24.20512427920925,24.276878720406295,21086600
2016-05-03,24.20512580871582,24.36457894981768,23.989862471522336,24.2449887138232,27111100
2016-05-04,24.00408744812012,24.29358293346881,23.883464201407516,24.26141745012242,23278800
2016-05-05,24.04429626464844,24.14079578863994,23.923673010014983,24.020172534006488,23393300
2016-05-06,24.156879425048828,24.213170175252664,23.73871737523763,23.8110916351591,19632200
2016-05-09,23.96388053894043,24.261419335507576,23.931715053094425,24.18904507509416,16888300
2016-05-10,24.237287521362305,24.26945453232405,23.97995756889832,24.124706050611188,17013800
2016-05-11,24.172956466674805,24.3257467101884,24.100582221526665,24.25337246504025,15754200
2016-05-12,23.93171501159668,24.31771004392697,23.778924736121304,24.213170297848816,20826700
2016-05-13,24.05233192443848,24.2855381536006,23.99604118879452,24.01212469435208,19999600
2016-05-16,24.438329696655277,24.575036442175747,24.02820946009385,24.044292967521603,21826100
2016-05-17,24.10863304138184,24.58308592297917,24.012135034098957,24.58308592297917,25709900
2016-05-18,24.11666488647461,24.32574586140641,23.947792676226356,24.148831898221445,22469900
2016-05-19,23.827173233032227,24.06842127354552,23.722633489141984,23.939756265461583,21740900
2016-05-20,24.245336532592773,24.430292299571786,23.88346675378271,23.90759048541861,22777300
2016-05-23,24.309667587280277,24.510706852541556,24.229251574414185,24.309667587280277,20881900
2016-05-24,24.97711563110352,25.025366154750756,24.486580911151773,24.526788147050077,23699200
2016-05-25,25.24248313903809,25.38723161806863,25.049485678266517,25.0896944412236,18359600
2016-05-26,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300
2016-05-27,25.38723945617676,25.451571962962763,25.290741462901725,25.41136472139949,13341300
2016-05-31,25.4033145904541,25.45156357118317,25.17815012403936,25.338982104879523,23040200
2016-06-01,25.459611892700195,25.507860885878483,25.306821624859808,25.427446408517284,17753500
2016-06-02,25.540027618408203,25.540027618408203,25.29073936699754,25.37919559786775,14140100
2016-06-03,25.42744255065918,25.523940522375057,25.250527046167395,25.523940522375057,15777500
2016-06-06,25.47569465637207,25.588276148430307,25.395278647555703,25.443527639322408,15139600
2016-06-07,25.636524200439453,25.74910722217853,25.491777230445333,25.531984466475745,19339100
2016-06-08,25.64456558227539,25.733023340827955,25.564151111381477,25.57219133142469,12732100
2016-06-09,25.68477249145508,25.73302147725881,25.47569150789544,25.47569150789544,11276800
2016-06-10,25.76518821716309,25.926020213213807,25.451565978244936,25.49177474416141,35749100
2016-06-13,25.869728088378903,26.135101359251298,25.76518989162497,25.773230111523205,23004800
2016-06-14,25.845600128173828,25.92601765206258,25.564146463600387,25.74105888092589,18754300
2016-06-15,25.41939926147461,25.942099388666637,25.403315755891235,25.934059169682463,23783300
2016-06-16,25.48373794555664,25.548070449723014,25.1057831414973,25.28269867831074,18547900
2016-06-17,25.540027618408203,25.580234856639407,25.30682134200533,25.51590235518479,27047900
2016-06-20,25.869728088378903,26.08685083701576,25.741063096699516,25.78931361893505,21961600
2016-06-21,25.990354537963867,26.03860506331421,25.80539879221091,25.942104012613523,15476500
2016-06-22,25.96623039245605,26.23964389648981,25.93406337607196,25.97427061274432,18304800
2016-06-23,26.529136657714844,26.53717687671475,26.135098439188766,26.19943246164814,22048800
2016-06-24,25.37114906311035,25.990350231573057,25.25052583733636,25.57218828400285,38094300
2016-06-27,24.703706741333008,25.25857559633694,24.478543724201224,25.25857559633694,34965100
2016-06-28,25.0816593170166,25.08970107173323,24.776078773016245,24.90474378086654,23693900
2016-06-29,25.676727294921875,25.71693452206524,25.17814939578424,25.210316404544848,22771100
2016-06-30,26.37634658813477,26.44068061474046,25.708896400176823,25.733021660153963,34528900
2016-07-01,26.33614158630371,26.448723074785462,26.110978609340208,26.24768382603505,17084600
2016-07-05,26.27985191345215,26.32005915131832,26.10293638570225,26.13510340304144,20107200
