date,close,high,low,open,volume
2015-06-01,75.6031723022461,76.07541827316979,75.21084307706158,75.72667775700826,2394727
2015-06-02,75.96642303466797,76.38055272249346,74.94927516839068,75.53777200435606,2175042
2015-06-03,76.27155303955078,76.56943173227315,75.77751288746214,76.28608671665594,1688039
2015-06-04,75.35614013671875,76.1843871980876,75.14544495125539,75.77753050764548,2748405
2015-06-05,75.37065887451172,75.60315455363717,75.10184133599252,75.3270701757216,1773843
2015-06-08,75.02191162109375,75.50142423753525,75.01464478295543,75.39244634063236,1639294
2015-06-09,75.23990631103516,75.55231263014855,75.00014989852679,75.07279980513182,1696274
2015-06-10,76.11900329589844,76.29337662993238,75.31255053007284,75.77753580617136,2340529
2015-06-11,76.21345520019531,76.45321159925616,75.95190444725492,76.45321159925616,1816022
2015-06-12,75.59590148925781,76.14080350498412,75.33435074247544,75.87924658940658,1390785
2015-06-15,75.15269470214844,75.31252813836512,74.34624217609502,74.96379391157231,3193340
2015-06-16,75.63224029541016,75.7993406430092,74.89843732921493,74.96382656742188,2021240
2015-06-17,75.70487213134766,76.06814010683401,74.99286986041582,75.835650576537,2970539
2015-06-18,76.6711654663086,76.95451054290552,75.78478986714065,75.78478986714065,2479196
2015-06-19,76.5331039428711,76.93269366917282,76.35873067509645,76.44591422458734,3096964
2015-06-22,76.55491638183594,77.16520137251335,75.95915890177749,76.93997869196193,2436015
2015-06-23,76.11173248291016,76.54038349814367,75.93735917210948,76.4895279572571,2013227
2015-06-24,75.63224029541016,76.47501504395687,75.63224029541016,76.1044863087776,2558434
2015-06-25,75.09457397460938,76.33694431134555,74.99285673850517,76.33694431134555,1613252
2015-06-26,75.2253646850586,75.37793749225268,74.96381394506658,75.36340997998397,2353216
2015-06-29,73.99752044677734,74.94201846911926,73.96845925388043,74.7821788237888,2380816
2015-06-30,74.08468627929688,74.92020000154108,73.79407441994066,74.59326011756697,2443361
2015-07-01,74.716796875,75.18178217543512,74.45524611345273,74.81851414444392,2416206
2015-07-02,74.47702026367188,75.05825018933886,74.24453076092261,74.93473859880486,1995532
2015-07-06,74.38258361816406,74.80397400423087,73.64152010669297,73.74323736735546,2517925
2015-07-07,74.716796875,74.81851414444392,73.4163037395989,74.41165123546376,2631440
2015-07-08,73.3581771850586,74.38985891478475,73.19834368858518,74.10651379089373,2611074
2015-07-09,73.51072692871094,74.62959189671132,73.4816657413133,74.33898002273476,3027853
2015-07-10,74.40436553955078,74.5932601638528,73.80134130441736,74.09922000264068,2864925
2015-07-13,75.3924331665039,75.46508302881328,74.92018130192938,75.08002086907706,1790203
2015-07-14,75.61767578125,75.8574321110586,75.12363561284108,75.35612510385705,1606130
2015-07-15,75.44332122802734,75.89377277628996,75.23989288950752,75.61768837533005,3044101
2015-07-16,75.24716186523438,76.206187450035,74.85483882490253,76.206187450035,5150922
2015-07-17,76.6784439086914,77.46309620254392,75.75574013812067,76.22799228523012,6056930
2015-07-20,77.28144073486328,77.58658629328603,76.67115578681167,76.79466737802059,5033178
2015-07-21,76.57673645019531,77.30327261380074,76.42416360908632,77.02718813137511,4144865
2015-07-22,76.09718322753906,76.66387940746354,75.93008295951756,76.54763466991935,3480801
2015-07-23,75.79206085205078,76.62757478488913,75.7121441127829,76.12626765894512,2636782
2015-07-24,74.66593170166016,75.93736347747047,74.32445806927514,75.68307958982629,3119778
2015-07-27,73.84494018554688,74.1428189248613,73.64151185580923,74.10649706400388,3662871
2015-07-28,75.70487213134766,75.93736166164466,74.32445629201737,74.6150743736832,4372341
2015-07-29,76.6784439086914,76.89639979480819,75.52325056957179,75.7048845871995,2863367
2015-07-30,76.56221008300781,76.84555524303397,76.01004110987489,76.30065311215724,2462168
2015-07-31,76.32245635986328,76.95453594516222,76.23526658727373,76.83829114010508,2202419
2015-08-03,76.0681381225586,76.30062764679099,75.48690814318319,76.30062764679099,2613188
2015-08-04,76.01001739501953,76.57671370706109,75.6249550699344,76.08267345731991,3200685
2015-08-05,76.81647491455078,77.20880410433533,76.46774059865115,76.64937459704761,2176822
2015-08-06,76.86007690429688,77.23060560704579,76.57672561979899,76.86733757662078,2364456
2015-08-07,76.62031555175781,76.96904987743262,76.27884189793822,76.76562152078898,2027472
2015-08-10,77.95711517333984,78.03703189210641,77.25237370656647,77.33956343277617,2465952
2015-08-11,76.55491638183594,77.34683535241354,75.93009771174523,77.09255148182986,3599547
2015-08-12,76.6784439086914,76.85281108510307,75.29076100102289,76.49680989106368,4068410
2015-08-13,76.66388702392578,76.93997138741842,76.010007225881,76.27155791134017,2306252
2015-08-14,77.07077026367188,77.16522069712867,76.60579110671024,76.76563077631374,1755035
2015-08-17,77.21607208251953,77.26692762880549,76.07541252979713,76.69296443216743,2539737
2015-08-18,77.54315948486328,77.87900321219244,77.0759029591944,77.22192062346592,3813891
2015-08-19,76.68891906738281,77.38250730057418,76.51369795144096,77.02476263910793,2770552
2015-08-20,74.93670654296875,76.15595830349751,74.90750301934544,75.99534202307298,4449242
2015-08-21,72.19155883789062,74.5059521005305,72.1696577442841,74.37453933988374,8186566
2015-08-24,69.56322479248047,71.90682142986617,63.51805841773654,67.40944795256975,8557827
2015-08-25,68.57759857177734,71.94333107114873,68.48998799944962,71.80460968237425,6772410
2015-08-26,71.42498016357422,71.46148612679096,69.43182524064125,70.2860362644722,5858612
2015-08-27,72.9289779663086,73.37433340105653,71.81923749649049,72.38140706500776,5603648
2015-08-28,73.02386474609375,73.1917834532644,72.35947994988425,72.65881760980218,3846498
2015-08-31,72.47631072998047,73.28671332750766,72.3521941791418,72.7245438316578,4720677
2015-09-01,70.0596923828125,71.14022903731586,69.66544168468184,70.8043853908336,4758627
2015-09-02,71.55638122558594,71.55638122558594,70.4612459016211,70.84089173943421,4250257
2015-09-03,71.96522521972656,72.76102272465951,71.81920761327129,71.92871926836104,3477017
2015-09-04,70.5196762084961,71.33007897109533,70.13272781183267,71.04533984958267,4066184
2015-09-08,72.87055206298828,72.87784829520578,71.83381759525858,72.14045771664387,4134404
2015-09-09,72.1769790649414,73.75397599847858,72.01635653877193,73.33052168322111,3665319
2015-09-10,72.68072509765625,73.11877798034742,71.73890365111056,72.07474729401099,3921841
2015-09-11,72.73181915283203,72.74642401297083,71.86300974577169,72.62230749781838,2845672
2015-09-14,72.43982696533203,73.01660150225656,72.22809976061316,73.01660150225656,2787913
2015-09-15,73.24290466308594,73.54954482296596,72.48361289453653,72.74644466057288,3336347
2015-09-16,73.7101821899414,73.83429876533518,73.2867278264838,73.51305367643018,3609786
2015-09-17,73.39620971679688,74.68117095336054,73.23558723759866,73.68824495260513,3006374
2015-09-18,71.57828521728516,72.54200772936022,71.3665581139048,72.49089691198733,5453964
2015-09-21,71.3592758178711,71.97985244129234,70.96502502450619,71.68051467953501,2986342
2015-09-22,70.11811065673828,70.38094863023068,69.51943518202125,70.29333183972734,5098728
2015-09-23,69.05945587158203,70.41742896354981,68.72361846302628,70.24951025927193,6361195
2015-09-24,68.35128784179688,68.59221851843648,66.97871570779316,68.37318893994352,6204834
2015-09-25,68.27825927734375,69.20548199404061,67.92781699636079,69.1835747022237,4338620
2015-09-28,66.86918640136719,68.18335124991833,66.85458773809836,67.77450189228261,4855449
2015-09-29,67.54818725585938,67.97164154558742,66.9568080173033,67.14663406414932,3841713
2015-09-30,69.13248443603516,69.24199612182217,68.24906992059182,68.37318647062169,4894734
2015-10-01,69.14706420898438,70.14729256905485,68.33666183815535,69.16897149936317,3689024
2015-10-02,70.48316955566406,70.53427419274382,67.90594361478118,68.16877543277548,4248476
2015-10-05,71.82653045654297,72.22808367232822,70.74599356942103,70.87741256342582,4124945
2015-10-06,71.7024154663086,72.3375906989767,71.65860707146489,71.82652582051347,2899981
2015-10-07,72.63691711425781,73.26480221478892,72.10395122093124,72.3010796684955,3317985
2015-10-08,73.79046630859375,74.03139694722948,72.30108028739534,72.33028381332063,3432724
2015-10-09,73.85618591308594,74.54977439811866,73.74667422561028,73.82698238315851,3685351
2015-10-12,74.10441589355469,74.23582867318483,73.62255457055785,73.95109581814584,1961032
2015-10-13,72.87785339355469,73.80507625380201,72.80484767321765,73.50573854270115,4073418
2015-10-14,71.7389144897461,73.0092773399942,71.72431582428797,72.90706808476124,3952001
2015-10-15,71.91410064697266,72.15503120127191,71.1183032943208,72.15503120127191,6697624
2015-10-16,70.84089660644531,73.62984902720262,69.59973736827263,73.00927250762041,14072778
2015-10-19,70.95040130615234,71.20593680019755,70.45394137913284,70.66566848599602,6619498
2015-10-20,71.7535171508789,72.1623665572736,70.96501566810923,70.96501566810923,5174182
2015-10-21,72.11127471923828,72.94357854364442,71.7170239079381,72.18428665426073,4043147
2015-10-22,74.89292907714844,75.12656356159694,72.4763256513756,72.4763256513756,4914766
2015-10-23,75.29446411132812,75.78362786478382,74.53516616848782,75.42588308957247,4572662
2015-10-26,75.03890991210938,75.50616621496755,74.87098502901496,75.50616621496755,2116503
2015-10-27,74.7979965209961,75.19224721664109,74.49135640227135,74.89290333007054,2729375
2015-10-28,75.6230239868164,75.6741348237289,74.62279513680524,74.84182475483183,2799932
2015-10-29,75.15576171875,75.81284432402686,74.71040628175209,75.37478512116931,3482359
2015-10-30,75.40398406982422,75.92965384148806,75.15575714890846,75.41128650253003,3253325
2015-11-02,76.06105041503906,76.18516693841794,75.19953718194034,75.39666561283876,2727149
2015-11-03,75.67411041259766,76.08295978195044,75.48428439160847,75.90773862365639,2744844
2015-11-04,75.46968078613281,76.09026348085554,75.35286667865749,75.70331520009151,2159684
2015-11-05,75.63760375976562,75.87123196867734,75.09733542715335,75.47698126663488,2475189
2015-11-06,75.92964172363281,75.92964172363281,74.91481450579371,75.10463433278721,2732268
2015-11-09,74.9878158569336,75.65220071023775,74.48405349312303,75.45507846318414,3644174
2015-11-10,74.76150512695312,75.0973488367368,73.96570114948688,74.66659210038284,3068696
2015-11-11,75.38936614990234,76.02454745389947,74.79799323194287,75.11192956901725,2563664
2015-11-12,74.44757080078125,74.93673465422884,74.19933765735892,74.80531564912063,3870871
2015-11-13,73.79777526855469,74.84180606200336,73.58604813711322,74.28693902033467,2722363
2015-11-16,75.17037963867188,75.19228694373227,73.7101963861868,73.79780700939524,2557098
2015-11-17,75.11529541015625,75.76885878991926,74.85828072724718,75.76885878991926,2697434
2015-11-18,76.41505432128906,76.48113951585877,75.21073753793942,75.35760391760633,2822079
2015-11-19,77.13468170166016,77.23748502192171,76.42237216037913,76.561899859361,3793525
2015-11-20,77.56796264648438,77.94247661836879,77.36234969987845,77.391722977965,2851237
2015-11-23,76.80426788330078,77.78827595082404,76.25351416783899,77.51657153273457,3488480
2015-11-24,75.7614974975586,76.22413130862424,74.9684127457435,75.85696221111573,6398255
2015-11-25,76.09928131103516,76.30489422739036,75.57055614822455,75.9891330931763,4145644
2015-11-27,76.41505432128906,76.66472404920253,75.95242054905793,76.12131532691474,1273931
2015-11-30,76.33428955078125,76.76755014024546,76.23882482470933,76.59131044674737,3221274
2015-12-01,76.48114013671875,77.3035981045705,76.20209713060669,76.29755560188468,3633156
2015-12-02,75.7100830078125,76.58394256859422,75.57790015986367,76.30489335350225,2763207
2015-12-03,75.19606018066406,76.13601132261243,74.79951780554201,75.93773701753088,3007932
2015-12-04,76.77485656738281,76.8923496375359,75.20337740152713,75.47508168501584,3953002
2015-12-07,76.5031509399414,76.99515160380466,76.08457409107585,76.77485521865701,2557877
2015-12-08,75.38699340820312,76.0478953217137,75.18871909312514,75.65869780531486,3018059
2015-12-09,74.821533203125,76.04053339499535,74.46905392428826,74.97574444637607,2742841
2015-12-10,74.72608184814453,75.15199750363638,74.38828602809502,75.0198208679934,3129794
2015-12-11,72.13384246826172,74.16061021155188,71.89885634962823,73.63189144462653,6180684
2015-12-14,72.68462371826172,72.74337027043615,71.71529937234295,72.21464506582566,6411610
2015-12-15,72.3100814819336,73.39689850700486,72.24399007783421,73.01504606726348,5660294
2015-12-16,76.42974090576172,76.66472712264923,74.38828255894953,74.70404996417271,8192241
2015-12-17,75.12996673583984,76.76019299270872,75.09324858013576,76.517861894119,4170128
2015-12-18,74.7774887084961,75.62932000748141,74.49843944933866,74.9684118984114,6108680
2015-12-21,75.34290313720703,76.18738930311272,74.85089620175408,75.43102294482021,3408352
2015-12-22,76.48847961425781,76.71612716479747,75.2768242639149,75.58524675946403,2840330
2015-12-23,77.07595825195312,77.34031774257217,76.5398881577303,76.87768395770833,4062400
2015-12-24,76.84830474853516,77.09798069903266,76.7234667732864,77.00986087562887,883527
2015-12-28,76.61331939697266,76.82627719797172,76.2461503445577,76.53988309247354,1597115
2015-12-29,77.35498046875,77.63402338271204,76.54720628822002,77.25217091857974,2241036
2015-12-30,76.70880126953125,77.42844978053348,76.51052694402553,77.3990764991669,2476302
2015-12-31,76.05522918701172,76.79691224971492,75.98914398784572,76.42239827923616,2314153
2016-01-04,75.32091522216797,75.3723169121396,74.1606611125052,74.62329502737718,3718182
2016-01-05,75.9377212524414,76.06990409505389,75.1005798760017,75.37228420300755,2841999
2016-01-06,75.07854461669922,75.26946775130286,74.5204462600691,75.00510832528609,2583697
2016-01-07,72.86820983886719,74.2487600800608,72.48635100637993,73.83018932794576,3806657
2016-01-08,72.28076171875,73.68334705267935,72.09717712038139,73.37492442861667,4481850
2016-01-11,72.27338409423828,73.00772215501365,71.55373578749757,72.56712305957238,3484029
2016-01-12,72.82414245605469,73.13256496078111,71.84013462697172,72.87555036353598,3501946
2016-01-13,71.30404663085938,73.36019406686911,71.02500370632892,73.25003963714933,3320099
2016-01-14,72.5083999633789,73.05180880768638,70.87816719541453,71.48032883982194,6069728
2016-01-15,71.42155456542969,71.66388561103754,70.42285711186517,70.7239346997392,5358032
2016-01-19,71.47294616699219,72.36883392792049,70.6504884560371,72.27336925142053,4157664
2016-01-20,70.67253875732422,71.14986228780317,68.81467124999124,70.12179138914792,5526079
2016-01-21,70.92223358154297,71.70062872279291,70.41554287526083,71.09847328502875,3385649
2016-01-22,71.8327865600586,72.35416684394274,71.06173033247781,72.06777274940129,3550468
2016-01-25,70.84877014160156,71.75934782952415,70.76799520050902,71.65654449268634,2706338
2016-01-26,72.33949279785156,72.43495751676187,70.78270272036474,71.04706224078001,3625589
2016-01-27,71.20126342773438,72.53775683296162,70.73128477856939,71.79607382312079,5631470
2016-01-28,71.94296264648438,72.3688783971773,71.30408902044498,71.90625071645832,5007359
2016-01-29,75.78351593017578,75.95241693503634,73.34552167363053,74.16063471827694,7389510
2016-02-01,75.54852294921875,75.78350912440146,73.9329867597979,75.04917732695547,6003288
2016-02-02,73.91831970214844,74.75546132579197,73.49974889032667,74.75546132579197,4247140
2016-02-03,75.01980590820312,75.10792572607339,73.00772114589924,74.49842564285754,4183038
2016-02-04,75.30622100830078,76.16539733724252,74.62329061391685,74.6746923008484,5608879
2016-02-05,74.9977798461914,75.46041361914754,74.3295331413794,75.38698354671928,4083990
2016-02-08,74.55716705322266,74.63794198861399,73.34551184715558,74.16796965900707,3839376
2016-02-09,75.43102264404297,76.04052265388314,73.60986749055401,73.60986749055401,4126058
2016-02-10,75.34290313720703,76.78954443932238,75.24743845353296,75.73944538898591,4496985
2016-02-11,74.56454467773438,75.12998194388769,73.38226222301952,73.73474162503061,5621566
2016-02-12,75.9891357421875,76.2094321855848,74.82888203546183,75.40166401136734,4945482
2016-02-16,77.06861114501953,77.83966119578483,76.4884842699924,76.71613183438859,5878088
2016-02-17,77.93512725830078,78.28026793225075,77.30359869823629,77.3917185274285,6719993
2016-02-18,78.18479919433594,78.61805967514113,77.6413904914794,77.78825686589464,4557749
2016-02-19,78.77227020263672,78.95585472772757,77.39905870316194,77.94246740102122,4924560
2016-02-22,77.23015594482422,82.14286211462604,76.84829717931235,79.30832582005986,16824855
2016-02-23,76.53965759277344,78.13484555985903,76.19255316887352,77.03445775509879,8722202
2016-02-24,76.28854370117188,76.60610765109804,74.77459061551167,75.57218755301086,7525395
2016-02-25,76.94580841064453,76.9975087977544,76.0965174669289,76.52485627147414,5387190
2016-02-26,76.08914947509766,77.19691745288048,75.85282003817733,76.87197309907305,8801217
2016-02-29,74.84843444824219,76.4288549055708,74.79674032726847,75.76419291685504,6200605
2016-03-01,78.18653106689453,78.18653106689453,76.28854650500742,76.51748300761244,9150666
2016-03-02,78.6444320678711,79.50849046184948,77.82468114511379,78.13485225521154,4677386
2016-03-03,79.74481201171875,79.91467403585568,78.43026091200801,78.72566494896361,5906912
2016-03-04,79.87035369873047,80.45378132642118,79.5084822157169,79.6488038245694,3283262
2016-03-07,79.36815643310547,79.93681065007942,78.7330347544234,79.62663334245173,4321259
2016-03-08,79.44942474365234,79.58974012319258,78.34903663559498,78.65182740501176,3460769
2016-03-09,80.44639587402344,80.46116921013264,79.58233755660396,79.597104622197,3964465
2016-03-10,80.02544403076172,80.74180661420212,79.220466512234,80.53501753061103,3493377
2016-03-11,80.52024841308594,81.1553701723182,80.23222479932687,80.94858736451263,3114102
2016-03-14,80.13623046875,80.85997349698728,80.12884380017208,80.2839324877253,3099078
2016-03-15,80.26175689697266,80.33561102737782,79.44939281509293,79.59709480538785,2249383
2016-03-16,80.66793060302734,80.98549453989365,79.83340663837748,80.19528430128902,2952510
2016-03-17,81.9898910522461,82.23360091929604,80.18791411549563,80.9928915812121,4686845
2016-03-18,82.78748321533203,82.81702361574891,81.9603520036596,82.41084467764588,6013193
2016-03-21,83.21581268310547,83.28966681099784,82.38867529508084,82.52161021708103,3219605
2016-03-22,83.43739318847656,83.7992647258058,82.58810182200723,82.6988767757147,3471342
2016-03-23,82.86872100830078,83.25274619976643,82.66193821289619,83.06073046877577,2449927
2016-03-24,82.21143341064453,82.69885310024351,81.97511023278206,82.27790087204717,2634778
2016-03-28,82.418212890625,82.61760898116195,82.03418150068052,82.3591258325059,2374361
2016-03-29,82.63976287841797,82.85393230155269,81.51722164111295,82.12280285055982,2748405
2016-03-30,82.83917236328125,83.46690735447608,82.65454331813307,83.46690735447608,2470626
2016-03-31,82.75055694580078,83.09765506011813,82.07850817786935,82.7948644082383,2781013
2016-04-01,83.62200927734375,83.78448461860964,81.84957267077127,82.34437909195499,2629993
2016-04-04,83.11979675292969,83.76230502934185,82.86870653761352,83.76230502934185,2587480
2016-04-05,82.5511474609375,83.0607208582821,82.21881643914625,82.68408237785998,3696703
2016-04-06,83.4964370727539,83.59983158219949,82.17449979988734,82.57329196507138,2793366
2016-04-07,82.46992492675781,83.16412746716807,82.24836878985552,83.13458706694882,3061685
2016-04-08,82.80224609375,83.4447544245619,82.48468212648666,82.77270569706377,2306252
2016-04-11,82.66932678222656,83.35614897300448,82.6397863799628,83.01643121171303,2397843
2016-04-12,83.47431182861328,83.7106350502525,82.71364175607471,82.78010922978984,2381929
2016-04-13,84.73714447021484,84.89223310761228,83.7770785221031,84.13894991919226,3848168
2016-04-14,84.57470703125,84.92180522562461,84.33099712008617,84.92180522562461,1965929
2016-04-15,84.65591430664062,84.85531668091105,84.22757543285407,84.5008256612686,2329734
2016-04-18,85.26888275146484,85.31319021012366,84.2792700815615,84.63376110340693,2878169
2016-04-19,85.5199966430664,86.08126428014225,85.17289221725076,85.5864578445698,2455825
2016-04-20,85.06210327148438,85.6602978801315,84.85532049187312,85.62337081614355,2852238
2016-04-21,84.8700942993164,85.80800668425607,84.71500563465511,85.15811162617617,3189111
2016-04-22,84.31620788574219,85.36490148113423,82.96472989623446,84.19065961935611,5453518
2016-04-25,83.63680267333984,84.92920023399682,83.16414987198112,84.19068375903994,4075866
2016-04-26,84.78148651123047,84.8922614590035,83.91004145480802,83.91004145480802,3300178
2016-04-27,85.2541275024414,85.6307723335106,84.50084411081932,84.82578853513317,3633935
2016-04-28,84.6485366821289,86.05171503641692,84.35313269296793,85.01779480383792,3326220
2016-04-29,84.39006805419922,84.93656862312203,83.96172909255527,84.49345632531012,3026072
2016-05-02,84.68546295166016,84.83316494485102,84.06510830974297,84.53037429118086,3398892
2016-05-03,84.56732177734375,84.88488584227208,83.9543536547033,84.04297487201693,2925578
2016-05-04,83.40046691894531,84.17591041393538,83.19368407712032,83.93220049701237,3604332
2016-05-05,83.91002655029297,84.22758427041065,83.48906802839144,83.65893002472396,3338017
2016-05-06,84.02818298339844,84.19065203189004,83.38567464477659,83.88048099817189,3730423
2016-05-09,83.5703125,84.1906609033195,83.43737756403075,83.94695103438644,2974545
2016-05-10,84.88488006591797,85.29844571857213,83.6367901688695,84.14636370137609,3194676
2016-05-11,84.2718734741211,85.15808518196715,84.16109230775503,84.9291487250687,1912621
2016-05-12,84.33096313476562,84.77406903534808,83.82877017692444,84.58944000914346,2632219
2016-05-13,83.59986114501953,84.55992738009931,83.34876458365413,84.27929041566247,2796705
2016-05-16,84.81101989746094,85.0251893771458,83.44476848240794,83.91003451148529,2668277
2016-05-17,84.35446166992188,84.99289119192834,83.91647306135746,84.70337383229877,2778008
2016-05-18,83.65663146972656,84.48065150873524,83.22606175891059,84.00554358130931,2747070
2016-05-19,83.3819580078125,83.56012348035026,82.19418188772165,83.15182918157767,3367731
2016-05-20,84.05008697509766,84.6959415811039,83.67890573234652,83.67890573234652,4435554
2016-05-23,83.7383041381836,84.1762990649786,83.58241404882293,83.95358903233343,1891699
2016-05-24,84.90377807617188,85.15618226067376,83.89416764133547,83.96098125525316,2323279
2016-05-25,85.16362762451172,85.5570779627155,84.94834276362596,85.06711974850464,1769837
2016-05-26,84.77017974853516,85.57934955731737,84.48065611210443,85.16363009816705,2251052
2016-05-27,84.8741226196289,85.07456355297202,84.55491097851898,84.97805565578912,1961588
2016-05-31,84.50296020507812,85.06715743638459,84.16889821131194,84.83702850201972,3316983
2016-06-01,84.58456420898438,84.73303540065405,83.48587108745788,84.54744483527422,2480197
2016-06-02,85.02259826660156,85.02259826660156,84.28766074613547,84.66626721540867,2383153
2016-06-03,85.2155990600586,85.35664516718339,84.42869830903423,85.1859048110232,2392056
2016-06-06,85.77236938476562,85.94310973779636,85.19332838760197,85.35664360271664,2083228
2016-06-07,85.63133239746094,86.02478913978814,85.61648842212882,85.77238483057423,2228572
2016-06-08,86.16581726074219,86.40337124180006,85.59420141802843,85.7500977938909,2725813
2016-06-09,87.01211547851562,87.07892911839883,85.69813700578231,85.7946448963721,2957629
2016-06-10,86.61865997314453,87.2348203663527,86.27717295856878,87.2348203663527,3611678
2016-06-13,85.46800231933594,86.58896493456663,85.41603895993083,86.56669582384633,2670502
2016-06-14,85.7500991821289,85.80948767835483,85.04485606206622,85.41603731506478,2285775
2016-06-15,85.75752258300781,86.49988512853267,85.69813408361969,86.09158446785932,3210590
2016-06-16,85.95796203613281,86.12127725509013,84.62913335433566,85.34922677615509,2386603
2016-06-17,86.05448150634766,86.23264702547094,85.4977095317068,86.05448150634766,3626924
2016-06-20,86.90076446533203,87.9920329168679,86.5815465397294,87.07892997131663,3224390
2016-06-21,87.07892608642578,87.31648008380714,86.82652181262141,87.21255336153948,2581248
2016-06-22,86.53700256347656,87.45753058639131,86.44049467835552,87.19028234517603,2443361
2016-06-23,87.09378814697266,87.37588670861871,86.58897953106137,87.23483427620857,2234136
2016-06-24,83.87194061279297,85.62391420885794,83.61953630167042,84.25796591561183,4076979
2016-06-27,82.74353790283203,83.19637677234928,81.80815961185556,83.19637677234928,4332277
2016-06-28,84.67366790771484,84.70336215340757,83.42650328544781,84.12432121081315,4055389
2016-06-29,84.97061157226562,85.34179280028629,84.02038939342107,84.89637910856506,4470165
2016-06-30,86.35140991210938,86.36625388468762,85.08197606864033,85.3714934140604,3758914
2016-07-01,86.48503112792969,87.31647002296377,86.30685934724976,86.5963829755786,2485094
2016-07-05,85.54224395751953,86.45534686253733,85.12651815883629,86.01735195238797,2689533
2016-07-06,86.7225570678711,86.75225130452468,84.93346512735897,85.72779068522023,3447971
2016-07-07,86.19551086425781,86.97499273774525,85.77979140051309,86.69289423576062,2382151
2016-07-08,88.22216796875,88.33351983404458,86.80425645500908,86.90818948494469,2809948
2016-07-11,88.021728515625,88.37064069756748,87.68766661099542,88.31125219466328,3302404
2016-07-12,88.35578918457031,88.86801655420727,88.17761738788629,88.3483640465474,2557766
2016-07-13,88.3780517578125,88.93481730805455,88.16276689328569,88.79377121191881,2115947
2016-07-14,88.40774536132812,89.09813816838208,88.26669296304588,88.83831508724914,2688754
2016-07-15,88.5116958618164,88.88287719448822,88.29641094099374,88.83833896434525,2508465
2016-07-18,88.25930786132812,88.52655618202246,88.10341143179599,88.51170590150744,1388893
2016-07-19,88.60074615478516,88.66013463776896,87.85095867815,88.03654926326732,2429338
2016-07-20,88.99421691894531,89.08329966393002,88.48198325631695,88.66757388416168,2419878
2016-07-21,88.08853149414062,89.0832982521309,87.8212832634219,88.9422458474274,4571215
2016-07-22,85.8243637084961,86.11388746312205,83.66409532080768,84.36933870429743,10202352
2016-07-25,85.73526000976562,86.44792835994505,85.42346721261376,85.42346721261376,6010745
2016-07-26,86.07672119140625,86.08414632795798,85.07453576159747,85.58676302974348,3394107
2016-07-27,85.341796875,86.41822122702014,85.07454864720728,86.17324210908359,3835592
2016-07-28,85.93571472167969,86.05449174856541,84.8073266630905,85.37151754079767,3313644
2016-07-29,86.35882568359375,86.48502780109995,85.40860353693448,85.81689783138965,3271799
2016-08-01,86.02479553222656,86.36627632515675,85.60164450461687,86.07675890451164,2526828
2016-08-02,85.7055435180664,85.92082836469518,85.40117593867802,85.74266289917595,2328955
2016-08-03,86.12127685546875,86.20294076774172,85.46800337632428,85.71298250679676,2214216
2016-08-04,86.07672119140625,86.55182907996557,86.03960181181957,86.14353481402789,1435968
2016-08-05,86.3885269165039,86.78197727181623,86.03961478087145,86.33655725598021,3269351
2016-08-08,86.14354705810547,86.68546864631287,85.8985679424538,86.55926651968348,2236251
2016-08-09,86.30687713623047,86.54443745837713,86.05447914265889,86.28460802274526,1851523
2016-08-10,86.13613891601562,86.48505111749208,85.79465185361134,86.35142382688959,1967709
2016-08-11,86.3885269165039,86.58153637373815,86.17324204625683,86.44791541152566,1743127
2016-08-12,86.1880874633789,86.35140897901327,85.9876528651134,86.22520684918304,1518211
2016-08-15,86.7374267578125,86.87105401396795,86.1361167114579,86.4850288229902,2056741
2016-08-16,86.28459167480469,87.19027565530341,86.23262831879313,86.43306290853249,2156568
2016-08-17,86.39280700683594,86.45996444190651,85.87048055216397,86.2584921366948,1883129
2016-08-18,86.45246124267578,86.54200233628958,86.1390642472254,86.265915713746,1977280
2016-08-19,86.6390380859375,86.74350590071396,86.16148541405992,86.16148541405992,1773398
2016-08-22,86.9897232055664,87.25834651440229,86.36292914934452,86.48978062908489,2469736
2016-08-23,87.31059265136719,87.56429565562796,87.1912044930341,87.24343522840334,2016009
2016-08-24,87.12405395507812,87.36283662622012,86.95989839220066,87.15390099702007,1923861
2016-08-25,87.1314926147461,87.47473666763916,86.83302227988457,87.03448817201493,2029475
2016-08-26,87.11658477783203,87.86276072215456,86.83303475118669,87.40012846887181,1896150
2016-08-29,87.42996978759766,87.58666830955667,86.9374905287565,87.11657907928476,2674398
2016-08-30,87.31806945800781,87.60908289051808,87.19121793631926,87.45238432464438,2166695
2016-08-31,87.08673858642578,87.4001293182842,86.86288263315066,87.27327782261516,2284439
2016-09-01,86.65396118164062,87.13897717780677,85.91524217125604,86.8554271228336,3191894
2016-09-02,86.84796905517578,87.25837064219203,86.41518377013509,86.75096458292782,2753636
2016-09-06,86.340576171875,86.99721116039522,85.81824971774857,86.89274967093418,2441914
2016-09-07,85.24366760253906,86.35547128520992,84.86311313917577,86.19877276121358,3801871
2016-09-08,84.93028259277344,85.4600659766672,84.71388996568791,85.06459110694665,3009379
2016-09-09,83.57969665527344,84.57957568451062,83.393151067373,84.21394785277124,5050094
2016-09-12,84.68403625488281,85.07204775002927,82.82604387878038,83.02751613757988,4239016
2016-09-13,83.27375030517578,84.29601287631904,83.04243102351202,84.19155141768816,4314471
