date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-05-18,29.173858642578125,29.3809416751692,29.05789264990093,29.149006529978504,17171900,-0.09897814591055365,40.570497616099146,-110.26999757317257,13.756410461627802,325.41867306850696
2017-05-19,29.32295227050781,29.44720016700717,29.099302265006216,29.115869283173254,18340100,-0.11726097807252245,43.370152271015186,-84.24544937382692,10.686827394289713,229.5591813917593
2017-05-22,29.629438400268555,29.91107142929465,29.30638939988134,29.389221342603577,14638100,-0.1057997908900461,48.71827562034829,-31.139187759328316,8.024918003337913,227.78345761867357
2017-05-23,29.703989028930664,29.81167308457258,29.455490035772208,29.71227095944029,16903700,-0.08966747396332053,49.95630390777354,-17.27119736172738,8.024918003337918,193.29195946520989
2017-05-24,29.91935539245605,29.9690564573679,29.72883938338175,29.80338940083137,20640600,-0.05882612003336618,53.4523485502507,34.52341198364064,13.761464026375478,143.8051497778173
2017-05-25,30.03532218933105,30.143006252942264,29.869658288189346,29.91935619459731,13148500,-0.024741370394131934,55.26460373266858,80.9278480279771,19.721249926091424,118.02054400740481
2017-05-26,30.03532218933105,30.093308346534297,29.927641285556216,30.03532218933105,11145500,0.0022451584730092122,55.26460373266858,97.03403048710909,19.72124992609142,110.72448914837327
2017-05-30,29.969057083129883,30.184422049238847,29.894507064123637,30.04360710213613,13026900,0.018076759130952524,53.87456794892931,106.54975083427753,22.955689171806615,98.74616698309276
2017-05-31,29.911083221435547,30.134733346760655,29.712282056756347,30.076750332028663,17741900,0.025649736387272526,52.62740586680141,78.561742912955,13.137863152537136,104.63902493991093
2017-06-01,29.91935539245605,29.92764048319284,29.65428936593213,29.91935539245605,17510900,0.03195056427477638,52.795323414210756,47.26640415806604,10.124168059391645,111.42546959812465
2017-06-02,30.085023880004883,30.09330897113575,29.819957840872927,30.043607903859847,19127400,0.049738721150365706,56.147797375218055,78.63769543495978,16.931530578808747,101.37084881924183
2017-06-05,30.10157966613769,30.23411263623188,29.985613712284696,30.068445633655337,11685700,0.06442917775408219,56.48042598907199,92.49754859493352,22.316966542516276,90.54459939449504
2017-06-06,29.927637100219727,30.19270309678101,29.803386031903404,29.952486049948615,18420900,0.061328798863204526,52.01618681752586,52.24635397504117,12.180489111126782,74.89600482066447
2017-06-07,30.03532218933105,30.2921062918389,29.902789172515867,29.927641285556216,17192000,0.06679108691070468,54.41819977842329,74.8044754324602,16.257276984692798,296.6020537161083
2017-06-08,30.21755027770996,30.25896624477912,29.95248429666445,30.10158430598202,17154200,0.0848462189335848,58.22886901622859,95.4005515686667,16.257276984692798,217.8406018535735
2017-06-09,29.579742431640625,30.283826705349963,29.24841144386853,30.234125635257676,33322100,0.04714581078719249,44.2766384775408,-108.76565076493205,15.837392358294364,2.1764689561041615
2017-06-12,29.59630584716797,29.828237826319214,29.33123982532762,29.480339857592345,28488300,0.018392477885079472,44.647564028237326,-163.0788924261537,15.83739235829436,31.63099420934271
2017-06-13,29.72056198120117,29.77854498584877,29.43064379812641,29.55489489942085,20588200,0.005567507210741951,47.47237771445598,-133.52215543167716,15.837392358294355,21.529091309535612
2017-06-14,29.430646896362305,29.86138009040077,29.17386589441577,29.81168217252059,19149000,-0.027671123386902252,42.07684976057246,-155.5040251574549,25.2386122964625,5.3380428567766165
2017-06-15,29.248409271240234,29.38922421962013,29.10759116302396,29.165574160572906,20410000,-0.06793491946730867,39.07079345543978,-179.7050235433962,27.489937936327667,0.2972436906360507
2017-06-16,29.165576934814453,29.26497907707042,28.99990985755785,29.22355993787876,30762800,-0.10531414927974225,37.75063899153977,-159.79881159998124,31.119341592095793,7.1648472659073565
2017-06-19,29.4140682220459,29.49690331877076,29.25668627802243,29.49690331877076,21583800,-0.11357704260971602,43.8770858227014,-83.20358113532514,17.480055047763997,57.62836487089245
2017-06-20,28.87565422058105,29.364370230274957,28.859087201288872,29.364370230274957,21536500,-0.1617068988385455,35.6826242875497,-137.86460552483868,30.77462044258972,147.3488186620147
2017-06-21,28.643722534179688,28.660286393788702,28.2378384573697,28.43663953087244,27138500,-0.21607433498330764,32.83762110198797,-188.0375639705361,45.53874498158232,135.5362383440833
2017-06-22,28.46149444580078,28.685144515431144,28.40351144550808,28.62716151513844,24602900,-0.2707442326314151,30.762302740226733,-149.65628499433762,44.21338034159022,102.12170310971675
2017-06-23,28.320676803588867,28.618876901406267,28.24612677913452,28.33724382678279,29260900,-0.3217246853511817,29.22521994359833,-137.4809815212002,47.47477579355456,87.6818631066802
2017-06-26,28.221271514892575,28.585736464166427,28.188137475912445,28.3786534602944,18854800,-0.365930023926758,28.15571668433059,-121.69311003335254,48.665611809807956,80.83066278574775
2017-06-27,27.87337684631348,28.287542902515245,27.87337684631348,28.16329182172021,27078900,-0.42414597473243276,24.7430040788334,-135.39981909583986,54.67266442282609,69.74216036923313
2017-06-28,28.32895851135254,28.362092553782684,27.94792650291448,27.972775454818983,25940100,-0.42858049311287516,35.72925711487774,-92.64840346199797,50.18992253914399,198.59422171732518
2017-06-29,27.782262802124023,28.24612681275966,27.61659572982419,28.097026763673465,25215700,-0.47078177641934005,30.058575924258037,-113.47942834037174,56.257736531942484,145.45700859169543
2017-06-30,27.94791984558105,28.105301769880786,27.77396774417715,28.055600718074604,24432000,-0.4852656185469897,33.50258986397142,-93.44155637901083,56.25773653194249,149.7818998338414
2017-07-03,27.715991973876957,28.188141029439585,27.691143021427216,27.75740794790527,12676900,-0.5095846342695829,31.187148347981868,-95.15536460370244,50.926542769917205,111.24126931912113
2017-07-05,28.444929122924805,28.519479150590488,27.74084798595525,27.76569694189824,30010800,-0.464681929464156,44.23256439353839,-38.55698508257712,31.588180167113787,260.68780171859333
2017-07-06,27.8568115234375,28.403510624565037,27.798828524820674,28.262692513755287,20733200,-0.47112159113451213,37.97698380515725,-65.90366915213698,31.588180167113794,233.4556159964772
2017-07-07,28.06389045715332,28.262688377650363,27.91479043686255,27.91479043686255,18304500,-0.45427888586604226,41.13379060480356,-48.24019720575996,31.588180167113787,198.4909002540345
2017-07-10,27.87337684631348,27.947926862823245,27.525475715989145,27.542042737417564,29918400,-0.45110373376126134,39.15908469970377,-107.04906977279332,42.41596546415277,152.24299233162424
2017-07-11,28.09702491760254,28.10531000858329,27.69114393496413,27.86509292752345,25737500,-0.4256344239038441,42.64032653928476,-51.577321678440306,33.23538477230737,116.08166730882135
2017-07-12,28.3703727722168,28.48633875388713,28.11358869863533,28.395221722621574,23768300,-0.37902377479955973,46.657727378139,73.467055575992,14.064348066480939,108.59353053131271
2017-07-13,28.36209487915039,28.49462789990096,28.262692743710115,28.436644900812368,15046200,-0.33884644546332865,46.55139634496893,100.38575187789917,13.681125464471977,90.19792725123223
2017-07-14,28.72655487060547,28.751403820200032,28.38693886685745,28.560887833691236,16316400,-0.27443325141757313,51.76365086465417,168.9031031303212,2.2238201250318888,92.79337349480309
2017-07-17,28.552614212036133,28.77626430297286,28.46149715722819,28.77626430297286,21044400,-0.23471523737680045,49.2930051153011,139.1072441895892,1.160788280413902,84.88596471252283
2017-07-18,28.60230827331543,28.64372740889446,28.370376281287587,28.51947632183017,14362800,-0.19695811906757044,50.02686015582297,101.12104733344533,5.057927210413437,47.07091560925728
2017-07-19,28.627161026000977,28.726560001970583,28.544325912829244,28.726560001970583,17036200,-0.1631492384792388,50.41337100044594,105.66496958964198,1.153428556409041,3.3402996185776086
2017-07-20,28.78453063964844,28.85908062956899,28.56088066988678,28.610581716445523,17506200,-0.1222478473173112,52.89764085727444,111.51454879769653,4.93393022581718,111.76447781448529
2017-07-21,28.767967224121094,28.842517223370752,28.494619333429355,28.610585296743157,22245000,-0.09013075807504833,52.59894792644371,90.64873031976165,1.640294263152767,132.79304578982894
2017-07-24,28.577449798583984,28.825948730082864,28.478050857951505,28.767965751394303,16146300,-0.07913863653976705,49.16041141770924,64.36122669559012,0.7884164253885628,179.71360531172854
2017-07-25,28.7182674407959,28.77625358485151,28.494620592996423,28.61886849068106,18096700,-0.05839139451613562,51.6750470745205,64.15149672985251,0.788416425388555,257.0175308904349
2017-07-26,28.78453063964844,28.966764650528702,28.651997675326918,28.743114680767047,15499300,-0.03618505063455757,52.85670822757865,89.56087929450769,10.762351722775367,261.5654210834753
2017-07-27,28.966781616210938,29.19871364965612,28.71827939770599,28.809396456512875,43062800,-0.0038360132735242303,56.040580367337114,124.03805723365039,21.155191825442675,201.07737723594497
2017-07-28,29.248409271240234,29.703991320483222,28.99162516792608,29.09930923187542,36291500,0.04401841313159949,60.481990642466265,230.37235926812303,38.074357316321375,170.97966318524044
2017-07-31,29.38094139099121,29.604591443206743,29.25669030870382,29.38094139099121,27057000,0.0915819258435917,62.40688873247044,204.53851970724736,38.074357316321375,146.42250543616154
2017-08-01,30.109867095947266,30.176135173020334,29.463769143663985,29.53831915045328,38710200,0.18595103704357285,70.82433345719501,225.53431943958688,51.67761497076124,64.80298401406431
2017-08-02,30.35009384155273,30.374942798483925,29.869662768474296,30.09331286036553,35004300,0.2769312373534696,72.97219167186975,194.47636725623227,55.35167172731765,56.34265675818746
2017-08-03,30.452735900878903,30.536189641159154,30.168988726947493,30.502806871624607,26611300,0.35324408007979713,73.85774861275092,161.47683425346284,58.13215911422655,56.55894614810322
2017-08-04,30.29417610168457,30.511160968553064,30.12726540029885,30.419359923613072,20520300,0.39635912581193367,70.04002597522079,121.15417671819428,55.43481461032468,48.887673398527056
2017-08-07,30.402664184570312,30.50280931764848,30.22740940579441,30.369281412358795,18169300,0.43427612693412954,71.13925814397781,106.87632864113596,55.43481461032468,39.154646228435254
2017-08-08,30.385974884033203,30.627995223843417,30.294173845928874,30.352592109530427,22819900,0.45770282319004707,70.7094582630159,94.20250897451984,57.93180012034197,24.323304774991712
2017-08-09,30.53619956970215,30.59461784360367,30.06050609161424,30.27748779702601,22796800,0.48282482141326355,72.32997796629238,77.25161636471874,41.944772065916716,12.488652457543562
2017-08-10,30.16064071655273,30.51115342111331,30.13560523178271,30.377625529746435,22693300,0.4670459106940257,62.95296559538163,56.55189169668439,41.94477206591671,79.02072116261965
2017-08-11,29.9353084564209,30.377622133765747,29.868546109978997,30.260782456269958,19275100,0.43138583270468445,58.08714347865315,28.154128114133073,25.152288038682414,128.73692878050264
2017-08-14,30.32754898071289,30.436041378738626,30.11056736821722,30.14394695075485,18469400,0.4298207896912629,63.39153236171621,50.20316488667602,27.181695766051956,155.49334324481475
2017-08-15,30.043819427490234,30.310875345494424,29.893600075668168,30.29418395267445,21706600,0.4010626772192083,57.70272514529202,9.851158879230693,14.738731901982414,175.84366172014452
2017-08-16,29.8852481842041,30.102229867212124,29.676610603653117,30.02712021087149,22014000,0.361311319809797,54.745767811489124,-51.09130559233857,3.8009414719235814,161.36937965018592
2017-08-17,29.35112762451172,29.7767499892718,29.35112762451172,29.709984448306997,19525000,0.28344167810548626,46.16441733155671,-159.87925840334452,10.050434698394167,202.2681941136017
2017-08-18,29.217607498168945,29.467975159829795,29.20091929204481,29.451283770148603,16231400,0.20855141679863465,44.29522445221211,-201.37531363952255,15.644837387571462,179.7986435189664
2017-08-21,29.142498016357425,29.44293666536021,28.95889909584456,29.28437323774522,26493300,0.141508416749339,43.23472088528236,-173.29027784234154,23.861598776806936,28.094666813845226
2017-08-22,28.917165756225582,29.367820445545647,28.892127085361533,29.225948439393644,26097800,0.06939399519878364,40.13056321602909,-145.26923082126217,26.003156239416157,62.24308844299031
2017-08-23,28.925514221191406,29.050698043727824,28.69184114825073,28.825369073296383,19648100,0.01276925192768985,40.30158123851108,-133.98392321731632,32.16642845808246,76.49887005655039
2017-08-24,28.96723747253418,29.117456767339288,28.833709564213688,28.958893371070097,14301900,-0.028412031176767272,41.205500424251326,-99.98955659833787,28.329644062903803,72.17455075770876
2017-08-25,28.93385124206543,29.15083605688004,28.8587447871943,29.05903503396279,14726800,-0.0630160744307382,40.67477986254508,-84.39587768668797,26.354536162431263,91.19014746162044
2017-08-28,28.917165756225582,29.042346376320346,28.867091598053857,29.025654990263103,20712900,-0.0907404083356802,40.394758035357164,-78.77020082322188,26.354536162431263,92.68495137204833
2017-08-29,28.98392677307129,29.000618158354644,28.75859784708035,28.80032471851062,15843700,-0.10610200867424524,42.11197118249724,-74.24416510040277,30.392978528662823,107.55984339492288
2017-08-30,29.117454528808597,29.175872785235374,28.900472888302872,29.00061801595504,18565000,-0.10627652405248966,45.49429365989363,-46.97740414434742,19.03760273727443,105.40249594008185
2017-08-31,29.26767349243164,29.35947451825865,29.100762825796732,29.15918108158553,16366800,-0.09321884499654232,49.09760944549008,-11.889291438042573,8.388288752718504,86.57454853297952
2017-09-01,29.28436851501465,29.534732954288,29.267677127922216,29.40955232642961,12822000,-0.08059434997461423,49.497206872436074,29.552771199889094,0.7401770898020174,149.2746161399511
2017-09-05,29.22595596313477,29.48466773828856,29.15084629831961,29.22595596313477,18772000,-0.07444460046380996,48.0751753183893,32.90144955190846,5.003453060193337,143.98658683810254
2017-09-06,29.843521118164062,29.99374044593049,29.30106526439164,29.39286631842192,28076400,-0.019513592320944184,60.87367109822043,183.68718965837655,17.159736676592345,27.279029107025615
2017-09-07,29.659921646118164,30.0020871789235,29.484666828145038,29.943668906265792,16297100,0.009099787711210894,56.421214937230346,165.1846642481356,17.467329339437875,62.683689501134346
2017-09-08,29.367820739746094,29.659915223339414,29.276022890846207,29.5597669059927,14125000,0.008112479960725949,50.13798189615435,70.48277974256827,6.7927626512635415,7.0685877140806594
2017-09-11,29.85186004638672,30.043806203996613,29.326092546421027,29.618187016871417,20037600,0.045859320515457824,58.40445031372138,127.9783601007388,21.01490793669538,140.37892457352416
2017-09-12,30.118915557861328,30.327553098942783,29.82682427376978,29.9436607874064,19489900,0.0962140162185321,62.134381443630346,166.11581714426762,29.56923363376034,98.61569887646654
2017-09-13,30.319211959838867,30.377630222363845,30.01877336196381,30.043808850601216,15509800,0.15054730541751482,64.69171212937184,155.8035913029848,30.98975304857416,93.56437324873178
2017-09-14,30.44438743591309,30.627989477675865,30.17733165710687,30.2023671415087,18093900,0.20138599099622567,66.22683919668859,148.22088159654578,37.74958600999008,86.06409658225907
2017-09-15,30.878366470336918,30.94513203405596,30.227418141862746,30.502818133310544,33596100,0.27354128311596426,70.94359816790474,154.56347130598073,45.08744838771372,114.3291453913076
2017-09-18,30.878366470336918,31.153769645342017,30.71145574459661,30.878366470336918,19393800,0.32695592756173397,70.94359816790474,153.08739273102154,49.31985990553881,99.42110008310313
2017-09-19,31.07030868530273,31.128726954247327,30.89505387846895,31.04527319391416,23850500,0.38039064417535684,72.88599001981467,134.86489519709278,49.31985990553881,85.83105510990333
2017-09-20,30.936777114868164,31.12037918624454,30.594611644111783,31.0703050258083,23957500,0.40726842343426384,69.40972044171559,99.77283906355542,32.29104384322986,108.61345462967186
2017-09-21,31.04526138305664,31.1036796297766,30.753166965901165,30.870006642896765,22954200,0.4323392926984795,70.6350858507282,94.65556195013336,32.29104384322987,94.77464532451437
2017-09-22,31.02858543395996,31.061968215420134,30.83663921589987,30.83663921589987,21631800,0.4457244929895303,70.16977760254525,83.34009960844914,32.29104384322988,89.46964710708572
2017-09-25,31.01188850402832,31.070306769370585,30.75317676925779,30.92008746318856,23180800,0.4498000430464977,69.67486653443041,70.60113346191174,27.255709241698554,85.69458202524409
2017-09-26,31.270605087280277,31.41247712980672,30.87836537326002,31.05362019645993,29790400,0.4685055713215256,72.86809294629388,90.50878776169024,37.72149890668259,127.12572604526167
2017-09-27,31.329021453857425,31.45420209842409,30.96181725592507,31.39578382758158,25981400,0.48248179996684115,73.54545710149954,90.6265662549462,38.876336151168076,214.17990908734907
2017-09-28,31.571029663085938,31.61275652853574,31.120371875694232,31.14540735825296,21171400,0.5072389667360504,76.1967537360359,116.3614348876021,43.18749121332897,272.83111663829084
2017-09-29,31.77967643737793,31.838094702747203,31.462546437118537,31.579382967857075,23217300,0.5374992934447818,78.22312866689334,164.66412623427067,48.72288959201815,248.48971402357688
2017-10-02,32.580841064453125,32.62256793837248,31.77967362439848,31.813053213400117,37394500,0.6189927470893046,83.89319162077922,230.33629878233225,62.44221898024309,41.954597388204476
2017-10-03,32.864585876464844,33.13164167041474,32.50572905642789,32.50572905642789,34002200,0.6984217599104312,85.34822660611505,225.1002777683303,68.35855565253777,33.629933374822144
2017-10-04,32.83121109008789,32.88128525746389,32.430627301750775,32.872937971122745,28368800,0.7500308695047693,84.38263765274985,154.49925910607647,64.24793913983954,12.719447106251906
2017-10-05,32.98977279663086,33.08992112617713,32.72271695162104,32.964737306022684,17710300,0.7945667938455863,85.2371763216999,137.17226533654915,66.68170144616006,40.76827397241434
2017-10-06,33.07322692871094,33.2902085905174,32.8979689586696,33.04818825667274,18887500,0.8270620295053739,85.68125825617398,120.77878777659562,68.87235085888985,40.87744197348498
2017-10-09,33.26516342163086,33.281854803613506,32.98141629503703,33.11494416734262,18494100,0.8584072246340853,86.67410976194917,104.58205855721022,68.87235085888983,33.41152367780415
2017-10-10,33.08992004394531,33.34028449250905,32.86459108517094,33.32359310479725,29890000,0.8592034787271459,81.14196296027944,83.915117242037,61.68114678907893,15.298570065585068
2017-10-11,32.79781723022461,33.10659986582047,32.5975269955079,32.94803649804008,30754700,0.8267341829337056,72.80092647087211,54.844798433394736,46.339619585572116,74.98118219253296
2017-10-12,32.706016540527344,32.87292719350088,32.5307617875053,32.83954442619499,18286900,0.784550671861183,70.35325245130873,37.53543668377286,42.694303074035666,98.65155214439683
2017-10-13,33.10661315917969,33.2234528904945,32.781139009409884,32.91466694735537,16829400,0.7745165894961659,74.39836324932487,62.731777562716815,49.76888068504342,129.50373357768677
2017-10-16,33.18170928955078,33.20674795639868,32.91465352258281,33.13998242287876,12489100,0.7638193035760104,75.0846649286508,65.75385881384709,49.768880685043406,112.42591110185367
2017-10-17,33.206756591796875,33.273518959122455,32.85624381677836,33.0148104083454,15532800,0.7487318210134575,75.32228350085126,66.96811016090153,51.10248475118414,101.31412126126216
2017-10-18,33.59064483642578,33.62402760777015,33.04818594452682,33.21509661769237,21424600,0.7590021511013632,78.67856661559054,126.06143132327595,57.48372104544178,106.53705873218765
2017-10-19,33.45711898803711,33.65741244484005,33.24013732809404,33.281864203057346,19222700,0.7477474742206951,74.8646129139473,136.87917664584342,58.04532939703834,160.06029083417994
2017-10-20,33.740867614746094,33.757559002145165,33.46546449799631,33.65741386130735,18335700,0.753043586781331,77.37458367541127,185.35408731179703,59.762376006419416,182.2063889167388
2017-10-23,34.07468032836914,34.24993507614663,33.71582354945953,33.841004147776665,28647000,0.7752402038425714,79.9155391292549,209.92587308462404,66.92872979258604,146.90663854128593
2017-10-24,34.174842834472656,34.258296609151664,33.982896605864994,34.21656972181216,19652400,0.7917862410145631,80.61888075047757,173.82046050368092,67.03609861090591,135.69915014468174
2017-10-25,34.03296661376953,34.26664290652139,33.79094940077122,34.12476767339805,24031700,0.7844086942298105,76.53069241482648,121.34424048314284,54.62559912564052,100.43394832645008
2017-10-26,34.50864791870117,34.70059725745406,33.97453632449195,34.141446993571385,38247400,0.8076355215670219,80.16284915457274,146.44589984694156,61.57625181415484,22.08800518602836
2017-10-27,37.05403137207031,37.554760235115936,35.96911352954401,36.136024211744704,90028300,1.0196798865977854,89.51435183573618,299.4095429326081,81.57143987513686,337.4362682663728
2017-10-30,37.02899932861328,37.71333038293047,36.62007142675784,37.12080037943386,48161500,1.172194369846423,89.06965947410237,220.9078695115579,82.12789335033908,230.21703680717565
2017-10-31,37.96369934082031,38.22240792900689,37.2626768729714,37.721678959210735,47000900,1.3528903976406923,90.88962750850726,183.90534888460218,83.81730504860738,179.16144803398376
2017-11-01,38.98183441162109,38.98183441162109,38.04713919090469,38.36426912033839,47813700,1.5602625572853697,92.37830168466864,159.8920366671982,85.95082646104214,149.14693172434696
2017-11-02,39.307315826416016,39.415808251208446,38.56456660714693,38.89838798332828,44602300,1.7309171820358031,92.78423206809337,134.13783731101432,87.00516352354107,127.40042555358515
2017-11-03,38.67305755615234,39.47422500814665,38.05548898885061,39.39077125906425,39298100,1.794299294602311,83.45633509126006,99.59389364749245,70.81130150569498,125.81628015787581
2017-11-06,39.20446395874024,39.23804456742307,38.69237088480787,39.12051243703315,34035000,1.8659011836332056,84.83220490791118,93.00455213470393,70.811301505695,105.9272151681308
2017-11-07,39.2716064453125,39.53185125606651,38.944203646170834,39.20444845692485,24461400,1.9060917943824478,85.00192623750483,87.1109133990059,72.41044896031937,94.11597118367237
2017-11-08,39.20446395874024,39.20446395874024,38.85187397241668,39.13730274137456,21565800,1.9105022250220145,83.98982183088366,74.42595549699635,69.27194223319175,80.02674683042716
2017-11-09,38.86866760253906,38.9442223773287,38.32299707565691,38.658793583948224,25570400,1.8653984117803049,78.92817487568358,55.057244943924495,52.18270217177171,77.86260177034272
2017-11-10,38.26423263549805,38.69237422467991,38.096332780014095,38.65040006141477,24095400,1.7605855303964333,70.67213662100585,34.97301372362384,45.40726859088885,82.93159459377779
2017-11-13,38.40692901611328,38.5664320493192,37.98718115801368,37.99557470610999,18999000,1.6697867103254254,71.43188414787424,26.261238744745693,42.12573919087034,73.7251093088301
2017-11-14,38.4992790222168,38.54964672213416,38.04595050842591,38.36495981839977,22201200,1.5869860773056814,71.93853395455734,17.320998838956207,42.12573919087035,64.29762790559722
2017-11-15,38.16347885131836,38.457304307020905,37.92002429721629,38.10471440066232,17157200,1.4772409970355724,67.2670251443926,-27.108000957084965,37.959938525418245,150.14582976757083
2017-11-16,38.32299423217773,38.67558102008599,38.163487940332736,38.30620392764546,26439400,1.3871486027382431,68.31945830529705,-18.84937773976563,41.17833127662051,309.05209668638236
2017-11-17,37.46670913696289,38.29780842265318,37.45831238321146,38.19706979459868,63798000,1.2324477893230465,57.61124922855538,-139.6672064985788,19.59348871123701,192.31790706146424
2017-11-20,37.45830535888672,37.878053299894844,37.35756674972311,37.55065041829613,22420000,1.0965280724210444,57.515969229412114,-159.48195458990554,16.844933952952964,194.53402913061788
2017-11-21,37.72694396972656,37.96200499548985,37.533860300207806,37.54225705242578,21871000,0.9989720800158679,59.80446845314585,-109.46903395766833,18.525313853567123,198.6225706508324
2017-11-22,37.483489990234375,37.73533809807642,37.39114493679372,37.7269413464423,19538300,0.89173419495242,56.817436827793564,-124.77328427345046,14.296884331699358,168.16890779471117
2017-11-24,37.56743621826172,37.592620066929,37.29879782440312,37.39953642149453,6465800,0.8042502610849169,57.60376257053325,-108.57146766235012,11.524362296259879,149.55696949496786
2017-11-27,37.34916687011719,37.44990546220785,37.16447678259922,37.29039922210703,18202100,0.7091316724639825,54.80913907937851,-110.44375814621041,7.4419223973599795,142.32953462819094
2017-11-28,37.5506477355957,37.64299278840778,37.20645457665586,37.48348973509209,20194100,0.6425998367739112,56.888323923783176,-78.69478461666266,12.405786348733029,118.61868888724291
2017-11-29,36.89585113525391,37.85287609645065,36.74474159375724,37.65139564031403,27036900,0.5309161929806478,48.998261354827775,-110.45863668201272,1.234232993675265,91.69139898965253
2017-11-30,37.643009185791016,37.94522832576067,37.21486753911655,37.24005139997275,34145300,0.4969667872825525,56.42481461336213,-36.13292586755072,1.3445070786905438,50.09066169464561
2017-12-01,37.5086784362793,37.64299765708153,36.54325683509758,37.55065259232571,26656300,0.45398896761749796,54.87761901989365,-95.21976189382822,15.510787389934308,50.45419419128089
2017-12-04,37.34916687011719,38.02915636975679,37.21484767985561,37.79409858740454,28000800,0.4024186538542551,53.018513457294056,-30.087238906131535,4.72573050478539,41.06471608241966
2017-12-05,36.46769332885742,37.693359527507695,36.29139999428119,37.441508246773566,30626900,0.2871116166588621,44.122921805829925,-182.6084306334738,23.193999417787463,5.16793740010076
2017-12-06,36.476104736328125,36.70276905861381,35.821295626695026,36.21585980279493,27710800,0.19417041356430076,44.21910005854367,-226.2761620527938,30.572202770236196,52.44467877045502
2017-12-07,36.16548538208008,36.60202043765643,35.91363404684858,36.4844915225072,32708400,0.0943617115010369,41.38612663486628,-189.16417068988596,30.57220277023619,53.544093072880315
2017-12-08,36.39213943481445,36.58522627519808,36.19066224842949,36.39213943481445,23154700,0.03316932849010357,44.195574036599155,-124.71505293115712,30.572202770236203,17.008560391884995
2017-12-11,36.65239334106445,36.75313195918904,36.30820012691776,36.33338398084317,20425900,0.005609575592764315,47.318061355734216,-78.08159085445287,25.206726328610724,53.61817649071895
2017-12-12,36.37535858154297,36.61880995667634,36.165484608288985,36.492887494177566,16557400,-0.03814638912444934,44.46585850309627,-87.3339061733521,27.918009134284677,34.91930059148869
2017-12-13,36.38375473022461,36.65239317898419,36.29980641589584,36.64399962852048,21399500,-0.07132363293542454,44.574899671238676,-67.73517152662889,26.753592496922995,27.044629328614306
2017-12-14,36.316593170166016,36.57683806597773,36.11511593673097,36.45930914607015,19644900,-0.10186201241666737,43.83348399884856,-73.00256695860867,30.500436520984458,13.508411136237289
2017-12-15,37.40793991088867,37.64299774724992,36.15708956220313,36.43412475713417,47477000,-0.03756827329256396,56.496163377758144,36.495925301696694,0.9868146332223373,225.78140242079385
2017-12-18,38.83509063720703,38.91064541909051,37.81090750797114,37.903252597209125,50369300,0.12707922439749808,66.97993990451572,203.6133147502535,24.356603820036387,294.51144999568015
2017-12-19,39.48988723754883,39.674574154781794,38.524465687886895,38.86865887297614,41421100,0.30686284199506986,70.49336816263725,208.23171654939196,34.4044927143097,202.2834755973417
2017-12-20,39.92641830444336,39.993576297975416,39.17087086206968,39.85086356020599,40935000,0.4790449312953555,72.58746093803771,187.6088786091054,38.10197445839638,149.20649517646007
2017-12-21,39.254825592041016,39.95160870343224,39.08692897946624,39.90963455028855,42963500,0.5549118796860455,64.95028425315982,126.95701173423345,35.93067755668554,154.05527056044832
2017-12-22,39.20446395874024,39.4731024233567,38.633606420824464,38.893851334481774,33913500,0.6040105621825518,64.40307135321616,88.34512020927865,24.54259648529088,128.49575707007529
2017-12-26,38.68397521972656,39.01137813043351,38.57483984868327,38.85187184911879,15533300,0.5940744104601094,58.88164341607778,58.99486291500467,23.102775089621222,76.103164443931
2017-12-27,38.70914840698242,38.919022338312914,38.616803364809485,38.70914840698242,13359700,0.5815277149548521,59.06443540814362,50.07705600386085,23.102775089621204,65.75883554964156
2017-12-28,38.80149841308594,38.91902731727912,38.574834153960886,38.91902731727912,9504400,0.5724375384509557,59.77098751332832,43.83086141144108,21.93518723822157,41.58245954954624
2017-12-29,38.75113677978516,39.02817200801418,38.69237231363171,38.79311094097716,17394500,0.5547746483518168,59.17119462934999,40.91063220593372,23.95517112888175,35.039945992892726
2018-01-02,39.33038330078125,39.37236065949834,38.793106414400064,38.93582238870792,23370800,0.5808216831587103,63.68502226342262,56.03183535717388,30.097900979561597,34.40031988560578
2018-01-03,37.995582580566406,38.79310431672374,36.64399688740861,38.17187915134584,116479000,0.48813002410813056,49.97424138963446,-47.30162455029765,15.694562082074674,146.20581284542
2018-01-04,37.29880142211914,37.48349153661985,35.83807721249705,36.53486031544242,89209100,0.35436193643899827,44.578900525026505,-128.82689287750165,26.18695885806852,170.18244480281717
2018-01-05,37.55905151367188,37.90324473700295,36.85387476313712,37.29880660728087,41824000,0.26628025754643403,46.88546315766574,-103.10808910033595,17.952887351661808,175.74985757785163
2018-01-08,37.55905151367188,37.642999830611934,36.90424247233195,37.16448737872296,33733800,0.1942358623166811,46.88546315766574,-116.25926784754768,17.952887351661822,62.67450148824164
2018-01-09,36.61881256103516,37.64299864813077,36.50968039292586,37.52546972713742,44282300,0.060572492483984774,39.923449262227756,-122.36330995775488,23.401794999608605,95.18114771082222
2018-01-10,35.678585052490234,36.60202950229115,35.62821413248483,36.3753683683257,45735000,-0.11984370954788659,34.4194321700592,-152.3767933103993,33.95451284248054,101.02886867803153
