date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-12-02,120.94676208496094,121.1633234751039,119.48501056428591,119.62938482438122,948400,2.702050606372822,57.665325040787465,-38.86292942872416,8.124293378181841,134.01287887947268
2020-12-03,121.89421081542967,122.37243855017584,119.49404014440546,120.6851072509126,980800,2.6256255473356873,59.34435308573378,-0.4032891500645661,13.774136280862043,141.63866563993233
2020-12-04,122.85972595214844,122.88679441354816,121.1002071197086,122.3002789572071,934600,2.6128478561777655,61.0401245855234,64.38294504653207,16.136725606287385,135.94933676592572
2020-12-07,120.82047271728516,121.85814752014406,120.39638181174745,121.47014330584116,970900,2.4103853289147708,55.750865658786864,-12.148345023424945,11.629437811529954,109.37434376833812
2020-12-08,122.04761505126952,122.53487483015184,119.7828002073237,120.07154878270433,1113300,2.3221837592241172,58.1035573968096,24.743752663932472,15.04353328292558,92.92891994100378
2020-12-09,122.5016098022461,123.3188264514107,122.029433101102,122.49252068824772,1600100,2.262832438214204,58.9726661426983,111.070903856171,18.9499757756291,83.40761889414051
2020-12-10,124.13605499267578,124.88970325335936,122.03850642966096,122.11115006371551,1352800,2.3209279433465326,62.026736953950554,162.6785896306204,26.26623294787639,62.98529511411962
2020-12-11,122.5379409790039,124.0815803300154,121.36659511213382,122.40174280449293,1273500,2.21251016487129,57.51822366791184,74.4122244576206,21.225604504493326,32.77341108247471
2020-12-14,121.66622924804688,124.19961195447914,121.3756547061163,123.663880730071,1344500,2.0328154121448705,55.16289622104262,50.26916177540023,21.816058592259104,10.960738446146692
2020-12-15,124.6354751586914,124.68996828348712,121.96589396875696,122.32002307545754,975600,2.1057258590101213,61.01839042041403,123.58229746148041,24.352889286127674,75.6111509096146
2020-12-16,124.79893493652344,125.2801869883204,123.69114353474492,125.06225604104355,1253300,2.151892079042028,61.31788272048947,142.139765767989,27.406121195247636,93.59483886949927
2020-12-17,125.3346939086914,126.06111670449545,125.08044800846436,125.08044800846436,1428800,2.2062778152622826,62.33919539097449,152.04498734143772,31.354021792298152,105.20695038508433
2020-12-18,126.08830261230467,126.92368362209056,124.85338854232631,125.84313207893992,3347100,2.2838618890534406,63.78752633974851,152.34508327205774,35.524866218434944,275.93118098194435
2020-12-21,125.44361877441406,126.35164356135982,123.72745248130092,126.35164356135982,1373200,2.267192445393647,61.60490173677583,95.80669242591823,24.86039759240086,262.06770143662874
2020-12-22,123.92720794677734,125.21660136614877,123.7274414031071,124.88971191790267,1186600,2.107328143508056,56.69114875358453,46.43048905775333,24.86029348430605,175.70565908503602
2020-12-23,125.26205444335938,125.81595028500269,124.317714475906,124.66275457757554,1901500,2.0645466800087036,59.73566121158527,77.15076859845652,28.341447720961664,141.55268560716482
2020-12-24,125.75236511230467,125.8885632961964,124.2541158126985,125.361907226216,416800,2.046613943678537,60.825028868557766,75.08734245550816,28.771998061512537,126.17996371949518
2020-12-28,126.38797760009766,127.01451694616296,125.73419861771292,126.0610881089053,1100300,2.059944973287344,62.25085568396903,117.1533288372494,35.2669063039486,150.25130235639392
2020-12-29,125.62522888183594,126.80564996481804,125.33465431316722,126.74209543752052,859000,1.9860683041646752,59.45435140898125,84.24439251889505,30.71212785468352,125.50491890761268
2020-12-30,126.2880859375,127.03265903976992,126.0792441211187,126.17003828437396,1253800,1.9584319518376248,61.09023302631073,104.93233399346936,32.11087391417422,107.53893485910369
2020-12-31,127.45941925048828,127.6137817826614,125.4072884720401,126.28807351559492,970200,2.0079009206877174,63.864729784416355,113.39409616357774,24.12326286411637,101.72414263087033
2021-01-04,123.1735382080078,127.7227505711106,121.96587761644076,127.69551094004407,1559700,1.681882953626669,49.85628790420295,-62.56733665382845,6.917210292799317,21.959586152757606
2021-01-05,122.15657806396484,123.89998405768831,120.87625974103442,123.23712981784118,937700,1.3261639884144216,47.210149056932416,-204.79796842582815,14.230773529751787,32.80129563318029
2021-01-06,126.30623626708984,126.34255115728207,123.0010270453242,123.60940190738096,1278900,1.3633806787291576,57.193856928282194,-1.8163417847071361,3.9817590871767514,105.58760409531081
2021-01-07,126.27899932861328,126.86920983048228,125.053160464292,126.68760766493467,1258100,1.3748292053510767,57.117501261185176,59.19557566629209,7.409599605958415,126.42816512958439
2021-01-08,126.80564880371094,126.91462119364292,125.21660551616893,126.40612955848673,995100,1.4101432033634893,58.27737720700888,69.47398171793559,7.715524973330824,149.20108579679052
2021-01-11,124.78983306884766,126.53325275818844,124.59915563290464,125.92486399113008,1017200,1.2609350440010587,52.43164640433854,-3.9254545296207364,2.744674426745057,151.6154103113471
2021-01-12,127.5048370361328,127.76817197945662,124.73535870580127,124.88064599485176,830100,1.34624594737231,58.47347894817443,87.94866267691823,11.537586093858074,164.56592034901797
2021-01-13,129.16650390625,129.61144096387292,126.76024417351334,127.1325237425748,1409200,1.5302977621896474,61.68136388772232,182.23326172694877,22.762485473784647,131.74796844734175
2021-01-14,129.23007202148438,129.9655697550942,128.13135612257838,129.32994142966498,1621900,1.662129572026032,61.802927436717795,179.59613633528437,24.73833868094439,108.54726153401275
2021-01-15,130.06549072265625,130.86454320722848,128.09507836655922,128.79424755863988,1915900,1.8131180422531372,63.44426673904808,169.7805466432422,29.657748083982593,95.19596874636326
2021-01-19,130.3106231689453,131.01888134532166,128.97582571607654,130.41959555748164,1616400,1.9303062634484007,63.93398660129368,145.67448025154368,30.49769042852997,82.63320041108422
2021-01-20,131.68174743652344,132.16299942480717,129.54788382405218,130.10177945184105,1929600,2.1095000391381404,66.62705539869077,142.47761915703714,36.5465146683153,70.03510037963419
2021-01-21,135.04144287109375,138.283084046436,133.57044719953996,134.50571159013998,2835300,2.493864028671169,72.12047162728314,204.14873579607797,57.73577837847949,111.65091890074794
2021-01-22,132.4263153076172,134.36041229953275,131.16416156328694,133.33433998282908,1237900,2.557969639011773,63.37570127338867,105.18587709040176,38.19557985809416,192.61698524995913
2021-01-25,132.89849853515625,133.08010070803243,130.08361636182352,131.20957200222816,1284800,2.6167112192360378,64.21930973462047,79.4439406871964,30.384600283961177,71.77760560746414
2021-01-26,130.49220275878906,133.988088657186,130.47403838987904,133.30707030427513,1277300,2.440958535322764,57.012179221181015,61.800481096736526,33.772062121912185,12.579934227223442
2021-01-27,126.66943359375,130.68290072310998,126.48783144210616,128.82144749420945,1637600,1.9704931255263602,47.82884490527505,-43.58299419884094,8.752824312099131,13.288432222054878
2021-01-28,127.1234893798828,128.37656820891425,126.31534775161084,127.37773525021372,1680700,1.6156600822659897,48.88207151438622,-67.61964297854765,7.813201668807043,20.62357792107372
2021-01-29,123.76377868652344,126.18820315516624,123.37332083138018,126.18820315516624,2277100,1.051233795543098,42.10822091507217,-138.74971852993022,6.9538744400583745,136.66798487237813
2021-02-01,125.49811553955078,125.76143663904348,123.39149132217278,124.4720430668314,1232200,0.7353912538160188,46.24905978507992,-124.07022353490017,6.953874440058386,112.35746862987071
2021-02-02,126.96910095214844,127.75000278211884,125.53442020148846,126.36072603949304,1403700,0.5968993095497268,49.54539836597315,-73.18173875682615,3.416367107592211,21.782561865766205
2021-02-03,125.9067153930664,127.44127944026089,125.32558010620632,126.5877339568255,1083400,0.39684324810890814,47.289750772352605,-77.91601884992981,2.29459774473747,17.239794542961118
2021-02-04,130.69200134277344,130.91900754021898,126.0247544775075,126.43337671719648,2701400,0.6173139509668459,56.82461589450912,-1.1560489543228663,18.20580720975405,239.84795640835563
2021-02-05,131.51832580566406,133.0074861170583,130.3651441355951,131.35488797098745,933600,0.8489301117731145,58.22973805086825,54.74655226075244,25.999419973472886,186.55090375509826
2021-02-08,132.75320434570312,132.78953309160227,130.6193546785861,131.28220880999754,756100,1.1192301770030895,60.308631641366716,58.70369363368111,25.999419973472886,160.1562005042945
2021-02-09,133.62493896484375,133.63401422532692,132.28105222392276,132.68967448677657,795500,1.3877890561089998,61.755659752416584,77.56958633502585,29.164583120291443,129.64567997530844
2021-02-10,132.50802612304688,134.10615832139763,131.96321966435505,133.67031038337294,1528600,1.4932847141129173,58.79790329925806,80.12393003562116,30.943017596225648,49.990843176092845
2021-02-11,132.88031005859375,133.64304735953823,132.1902163846947,132.57158503516695,887300,1.5886183816056132,59.49427600291675,80.2514451399582,30.943017596225648,6.664366626295766
2021-02-12,132.53529357910156,133.60675609288754,131.5182964760342,132.4263211915915,1313000,1.6176834061306522,58.50735338593166,70.12869336933613,25.73288693687787,6.21351278671686
2021-02-16,133.8610076904297,134.31502006783123,132.27196436952426,133.48871421567443,1122100,1.7277749823045951,61.17262038930388,84.83720563317438,28.942399883062066,58.88982599117736
2021-02-17,134.79627990722656,135.13225850765795,133.2617157656381,133.39792779998345,924300,1.8689479327003937,62.97932342617605,90.44250376466614,32.56378009967569,208.93980156289942
2021-02-18,134.10618591308594,134.75996488231286,132.89851125757954,134.66915685950283,918200,1.9032047355268844,60.73371794964393,71.87735747298603,29.40725432804669,171.5831833024174
2021-02-19,132.48989868164062,134.54202969196638,132.33553613202554,134.5147900570554,1124700,1.779420574144325,55.722312116301744,49.596946545029574,24.460299320535977,210.4083267482816
2021-02-22,134.26959228515625,134.3876399160937,131.56368287445343,132.41722820969636,1243900,1.804130244291457,59.66856375091395,54.21677461701323,17.810717169060336,170.75541070925914
2021-02-23,135.5953369140625,136.16739693746698,133.6612397723487,135.63165180752654,949200,1.9086871899401103,62.35979571421478,118.93305135822784,27.43760243006245,146.586900530514
2021-02-24,137.07540893554688,137.32965473222546,135.014189075357,135.014189075357,1484300,2.086922027248306,65.15525034919348,196.9595643705733,32.96003967357318,140.8428499709887
2021-02-25,134.38771057128906,137.54763394035555,134.2696628782873,137.39327134085642,1259900,1.9883788305290864,56.89228028519268,114.76882798589165,26.3275085634256,171.54847792971165
2021-02-26,132.11761474609375,134.55111467641143,131.82704014556413,134.4693957657723,1529100,1.7074227692032196,51.00824231755323,-58.71458998838477,7.398885284156513,119.3153921863499
2021-03-01,136.55783081054688,137.12080167735894,133.47962770543182,133.47962770543182,1183900,1.822047959696846,59.77207958714295,111.93882994366969,20.837357454271867,15.745449491922695
2021-03-02,135.4046173095703,137.03906428086876,135.31382316721522,136.0583960980897,1221400,1.7990957019179916,56.92396958143493,101.32670285339155,20.837357454271864,4.342941662143638
2021-03-03,136.84840393066406,138.15594781523112,135.03235459307123,135.39555891844705,1226200,1.8757845101623332,59.52431239836471,119.75668704586896,26.233574951893303,15.016575129742407
2021-03-04,135.31382751464844,138.0379012692146,133.98810552440312,136.76665853720368,1107000,1.7920755203563488,55.67713675030356,61.65528175017752,18.125919987356518,48.81603489941442
2021-03-05,138.34661865234375,139.12752030635048,135.49542216778053,136.61228846589142,1458700,1.9480010974999402,61.03683697381395,140.99328266741492,23.63725933583065,114.77703545056694
2021-03-08,141.4248504638672,142.7868875469863,138.44653048387536,138.92778247814883,1374800,2.2935225221356745,65.58562853623145,239.5654525551981,38.58847756163596,163.11838992011144
2021-03-09,140.43881225585938,142.39264763617516,139.4892767089203,140.98660836550448,1420100,2.459434863623045,63.04652679823326,177.97181710647516,38.588477561635976,151.6209942889247
2021-03-10,141.86314392089844,142.82179088130658,139.73583426259225,140.20146318425884,1491600,2.6750173168299796,65.14561601803571,155.4499200521681,40.18140836031247,131.14482785388304
2021-03-11,141.59832763671875,141.85396861824526,138.93234744980762,140.49359638041963,2105200,2.792311474686244,64.4130150230062,107.0590630977054,33.214201169074734,91.01968700168445
2021-03-12,143.58865356445312,145.20466636023534,142.40174135767148,143.3877908557031,1313300,3.011159832202736,67.38197389537241,148.4116685536582,45.401104064871376,80.19235961684113
2021-03-15,143.652587890625,143.79867242519325,142.06396385420643,142.40177215043096,873500,3.153407182974945,67.47584104637635,108.7886108586098,42.576629160337674,68.10224696349636
2021-03-16,142.85829162597656,143.22348907128094,140.97749831301883,143.22348907128094,1049100,3.1655556083888996,64.9741721626532,76.81237634871911,33.58773007092297,60.87400938437704
2021-03-17,144.18212890625,144.41950581819393,142.00916680651602,143.47910929785593,1393800,3.244604150847408,67.15955403607586,89.46203787443278,38.206308176165486,29.827240144590284
2021-03-18,143.1869354248047,147.16764777931348,142.74869582497763,145.89856819937117,2301300,3.190172569913585,63.930292509127796,100.90125995550667,47.27889366558105,155.94298048509665
2021-03-19,136.31199645996094,142.65739458481633,135.9285350550833,142.65739458481633,4099200,2.562743321901962,47.08655857414218,-55.35582214453799,5.773541409917071,193.69372417236673
2021-03-22,134.7507781982422,136.51288997793714,133.99298027551217,136.1750677180184,1381800,1.917421020423518,44.23626501492043,-134.87007807977292,2.614373063181813,169.03677702388654
2021-03-23,134.2120819091797,136.4124329901351,134.020344233785,134.80553112057717,1616400,1.347002749534596,43.263124471182515,-128.6210576801937,2.6143730631818065,128.88523399698028
2021-03-24,136.29376220703125,137.9280534782338,134.63209575598114,134.84208358592605,1995900,1.0508033559370347,48.02166939926944,-97.19289266325329,4.279100086171225,131.04219999390546
2021-03-25,139.48927307128906,139.8179563010599,135.05205643507696,136.84155711524863,1402100,1.0616758845300467,54.35091291071424,-53.70512541386857,12.199725176316528,119.08843831897813
2021-03-26,140.2744598388672,140.47532258633282,138.3206245119278,140.3292380551964,1123000,1.1207313583680616,55.775883816493455,-12.27877727643018,14.839362285379732,36.692358026541385
2021-03-29,140.46621704101562,141.05966637554135,137.6541521172316,138.6036738387507,1393700,1.169524895496636,56.13600237716662,-9.540425709302793,11.189540102169678,26.912512666850276
2021-03-30,140.63055419921875,141.72616049153896,139.96406257719403,141.12358608616626,924000,1.207535048083713,56.46320110669827,18.21755506807485,14.128730074834245,7.388359004175035
2021-03-31,137.31626892089844,140.72179559950365,137.17932342181604,140.63048931252644,1705200,0.9591665693832567,48.5909710716959,-37.164498922645684,0.6638446152651312,81.45869492652594
2021-04-01,137.51718139648438,138.13803372367107,136.45810331357043,137.17937308885232,1680000,0.7696724138170339,49.05467239976717,-54.72553928332917,4.129626243101189,31.875542997617295
2021-04-05,138.80450439453125,139.16970175694755,137.49891058907596,139.00536712327613,1260700,0.7151295691142536,52.039685671828494,-17.89789184821759,1.1815268214737562,46.45519178200957
2021-04-06,138.5488739013672,140.54836235011896,138.2749688932089,138.8045148606116,1349200,0.6438547703156416,51.395696630088025,8.516126090889406,7.939115055986981,36.94305618624165
2021-04-07,139.04190063476562,139.18798517261448,137.8732521947514,138.58539690252917,1694200,0.6200050830913426,52.613674343391395,7.388446783166486,5.671554530914851,6.12364079640214
2021-04-08,137.27980041503906,137.9736810601006,136.5220025615622,137.6723869305456,1740700,0.4536874464207301,47.985405209309604,-38.40624772116769,1.801294126793421,4.241108530637507
2021-04-09,138.4575653076172,139.27928031855734,137.82760191003308,138.33888382010045,1377600,0.4121641333782122,51.082784452879196,24.677531297320765,5.176274157799616,335.70390132800134
2021-04-12,138.63107299804688,138.97802034999205,138.11066590151975,138.67672616510134,1232200,0.3887756653207646,51.54060153259247,18.270501051583565,5.176274157799617,245.2347441166133
2021-04-13,138.9688720703125,139.14233178591294,137.44413734751075,138.05586460733042,1911200,0.3929678096123439,52.47319693800975,-1.8774914921830705,1.0745101227183589,193.18020584214256
2021-04-14,141.9087371826172,142.748716272066,138.77712840630417,139.16058985250243,1850700,0.6262931417669506,59.73573843111411,174.91051214487757,19.392104019853313,142.5416515700975
2021-04-15,140.93185424804688,142.40179704708908,140.40230816619544,142.00007147248516,1181300,0.7240326620161852,56.63858837614666,141.472896113295,19.392104019853303,157.72968583338323
2021-04-16,142.3834991455078,142.84914182873382,141.21485080524042,141.21485080524042,1315500,0.9081588573135946,59.96071990691919,155.19286386602693,21.483615375503305,127.32586864222885
2021-04-19,140.95010375976562,144.21867231519704,140.21056990617095,142.95871749417566,1123100,0.9277229526889528,55.44366244443392,110.79732126703041,27.671026255556058,99.07080851160983
2021-04-20,142.1826629638672,143.70738391243034,140.45707923823446,141.45225413192222,1840900,1.0308024174533728,58.3492756829731,111.74278305313018,27.671026255556058,79.83930743381666
2021-04-21,143.68911743164062,144.0360507904861,142.4565517973599,142.6848036606424,859600,1.2199886517498157,61.64173333790115,130.68382166242057,29.22338486157992,127.34311216305932
2021-04-22,142.3105010986328,143.6343733655602,140.88621136211736,143.07743812947234,1446000,1.2443333882179388,57.186568567177446,76.40060779432831,16.371976636973113,94.29869873041909
2021-04-23,144.109130859375,144.56563470568426,142.43832511011607,142.92221807269254,1079600,1.3927068989775933,61.13339950373593,111.51852437196052,21.366344376188593,76.38685194556906
2021-04-26,142.1826629638672,144.3556254077713,141.90875791046412,144.10910946656955,1033200,1.3394042972362286,55.25762175979418,70.91615321571665,17.08420134274789,36.45105550599722
2021-04-27,141.69876098632812,142.8308952998113,141.11443674452138,142.16440372666975,1339400,1.2437772657863206,53.85735072928305,31.65834596837672,10.771012714769482,19.660389559113266
2021-04-28,140.4114532470703,142.32877506054967,139.55323767969375,142.1826904796119,1167500,1.0519904868373544,50.21201735577354,-29.275241816549,0.5761638866873346,26.834867422110925
2021-04-29,142.1552734375,142.26484381737583,140.8953324857402,141.29704410731932,877000,1.0288498577026246,54.686322314207736,11.556092542098261,0.5761638866873442,15.665151292393956
2021-04-30,141.20574951171875,142.97698636873977,140.5118548650733,142.00006161365292,952300,0.9232494521050967,51.948753307011884,-18.680732959396856,4.594125197608332,54.363915473718635
2021-05-03,142.9678192138672,144.32820519608975,142.16438221010108,142.52957958168687,1094300,0.9705566951604112,56.31876977525402,101.23188425260535,13.66312740179573,106.24771645883567
2021-05-04,144.73910522460938,144.8851897957612,142.40180781174627,142.78526936247616,1389900,1.1378594682668393,60.233863020581445,144.43840114662902,17.158817016191747,12.576048804684204
2021-05-05,145.43296813964844,145.7890405308836,142.65743128635268,144.36475096594302,1453200,1.311320967846001,61.682675225728275,152.95961210094512,22.63313195643078,50.176407805770616
2021-05-06,146.5376739501953,146.85723208276573,145.31424749252383,146.0811702930296,1007600,1.520404703481887,63.935543156338625,198.30034789012635,28.635247576882826,64.52172613006967
2021-05-07,146.82073974609375,147.0855197333119,144.38301129489824,144.52909584430208,1057300,1.6894709449950085,64.51132214500907,151.07107010917832,19.902086416547895,135.37746118700073
2021-05-10,147.6059112548828,148.55544679471524,147.07636526755087,147.53286898786587,1214500,1.8653117851152956,66.12677676165771,177.42413826475533,28.189517887124566,131.7640093882594
2021-05-11,143.0591278076172,147.82502741928985,142.721319536935,147.78849932271575,1180100,1.6191153388736268,51.50556101595002,36.11365907339629,3.6260689613010224,248.23341535320634
2021-05-12,140.37486267089844,143.9538493677171,140.29269536311125,143.94472431064682,1343300,1.1936455157965042,45.157490346510095,-82.06151311997257,16.127488979865042,233.78126877636927
2021-05-13,144.03602600097656,144.93078318165004,139.46186446333718,139.5166426720752,1315400,1.138756028140648,53.56408348525675,-28.34969149353535,9.949023009864634,243.5306074749869
2021-05-14,146.54684448242188,146.86640271415317,143.73477940991376,144.03607358890287,1001200,1.2830673793159804,58.28646041101173,72.14567146049059,1.2602439170874216,193.7501344699395
2021-05-17,146.30946350097656,146.71118906192052,145.13168986219995,145.49688731866354,938000,1.3625736031777649,57.689128260534225,73.74620592389378,1.2602439170874258,157.08434554869646
2021-05-18,143.60693359375,145.75250664262512,143.5247662679772,145.71599247496653,1377500,1.1937504685536453,51.24968027631227,-0.07458162758059446,7.790914186494854,158.67451612971064
2021-05-19,143.34214782714844,143.67083101636422,140.70355725561114,143.13216004640628,1332700,1.0267551256456784,50.65309916838577,-78.93910742091899,21.12148184653475,124.3755532973254
2021-05-20,144.9947052001953,145.75250302564388,142.8947853615458,143.53390169650817,1067100,1.016045344001924,54.23381335364221,-0.9955649077861572,8.641024430777662,110.68009499885392
2021-05-21,145.24122619628906,146.94854566243936,144.55647061171908,145.2503512554503,907000,1.0157411176844846,54.76116851859155,43.72018836183258,2.129543677117163,86.13218697612493
2021-05-24,144.9216766357422,146.26379877582315,144.5199511065494,145.53338998923525,890800,0.978436233344496,53.894266456930495,21.436957683598575,2.322050156104182,62.448777319143915
2021-05-25,142.9313201904297,145.6246894025056,142.5022055710962,145.0221011373069,1238600,0.7792836162629442,48.720720088834454,-53.695435319026735,12.556140559659976,66.67547676757953
2021-05-26,143.46998596191406,144.10908837204366,142.95870403381036,143.34216547988814,1014000,0.657342127485407,50.11637169271822,-54.44033114863144,12.556140559659967,50.276640338949576
2021-05-27,145.4877471923828,145.60642869117905,144.00866560467327,144.51082250385278,2438800,0.7152738554892721,55.05136619993145,29.784136007127646,3.2461336883729173,68.87333868464165
2021-05-28,145.8072967529297,146.44639922449437,145.13168011072804,146.44639922449437,963300,0.7780018255018604,55.79718225577943,87.65499176489347,1.6675358590765348,75.59918583110785
2021-06-01,146.8937530517578,147.89806671661103,146.318553959034,147.1037408429956,901300,0.9049504318227832,58.32886500798132,133.54677623332032,9.66878484460643,240.09419226263802
2021-06-02,146.26380920410156,147.66984865652373,145.9807790878242,147.61505650022727,976000,0.9438468343201691,56.31487768148404,102.54125712156574,7.477379084329437,279.11544514035967
2021-06-03,146.9942169189453,148.13547636707378,145.12254863773668,145.99904202371084,812500,1.0218312769558509,58.12048396792321,99.31310303808955,1.9055368093531355,270.01875793638123
2021-06-04,146.08119201660156,146.9941994667053,145.2138377252806,146.6107380094283,960000,0.9984515030281216,55.05707759114519,55.1421402599635,1.9055368093531304,227.68917382044842
2021-06-07,144.03602600097656,146.47375380951868,143.9264695835005,146.47375380951868,980500,0.8056085050801585,48.84640514048576,-19.19138403277741,6.524825443451353,159.61038234454645
2021-06-08,143.83518981933594,144.19126217321516,142.2739548567072,143.51564556561212,988300,0.6293188425674998,48.27055977393703,-97.25046759223692,16.117646176954345,172.33393223791072
2021-06-09,142.07237243652344,143.46792909662292,141.8520147487817,143.29349502134335,1099900,0.34340482752475054,43.430826621024906,-153.94922688811337,18.419751670833787,127.63791663627508
2021-06-10,141.41131591796875,143.12822581893116,141.3286730275567,142.8895154934979,900500,0.06275082192249215,41.74071676244092,-145.80730184111604,21.304601325504883,128.10321021235984
2021-06-11,141.8336639404297,143.06397698895512,141.3011433095013,141.3011433095013,933700,-0.12415832394475501,43.25994542411928,-112.64291970596376,21.46193419070572,109.32658771376857
2021-06-14,140.70437622070312,141.76022727363917,140.08922663224985,141.62251244400298,880600,-0.359267833830927,40.23847501736718,-132.85962650485038,28.261455719417604,90.09777447723116
2021-06-15,141.96217346191406,142.69668501016258,140.19017783604545,141.27357151223904,864500,-0.4390391191001015,44.85808133708436,-89.94719483708813,19.64196155702132,85.23561620061886
2021-06-16,140.28201293945312,142.48554805411453,140.1810174049106,141.30114460269323,1156200,-0.6305645937483177,40.36901270330865,-96.72179122300581,19.698810188065398,59.941994448134395
2021-06-17,136.6829071044922,140.99815767851106,136.43502046188232,140.69517110567713,1108900,-1.0605424015323024,32.79746938263119,-155.15407743232018,38.77379541237069,11.0395842050811
2021-06-18,132.9093475341797,135.4434115785097,132.61555133187073,134.8190718829349,3109200,-1.6863583431368738,27.065611617442258,-217.74911211675928,51.43987690700128,109.22443088414981
2021-06-21,136.4809112548828,136.80226445982035,133.8734083684329,134.3875622886181,931100,-1.8725411533620218,38.09330246254577,-142.5147669505154,40.31813382521248,258.3420613606603
2021-06-22,136.15957641601562,136.97671692452087,135.09453525604536,136.3707437807815,727500,-2.0227049245493447,37.54329483096579,-110.76388300812732,38.90771424371705,214.3561116623201
2021-06-23,135.79232788085938,136.75637361827836,135.7280656368424,136.65537808369837,649600,-2.1466000139017467,36.88776957548545,-89.57188105034652,38.90771424371703,164.43931575266012
2021-06-24,137.69290161132812,138.17951272807042,136.15042534702104,136.7104890486968,1026900,-2.0675934186401435,42.48469834415401,-51.373917267910954,26.844937793562053,167.34316898530497
2021-06-25,139.29962158203125,139.51997930748848,137.81224546172203,138.37230908881872,1239700,-1.8539599526823451,46.78144257140923,-8.676457099639197,16.57604647813196,148.21652318655856
2021-06-28,137.21542358398438,138.9598904048474,136.56355486375085,138.83135192412223,873300,-1.8317163657769129,42.36063116035753,-33.425669321067225,22.842370241629283,136.76290400740027
2021-06-29,137.2797088623047,138.63854632076132,136.7104549733697,137.98666354798962,701400,-1.7882866231698529,42.54099261756463,-27.326048998146806,22.842370241629272,111.83341364513973
2021-06-30,137.45416259765625,137.8764973610277,136.71046058367185,136.93081829259074,996900,-1.7199645995246442,43.06168658399498,-26.48322437552991,22.84237024162927,97.70230056021846
2021-07-01,139.40061950683594,139.7219587677739,137.0318264538135,137.72042859679743,855900,-1.4915622965116597,48.65270821888404,32.93952253031994,7.884030244769343,102.39500119867171
2021-07-02,138.84976196289062,139.19865827323844,138.14280703144306,138.45497004088608,662000,-1.3395598142206495,47.23897889386356,43.976201971594186,7.88403024476935,87.10639093266775
2021-07-06,138.4916534423828,139.22616516398685,136.22385603211495,138.7946400529062,1006500,-1.2337709728739412,46.297146747394606,27.206287096645944,19.678899885343345,68.35697496251379
2021-07-07,139.7311248779297,140.01574480615653,137.2613367116092,137.78468097420233,801000,-1.0379526952182232,50.01202912875373,99.73326388530035,13.253129970989288,58.33259083841595
2021-07-08,136.361572265625,138.67526506195705,135.80150870571603,137.84894820750196,1346500,-1.1415015157548112,41.589350214000106,-18.653291388939323,21.6311516407257,38.234898956607665
2021-07-09,140.77780151367188,140.8237111178679,138.078479298819,138.70281909466755,988200,-0.8573291529036169,52.80732408623196,146.36876162422163,5.4844585764079845,41.20420836459333
2021-07-12,141.4755859375,141.95302062427288,140.21774398447275,141.5306718610421,1076400,-0.569253140758633,54.30075706210813,185.17586514049168,1.888343777570491,181.90680484040698
2021-07-13,140.46563720703125,142.01727533994605,140.18100326773796,140.9981577891289,1066400,-0.41763105685615187,51.74823550046599,138.52698198231175,2.3067377615720153,149.88323061115395
2021-07-14,141.8795623779297,142.10909638993172,140.3003672545841,140.7961685659093,1436600,-0.18128774607049536,54.94161778117795,145.2582750417131,2.943695338217574,151.18188451348163
2021-07-15,142.84359741210938,142.99967884751126,139.9698273123769,140.20855163328602,1358700,0.08285055138640018,57.02974391126339,135.29684185455605,9.132023259291067,166.08371060489978
2021-07-16,143.58729553222656,144.1014494759374,142.10909593923574,143.29349928281076,1387700,0.3481786908689628,58.622798993887585,149.7267437390606,16.24667070961541,161.41851253043464
2021-07-19,138.8772430419922,142.4028958461912,137.46331979957375,141.3286644230338,1947800,0.17635833151760494,46.791257868733695,-1.0397116048925912,14.24357717649532,127.56888558343383
2021-07-20,138.72120666503906,141.76942582789104,135.92088821956307,138.92319776665687,2367600,0.027284112992305154,46.45674843426668,-39.80675032908207,21.596317148906827,115.9913269749681
2021-07-21,139.4097900390625,141.85203556712872,139.15271303712353,139.88722476108313,1307600,-0.0348931293831356,48.216104436114584,11.935903689782343,20.99794609673295,108.732841477936
2021-07-22,135.66380310058594,137.50926587272613,135.14964905788017,135.8841608373085,1540600,-0.38203501944880713,40.43260169398233,-155.48643297612304,37.14034603673529,191.72383347750338
2021-07-23,135.7647705078125,137.83976690537327,134.7456389523642,136.7379924597526,1181400,-0.6416042282463081,40.710420068274416,-130.53167753380347,38.50601899651993,162.87947937402197
2021-07-26,136.63702392578125,137.6102459701755,135.69133083453426,135.86577893865123,1320200,-0.7680772191386325,43.17606098481049,-100.29969025005035,38.50601899651993,147.20709302502394
2021-07-27,137.1511688232422,137.8305805399705,135.47097815599244,135.9943084240225,861300,-0.8173983202495378,44.63754584978181,-80.69790604487022,39.33965236838245,117.53941461314756
2021-07-28,134.80075073242188,137.94995087297897,134.11214864819735,137.57351170462135,1427800,-1.0342228674502962,39.62071385868651,-111.02408201910718,44.34969424488838,64.94227453824686
2021-07-29,136.692138671875,136.80231054627447,134.0295349601518,135.3791964601386,1221700,-1.0414336842757166,44.979584697619146,-87.44452249851177,44.64901274279659,86.28415678225147
2021-07-30,136.7288360595703,138.2254024921426,136.17796276616082,136.58193091080267,984100,-1.0322875675646515,45.0814306441728,-45.25780235748154,31.525733542342,97.17020020205693
