date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-07-20,235.22581481933597,236.68932236762836,232.13405160140945,233.2292568863361,7072300,3.169608114968895,57.25218539611701,35.21978767596556,7.959814927742001,222.33663967777173
2021-07-21,236.15621948242188,239.29643056922387,234.83810162225888,235.79760399261397,11241400,3.0901963376744845,58.53067186907053,66.1991478299243,16.02298048116223,158.443653059426
2021-07-22,236.62144470214844,237.79418795376776,235.6619274962781,236.27253069900271,10293600,3.0298752039015255,59.18794627974654,53.721157154515055,16.02298048116223,132.80398230987117
2021-07-23,241.35122680664065,242.3107294710594,239.1608159152659,239.1608159152659,6766000,3.3253911193505417,65.22292028248975,120.24015913235587,28.591750954430577,135.65171937991144
2021-07-26,242.5432891845703,242.64990221093183,240.0718161471916,241.53532358078,4879000,3.6141177827497017,66.56485888392916,113.53569219441341,29.44574562702209,116.90909732434937
2021-07-27,243.20233154296875,244.88875168080315,240.5757972123832,241.51592619401248,7038300,3.851714783715323,67.3157502078078,115.20580645353195,34.973934737349246,101.54351269574653
2021-07-28,239.3352203369141,243.75478788219576,238.3369414742245,242.349445144428,9036500,3.685484591012056,58.94981683206165,62.85437504233843,24.470930959879666,96.94942077548471
2021-07-29,240.28504943847656,242.66929774126072,239.49030986346796,240.46920056127396,7495300,3.5890172790072086,60.25631655029306,60.1858369934518,24.47093095987965,80.9671362242713
2021-07-30,238.80218505859372,240.80844453882932,238.424196071012,239.59693947749287,5804700,3.354245818739173,57.19577142151648,18.886465679353652,19.34226167296291,81.08571393044542
2021-08-02,232.3957061767578,240.19780040255796,231.0291251506676,238.65676977596817,9989500,2.6210248969725853,46.262951522464924,-107.90623399576172,8.745370466686108,146.73059131928804
2021-08-03,229.78857421875,233.95615440206365,226.82281232679733,233.2195646815466,9839000,1.808718492705026,42.686995584837824,-167.6660201670355,20.243584763562566,102.71394047783996
2021-08-04,229.3815155029297,230.2344197799028,227.81140971021088,229.7013546067946,8171800,1.119211999293725,42.13931789261062,-149.21435401956643,20.243584763562563,55.78943471089662
2021-08-05,232.81253051757807,232.8512921756609,229.14892530130157,229.32338973487725,5337500,0.8399450099058754,48.174908623859515,-90.73662036868805,10.222894287428975,179.44276614478184
2021-08-06,233.96585083007807,235.1289075165872,232.47328310608236,232.60897108099104,4509700,0.7035768236629281,50.060687634595965,-50.63903135728577,2.2369524235847793,188.26394471489968
2021-08-09,232.60894775390625,234.7218052640092,230.71900301118148,234.30505466461184,5226900,0.48047470216923216,47.85442896746425,-66.13569537516162,7.779206456982303,176.12090826065042
2021-08-10,230.73843383789065,233.90772068826743,228.30572201187132,233.10327948740957,7185700,0.1509893122322694,44.9157313967866,-80.26922978606588,14.924344776849768,147.97087033391438
2021-08-11,227.8210601806641,231.01943592157883,227.355846462184,230.74806002005903,7375700,-0.3416001518245366,40.716068871875294,-97.22293698918894,17.62952892574167,106.54657978046605
2021-08-12,224.95802307128903,227.2096485783613,224.21072935145875,226.9961318558273,9867000,-0.9520296135647754,37.05442886887326,-127.13039453862851,26.017819298181188,209.57323857510028
2021-08-13,225.79269409179688,226.3944298185509,224.5795375260575,225.16185860122843,5445400,-1.3528535308014682,38.78287471300562,-112.29495960804628,26.017819298181205,173.56164884296234
2021-08-16,228.42282104492188,228.53927933481185,223.41490725309416,225.36567246299077,7575900,-1.4416615320247956,44.00102668327548,-87.03231229264928,16.624460198895726,103.13346896522609
2021-08-17,227.6173095703125,228.7237078789901,226.34592372891575,228.07345767037657,6850500,-1.5590685847238888,42.79780677785975,-67.39843854499641,15.824980947852513,118.62573431700658
2021-08-18,224.80276489257807,227.4425947161565,224.64747730082885,227.0252611644603,4996500,-1.8578090865185288,38.80489420895458,-95.23908637585157,21.183480530241688,102.19274889894558
2021-08-19,224.7445526123047,225.57919016024687,222.15323700879108,222.28910995950736,5761300,-2.0753371363621227,38.72442228540909,-117.2092409535326,28.392702269712412,85.69098677826574
2021-08-20,224.5407257080078,225.3171488811425,223.5119712974465,225.035688261474,5522200,-2.2383742260540203,38.423958891913415,-96.68931749057991,28.392702269712423,187.81146471479283
2021-08-23,227.23878479003903,227.73374734357583,225.161861316806,225.84122604000555,6342000,-2.125371515125778,44.55639092745302,-35.11545736731809,16.426444921506224,143.18344027334288
2021-08-24,227.33583068847656,229.2283518875574,227.05437008430792,228.11223900981472,5081800,-2.0048743164875305,44.7694552432833,-3.5033604760864185,9.621564737443482,126.32641524909312
2021-08-25,225.7344665527344,228.07343598229696,225.2395040016443,228.07343598229696,5277100,-2.015364256400119,41.90758796820431,-37.46318241338789,16.038834201485173,186.67997394736867
2021-08-26,223.72547912597656,225.77328794411736,223.3663747223991,225.2880253313735,5889100,-2.1608768615271288,38.57596193140745,-94.777985867338,22.18044186931149,160.8020564495429
2021-08-27,225.8315277099609,226.1809173999313,223.44402902698988,224.21075228424957,6369000,-2.0822532108497853,43.63479686495396,-57.574174578824724,20.12120744950915,102.23088646169225
2021-08-30,224.4145355224609,226.782619355352,223.1431498930905,225.8315088157453,6448000,-2.1099605170330733,41.177509355812276,-67.38042221331361,16.98689801472824,94.57673241900117
2021-08-31,222.3473663330078,225.0065963468044,221.9203328043288,224.10401486858512,9405100,-2.2725257718392413,37.83048994271449,-152.61568234083782,21.471405617785567,105.22244908850283
2021-09-01,223.33729553222656,223.97784583669625,222.02709515567537,222.3473703079102,8177600,-2.295025271572001,40.33172459570677,-121.95988770367107,21.471405617785564,123.6832404868724
2021-09-02,217.5723419189453,223.75459778846712,215.4177895032917,223.63812468913235,19708800,-2.746381290125015,32.205580938390895,-240.87932317879435,41.33681312615942,69.98013682946143
2021-09-03,218.4749298095703,220.60038238107649,216.76681077752528,217.39764623808253,11532000,-2.9967086946950303,34.43299728540222,-193.04183596674463,41.33681312615943,32.976817826957614
2021-09-07,219.60073852539065,221.27974295478853,219.202819643978,220.0568865486609,9662600,-3.0688755249941835,37.2043805819108,-115.54641734076291,37.199336669902806,67.72786002691514
2021-09-08,222.33763122558597,223.4343295229106,220.3480514542336,220.67804130190677,10652600,-2.8721159256404007,43.46096753005728,-45.35396135520978,24.72853546875599,113.11615361565347
2021-09-09,220.7848052978516,223.2208184637447,220.40630102412248,222.55115363890687,5853000,-2.809101032340436,40.966993565747316,-54.208123630511736,24.72853546875599,145.13745946930655
2021-09-10,218.2808532714844,223.25963809284775,218.1935095468558,223.0752507216456,6715400,-2.927463302857319,37.254550779291854,-84.62250262496089,32.08171186227187,153.6157417993393
2021-09-13,218.0090789794922,220.5033210263693,216.82503705856493,218.88254573012543,6808100,-3.008515870824567,36.86407324837163,-105.67011807684058,36.230649221743576,64.71043000618172
2021-09-14,216.4562530517578,219.15431215837395,215.72835908826696,218.36818904725035,6575700,-3.161605667645773,34.6306238522125,-123.80573081599212,39.42422243253619,59.72731360700115
2021-09-15,217.21327209472656,218.21291200154565,214.8354879941282,215.9613009329478,6535800,-3.185129138449554,36.64581757328339,-115.4759327498884,41.972198389812576,59.87028648041044
2021-09-16,217.7179412841797,218.5622935522459,216.18450954043317,217.26179321063933,5928500,-3.1270029293685297,38.01763178306259,-84.07731263388062,39.49953512608268,40.00490828331429
2021-09-17,215.21397399902344,217.106495273058,212.83619010041383,215.8933387116205,13787400,-3.245573769168004,34.075193695192915,-137.45117465211,48.71763329370922,0.9218657397993046
2021-09-20,213.56407165527344,214.0008050302621,209.93430210264435,210.5651523634405,8822600,-3.433100696499025,31.739608769930154,-183.09197544325468,55.10238913251151,4.033887690853587
2021-09-21,213.6805725097656,215.62162328223096,212.525644930702,214.24347901086563,7033600,-3.531606332693457,32.09354412709452,-120.8490551640587,44.29627130607321,33.39644348005106
2021-09-22,216.18450927734372,217.49472434809547,214.58314846557232,214.87429420659203,6005900,-3.3687926436065823,39.37002654929107,-50.594042487773216,32.7828408310473,70.85254570307843
2021-09-23,221.58059692382807,221.95910114388997,217.7470255033993,218.36816101347608,7952700,-2.7723841274388406,51.444966933794525,75.26566195017085,10.21134888709813,76.11378797380979
2021-09-24,224.76394653320312,225.11333622712985,221.88148526056807,222.1823457285804,6461200,-2.019575957870785,56.898523147988286,142.40978479369636,2.410920146944486,201.88578358517515
2021-09-27,222.8326110839844,226.4526662460252,222.0270733213459,224.8901199467464,6881100,-1.5608205223022082,53.00852564139311,119.67804982044228,7.2674020011125355,213.6758628434217
2021-09-28,218.91165161132807,222.1240875052104,217.39763473884307,222.1240875052104,6951400,-1.4963927113728914,46.1154353581741,28.281024073031404,9.497679505745785,231.18558836415363
2021-09-29,219.99864196777344,222.2696821569916,219.42603566242764,220.1151150601943,6432700,-1.3421506919098647,48.12920222175946,57.564765840089485,8.921109901061513,180.1572120650314
2021-09-30,216.18450927734372,222.0464755381791,216.06805098093585,220.8721482252909,7128500,-1.5102719375282732,42.173424639952536,-0.46358079537972674,19.45531323457891,200.37222580876178
2021-10-01,223.6672515869141,224.7348204571876,216.8832748808188,217.56263958172732,7925400,-1.0278658695139598,54.1584460386541,80.31980314036967,8.62355538758244,293.2620586849464
2021-10-04,218.1061553955078,223.5411032202298,214.301697841819,223.2208280811154,10283400,-1.081819035261475,46.45282308370696,4.481303857401523,16.457586188753794,250.77639660612869
2021-10-05,217.66937255859372,220.6780063518553,217.31998292330556,218.83399973987505,5814000,-1.1466046873216555,45.90043009727873,-0.9372046039978817,16.45758618875379,192.83089239727175
2021-10-06,219.83367919921875,219.94043757401096,214.72872147970176,215.4954299466344,5420900,-1.0116447147568692,49.12853890795944,-12.224024794069793,24.0387936607504,163.25279121724782
2021-10-07,223.7545928955078,224.34661387329365,221.75531330761987,222.16293212377803,6561900,-0.5815986896559195,54.43318266185895,101.74787958153811,6.363755988165802,142.46750015999098
2021-10-08,223.4828643798828,225.8703483184352,223.3955058482454,224.19134370045677,3735200,-0.25971648673885284,54.01283215202525,111.48940515314551,1.0036663642138133,116.60598477583883
2021-10-11,218.4749298095703,223.5313726509959,218.24199842877533,223.23049739741265,5620200,-0.40406319961522286,46.83452433705768,-13.653982388436354,16.356510261158487,137.91608205532228
2021-10-12,217.4461975097656,219.5522356441695,216.3494991764106,218.9116853888096,5448200,-0.5946147598347977,45.49689645393884,-95.91527930620376,21.190081211550126,115.34187485778848
2021-10-13,215.9030303955078,219.2028099667697,212.18591731095847,216.55328046594315,9076000,-0.86023270633126,43.490314002400055,-133.99262182545914,30.680924277583166,61.13448514694524
2021-10-14,218.5428771972656,218.9990252672524,216.48536832603392,217.51412276164976,5590500,-0.8479486436873458,47.736727531247745,-60.079826056321174,30.68092427758316,45.36402135194664
2021-10-15,224.1816253662109,224.2786690025565,220.04717846105248,220.5227411489764,6355100,-0.3788464769286577,55.43936442692166,101.39975215457103,11.018919982476012,88.31908638401148
2021-10-18,223.8516387939453,225.89944762543132,221.4156257933502,223.39549075027023,5580200,-0.03332266569529452,54.929160217216555,106.95606061460798,5.758335937395296,46.257669271103346
2021-10-19,226.63702392578125,226.75348219808097,223.8807214060399,225.11329242101704,4409700,0.45996258343109275,58.40855325934777,131.47063729035153,2.989070786340319,48.53163326161056
2021-10-20,224.59896850585935,226.90882351384516,224.4922101279514,226.57884845814465,5401800,0.6786179720869825,55.05925669225318,101.35069919761158,2.463519128705127,24.82891424279936
2021-10-21,223.45372009277344,224.0263263879322,219.62984856001768,223.9001533771539,5982200,0.750836788114384,53.21270740684692,30.609411473738852,16.778893509654313,285.17183412141515
2021-10-22,224.4145355224609,225.9576818293296,221.96882270632943,223.5022394744745,3788000,0.875508182092517,54.588710307048295,61.91676113929998,9.880381456713593,275.73945783924256
2021-10-25,226.9864196777344,227.93753014827257,225.4432734829272,226.5690861756676,4938700,1.1683724469451704,58.13774444204304,109.72972759018138,3.1532722819659424,200.38150136991626
2021-10-26,224.9871826171875,229.9756820770883,224.51161988795445,228.58782319453192,7814500,1.225026422305234,54.56765416136441,94.96349791352571,3.4030606931843876,155.9390543939056
2021-10-27,209.41993713378903,218.12554980575416,209.3034788427522,218.12554980575416,22958100,0.013621476435275781,36.019777213689586,-176.63899541862446,31.55482145686639,211.86732480416367
2021-10-28,203.655029296875,213.5058701658972,202.8494915053678,212.78767609889243,23199400,-1.3955188809823085,31.71990038928878,-197.55304399816842,40.714803903807734,189.6195238276141
2021-10-29,205.52813720703125,207.37212926620288,202.39332997378327,203.0435949259848,14329800,-2.3342211638356787,34.457640245797975,-162.3520141159158,41.312625628558436,157.18289640962493
2021-11-01,206.1977996826172,208.90555859511989,205.21755970921689,207.1974394983724,13210300,-2.989650490938061,35.454065610328996,-116.84531535126149,36.33565948462438,137.97041344121484
2021-11-02,202.9756317138672,207.06154916036556,201.69454620119723,206.87714701020695,14688700,-3.7261324456799514,32.86505428538899,-119.28289263434549,41.43870691261951,123.45765931108232
2021-11-03,201.96630859375,203.9558734907457,200.6366789433141,203.5094401729082,11486700,-4.34120097882689,32.074921225597166,-106.9303268725521,42.918265183684106,97.57318302383759
2021-11-04,202.6262664794922,206.10074875393255,201.74308492180472,202.9950708242497,11368200,-4.720973690790771,33.205695695463305,-82.54884697032426,35.44614883058273,53.19501141463182
2021-11-05,210.28370666503903,211.21541743220263,205.13021989511373,205.70282624531876,14273600,-4.3538662145275,44.707459886602884,-38.86151430367974,19.41336374749759,110.4383390477123
2021-11-08,213.99110412597656,215.0780875981144,211.72006393020405,211.9335806563796,13500100,-3.720882881944135,49.262809003608886,1.3578264504587871,8.926829589976974,102.25342385914496
2021-11-09,207.1004180908203,213.9135106630326,206.644269960218,213.21473117823945,11535000,-3.732236901876263,42.28913110442296,-27.441030766668,18.99379082672861,109.16991572637748
2021-11-10,209.57473754882807,210.92614207925087,207.4066601011237,207.62055274638013,10063600,-3.501218278085986,45.28437419185009,-20.45093738512978,18.993790826728617,102.71689343946493
2021-11-11,204.57745361328125,210.76086175493504,204.32467814220064,210.4594716222704,13546900,-3.678964590167567,40.690962580755105,-42.50321656500339,24.84394598081346,100.64119766775295
2021-11-12,206.2010803222656,207.64971414602724,205.5594024001877,205.62746589273164,7660500,-3.64677891954139,42.72377915441377,-36.191048308221426,24.843945980813455,92.80248268209752
2021-11-15,206.4052276611328,210.39137712674557,205.92882778398783,207.68856849419663,9596900,-3.5637182341036464,42.98837496100997,7.870660879527128,16.18708814537332,125.2288915474552
2021-11-16,209.2052459716797,209.6621970095596,205.7829939385532,206.26911080139485,8719600,-3.2346667408640144,46.63009741447554,38.47111043349817,16.518685471919714,210.26114805016155
2021-11-17,199.3662567138672,201.5537827206303,193.92175644254516,200.23154418536015,38379600,-3.724877201303883,37.55274140322474,-199.15999354314258,38.003206528944766,81.34345157890837
2021-11-18,197.68426513671875,202.0981992753734,195.68146623893287,200.7662439537621,18292200,-4.200672449098505,36.25346780163264,-149.15666704301097,36.2697148978218,82.94542120968579
2021-11-19,195.28289794921875,197.8495948018929,194.3009470699577,196.4301268080518,18032600,-4.717137647380895,34.422339438408144,-151.8098474668647,38.38333326573772,75.2151519459973
2021-11-22,190.1494903564453,196.0995565269241,189.196705376394,194.4467620168034,21185800,-5.477521668850386,30.836682439786124,-163.39435531749587,45.570950422819955,45.81867445908552
2021-11-23,192.9787139892578,193.39676744938487,188.98283202880305,191.50091429335427,14742700,-5.785149183123764,34.86382342755245,-131.99674428226427,45.85595220531588,22.309821684892363
2021-11-24,197.6065216064453,198.28708230547244,192.1522893465604,192.6675720783317,12026800,-5.591070426461187,40.9232346682285,-71.16355976820971,29.19746174353858,15.305835411288662
2021-11-26,192.16200256347656,193.6592509069905,187.2036191380193,187.9522433097763,10987600,-5.809619125649419,36.60845632593601,-102.33858576125213,37.03447675420865,67.28549388552702
2021-11-29,190.83978271484372,195.66206931077207,189.93561232285757,195.41901083957856,14633500,-6.020116480452515,35.626063442761755,-81.29981081745338,30.727703354126945,101.63201184966435
2021-11-30,188.38975524902344,192.1717442915807,187.21334577568416,189.84810600839168,16023000,-6.3118745308570965,33.81527118084022,-100.18740154339464,35.09986997705942,127.91502679098039
2021-12-01,184.8800048828125,191.34535448512577,184.821673221516,190.5870132180461,13204900,-6.7485097900928395,31.356498854547965,-111.4441992299617,38.75707096350585,129.0938147416963
2021-12-02,192.78421020507807,193.90228784003008,186.5230377568036,186.6688668750062,13976300,-6.383161949939051,41.646975296101104,-60.29136404863603,30.30310677037707,42.803706801076004
2021-12-03,190.8689422607422,192.959238947678,188.65223560042503,192.76479515926,10660500,-6.176963085549744,40.079105177219034,-55.49353643724399,30.30310677037706,49.73998080331471
2021-12-06,197.0523223876953,198.549570617614,192.24950029337376,193.25089983378928,10722100,-5.45175743425645,47.014408978949795,30.455668736332306,12.86664265940369,182.64145524584245
2021-12-07,201.61209106445312,202.16627137628103,200.17318938908303,200.28013568600903,11897200,-4.457705847954742,51.47464150898937,148.9203582137108,3.2412878245800467,184.25378939054465
2021-12-08,203.1871032714844,203.6634882360143,199.9981782837718,201.8940308168468,11749200,-3.502448436497019,52.94798411994187,148.03647127068533,0.540139874232934,9.630650500138033
2021-12-09,205.5204925537109,206.30799952040823,201.41766492723696,202.73018642847236,10176800,-2.5279741293767586,55.1219700972577,157.98453700250275,7.018210618582492,15.013631298870205
2021-12-10,207.47471618652344,208.30112096687813,205.0052485144123,206.01636528127108,8882700,-1.5797958026122956,56.91733531018689,152.3941548116056,11.6869103425865,37.552365796934964
2021-12-13,205.1607666015625,207.3969071556841,204.1496352110387,206.5510537196459,8844300,-1.0035062450858732,54.15472461340073,110.46956165907498,9.15316578734444,100.5518349209849
2021-12-14,204.14964294433597,207.44551483241924,202.6621264625087,204.8788182720987,9832300,-0.6212208009327185,52.94541215941594,83.65365738797443,4.7058479024854325,88.56339548553194
2021-12-15,206.4149627685547,206.5899725728015,202.0885251775124,203.58575875330388,10892500,-0.13392070000969625,55.35101381039698,73.72302376352567,2.963714889798413,107.7183270143643
2021-12-16,208.4177398681641,210.264992855479,205.734380115094,209.31219311918744,8548400,0.4091589847279806,57.42344460339821,91.32055522325241,12.956386027313604,173.66451180317227
2021-12-17,205.99691772460935,207.2899905557002,202.0204699100083,206.89137110740893,11578400,0.6368719686152247,54.15158572967255,54.59790880800888,1.5727503647873537,138.24732641769845
2021-12-20,202.944091796875,203.94549143908756,201.11628747822192,203.28436473091293,9434400,0.5644915034242501,50.262286103608275,22.883320533867852,1.0420013161702464,120.6484800243201
2021-12-21,209.3997344970703,210.15807572462143,204.51911634312688,204.76217480926795,6993700,1.0163302546044406,57.253919523698094,89.17355345680913,15.125139615153296,118.50578752404373
2021-12-22,211.90809631347656,212.86088133192612,207.91221459958865,207.91221459958865,6003400,1.558850101942113,59.62858366698991,131.5661245947729,21.04407008380999,178.3154488879503
2021-12-23,210.6052703857422,212.4525234136322,210.6052703857422,212.37474293334225,4798200,1.8622074570233735,57.83156842187162,142.81919427108895,21.04407008380999,155.28174161648826
2021-12-27,211.5872344970703,212.06361953725724,208.9135917005255,211.63583431619253,4818400,2.156992180489027,58.83846018148362,115.51311425191649,15.211851989373848,179.21668548356766
2021-12-28,211.9955902099609,213.6289359282186,209.59417145612588,210.0122248833784,4279800,2.3959431496971035,59.27396719050003,116.85409876512944,19.09628504049216,185.09557328597276
2021-12-29,212.1122131347656,212.86083719731172,211.29554043113797,211.7135937787897,3223100,2.565154505332316,59.4060647115142,107.06226296515257,19.096285040492162,156.70144761769023
2021-12-30,211.820556640625,213.06501462018363,211.1205471727346,211.9177859470412,3812800,2.645228929669713,58.891608538377916,90.58202556014255,19.653132690988183,140.3968132825829
2021-12-31,210.6927795410156,211.92750570495497,209.5066531958083,210.7899940135892,4723300,2.5878551182310616,56.84176160883362,51.59394504555182,13.03071788968154,124.5986018523618
2022-01-03,215.2817230224609,215.89423506315376,210.9844514104805,211.480300142512,7694500,2.879482465416004,62.55332951728312,111.16193041649527,24.14360178679162,93.10958346063858
2022-01-04,216.28309631347656,220.4928548075053,215.65113556326645,215.83586232355697,10629300,3.1550324447967455,63.68279264839622,165.8398946760711,34.58000833991492,89.0026852776416
2022-01-05,213.8914337158203,219.0151099409347,213.81365323243767,216.45813032700573,9594600,3.144176495554973,59.097994846379706,117.62742762401302,27.057880128963248,63.13646496092545
2022-01-06,213.6483612060547,215.7483896138305,211.50944997670197,211.75250840810816,7877500,3.0804496514035407,58.6359515419092,62.38392217560522,18.14042357904144,57.50512950978391
2022-01-07,210.9358367919922,214.0858645857648,209.6524811463001,211.2761096967552,10702100,2.7790326589790197,53.59983382936105,-1.495129849145517,11.357346060723787,43.06226539717996
2022-01-10,206.08436584472656,208.2524427079608,200.76624664745037,208.0385501203655,11978600,2.1241979294175053,45.991434274050846,-221.9856446977363,14.068638928624495,20.055996675692082
2022-01-11,208.42747497558597,208.98164049591315,202.94407724784145,205.54965656327943,8803100,1.7738580813177407,49.70473986737037,-155.05294317004393,11.812521950946214,151.53508064124645
2022-01-12,209.72056579589844,211.53863830902176,207.873312619601,208.52470750486384,6923300,1.5823129315058964,51.67922179580201,-57.53034633837505,4.041607877584313,171.3443477277273
2022-01-13,209.03024291992188,214.3580793763294,208.6996870264281,210.8288811767647,8867700,1.3591413974556588,50.53856002077119,-25.99158448083624,3.8901071898660224,177.0895793709643
2022-01-14,208.7094268798828,212.19002564431904,207.776090744848,208.22330998264496,8838100,1.143210951373817,49.986379481463,-54.65976663893584,1.1692093056453008,157.4394965843605
2022-01-18,209.72056579589844,210.8872434237589,208.3788783645479,209.88584376662683,9099300,1.041667285192716,51.77480818626638,-45.32116151386232,1.1692093056453126,126.89798657290667
2022-01-19,208.71913146972656,212.1705642019644,206.2204984807145,207.0857859129558,9399800,0.8703529305676909,49.87266905583746,-54.69380954498027,5.536102594885383,106.57245562012913
2022-01-20,208.39828491210935,213.50251147910188,207.99966556264212,208.75800660864385,8532700,0.700619133253042,49.24839475861764,-26.527235032990642,1.0836885670231096,93.94500923901848
2022-01-21,200.2121124267578,209.61362694344095,200.10518094346,209.47751479593023,16200200,-0.09337545473664477,36.644822489870506,-162.95589083882058,22.069409354283387,205.17055337183817
2022-01-24,196.2453765869141,197.09121515138597,190.21751583080223,196.5662006502519,16054000,-1.0308216467418845,32.32753263127429,-255.66242618803685,39.40837624552623,99.51929315136047
2022-01-25,196.3912048339844,199.67735944428287,191.5203194012658,194.07728391098283,12125500,-1.741907758697721,32.64171561607181,-169.83868332262614,31.186907127431322,78.95612548817307
2022-01-26,200.1537628173828,205.00521470267412,198.0148514761416,198.6079146732008,10817600,-1.9790286311134366,40.33821316481687,-77.52063910517876,16.00823657287696,161.48322068734734
2022-01-27,200.42599487304688,205.1024519810696,200.13433659686123,203.6829840848198,12009800,-2.120537542313656,40.864702584694726,-54.336984046598474,15.745021580681964,142.66633947650948
2022-01-28,221.66928100585935,221.78594430125924,210.09970604529883,214.5136404641957,26425300,-0.5126195613793243,66.04511289343236,158.34537876320368,18.4456583589582,330.770494095438
2022-01-31,219.89013671875,220.09431236272565,215.8845378465149,219.28735645528872,12380600,0.6110610168639425,63.602447387622774,139.32610919843307,18.4456583589582,225.14727509623148
2022-02-01,225.90823364257807,228.09575956941856,220.13316282210187,220.59983086599712,12247200,1.9645499878515125,67.92396846328447,170.18671634968993,29.954613525731016,182.32690759781286
2022-02-02,228.8832855224609,229.30135378187256,223.6234969637017,224.87768690682572,10590500,3.2399138616603125,69.83094854766881,159.51023204015536,31.522639024133504,151.41208764873656
2022-02-03,225.1110076904297,227.0068754699151,224.14850572219115,226.56935839150432,9968000,3.9012860284805697,64.58760272536448,113.66009202650369,31.522639024133504,132.67114945788666
2022-02-04,222.0484771728516,223.8276668085412,218.70399052445865,222.1554234843447,10848100,4.130691576256794,60.608754635196796,70.47705504531031,17.72030907272119,117.09708534831027
2022-02-07,220.8526306152344,223.5359905267133,219.7345528591188,221.6693034358875,5984500,4.167956692268632,59.07831567080032,59.90370311189204,17.720309072721175,102.4786778047856
2022-02-08,221.61099243164065,222.1554410294736,218.5095639885085,219.97763180303025,7542000,4.210151025583599,59.77205165391953,49.08172819328349,14.582598697506949,88.32598337693157
2022-02-09,224.4596099853516,226.6763018361409,223.7304346440364,223.74016647639115,7772800,4.42247048160408,62.35374620205884,67.24096668062161,22.764463582673354,76.84770789851017
2022-02-10,219.68304443359372,223.92888078876496,218.98189605499695,222.05915673225556,6794600,4.1573825415185865,55.87807633780362,36.65589092661202,10.763250161303919,49.93540717613425
2022-02-11,218.80661010742188,223.10114008820773,217.68671335134124,221.29957544452117,7535200,3.8323999921670406,54.754429770831216,22.66548867751192,7.671468114462958,30.36759801775738
2022-02-14,219.4395904541016,221.309314509809,216.97583832398345,217.44326562309885,8280800,3.584604119422579,55.45118457770234,3.636081713344178,5.923821079657348,16.622684412866192
2022-02-15,221.8546600341797,223.2861551853994,219.0208532902587,221.3190585235896,9461700,3.542266987684002,58.102240059274955,18.552844230679742,10.284783010751802,4.5207858096546785
2022-02-16,222.82847595214844,223.86071803297213,219.69278876743172,221.5430323244653,9561300,3.546412476357176,59.157659721435294,8.335940480882753,11.567890867629513,141.20103679646888
2022-02-17,218.72872924804688,222.81875192218575,218.30024799336852,222.4194839476676,8131200,3.1822000882228565,53.09387669487131,-66.36490302409491,7.552991980240787,340.62313260364243
2022-02-18,216.85899353027344,219.82913401622764,216.03124434493904,218.71898485122716,8121200,2.7114314067770238,50.54907601525175,-137.0784654505837,1.164816401090339,233.36636306319397
2022-02-22,215.52490234375,218.4658151203221,214.16155141981548,215.2327546558177,9928800,2.205272813479695,48.753494765900115,-164.9984010482013,3.9003744873559265,203.19951242734615
2022-02-23,210.29544067382807,218.4073250481321,209.779319680895,217.0050284412028,8669900,1.3664134654212887,42.396167208576074,-215.02962263240983,14.682715918490466,162.96542581683443
2022-02-24,211.6101226806641,212.1554570129727,196.17514021885836,198.04486429787917,13463400,0.7984907349758714,44.36043624572183,-253.16723845877704,37.95581290128769,137.17695217664968
2022-02-25,213.52854919433597,214.9016178871596,208.6399907578796,211.60038362192984,8463600,0.4974742921565678,47.19034264823809,-106.52955950751671,30.232983296561784,116.19161045759054
2022-02-28,210.46099853515625,212.9247505313324,207.65642003368905,210.3441454315416,8409400,0.011261080187978223,43.39010854410199,-114.04670986538184,31.707579979074787,97.40460997096505
2022-03-01,203.49822998046875,209.51640274913095,201.8524793776077,208.8639481351956,9317800,-0.9252380569725744,36.25363476390751,-152.06675620373986,39.79414169058184,65.4615835625809
2022-03-02,203.0210723876953,205.0271301487877,200.79104119890488,201.48244195461308,8865700,-1.6864822822971348,35.81885512117321,-142.9091374947441,41.16620666463525,64.4105931488977
2022-03-03,201.80377197265625,205.96196811359968,201.15131740287617,205.0368464059785,8610000,-2.3607861126565695,34.67631566076147,-118.38008976674864,38.179410525282805,60.408967086270536
2022-03-04,195.04547119140625,200.96627034130955,191.70529165145743,199.6321480580259,10912300,-3.4013069980503587,29.12227305183871,-157.66629395800524,49.74897971925753,27.306267689602848
2022-03-07,185.7066192626953,194.93838635949237,185.073645109632,194.6072926443283,13412400,-4.922748221682838,23.516978510695058,-176.3199849857822,55.97788691059201,27.874533481706433
2022-03-08,186.69017028808597,191.2768328305184,181.7821319982056,185.0346721017227,11070900,-5.980200970689253,25.150961327120953,-156.3553564005296,58.71337755533832,46.39820237785271
2022-03-09,194.5293731689453,195.25000196692943,190.12773793797308,191.35474008230244,8457600,-6.115189635731866,36.749563838572,-91.14185934640325,46.85110964429516,264.28928461344964
2022-03-10,192.7862548828125,194.7046725981841,191.1599847880157,191.74426516991988,7061600,-6.290313386032437,35.4346794041808,-81.38531678626028,46.85110964429515,197.6001909542822
2022-03-11,191.5592498779297,195.5810977116921,191.3157960075877,195.49345788458783,5432100,-6.453714861602947,34.4989601649338,-68.62095438782498,44.09591061055254,161.5782362855274
2022-03-14,195.08447265625,199.07710753134708,192.97129467699384,193.22448137292565,7994700,-6.226974999900676,39.44641489392011,-36.5890855311685,33.34844156216823,156.99835546845057
