date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-05-19,127.25040435791016,131.5688570796807,127.1023491463623,130.52419928785798,4712000,-0.7094498664605453,42.80470260659096,-84.38682589071708,1.7528275574154646,238.0167182431593
2016-05-20,127.0941390991211,128.65701552430434,126.60883019159586,128.12234231911972,3247800,-0.8884820722672657,42.5276110661842,-119.88442907782716,4.640101060882847,173.31162707996666
2016-05-23,127.86731719970705,128.39375661154597,126.46074258351028,127.0365337290676,2767600,-0.9569462930404312,44.44391848898805,-98.92396767872768,5.537175243003217,137.5331260246415
2016-05-24,129.62762451171875,130.41729005347742,128.68168263426213,128.87086849949188,3038800,-0.8592576058726991,48.64250759406856,-1.4509516423259392,7.296085019749768,120.04241962030156
2016-05-25,132.63818359375,133.49364294520643,129.98953172966492,130.01420759692672,3259900,-0.5327702164382515,54.91762556461868,114.01756986817963,22.68788881248897,147.7964160323657
2016-05-26,130.9683380126953,132.70394453841354,130.9272073976088,132.56411048816062,2576100,-0.4041108526471078,51.18211352579463,82.02684831277831,22.68788881248899,137.1482406381965
2016-05-27,131.76126098632812,132.47981959329684,130.76188782063068,131.07573419689948,2157000,-0.2354509902115467,52.82310788722362,76.54540057373244,21.431338950558427,113.67746877863756
2016-05-31,131.71994018554688,133.5122153089081,130.9518276767142,132.47979789203518,2916100,-0.1039231163974818,52.72364616745768,92.45250696606512,26.49431152404368,53.095991225523335
2016-06-01,132.1247100830078,132.6037534860893,128.84574992602867,130.4150200442813,2581600,0.0325994331562924,53.64443086433271,60.30093549071309,10.80738638754356,29.872356240069504
2016-06-02,131.55482482910156,132.42205843409062,130.87756520230857,132.26512888808443,2257100,0.0937291091827603,52.10569798959758,73.14908031925162,10.807386387543554,12.677731428140184
2016-06-03,128.5731658935547,129.29172456153472,127.07822711854784,128.7300953963905,4329300,-0.0972985424547516,44.85607980520927,-60.94712509640803,12.01989581365594,25.80127364126743
2016-06-06,129.7212371826172,130.42328636811834,128.6557874969199,129.0522324261611,2540400,-0.1542712317332188,47.86397963686894,-14.421601846065029,5.076886989949355,20.34354379381336
2016-06-07,128.16021728515625,130.05986859886488,128.16021728515625,129.8368628204615,2489700,-0.3216756811735592,44.32378727878408,-56.13280508851909,7.772904333530652,32.83624923467124
2016-06-08,127.72246551513672,129.3247798962785,127.11953707162402,128.18498665551664,2426800,-0.4840875627460832,43.35536437740827,-77.36454475922041,13.339247200434482,271.5167273468147
2016-06-09,126.50830841064452,127.43335045149702,125.92190233215862,127.02038345429465,2711700,-0.7026725089205286,40.69925298121941,-122.77665780209348,19.370365968625475,289.23527408395586
2016-06-10,123.79927825927734,125.26118534006176,123.53498586545386,125.00514775134792,4335700,-1.0820258263010771,35.476831631335415,-184.5678881912193,29.84904484028928,171.23045644660942
2016-06-13,122.7585678100586,124.98033216627292,122.72552339430524,123.0641593406413,3385800,-1.4499288221773412,33.68842239676347,-169.57104750212983,33.027754659419614,147.00716541822126
2016-06-14,120.74331665039062,123.10548884786628,120.13212083609444,122.41996198396455,5069600,-1.8824092810034612,30.483811585499183,-172.9792924340675,42.08265797296056,141.7961152312975
2016-06-15,120.71849822998048,122.81636472788394,120.50374735665714,121.54443210522211,2981400,-2.2017751067147344,30.445401438858465,-136.3505875308088,42.08265797296056,201.49424555378909
2016-06-16,121.1067352294922,121.40407204425358,118.54633418000492,119.7604584567176,3499200,-2.3959285701261592,31.891133516856623,-125.2419598424606,48.21182559963352,162.21677819576252
2016-06-17,120.28903198242188,122.42819810181577,120.14036990590176,121.106711211542,4296500,-2.585968966352965,30.4552865888787,-95.56493757094728,39.87159613960461,153.9646801365826
2016-06-20,122.0317611694336,124.30307990524368,121.89135388718672,122.65121173374544,3338900,-2.5663701511410864,36.96876353038495,-53.84503761171545,25.90347419337548,91.26459544547532
2016-06-21,122.52735900878906,122.92380394583763,121.51145074113845,122.65124411325507,2424600,-2.4822337001730403,38.7263106279248,-53.692279744394455,27.483730815151983,77.03479119942031
2016-06-22,122.3538818359375,123.98922788886792,122.22999675721348,122.24650636587356,2487600,-2.401865899668593,38.323488063318514,-35.632439867669895,19.76920584836218,64.35809560203853
2016-06-23,126.08714294433594,126.2027732511044,124.00578481974564,124.35267574005096,2940500,-2.0137179800886718,50.30365407197627,33.61975684537551,5.486746998640198,33.63412230327664
2016-06-24,117.1670379638672,120.93329628026471,116.39065772091983,118.13337956325152,9442200,-2.398240457719126,33.53990522777689,-145.34118807535975,34.447991850261126,274.0834882595485
2016-06-27,115.22608947753906,116.64669747955934,114.14411756265604,115.68862327113877,7381000,-2.827007629043024,31.11046176730406,-195.3774437633257,40.26347965000172,221.7035061133581
2016-06-28,117.6213150024414,117.79475416015796,115.4821480388831,117.4561306513158,5041500,-2.9396475917229026,37.15969506907675,-129.63008223300596,33.734039600027174,195.088606449058
2016-06-29,120.17344665527344,120.21474589288869,118.05078934887712,118.60417644795722,3804100,-2.7908091674800914,42.91189573894579,-48.92161902516545,20.95254671042557,172.46441433607237
2016-06-30,122.71726989746094,122.96505260723966,120.0660163275073,121.1397330013803,4528600,-2.439467702756602,48.019366114644775,33.130329496423855,8.285852934735738,147.00642358275698
2016-07-01,122.44470977783205,124.46824546271628,122.29604771410072,122.64293846555924,3096800,-2.158142659279747,47.5287109953354,72.70736495560917,1.99860286239892,124.25956098617404
2016-07-05,119.3061752319336,121.3627556263406,118.38113309601744,121.18104912067795,3943000,-2.16350451025383,42.18364250005809,-34.44621391022442,15.722920624046258,114.18293986597602
2016-07-06,120.23951721191406,120.53685406478002,117.7947461324876,118.0590511584828,2941800,-2.068595437710826,44.19356847085247,-34.62098821712387,17.58463636996688,100.3324878231599
2016-07-07,121.4123306274414,122.31259590471132,120.05779900754482,120.586396405486,2578300,-1.8771049752181312,46.70095655724386,17.65109348529541,9.682891712995549,88.87511267258944
2016-07-08,124.20394134521484,124.64994009677704,122.4942521582662,123.36148525587416,3281400,-1.482992732528615,52.20555159285944,83.07901399236837,0.1434594795911023,85.69358848182566
2016-07-11,125.6989517211914,126.3514343175558,125.02994690892618,125.12080019224356,3041600,-1.0380550453574529,54.89232146197895,122.44450459799928,6.248780243490614,73.7739408424851
2016-07-12,129.60560607910156,129.87816590461856,127.12780323195464,127.19387948687606,5110800,-0.3659855120954063,61.053538238051694,165.26658525519525,17.940677802130857,84.62629147741005
2016-07-13,130.43153381347656,130.7206158389005,128.96962667827952,129.67167582416255,4276400,0.2306214402064341,62.22818060664523,152.32920068119208,20.49148761499002,83.65000145264528
2016-07-14,134.24729919433594,134.82546304371903,132.1576873011715,132.38894779982394,5087700,0.9998119153809172,67.15662369787762,177.31568573442036,31.64160831021928,117.4981632358499
2016-07-15,133.50401306152344,134.74291444947474,132.72763284196623,134.5116538652777,3078400,1.531766676898613,65.36741017958195,139.29653739040248,31.64160831021928,300.487346183163
2016-07-18,134.8998260498047,135.52753146596592,133.80958692395342,134.09866891716533,4734500,2.042431224994459,67.1380202454978,125.0908796145563,33.702674978371995,249.4082359426773
2016-07-19,133.31407165527344,135.51931494341162,132.75242972194422,133.8178921325247,5399700,2.2927500363320945,63.18571708207168,95.29504374661204,28.098511192860983,179.8079473847235
2016-07-20,133.61138916015625,134.53643150118245,131.50525427043863,134.25561687662187,3547800,2.486458193338464,63.61816672007943,74.65443881204274,21.621795997555218,154.79155750342065
2016-07-21,132.1907958984375,133.71876689191598,131.95953528750283,133.5618499509488,2855500,2.4965644585101785,59.99201008280058,58.697500820324535,21.621795997555232,128.23744480164248
2016-07-22,132.4881134033203,132.75240580457302,132.03384705440263,132.38899272543884,1811700,2.499749231230709,60.49947230883501,49.77541123830572,21.621795997555232,112.59259015531202
2016-07-25,132.57066345214844,133.2479353898948,131.82732788400264,131.85210489609065,1956100,2.480342441887132,60.648716497224086,44.93633967082854,23.540199520178213,136.378401298281
2016-07-26,133.10755920410156,133.38837380851072,131.67042915363078,132.71110171260602,2150100,2.479700972421768,61.66325170068333,40.780796073836434,22.51766520522124,116.5208442429466
2016-07-27,132.96713256835938,133.94172873704488,132.48808928785576,133.14057166825916,2317200,2.439737571300867,61.2186855151893,43.081092537213785,24.87922364388173,98.53701202396076
2016-07-28,132.58718872070312,132.94234690674818,131.19135819468883,132.2981067693351,2047400,2.350315026207312,59.95912255519679,5.236603025007333,15.959847882966663,95.47448625483732
2016-07-29,131.16656494140625,132.30635779364212,131.0344124884148,131.74471616980432,2388200,2.1401442973587166,55.37170644685566,-63.20876374768052,14.89027169783145,76.2584587056956
2016-08-01,130.64627075195312,132.08340085244404,130.4397871939792,131.16661335092945,2316300,1.9095865625225483,53.7497329387646,-119.81906883637764,10.72328907110948,113.22185932245164
2016-08-02,128.89529418945312,130.8775439072913,128.3253975531091,130.20852659326383,3182800,1.5675094483344196,48.59116450344182,-228.82572970664705,2.7794761487299637,100.00365096616297
2016-08-03,130.77841186523438,131.28223220692723,128.99439105503458,129.21739680699835,2284700,1.431857171202779,53.73393623505773,-127.98627882361504,0.2593123484472627,215.1354272505069
2016-08-04,130.53887939453125,131.2409157768392,130.01028210554207,130.67928667099284,2005700,1.2901514330953887,53.007547978532365,-92.04585377308864,0.2593123484472726,178.64290514286648
2016-08-05,133.87571716308594,133.90876159991166,131.48876701420977,131.94303349986302,2676100,1.4306123271341846,60.93089993979295,65.59035758056315,15.568973504406111,79.51464738969437
2016-08-08,134.48690795898438,135.4367275350497,133.8096356608957,133.8839793394671,2266600,1.5731127226820265,62.18846803641651,151.027090894801,23.06090605218463,83.49513916917515
2016-08-09,134.99070739746094,135.93227201898915,134.2143271195283,134.2143271195283,1957400,1.7070202502098653,63.23886291840667,158.12133483142048,25.37370213983361,71.12387414280983
2016-08-10,133.958251953125,135.12282204363913,133.80957726362652,134.99892436859807,1656100,1.710119214961736,59.58570276182324,100.65185148494704,22.144081989351964,70.17676978810209
2016-08-11,135.33750915527344,135.6596228240791,133.74345041279983,133.96645606128044,1827700,1.803084856292429,62.68673668997666,110.32403808330128,24.906923744446807,45.9715626653836
2016-08-12,134.83372497558594,134.9328330223196,133.85912890869776,134.35468174511877,1440800,1.8151852976301088,60.850126784835126,79.75520837055275,24.906923744446797,30.953947488729032
2016-08-15,136.73342895507812,136.9729443622418,135.2880438976307,135.34585274649467,2222200,1.9555231654452712,65.01283614519073,127.15958567007654,35.06382403183668,12.068355079671951
2016-08-16,136.81597900390625,137.7327663615628,136.04786633809482,136.2708720744854,2523800,2.049774511184808,65.18606289437587,120.6518383136644,38.40536548193988,25.584755578848632
2016-08-17,136.83250427246094,137.3693690126017,136.06439158948484,137.05551001383495,2061700,2.1015771594844352,65.2231832320713,99.56071729268538,38.40536548193988,34.474477117906666
2016-08-18,137.15463256835938,137.56759967237238,135.97355270020498,136.55995893036018,1750500,2.143910526805257,65.98456048474917,92.66140280363948,39.34969049611184,4.8232377337361
2016-08-19,137.29502868652344,137.848403048489,135.8661661518137,136.57647001696074,1840900,2.163845356476457,66.33054531790368,89.36857366044354,40.73576780989253,21.654341393088394
2016-08-22,137.31979370117188,137.85665840738568,136.188268060131,137.1050553803386,1448100,2.1567801631540817,66.39547554185499,88.04253673546054,40.778617855644825,137.23267609163037
2016-08-23,137.17115783691406,138.63306494645715,137.08855937316915,137.93101581289386,1965500,2.1148090719418637,65.57806706589089,96.43496738161048,44.81955188113077,182.20035080980355
2016-08-24,136.52688598632812,137.68318848819214,136.15521822521126,136.92333075800263,2035300,2.006430444626943,62.01419590618151,50.969865812624846,33.065077245512995,172.3136792085187
2016-08-25,137.0224609375,137.13809120636756,135.95701150313135,136.34520153491977,1441400,1.9381861550050128,63.65058177876538,39.17587392201959,30.6400588301212,282.0518583573105
2016-08-26,137.0802764892578,138.8147430505748,136.57645621022792,137.7327588492702,2402200,1.8672428820225664,63.846257825241125,85.07372040086575,40.51564538224617,210.3862519987272
2016-08-29,137.82362365722656,138.64130297945945,137.22895007792164,137.60063051705316,2620900,1.8496797740592117,66.3541206835059,107.65075868143045,40.51564538224616,166.68690687211125
2016-08-30,140.4355010986328,140.55158355128435,137.82363958795412,137.82363958795412,2934100,2.0231954281139792,73.34937760056665,235.17590093711704,49.93483372436631,98.7872278308026
2016-08-31,140.51016235351562,141.15690937801918,138.86012114113092,140.33603231520735,3688200,2.142040266545081,73.51886427878014,210.4756057357213,52.50148848282639,96.91625416847629
2016-09-01,139.72242736816406,141.01593389404158,138.18848149041025,140.95788633845282,2843300,2.1479023460679514,68.56440295112543,138.18928268189532,43.69877311300109,77.11865553914058
2016-09-02,140.27796936035156,140.7423118608787,139.2166403775114,139.73073069722798,1747500,2.172334363919134,70.09500680514432,128.73217204301406,43.69877311300109,103.651941044283
2016-09-06,140.40237426757812,140.78378271107536,138.86012836308058,139.89658360395148,2034900,2.1766443492631424,70.44207935886705,99.23791262305552,38.76773580041478,91.68715910809388
2016-09-07,140.68426513671875,141.1320208161538,139.83851424937214,139.87997498295533,1584300,2.177703075498158,71.25612737708616,103.86578174980876,40.90103565215818,82.95753051456283
2016-09-08,142.33428955078125,142.51670663560623,139.88825837958592,140.41892281215723,3031600,2.2853413119835864,75.50811841488024,126.39321593107962,48.57324343516789,38.19759680896348
2016-09-09,139.77218627929688,142.96446019601868,139.72242580990184,141.64609242792807,3411800,2.139245181453674,60.53410740788674,81.25787410323647,50.79757478253336,134.71140193503993
2016-09-12,141.83676147460938,142.34255191249457,137.83189869306648,138.4786454625543,2647900,2.1650989958331763,66.32870267202166,67.19084835337789,26.01429840674499,184.51550136543932
2016-09-13,138.4703826904297,140.93300068816504,137.95630507879406,139.74728963457042,2788200,1.8921383035653605,52.73302594207948,-13.06268176300479,26.014298406744995,255.92715533620773
2016-09-14,137.77391052246094,139.18348696849822,137.3012809103206,138.47040533315604,1995900,1.6011583483202685,50.42992426825693,-80.13983420539691,18.20783368244268,204.51636256828849
2016-09-15,139.3658447265625,139.92967000402402,137.44217875209068,137.45876556967332,1645200,1.4819276834460595,55.24174656771128,-49.88632812138152,23.984897823129952,176.27777483933085
2016-09-16,137.64122009277344,139.34100877492918,137.3178466480346,139.17517851004433,4534900,1.2340483862372764,49.62198040104292,-116.28308241798082,22.4331642810022,163.18642289424673
2016-09-19,137.81536865234375,139.55660564615945,137.37590004576654,138.75231546852555,2030700,1.039669922962645,50.1731989643044,-110.12109258187547,24.20463852393389,135.71248291734204
2016-09-20,138.03091430664062,139.53169892893575,137.96457967694332,139.0341955322245,1532900,0.8927255389966717,50.88944406155641,-76.87624776586128,24.204638523933895,78.54792199981114
2016-09-21,138.4952392578125,139.53169408830684,137.5831539461629,138.81861265884527,2333600,0.8044648292706711,52.47431702601163,-64.32533515820336,18.645017709126403,69.51714450023685
2016-09-22,139.31613159179688,140.4023343510947,139.05079305258994,139.67266602031356,2467700,0.7916312989568155,55.22537907548815,6.9469918720414725,26.70936604968292,61.098698214416046
2016-09-23,136.9198455810547,139.38246349717966,136.85351094755194,139.09225105710982,3421200,0.5813983806294232,46.72300974959512,-102.05777907748649,0.1826281943896942,79.77307113646954
2016-09-26,133.89340209960938,135.95802505940298,133.4954069134941,135.84194260295106,2772200,0.1686346668316503,38.633165602510445,-236.9944427061324,26.02323193551042,113.81831332298992
2016-09-27,135.0625,135.52682973504187,132.51697354109666,133.2632159506945,2602700,-0.0634160988400935,42.75641110658655,-193.6880150769917,31.580936360679583,122.41183889224094
2016-09-28,135.5268096923828,135.80872232524754,134.05918634171076,135.4356011756284,1678100,-0.2074606138761225,44.35548805695323,-129.46468892542742,28.58368580630769,97.29274427962083
2016-09-29,131.79559326171875,135.9497123053483,130.8171859780765,135.46879574740947,3733800,-0.61559867438325,35.72008892666231,-165.0267942758348,44.2985507746304,164.012149838504
2016-09-30,133.71926879882812,134.6645151606832,130.84206898689322,132.62476635244994,4497200,-0.7748939931948371,41.99055507387021,-122.0027437099488,44.29855077463039,160.12094479195855
2016-10-03,133.55348205566406,134.09243371794145,132.8735613473964,133.08085239474022,2444700,-0.904092470428452,41.61379528244672,-89.43666000589211,44.29855077463039,36.63089863766211
2016-10-04,134.54840087890625,136.1072200748223,133.68606352181416,133.69436325634646,2469900,-0.915646556772458,44.81390680145456,-44.20516292197622,23.24801529198851,51.17928267772629
2016-10-05,137.97286987304688,138.1138388718562,135.16200471791566,135.41905615830422,2548200,-0.6410871712498647,54.13249747007994,29.72830937345992,6.5729107881094535,166.73094829102138
2016-10-06,138.59471130371094,138.71079371890409,136.66277096200406,138.61958520324987,2858000,-0.3690651206450184,55.59867844757464,58.76079768942075,2.14531102886374,116.16474865824098
2016-10-07,140.81689453125,140.94126404472726,137.84019942302515,138.88494129234206,3390200,0.0255316165914791,60.46248956790203,108.51815673386552,12.484714723172576,140.15306104168508
2016-10-10,141.8201904296875,142.40890237613004,141.04078697743628,141.38903430343038,2532000,0.4144326463063521,62.46183440461234,143.29845161372734,20.54845079655424,128.94662697590428
2016-10-11,140.16184997558594,141.67922132134294,139.22490343957745,140.82518357812984,2680000,0.5821150391027174,57.303724648183774,96.61175772691988,7.366631637218675,147.63647816032577
2016-10-12,140.37742614746094,140.94955116231085,139.54826239307786,140.16183547401906,2404000,0.7240533031342977,57.79168618562412,91.89674622195568,7.366631637218675,134.38547768855378
2016-10-13,138.81861877441406,138.99274876050436,137.23491268716074,138.96787485563962,2713700,0.7026578699457957,53.06876238222819,40.90761327261247,7.566940634866199,78.63259547223626
2016-10-14,141.3890380859375,143.40390037995675,140.21991389822782,142.28453665618082,5282300,0.8829352634387817,59.016488320227,105.22773183088066,16.33073718058302,36.93991198467802
2016-10-17,140.12869262695312,142.0108981355777,139.67264997261196,141.37243841950004,3061400,0.9135759167301104,55.31479402145679,70.11171184131531,12.97724435361814,2.692082569166167
2016-10-18,143.1385498046875,143.83504435514837,141.8699302120497,142.62445964903125,4482500,1.1672735719003242,61.52180911499524,109.94270239475628,21.137792656638076,91.29825091865644
2016-10-19,144.6974334716797,145.6675540237511,143.59464361709223,143.7521868323249,3676000,1.4770926703618557,64.2886122942155,132.9190127350037,28.401551700458626,220.58893170465916
2016-10-20,144.6974334716797,145.75876258772573,144.10873400133156,144.27456430345606,2471100,1.7029954663603633,64.28861229421548,129.1757497694644,28.75329941492315,183.507502826755
2016-10-21,144.830078125,145.02078230738445,143.0390808019737,143.3127064473282,2004400,1.871158820568667,64.5402321552377,104.81371616151344,21.231280418738084,169.66179334055232
2016-10-24,145.20318603515625,145.7587243601972,144.56473890681772,145.51827238298517,1943200,2.0113505829885696,65.28125500573425,113.7094882866346,24.508012021842056,149.08016729669586
2016-10-25,145.55972290039062,145.89968313056613,144.8051807266948,145.1368412206963,2423300,2.126707746977388,66.01218144574051,104.19378019432314,25.14854552956362,196.43128194106876
2016-10-26,146.820068359375,147.5082633118622,144.21648138098345,144.92956289212682,2533800,2.2933916841870143,68.53403870230419,109.05390370910143,32.21659627579218,157.2004864993995
2016-10-27,147.38385009765625,148.29593524346245,146.40544298854977,147.74868415597874,3021900,2.44282303651687,69.61994379387349,123.3321636044287,35.43177840704988,155.7660915517787
2016-10-28,146.8780975341797,148.01404806560652,145.48510820968878,148.01404806560652,2042800,2.4917155093581584,67.37371929402956,91.74682986027588,27.803772385410014,129.08318332823794
2016-10-31,147.7902069091797,148.00578501048315,146.9527431095742,147.3258644069238,1828200,2.5743868213066605,69.29762996469844,102.81816126635316,27.803772385410014,146.37444854182772
2016-11-01,147.64089965820312,148.5695590369608,146.4386147156254,148.42031563053266,2900600,2.597909500717691,68.58467339872155,95.2333969734109,30.581528357441893,125.60462867768516
2016-11-02,146.41378784179688,147.17661724108342,145.9909187357256,146.82008277652045,2104800,2.4888438824150967,62.86052822513503,56.454882316403136,26.421805586864775,124.66887175440328
2016-11-03,146.10696411132812,147.56628789799578,146.10696411132812,146.57129383199347,1972700,2.3505547513153715,61.47887527199811,50.93263504660025,28.55511082363088,148.06767675624891
2016-11-04,145.8665008544922,147.04391198614147,144.87979386300205,146.20646106454168,1846500,2.1962393631413306,60.35915749058513,4.964392191265684,17.04574725265552,154.4151728679064
2016-11-07,150.47666931152344,150.49325613300672,148.42034626891572,148.42034626891572,3338800,2.4180713505955964,71.19211046250959,205.8024141773617,34.733372458684705,35.199398867669565
2016-11-08,150.8414764404297,151.47163637145215,147.97257678778917,149.34069199210143,2646200,2.593416395487111,71.84772515892594,178.1892853610013,38.724309823659226,40.36985206224976
2016-11-09,159.72181701660156,160.47634641263608,152.11008722181498,153.39529356315646,7823800,3.409643625960115,82.36743436927986,316.7621684786246,61.8476900705822,297.61410446971075
2016-11-10,166.5541534423828,169.7049788854499,160.857801330516,161.29725719827658,11345400,4.555311243618547,86.53601469601084,292.3714889832245,73.06579634897318,254.5840076184096
2016-11-11,169.09963989257812,169.9785513532991,164.3816966136173,164.3816966136173,6290200,5.604060447285406,87.70249130359456,205.8590885667932,73.3162716711521,195.9070263455712
2016-11-14,173.4444580078125,175.59200162263772,169.27376557735946,169.27376557735946,8248100,6.7084612918603455,89.39186905795214,177.05716096421406,77.86493488876361,163.2176615523692
2016-11-15,175.11106872558594,175.11935580713902,170.11950013949388,171.27203707701668,4893800,7.630231910630499,89.96153989004205,137.30592621649816,77.8649348887636,137.43022793503667
2016-11-16,171.0233612060547,172.5324457512752,169.83766276512875,171.92715957695768,5276200,7.939377728215675,78.78609065516066,98.27734742863794,76.11679525928706,148.4651456842012
2016-11-17,173.81761169433594,173.8673594980823,170.53411747468587,171.0233210809057,3572400,8.314011923642852,80.56353343960527,91.20392182411712,77.25697498440796,121.47651810248384
2016-11-18,174.41470336914062,175.84086687757363,173.89232584801624,174.01669542350191,4278200,8.56041341350732,80.93120375126975,87.97808457103794,78.8634880587011,105.97156169272242
2016-11-21,175.01995849609375,175.52574909956255,173.44453912612275,175.33504490049594,2860200,8.704190905283355,81.31701044916427,76.9418995267463,75.82859988548182,89.37550047789345
2016-11-22,175.0447998046875,175.74129447750087,174.03321878615674,175.25209078959892,2945700,8.719625672399872,81.33370310081351,71.27963071981797,76.03935190488609,69.43201707693298
2016-11-23,176.03976440429688,176.95184964537336,173.60202080727018,175.36814375042945,3717400,8.711719880538084,82.02638253919446,70.26454922025796,77.23962456485526,53.10980706684314
2016-11-25,175.26869201660156,176.40464265862988,174.95360564498662,175.2521051938748,1974000,8.544736977006409,79.56230874773709,66.57753623403141,77.23962456485526,46.2502026420633
2016-11-28,174.41470336914062,175.5838153348328,173.7928301876277,174.1244908236177,3297400,8.248409545359294,76.81023006765642,53.66696375301528,67.88704246419454,30.20322960018612
2016-11-29,176.1196746826172,177.09280194067577,174.5975999380885,174.65582740995063,2577600,8.058254317134072,78.4154898602496,73.04782538689612,70.09616329827062,2.7993150761338987
2016-11-30,182.3909912109375,183.62196699215903,178.7979059860727,178.98920130279694,6507900,8.317716305061396,83.06040881888879,202.7012556420263,77.35501785736489,272.99555662601256
2016-12-01,188.4959259033203,188.9367440142445,183.27263613995737,183.75503080789744,7606500,8.91321303681778,86.17855445768797,278.27080901059657,81.32820738570138,248.48119663504096
2016-12-02,185.776107788086,188.1798185538977,183.9961975257677,187.9718850527332,5297400,9.061229680291206,79.18526701192987,177.01953770933815,81.32820738570136,158.87880711731398
2016-12-05,190.09283447265625,190.6334565707652,187.3397965833145,187.57268112015424,4599300,9.41828952474134,81.72064345934609,164.30828528150016,82.93165076941324,143.41592562658894
2016-12-06,192.4466094970703,193.51954073119305,189.5521661519308,191.4485185828825,5259300,9.778471860377834,82.94082568963658,147.0298350450691,84.60619553947126,122.32563830995868
2016-12-07,195.92330932617188,196.364127444082,191.6315577380689,191.6315577380689,6595200,10.226573997339017,84.57832889301741,140.56451072106864,86.05805166465228,176.82015364570623
2016-12-08,200.82215881347656,201.62894175675848,196.28921134399505,197.02114127800408,7343700,10.851900428448715,86.53903274759784,150.02575755050788,88.26421783133961,134.7336606263142
2016-12-09,201.1549072265625,201.27966227130275,198.68465581065968,200.12355232210533,5456000,11.244704195992227,86.66306741931685,128.73973187357706,88.2642178313396,114.64386907447437
2016-12-12,197.26239013671875,201.97000855047327,196.5970002673222,200.03206642556188,5022000,11.11379747455311,77.6493511516666,99.63387345362368,75.49334571492518,32.43447608106816
2016-12-13,198.41015625,199.76587409469104,195.88167768079867,198.78443402686253,4680500,10.976141955686757,78.36393892185363,82.39108328851376,71.2078195923717,28.462330972677584
2016-12-14,199.5579071044922,202.21114025707047,195.76520257828383,196.01472528474537,6172400,10.83476642410497,79.08408599677023,80.9203981294817,73.58269528248329,17.88206799566492
2016-12-15,202.11138916015625,204.2489519192082,200.9635920247117,201.68720933200532,4829700,10.804225571333404,80.62887020837944,96.12689790763156,75.40349554428853,27.211095026788616
2016-12-16,198.7012634277344,202.26940968043425,198.285396394448,201.94503390212105,6876400,10.385139653084622,72.88671913909496,65.0172195138398,59.81336228997483,60.06792391676132
2016-12-19,198.8426818847656,199.39994222144307,196.50549835014849,198.23550684030275,3743300,9.949728059540774,73.00249422067374,42.74013225250075,50.255112966423255,127.844652279648
2016-12-20,202.18621826171875,202.6519872785996,199.80745847585973,200.04866844683625,4487700,9.761927256383984,75.64988845837223,77.94571807903738,55.49282272817002,25.053273866107656
2016-12-21,200.8138427734375,201.61230024185429,199.68268411713652,201.47923245795323,3277800,9.394065593804156,72.50701714509748,61.58091058231428,54.81927019813124,154.4340155974276
2016-12-22,199.7160186767578,201.99497502931024,199.2419367664637,200.63924417707483,2636500,8.911224299525799,70.00165169456342,52.65351328815052,52.30948177322796,177.17898079136808
2016-12-23,200.42291259765625,201.1964190085387,198.70954284811936,199.2335265585956,2187500,8.487767822775083,70.70361001210493,40.190839015760986,49.16387939416502,197.83704982289763
2016-12-27,200.91363525390625,201.77032014025804,199.948820901291,201.2380109614448,1998200,8.098419195930205,71.20729954518048,63.95167259061103,50.35415750770254,171.78245610324504
2016-12-28,200.1567840576172,203.35896506666123,199.98212702294427,202.6852625504152,3053000,7.640708704015253,69.2303108978756,73.24113813080501,53.59330782392742,175.97240340663447
2016-12-29,198.10240173339844,200.50612522195988,196.82153693359345,200.23996424518,2619000,7.031147663642628,64.03343981880663,-92.28844310953036,34.75586638893783,203.14601164070547
2016-12-30,199.1587371826172,200.0320605674205,197.4536796582404,198.3769050608172,2355500,6.557710386779576,65.46880541336697,-58.30047365018152,34.75586638893783,162.413975330322
2017-01-03,200.9220123291016,203.74990318838127,197.9277644970658,201.8618632306461,4384200,6.25271212870868,67.78027593771175,50.01165331169538,44.10764514643431,170.27195092923043
2017-01-04,202.21951293945312,202.377544446823,199.64113218935023,200.8138802996957,2728700,6.0460017230263645,69.403294870901,74.60152343975047,44.10764514643431,142.62308844647265
2017-01-05,200.714111328125,202.30271406881863,196.93803080077856,201.8785341785691,3562600,5.69505980401803,65.29366859860362,-25.159439923445444,28.56847096120369,117.60485978478464
2017-01-06,203.691635131836,204.7728917830748,200.75561536340635,201.5208090588785,3591100,5.592727609033801,69.18081532864086,180.6862201753051,35.42145494218371,95.93160789495448
2017-01-09,202.0198974609375,203.5170213971196,200.8388365477426,202.319322248174,3022800,5.3154600339855165,64.79300432385553,100.0039206298496,35.4214549421837,114.8915694351056
2017-01-10,201.75375366210932,202.4773582927745,198.82604597594667,200.33979549051423,3432900,5.016421715918824,64.09601492645838,20.39794300576701,24.164356377359343,106.87578382313224
2017-01-11,204.40692138671875,204.4734616225452,201.27960645039,201.92004511537368,3532600,4.936613943716679,67.81315939556261,169.91887627109898,30.347963976317526,118.11901628143984
2017-01-12,202.81005859375,204.1657893629271,200.9220311504096,203.8247753045901,4022300,4.690443711997062,63.54872711993871,98.08965733418464,28.329302226463643,104.86557125279784
2017-01-13,203.1926422119141,206.0787605406308,202.0365323260056,204.13249311043708,4186100,4.474642437745558,64.13071430624882,132.84678379244397,34.200261504614744,106.83878459832376
