date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-01-13,114.72427368164062,117.12074501254726,113.84965086176472,115.45021222361984,3441700,0.6590725536142372,56.067798440841855,73.16898766033266,8.743791498252584,80.13792541318195
2015-01-14,114.0333251953125,114.82922180241157,112.78260764869712,112.85257907433926,3559500,0.6205138308597071,53.12928835453866,-34.67040948256565,0.4220764618380737,84.84897792923523
2015-01-15,113.82339477539062,115.30150923644584,113.43855866178065,113.91960380379312,3902000,0.5664860364473014,52.23355721257541,-6.697023528271821,3.926534713267323,86.79223524177513
2015-01-16,114.38313293457033,114.59304714535068,112.92251491696868,113.48227280003566,4425600,0.5623523636491115,54.43917123596505,-20.44681607377761,0.2060964520728052,75.08548054691393
2015-01-20,114.76799774169922,115.45020241559118,113.21991174524408,114.9691572363894,3143700,0.5834066232659438,55.945449995299946,31.55829362964636,6.448312548854844,72.12020512668309
2015-01-21,115.80878448486328,116.21110341706392,114.19948206469658,114.46185817453087,2898000,0.676279340388902,59.81463819423906,115.65813927710428,12.0328741743061,60.713960965791244
2015-01-22,118.63381958007812,119.13236091276003,116.3685500456857,116.65717713107792,4971300,0.9666949031047808,68.02385865496782,245.3523450883181,29.446280813178333,96.59578463001203
2015-01-23,117.74170684814452,118.75627241106824,117.7242240025547,118.57260911258945,3828300,1.112046309487425,63.60504037242198,183.96446842995877,29.446280813178337,158.50496095944118
2015-01-26,117.26067352294922,118.2927219182301,116.78836978440644,118.07406624000788,3900500,1.1748796952760614,61.29299767015117,123.54569101603116,20.57800555265636,115.25423748965768
2015-01-27,115.87000274658205,116.31606883089329,114.34816790556424,115.8000313344218,5243900,1.0997824889298755,55.061580341250085,13.045474677398587,1.1241115577371823,102.39029264233432
2015-01-28,122.13230895996094,124.10020996512438,118.8787115637694,119.2110724485933,14355100,1.5279697033848263,69.90113229370161,231.90293989162672,36.383660527324494,329.6611741649483
2015-01-29,129.251708984375,129.66278261749463,122.12354111298367,122.1760163264577,15161700,2.4139606032286025,78.56654079532113,258.82416644911507,50.0826257835045,290.92382499839783
2015-01-30,127.1438980102539,128.4383492190337,126.269275307627,127.8873326457601,11271100,2.912459029920143,71.96099104951138,187.9684953810275,50.08262578350451,222.66635420697187
2015-02-02,127.92233276367188,128.21095990458718,125.1148008991342,125.70079660498573,6790900,3.331927418285389,72.8682360921115,137.78350168095747,42.686893985903886,173.31561720019334
2015-02-03,128.86691284179688,129.44416706002875,127.8523472483622,128.01852770624873,5978200,3.697951177017004,73.96890240154157,125.37711132032518,45.76153578389288,143.80648589140296
2015-02-04,128.761962890625,129.78526991115672,127.63369206456512,127.66868444830254,4766200,3.934207958527878,73.61158681083447,102.47830194660276,46.61462968711426,119.9757011001164
2015-02-05,129.96890258789062,130.20504104264464,128.09721106173004,128.79689835153692,4252600,4.170755236604279,75.1011861286956,94.3827130127308,47.70472336504444,100.86145735590364
2015-02-06,129.4441680908203,130.2225818110526,129.18177859447235,129.98642992977102,4398800,4.266695164258479,73.16738221745287,82.98100828615719,47.752732720068586,91.4064385764662
2015-02-09,129.07681274414062,129.5840954844133,127.37130123975643,127.83485017823824,4202900,4.263933767508732,71.77401901959284,62.93856337760882,34.071391071512416,81.97307271903263
2015-02-10,129.47914123535156,130.0651502003177,129.0068508399704,129.61908407312507,4034900,4.245273022715821,72.39407126942373,66.88155430705481,35.77314165432629,71.53753745666499
2015-02-11,130.1743927001953,130.5792135179138,129.44396418724878,129.81357618869842,3272700,4.237735256638075,73.47831318544364,69.42518011488283,37.6259593760924,52.24949169443433
2015-02-12,130.323974609375,130.74639976395272,129.9631581587582,130.47357848270295,2998900,4.195468780168284,73.71748641657176,71.96952830688991,38.249870181159984,34.81448070046001
2015-02-13,131.76722717285156,131.86403125905298,129.9279629632513,130.2271707103369,3418600,4.229673667995854,75.96926854273062,91.43646475591925,42.39788079115714,14.615555695462012
2015-02-17,131.93447875976562,131.9696875817018,130.70243855662093,130.87844238160858,3622400,4.2216129668967,76.22349461416465,118.0989450664444,42.789137700424455,64.03977763139
2015-02-18,133.03445434570312,133.43046611517954,131.4503938395729,131.74080605138218,3722100,4.254935393496098,77.8808619579584,167.1533666782174,48.043686803871175,329.40992062941126
2015-02-19,135.3049774169922,135.7361981141419,132.8848883900216,132.92889269433945,4384000,4.413677763117022,80.84844187549527,205.2172787596495,55.05986297677536,318.58627681944984
2015-02-20,139.3179168701172,139.77553744443375,135.3489758715836,135.3489758715836,9366000,4.807870769614979,84.74418997680525,239.1038474868093,64.1845632158,217.26294282612704
2015-02-23,136.17617797851562,137.21460945664836,134.9617293300606,136.40498150041992,8653700,4.811297848656679,72.33782957378062,136.670263570643,60.81348696679216,134.13289917268756
2015-02-24,135.85939025878906,136.21139780617096,134.82975408305848,135.08495754067627,4391700,4.733882461732179,71.20586416715899,98.51827696511776,59.610702304416165,113.61662931785574
2015-02-25,134.6537322998047,136.17619778958905,133.888108524773,135.7977769322127,4800500,4.523104159445182,66.91419346451707,66.44348642970141,50.93631484516773,91.913813191287
2015-02-26,133.52728271484375,134.09931170507247,132.71765469756963,134.03770300516945,5149300,4.216559891224108,63.08830907327329,22.73708217429451,40.70046627559344,76.02239519867683
2015-02-27,132.7528839111328,133.66811163666307,132.40086291806128,132.8848833908922,4330700,3.866562512792171,60.52621705605491,2.862127090189436,37.97319011343766,63.92619655455562
2015-03-02,135.34896850585938,135.65697174955432,132.66486734328515,132.75287594332772,4622800,3.755379719437173,65.57370177272595,41.33058302358355,45.16014466051727,40.5632430678305
2015-03-03,136.90658569335938,138.0858253592667,135.67453282735624,136.14975763065922,8656600,3.749728705760901,68.20098283337074,100.68294077310011,52.41193565064937,27.084529979589945
2015-03-04,135.83297729492188,136.59860102233765,135.52496064942827,136.07057632384175,4476200,3.616925347526518,64.54464530677583,62.78644416961342,51.08695327264125,8.445052963323427
2015-03-05,135.93858337402344,137.26742724364027,135.79777499058383,136.28179541601594,3327200,3.480083026473181,64.74486451353742,68.55467355673481,53.052358297995504,5.244723371274832
2015-03-06,134.75050354003906,136.43136798256717,134.4776957523643,135.45453186746573,3556200,3.238435716652333,60.59886022485832,13.845153408970251,41.00905198491599,28.409529003336772
2015-03-09,136.18496704101562,136.94179518173277,134.77691031421304,134.90892318572685,3433000,3.126635787763433,63.62736167612727,40.35448120651386,42.88062863014622,71.66108066068868
2015-03-10,134.13450622558594,135.63936719502888,134.13450622558594,134.9089388581157,3839600,2.8398425500781457,56.89538369334186,-47.62319334768245,36.98988771139202,115.6772321152224
2015-03-11,133.03445434570312,134.37210693179358,133.03445434570312,134.2136941670683,3395400,2.49503068910812,53.61779752328511,-107.16476000100506,27.31044899674308,79.59310450393156
2015-03-12,133.8001251220703,134.57455795966425,133.13130530756686,133.13130530756686,2965100,2.2575246982679005,55.53771453981855,-75.5541202248268,28.31433747553238,165.04325935985477
2015-03-13,133.38650512695312,134.1081246463448,131.82003524410013,133.66810848654603,3569600,2.0127224015801346,54.23175745441499,-104.77292074134192,17.03967772188811,233.20788157388503
2015-03-16,135.2345428466797,135.69216333800853,134.00250317182358,134.1081027358897,2742900,1.945410535360452,58.88384025752605,15.820722009939214,25.55009279214856,155.0206657810076
2015-03-17,135.9738311767578,136.4050519817021,134.40737423471035,134.53938718066394,2927200,1.929477965247429,60.608766324682925,50.624224973736126,29.076334506806027,146.29744048840442
2015-03-18,137.04739379882812,137.27621073659708,133.8616819258052,135.560137416226,4053600,1.980647152643172,63.03402633274554,70.08126699229709,33.237732820290205,136.364921312349
2015-03-19,135.62176513671875,136.69540551284888,135.2257533257718,136.3257935940833,2539000,1.8844401309457053,57.93309828529786,48.24291327544349,33.2377328202902,104.06252486955448
2015-03-20,135.96493530273438,136.83617176116417,135.94733090395815,136.44014664391858,4464300,1.814964555896836,58.79744129786475,67.82814438516392,33.96383965486228,146.98289456681772
2015-03-23,134.4777069091797,136.3873750095603,134.4777069091797,136.3873750095603,3029700,1.6212094664907113,53.652413900620886,-4.586710326382697,19.367381195031964,130.3459968903543
2015-03-24,133.45687866210938,134.31051097614588,133.19287974290287,133.72969992566576,3319300,1.3694981321014552,50.39286142047169,-99.4195633993081,8.261405241289193,112.87651749233652
2015-03-25,130.44715881347656,133.80007907880787,130.35916365744947,133.2368590529809,3747900,0.9165899690041216,42.24408037424133,-188.77539271026444,11.332900225487002,29.766789564962927
2015-03-26,130.3944091796875,130.9928382406415,128.4495449451041,130.0952013633254,3627400,0.5470939733520481,42.11553867132367,-199.34341537236412,21.62719530418848,25.523463439570392
2015-03-27,130.9927520751953,131.3975592244127,129.79590816878655,130.76393518994803,2600300,0.2990991767038622,44.19000111140266,-133.83759782327516,18.487409244324542,38.37075355628596
2015-03-30,134.38092041015625,134.7945366373615,131.98723164224668,132.07524023756852,3738700,0.3716739561734812,54.19951867379127,-5.4400012634172725,3.929721927546054,109.06575729841776
2015-03-31,132.07525634765625,133.98492493068323,131.95205235611348,133.9673205238263,2975600,0.2403713202175197,47.90326801880196,-46.74208898297659,3.710889722730281,215.24127898783223
2015-04-01,130.80799865722656,132.02244751082682,129.20634687689514,131.97844321081303,4167600,0.033667828762276,44.82132331547568,-105.86109226261988,11.88386418392092,185.7847900576189
2015-04-02,131.37120056152344,132.44484087744578,130.51756828692572,131.24799659551064,2934200,-0.0837352428756901,46.46965131008543,-68.3099342650072,9.164401975223123,158.0021827295491
2015-04-06,132.82325744628906,133.280877963787,130.24476946923716,130.37676893186824,3371500,-0.0589298609825164,50.56953249343519,-38.67623163992094,3.7872452757614217,121.62824397675568
2015-04-07,134.04647827148438,135.08490956723625,133.0080335475101,133.12244200248094,4299500,0.0587549896443135,53.78095941650746,33.46254376795567,6.872633290490712,116.39093783297234
2015-04-08,134.9617156982422,135.0849196480887,133.93207981133412,133.93207981133412,2763400,0.2232990406785404,56.08016403858432,62.944661413644496,6.872690850800982,97.88819596502198
2015-04-09,135.0145263671875,135.23453439739637,133.43927477931084,134.31049798487425,3966800,0.3538834184625159,56.2155113273752,66.27379546664665,3.5047185444176927,69.34337911238958
2015-04-10,135.85939025878906,136.36981060225185,134.86494946650578,135.1289618411558,3183000,0.5195568064442284,58.42296756993797,116.99629671675356,10.50195277239488,65.02983714830289
2015-04-13,134.8561248779297,136.84499260510356,134.60971696228776,135.34013179408214,3034000,0.5634044526127013,54.88434634513077,103.62506408168193,13.334705609272026,39.95112568160574
2015-04-14,134.82972717285156,135.12012595595698,133.4040660055752,134.583305824994,2845800,0.5892316581502826,54.79031140265879,58.61246683170534,4.313168198296272,7.417762895213189
2015-04-15,134.143310546875,135.85057527470832,133.94971580421986,135.85057527470832,3687400,0.5479948757083832,52.28190183103554,58.12773595667576,9.037425612066524,175.19182089703835
2015-04-16,133.73851013183594,134.23132607289148,132.9288820246408,133.46570226648214,2559900,0.477150128427894,50.80471132804466,8.14204577802656,1.495571959776295,164.7114339549862
2015-04-17,131.65280151367188,133.2632483662239,131.51199316133415,132.77924147592637,4671600,0.2498260619765062,43.9191900897005,-75.66843742819778,8.014569847377357,93.05452092921132
2015-04-20,134.35450744628906,135.12894003945493,132.89365084671712,132.937655140097,3169100,0.2843968414387348,52.836053193752754,27.83268663113321,4.654091543002807,161.431031720233
2015-04-21,134.93531799316406,135.60413752768648,133.76487373658213,135.0937173191469,3772900,0.3545736855949997,54.5105696559379,54.92715538939828,7.625878389981873,211.41775937540604
2015-04-22,133.05206298828125,134.64491903223814,130.99279097879747,134.08169899302314,8468900,0.2552836493097459,48.49797156405852,-64.4785835524195,9.997423329680077,144.3292736954413
2015-04-23,131.89041137695312,132.7352481324196,131.76720741555434,132.7352481324196,4080800,0.0819157299568473,45.18706418049591,-124.25152506242468,9.997423329680082,104.24061696509904
2015-04-24,130.5967559814453,131.8816087333611,130.26235292049446,131.5999920207457,4889200,-0.158044930487847,41.76736485843677,-181.01600806753592,18.40887886425902,101.5587799369172
2015-04-27,130.06878662109375,131.12482277660197,129.989586930782,130.7640062830996,4603500,-0.3863644290353818,40.42282027930402,-156.96098048215944,19.870679222708056,118.42867726605944
2015-04-28,129.81353759765625,130.57036578369963,128.49348937280556,130.15674959898843,4352900,-0.5812059590658123,39.75649502722821,-148.60387816032778,27.53905737898562,127.89596554322354
2015-04-29,128.61668395996094,129.7695372719916,128.39667593852533,129.42632529568104,4761700,-0.8227116535888115,36.70153502424744,-141.40955218504897,28.01911090305754,105.078767296559
2015-04-30,126.14381408691406,128.4319032101591,125.624598304437,127.82467883516271,4925300,-1.1998158582178462,31.34261190015567,-175.4492180593216,40.22944196930755,57.597372301765326
2015-05-01,127.31426239013672,127.66628334263213,126.58383402046336,127.08545884218444,3556800,-1.3882256597844105,36.098585406066405,-129.91517739982442,40.22944196930755,29.99661512572826
2015-05-04,126.74224090576172,127.41985602984522,126.00300365404912,126.59263704350072,8977500,-1.565651284725078,34.82878556626229,-119.67182103222224,42.59573060580257,52.77865668752013
2015-05-05,125.76539611816406,127.34064773743916,125.20217608673208,126.51341537884925,3670400,-1.76474272567242,32.71258029310152,-116.21186455302956,45.78280247664682,58.8155736374972
2015-05-06,124.91513061523438,126.78389844270848,124.3748703376913,126.65990494528604,5313500,-1.9684424676663357,30.949827649060204,-114.42835338253542,48.93684140767569,60.770843123490494
2015-05-07,125.31373596191406,125.92483828902348,124.41919859408138,124.49005397569164,4868700,-2.073806312311987,32.77859066670491,-100.22447509291868,48.9368414076757,37.37459058526202
2015-05-08,128.829833984375,129.25495269080892,126.63335805352644,126.6510752746262,7068000,-1.852236760743324,46.291235533362745,-19.277253424657356,17.127692471279566,248.6466152168149
2015-05-11,129.2106170654297,130.00771602496343,128.5375115776962,128.90949199309694,3969000,-1.6271584131824,47.52154715212617,22.91662576181555,11.338990676499456,188.8302409463836
2015-05-12,128.8032684326172,129.37896332312712,127.54561585378332,128.36929781537137,3543900,-1.4647669102957082,46.29968749390931,12.863089375873384,17.149434558311295,110.79244782397262
2015-05-13,128.97152709960938,129.77749170545923,128.5109874799348,128.7855435839699,2679400,-1.3074222561338615,46.90693317022267,45.81702434298828,13.919073936246798,83.45270661656653
2015-05-14,131.04400634765625,131.3008452250852,129.88376492992904,130.08747917556775,3495800,-1.003921151107221,53.83202968148043,118.5640029969886,2.30621968115648,141.53391758033447
2015-05-15,130.08746337890625,131.3451155688566,129.60919309379926,131.1236976442679,3368900,-0.83100011019053,50.55449872089027,101.72537564717524,4.201789979352932,133.82707190308
2015-05-18,129.93692016601562,130.40632515491933,129.57379147217551,130.08748275544892,2153200,-0.6980597206409129,50.03814344821686,83.18919187864942,4.459193057628624,119.35768895394992
2015-05-19,130.238037109375,130.87572186799227,129.95461565475455,130.35316525032064,2366400,-0.5619283234250361,51.11370344636136,90.200203161728,0.5994917244847086,72.20549794974563
2015-05-20,129.68006896972656,130.49488543942212,129.39666100883582,130.31775377458044,2104000,-0.4933792077044927,49.0083498589259,61.77122974489951,5.088687542438195,145.18706550178294
2015-05-21,130.50375366210938,130.82259607151195,129.3966638397782,129.80406532639924,2676400,-0.3683430394974323,52.1421896955667,69.08725777554473,2.1700519417658675,148.68186410138685
2015-05-22,128.2541961669922,130.43295584499563,128.2453443096485,130.4240904733659,3878000,-0.4456344681251778,44.15991381664208,10.976963259596928,11.472400704830362,8.752139427452384
2015-05-26,126.47395324707033,127.9175892911622,125.90712375719129,127.83788206155758,3476800,-0.6431256554697597,39.06338799814701,-96.4645642690092,26.71358044464772,68.8442246073039
2015-05-27,126.6510772705078,127.31533117227622,126.27909670723116,127.02305783378448,2837100,-0.7763965991780992,39.80772507729984,-112.33892454824762,26.71358044464772,32.18937232967548
2015-05-28,126.05770111083984,128.67928274039525,125.39344709118944,126.2171155887003,3103200,-0.9192981820663988,38.12750175966031,-134.25582311424145,13.49460057957294,33.76185850977424
2015-05-29,124.45458984375,125.99564993745304,124.27745820834797,125.99564993745304,6199200,-1.1486652990023742,33.95735140818933,-178.39256881847788,20.7769565359618,261.63518861578206
2015-06-01,125.10115814208984,125.8096983777862,124.23320344835932,125.2782898224437,3897000,-1.263700579936469,36.95248870834124,-131.51094418045034,21.060752668889503,191.044480255105
2015-06-02,126.87250518798828,127.944174179839,124.55204903372736,125.26944114161527,4986500,-1.1981227527341076,44.39289230445191,-65.38113548701276,2.069011268928163,81.73772982177124
2015-06-03,127.3684539794922,128.47554368241424,126.55363757985498,127.34188490776434,3755800,-1.0935274260854015,46.30358863749083,-25.45465793349857,2.050572996448873,66.84045759705074
2015-06-04,125.04801177978516,126.8547764236266,124.83544566874733,126.84592457018836,3239500,-1.184224169843418,39.4700233388206,-81.24945228920355,10.524825739222166,79.39798171320464
2015-06-05,124.64059448242188,125.2074239204658,124.0383441169976,124.9151505910288,3215600,-1.274287965228751,38.39850308670467,-104.43733328993798,15.713889395309998,74.02295503037935
2015-06-08,124.56085968017578,125.1896924947506,124.17116199387893,124.20659642769326,2756600,-1.336689578712921,38.1800477747974,-94.71679784623154,15.713889395309996,62.25906961501623
2015-06-09,124.08263397216795,124.87088139322522,123.90548878734415,124.4368973132552,2647600,-1.4084958613838978,36.82678600204733,-101.50686835678778,17.56195589456325,63.73927877588213
2015-06-10,125.42884063720705,126.29680876363685,124.25089547786344,124.59630695208604,2784400,-1.3413134045972583,42.95617884667067,-46.53585493752771,4.338620799652144,14.564766054273376
2015-06-11,126.61566925048828,127.51904491871062,125.54400023342872,125.7742700777102,2924500,-1.178716166971654,47.76772221745457,33.76555614227861,5.47569642847409,35.79839313894564
2015-06-12,126.47395324707033,126.52709140014004,124.95944831317736,126.31452527358005,2395200,-1.0491974862900977,47.25516698810676,14.68706538020228,0.6018310037993739,57.72842542523024
2015-06-15,126.022216796875,126.28792100245693,125.12769326950242,125.80079887793627,2631400,-0.9718020260988708,45.576375186201325,7.177195477308684,0.6018310037993677,123.45396766538616
2015-06-16,126.0665283203125,127.16476628324055,125.2517118372162,125.2517118372162,2450600,-0.8965550679415202,45.77985645199122,41.51061493047727,7.997697647131918,114.1258274380781
2015-06-17,127.03192138671876,127.53676088541197,125.67684438345375,126.53594725667163,2775400,-0.7503723339688264,50.15257821909128,92.02587209549688,11.022447709085188,94.04045526791263
2015-06-18,128.7589569091797,129.77747396510225,127.4570184205579,127.4570184205579,3728900,-0.4895212348028082,56.85595752956285,198.82188154796592,26.662885686572647,136.71828222006857
2015-06-19,128.53758239746094,129.39668532336825,128.37815440914997,128.59072055547048,4837300,-0.2972316311511207,55.81974234797653,162.08766326628609,26.66288568657265,126.94053070921316
2015-06-22,129.04241943359375,129.49412084381677,128.5021589238856,129.37012729311078,2086100,-0.1029182279017248,57.71249686484708,138.34212482121657,27.30729191737723,191.54850796175765
2015-06-23,127.91755676269533,129.70661737535806,127.35959278306797,129.60034109624382,2864400,-0.0392381594685815,52.3326293333135,93.5349331073998,14.591667887580204,116.90389503382784
2015-06-24,126.6510772705078,128.24528933760803,126.21709318954493,127.32418302582558,3989100,-0.0899289125291602,47.01826133651088,23.92063587174879,3.463331508275399,212.97943930071216
2015-06-25,126.16397857666016,127.32420677924796,126.06655411232089,126.89023613160435,2153800,-0.1674759349487402,45.12043766638477,-10.382791959950234,2.056967503075367,169.11300992841294
2015-06-26,126.19052124023438,126.68649531330593,125.6679780928397,126.67764345995818,3153300,-0.2242062279559036,45.25012115254432,-38.09512128719612,1.7509391286466096,142.64093441522854
2015-06-29,122.8692398071289,125.16313994247297,122.73639444848752,124.844297567455,3755500,-0.5310435094148716,34.3211032784091,-185.3327370227822,24.1637485048975,135.0788816501782
2015-06-30,122.86038208007812,124.0471789414566,122.61239507961928,124.0471789414566,3434800,-0.7660979103293499,34.297311726605294,-180.21665108522356,24.943681006927594,93.28043147184802
2015-07-01,124.64059448242188,125.00372318089934,124.01177504289238,124.41917652202532,3260900,-0.7995156349576718,42.86902057973387,-91.0782664406777,15.109011823199566,148.35466621927418
2015-07-02,124.1800537109375,125.34028165044076,123.88778038419338,125.13656739847144,2116500,-0.8533246188166999,41.36551964793138,-83.40491401276134,11.775274695214394,137.57052576598196
2015-07-06,124.45458984375,124.640573330925,123.10836508899494,123.1260823068184,2093400,-0.8638578392361183,42.656618661844185,-88.3389865248994,17.718437658814157,121.4288722298516
2015-07-07,126.7839126586914,127.04076504847382,124.11804540805228,124.70259203899242,3712000,-0.6764509031678472,52.261464758774736,-9.719107794043886,3.777874584488114,182.286909566501
2015-07-08,125.69452667236328,126.78389908482627,125.3402633962985,126.2082178826516,3386500,-0.6088158507055681,48.19561414323326,-9.183288878389382,3.777874584488108,153.7371113895399
2015-07-09,126.47395324707033,127.71388853296784,126.41194972563493,127.43933239925346,2486800,-0.4867108737205399,51.12536999996594,37.06438670099269,11.07489115697445,102.37782432200558
2015-07-10,127.96184539794922,128.59067826089247,127.4215851120778,127.6607202587495,2192100,-0.266805767195251,56.21589217154737,93.12132078483036,17.432334631277982,117.02873590022196
2015-07-13,129.85719299316406,129.97233464996157,128.95381750134638,129.27265988501114,2194200,0.0597208995547475,61.68977671719071,160.7793537843399,26.36592834711429,132.92699613574473
2015-07-14,130.85800170898438,131.3451238767466,129.7066257254405,129.98118180701235,3388800,0.3947026482755547,64.23258477268853,180.13042255384724,34.00618462175797,106.36241562703876
2015-07-15,130.09632873535156,130.85800701557343,129.7332000579051,130.85800701557343,2653900,0.5918944632140182,60.91859673450206,133.33091134355936,34.00618462175797,81.32871978718875
2015-07-16,131.51341247558594,131.78796857553598,130.87572768860804,130.8934313946001,2509600,0.8526879560396026,64.58006252204189,133.88832939236,38.98044641467721,80.23966701703613
2015-07-17,130.05203247070312,130.5834409098417,129.3257886857769,130.4151611203052,3127100,0.9307187781653994,58.493846770289,78.18139928186837,22.41865544263511,141.66427136280296
2015-07-20,129.9457550048828,130.37087364375438,129.2283630785752,130.29116643289305,3016100,0.97276958138184,58.06527057081497,63.813420029733,21.439041125654192,172.02485979082317
2015-07-21,128.42237854003906,129.83059310267262,127.73155579179333,129.83059310267262,4452600,0.8731067652660727,52.16529432325302,23.9674630139558,7.240497810324539,93.25140034610808
2015-07-22,129.72434997558594,132.1245129920365,128.5198357837794,131.87652596851274,6238400,0.8889343968968859,56.25628397122132,60.41583803582393,22.244688309426703,122.4350165281953
2015-07-23,129.405517578125,131.03515057690635,129.1220960926255,130.19376500253512,4116000,0.8657707330278868,55.01544457628449,45.01725526347203,22.2446883094267,123.14564865890176
2015-07-24,127.5898895263672,129.72436201156634,127.51903415388932,129.13981532433428,2455000,0.6929198044087741,48.46033352763938,-31.591072568916548,8.076138477073137,25.53352418831968
2015-07-27,124.90630340576172,126.96106864188675,124.70260265858252,126.84592697360794,3532100,0.3355235196086568,40.7347122317021,-154.35170938422752,11.361789066215556,21.957727893270267
2015-07-28,125.59709930419922,125.91594165090484,123.56005172881774,125.41996767031333,4138200,0.106794781026835,43.24304416591484,-165.61049869771847,17.819105416976207,13.516798366971386
2015-07-29,127.6607666015625,128.07703353921133,126.09312331540173,126.19054777983617,3260400,0.0909973510896975,50.04506038603679,-71.10569690257884,2.594760571182544,83.5549438675908
2015-07-30,126.65992736816406,127.46589200123051,125.95140069419097,126.96106607031068,2644000,-0.0022555867229243,47.09709734770493,-86.73081627836481,3.475627901615965,55.52606649675228
2015-07-31,127.68730926513672,128.35156315405354,126.90791371090474,127.324180562435,3163500,0.0066650900966038,50.331500329229726,-40.88321656870544,2.4608023621301363,4.978480132062088
2015-08-03,127.2621841430664,128.2009940964448,126.28793974940244,127.9264379984884,3088000,-0.020334846236679,48.99659618355694,-48.462673714781495,1.7867900771128202,18.361188975771555
2015-08-04,127.12932586669922,128.3072709976176,126.6864899609831,127.13819123395233,1973000,-0.0518552873904951,48.56311201380112,-36.508883078414414,1.0137258217950262,17.950314631053285
2015-08-05,129.1972198486328,129.77658775139636,128.14546561363878,128.26132831378766,2926100,0.0890003574140649,55.20592789702248,49.03030044753577,9.24845012016416,51.33591306108112
2015-08-06,128.19003295898438,129.4646178491538,127.83349573059444,128.97438766043302,2457000,0.1179977020905482,51.70353966857948,29.90087280987867,6.768270152391764,44.62676019045485
2015-08-07,126.9421615600586,128.2078380050436,126.30040820760094,127.65522235173415,2953200,0.0398264194915469,47.668442622270895,-34.55510448792936,4.683555023439918,68.9076902114489
2015-08-10,130.00827026367188,130.8193768148126,128.1543182612783,128.163226588033,3432600,0.22271711837611,56.62558946585016,100.58336636373632,12.527856560495708,225.87061298928407
2015-08-11,128.39500427246094,129.1793587961857,127.70868216376294,128.47522003048368,2816700,0.2347758818115579,51.61924427974258,45.13211256409065,9.227664340890891,202.0391712594408
2015-08-12,126.95108795166016,127.46805675916376,124.66039564308076,127.05805592595748,4355800,0.12636391439014,47.56580530768223,-73.33874284647874,10.177761236356003,200.8941121789091
2015-08-13,129.07244873046875,129.64289476182446,126.14891111970748,126.59457250671994,5129500,0.2092110799405446,53.36041118658691,57.11531940102245,3.055570367109955,183.8259677484808
2015-08-14,129.32196044921875,129.66066730472892,128.13650005543332,128.89412951628495,2927100,0.2916397247598894,54.00426600506205,92.52912535229784,3.1579342233755305,18.993090252586494
2015-08-17,128.7426300048828,129.11698384006215,127.39672426358042,128.88524487557095,3746000,0.3066826477937354,52.20231456247031,38.67187038105682,1.5041174412406173,23.12629365681135
2015-08-18,128.88523864746094,129.4289459152461,128.1900081870802,128.6980549386652,1955500,0.3263496427661607,52.62139889731996,63.07139153183635,0.5372504275459459,51.59406947532184
2015-08-19,127.20956420898438,128.77828710913755,126.85304060456438,127.83348731697122,2967700,0.2043671378345664,47.366173538305205,-44.18663761203584,8.002000196713158,13.221786379119788
2015-08-20,122.12899780273438,126.4786418217538,122.02202986749184,126.22907264035516,6601400,-0.2988195196655283,35.71869923561003,-261.4548249637272,30.855479764475295,254.7959936260608
2015-08-21,117.3960952758789,120.40875614981962,117.17326464553258,120.22158603661002,7957600,-1.0672022076593066,28.65066979266414,-309.49865913904733,45.49131441398424,270.75981706386864
2015-08-24,113.36732482910156,120.77421353474598,102.626884669195,110.2031268466514,9425800,-1.978432985087835,24.251497925846905,-267.1881000855131,67.62876033124941,236.6286038839717
2015-08-25,111.85206604003906,116.51368601635318,111.79858886257227,115.87193268574572,7159100,-2.79068933251304,22.831555845611128,-166.89124915703496,67.62876033124942,156.99613994911897
2015-08-26,115.28365325927734,115.65800709141858,111.62032390153632,115.28365325927734,6428400,-3.1215249338611954,32.47417226502997,-119.689555994027,67.81454160231475,198.31896565843573
2015-08-27,117.53871154785156,117.97546453526688,115.3906343334723,116.8345726502882,5754600,-3.165262992423095,37.96037351657008,-71.24757196717674,55.33383627709368,183.61058059044117
2015-08-28,118.75982666015624,119.18765769475552,116.63847454607486,117.14652134956714,4508800,-3.0660484368398926,40.76678063512561,-47.843465689056295,49.08791199108767,131.7061738217624
2015-08-31,116.47801971435548,118.278495002524,116.21954216926552,117.98435694055816,4231700,-3.1353999979500884,37.36537936223071,-52.59574684119968,49.83859590888417,117.54871352239896
2015-09-01,113.59014129638672,114.97169388808533,113.14448004748408,114.23189458284668,5772700,-3.384376280048756,33.550071446956565,-76.6164799731884,55.07484652009767,111.38396713486694
2015-09-02,116.43345642089844,116.46910333480808,113.85752827476006,114.72211894270843,4809300,-3.314057616147366,40.04151954316977,-51.206618607064335,47.02630584530207,111.39004825874484
2015-09-03,116.78108978271484,117.96655046183815,116.29976796687356,117.93088994188518,3379500,-3.193466171223349,40.80294658571543,-27.58834642087641,39.24332808011729,98.2182489754774
2015-09-04,115.6580047607422,116.30867998967558,114.6775581536066,115.47083464869458,3746700,-3.15218374551462,39.07643885295198,-43.81784891412974,42.77727092618096,86.55709698372422
2015-09-08,119.27678680419922,119.42831000136412,117.65457328072384,117.8952341705751,3505800,-2.795239872954056,46.87650233226598,34.63273281428355,27.427261585707097,131.55543528376447
