date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-01-30,123.46916198730467,123.57111126709565,120.89264107107329,121.17994882086283,2428500,2.2708377844111283,63.39168814566524,64.87528525603315,25.78651242421637,133.66802867237715
2020-01-31,120.36431884765624,122.57012216901104,119.91019285227657,122.49597597463588,3522600,2.0107327211974564,53.24457901300007,-32.893600286330106,18.661207451716333,170.55037002719166
2020-02-03,121.41161346435548,122.54231817148562,120.901867220659,120.99455349840036,2721900,1.867577239713213,55.813850862434165,-6.259803224498084,18.66120745171633,141.3998864497377
2020-02-04,122.1994171142578,123.5803494594836,122.07892776904518,123.15402647817136,2547500,1.796980190796532,57.69699310527536,48.93873307291256,23.940696198696426,122.68561707536
2020-02-05,123.82132720947266,124.00668564089372,121.68039277944268,123.66375769372584,4084500,1.850573847351356,61.34915050922869,73.11510142643975,26.063355602370592,112.32417292660396
2020-02-06,123.4969711303711,124.5164639784694,123.36721878078998,124.34036847362104,1708600,1.845599459739745,60.22928490975307,100.5628588683696,28.62824255365392,98.05758212981446
2020-02-07,122.17160034179688,123.03352332156804,121.72672318261787,122.86670499333115,2885600,1.7149420907590385,55.751015959046605,-7.217228374984931,14.823802568041366,92.32281994314746
2020-02-10,122.56085968017578,122.8018242063878,121.73600270967464,121.97696723588668,1816500,1.624083733613389,56.767725455101,-9.221494888960656,14.82380256804137,76.17810602899372
2020-02-11,122.92234802246094,123.86768045028104,122.63504027624435,123.29306495784788,1733300,1.5632270112045037,57.73884977146112,45.00023317531944,21.196467359778094,63.09574427621569
2020-02-12,123.48766326904295,123.93252628562372,122.82962464410994,123.6266785423681,1715400,1.542829063047904,59.27935261065008,56.69770414376411,21.58087583435641,59.607350112284
2020-02-13,124.6183853149414,124.81300672469231,123.32084796818536,123.40425714379288,3178300,1.5994657162954835,62.24389851330479,153.61431299365208,26.802053487756005,134.35059553144865
2020-02-14,125.92516326904295,126.38856640363656,124.68324626239804,124.85007874466125,2360300,1.7298560282406328,65.38073559835672,219.2914875863766,35.125791197883224,289.3200670337529
2020-02-18,125.67494201660156,126.74076362246338,125.06324645441244,125.92516953954453,2428200,1.7923395513277995,64.2794896670526,173.4233055335732,36.85440624038333,227.105352935835
2020-02-19,126.90758514404295,127.36172534101212,126.15687427256064,126.32370676730253,1785000,1.919198862473138,67.20956967348344,173.21635054315612,39.89527992998002,182.76572901017596
2020-02-20,126.58323669433594,127.93636629934552,125.02619438082704,126.42568128235236,2541700,1.970844898151995,65.68280306305174,124.4641524893157,27.82466189968721,161.21121788666005
2020-02-21,125.02618408203124,126.29591853133432,124.0901146613728,126.23103529189116,3106100,1.8646392203016973,58.779690170774415,51.30506954814366,18.693789143516067,193.50977396711733
2020-02-24,118.80729675292967,121.3745540533231,117.91756359169024,119.95652746468868,6329300,1.2640866177236916,40.48045996931001,-193.54023212477853,21.25216503423282,71.67625820991651
2020-02-25,112.05089569091795,118.62194970315404,111.13335933055882,118.3624450413128,7628100,0.240190486908375,29.67243879203977,-284.5944678996217,43.685134426319614,201.99849669576145
2020-02-26,109.82655334472656,113.46890261190951,109.7987502853618,112.3938038433295,5268000,-0.7421849649867909,27.106506517233885,-230.8411803489817,46.89037901316265,160.8845805186902
2020-02-27,104.55303192138672,108.88122335719702,104.52522885962529,107.4168674893378,8279800,-1.92407416517122,22.204103989550568,-206.68098198682225,57.245425378065626,178.71952048097876
2020-02-28,101.8838119506836,102.90329741754678,99.16826933921033,101.06822499138715,11362100,-3.04105818958638,20.21157808540716,-183.76211327284773,64.76160711039688,155.6065624946486
2020-03-02,105.53545379638672,105.6466660457964,100.64190976416964,102.97746599538245,9851600,-3.590233124846037,29.52850524147528,-121.17327732710125,50.19921160160556,173.08964254496834
2020-03-03,100.1043472290039,107.88025127067944,99.16827091618497,106.6012540923205,9285000,-4.412834716252704,24.87589770948925,-108.07164468187042,39.39652461444154,165.465540265899
2020-03-04,107.2314910888672,107.31490733666725,101.25359300311308,102.180399346391,7470900,-4.438487339317234,38.55746796170664,-73.85973303642875,39.39652461444154,207.150078295334
2020-03-05,102.81990051269533,104.3491253599066,101.67065552768943,103.4501291244506,12060600,-4.759926251335159,34.38331161950568,-79.10372780438445,39.396524614441546,170.9073694715369
2020-03-06,100.3175277709961,100.808734056196,96.19324191321192,97.99124868180512,9897700,-5.157141158933925,32.25056613331997,-93.49508099796265,50.33675135733152,139.82660729234848
2020-03-09,91.09578704833984,94.01522814642288,89.84460002658155,93.48694886741514,12266300,-6.145216017020246,25.879727352935397,-129.8340742228302,59.46948671914775,157.79351547026505
2020-03-10,95.73909759521484,95.80397375607085,90.31727485822552,94.46937036592315,9793200,-6.478911249479381,33.05109901559355,-105.11052896473448,51.04167222481817,161.29851387097258
2020-03-11,88.39878845214844,93.5703696602652,86.9993159336177,92.95868113693464,8822900,-7.252071363252043,28.376952887598595,-133.4597743596212,55.71670253997341,155.29284545500903
2020-03-12,77.4161376953125,83.05112232142677,75.82202955112488,81.24385266433715,12206600,-8.651287793525213,23.11064789573065,-196.0814434004348,67.11043547667815,186.07101959352207
2020-03-13,92.30992889404295,92.75479913928656,78.12979323987925,83.76477156347099,12680400,-8.460841108586663,39.50643284734633,-98.6807627448356,34.706409441341115,266.0293282215702
2020-03-16,79.5848617553711,86.35981373539697,74.48742696261439,76.40591577450397,15072400,-9.230315972091972,33.02653039604726,-132.490805939478,39.452374064173455,220.70123240904564
2020-03-17,80.242919921875,82.43018413978925,77.12884907165719,81.1975296217919,10512200,-9.675497439081935,33.632768508600385,-114.01114280725884,39.45237406417345,178.9397873913302
2020-03-18,68.35195922851562,75.55324049973703,62.096017197431145,74.16303115949603,14359300,-10.86259092364027,28.595693534081924,-163.2429798603808,55.08072711137492,169.80014187970667
2020-03-19,71.42897033691406,72.1889513166702,64.68182074669434,67.23053839564102,12330400,-11.423400135958858,31.456439291328053,-129.29715929501572,55.08072711137492,149.79172754076217
2020-03-20,68.69489288330078,76.40592184506646,67.2490700916767,73.19917255099512,12208600,-11.950702419562704,30.295010990531413,-101.55622971764478,43.06682304398926,124.7583471672092
2020-03-23,63.912559509277344,69.89972716295559,63.134045636804025,67.4900322759568,8907600,-12.6091373277834,28.32500920394957,-112.40162968411796,47.35287589185522,110.626535052119
2020-03-24,77.8980712890625,78.56536587641531,66.45200798220463,68.12953217076009,10593900,-11.865657899337734,40.50854388710348,-52.77891938944917,25.864305300139225,154.01916344401673
2020-03-25,83.57012176513672,89.39973419818297,79.07511265707822,81.19749991713259,11046500,-10.695467335947455,44.62008246756443,23.48533413168125,5.206698622369276,139.74804729710337
2020-03-26,86.46175384521484,92.39331511768816,84.1910743443851,85.48860447757775,9459400,-9.426094194869664,46.64457412854029,65.31919595609156,0.3079531047293364,125.04484472152971
2020-03-27,82.23552703857422,85.23837750460117,79.53851728106196,81.50334920479224,6999800,-8.661286103730262,44.10674075588717,26.75586577631632,7.515628595148212,104.92695141967329
2020-03-30,83.66279602050781,84.70082155295806,79.028764828986,82.03162213219086,5565000,-7.84951715509095,45.1912899678479,39.58022040772093,8.297915782337292,91.50329787736136
2020-03-31,79.34388732910156,84.24669346880499,78.84341108224083,83.35696027582065,6075900,-7.468590983761032,42.50366255891156,31.095142236027804,8.600654302646895,80.14925883164157
2020-04-01,72.14259338378906,75.35861212587346,71.36407954643914,74.74692369238001,8313400,-7.659494600336473,38.402602072418304,-49.62184198361362,20.067823366565232,61.04455592356288
2020-04-02,71.44364929199219,73.7362569551008,70.67012519993828,71.81642547636761,8338100,-7.777531496995195,38.01916947786986,-50.8739126039171,21.05746283654075,75.21566201156283
2020-04-03,68.59185028076172,71.44363590663572,67.66921730986797,70.82854251920747,10023100,-8.008871647729151,36.42128703783701,-70.71540019253816,25.361019408871226,135.34952674925032
2020-04-06,78.16304779052734,78.51718803741541,73.38211535116059,74.7614115158177,11253000,-7.335337529744791,44.805629864215845,13.533358041723348,10.12190503909522,69.9323693905532
2020-04-07,81.6205825805664,86.95136383466995,81.4714664371164,85.20860623690561,8693200,-6.448231527791023,47.499081377053855,76.44475119259175,4.74660501215912,151.00219777583362
2020-04-08,85.81436157226562,86.67175790095541,82.1238230568095,83.13964992466525,6122800,-5.345174865637091,50.64514788648986,80.26329631604148,4.746605012159115,134.77497252015633
2020-04-09,88.36795043945312,91.19177223677724,87.10049139157324,88.15359771521952,6902500,-4.216337914537007,52.51119398171327,108.23846776312035,12.12129727090996,133.1528882782605
2020-04-13,84.18344116210938,87.0631767940035,81.95607075452044,86.94202528384616,5037700,-3.617679072813232,49.22667867858764,52.984838219143455,2.4036686586111786,131.2342437503864
2020-04-14,82.37544250488281,86.20577536279545,80.06419975257012,85.23654200818949,8703200,-3.251645068930188,47.834487823889305,28.2434615670847,0.994699013504154,216.2530960444051
2020-04-15,78.08848571777344,79.58893336419119,75.19010601148202,77.75298145458375,10415600,-3.2697899654985747,44.6127311394349,-38.94185127386757,9.34203429731139,181.06632420047845
2020-04-16,75.81450653076172,78.22827268165975,74.8639159516886,78.08847806731825,7526600,-3.4281435379505467,42.95986903816711,-46.99271242695372,9.889586988737644,155.7018845962982
2020-04-17,81.44351959228516,81.44351959228516,78.54513994461132,79.51437367308505,8269000,-3.064104485385968,48.08710724593463,14.275910035965104,3.2686889115851328,123.86671655985626
2020-04-20,78.29351043701172,79.4677681511297,77.06333061013844,78.83403871848289,6140400,-2.995252915445377,45.61603870138884,-13.679243352216004,6.077312582995105,106.1943569556081
2020-04-21,75.9729232788086,76.84896273297512,74.06242093142704,75.23668552378352,7360300,-3.09229350528652,43.82917989615451,-46.69565099026679,11.670719944205892,100.44064185310322
2020-04-22,76.92353820800781,77.96732998307634,76.39232433816261,77.91140786871122,5130300,-3.0572501154506,44.78336802704218,-31.32577192889549,9.063946150570237,123.69634976037044
2020-04-23,76.84896850585938,79.01110269771776,76.1500026191347,77.57589189041325,5807200,-3.0009025912154925,44.71919394376622,-36.31063683877516,6.563718357634698,109.13687413637368
2020-04-24,77.51066589355469,79.01111343647618,75.77722969005842,78.40534149693184,9125400,-2.869772373594444,45.46597309406278,-50.93778931956906,7.380347041773925,104.5139801054481
2020-04-27,79.27206420898438,79.35594382899939,76.73714629686518,77.79025965446988,7785000,-2.593820658004148,47.49911315035984,-34.841728618537445,6.45348558377068,179.2422970388817
2020-04-28,82.1890869140625,82.90668890145975,80.34381348750519,81.60195090503287,7165900,-2.115362993726265,50.772338108843726,35.11156052160721,2.845812791266098,157.0649095920307
2020-04-29,89.57947540283203,89.8311000070279,84.7053498963612,85.50683139157628,9396500,-1.1268496394901746,57.92891116148956,146.75023226864835,17.9065678124183,111.06993095846384
2020-04-30,85.04085540771484,87.89263414665547,84.96629733487019,87.37074185724127,6553700,-0.7015869297761981,52.84774286142613,119.39616899497378,17.9065678124183,90.98023494457308
2020-05-01,82.31022644042969,83.00919236030775,81.2291628483478,82.10519529962562,4620200,-0.5782365542592061,50.00581977476565,47.98385599743165,7.477882288661688,99.01089270993748
2020-05-04,80.50224304199219,81.42488329850651,79.23478410296742,80.23197533040971,4875400,-0.619231527683823,48.15918326152243,13.913959966993524,2.278753288073877,85.6074599318805
2020-05-05,80.83773040771484,82.6923249607251,80.48359026148475,82.01199505505453,4410300,-0.617530802159024,48.538940451891136,30.245869680332632,5.41031026998564,99.18348140979428
2020-05-06,78.2841796875,81.78833067390535,78.15370662350739,81.53669897174197,4723400,-0.8128629885922578,45.789447706469744,-22.078901562721423,0.8779775334602964,84.42052559085647
2020-05-07,80.82843780517578,81.42488827052,79.15091642748864,79.495742241305,4627600,-0.7536768689906808,48.89559459535919,4.973450643271319,0.877977533460286,116.4248735977591
2020-05-08,83.40995025634766,83.55906642950269,81.59264133508609,82.47799550488008,3913100,-0.492784450189518,51.90666421699641,56.56804545882484,5.134108898438526,115.01697761752904
2020-05-11,79.52369689941406,81.68583153645787,79.4957393958284,81.54603690827936,5917600,-0.5927802935600539,47.3807534251192,-19.49874659534993,1.1024700903882152,88.59498465337077
2020-05-12,77.48269653320312,81.32235163150621,77.44541749998676,80.24128099897725,5504900,-0.8271841283365973,45.153982286257424,-67.40164765649403,6.916838250280695,68.07163698780803
2020-05-13,72.7204360961914,76.54144957429122,72.13330709805392,76.4202980030013,10681600,-1.3813026761614822,40.38477663794591,-187.3926657524559,20.034319348775952,11.776906664259188
2020-05-14,78.10710144042969,78.19098103961316,70.82853934368089,71.68593574506585,10625100,-1.3699943009720812,47.18050168961915,-127.51675990304564,14.632200375949852,179.39774529898904
2020-05-15,76.62530517578125,77.71569030615711,75.69335061438328,76.85829381613075,6618600,-1.4637279620238814,45.63926118744367,-95.3537095867806,14.632200375949866,146.29093111330056
2020-05-18,82.39411163330078,82.94396144795736,80.07353950262436,80.81910604513276,7781700,-1.0602956660996767,52.1875922741956,31.072835524420125,1.6399296495911768,191.49010885106023
2020-05-19,81.32235717773438,83.72679454706119,80.71658528958942,82.40342077374389,4920600,-0.8176291724025475,50.95940763273354,52.29930992120626,3.8409482365496768,18.852588524101662
2020-05-20,84.5562515258789,85.12473734113796,82.7296140899893,83.11171892297895,5218500,-0.360213661848789,54.44329361140755,124.94509905770086,7.808307859147358,11.965586260381553
2020-05-21,83.71749114990234,85.20861722545347,83.05580417607185,83.97843732434254,6241900,-0.0646443469703399,53.3840006075524,112.10185921438416,8.053439848490356,7.205627920370825
2020-05-22,83.25151062011719,83.82931795275974,82.20771885206172,83.60565082755132,3734500,0.1304915052959643,52.76971406253016,75.80502115710823,5.013127492043367,15.418731563336683
2020-05-26,87.9019546508789,89.06689786195939,86.56925933299287,87.54781447440011,6559400,0.6528642295506017,57.96790531788615,162.77743917872365,19.98647223229005,39.68848961165127
2020-05-27,94.34175872802734,94.77045695190684,90.21319994015138,93.19545154550816,11007700,1.568407125311225,63.894063149347126,213.71071634591465,32.47035467974268,77.30168935930813
2020-05-28,91.38746643066406,95.48806812097982,91.34087296649248,94.63067158952953,9268200,2.032169186584028,59.7332893878367,160.41427283269155,33.8684061775859,94.24751550537307
2020-05-29,88.60092163085938,90.50210982717488,88.21882395041195,89.00166238464523,7710900,2.1500684336186566,56.027249023473104,86.57187892107115,22.031558244186325,101.59811422758376
2020-06-01,90.16661071777344,91.39679054858269,88.12562779678893,89.05758242953078,4269500,2.342835708928177,57.61834297513061,82.97203753272012,24.102642078586747,22.216317627351177
2020-06-02,92.32875061035156,93.65212456020085,91.489989969514,91.89073076956694,5433800,2.6396436145309963,59.78250680440455,98.41546055038792,29.207608408733897,31.150212051232344
2020-06-03,98.22802734375,98.66604719280556,94.71455412363412,95.78630345659454,7301000,3.3127015863766047,65.02953367213365,134.2302848105522,39.02642846677972,164.09883461510552
2020-06-04,99.29045104980467,100.1198901344008,96.20568337811017,96.42935050726253,5841600,3.887026371794178,65.89257363859996,133.12517832686186,41.55762083092701,201.4351596770217
2020-06-05,102.2633819580078,108.04149766619904,100.71633390044248,106.34534056913006,10097600,4.529856217755267,68.25357408771416,168.56411177241608,53.005203815911074,191.00368704864005
2020-06-08,105.93526458740234,105.9725436200265,103.11144363592092,104.29502981343032,6795200,5.274789255907194,70.93014437334251,150.902575477679,53.00520381591106,218.4135974413653
2020-06-09,102.9437026977539,104.19252554009816,101.27550313588505,102.58956251482752,5517400,5.559671579434252,66.04457852148299,108.56151335964437,45.35236339037206,153.90855468108262
2020-06-10,98.93630981445312,102.82255902824932,98.74991461687613,102.51501228493458,5747400,5.399833835615965,60.075215649487646,65.91684392749195,35.32507709708763,89.59742174012497
2020-06-11,91.8907241821289,95.9820043983226,91.45270437274492,94.00626515293034,8601200,4.651027247018902,51.29671717308438,-22.214950329808584,11.41033302957027,33.34364550751936
2020-06-12,94.76114654541016,96.45730367833907,91.4061113177787,96.1870359838848,7251100,4.24033182057903,54.231049157577104,-21.098794003873277,12.495046598317217,36.40810950532579
2020-06-15,96.87669372558594,97.61293883365056,90.97742554317033,93.19547529551336,6472400,4.039000628247521,56.31984858922633,-16.68791113404185,15.213348928049433,2.237637876274136
2020-06-16,98.43304443359376,101.638963325629,95.86084782454586,101.60168428952696,6706000,3.9593873502419967,57.844089767410445,31.769556823537663,24.063597870707383,77.39400265159196
2020-06-17,96.88599395751952,98.89901919413292,96.76484242596833,98.47963538138067,4408200,3.728479617528137,55.76112103422163,9.235289583006631,24.063597870707397,84.57674333056421
2020-06-18,95.20849609375,96.44799044784465,94.3790498647128,95.1898530179064,3645700,3.3712617111122825,53.51098447511424,-39.40077323225361,15.759182019032584,93.36248045583515
2020-06-19,94.0714874267578,97.13761851724108,92.56171861042688,97.13761851724108,7589500,2.9622696490479115,51.97989948924423,-65.88816551660793,9.733712571361346,79.7598176323049
2020-06-22,92.67355346679688,93.66142291580351,91.28493620667638,91.33153677361936,4799900,2.496560114737932,50.0825372929184,-108.8641923578693,5.575874207428747,75.12518022341445
2020-06-23,92.6549301147461,94.7331921243794,92.49649952981994,94.07150517240864,4364800,2.101751521428497,50.05632351366448,-81.01841172162636,8.703053991814865,184.16521448524043
2020-06-24,88.98302459716797,91.58317156488236,88.53568327945693,91.00536428772315,5958300,1.4755614253088396,45.04961065527458,-124.42856012904171,3.956179426060076,130.51292163856397
2020-06-25,91.19173431396484,91.44336597734606,87.38004432718724,88.17220412512353,5195400,1.1443345020500717,48.393341438962736,-110.13653335861515,7.346566924108225,123.17843789249508
2020-06-26,87.06320190429688,89.74723585326153,86.15920475399973,89.40241007224878,10489400,0.5424437630897785,43.112474552867305,-148.54302511670485,10.923922460139538,136.77644584418758
2020-06-29,88.08833312988281,88.91777914729485,86.98862657394407,88.01378217627975,4962400,0.146472099414467,44.725397735518335,-125.7611891906524,10.923922460139543,114.18546378129132
2020-06-30,88.7220687866211,89.09485202224532,87.20298545599476,87.75284232834647,4367100,-0.1148768963681448,45.749431552232174,-101.78333187249576,10.208146522891653,113.7516206689793
2020-07-01,88.04801940917969,90.7723083922232,87.66418092722478,89.17143622110301,3301000,-0.372098687886961,44.7987762490461,-76.21844964530699,3.4010677386157373,199.29992629327552
2020-07-02,88.3101577758789,91.08125902778391,87.86078672360567,90.59443979261204,4239700,-0.5484739689369604,45.275038758842,-60.873492630783495,2.149638049855217,200.4847191736207
2020-07-06,90.41657257080078,91.6523340735732,89.72379188010974,90.35104003438522,4059600,-0.5123762257893532,49.07701610688121,-24.36199821879284,0.2534413755279502,171.80684971348688
2020-07-07,87.07439422607422,89.42420872100774,86.71864006830756,89.34931949951354,5564200,-0.7448679904149742,43.86921560251858,-80.6211518317837,11.539894376863238,136.04981252880458
2020-07-08,86.9714126586914,87.15864642435722,84.92116935485221,86.10076207757575,6382100,-0.9267461875577254,43.71528531984268,-113.39127188194138,17.770698049291408,118.53764233308884
2020-07-09,84.79009246826172,87.26161497150446,83.86327331517303,86.60628974053454,4484500,-1.232690588686097,40.47560504019917,-136.1221645189721,21.284851985316383,97.84168481527004
2020-07-10,87.28034973144531,87.35523894785621,84.08796207191746,84.55605360140764,4400900,-1.2596898610120633,45.44614699367197,-99.0608961878932,20.792853017610145,48.60339124177724
2020-07-13,87.58929443359375,89.64890167743957,86.85907270934786,88.22589927005363,4819700,-1.2418425356144525,46.04806453977039,-21.461626581713208,9.114848431874876,39.116959471123415
2020-07-14,88.78761291503906,89.14336710887913,86.40034999603516,87.242916320247,4044400,-1.118115179183491,48.425050277942,-1.915104025243645,10.968702210956566,20.04856152984125
2020-07-15,91.14679718017578,91.53999241108085,90.23869833081577,90.49147179533402,5405600,-0.8202387029468099,52.8311017668098,151.76945203077744,0.455700758021646,41.67032316301202
2020-07-16,90.17316436767578,91.5493547966119,89.56464386707337,90.3416776271886,2666000,-0.6551809621294922,50.898536920024895,116.51854349676954,2.5820458436383373,51.789128772773374
2020-07-17,89.10591888427734,90.3697647987892,88.94676945158194,90.2012515340202,2861600,-0.6035321614510707,48.79163840633894,55.86934035394233,5.405828338601111,145.6354040268194
2020-07-20,88.00121307373047,89.27442268534698,87.60801787845459,88.75016242497914,3560100,-0.6443133975278386,46.63955209450638,-6.2814399059809,11.398465010972714,137.23168147265628
2020-07-21,90.1825180053711,91.2404023167522,88.68462650263808,89.17143856258502,4227100,-0.4949146745792916,51.21520616768842,72.36438968840612,1.2539933630929925,102.68131757177947
2020-07-22,90.37911987304688,91.19360176425816,89.2931440180985,89.69570304812103,4360300,-0.3565409999237801,51.61789944404298,73.94396655957776,1.2539933630929991,97.07032334394468
2020-07-23,90.50080871582033,91.5399724151545,89.41484015208488,89.41484015208488,4239800,-0.2343580593892511,51.88265153389761,73.3346010038083,0.5956460526176615,90.866003128519
2020-07-24,89.246337890625,90.9501908708544,87.3458873137357,89.21825354003221,4790300,-0.2360316839502587,48.91127203468479,24.329755404849227,9.982205504838202,112.0410204009644
2020-07-27,89.67698669433594,89.85486378220554,87.66419145071683,88.60037462053867,3501800,-0.2002993577809491,49.9705478803677,15.386309040696377,9.982205504838214,198.3701597965454
2020-07-28,88.39441680908203,90.14508197981984,88.1697348390043,89.64890602224732,3567400,-0.2723345989758883,46.854677320523656,-0.6884338982610104,8.132435699672257,146.23055618858638
2020-07-29,90.51954650878906,90.57571520936212,88.413134527176,88.66590082226506,2791700,-0.1561429218844665,52.1757870401696,40.662131059371774,5.302341626514202,146.6344750356998
2020-07-30,88.6097412109375,88.73144245549955,86.59694590465152,88.63782556410482,3856300,-0.215679290694041,47.56656826726643,-108.03747866768256,15.363348679590686,134.7038208883889
2020-07-31,87.36461639404297,88.42250084425754,86.34418012912506,88.29143576697471,4088200,-0.3591929064572952,44.78855784467342,-143.52632735690773,16.6899535659015,104.62157569192134
2020-08-03,87.57058715820312,88.37570537145726,86.54078695177698,87.35526185546743,2869000,-0.4511082663222083,45.3570747275202,-125.39056803753462,16.6899535659015,111.67594842419813
2020-08-04,87.24290466308594,87.81397692082933,86.58757221292443,87.5237553052893,2415100,-0.5441208041023913,44.5707595562989,-123.51383523912207,16.689953565901504,173.53914095676498
2020-08-05,89.30250549316406,89.48038256807719,87.8233344783849,87.83269830930406,2844900,-0.4464944264127979,50.39202756507064,-1.8340596590245213,3.351202616595351,103.28675811631324
2020-08-06,89.79869079589844,90.12635348727255,88.45059184531482,89.10591722806303,2698800,-0.3253365345414352,51.70786015306288,43.223511745223256,1.3560662147147469,100.84147562807328
2020-08-07,92.83192443847656,92.9629895078725,88.89058709767797,89.20889308228996,4690700,0.0152626346750395,58.88703613122989,163.11607638380352,18.83773723433,6.790351684707971
2020-08-10,95.13493347167967,96.09920096524276,92.9255406849188,93.14085880779628,5254800,0.465655722781932,63.34288902248471,255.88168518920693,32.97958290468112,5.352519514992796
2020-08-11,96.67028045654295,98.95456263657329,96.3894226359806,97.3536902013944,4744000,0.9356990045894378,65.98933347742457,241.47882232225388,42.75874347991543,37.2963974971979
2020-08-12,95.19110107421876,98.11199501511514,94.25491794293907,98.07454683276268,3407800,1.1753060808675997,61.390923359516826,142.07043098971351,27.752112187839472,117.17729018715345
2020-08-13,94.01151275634766,95.33153446202309,93.1502259492108,94.1144934770391,3265400,1.255540407798179,57.92443257604434,80.27869087170349,20.68160837462039,139.2535050002087
2020-08-14,94.0021514892578,94.82599007215732,92.93489615020306,93.30001414192547,1956500,1.3033471394112723,57.89649253784135,63.02874651762163,19.295636421447583,123.37530050682206
2020-08-17,91.32466888427734,93.618314738363,91.22168816666432,93.54341837236976,7488500,1.1123612411107189,50.40729471337394,17.600474882090847,8.608355436523903,191.379660649694
2020-08-18,90.50080871582033,92.5229674202034,90.31357497319644,91.92381087279573,3337300,0.8843308943474995,48.33543561502159,-5.893088491823048,3.32438849020779,115.25036398327596
2020-08-19,90.70679473876952,91.6617056558674,89.77061148652295,90.64126219681272,3079600,0.7120287282657358,48.90095634410712,-21.17545874897132,0.1859123230898215,39.44875771761211
2020-08-20,90.54762268066406,91.35274064787296,89.57399148444611,89.63016017994592,3102500,0.5562223800819766,48.459539600199705,-34.748512257094454,0.9869584061772254,0.438766655762732
2020-08-21,90.0140151977539,91.41828998354566,89.83613810595013,90.33231405412812,2845100,0.3852461840923808,46.93013287042788,-45.5084171285469,0.5642776161610972,4.374662563785552
2020-08-24,92.99105834960938,93.02850652640664,90.23867806634104,90.51017199123908,4141100,0.4843851288742797,55.3893498979884,-8.303735042809418,9.460733505905864,121.78720198801034
2020-08-25,92.72894287109376,94.35789953473969,91.77403206851784,94.1987501151472,2946600,0.5356285359998907,54.56466904067474,11.40102564434483,16.832141251684234,51.38237848193914
2020-08-26,92.12042236328124,92.81319588666832,91.56807059682292,92.27020795150877,2936500,0.5211295291531286,52.60642997264621,-25.615658394184145,15.266352058900162,59.49347144193391
2020-08-27,95.0506820678711,95.62175440878356,92.24213238174858,92.45745766705625,3992100,0.7375840212586695,60.042855122923086,49.20174507699903,29.20057782433703,17.007652579761636
2020-08-28,95.99622344970705,96.3332499635044,94.31109088072016,95.63111258351168,4382900,0.9741931606757532,62.1089061373748,91.02317584938729,32.240554013324456,128.66041219969966
2020-08-31,95.10684967041016,96.33325454266812,94.8915315301167,96.33325454266812,4665800,1.077521579127847,59.01777189483264,100.7778105841972,32.24057417881769,165.21878147349923
2020-09-01,95.93067932128906,96.22089378434728,93.7680987378349,94.12384572940655,3142500,1.2119160491632357,60.95621763820066,99.1524243912324,22.60057249357457,169.35446651850023
2020-09-02,97.73753356933594,98.17754084342312,95.76218632344116,96.0336803253782,3536900,1.4475363739734632,64.87982174685175,147.21997598884366,31.910430426014152,125.40241721171338
2020-09-03,97.79369354248048,102.07205036386496,97.22262123468536,98.27114896133608,6747900,1.620123049400732,64.99756067086382,162.4038866918226,45.86734939114248,109.60080852739291
2020-09-04,98.9264678955078,101.3699063932959,97.8124148472804,99.56307269842787,5235100,1.827241355468132,67.37349842731632,137.81728223402098,45.86734939114246,257.9565476135705
2020-09-08,97.0541000366211,98.3741216329498,96.70771686163484,97.75623735998482,4517000,1.8193275910744973,60.1104464192646,75.33065790503028,36.65253047140771,149.70738516354106
2020-09-09,97.15707397460938,98.02772448057564,96.13663789754114,97.89665942742026,2474700,1.8006087155506378,60.36351950878067,59.86826792523024,32.00981343005529,126.1970601001391
2020-09-10,96.21153259277344,98.40220472782856,95.78088923037168,97.54091800302506,3288900,1.6899953699020074,56.80004718713002,44.633580117449895,33.60283447251425,85.84446420348783
2020-09-11,96.76388549804688,97.22261321577228,95.5000397453282,96.34260596131072,2604400,1.6281356257842674,58.34696167784183,25.327053965430924,31.12153768294056,92.4210151584878
2020-09-14,100.42436981201172,100.81757218859066,97.56901530650607,97.97157437257876,3620100,1.853120208848381,66.82508057574043,123.8569793489936,45.161182292907945,34.94251473009907
2020-09-15,99.87201690673828,101.22012290376172,99.46009404264544,100.95798562683234,3371500,1.964209662294465,64.6855291572053,130.38310211009477,46.47678929578008,14.93045157920272
2020-09-16,99.21668243408205,100.63031369202206,98.00900544671217,99.91881971912196,5798900,1.976584009343256,62.14333425889483,84.05345323870327,33.99742254937876,0.9818359607403272
2020-09-17,97.98092651367188,98.62688799470526,96.72643744762448,97.61580853416145,3215300,1.8651750168348824,57.5502609790665,8.1393983752233,23.946002665773985,117.3746975401776
2020-09-18,96.83879852294922,99.34776994086242,96.7170901281644,97.7937023036983,6630300,1.6655232882098687,53.60664845396036,-6.738451261032314,27.24921933386149,76.93640381869807
2020-09-21,91.90509796142578,94.20810764931836,90.07954367910564,94.1800232976689,8339900,1.0965491165649297,40.64869890339657,-248.2244427694122,11.056112631389208,298.7228479772364
2020-09-22,92.1953125,93.41234621372716,90.25741381769063,91.75530531132178,4884400,0.6614263627514276,41.54381457758731,-206.5446078973169,11.056112631389205,213.34327643620415
2020-09-23,89.46165466308594,90.90337749278012,89.02164746371373,89.64889556840933,9427200,0.0949110288958365,36.03142361109988,-194.48397218827256,16.484482607772165,179.6016951360892
