date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-02-17,42.68871688842773,42.88347025590466,41.66999993258453,41.94714994464037,40531300,-0.49323421856237815,57.426679275967984,257.4725339508478,14.874878421963238,198.2144902889409
2021-02-18,42.68123245239258,43.15313877477769,42.34415650783178,42.65126951122643,20759900,-0.353784216176777,57.343743503520415,236.86191059493117,19.286523024780557,162.65622700102824
2021-02-19,42.28422546386719,42.99582946578157,42.209318125157736,42.94339575739635,18689400,-0.2721668605014642,52.973453739503285,143.87291063010915,16.047989749444234,132.2844403642029
2021-02-22,42.28422546386719,42.57635694127705,42.05950916258443,42.34414847741195,17854900,-0.20512002217463277,52.97345373950327,95.59389419758826,12.396918292127692,100.80393110954344
2021-02-23,42.71867370605469,43.09320180197289,42.16437372425241,42.55388328689805,21062000,-0.11559605804406914,57.1208855901173,107.16508141945913,21.56540119734339,94.76378155371185
2021-02-24,42.786094665527344,43.01081098199236,42.449018762118335,42.75613458544221,17136900,-0.03876055595485184,57.743714919812916,95.35048109873024,21.56540119734339,83.75501697667322
2021-02-25,42.32168960571289,42.59135038605211,41.752407958548446,42.03704735341887,24165300,-0.015166642497440819,52.12711329556701,40.03378881064881,4.473728760384754,92.416677898385
2021-02-26,41.422813415527344,42.40407821134224,41.41532410968553,42.29921078501851,23935200,-0.06821376658410827,43.34001347538264,-5.590714399864878,2.6581903832969562,127.94181038065871
2021-03-01,41.46775817871094,41.90970152017005,41.407832301769936,41.56513630002853,20550400,-0.1054122015936727,43.8496938558731,-22.896964589674212,2.8169803573786094,108.29590004597233
2021-03-02,41.18311309814453,41.58760416694092,41.13816869358175,41.43030303710551,17184600,-0.15606172602988977,41.314928711658524,-52.86041795942484,8.596689435818469,98.38966172277541
2021-03-03,41.48273849487305,41.924681824047695,40.74866366728893,40.86851256041648,22838700,-0.17006417961235343,44.92398217573943,-45.98621321524739,16.33644610031743,89.38610500940396
2021-03-04,41.048282623291016,41.66250853009346,40.8460370894771,41.6100748202998,23692000,-0.21375415801982456,40.98782621760069,-68.93047207374497,16.336446100317428,83.38570660074473
2021-03-05,41.947147369384766,42.09695918147424,41.13816529855519,41.16063892769333,23598100,-0.1738439430322174,50.62657509328917,-23.496116011098405,4.851313600417218,102.75072633035596
2021-03-08,42.53890228271485,42.92091968743931,41.81231685435782,41.90969496043372,23648800,-0.09338860836850671,55.750678410971766,48.143315970026315,12.742959283105654,176.1974807360246
2021-03-09,42.096961975097656,42.77111088810395,42.07448834446813,42.62130192349556,20956400,-0.06454404183656237,51.455667562760766,34.71467953949843,12.742959283105659,270.9833327255532
2021-03-10,42.756134033203125,42.91343516695463,41.83479228997756,42.46399968240653,18848600,0.011374048165102124,56.80136081192434,64.29969144451546,6.702158557289091,177.84823167835802
2021-03-11,41.580116271972656,42.83853115466706,41.55015618994521,42.70370078456243,30312900,-0.02308896823562634,46.88223152740376,-2.7195321923355356,0.14025486502775994,71.32969791016092
2021-03-12,41.67000579833984,42.074494058103205,41.65502432835998,41.74491029081592,22002400,-0.042656110397949476,47.63495624224209,-26.214198305426383,0.14025486502775258,66.4316004815625
2021-03-15,41.67749786376953,41.90221421349777,41.27300671980464,41.80483893831703,18970600,-0.05690272527264284,47.70147787854523,-46.33487627010138,9.203201245715686,78.72653280932666
2021-03-16,41.67749786376953,41.8872327425261,41.52768601147623,41.72244227668455,19044700,-0.06741613891779252,47.70147787854523,-24.856246286155844,9.203201245715672,73.82922851082272
2021-03-17,41.7598876953125,42.037037719400274,41.41532249159008,41.774869163833856,17867000,-0.06831246060880147,48.53529793210005,-11.182356731228614,4.8744667412580185,76.43249782929031
2021-03-18,42.17936325073242,42.22430480207969,41.69247549003382,41.75989067447789,19970700,-0.03477377989892716,52.67256549877608,47.08299670474175,0.4384976823689489,110.33278928346095
2021-03-19,42.12692260742188,42.33665743234327,41.909695620226046,42.26924225898672,39055000,-0.012284052542469226,52.10859094194107,56.27160209408274,3.5940646226338275,94.81846735620097
2021-03-22,42.38909149169922,42.44901450328052,41.7748656215217,41.849770100354,20656600,0.026389850571376883,54.718888045219124,61.86665940566981,0.4823111120785632,88.55590682506671
2021-03-23,42.62879180908203,43.01080924591056,42.23179290410416,42.26175298297999,20084100,0.07551057091536961,57.0252014467977,130.57771077049364,14.59720017693266,78.36314773598289
2021-03-24,42.70369720458984,43.01830232760079,42.41905787594058,42.501454523810665,14819800,0.11911030563090463,57.74940925154982,131.40074911218568,14.780897187608192,90.92225695251646
2021-03-25,42.98085403442383,43.10070293576816,42.47149548935464,42.7336640681006,18047400,0.17402163628504752,60.40801416912826,133.5503406636284,16.89778200763917,144.52989208797044
2021-03-26,43.5800895690918,43.6325232740462,42.98084518573963,43.0182974239324,19632700,0.2628624464145375,65.46749300809431,186.25848366051895,29.133283879035233,165.35152638803737
2021-03-29,44.06697845458984,44.17933517227041,43.40780818599095,43.51267559879522,18577300,0.3683116253145329,68.94053082734655,188.3114235091799,39.067151160264885,168.53907904203012
2021-03-30,43.88721466064453,44.17185689317935,43.61755389902454,44.09694953860523,13239700,0.4323910881799762,66.28968536729101,145.9941984839797,39.06715116026489,167.09707559908233
2021-03-31,43.55762481689453,43.83477484672757,43.49020963586239,43.74488889115904,19531700,0.45137619447705646,61.61199634306437,99.4213195099259,33.99406314540182,264.7483382273092
2021-04-01,43.66997909545898,43.73739427270658,43.25050942140535,43.46024425843216,12885100,0.47006941172376315,62.58133200451612,79.46756124995983,24.767834807411656,203.69533465446034
2021-04-05,44.09694290161133,44.29169913676801,43.7898299376393,43.84226364923772,14326300,0.5134179691830667,66.08597751315178,107.39863827749019,35.78002545639548,163.10977275134553
2021-04-06,44.27671432495117,44.27671432495117,43.95461991663922,44.051998026864936,12198300,0.5558703374967138,67.46759011808477,100.35545626110333,35.78002545639548,142.2015069795033
2021-04-07,44.194313049316406,44.53887819408901,44.03701194288836,44.291691149333865,13218400,0.5762227141875798,66.13758510549297,96.56110992349946,40.553045783218174,117.62986534244394
2021-04-08,43.609825134277344,44.011098069296295,43.55682731254809,43.94295760019229,16472400,0.5389758512592167,57.481656953853054,39.388848918542855,22.582122427312257,62.72089509134891
2021-04-09,43.52654647827149,43.76125030064649,43.3448375913754,43.60982670959388,13872000,0.49700834961107176,56.3500324702948,10.527847310958776,15.55755314842332,51.31334571458777
2021-04-12,43.56440734863281,43.82939650149007,43.481124218259055,43.65526035987456,19564600,0.46148415593138736,56.766741199816614,10.144038214769127,17.200159850245285,43.719056710889895
2021-04-13,43.62496566772461,43.73096130604691,43.276693459475744,43.4356869169592,15489100,0.4332235948172283,57.466181970819086,-18.587226154243442,10.270357636276426,35.82614640609699
2021-04-14,43.68553924560547,44.01109895026745,43.37512218862133,43.53411565699168,13890100,0.41097718882008394,58.19472985910213,-2.8696513156081185,17.471577857030955,23.806946865747726
2021-04-15,43.68553924560547,43.844532713975816,43.56440095234738,43.57954360002524,13338400,0.3888641677246554,58.194729859102125,-20.526556446363884,17.471577857030958,19.16868030827037
2021-04-16,44.12466812133789,44.27609172246282,43.76125321153703,43.965674639830944,19866200,0.40213787441516047,63.45734878912901,78.17816013191504,27.82106243841441,36.699247404718406
2021-04-19,44.207950592041016,44.450227194988976,43.98081663779792,44.2912337158353,11955400,0.4145983502610733,64.37334201566611,107.61416278531323,31.55110157579315,80.93627939489407
2021-04-20,44.207950592041016,44.32151901324503,43.88996363373367,44.00352916677276,16673600,0.41963606381258955,64.37334201566611,75.4549540847606,27.839140013248294,104.55613800833719
2021-04-21,44.01866912841797,44.5486502480765,43.95052865748809,44.21552066139973,18310100,0.40370143700338446,60.38368403269616,71.85289296689588,32.93401511059359,137.59533571557904
2021-04-22,43.3675537109375,43.980818005817824,43.2615580548714,43.86724958108128,20921900,0.33467562557888897,49.10855875968745,-88.58183175088301,8.019962538515639,41.192888576755124
2021-04-23,43.382694244384766,43.51140531202008,42.98899404950744,43.25398606491432,18099400,0.2779893984919184,49.34541694424003,-125.32295016705385,0.032618589897483286,56.74529145077546
2021-04-26,43.11013412475586,43.45083650821996,43.04199364806304,43.42812397871068,15073600,0.20866645435376086,45.26148701756911,-130.32476531715614,0.03261858989748934,70.19637895587645
2021-04-27,42.64072036743164,42.94356754967543,42.549867368024415,42.83757190233953,21858600,0.11452952939510652,39.238378394029084,-207.54452572604538,13.37947558408562,7.5336007456283705
2021-04-28,42.72400665283203,42.89814278466813,42.655866176186166,42.67857870567979,12862500,0.04611426873983504,40.745050920952735,-153.98533913825202,13.379475584085629,99.17435723480168
2021-04-29,43.3978271484375,43.549250710646376,42.79970566620276,42.81484831124007,18169200,0.045739112391672165,51.27241830330491,-55.424686316854256,5.966230814286349,145.27283443445702
2021-04-30,43.7536735534668,43.80667136879229,43.12526676008692,43.42054112780448,16861500,0.07331055084041793,55.74408591888375,0.5131529238761767,12.334944953545591,174.18660491797385
2021-05-03,43.85209274291992,44.162512618336926,43.81423757631134,44.08679939695568,17559100,0.10192776073994025,56.92157359817413,59.27092720918593,20.364176202699056,156.3236376811733
2021-05-04,44.36693954467773,44.4047976066599,43.87481650872048,43.89752903537808,22067700,0.16425748190411582,62.5368626788364,90.02458364916697,25.375838726394413,188.9368592110255
2021-05-05,44.4350814819336,44.71521613140741,44.32908583647419,44.38965642711656,17882200,0.21665525294598353,63.22021181937893,109.47346437559536,31.337897422967515,158.9635393623641
2021-05-06,44.88935089111328,44.94991859176112,44.43508013951367,44.601646370583325,14593100,0.29147664748091984,67.47900051006486,125.65118529141701,35.53178808809626,135.86611444070275
2021-05-07,44.45780563354492,44.72279479926426,44.36694972972804,44.51837334792422,15678600,0.31235046427655533,60.33202475941598,89.76749229885627,32.99236675898527,151.03415115971308
2021-05-10,45.06349182128906,45.31333830645024,44.68493426521791,44.73036221168583,22563000,0.3734618916797743,65.80607334964772,127.62052311609598,42.96736080732489,172.223200420643
2021-05-11,44.32151412963867,45.2679079081764,44.13223537393112,45.2679079081764,17971900,0.3578961355628323,55.67102759465757,73.86688226306568,24.315019756773886,205.76674006760922
2021-05-12,44.22309494018555,44.59408262729898,44.02624627578752,44.10195663405637,14718600,0.333771050722099,54.472600917197155,38.71012470664994,21.053419034930684,119.42986778237723
2021-05-13,44.52592849731445,44.81363008105475,43.88237909669042,43.91266438597808,13305100,0.33522363495435314,57.50397436897825,45.10900055294844,25.41847999034098,110.18835725265646
2021-05-14,44.4350814819336,44.86663683168385,44.419938834273005,44.677358068173575,13770000,0.3252944318016091,56.29306170313223,55.913980011851216,26.47548396897939,83.63948300075089
2021-05-17,43.86724853515625,44.7227894201219,43.81425070838683,44.58650846895339,22387000,0.26851086740281715,49.30438270912917,-6.178053072952264,7.693648087319452,87.54653474956584
2021-05-18,43.29183197021485,43.53410851699542,42.88298921446103,43.53410851699542,26579000,0.1750601907713758,43.421484358005316,-155.1539531053765,13.560794802078336,150.70709827955443
2021-05-19,43.094993591308594,43.11013624111315,42.66343818045654,42.79214925971275,20213500,0.08414665388787057,41.593214064217996,-184.54724384783094,17.685423955224223,60.3202348505754
2021-05-20,42.99656295776367,43.34483517606248,42.96627766360778,43.08741595206671,20768900,0.0041071467717088694,40.6710123941723,-144.13298578974772,11.557234314301953,15.344142711658511
2021-05-21,43.08742141723633,43.382695852297,42.95871323299552,43.2009898406435,15474400,-0.051400705589536244,41.950458477187475,-112.73100063241631,10.55710054391873,1.1846476226750484
2021-05-24,43.140411376953125,43.38268794041612,42.98898780274764,43.22369448717436,12970700,-0.09007688138701297,42.72621218755766,-88.28164882017872,10.55710054391872,106.44220468243435
2021-05-25,42.76185989379883,43.17827261524886,42.61800906658223,43.15556008678436,15935100,-0.1495500504670062,38.74299236536583,-98.73133102736706,18.827030032715857,101.92093154750361
2021-05-26,42.67100524902344,42.82242883867526,42.60286477808836,42.75428836774018,14045200,-0.20168922809902767,37.831403112379085,-95.90230368339034,19.155647138702268,207.85531993046268
2021-05-27,42.61800765991211,42.81485630582517,42.413586245984256,42.64072018762695,30754300,-0.24446828630850348,37.280367230643485,-90.11564185275732,23.33321168878546,191.99726502586708
2021-05-28,42.76943588256836,42.88300142160711,42.61801227568495,42.66343733603441,14027800,-0.2631189348213212,39.97081919232785,-71.0509721132725,20.91075253876764,237.10254322123166
2021-06-01,42.68614196777344,43.04955679956126,42.5801463361892,42.9662736924124,14922800,-0.28137728871305256,38.98031078684259,-64.91221198563643,14.967032399636961,237.92329650893228
2021-06-02,42.89057159423828,43.03442242357932,42.52715380445005,42.63315234456781,13681100,-0.2761679115744684,42.73131515728165,-56.357207811538764,16.37556631811698,171.18132028585305
2021-06-03,43.140411376953125,43.3221202436326,42.8375671167066,42.92842010596412,14212500,-0.2490090389949131,47.01787958806272,-6.8768722999772125,6.100082468261676,148.4763530241571
2021-06-04,43.382694244384766,43.435692069833166,43.07984994013174,43.09498970040424,11868100,-0.2055656019480665,50.8591969589803,63.40881162709728,2.261495925274982,109.39177683756536
2021-06-07,43.30698394775391,43.40540971864489,43.20855817686292,43.32969647635764,11144100,-0.1752256609508862,49.647850888150074,103.116512969225,2.261495925274985,135.44257680642713
2021-06-08,43.26912307739258,43.34483342155307,42.9965612173516,43.337263542402816,15858400,-0.1524784186491459,49.019091727634645,71.25957105642345,9.36056185600857,175.4309806992587
2021-06-09,43.19342041015625,43.55683534971383,43.16313510981848,43.269133661000666,14705100,-0.13895781857803513,47.71781491541361,88.66305952951417,1.4267331208988314,156.78791087579177
2021-06-10,43.41297912597656,43.61740054567845,43.32212612438623,43.40540924591272,12013600,-0.10926653556710875,51.720840075183695,114.26391057436429,0.787665271932471,130.3580601542409
2021-06-11,43.40541076660156,43.57197412732517,43.16313127359777,43.52654906902098,12929000,-0.08536267543099996,51.57425044080824,85.08714462199062,5.071611901062409,116.93967046412116
2021-06-14,43.29183197021485,43.359972429507145,43.04198265675498,43.29940184872987,11907600,-0.07472220266654261,49.31533547490013,44.70142918482222,9.393904446084967,99.69077007352662
2021-06-15,43.375125885009766,43.49626418859114,43.27670011079834,43.29184275976664,12602700,-0.058889586042184305,51.0099673930524,74.32563290688714,3.674811860573664,139.8538594691762
2021-06-16,42.88299560546875,43.45083188814321,42.87542572582556,43.43568924069213,15678400,-0.08507226385209776,42.061731092100835,-14.943424305700608,17.37163066120435,42.849730169719095
2021-06-17,42.799713134765625,43.094987544108086,42.77700060732843,42.89056902084387,14761100,-0.11125988927091868,40.7586821470147,-81.19523371096234,20.36282667219539,29.040121176693333
2021-06-18,42.26216125488281,42.63314889486388,42.0728824950927,42.63314889486388,38210500,-0.1733909720908926,33.53685092571192,-217.9966556008146,37.72967702769679,83.16357704084326
2021-06-21,42.69372177124024,42.76943501723261,42.383304683084056,42.45144516039469,13628200,-0.18566672545021135,42.365878640554676,-126.90134763091746,31.74118344525521,143.42047698586973
2021-06-22,42.6785774230957,42.98899449889482,42.61043694849761,42.92085402429672,13866600,-0.19437671696034897,42.15425365858603,-86.18574375337792,22.500320493198252,125.5905800046923
2021-06-23,42.451446533203125,42.9662850699402,42.43630388351496,42.73915110094799,16524500,-0.2171043685684424,39.007188959548444,-98.5115187510716,26.880937779356966,109.98460548235865
2021-06-24,42.6785774230957,42.70886272028706,42.44387359027497,42.51958394508845,15386200,-0.2143181058931134,43.54601515456243,-83.10851870459383,26.880937779356966,111.92061551147323
2021-06-25,42.68614196777344,42.79213759935768,42.54228827791111,42.602858860624586,14540300,-0.20908932552198678,43.696292380809574,-60.06074919945333,23.024131315424523,104.33381697290172
2021-06-28,42.53472137451172,42.77699794598448,42.52714860706064,42.686144953723336,13754900,-0.21468905403247618,41.324932048677894,-63.43257111182968,23.479534617329705,93.49495549394823
2021-06-29,42.27730178833008,42.67857181480844,42.262159141724254,42.54986365090576,15313000,-0.23716460257190164,37.59012586125677,-93.82709896032603,31.15668758054243,92.23644481426719
2021-06-30,42.42115020751953,42.50443331507453,42.21672882211119,42.21672882211119,14559700,-0.24059583248857308,40.809392211770145,-91.76946624746321,32.40871873843851,69.2916297244963
2021-07-01,42.61800765991211,42.724003306801045,42.413586245984256,42.53472454073801,11672200,-0.22483855679096365,44.991228255773514,-38.42398234038667,20.958792284872,78.75304131697445
2021-07-02,42.731571197509766,42.82999695996699,42.59529026123504,42.68614614419461,11387100,-0.2008716505324344,47.30415720830075,10.146862662161492,15.755028907388585,74.70966247979538
2021-07-06,42.7088623046875,42.78457265876425,42.39844523190905,42.7618601301742,13815900,-0.18161655986519776,46.8796777353761,-2.3367831168234687,22.42934586882223,69.60281622689564
2021-07-07,42.799713134765625,42.83757119804726,42.557436548219776,42.663432193812994,14393300,-0.1572135985685037,48.85692876856842,74.8636191447583,19.68012886938103,77.1033941301884
2021-07-08,42.6297492980957,42.85943486195017,42.53021781620162,42.68334249897473,18384000,-0.1498612301237543,45.44865512391387,52.59006590694464,20.665442674115546,141.5459057672161
2021-07-09,42.92833709716797,43.05083624863197,42.58380732098481,42.64505835702188,13757000,-0.11857403748322781,51.808919547824964,169.06759313389855,10.408542801472624,294.2853899495985
2021-07-12,42.98958969116211,43.150369285670905,42.78287181796069,42.867090535258704,13451500,-0.08782376181965645,53.01904028987543,190.8036354628459,5.3915237697198695,275.1960487865287
2021-07-13,42.94364547729492,43.24223694600347,42.8747395290845,43.08145737371577,12511900,-0.06639589040518246,51.96498386148644,175.5544265997284,0.8369990210483584,204.2006484904669
2021-07-14,43.11974334716797,43.20396206364689,42.89771271656177,42.943650994807605,14821700,-0.034803330413602396,55.60787268666162,152.68686379280868,0.8369990210483575,184.5606356766301
2021-07-15,43.29583358764648,43.33411402401232,43.05849312981221,43.119741243875545,12813900,0.004392379138359104,58.959576813852856,160.70036727384675,5.848330702126267,159.0863591144226
2021-07-16,43.22692489624024,43.4795810173514,43.18864446229882,43.39536231031435,11637900,0.029554223157902015,57.141408610699365,140.74753121479964,12.806358612208818,129.98531749621642
2021-07-19,42.75224685668945,43.21161796716881,42.346468945079,43.00490009127001,21958500,0.011065063913804352,46.50312309318731,-11.869562832493816,22.775917871616194,28.030157402334993
2021-07-20,42.55319213867188,43.46427955390851,42.5225666153167,42.83647092818063,20258900,-0.019425851049938103,42.89650138929104,1.5672343871501013,11.420893351215772,31.186059181558
2021-07-21,42.836463928222656,43.525520567450656,42.8134933291546,43.28818010175876,25264100,-0.020496187526887866,48.962763306285524,59.77985643131569,8.794441594119473,1.0772109915667725
2021-07-22,42.836463928222656,43.089117153089866,42.58380778274526,42.9895885993656,16231400,-0.021101195450114574,48.962763306285524,-27.83605850281371,16.723160262584823,3.524472835899597
2021-07-23,42.78287124633789,42.89771256061967,42.59912105463275,42.74459080824396,14894300,-0.0256099347374672,47.847470365517594,-59.493135335691,16.723160262584837,6.862583675514737
2021-07-26,42.70630645751953,42.82880560894071,42.53021410988973,42.78287025253911,15330500,-0.03495830411634415,46.22741115463545,-91.10840241495012,19.168072807892095,29.567756073390438
2021-07-27,43.02786636352539,43.13505275048254,42.47661874990581,42.62208557211764,15225800,-0.016232637434178798,53.368561918529146,-19.587562386493744,4.485894586699972,102.7600823452473
2021-07-28,42.660377502441406,43.11974865904835,42.63740690018365,43.05850053445237,14595900,-0.03069189447982268,45.87111316922159,-58.045558058621786,4.485894586699972,181.2870886085554
2021-07-29,42.85944366455078,43.0125683787731,42.78288276774512,42.790537689181285,12841900,-0.025790685279169168,49.97113878312294,-23.890832100836274,4.485894586699979,131.26406906614142
2021-07-30,42.70630645751953,43.01255579637754,42.69099369851562,42.89771156415325,13856900,-0.03387286911272014,47.02052152913986,-54.11495087484143,8.701315578702912,120.34374195058588
2021-08-02,42.69099426269531,43.07380448102175,42.62974614648038,42.92068273017932,13833400,-0.04104053444849143,46.72344394376422,-50.863528648591334,5.363359272773372,103.82880543723232
2021-08-03,42.66802597045898,42.836463398695095,42.54552681918095,42.69099364863295,12573100,-0.04802075670535544,46.25139909731779,-97.98080751397124,9.479520506569573,68.5704486473304
2021-08-04,42.39239883422852,42.6527098754105,42.32349288448594,42.56849116787958,16446100,-0.07492969661495863,40.909991127822245,-204.18051750737345,19.429075962830066,61.95426083899193
2021-08-05,42.33881378173828,42.49193846844938,42.30053334021313,42.42303250545992,12776600,-0.09943289079845385,39.9441831448193,-213.53826671171467,20.40334796833682,58.33909690920256
2021-08-06,42.277565002441406,42.56084377005808,42.26990716188909,42.36178372485431,12660300,-0.12238335421035629,38.81617407220621,-155.86713660529614,15.874740164150491,160.62428024095533
2021-08-09,42.20100021362305,42.43068577444688,42.19334529386008,42.32349937410312,13452400,-0.14507753685521863,37.39455338727728,-149.67613597929974,19.497823602548394,176.11162843335387
2021-08-10,42.47663116455078,42.5149116109937,42.10913362159921,42.18569451448506,11756900,-0.1392169199148796,45.1785886862453,-94.02952540212331,13.696634506826715,154.233330058706
2021-08-11,42.545528411865234,42.75990120447427,42.50724797327223,42.57615393098374,11727300,-0.12754267415117937,46.95401941102686,-7.512599145001628,1.3110155238238097,131.19001449452233
2021-08-12,42.59912490844727,42.721624073796086,42.51490618465549,42.58381214770235,10744800,-0.11266720353602722,48.35521640360248,-1.0271892533303553,1.3110155238238168,117.26605318054615
2021-08-13,42.77521514892578,42.85943386852944,42.62974830999876,42.64506106998218,8384600,-0.08568159109525908,52.769431160688804,49.582809335597226,9.135589702403587,84.99849038527422
2021-08-16,42.85944366455078,42.92834963992027,42.55319715671713,42.81350537410078,12964200,-0.056843504989579685,54.76123375002295,64.0308448300606,4.193734983766209,153.38758772101832
2021-08-17,43.01255416870117,43.02786692712562,42.69864992252501,42.77521079403723,11847600,-0.0213878303023165,58.21119040823988,106.9841758296892,9.905289701296272,212.39824456070048
2021-08-18,42.46896743774414,42.92833854103221,42.45365467821984,42.91302578150791,15093500,-0.03672847590513584,45.06989971409281,6.531129302887146,5.094811733483475,5.75018347648618
2021-08-19,42.39239883422852,42.6144294412446,42.25458693474335,42.338805642274274,12679900,-0.05443697885554144,43.57758220264742,-60.72415046779404,15.219871464166907,5.033831397883963
2021-08-20,42.50725555419922,42.65272241503993,42.26225719877762,42.36178869335851,10645100,-0.058528438219532575,46.442331822274504,-31.954642522074526,12.728467639808219,31.438476036689632
2021-08-23,42.43069076538086,42.6527214325582,42.42303584471748,42.5302222576691,11963700,-0.06717473924270223,44.80906107235813,-15.527076882645138,12.728467639808214,45.64057204088676
2021-08-24,42.11677932739258,42.43068359251889,42.10912440802325,42.42302867314956,15478400,-0.098224750889635,38.7864246044134,-121.40266592383243,27.610144238377565,80.60536653164341
2021-08-25,42.0555419921875,42.170386256441,41.96366833315128,42.12444796661741,14666300,-0.12631734230014757,37.72129793208344,-156.33961083239268,33.28689496371841,99.59016001807167
2021-08-26,41.80287551879883,42.15506314644869,41.7799078398298,42.04021891038305,15256200,-0.16704342356388935,33.61904104808311,-168.0448721841236,39.71838979202642,135.98604653787731
2021-08-27,41.93303298950195,41.97897126857077,41.749282793837,41.84115935197462,13213800,-0.18666476109547148,37.3960181083055,-146.2573451250343,40.74367517853403,134.7386285429557
2021-08-30,41.93303298950195,42.07849982563777,41.86412703120388,41.91006531027269,11621200,-0.19991037014619195,37.3960181083055,-104.87504853164695,32.83630017528114,37.129067974426896
2021-08-31,42.10913848876953,42.21632491944316,41.787579196748666,41.88710778488206,18405600,-0.19396150128257972,42.5274056033612,-72.37032168177814,22.566968844228168,63.297802620624644
2021-09-01,42.06319427490234,42.22397681889358,41.95600785931538,42.10913256184424,12647300,-0.19075538460354124,41.570087259547485,-54.01277218352821,22.00304338631927,48.358635005973426
2021-09-02,42.33115768432617,42.34647044463244,42.03256615987998,42.05553384003417,12875900,-0.164693620817161,48.80808175495716,-13.489429644866338,13.037058143452759,84.83106877642858
2021-09-03,42.43834686279297,42.491940067066544,42.23928388639632,42.29288001128048,11006200,-0.13384730594083294,51.401462837762594,33.721207319460106,3.3257154085449256,78.69593972866844
2021-09-07,41.971317291259766,42.49193948618073,41.95600453016085,42.40006584019778,15500900,-0.14541056003819364,41.52956892815044,-23.569114542763895,18.084535310658993,268.9143889600726
2021-09-08,42.040225982666016,42.17803792088432,41.948352330724056,41.948352330724056,11835900,-0.14731599957451635,43.26106103665926,-43.60578896109008,18.446726682533416,80.91023504247622
2021-09-09,41.68038177490234,42.00959884571722,41.672726854455526,41.97897624331934,19403300,-0.17583557134538097,37.0850472750924,-129.5991518265234,30.386203125782263,78.37223893465959
2021-09-10,41.51959991455078,41.85647188759368,41.51194499451796,41.7722560847908,15944100,-0.20900204439794123,34.70128027900715,-171.62068074182324,36.24935128538051,35.77153815740711
2021-09-13,41.81819152832031,42.09381537981046,41.64975700177337,41.64975700177337,20749000,-0.2087861091452794,42.13955136758244,-70.96947898866902,20.16059148697227,196.29896972776842
2021-09-14,41.65740966796875,41.93303350454641,41.557878189068965,41.841159865890624,16937500,-0.21906350361473415,39.528464012229804,-109.90553948577632,23.906510261934233,96.85718677746509
2021-09-15,41.779911041259766,41.848817004057096,41.580850993517736,41.580850993517736,15330000,-0.21484695379277952,42.45419091922218,-87.2753164855549,23.906510261934233,109.42456680698977
2021-09-16,41.67272567749024,41.94834953556108,41.61147463320314,41.81819252675628,14431400,-0.21764539017266316,40.60312673917653,-74.28899930788322,17.009194971050142,36.32601926954868
2021-09-17,41.5578727722168,41.69568467254257,41.38943827673747,41.45068638765452,30787600,-0.2265196630827333,38.65807006696356,-121.29961682824406,26.798456224608962,17.020551271310605
2021-09-20,41.54256820678711,41.78756946060086,41.35116307643392,41.38944643899297,20440500,-0.23211189735614823,38.39413242051876,-98.75043304015385,20.46577219073434,5.415743835550415
2021-09-21,41.36647033691406,41.83349926017357,41.35115757804865,41.56553328155424,16906900,-0.24789582098068053,35.39929298873021,-97.95888852785995,17.311847325541777,46.186446531905275
2021-09-22,41.389442443847656,41.642095672808864,41.35881692500077,41.45069056093119,15907900,-0.2556045865609704,36.09952854044111,-101.10062861515514,17.311847325541773,46.82104918459549
2021-09-23,41.66506576538086,41.8105355280258,41.35116148054077,41.4966312431857,14714100,-0.23674429933991092,43.94978721410921,-53.473336541678705,5.557550491310072,35.00164200410845
2021-09-24,41.62678527832031,41.77990996064394,41.53491163717029,41.619130358478806,12663900,-0.22232349436709598,43.15678362772096,-30.6482847823099,5.5575504913100735,77.32002556365109
2021-09-27,41.703346252441406,41.841158165128455,41.634440296097885,41.68803349318616,13118200,-0.20238411368224263,45.28322562478593,23.25459092873299,1.2780982225937811,267.5044790648065
2021-09-28,41.466007232666016,41.871785173536495,41.36647574732798,41.68803788433912,19528200,-0.2033887473308127,40.255757994623025,-58.1067208516087,17.111120262543185,187.6332158863537
2021-09-29,41.63444519042969,41.84881800398335,41.41241453604309,41.41241453604309,14823000,-0.18842138677995734,44.928723520679206,-5.928614118414784,17.111120262543178,215.73279310243203
2021-09-30,41.35116195678711,41.733972207128296,41.34350703684887,41.726317287190064,18736600,-0.19714566268704203,39.35368902945922,-108.08909234240159,20.894795684313024,132.211476004363
2021-10-01,41.57318878173828,41.7722517291607,41.28225220044944,41.35881599584659,18618400,-0.1840227057784034,45.10330619914279,-52.28601551455376,24.206913493457368,150.40226220090943
2021-10-04,41.726322174072266,41.99428821245044,41.55788470959983,41.68804172867692,18159200,-0.1594282927916808,48.7147134455465,118.8316745845058,6.757951717894445,127.25360690946145
2021-10-05,41.73398208618164,41.963670627245385,41.58851520803757,41.833513592601854,13218200,-0.13773127204644453,48.89581630089344,116.53057650344601,6.7579517178944295,124.0380393070153
2021-10-06,41.74928283691406,41.79522111603027,41.35115984640443,41.60381600062816,21339800,-0.11794202186515435,49.28109589625612,24.608205824577553,20.588822672712904,117.97226530867047
2021-10-07,41.75703430175781,42.1056528077223,41.702804625039086,41.86549365519527,18069600,-0.10047520447785274,49.48885615712373,168.14440931818896,0.2511565409378211,117.15730121695802
