date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-09-21,35.7090950012207,36.73175749261251,35.50596319948532,36.73175749261251,18070978,-0.7152482978372205,37.33938800427203,-125.54900415574532,43.63839224903626,134.75651144375092
2015-09-22,35.54098892211914,35.7231074893157,35.204771321266946,35.40790313848263,13409789,-0.7716183433833166,36.54809069268438,-166.86926062237782,45.93672048340326,130.6929089950845
2015-09-23,35.74412155151367,36.031306375331226,35.29583140685803,35.54098972968242,10538164,-0.7907852252311685,38.25096893544699,-114.22890911833986,39.66082401544723,114.12812726719577
2015-09-24,35.43593215942383,35.62505427544854,35.176763985530954,35.3939056448126,11012698,-0.8213751243358658,36.64415250787172,-123.05792222886434,40.72143335888556,98.01722178010098
2015-09-25,34.742469787597656,35.947250867512736,34.4132584857358,35.667069546634,16058190,-0.8913001048702895,33.25868398024188,-142.6807241141225,47.13801133114816,85.64354758665839
2015-09-28,33.91593170166016,34.58136331253913,33.68478318854526,34.532330536905945,21117724,-1.001862029752722,29.73275250637727,-176.7551788498024,52.42898437223571,82.4844771691553
2015-09-29,34.07704162597656,34.53233523199257,33.76183728324505,34.02800884367677,13417439,-1.064215315629646,31.262454849222447,-135.24820340552102,52.42898437223571,72.53862891573971
2015-09-30,34.59537124633789,34.7004374738881,34.21712442633937,34.60237472808371,13287697,-1.0595915634459343,36.08344007078596,-92.45194161323514,48.45242571792897,62.767758520765625
2015-10-01,34.58137130737305,34.721460583997825,33.999995348847115,34.56736153962855,15100213,-1.0450106522969662,36.00997694156645,-83.71490828753903,50.25750614398076,53.80853058970592
2015-10-02,35.120723724365234,35.12773000952359,33.86691231169131,34.17511325126487,25453719,-0.9786526441746446,40.99409302871725,-59.30967447960516,40.35389394780016,18.65944239512512
2015-10-05,35.88420867919922,35.9472512271984,35.505964592296515,35.772136149726336,16643917,-0.8546052323635607,47.25670723938016,17.972678477389035,22.77476660566882,4.364344211245921
2015-10-06,34.8825569152832,35.9962757581098,34.54633937777467,35.9962757581098,17285188,-0.8275818426545811,41.09439474959197,-17.985407473284436,33.30823065860325,130.34097258222653
2015-10-07,35.688079833984375,35.807155835373564,34.861545706052766,35.344855994220715,15204594,-0.732720300591275,47.07180628972492,28.073457498202057,33.30823065860326,237.7456030892278
2015-10-08,35.73712158203125,35.856200422915585,35.12072252422152,35.484959731245965,13144016,-0.6461363284685149,47.42161970616949,59.13744153189666,32.23910026438237,32.0666481801512
2015-10-09,35.688079833984375,36.080333650662254,35.50596129045858,35.71609656361066,11445627,-0.574848668347947,47.08647661833149,86.74437647415566,27.217741680914067,79.06184505343451
2015-10-12,35.51997375488281,35.618036516436725,34.80551209170381,34.819519057445056,12212658,-0.5258557025596104,45.88927514825288,32.039679981551885,35.46503616745516,72.00947152386652
2015-10-13,34.65141677856445,35.66006971624692,34.57436725141457,35.56901042044972,15621383,-0.5507648391262308,40.2018388778035,-7.902322502063813,37.963236995796976,58.03249508358821
2015-10-14,34.700439453125,35.106703023551766,34.637399712999226,34.7354624643969,14390298,-0.5600933813245845,40.648951686838295,-23.25302571941914,37.963236995796976,43.81690303606177
2015-10-15,35.5269775390625,35.779142128366104,34.49731153333108,34.79150262076093,14711300,-0.4950845755496473,47.74343387634987,38.51799146871036,22.02568365818575,77.04718246037262
2015-10-16,36.05933380126953,36.22744545563582,35.77915517805662,35.93325426090595,11624940,-0.3960425948314068,51.74439433871875,127.79489386166053,12.68004527263822,73.03830390635044
2015-10-19,36.00328826904297,36.10835451752091,35.67407415650809,35.954255486237834,8847111,-0.3184031641348284,51.299090569035954,103.66317478952082,14.336166919497586,66.61375256772314
2015-10-20,35.29582595825195,36.05231406044289,35.0926941677781,35.99627780101123,10422255,-0.3103817641463706,45.92628223607827,26.060787619536367,23.033767085121656,17.998890605861668
2015-10-21,35.43593215942383,35.70911010494517,35.12773398524257,35.54800473190323,11810855,-0.2893835143280654,47.10775154445922,4.806099004421673,23.033767085121664,10.19376554994563
2015-10-22,36.43058013916016,36.81582787590851,35.2328020114059,35.59703929008539,19335181,-0.1902889382882904,54.678476150325125,139.6669529584226,0.505069929019006,121.139201191145
2015-10-23,37.03995132446289,37.29911935926543,36.52161525485782,36.66871077732805,16457268,-0.0618713959732772,58.58919245229716,221.4210069453528,7.463523282672766,69.62205395799627
2015-10-26,37.06097030639648,37.24308886719103,36.75277224991934,36.87885174560194,11502010,0.0411224536411438,58.72150168275686,172.72035976981945,7.463523282672765,155.09163502870663
2015-10-27,37.45323181152344,37.89451573710784,36.969918578518985,37.65636366309587,14626831,0.152638524789161,61.21219547824092,169.62991829582154,17.66794786814366,212.58484290533283
2015-10-28,38.594970703125,38.62299024148656,37.50926819695103,37.81746911755987,15416080,0.3293480815737553,67.38150017794037,184.3909226686794,27.32008224331768,32.47021320703235
2015-10-29,38.43386459350586,38.97321409363455,38.1536832168334,38.496907153428175,9334850,0.4511907161040511,65.79134436243062,153.15199966670582,31.479124832496925,24.15384605819008
2015-10-30,38.286766052246094,38.71404013705392,38.286766052246094,38.37782253570556,11546235,0.5297753385432031,64.29928470992056,117.6460164097091,31.47912483249693,31.755862673676862
2015-11-02,38.601959228515625,38.75606102923922,38.11164269965918,38.30777099136531,11065937,0.610450776583491,66.07467782213746,102.806925591863,27.256084719564303,217.80408357614607
2015-11-03,38.601959228515625,38.79108123820961,38.16067547265386,38.58094598302436,9658578,0.6667013246027054,66.07467782213746,92.32350029858443,27.75580927041893,170.99038422943363
2015-11-04,38.89615631103516,39.06426510136472,38.65099800850534,38.85412981352102,8121162,0.7266432440255528,67.80768644572822,97.45278906830374,31.69757774669495,183.6889801385504
2015-11-05,38.559940338134766,39.00122698125172,38.30077225886987,38.847125150152905,9481046,0.7385048042078068,63.79680055957608,72.33270901828816,22.47181957806573,135.90905940612302
2015-11-06,38.25175476074219,38.44087686943822,37.83148123009341,38.37783429969018,11237704,0.7147974357357114,60.277202118435646,38.05457939242956,11.22792002923222,100.18885110364673
2015-11-09,37.99257278442383,38.11164879467513,37.64234543625648,37.84547724218808,9578930,0.6674019616340559,57.40873821533423,11.6211598661784,6.965646989320241,151.19373029415647
2015-11-10,38.12565612792969,38.24473213058294,37.83847134491563,38.090633115320415,7820490,0.6332793701630308,58.50078139907995,12.017179808423126,9.590918017199602,129.0198263093194
2015-11-11,37.62834930419922,38.52492984819222,37.60033256233646,38.39184402372752,8954741,0.5596570875429876,53.02912102268975,-24.339045706197044,15.027604203654848,159.791574455339
2015-11-12,37.1450309753418,37.803456473482186,37.1450309753418,37.53728208038419,8989220,0.4570426451535567,48.30081620858717,-118.25914776167116,4.0756734300836,150.46067784694893
2015-11-13,37.1450309753418,37.62834137272384,37.05397168300215,37.446225588318,11941436,0.3714382513139327,48.30081620858717,-142.2217668169649,1.9842993445670924,128.21861309839326
2015-11-16,37.61431884765625,37.691368340012986,36.5146071107721,36.55663359746263,7239374,0.33757243682291,53.018149768056446,-136.05711386270926,9.602931725094534,103.4300818888144
2015-11-17,37.6213264465332,38.03459347819302,37.32713540695414,37.6213264465332,7468677,0.3077514226811217,53.08698659075297,-63.42562742842121,1.68545927613658,233.18338871331076
2015-11-18,37.98555374145508,38.04859626710676,37.61431606941246,37.72638855915758,11330347,0.3099354103680056,56.64280682613733,-23.84743490664796,1.3637473326550251,177.22240997701468
2015-11-19,38.02058792114258,38.19570298801656,37.76842614522613,38.13266044383276,7167482,0.3109092337402899,56.98057229164196,-1.2257259586235931,2.139092073022432,159.39760318935467
2015-11-20,37.89450454711914,38.42685041477872,37.82446132264967,38.25173815319578,9362098,0.2980711426284941,55.31058603720999,14.551651911684502,7.545476990559957,147.96787804976
2015-11-23,37.83147048950195,37.96455627634587,37.67036796871508,37.88050327424372,9105129,0.2795876291255368,54.45138041638914,-20.44250464993181,3.4427073879986265,127.82902598824168
2015-11-24,37.460243225097656,37.60033534560354,37.19407155646558,37.51627951324516,11011546,0.2323064891450883,49.567805796270726,-88.95677311541415,8.21313345492495,116.1290927261276
2015-11-25,37.62834930419922,37.76844141433515,37.446233481406175,37.5583060494053,6370687,0.2060256651098768,51.68116642694768,-32.7701388330437,3.768852467053902,101.16870131788949
2015-11-27,37.79644393920898,37.964552727974194,37.37617336743247,37.37617336743247,3124717,0.1964966637142922,53.76742874390141,0.045960410811722,1.3226165097858955,93.00104244470356
2015-11-30,37.13101959228516,37.9015176012902,37.12401330839547,37.85248481515575,14004634,0.1337093595760876,45.40901164864722,-78.01829620380188,5.123429454099032,29.02393094819986
2015-12-01,38.22373580932617,38.27276860874646,37.432224334732176,37.66337295998332,13620646,0.1701615191226295,57.18067795668945,85.65179476968306,4.508791131482868,150.54345389982458
2015-12-02,37.698387145996094,38.51791797097444,37.64935715834982,38.28676939993888,10584066,0.1548735852923428,51.437862921696734,78.20665299390986,10.35028118093285,147.21162559077325
2015-12-03,36.83683013916016,37.88750954435596,36.59167179796604,37.8734997762174,14247665,0.0724027239364843,43.68853436425374,-138.72241730808983,14.072837921709414,178.97833040913343
2015-12-04,37.57229995727539,37.600319489670525,37.00493382914122,37.03295336153636,14343976,0.0656336559553452,50.53885422075045,-70.50193751536892,14.072837921709407,192.16751254905608
2015-12-07,37.60032653808594,37.98557417868803,37.250099119132905,37.83848140699589,9113408,0.0618180318643553,50.78455435137348,-21.087529142072235,4.319485304977142,155.1630185407674
2015-12-08,37.45323181152344,38.10465387338711,37.27811949823105,37.52327785694986,7936714,0.0463900515332156,49.39761067002171,-19.76447433146352,1.4326376802621723,132.73738918638443
2015-12-09,36.997928619384766,37.55128495549472,36.78779333732115,37.32013642525204,10854346,-0.0025465415638734,45.27585611178003,-136.5868643890935,12.206089095521886,114.84258383129944
2015-12-10,37.60731887817383,37.81045066496701,36.99792631806704,37.1380155639714,12001591,0.0077541715718751,51.15091366064725,-33.07200518272361,5.634011929609003,122.94346100804512
2015-12-11,36.84430313110352,37.64265446501441,36.75245692751216,37.4448312208624,10896999,-0.0451311888039782,44.68255849489143,-122.85593574816396,10.953936129165344,131.3354084552845
2015-12-14,36.87963485717773,36.99267593117553,36.491057930606175,36.84431199296764,12575162,-0.083232787146052,45.02920634180588,-167.12261728013354,16.3613337676976,114.91159040678274
2015-12-15,37.374168395996094,37.57905556806352,36.90080954651822,37.07743505545211,12142023,-0.0726859760593612,49.77353347509885,-37.07340942029215,1.474864444323888,110.73421993760132
2015-12-16,38.16545867919922,38.22904318997024,37.44482010143492,37.74155346731011,10494986,-0.0004716031739917,56.27611921188836,109.80571611766976,11.969145446285696,130.93616571040545
2015-12-17,37.2046127319336,38.32795611619418,37.2046127319336,38.22904592864063,14165921,-0.0205366959582136,48.12805592802275,30.063324304550346,6.361007220152438,172.2346800929242
2015-12-18,36.483985900878906,36.96440894750163,36.46278823275086,36.84430389196414,22114686,-0.0935090748794706,43.0891159509735,-149.13768227408383,8.826560054093177,173.1749731279306
2015-12-21,36.64647674560547,36.844299972800016,36.173117755728576,36.844299972800016,12194633,-0.1366533035161765,44.500144718918015,-138.00541399427306,13.991159138113726,58.541566487961326
2015-12-22,36.80897903442383,36.900825241966366,36.22964293848702,36.74539450203568,13830351,-0.1559353136988406,45.94359867702247,-104.13458658596232,12.650176248574764,36.290982544721984
2015-12-23,37.43069839477539,37.600259943183175,36.99266227636768,37.00679311151975,7469515,-0.1196694147119288,51.17559725208508,22.989466255998188,2.615958159162928,8.079807051932615
2015-12-24,37.3388557434082,37.53667615640481,37.16929417892285,37.29646323393241,3123145,-0.0972186863872366,50.3995611136245,25.095530187883234,2.615958159162924,74.4187122142709
2015-12-28,37.33177947998047,37.47308216025039,37.14102312119359,37.29645380991299,5068442,-0.0790856674161162,50.33622608948839,24.11118583978422,1.968180264043065,81.71798831600479
2015-12-29,37.685035705566406,37.87579207624553,37.38123831341283,37.423627990347725,6925708,-0.0357976411963747,53.47916000465697,89.0785584323565,10.623252828774586,76.91526222028222
2015-12-30,37.62144470214844,37.85459070955521,37.50133687225001,37.685029206585305,5827194,-0.0065473572091647,52.83101080631448,79.9282376811776,10.62325282877458,115.54794880636204
2015-12-31,37.317657470703125,37.64971373866926,37.20461643810352,37.30352663551009,8690959,-0.0077895935486225,49.73024120214276,30.71327571399779,2.8628095279510104,141.2609987948212
2016-01-04,37.07744598388672,37.16929217943458,36.462784286515245,36.74538970326095,17998981,-0.0278362552295732,47.36307159371619,-57.31676276246141,13.479138356806978,176.24399281216475
2016-01-05,37.55079650878906,37.77687853164788,37.21167347450083,37.296452820836976,11607124,-0.005464951081656,52.19232716555248,48.78427207603347,0.4682845521573109,129.2392728913764
2016-01-06,37.03505325317383,37.40950201017774,36.88668655138192,37.09863777202512,13064263,-0.0290172095210294,47.11975691613803,-28.05889356902485,6.174374584421204,107.7768362981414
2016-01-07,36.71006774902344,36.964408695626446,36.34268292957462,36.39920345376115,13330560,-0.0730639227659182,44.20433517824062,-93.2058931460322,16.16636207181289,155.63786538940624
2016-01-08,36.088340759277344,37.105710160137605,35.93290720468031,37.09864332955845,14835698,-0.1563372736609949,39.20655200063866,-122.20034584117062,22.832777895250185,180.62066405617304
2016-01-11,36.208438873291016,36.41332608032763,35.75627478175425,36.208438873291016,15057035,-0.2102178298123291,40.60354497856895,-143.5991795153404,25.57987105615628,208.23585305195775
2016-01-12,36.568756103515625,36.787774140475136,36.017681833277706,36.39213056770677,11864408,-0.2212930411401927,44.708684275234525,-88.88114508927998,16.140761388001724,161.7082036939547
2016-01-13,35.7916145324707,36.780722459519644,35.73509399879725,36.67474822417767,17340837,-0.2894425423933455,38.52423305828658,-124.79385267167466,20.968647043706277,82.19239843405407
2016-01-14,36.59703063964844,36.81604592914874,35.74215585402015,35.79867638429008,14219788,-0.2752878178180395,46.74601974436626,-72.93570916540953,20.03835209514389,30.18908227303993
2016-01-15,36.13072967529297,36.24377071742527,35.39596290143299,35.67856550676375,16233939,-0.2982585485088407,43.14807598416965,-112.53573985625124,26.041454497753016,0.5635020816635633
2016-01-19,36.27202987670898,36.67474035805342,35.897581068376226,36.45572227786705,11454116,-0.3015847909768965,44.54104846884348,-59.48347171148782,14.515631963755826,15.243822185144348
2016-01-20,35.71388626098633,36.04594251116816,34.830752888041786,35.530193886732086,16684579,-0.3452782347234517,40.33681488605233,-137.61279590128456,31.27028845228772,29.45586676994617
2016-01-21,35.97529220581055,36.25789475817453,35.38889226271429,35.87637919412911,12499706,-0.3547232992144273,43.04818111117702,-87.16363111910478,25.987017931238334,67.55357579883724
2016-01-22,36.279109954833984,36.55464583271282,35.9965072438854,36.3426945056198,11331814,-0.3338446740449186,46.113289158538976,-20.608261727224395,18.779012928119517,96.75040046616164
2016-01-25,35.97529220581055,36.34267411164769,35.86225118486495,36.27908959654282,9725964,-0.3379184528337049,43.58701763289851,-51.205333205362855,20.981652828319135,96.42635079029898
2016-01-26,36.34975051879883,36.45572757127167,35.86226342105363,36.06714787001095,9450340,-0.3073879189075157,47.41106546959894,-5.0619679405262525,18.077776926585887,81.98425884702274
2016-01-27,35.58671951293945,36.43452733383864,35.20520669965297,35.79160675604917,13748817,-0.3408335589608811,41.27174282294624,-113.4790376622912,28.777647883325137,126.70726954651306
2016-01-28,34.760101318359375,35.70681920351298,34.604670613970136,35.55845532853282,18996991,-0.4290943174425763,35.8550031361216,-229.23999286257867,36.89081319445921,167.0993575157445
2016-01-29,35.798667907714844,35.798667907714844,35.02857551207403,35.18400905186684,17734990,-0.4105059037979686,45.52821753479659,-91.53231631413134,34.36969074999917,222.97214198409043
2016-02-01,35.85519027709961,36.017687830721734,35.21226971735484,35.60084935020469,11979898,-0.3867552949369042,46.00544854726739,-50.66925746712777,28.301667877925876,188.06715002037683
2016-02-02,35.614986419677734,35.68563496344704,35.25466839590407,35.51607337434926,15614466,-0.3829013615787104,44.23192399966603,-75.66328460875665,28.301667877925876,157.10136277637926
2016-02-03,35.36063766479492,35.403027350006354,34.32207343027906,35.05684021332527,20507893,-0.3958082790057773,42.3693478566407,-144.3538549921469,41.37552339953013,93.29362557161852
2016-02-04,34.32913589477539,35.1416151143954,33.93349229268432,35.11335626933931,21598442,-0.4836949420740524,35.787669327993484,-196.19428164370905,45.80947849748742,90.88457671208032
2016-02-05,34.88727188110352,35.12748475816316,34.10304873444058,34.33619760682603,17693384,-0.502516152781439,41.11764007005836,-127.18745052296478,45.80947849748741,116.59029270416352
2016-02-08,34.49869918823242,34.85195315734111,33.89110428200688,34.56935054694869,13985665,-0.5425326876355641,38.70866909967764,-134.76202860041752,48.28375919073177,104.1463209644037
2016-02-09,34.731834411621094,35.02150091387459,34.19488825136815,34.399775416170485,11160257,-0.5491042833035422,40.944227607255925,-85.52734533847352,42.671750895881445,81.45780368879431
2016-02-10,34.993263244628906,35.61498911843257,34.96500156540121,34.97913240501506,11565833,-0.5271406489766477,43.43571978006761,-16.390885208873286,24.858343035042253,70.80975795646921
2016-02-11,34.51283264160156,34.89434831291198,34.27262252290998,34.48457379065608,11620643,-0.5422503209110161,40.08853831779304,-83.83647476757629,35.04715818406881,60.08544040270321
2016-02-12,34.6400032043457,34.696523728543184,34.11012364305339,34.60467752366318,14251018,-0.5377642318553768,41.37633068149225,-83.78725010332387,37.19943250926584,52.55547349458711
2016-02-16,35.169883728027344,35.31825046116474,34.7883708853728,34.901411936861024,11964178,-0.4858514509983678,46.53330876873568,14.176377450447532,20.71765285742689,79.5028833065728
2016-02-17,35.74921417236328,35.784539848428736,35.297050037881206,35.325308884050145,9770818,-0.3934278812517107,51.55137953618604,105.23381129768018,10.040734041161956,45.50112714484072
2016-02-18,35.551395416259766,36.02475445093672,35.50194172313504,35.749218662176865,10074319,-0.3323131575068672,49.83155664493412,99.97379116768104,4.893744298215818,242.51054830904425
2016-02-19,35.41009521484375,35.60791563459048,35.23346681384913,35.501941418466416,9394482,-0.2919160178481519,48.58473797721095,59.97059857364645,9.962620161836307,312.0373454688236
2016-02-22,35.86932373046875,35.87638773678287,35.41715953901996,35.52313658056805,8143274,-0.2203055451557318,52.72476598728193,107.19525306897962,3.993778320621948,199.08748915313947
2016-02-23,35.70682144165039,35.98942402392289,35.6291060845845,35.72095227688211,8278676,-0.1746530150015317,51.15507112438517,108.15164168274876,1.4957562026130031,165.95314327955975
2016-02-24,35.720951080322266,35.763340760125104,35.06389974548919,35.438348507516224,7936190,-0.1357678647587263,51.2908609674545,60.3395387180607,12.777846023543688,149.57129052180574
2016-02-25,36.03180694580078,36.03180694580078,35.60083776940628,35.720942775749165,9110998,-0.0789574601741023,54.30087410938516,99.2890546619731,6.536200948247421,239.1414006846094
2016-02-26,35.777469635009766,36.1236595330282,35.77040563025368,36.06713619709105,9695362,-0.0538371000620827,51.496895606301166,87.00052122947908,4.407121437775856,196.1972754626332
2016-02-29,35.47367477416992,35.91170806321123,35.431285093659675,35.69269283092673,13507358,-0.057776725909548,48.28934023651339,39.69852793917788,11.443699655064432,167.52792434355445
2016-03-01,36.56169509887695,36.69593096902162,35.388895118057405,35.600846343313606,12686774,0.0265887410060727,58.30572145241618,131.04878341209562,5.821038397071859,58.472824493567074
2016-03-02,36.929080963134766,37.0491888356533,36.39920143138577,36.476916794765216,12548857,0.1216911701712817,61.04929263521392,194.7247889977267,12.404062418047236,45.94465286962727
2016-03-03,36.80897903442383,36.96440977435452,36.13779673094447,36.86549956025979,10279622,0.1852340457719705,59.66704292663947,151.46538833435633,6.4731969804751,68.49520088682355
2016-03-04,36.79483795166016,36.94320464372731,36.38506354732917,36.63234042595041,9521918,0.2317793571386914,59.49623315702871,136.84627161124854,6.4731969804751,54.6567323868893
2016-03-07,37.19048309326172,37.39537030408158,36.56169345103483,36.62527796840424,7824682,0.2971665570308204,62.712481191473145,146.834974507713,15.425393364865606,56.26108297116964
2016-03-08,37.05625915527344,37.3953823393306,36.943218093921054,36.99267179296705,8665912,0.3343020085366319,60.9444215873817,125.7310030767345,15.42562541108315,70.60042199615494
2016-03-09,36.99266052246094,37.36710927716704,36.80897097208257,37.148094052819545,9589829,0.3545136307907697,60.08009864377165,96.9092702305882,11.742738332528484,73.64203407671809
2016-03-10,37.47309494018555,37.61439484417291,37.04212557264387,37.22581798985301,12856340,0.4046341586910955,64.20944686886743,113.92775411302183,16.996393897156565,54.40047643393102
2016-03-11,37.91496276855469,38.10026224069561,37.6156332903552,37.78667829944303,16277955,0.4745398787257429,67.535600997195,144.36181815177693,26.28158427561525,49.16700856028464
2016-03-14,37.829437255859375,38.00048510697016,37.65839225393157,37.87932644986527,6846479,0.5170789076122233,66.2522003521772,122.90867608137698,26.281584275615263,49.230366655854304
2016-03-15,37.35906219482422,37.51585271984745,37.02409802847212,37.40182272907006,9495614,0.5069917725818769,59.54962368495148,57.8379726816006,7.991136751737413,61.60050307928711
2016-03-16,37.016971588134766,37.2806662934364,36.74615107697517,37.2806662934364,10460402,0.4660217833768101,55.17756894509412,16.38811886234806,1.0821461038189737,89.36550283790643
2016-03-17,36.72476577758789,37.03834965279927,36.58222972462453,37.0098407326971,10038163,0.4053021342024152,51.68681887723493,-27.067660812092424,2.864802020463316,84.32464203131262
2016-03-18,37.237911224365234,37.35906989527864,36.7675395523425,36.87444090999161,15116666,0.3940456112679342,56.84953227125137,11.989631684242925,4.954933588986768,78.92942241355397
2016-03-21,37.6298828125,37.6512630796808,37.13100231379399,37.294918645241054,8014161,0.412004238663151,60.33616259780599,70.98518219313709,11.551870363821529,249.80506174824367
2016-03-22,37.79380035400391,38.10025558560893,37.45171039558212,37.473090661835656,9748810,0.4344552265296499,61.7288307777334,113.62732527989718,20.66431708276084,217.59266416474568
2016-03-23,37.829437255859375,38.20003618462777,37.66552090975126,38.20003618462777,10424980,0.44993680490321,62.04088366849515,116.04387394995514,22.573414772829235,181.072707182436
2016-03-24,37.82231521606445,38.02186916277925,37.48022517813904,37.62276126934966,7929378,0.4563706217660623,61.932200540496666,78.34327652411457,16.94550516204037,150.6080828416762
2016-03-28,37.65126037597656,37.97909586451184,37.52297593292101,37.85794007612648,6337046,0.4425651563180821,59.24765382269048,57.1657657799794,16.94550516204037,142.61822032992478
2016-03-29,38.00048828125,38.06462909388716,37.46597011254081,37.70828459780877,7730782,0.4545640672132052,62.7935867410878,71.96741381619812,18.9380437000569,111.42317364558568
2016-03-30,37.9292106628418,38.16439644116329,37.850815403401306,38.11450725370906,6711287,0.4530987421758183,61.61518179311529,87.88566184549323,21.309441726281207,97.1003303924863
2016-03-31,37.70827102661133,38.11450172547744,37.60136686150763,37.82942680104976,8735080,0.4291623627785554,57.98286219294805,46.29714295908449,12.451556044438307,110.61639090903029
2016-04-01,38.27130126953125,38.335442069472926,37.3733158244346,37.41607635772905,9099889,0.4504321434520477,63.83399122503516,81.64651765003427,4.909560040731726,73.52191845280237
2016-04-04,38.77016830444336,38.9340874241104,38.30692270638412,38.420952655061626,10741581,0.501759032594336,68.07597169171407,183.64135357707283,20.065337593761427,28.120161548331676
2016-04-05,38.65615463256836,38.99824462264343,38.47798383118117,38.54925044222632,9432838,0.5271592478970462,66.1658596194101,167.16965419093094,21.50918292894972,75.45503599419881
2016-04-06,39.646785736083984,39.76081572087822,38.67040505972683,38.734545857730126,13079459,0.6200768920995969,73.20164838180614,216.08405053835483,36.24900191547513,43.09903102222136
2016-04-07,39.49711227416992,39.75367825852257,39.23341763660791,39.44009729440467,11042566,0.673869449517575,70.80588176927411,170.6206560717774,36.24900191547514,34.13299928446239
2016-04-08,39.454368591308594,39.84634496375686,39.269069115687685,39.73231495555679,7322795,0.7049254391806912,70.10028714588817,133.4732630298943,37.892724512498894,68.10284919513
2016-04-11,39.233428955078125,39.72518365356767,39.18353976494775,39.461488939932245,7404749,0.7035989023891887,66.41606790451833,97.1636673708313,34.44709099184509,101.2725227924888
2016-04-12,39.44011306762695,39.732313887340034,39.15503805479111,39.17641832460592,6221976,0.7110289933411735,68.10483096501021,87.79665828773463,33.252161115242664,93.29355637706732
2016-04-13,39.881980895996094,39.90336116702823,39.39022611470724,39.52563639736626,8849836,0.7439961108134483,71.41428400961635,99.7029070691902,36.87794626793375,124.40571244648748
2016-04-14,40.23119354248047,40.33809488157889,39.86772329118021,39.92473543924416,8757822,0.7892038799393291,73.73386603293227,117.550714244338,45.048250274849984,109.45137931692676
2016-04-15,40.01026153564453,40.30246234398183,39.82496207221943,40.28821073078218,8839251,0.7980050901913316,69.87098879086886,95.90405185282506,43.08639540359166,108.40310694110084
2016-04-18,40.2739486694336,40.50200862779278,39.85346347735664,40.01025398643297,8168322,0.8168414212586512,71.77181266421326,101.89898019344795,46.7087310943745,79.33907524293645
2016-04-19,40.52338790893555,40.89398390768088,40.0672680032906,40.43073819695362,8011122,0.8421887832658683,73.47651332895778,124.97187328736804,53.03242010047067,37.496425581095885
2016-04-20,40.323829650878906,40.90823392887986,40.22405414463934,40.7300631785105,8929903,0.8365310573209541,69.84259533226161,114.58964285890724,53.2496107820039,5.753795460313403
2016-04-21,40.33808898925781,40.64454419854636,40.13140929828085,40.152789562977446,11040994,0.823702745669884,69.9569319179628,88.34491944333826,48.44349086653358,120.11352492010865
2016-04-22,40.437870025634766,40.6445497448148,40.27395369086572,40.40223529655034,7433988,0.812224889065412,70.79144779725792,86.14880301752346,48.44359510839352,189.2742892446813
2016-04-25,40.0672721862793,40.36660161790412,39.91048166464064,40.252571629588246,8677650,0.7644127818732613,63.71270807891501,28.612799598678517,29.906401337061123,96.06600360471847
2016-04-26,39.938995361328125,40.20981592298125,39.81783954405783,40.20269011579471,7573477,0.7080089878448632,61.42322332904813,-0.4291765993886107,25.601151818890692,326.22754435857007
2016-04-27,40.13142013549805,40.35235434566199,39.95324931545765,39.95324931545765,7274587,0.6710996270687062,63.53977327825245,23.71254065382109,29.47395519189,229.509101316516
2016-04-28,39.72517776489258,40.0743934964908,39.58976752510587,39.8320819353895,9531246,0.6021273789243438,56.4927714822915,-61.9658047956322,13.280165199810762,143.02694550398695
2016-04-29,39.083778381347656,39.65392854986492,38.88422724695851,39.65392854986492,13862944,0.4900616795093739,47.529787892910605,-189.40594116371275,10.198504825683887,42.02729596650195
2016-05-02,39.41160202026367,39.45436255450024,38.98398813034991,39.09089231512403,10143487,0.4228273428498141,51.74392022921705,-161.62707655109412,10.198504825683896,20.03667982958914
2016-05-03,39.25481033325195,39.51850505434879,39.09089399523915,39.297573718509184,7966058,0.3528247240774291,49.68841792267381,-136.20075703871902,7.84182659391659,58.97511208028819
2016-05-04,39.06238555908203,39.22630474832275,38.82007110299924,38.991116098613645,8075888,0.2786084484777902,47.20977912004575,-137.78259325540571,16.00916688396587,86.2192356236125
2016-05-05,38.54925537109375,38.77018958637589,38.01474004940675,38.68466565333069,11764010,0.1763533064621683,41.29418656174064,-167.70698995150306,34.57665967357111,31.453983021380584
2016-05-06,38.20002365112305,38.4637182987242,37.81517323535143,38.356814139151176,11031562,0.0663702140424362,37.82069248488478,-153.99166008446485,38.22133190184978,48.02579354933061
2016-05-09,38.5563850402832,38.720304266348286,38.13589968775051,38.178663083148045,8358219,0.0078724579879931,43.081947167387845,-103.21241813295802,28.32305255278592,3.63266747548733
2016-05-10,38.96973419189453,39.00536892063053,38.76305447473543,38.82006947087646,6797538,-0.0050751103932213,48.52282801178978,-51.77688645822276,18.1960107002286,96.0511601305789
2016-05-11,38.70603942871094,39.048129405116285,38.67040754920362,38.98398860298381,6888399,-0.0361968603430824,45.53255824349112,-56.1920966961379,20.39483975664401,105.10391723459792
2016-05-12,38.57062149047852,38.926965857254665,38.43521125792366,38.905585594133605,8640026,-0.0709700685064689,44.0318690277402,-66.0641782642273,25.84420853591905,89.69477347170262
2016-05-13,38.39958190917969,38.84857604509162,38.36395003178044,38.55637242679367,7467210,-0.1110494424303212,42.14259441351337,-70.60348005774964,27.46439033413619,82.90963407936538
