date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-01-24,434.98779296875,436.7474536497241,421.6823207644669,431.0356853065104,4780700,-3.85605863238402,41.22051547901654,-101.65507211991138,24.411512522147845,40.12089853596857
2022-01-25,429.8782043457031,432.3718008496861,420.8729999041296,427.2716945987459,3428900,-4.417240318808069,37.606688884401315,-138.89594391339008,25.368611659184154,5.760103832425047
2022-01-26,431.3743286132813,436.502691491591,426.68825709628607,431.3931666299689,4435900,-4.687224714817148,39.285164846161386,-87.50635839901037,17.210749564105388,78.27733634953293
2022-01-27,434.3572692871094,441.0194087876645,430.0381656280923,431.0449944794522,3508100,-4.607379903352921,42.600639976229054,-21.11348806441602,8.869026340187878,336.79603605334967
2022-01-28,438.5540161132813,438.7610332771541,428.2220246524248,434.16903707232905,3364400,-4.157534450649507,46.98683115557973,-23.228772707406435,11.593507596383612,274.03347121222816
2022-01-31,444.6798706054688,445.25385584151854,436.9920350306704,437.5566299739351,3500500,-3.2690399689478227,52.671928493575635,91.74292664617545,0.07462275162339116,204.92826250470202
2022-02-01,440.7654113769531,446.9664797233462,435.4394494567968,446.9664797233462,3148600,-2.8479365958842777,49.05199496603216,65.45412419644428,2.7761172753360523,163.53883799962148
2022-02-02,451.4643249511719,453.5344967558715,441.37699716157226,441.37699716157226,3026800,-1.6320825957300258,57.624188915822025,173.86251427370985,13.010411249076911,84.63955009648322
2022-02-03,459.92376708984375,470.6603752792624,455.0306778634825,469.2206739513697,4370900,0.013936094606606275,62.93451533194007,261.74961822855505,32.85710829269027,68.62425450719772
2022-02-04,454.6542663574219,460.7330017798614,451.8501297780133,453.3180593386458,3066400,0.8830340289551373,58.054185669194155,147.19123105329274,27.05933370598757,35.36621167335345
2022-02-07,455.1529541015625,458.5028473504689,452.8945745803545,456.2915341539044,2937200,1.5936695066359334,58.38309331796441,115.15091761422056,27.059333705987566,71.73839938749839
2022-02-08,464.2899475097656,466.41657608978153,452.94170650960575,452.94170650960575,3534700,2.861150685454618,63.959288857201926,124.78442213349909,35.217337191334764,28.349915208549643
2022-02-09,468.7031555175781,471.366122030808,466.9999803383036,467.6680695398855,2818100,4.17363657050322,66.30750030233914,137.42345187109913,39.75569800367274,17.776078226768146
2022-02-10,457.9947509765625,465.0521158346109,456.4421364510901,463.18896117414926,2626100,4.300142966394731,56.660746476891035,72.07540033091382,20.38262195692075,84.98485439035034
2022-02-11,449.9116821289063,461.4857480557161,448.3214204146233,456.075102110425,2493800,3.7054499728625387,50.66846162045054,28.823934369450217,7.9835179382827315,148.54292715178477
2022-02-14,446.40185546875,449.544731905672,441.63106983238833,447.069944648749,2549500,2.917308891389098,48.28076903122071,-26.488423051359025,1.058096842944799,138.8042018207141
2022-02-15,450.0058288574219,452.7723182142048,447.1546545672466,447.85097205280033,3001000,2.5540702073778903,50.8423741536599,-8.5035646289645,3.1547951210307414,146.5492916351873
2022-02-16,451.7184448242188,453.2993165739754,443.578955416828,447.43698776334406,2651800,2.3769942191663063,52.05756177876298,-22.940738374103155,1.732696609572624,123.65126762402623
2022-02-17,442.58148193359375,451.0032825390136,441.2170752280375,449.949387266269,2403100,1.482296684772109,45.583371775687176,-77.90714457347649,4.936686506973728,149.84214935971232
2022-02-18,440.2007751464844,446.8911719170397,439.27860247363617,442.4967734613383,2992300,0.5745166313916457,44.04628073036598,-105.47847780444258,7.599513070592716,115.89074407560021
2022-02-22,435.2135620117188,439.6173505559876,430.8003544588651,436.4556363358659,3029800,-0.5410946192597521,40.93243275882883,-159.92840182513797,18.369463023293367,110.25316881201918
2022-02-23,432.4941711425781,440.1161315951399,431.76020628219777,439.6174122504775,2840300,-1.625914162815377,39.30092434731649,-135.54140686894482,17.50175764264725,6.311206843497138
2022-02-24,428.9842834472656,429.6429535953886,419.43329349282095,422.9902041854552,3933000,-2.7373061095256617,37.237860134327114,-166.5686301333477,30.969705086897875,85.49627997263445
2022-02-25,447.6721496582031,447.70037796722033,429.30419286775646,429.6993891939979,3314400,-2.0860904599557557,51.7584025550752,-45.37318080450648,4.147634951294032,187.26787104377834
2022-02-28,447.7850646972656,449.140080968528,438.1305809436439,438.3564361331805,3918300,-1.5430981905389558,51.830917951225665,-15.422574598780743,2.347925989054385,163.9499773824056
2022-03-01,448.1426696777344,448.8107588454553,440.12551351560967,443.0990200296866,2917600,-1.071564839242967,52.076610802729775,-1.9915202406907915,2.347925989054379,95.39644152740891
2022-03-02,456.7338562011719,458.4182220529391,449.6859100801092,449.9681931987328,3675900,-0.0045814955972787175,57.663537694112236,104.44348446214772,9.725319073091939,125.65372596086497
2022-03-03,457.8724365234375,462.3797484286097,453.7603497009359,457.31726057900175,3139400,0.9222532465918221,58.3564345318227,139.65532538421778,14.2187281264764,46.666849550446905
2022-03-04,469.2206726074219,470.1710736249039,449.3094898695522,452.3206437821438,4170100,2.5431682080368887,64.57893576780972,167.28026511643318,22.399733358950357,63.661194345014685
2022-03-07,458.1359252929688,470.4910241826439,454.5131386634637,470.4910241826439,4123300,2.899880506499983,55.80713198828382,118.48081773047608,22.72564943027561,125.72399878284222
2022-03-08,445.5173034667969,455.8963331674736,443.6917961968836,450.5421436051749,3849500,2.1396951757835723,47.84066056101959,16.031702477624304,6.442429298329904,175.83207408387432
2022-03-09,456.9126586914063,458.9357643457821,445.6396834492173,454.0991028483552,3115500,2.4287555736152058,54.199105116244084,56.39070043756308,10.05229382479031,188.59081779904187
2022-03-10,462.4361877441406,464.5722065063264,449.6294080306535,451.0408810043028,2834800,3.068172669301248,56.93925194162196,81.488988042926,16.487478130220897,129.78890677290502
2022-03-11,455.716552734375,466.03191428921787,455.37681059858727,460.39762679231393,2615000,2.998136288569185,52.80065700502284,71.35864643526625,18.121236128970697,127.22496864050505
2022-03-14,460.4825744628906,467.7212475637189,457.99101701807126,462.82309700642185,2704100,3.2892931505145953,55.28325480992811,81.94273294304841,20.0700911932648,98.56689034165042
2022-03-15,469.9107666015625,471.82661138387977,459.90683625782816,462.4455703666112,3043000,4.232029174206161,59.78905363933485,110.47616369637169,24.757090026723063,94.65288783409788
2022-03-16,470.24114990234375,477.0740107909704,462.4550755422537,471.72284155811593,3497100,4.948767129306532,59.94137890892117,130.8586625153493,30.376833048846674,79.41462445089738
2022-03-17,478.5084838867188,478.6028662976879,467.334291902908,468.1081873508001,2357200,6.113420179727825,63.651950770930846,162.40657696103088,31.97106514347351,83.99569687455862
2022-03-18,477.65911865234375,481.962691788968,473.3555455157195,480.1317823894472,5065600,6.888473403615137,63.006234017497455,160.25539549784938,35.46815520336269,78.12918384797804
2022-03-21,479.1125183105469,484.15222810600034,475.99807149214166,476.6115427755562,2617700,7.533148427501885,63.6851098178431,146.0460086007064,37.71521800266457,85.14525286145398
2022-03-22,476.9041442871094,483.066939020939,476.45112595147015,480.6320050689006,2752500,7.776221262836884,61.828491241998016,111.33230519816306,37.71521800266457,102.77017051953221
2022-03-23,474.931640625,478.5462537574176,473.1384611792241,474.02560402035465,2753200,7.720694317328935,60.1419681302926,72.40286422574499,29.785426631782315,103.72020480861141
2022-03-24,484.58636474609375,486.7759099245251,475.5261718419363,476.60207946980034,2789200,8.359382602533003,65.1524816405912,105.39301231500525,39.15824956661539,129.56450197580617
2022-03-25,484.18060302734375,487.4837861040113,480.6036907727269,485.27534693031646,2551100,8.732147331581416,64.78388678109668,101.52923013182159,39.90138489239114,190.85351335572477
2022-03-28,484.3410034179688,488.0594459170896,480.1978544521304,485.3980173423234,2643000,8.937483291978765,64.86849918781184,93.12205491943837,40.53745211697443,238.6938735395794
2022-03-29,482.0099792480469,490.3717672247792,478.77283756322873,488.0217397446328,3478400,8.810556736946126,62.51766804503952,83.38025025885366,43.14065122531929,213.03835884799201
2022-03-30,491.532470703125,491.891106577902,483.6614328237237,486.1435433030267,3041200,9.370336597802066,67.67182123754574,120.8112181188537,44.849122146647595,158.4715702452788
2022-03-31,481.2926025390625,492.5423118772633,481.0094841100132,488.0216334821892,3979700,8.885270520167978,58.37589389062118,76.17509392022897,37.10530673371436,113.53495089837797
2022-04-01,483.7653503417969,485.8322015148787,478.1121687818671,481.9627238650982,2344100,8.601232585827518,59.81156861394909,40.95230513866942,28.991660206309938,102.75587766868284
2022-04-04,481.33984375,483.66150158326167,476.1585741948331,483.4067237644941,2657500,8.087188292786948,57.70894476864852,-2.867805005804689,23.67701618453533,114.82726347121002
2022-04-05,488.64459228515625,495.2226176796044,479.4334212741277,481.3209544287503,3268600,8.175000330470937,62.037282855411405,115.49548731044094,39.550008172352555,86.25509605856249
2022-04-06,501.847900390625,503.5183857416513,488.871109360308,489.0787103673803,3955600,9.203891886010354,68.34384875260943,248.42097064760947,47.91984924138441,35.43524094180061
2022-04-07,506.7554321289063,508.0106576988477,498.6767932179996,500.1962434535975,2867000,10.296599860087781,70.31763105403101,235.90365092810487,51.81087518173179,25.103545241654857
2022-04-08,515.2589721679688,518.099662011038,507.8409209198573,508.6903341293452,3986700,11.713715001183743,73.41120895390588,223.86075194082585,59.185980290707874,3.766509817232117
2022-04-11,507.2178649902344,516.8159540703992,506.4628633183741,513.0314412267874,3574000,12.049044923748113,66.36724594309015,141.7080798091174,55.68121345980187,61.28371379430363
2022-04-12,503.6976318359375,510.3228333957653,500.9324029451012,505.3019887793303,3575700,11.893640424289117,63.49491866123807,84.70793228780953,42.15446493870527,92.66916839740335
2022-04-13,506.8026123046875,508.01066107839847,498.89384439829007,503.3295584846725,3012000,11.884035450148417,64.93639914966681,68.66931125055046,37.414909037496045,77.08112855775727
2022-04-14,504.7453002929688,522.176643139684,504.0374752863582,508.2183547463844,4211300,11.576963524172925,63.15688230450641,89.138351407682,49.91223229915053,99.20050873273874
2022-04-18,504.0469055175781,510.5777545673227,500.5549574130722,507.6521010111647,2087100,11.148736494398293,62.53042598918191,49.77221959320303,42.38489486992957,88.68090411430923
2022-04-19,507.46331787109375,511.97449231472825,505.1416312727321,505.7551026105948,2207600,10.95871417739778,64.39115032596511,61.67622417464574,43.607901383878165,65.65036772985115
2022-04-20,515.3059692382812,517.5237975295934,508.6901566853286,511.653597396846,2986300,11.310575272544611,68.28472950918884,88.56990218218428,48.30321268323179,22.057069094120394
2022-04-21,507.2178649902344,517.1840368264217,505.8871795838375,514.8246206000238,2539900,10.812149577757907,60.89025412190717,58.544539425602956,41.877443663375814,52.607733495723544
2022-04-22,491.645751953125,503.3578695669905,490.9284801541438,502.1404314468919,3453300,9.056209892810784,49.72551552396524,-72.36787869865555,13.591047217421497,206.26447115679335
2022-04-25,494.7884826660156,496.6665687893972,482.9536426610344,491.1361109098161,3030400,7.827971166398356,51.652247771143536,-134.57349069048965,1.9241816947589043,179.34069130033245
2022-04-26,484.8883972167969,496.6665851215908,484.6335618198193,494.7601582910367,2895300,5.986717813101677,45.709386538065324,-166.99964219452986,1.9242039114456104,195.94759029066213
2022-04-27,484.9166870117188,491.6080171725063,481.1510677071983,485.9548071718189,3353700,4.4781724309045785,45.7286020921311,-156.6925134581805,3.115468963415433,0.5241312680839632
2022-04-28,494.9300231933594,496.6854727019971,484.3126498239712,487.70079698225055,2582700,4.04401500428952,52.18023019503051,-83.02702403673952,4.31330262381268,81.68355952326274
2022-04-29,479.9524841308594,490.664269406701,478.4518987204823,489.67326841247336,2873200,2.462988092362707,43.794121568302344,-123.45438121738403,4.260548752053343,136.9946435315713
2022-05-02,472.9686279296875,484.6335981342449,465.5978130550788,482.0854167823426,3184300,0.6391068194791387,40.52370447876436,-148.71181570443622,19.825420345906654,114.84818756854243
2022-05-03,471.524658203125,477.09287531338657,469.505012681078,472.94975496782257,2763400,-0.9123317265739388,39.86090529522588,-132.89199659126544,19.825420345906657,100.92540110853186
2022-05-04,479.0747680664063,481.1038603740579,465.3618413453266,471.4113883436101,4002600,-1.5151613479027901,44.93253755738375,-101.85193001499717,24.41877127489426,136.60153556121384
2022-05-05,466.900146484375,481.9532331142164,461.7188778105743,478.6877804098862,3359700,-2.9413918458250237,39.19289211938613,-113.93596428451279,28.308057425669357,172.94509199328698
2022-05-06,471.524658203125,473.3650145707613,457.72679529144096,457.7362421737938,3260300,-3.6563818498715364,42.212516994275404,-110.53764749829718,32.412477878528875,167.50299805562713
2022-05-09,459.0669250488281,466.8152401426104,457.1888100820018,462.8230973795434,3862700,-5.168670317203748,36.896978445802795,-125.84747846870323,32.969419894191965,168.24939821648454
2022-05-10,460.5675354003906,468.4385451783158,454.0649698750903,466.04137001383,4275500,-6.174902674479483,37.91120011766837,-111.18248341007154,36.25414166229333,102.29844564942026
2022-05-11,458.8121032714844,472.374024008897,457.151093725771,457.151093725771,3936300,-7.03292656952874,37.15880620614435,-92.37852330041216,27.760101458454518,89.73628785011681
2022-05-12,451.8754577636719,459.5105552612433,444.910484122076,458.76497154784494,3997600,-8.178370840409627,34.26494363374036,-143.58318787270363,40.23891328831707,7.099771095537596
2022-05-13,458.1043090820313,459.6143414260662,449.0535907019122,453.9328767732716,2453400,-8.485709456411143,38.868804457636564,-105.35989383824608,40.018061322614905,29.033574015463593
2022-05-16,461.7094421386719,467.6929182128811,456.9245391349863,458.1136941256334,2338800,-8.34220961592348,41.425797509256356,-53.86336161960574,23.689575711691887,7.799221385375546
2022-05-17,464.8333435058594,466.9001945802059,460.9922066871909,466.2206815036883,2289000,-7.885512941054401,43.62621238319006,-30.961845417502722,23.68957571169188,9.695028162409136
2022-05-18,444.8726806640625,461.7000255672049,442.0224872519363,460.8034646261573,3240500,-9.030142349080336,34.665246732898275,-138.61109653760002,42.083023589953626,160.2450084942004
2022-05-19,451.6394653320313,454.4990767906995,437.2753374686636,438.2096859264744,3813800,-9.284223679871445,39.222881215078,-140.99337534166355,45.61574333155835,109.20380398727303
2022-05-20,458.4157409667969,460.0578855626112,445.75038107526575,454.31035067579154,3068200,-8.836929530226541,43.4752168128218,-64.6942890597071,35.21506048327551,135.40506881133442
2022-05-23,464.4085998535156,467.8627886491604,458.9442126355111,458.9442126355111,2279800,-7.907716829082972,47.00653928110867,34.73218106423597,22.03524683106521,161.95330233973
2022-05-24,469.5804443359375,470.0711925337186,461.1809284805534,463.1911556777087,2658100,-6.677015958317725,49.91461416270771,81.54528499462775,18.51515681402274,112.23407992933025
2022-05-25,470.0806274414063,474.0633230109152,463.63471526305966,470.4864401023964,3161600,-5.596799632828095,50.19924860026176,110.24834967182828,12.213915519876256,42.61010723861357
2022-05-26,473.9878540039063,478.7349982901646,471.3264255933326,473.5253888394301,2705800,-4.375007519463509,52.471492050397096,157.89035576552814,5.167224462210269,44.40900348845621
2022-05-27,478.5934448242188,478.5934448242188,461.86992908608266,463.3893794179208,3349100,-3.000507792335725,55.07358139075994,117.46578296803476,16.586005281768323,189.33174009025095
2022-05-31,468.8443298339844,475.7621257408457,467.78731594166703,475.299689363324,4003100,-2.6671338994498797,48.96277440140091,82.5595649282323,16.586005281768337,61.709685189652376
2022-06-01,464.8521728515625,473.1856470821122,460.3504170654768,470.2977239285527,1765900,-2.6940115044824324,46.678745854610284,35.83313866163092,24.840254077641152,42.234984256417505
2022-06-02,464.57855224609375,468.2497893157785,455.81095253347735,466.2206969012998,2093500,-2.7061957561039094,46.51857342278699,-0.8526367358388731,29.430670259389473,104.49240265422819
2022-06-03,458.3024597167969,464.0217114971155,457.6323935318839,460.86950588035234,1756900,-3.1855589384167615,42.88372492898954,-36.04313248076909,29.430670259389473,87.52712700374815
2022-06-06,462.615478515625,465.8714846192772,458.9442416291657,461.9076536062632,1781500,-3.1807672376052665,46.00607450821519,-9.08505629241812,25.799644120380062,80.52872558411156
2022-06-07,469.1463623046875,469.6276636648453,459.7275616760235,461.9737306949922,2341900,-2.619782813766733,50.425401554048335,29.448029797275407,18.52811011916751,48.795477431053705
2022-06-08,465.7771301269531,469.9013855711751,461.0771620785065,466.2207015821367,3268100,-2.419180686034281,48.232135111991326,12.983848894022476,17.992867930832624,290.0650755459095
2022-06-09,461.90765380859375,468.5423314765261,460.189991782104,465.1636599136721,3148800,-2.543120939719415,45.76990856209426,-37.376900163974796,19.265405942246336,216.90071116057138
2022-06-10,457.3775939941406,462.59662193500645,453.8856461907641,457.5380181810132,2599900,-2.9726159847599547,43.00221037816363,-146.6469962731402,27.835056595832736,183.05970673441502
2022-06-13,443.287109375,454.2725357842827,440.9843169521585,448.41175424325166,3764600,-4.399266249099071,35.75900517360232,-246.0689633201068,41.516092003555386,91.90578660127099
2022-06-14,435.78411865234375,442.7962958257248,431.6976229681613,441.210775246282,3814200,-6.065407268846229,32.60926862002027,-243.96895997961747,49.00970974524413,87.9829543181968
2022-06-15,438.2191467285156,442.64541452827535,430.8294666866905,438.09648125982585,2550700,-7.107419705376913,34.62194992626389,-170.1778713562594,49.659087923444055,67.49612043091756
2022-06-16,431.9775390625,433.6066076684104,426.8535501852133,429.42975102934633,3135600,-8.340721004160002,31.985019677617654,-158.44349450110758,52.63417279309468,71.63137462568969
2022-06-17,428.16058349609375,437.0636204675453,425.9253653599519,426.9198426163541,5277400,-9.516418237801247,30.45729943719438,-124.23648364639054,44.63054789592608,96.07352073178298
2022-06-21,454.9264831542969,459.4727055321727,432.9340753155732,433.6065309926283,5726800,-8.193927855665834,48.89198232158683,-18.77193472746415,5.874848926660557,238.63112028286352
2022-06-22,463.7916259765625,469.70174975936527,449.4520614398513,450.5696703475597,5061000,-6.35721969175313,53.30692593256591,50.03517064575265,6.448328678811949,204.82308780174145
2022-06-23,473.3860778808594,476.9567553814167,465.95108534602434,468.7830298918786,4687700,-4.080386993282161,57.57808290095484,104.26157692995447,14.086327198622794,180.52504013639447
2022-06-24,469.4366149902344,473.3387950088526,460.8366384735418,473.0357057694581,15861100,-2.565100443096526,55.334254307842,75.42114458456768,7.427624952565441,149.1148829485812
2022-06-27,478.9268798828125,484.8275239948818,466.5383743093349,466.7751573633704,3907100,-0.5916200440491934,59.42597131851717,108.93303217289836,18.88107160936631,136.6052825559588
2022-06-28,481.5599060058594,491.192224452047,478.3775267313097,485.0074811446065,4978200,1.171338136462225,60.50694046247182,126.70883182438291,24.457269018469695,116.63115069793764
2022-06-29,488.4454956054688,491.2774112162968,479.25830305931794,481.9481546419429,3823400,3.0885023982396547,63.26330053495875,121.39627153834358,24.532044179744478,101.74245704513638
2022-06-30,486.4754638671875,489.0232515218156,482.7721738974338,486.39967711304735,3568900,4.398204032780825,61.93148692147836,104.04093305076326,24.532044179744457,86.02243572696207
2022-07-01,490.0462036132813,490.16933541897765,475.7539538567814,485.2347560452458,2426600,5.6590468996136565,63.43406797920091,86.01302830215734,13.771768207119958,68.50353094627812
2022-07-05,478.529052734375,483.9845433332222,466.2258149819543,480.8021930866815,3029600,5.663649110927565,55.78573639692227,47.50343142146766,1.011001958210315,41.93691650729263
2022-07-06,488.0476989746094,490.0556144841283,477.63872601888943,478.9079085205157,2506700,6.362034029429537,60.07073134302404,71.90001050098815,8.085085142362395,15.501012747789813
2022-07-07,487.1858825683594,489.951492501998,485.1495251443433,488.0098829862872,2385400,6.767951001211088,59.508402366693716,74.24703971901104,8.085085142362395,6.705532510762547
2022-07-08,491.2112426757813,500.4363022782591,483.9940989790088,485.225359440678,3092100,7.329960819566963,61.32929483405526,90.63392139101136,19.594044370502466,42.97461623835713
2022-07-11,489.6200256347656,493.9010240726556,484.7517520212559,487.640493806953,1743600,7.559814892561633,60.177271578739536,75.53016400934355,19.594044370502463,195.6251683273143
2022-07-12,487.2237243652344,491.694218356618,483.6246336095473,486.1155958907044,2706500,7.462590319787921,58.3982159240967,56.51360249560325,17.755768824743576,315.2234022692634
2022-07-13,474.7405700683594,484.79911015750776,474.6932250165024,481.20949966292926,3467700,6.305566276755371,50.09052666975875,-49.4204420672866,4.100813670152751,194.58097242246706
2022-07-14,475.8675842285156,479.1446821755087,466.25419898904994,468.8303995122338,3765500,5.417111916480167,50.771433315120554,-102.51500185575155,6.8861892180154465,179.7602638243093
2022-07-15,501.7432861328125,503.8648530249328,488.19930714856855,498.248365980308,5742500,6.723454527815477,63.1888535533277,176.95497025004815,19.811839257679495,11.276918346320587
2022-07-18,491.9120788574219,504.0258796913569,491.3248614789741,502.9272317018511,3212000,6.886065913271409,57.277367938028625,133.39022178359852,19.952100782125374,9.323242839019487
2022-07-19,505.2476806640625,505.617076093885,493.0675745180922,493.541140615292,2953500,7.99880300140029,62.41394029742702,162.99261790089645,21.414881689522254,46.132454708712686
2022-07-20,492.0066528320313,505.8158541548685,488.46438825348656,505.24759805448514,4327500,7.723186784685083,55.30400345224834,79.26165372926438,14.874937013277473,84.11212007962811
2022-07-21,494.8387451171875,494.8481678808319,484.11720091580753,491.9310421199685,2667600,7.645156520437126,56.44681455808475,30.687731145649426,8.90871671924728,86.19352061228645
2022-07-22,493.84417724609375,499.7069279034929,490.9933578699572,498.191539499842,1850300,7.417558659637734,55.906212609080576,59.523905330238165,14.268139572376585,85.78780815177645
2022-07-25,501.47796630859375,504.71719946114393,496.5055231696111,498.2767132427985,2337200,7.7636738943717205,59.140796905383006,109.51206295043878,19.526093618094162,60.26330261187033
2022-07-26,503.4860229492188,509.2161610987092,502.95563123870176,505.5791480777636,2637800,8.106558737425416,59.97259700950814,132.048849097289,24.03159624206117,44.322605043287325
2022-07-27,506.3462829589844,509.4244623134806,500.1236180653539,505.33284466527056,2268100,8.510987162392667,61.184718246045165,112.81976477783982,19.49625347469159,44.446013897036096
2022-07-28,512.8626098632812,515.5619713400602,503.6280708388338,509.0740810327387,2344500,9.250676682440371,63.869129807719915,137.03720983336052,25.82633198562848,46.24053278138853
2022-07-29,513.6676635742188,515.0977845280304,508.31634392935285,511.4608295303303,2945700,9.789005500644407,64.19855258096716,126.82285037267829,25.826331985628485,41.184759257854175
2022-08-01,507.07568359375,514.908486031077,502.927239591658,513.6014388628362,2335000,9.573361522155494,59.421148806791955,82.67642823458445,16.497974247056074,41.45418924830249
2022-08-02,507.15142822265625,511.9533954098689,503.6091052384287,509.13090214641096,2114200,9.30135385673185,59.458481332315415,68.4820617221379,16.497974247056078,40.479937818334676
2022-08-03,512.067138671875,514.8800940611525,507.3693413083397,508.8563460653965,1802900,9.374380549494504,61.90778686424814,97.3444324462544,20.223105379822808,133.92434887786357
2022-08-04,505.5317993164063,511.8586353197938,504.59414771080577,510.7788907643434,2368000,8.80342703484672,56.97916432105108,44.68454727697466,14.984867649288086,313.5222172023099
2022-08-05,506.7724609375,507.1892013424404,499.6689707226199,501.9799751848616,2373400,8.35474498562479,57.668161273229856,6.502641306455181,6.145671117866012,246.9053535890771
2022-08-08,508.2311096191406,512.6826424702084,505.2192361943826,511.3661148531677,1656400,8.024362135503452,58.5094967463164,53.998616053192094,14.079389340437382,225.73796892271122
2022-08-09,508.8561096191406,516.8877698814722,508.0226288966332,511.4512418562612,2147200,7.723927000673314,58.886547671464385,80.85480957207355,19.676747738768213,222.02008287824628
2022-08-10,509.2919616699219,513.3267545890526,505.5886997467108,511.6977147520834,2291400,7.435290212470704,59.165240038994035,46.62490126810857,15.006689264293454,178.052425841141
2022-08-11,504.6888427734375,510.1538139855007,501.6674887876704,509.7844185589427,3006200,6.757217258889057,54.930267262120594,-58.621678171363506,7.714095246320145,142.27457328242835
2022-08-12,514.9556884765625,515.6186924491954,506.1947173316981,507.2933650341907,1981000,6.967965829877642,61.54232377531016,106.59714900304077,15.733782274209156,112.01199360704027
2022-08-15,515.8460693359375,518.2802059045085,510.08748966324174,513.0330567830786,1447300,7.124702746586593,62.06213768152706,147.06259687083397,19.40704479985348,97.3559461275564
2022-08-16,517.2478637695312,518.4980852862618,513.7150789482229,516.3859988510064,1773000,7.278133188892127,62.91208206305106,158.90412474128965,19.715577999939818,85.41150693378361
2022-08-17,516.1871337890625,518.8296122501066,512.9384767464405,516.4144363050614,1471700,7.230783899505582,61.784106686415875,120.34335839891358,17.98182549722913,83.28248970804368
2022-08-18,516.3953857421875,519.1515727923513,513.1751709758513,516.196524979308,1486400,7.127897473602957,61.92842959569579,109.98940172009924,18.50873521540565,72.41600462622561
2022-08-19,519.3316040039062,523.8873081802857,516.0166408624302,516.6606839071983,2258000,7.200287087023241,63.99314583823909,145.6874614766066,26.035665993488628,80.48150304860839
2022-08-22,515.7797241210938,520.4680394822051,512.7299287609114,512.7678510414861,1672900,6.891607197062342,59.770350767883315,72.89388747171273,17.89673158595152,64.45154660032549
2022-08-23,507.4733581542969,514.5673682016616,505.0203184337236,514.5673682016616,2039600,5.908611055758001,51.252684196335174,-49.104307720569444,1.3617526356867766,29.292841808432506
2022-08-24,508.0985107421875,511.31872521976936,506.73463819628336,508.3068520576386,1761200,5.120992506980883,51.809302772066665,-57.22647276730642,1.361752635686776,58.58330889185227
2022-08-25,512.9382934570312,513.3645144264124,503.16388410319166,506.72510973695694,1965800,4.831633091237222,55.998219730595025,-49.20737096740928,5.739401745651137,21.063126639987576
2022-08-26,501.2698059082031,514.4728334342562,500.2942318208639,513.5920072687675,1906700,3.619046130947652,45.68710601096061,-121.42400736004167,11.127976693336503,266.0901982834538
2022-08-29,501.7622680664063,504.7267966187176,495.2270324508141,498.1915610031254,1594000,2.667055651820249,46.137878900357606,-160.00590106354898,19.8419147728258,201.57012549184466
2022-08-30,495.1986389160156,503.0124797874348,494.20410383114427,502.3683790018246,2013400,1.3672060205431649,41.226664458422405,-162.51814367017795,21.514924640029083,197.06086225309681
2022-08-31,491.8741455078125,499.2333228519484,491.71309142361366,493.2853631328885,2891300,0.06802286352586862,38.96429160008198,-167.1291709222873,25.58788391270108,154.26643487536026
2022-09-01,496.2972717285156,496.5435353493218,487.8583492804141,491.87418055040615,2085300,-0.5977888899047912,43.41354376222743,-136.1314022747814,31.510971041369572,22.43541027779185
2022-09-02,489.0516662597656,501.7811247652035,486.64597139142353,501.62012848481584,1944200,-1.6906208835196708,38.46680294295371,-116.72115296134831,17.79144757166592,55.0622717158645
2022-09-06,490.3113403320313,499.5648394805631,489.5915106841383,492.44238756459833,2711900,-2.427075130489925,39.75210147901489,-94.20605491625794,17.79144757166592,49.016339433631025
2022-09-07,494.1000061035156,495.8237939478461,487.4700795368778,489.6674335645395,2504400,-2.6741804746304183,43.56994227706819,-85.08465551652334,21.63190697673349,78.05922073852972
2022-09-08,499.6216735839844,500.5498445623778,491.381612583039,493.4084891926821,1557500,-2.396831637841217,48.67470974668761,-41.37657183751929,9.373541550556789,116.35631616970379
2022-09-09,498.1775817871094,501.4934356345609,496.5053893851312,501.4934356345609,2495500,-2.2674194260010267,47.46536117972055,-19.56576757448468,7.053707606379654,84.90054637756802
2022-09-12,504.7428283691406,508.3247395620065,496.4294170783548,498.8046774471507,2792000,-1.6164651802548065,53.162803538252525,41.99905231443149,8.13735152172515,137.57046344887783
2022-09-13,488.3155517578125,499.0517170976794,486.4248247752551,497.8545765855442,3172500,-2.3984750572233224,41.14017272367164,-93.9090462438952,11.638302773701808,244.14129308176035
2022-09-14,484.3345336914063,489.6646325174255,480.8476680465982,488.3534842823125,2648100,-3.301401899949326,38.8473708442511,-157.03206605815285,20.37963150876213,201.98082186925222
2022-09-15,496.81884765625,501.6358818032176,488.4864751680738,490.5386742534752,3058100,-2.975300712297553,48.53406340057517,-1.4484993433359203,2.0250915078253717,237.8602516879908
2022-09-16,495.023193359375,496.7333689224655,491.2797813650655,492.6479334134869,3981700,-2.829144845799192,47.37175183752566,-12.194419251612961,2.0250915078253806,143.5546960572559
2022-09-19,497.4270324707031,497.8545909501957,487.3749139964469,492.71455284538246,2130800,-2.4906350515330473,49.128141453727395,-6.526156498518524,4.685801999032336,125.5749618461558
2022-09-20,496.7143249511719,498.49101466805,489.1230037991031,498.0824769353192,2421700,-2.2538916809277794,48.61015361001109,12.267910634217035,3.490987082890696,90.18153404928788
