date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-04-29,69.58806610107422,70.05725948714488,68.65935547379901,68.86251023157146,137280800,1.1264985161336654,57.959175719444254,107.1175940936674,13.925357963111331,142.7178302132639
2020-04-30,71.05611419677734,71.23266881272234,69.73802523358442,70.1274034083595,183064000,1.3482325728345472,60.589822232433676,165.32848058208344,20.18383529746137,123.30136560491592
2020-05-01,69.91215515136719,72.31374359365245,69.13339146359068,69.23013078154854,240616800,1.415335370640591,57.56695279537163,135.80269198685613,25.54591513600914,106.52026857799493
2020-05-04,70.9013442993164,71.02952558414289,69.24707724616884,69.93635703016494,133568000,1.5306892853319738,59.450840940354055,111.95625231117607,25.54591513600914,146.04152433168642
2020-05-05,71.96548461914062,72.79745613687825,71.21574190038736,71.36085458478117,147751200,1.6885112179641055,61.43444382218035,153.01589670211146,33.96036825624805,127.57341131546642
2020-05-06,72.70796203613281,73.33919216211522,72.28230018886588,72.6668439519477,142333600,1.8521475549377868,62.80174588505672,146.74483995881,36.334731388101396,111.01413003652496
2020-05-07,73.46011352539062,73.80596744487967,73.0320382041835,73.3343531605904,115215200,2.019246256211943,64.18694742182387,136.1254122827526,38.390137089257465,105.12254326847454
2020-05-08,75.20860290527344,75.26195467448645,73.79236468701193,74.11975020715006,133838400,2.2666333230560127,67.24091571365746,145.5454721157504,44.41800228704522,107.74896261155548
2020-05-11,76.39203643798828,76.88674476777591,74.50775467946016,74.71631428574544,145946400,2.5290294740700006,69.15795870782885,154.40044044252903,50.26580559610719,161.65382545473213
2020-05-12,75.51901245117188,77.52696763422976,75.39775910098548,77.07590132316346,162301200,2.6361467162401055,66.085586437833,130.05572682074748,52.391316697786515,137.63132178062207
2020-05-13,74.607177734375,76.61998759486177,73.53044749592581,75.6984577813938,200622400,2.6172899716859916,62.94047307460337,83.85308325873552,34.35556499522203,115.85177438604899
2020-05-14,75.06550598144531,75.12613264028523,73.12302546398516,73.84569790161457,158929200,2.6092513001157442,63.871212532608425,61.32210716993859,30.720353871537103,147.28273311696225
2020-05-15,74.62173461914062,74.6678114842192,72.80293436830361,72.83688885866347,166348400,2.53781757354362,62.24126363671165,42.18926930337729,27.794847231025393,118.24776786159133
2020-05-18,76.3799057006836,76.75336807886046,75.25467849728416,75.94582405017557,135178400,2.5931829444316463,65.94881826629242,97.5113562854949,37.59456090081341,122.23515744183982
2020-05-19,75.93856811523438,77.24324822854166,75.90704105325906,76.39690202959888,101729600,2.5718020123060086,64.24354466844898,95.81698426855101,39.665943237659704,136.1105574956953
2020-05-20,77.41539764404297,77.4857192413937,76.7581993186441,76.79700126927659,111504800,2.6435520476987904,67.29139225130211,115.03836770528979,40.71485363355837,124.66879359743413
2020-05-21,76.8382568359375,77.81798607126746,76.60059758260323,77.27719341349972,102688800,2.6236007910471244,64.9610074629518,101.26729515138547,42.19782207621518,143.85390735327667
2020-05-22,77.33295440673828,77.41540578523484,76.47447873541405,76.57632739090906,81803200,2.6175339341782546,66.04642372821151,90.95596318558968,40.75856448142321,130.1267634369986
2020-05-26,76.80914306640625,78.63036319231934,76.75336386600556,78.4509106181763,125522000,2.541165732169844,63.793026661752464,96.3728716692844,46.38809958356207,109.90384124245665
2020-05-27,77.14379119873047,77.289296677021,75.92641041182232,76.6660601761675,112945200,2.4790695191330485,64.6234547485782,58.29859790889934,36.855447499182716,104.19717365711696
2020-05-28,77.17776489257812,78.43637538186252,76.54239845998111,76.81885227689466,133560800,2.4048772876974027,64.71194116819098,90.65173569702215,42.45334438300408,102.37594911035528
2020-05-29,77.10257720947266,77.88102160812149,76.74609208099886,77.42026037966232,153532400,2.3133455842143604,64.32845215826526,71.44816608308845,42.45334438300408,169.66618412203823
2020-06-01,78.05078887939453,78.17204223872224,76.92555415248881,77.05650985276371,80791200,2.290910615448311,66.98559695257906,92.53431946984857,43.91628174088766,155.2530410047059
2020-06-02,78.412109375,78.43636152325215,77.34265402331467,77.78401795906733,87642800,2.276049404634918,67.96484361372856,101.28431964815795,45.27699108118536,160.1946592913086
2020-06-03,78.8437728881836,79.1056842545279,78.15990225471617,78.73222188437157,104491200,2.2729028171047645,69.14241700416738,136.31979046907992,48.672978244659255,179.07789996326494
2020-06-04,78.1647720336914,78.96504129309206,77.79130959230261,78.66676274766802,87560400,2.1903702052386933,65.08937680195757,108.1508629138297,43.39548902602135,131.4117198843184
2020-06-05,80.39096069335938,80.45158736054894,78.3854332069865,78.4145328231229,137250400,2.278334118020979,71.07587564815854,209.75327762770993,50.956700192360636,27.500807000369846
2020-06-08,80.86629486083984,80.90024935653804,79.37730733642842,80.0878503032951,95654400,2.359206187059428,72.17311565638094,195.95192194626415,52.99743908021222,93.57409768967085
2020-06-09,83.41987609863281,83.81273576255528,80.51465061318699,80.54617766782322,147712400,2.599386440323059,77.1811802497818,239.96721238405456,63.589183284205234,49.059243173700004
2020-06-10,85.56605529785156,86.0340914097843,83.92913522287401,84.36807171758845,166651600,2.929144393212894,80.37756610046671,235.81826054028608,69.27592664004496,105.23483205324757
2020-06-11,81.4580078125,85.134410668066,81.35615913194549,84.71002389741363,201662400,2.8264137091160677,62.36868386311761,110.94959834303636,41.674728481198606,302.8740113686546
2020-06-12,82.16129302978516,84.34385402125699,81.05061524821942,83.59693640493654,200146000,2.769819387523171,63.86148820054663,88.22418746570942,38.780820527531226,220.0748857510853
2020-06-15,83.17738342285156,83.82972713796804,80.65288740054817,80.81537017078598,138808800,2.7749698576591157,65.96235503087013,75.13571302291449,34.91752631810465,172.96812106707108
2020-06-16,85.38175201416016,85.65336572310193,83.59690633112962,85.2313990507297,165428800,2.923228605275611,70.0325449575101,118.59381654031367,42.782458489550734,159.6596851695564
2020-06-17,85.262939453125,86.18688949305373,85.14168608934729,86.12626281116486,114406400,2.9965946721258945,69.5498042646423,114.52578421966892,44.88106693602546,136.31747456854728
2020-06-18,85.29688262939453,85.71399444147255,84.6881884557675,85.21927871070163,96820400,3.022633699564267,69.61424475574208,94.37648724648457,40.174783778371044,116.16014507204973
2020-06-19,84.80944061279297,86.4681854978016,83.70118325430472,86.0025767936151,264476000,2.9697044154686836,67.40809016475038,80.46954086289139,30.257382963373196,104.89629464362211
2020-06-22,87.02838897705078,87.17146705960882,85.15623672615204,85.20231359689153,135445200,3.071402943705337,71.79075453429118,110.67813909045083,33.84875554760189,103.83578900669927
2020-06-23,88.8859634399414,90.30462884351628,87.85288272746979,88.27242190241752,212155600,3.264262113081955,74.84081651290407,156.08855218438885,46.954193833894145,97.35864519187342
2020-06-24,87.31696319580078,89.43404938466047,86.94350079967253,88.51494690487205,192623200,3.253000621031532,68.139254581426,112.39948978497695,38.38479998804873,101.26720015839214
2020-06-25,88.47615051269531,88.51495247583935,86.71312932901027,87.47217654394532,137522400,3.2995770656898173,70.25820132186111,105.70244717510876,36.217750242426646,72.47466993370757
2020-06-26,85.75764465332031,88.59254854021978,85.60971171941675,88.37186655732566,205256800,3.081605698042438,60.15423972718161,54.353394173320766,26.037115743952594,130.00385009858292
2020-06-29,87.73409271240234,87.82867389831827,85.18777180856983,85.66551040750811,130646000,3.033377768581161,64.18677275894535,54.71976756949784,22.27380610259027,107.20390920888912
2020-06-30,88.46643829345703,88.75260181460118,87.302409131984,87.32180641103123,140223200,3.019444676254537,65.57692025528716,89.41622256678409,27.386623636919253,87.4323907108821
2020-07-01,88.29911804199219,89.08726487998509,88.25062113854636,88.54405219679813,110737200,2.960771325440149,64.9565407549444,92.3074688057669,29.203229526763717,233.81589352448145
2020-07-02,88.29911804199219,89.84146462563768,88.18514698857149,89.20609820497056,114041600,2.8810611921759914,64.9565407549444,93.42517906666252,33.25571487279939,188.60710401486983
2020-07-06,90.66114044189452,91.12917664404556,89.69596101404703,89.72748807234947,118655600,2.974201066195704,69.65633951550272,150.47052931795713,39.611633640645266,130.26651043294856
2020-07-07,90.37981414794922,91.81787696805416,90.26826314860052,91.03943260618246,112424400,2.9908378891591525,68.47836292973462,143.39605527634467,42.751591994236556,145.23383087984172
2020-07-08,92.4847640991211,92.51629114915804,91.2698033595754,91.3571096058866,117092000,3.137705049817626,72.25861133938508,168.57613494746286,45.82779213765236,104.04260915557467
2020-07-09,92.88249969482422,93.4305598406817,91.83486890517744,93.37720806711494,125642800,3.2487427867449696,72.91946631372338,158.95137439603957,49.64249618855242,95.09571855193617
2020-07-10,93.0449676513672,93.10317429108636,91.86638865727204,92.4775028689454,90257200,3.3116758616487942,73.20031064842733,126.91888237839635,49.64249618855243,93.81589850031324
2020-07-13,92.61573028564452,96.95902596441492,92.40232321566708,94.3496516281362,191649200,3.2890013485767753,71.10230518001742,138.87112262522763,62.543584900783536,104.99634226168237
2020-07-14,94.14838409423828,94.33995906948404,91.063698400921,91.99734332779671,170989200,3.356017901714992,73.9709884406292,93.74104318572209,48.33565049292216,101.34263918115924
2020-07-15,94.79586029052734,96.27272509234513,93.5978766922098,96.02294350650172,153198000,3.421929052718525,75.09574212611906,122.81835428599102,54.51740105217521,127.04064073575654
2020-07-16,93.62940979003906,94.4854581347257,93.03041795220672,93.66821174965897,110577600,3.341522318534558,69.28704195934127,77.81004809002314,48.884780361250115,91.75582439491028
2020-07-17,93.44024658203124,94.23566818195911,92.9673556043315,94.0804677579499,92186800,3.2253556205318574,68.36352865264095,64.43399831621792,48.23806470065372,191.58004355051557
2020-07-20,95.40940856933594,95.54763916358736,93.18319885433614,93.527561622358,90318000,3.254669783528044,72.47624103879389,94.33301476176676,52.82876649931902,182.64224952206564
2020-07-21,94.09258270263672,96.27514261068757,93.84280114252176,96.1999661392453,103433200,3.1355005283208186,66.27182618947157,89.26270187286241,55.201388952532625,137.03911541048936
2020-07-22,94.35693359375,95.03837684731693,93.70701739615949,93.79431625820118,89001600,3.0274899233518795,66.88469987741689,68.92490720218547,53.64801587329574,122.02554332838216
2020-07-23,90.06214141845703,94.1677781639269,89.25216991066098,94.09017424204148,197004400,2.5657604163203445,50.75001797879478,-105.10059679457788,13.50807926988934,130.72732767084
2020-07-24,89.83903503417969,90.18339782375423,86.47304066581674,88.26032136137546,185438800,2.1569694338168546,50.074242327530385,-203.4901703956581,3.4395712155162212,70.56234201510196
2020-07-27,91.96823120117188,92.0603849239332,90.67810128466274,90.90120328645872,121214000,1.981961156757194,56.08424973287139,-74.55797701804647,6.693305428135145,112.2914593067695
2020-07-28,90.4574203491211,91.71603062810593,90.45256547899412,91.53899808495449,103625600,1.7017394340339536,51.35978468445198,-98.32995862920177,5.357781856264852,86.71719677080308
2020-07-29,92.19133758544922,92.3756450249379,90.9036277454174,90.9400022661806,90329200,1.6011176423876776,55.9464360102517,-47.33711014388458,8.947541525977506,113.8444505308859
2020-07-30,93.30686950683594,93.41114559964625,90.9569792625978,91.36438869547273,158130000,1.5930248518650387,58.648115734002445,-13.411443702594022,14.434409581129398,116.17313803433471
2020-07-31,103.07504272460938,103.2253956841153,97.80294239807122,99.80120250061276,374336800,2.3477577102595433,73.80007724572755,272.6937717181071,47.02049519978499,306.01359899720114
2020-08-03,105.67230987548828,108.2913796556606,104.6586334984087,104.95691204627916,308151200,3.1195069565332147,76.28796268539682,271.9684592992258,56.27677730315158,221.5158993835819
2020-08-04,106.37798309326172,107.46926317333124,105.138770087299,105.86144267124747,173071600,3.744896885298971,76.92897870522154,183.27711472415353,56.27677730315156,176.07506926603963
2020-08-05,106.76358795166016,107.08369861163986,105.63350570104194,106.09912187925951,121776800,4.222958363659501,77.29025201159989,134.6245106553609,56.27677730315157,142.11832820789306
2020-08-06,110.4884796142578,110.98319537944148,106.50652354357302,107.09581307815968,202428800,4.84652542818155,80.4714763594097,129.29362153657158,62.56472001863753,126.14988517510169
2020-08-07,107.9764404296875,110.4666158915092,107.179584578467,110.00988008396922,198045600,5.079453473374912,73.04054212326484,98.24567701550363,62.56472001863752,120.5764910112056
2020-08-10,109.54586029052734,110.56379606115888,106.8953408360196,109.42195650024055,212403600,5.3292573327429835,74.61754502087992,86.45743819226297,60.61206157872987,99.07964853015403
2020-08-11,106.2879638671875,109.30775498122829,106.02801209618364,108.80972291616033,187902400,5.204351156508594,65.98833008209745,61.79548399374356,54.513276991767036,104.92779356786386
2020-08-12,109.82036590576172,110.07788585431382,107.18442302937044,107.37877518954043,165598000,5.328968404342177,70.03470750499942,69.82857013851739,56.10704617558224,55.85670848405678
2020-08-13,111.76392364501952,112.7672832263659,110.71197231378294,111.20029196815734,210082000,5.52091565857603,72.00796987463534,87.11283708800094,61.21741925079236,40.66954744671611
2020-08-14,111.66433715820312,111.75422524008118,109.85440163162504,111.58902512127496,165565200,5.600441045040839,71.74725892338708,76.20740783783194,55.01952952094551,32.99012475490164
2020-08-17,111.3727798461914,112.81101111968458,110.74598779263944,112.78671524478968,119561600,5.5756664363836705,70.93748699803032,84.26334758322157,57.20299828957279,6.682728649365252
2020-08-18,112.3008270263672,112.7259788863913,110.78971554731912,111.12497934318772,105633600,5.566748025895535,72.02000670050212,90.73004965048905,57.202998289572804,13.505984434781308
2020-08-19,112.44174194335938,113.85567747183468,112.34699766084464,112.70898176363043,145538000,5.50756301930852,72.18939549257867,116.34911562309348,59.63240811231666,107.98803866305519
2020-08-20,114.93678283691406,115.05096678859472,112.46603963312674,112.48304748879556,126907200,5.597463350165711,75.0675101907977,135.8349250041814,62.084832118266434,331.68655630478014
2020-08-21,120.85974884033205,121.34320488803218,115.88425449002158,115.89639872088485,338054800,6.076596642703507,80.28385154000259,221.07645084443655,71.79797542527224,196.9533418197662
2020-08-24,122.30526733398438,125.15014624205315,120.4394596328143,125.06510696520752,345937600,6.498049026462326,81.31149847017312,229.77822543054606,75.83203747296608,160.84119747996937
2020-08-25,121.3019027709961,121.64688641801344,119.57943117585933,121.1780064067377,211495600,6.674154444308911,78.26224220156776,145.2243379569927,69.9188037181563,128.8042074156961
2020-08-26,122.95149230957033,123.4082280829776,121.5521329040774,122.61866031262532,163022400,6.8676612226868485,79.61568498709823,134.4250893638692,71.99593339635545,126.87776989982558
2020-08-27,121.481689453125,123.88683296878132,120.33741816118452,123.55400095827326,155552400,6.823755921213106,75.12729305094507,99.229027187755,63.60554796390521,123.29251847243106
2020-08-28,121.28490447998048,122.87375249170243,121.0613927954914,122.45588862300936,187630000,6.695895633924849,74.52154570502427,80.69160388545887,63.605547963905195,105.40051548378231
2020-08-31,125.39796447753906,127.302651900579,122.44377205704544,123.979179866977,225702700,6.847521042448122,78.43531097470199,106.04877545556802,69.829154099763,120.24834884381666
2020-09-01,130.39285278320312,130.99536378403553,126.84587750534726,129.01293310588505,151948100,7.286734078723626,82.04280497275889,140.5290898869936,73.84515143590524,95.18137322530244
2020-09-02,127.6913070678711,134.0855922531373,123.41550038727598,133.7066003647578,200119000,7.332299231520125,74.75840677831016,114.00373449609567,53.415693513181914,52.91660877024126
2020-09-03,117.46825408935548,125.20358843955071,117.09898196053354,123.3280682941128,257599600,6.4689252619888435,54.895496895291274,-3.828796867426328,24.42154092349301,147.8665046824338
2020-09-04,117.5459976196289,120.20866118452793,107.76021579822826,116.68111776737273,332607200,5.724974481870888,54.99342945049851,-84.17796493332389,4.3580935618740675,147.2274539088984
2020-09-08,109.6357421875,115.6315969151868,109.49969417268504,110.73384613966655,231366600,4.445847659763956,44.42430997295151,-140.1535684976004,4.358093561874069,209.0339847005747
2020-09-09,114.00875091552734,115.7773827976727,112.00689488795123,113.95044673268514,176940500,3.7418618411494435,50.1303975127682,-106.2901601112097,3.922886199444283,199.87716157726655
2020-09-10,110.28682708740234,117.09897712734502,109.32477117698188,116.9629291163385,182274400,2.8507580956477625,45.81851974724319,-126.74058853296441,11.255511708963398,168.1500318717053
2020-09-11,108.8388671875,111.97770563732568,106.89531598772322,111.3363301826508,180860300,2.004605846095572,44.224824959273036,-134.82880248897547,17.404592883409574,110.41779958412971
2020-09-14,112.10404205322266,112.6579538893948,109.61629870677376,111.48210621661045,140150100,1.5792913282294734,48.56915075583344,-87.40946176788282,15.001798035423183,106.27710878633407
2020-09-15,112.2789535522461,115.4760961613362,110.40342635038046,114.99020836203483,184642000,1.2420231351997302,48.79921792051425,-62.32772574142973,5.379721340406342,92.6244997208581
2020-09-16,108.96521759033205,112.72599259867744,108.8777613272375,111.97772849620064,154679000,0.6992839541240272,44.717933227388976,-79.04342750387762,9.780654906482567,81.59122224235688
2020-09-17,107.22572326660156,109.03322659577088,105.64173160246284,106.6232270995851,178011000,0.12732882114178778,42.6991350474349,-97.87155903282213,18.445242318179925,70.65545912068852
2020-09-18,103.82451629638672,107.75049116786684,103.09568449283609,107.2840429654683,287104900,-0.5935565692305715,38.9924441771294,-112.41597102967093,24.582298849973917,65.23161486872021
2020-09-21,106.9730453491211,107.07994124377804,100.19004931697869,101.58940836408162,195713800,-0.900423927062235,43.851632722180085,-107.8644677799036,30.966816022151583,51.03431206174505
2020-09-22,108.6542510986328,109.67461866621314,106.07905112970724,109.49969872360111,183055400,-0.9964725501651657,46.31067455624577,-63.19238875368362,21.107374196003,2.172440522873729
2020-09-23,104.09664154052734,108.94580141351275,103.75651402969392,108.46963327803287,150718700,-1.4239385011042032,41.06071211731476,-97.64351230210191,26.445218933951466,7.754447387355745
2020-09-24,105.1655731201172,107.13827671141094,102.03645401086756,102.20165410941536,167743300,-1.65734960730164,42.701365489490115,-101.81186006912986,30.211222620191652,225.42383242600687
2020-09-25,109.11096954345705,109.26645720727126,104.63108317313284,105.3696347481307,149981400,-1.506601903374488,48.40965280122159,-29.834989839749095,21.89537357418388,148.8074503019408
2020-09-28,111.71533966064452,112.06517952480382,109.596868222818,111.76393141391246,137672400,-1.163569454728588,51.82166136078651,56.01102532919637,11.784774886029139,244.3790469775937
2020-09-29,110.86988830566406,112.05545586998878,110.36456819358912,111.31691166111466,99382200,-0.9489952004349078,50.65055464601711,65.18341347490558,11.784774886029144,227.05341194725057
2020-09-30,112.54132843017578,113.95040748066543,110.41314493484072,110.57834500536248,142675200,-0.6367324533727157,52.91595909908213,97.06648919819399,4.949179061175814,201.66479936191985
2020-10-01,113.49369049072266,114.3974422328623,112.56078666239472,114.31969839365316,116120400,-0.30885404040715514,54.205897499576714,107.46566195067419,3.3436966321598214,168.47279804524945
2020-10-02,109.83008575439452,112.11376456822066,109.0526696470594,109.70375758314336,144712000,-0.34070290903973444,48.680751867275454,35.45735998961209,14.409197524538678,135.027168853633
2020-10-05,113.21187591552734,113.3576437621792,110.34514039230348,110.69498025864372,106243800,-0.09200063760407318,53.402299779524945,85.40356010068014,9.617286356603445,93.27671323317279
2020-10-06,109.96615600585938,112.84261156052912,109.08183644563536,112.43446007900816,161498200,-0.15501781787608593,48.76503666800932,42.67876447215288,13.576369812050181,82.00223909683602
2020-10-07,111.83196258544922,112.28869840481384,110.90877111263153,111.3849466001731,96849000,-0.0537843964367255,51.37880830294465,59.71905669166384,13.576369812050181,73.46268174396178
2020-10-08,111.72505950927734,113.11469913263744,111.35577997813652,112.96893128687452,83477200,0.01761458461386667,51.21758471910359,62.35623712367456,9.92506609397264,100.75666533492551
2020-10-09,113.66860961914062,113.69776170512304,111.67646638432409,112.02630624423392,100506900,0.22839425562990812,54.041187286395775,84.29822777173462,7.302719316664402,107.34035614179685
2020-10-12,120.88890838623048,121.64689230757452,115.91341372886068,116.67139765020474,240226800,0.966910489206569,62.68277786328977,235.88266344555032,20.531429210696807,22.877107971852904
2020-10-13,117.68203735351562,121.85095605169045,116.2729655353852,121.73434029707664,262330500,1.2786823791231967,57.51048698854918,180.41795927043538,21.097264686936036,14.244492067590924
2020-10-14,117.7695083618164,119.5575722262898,116.2438206939987,117.58486859235376,150712000,1.5153539701288992,57.61322529412072,129.69663050254465,20.96478958157646,1.1268869843795883
2020-10-15,117.30306243896484,117.77923053145643,114.81531862538752,115.36923056556876,112559200,1.6463020778389108,56.82417329713017,77.74026279466709,14.361165052996267,45.45238212470731
2020-10-16,115.6607437133789,118.11934252939484,115.45667170048786,117.85695893134891,115393800,1.5991242914927284,54.01893180701865,59.35831538226716,15.54334351940168,41.22603466978709
2020-10-19,112.7065658569336,117.02124557068036,112.3955978828432,116.57422957130424,120639300,1.3082770880977392,49.303923269648564,-4.192866719020939,1.9082486081048462,43.37262270026133
2020-10-20,114.19336700439452,115.6218784999356,112.36642390465587,112.9203357688391,124423700,1.1841014266814796,51.593932465372895,-7.202420324930838,1.7849655487537814,30.868843548555745
2020-10-21,113.57144927978516,115.35951333260172,113.16329777724089,113.377089656178,89946000,1.0237070993730413,50.56502148705315,-9.141395047884622,1.7849655487537808,20.577422965111037
2020-10-22,112.48303985595705,114.70840714970598,111.35577645934274,114.13505561823894,101988000,0.7995511669670634,48.7333423007483,-48.76182072865367,6.355228199441741,107.19835452358859
2020-10-23,111.79308319091795,113.2604666496336,111.05453154484074,113.104978970855,82572600,0.5597794498713284,47.55727974230545,-71.13751238809877,7.68038139702297,178.41910855728875
2020-10-26,111.80280303955078,113.2604666650257,109.69404402667767,110.79215536953424,111850700,0.36632023551491955,47.57647318285056,-87.77201829204276,13.625078611719013,210.481185205612
2020-10-27,113.30905151367188,113.96985932342136,111.3071958315164,112.23037983284463,92276800,0.33073160983207117,50.59411772575475,-54.47119503951744,9.659920799269955,175.7780177761794
2020-10-28,108.06146240234376,112.17207716189112,107.96428630838616,111.80280503922792,143937800,-0.11953133495225643,41.6080941135541,-143.6922742527881,23.251735895175834,3.182033962413189
2020-10-29,112.0651626586914,113.62972197847206,109.03322009698005,109.19842758479042,146129200,-0.15155577169910828,49.04422995119719,-76.96546333190938,15.118665859956455,79.32584792323708
2020-10-30,105.78750610351562,108.8291614562022,104.67968236923052,107.92540973464747,190272600,-0.6757007305695026,40.364356773336645,-187.8459622012292,29.980029869471675,77.56172333762169
2020-11-02,105.7000503540039,107.55614568812253,104.2909784116254,106.03045798084732,122866900,-1.0856318466760797,40.25746423927493,-169.91341510994835,31.13928581189922,90.07649058348447
2020-11-03,107.32292175292967,108.3432818947634,105.6611860241768,106.56493781497863,107624400,-1.2649712494472567,43.26020292088401,-116.42405033808176,26.569436632524514,39.343771406227965
2020-11-04,111.70561981201172,112.32755570064144,109.17900433769591,110.9184838247905,138235500,-1.041446762581117,50.49643505234642,-8.46050249130698,6.364803655377638,134.24900491525088
2020-11-05,115.67047119140624,116.24382276328365,113.57143933861292,114.62095155797914,126387100,-0.5381679604114424,55.96745775411344,108.89792268773131,9.010424372190057,183.21971833066752
2020-11-06,115.5390396118164,116.03549486765158,113.04699702408917,115.17885963781288,114457900,-0.14821280881659504,55.74751227910236,97.37690389712928,6.784341614733718,124.71408773471605
2020-11-09,113.2319793701172,118.7514525250263,112.96915049805816,117.3010105733885,154515300,-0.025042349681925202,51.89248206512087,96.71407592878136,16.315156541807116,128.7759491244563
2020-11-10,112.89125061035156,114.46823839026816,111.10009473548428,112.48240247680658,138023400,0.04456346338739081,51.327947248757745,41.4418023577309,8.122211666899759,115.790830753196
2020-11-11,116.31781005859376,116.45409278270938,113.34878508110144,114.07887428608583,112295000,0.3719338602286797,56.45807388408105,101.94896073479944,14.974895927962843,132.4768551476439
2020-11-12,116.04525756835938,117.33021441554035,115.42224863802024,116.44437660987316,103162300,0.6024399968779051,55.95289227700805,105.73165939949487,17.88477902010042,111.7297226954064
2020-11-13,116.09391784667967,116.49302940870272,114.74081980829088,116.269139549406,81581900,0.7800522914191816,56.02854097649188,80.56303176767322,14.599649907688805,99.08047688404123
2020-11-16,117.1063232421875,117.77800032814828,115.01339915844956,115.76295421656155,91183000,0.9910794222094808,57.657915241808425,86.86192217364895,19.17373957405933,86.49134167156014
2020-11-17,116.2204818725586,117.46649976087988,115.80189704193324,116.37623782202498,74271000,1.074454308046768,55.71260171290512,74.96665867586081,19.173739574059333,73.73553953999036
2020-11-18,114.89657592773438,116.63905646851768,114.86737354648494,115.46118005472933,76322100,1.0219212878700858,52.843110478506425,47.65942761236982,14.022612059104153,120.35237499072234
2020-11-19,115.49037170410156,115.89921985730518,113.7089523449058,114.4682438942414,74113000,1.0164854361271125,53.98780362420553,32.01419231574419,7.802319722348304,270.5571911975436
2020-11-20,114.2248992919922,115.61693649962824,114.17623112885316,115.490390363244,73604300,0.8996933321017906,51.13878929196139,10.031655136977653,7.80231972234831,204.88905706385748
2020-11-23,110.82754516601562,114.4974645720946,110.73020141936895,114.06914317462709,127959300,0.5269226270797986,44.36932074835794,-151.25324956220126,9.273311149015592,136.01499984247644
2020-11-24,112.11248779296876,112.77443558427984,109.6009793412134,110.88594337156805,113874200,0.3313635363827103,47.21535013158436,-188.514812062789,14.07624836525857,166.77495290352357
2020-11-25,112.94966888427734,113.6505557267342,112.11249931432629,112.48241594054052,76499200,0.24115517874570003,49.044447761104855,-86.76402775019744,9.244115269358023,181.3644847986969
2020-11-27,113.49480438232422,114.3709129708123,113.1346317708944,113.47533860340312,46691300,0.21121750034157571,50.2532729212876,-41.692417651178786,5.29481995139219,149.051387311993
2020-11-30,115.8895034790039,117.75853018018704,113.70896490077166,113.8647208392962,169410200,0.3763851446280029,55.27292530945475,54.767836062040686,10.999780699927939,126.27273531679042
2020-12-01,119.46206665039062,120.19215587053868,116.82401182614448,117.79746411967524,127728200,0.7864914990413325,61.5123453934584,170.51828119333436,20.5159241136794,83.64273916541481
2020-12-02,119.8125,120.09480203261867,117.68063727975763,118.78063560532624,89004200,1.1267918274076152,62.07126873110841,151.0935412068955,20.515924113679397,99.2906681904501
2020-12-03,119.67623138427734,120.49392777356492,118.96560791819012,120.24082808918226,78967600,1.369697530401524,61.69606825280584,143.03229659606282,22.10020270130314,87.79672203079501
2020-12-04,119.00455474853516,119.5983613009378,118.29393123559596,119.34526159986808,78260400,1.4908181355323933,59.77800357164992,98.05109185104702,17.843320692626754,75.46145279667826
2020-12-07,120.46473693847656,121.26296762556044,119.00455830891929,119.06296307750874,86712000,1.685205586208241,62.50690905561444,113.99618230408977,24.837141014447635,65.54862411582513
2020-12-08,121.07799530029295,121.66207262611567,119.82224093273688,121.06826612455384,82225500,1.86721971931901,63.62318273431532,106.67173947818208,26.453704293245515,65.52834737929672
2020-12-09,118.54701232910156,122.60630637821868,117.78772077192583,121.22400598300898,115089200,1.786642752181777,56.18797287298023,66.93510388095572,13.099731034384888,20.32066916294541
2020-12-10,119.96825408935548,120.58153376453308,116.96029017970808,117.3009969843338,81312200,1.8165274596337468,59.07984154895676,49.3337151753585,8.099865118813435,1.7426074915048773
2020-12-11,119.16030883789062,119.501015683911,117.34968682549408,119.17977461758367,86939800,1.7547887635361406,56.785178760986796,33.28780585694491,8.09986511881343,4.509428545982195
2020-12-14,118.54701232910156,120.0753320453492,118.31338587155162,119.34524286701082,79184500,1.637496459470384,55.03769545804745,34.401423879871125,11.25788979408211,216.6645264533732
2020-12-15,124.48506927490234,124.50454247866038,120.83462338964168,121.03904746799414,157243700,2.0006310037053083,65.9602257487589,164.85589068075657,30.9616665463259,218.66719231846577
2020-12-16,124.41693878173828,124.9620697049553,123.20012338037756,124.0275637947843,98208600,2.25690400040385,65.76283033912634,192.30802421926973,32.62580190287439,181.73727118906524
2020-12-17,125.28330993652344,126.13995272668132,124.64082784390504,125.47799742873109,94359800,2.501080212439362,67.11072618642427,186.36127548260035,36.84633044130508,149.83649751663083
2020-12-18,123.29747009277344,125.67269604688084,122.7718049671832,125.5364133210076,192541500,2.5054694484365427,61.166478750673846,106.85568644622646,23.61395340371797,154.11094810563608
2020-12-21,124.82576751708984,124.90364547308224,120.17266733587894,121.70098694468902,121251600,2.6022714142095964,63.82227377696531,70.60403419365863,7.977529336506829,59.47738300136388
2020-12-22,128.37892150878906,130.84175516574334,126.20811172127088,128.1160851725901,168904800,2.9319003791620872,69.1113262409032,174.8437071987621,29.819431138908058,122.47347861600201
