date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-24,55.71480178833008,56.91099007454689,55.02469275665776,55.28233584866713,10103300,-0.6137136509884371,40.47244113951069,-54.3926373415912,1.87053592454201,125.02897495237572
2023-01-25,56.06446075439453,56.0736606641664,55.107508674613165,55.39275501860844,11265800,-0.5790579400323068,43.83550835907212,-55.45680983181812,1.870535924542016,130.43528166560435
2023-01-26,55.95404815673828,56.22088767949297,55.73321169610095,55.95404815673828,11884800,-0.5541149214035599,43.00920870856163,-32.25198668195691,0.4785221983642637,93.21704586539012
2023-01-27,55.65959930419922,56.09206527487899,55.54917932395748,55.98164880471355,14087000,-0.5517467677356862,40.80043011298754,-40.93784591122475,2.546536795950332,74.54317128098594
2023-01-30,55.79761505126953,56.28529097743219,55.63198860274711,55.705601917679765,15632000,-0.532593861047431,42.296313537187466,-17.392818725889203,0.8294345618003846,96.61194623146592
2023-01-31,56.423316955566406,56.44172028520229,55.67799790065616,56.11046737190884,14344400,-0.4616050345409519,48.633320839826204,31.556860724205297,3.5964321118797984,48.22037257357479
2023-02-01,56.43251800537109,56.66255435104424,55.77921211600156,56.25768813621082,12535400,-0.3999925649626732,48.72249973381943,64.89432197260295,7.5193523325115805,48.19125646337446
2023-02-02,55.46636962890625,56.14727884348884,55.12591677665322,55.94484571022008,16947200,-0.4242340326183367,40.72686873025556,-49.50105367153913,4.819946651458591,14.013917179331232
2023-02-03,55.05231094360352,55.59519345831343,54.5002214975063,55.53078354944694,15404400,-0.4714223820864589,37.85939403699641,-126.4978079596655,14.89395399894336,20.365654379564965
2023-02-06,55.36515426635742,55.5215808300334,54.95109159032302,55.01550149593177,11330900,-0.4780648138194436,41.22644879839907,-74.62635050302973,14.893953998943363,27.99563897352541
2023-02-07,55.273136138916016,55.42956268849983,54.785460180361625,54.9050765599581,14922700,-0.485161443562049,40.53079839835856,-85.9532855253982,17.57237172563647,287.214073430743
2023-02-08,54.95108795166016,55.135114235455845,54.83146805913186,55.135114235455845,11012000,-0.5108830294541633,38.10723333774243,-112.75084843073506,17.572371725636458,204.7878770662487
2023-02-09,54.85906600952149,55.50316847092347,54.84066268090131,55.34674544276603,12515300,-0.532554021996603,37.418717956147965,-95.25078819575596,8.751873218037353,174.33344034287254
2023-02-10,54.85906600952149,55.11670910012789,54.17816040095518,54.951082652622354,14420700,-0.5434637281538244,37.418717956147965,-128.16358656397847,20.33709219958028,148.18408442183838
2023-02-13,55.76081466674805,55.908037803099525,54.96028908221669,55.116715639008135,16191800,-0.4738835340748437,48.07989724918493,4.303260306176734,3.442974533835632,69.44598423765247
2023-02-14,54.83146667480469,56.03685845966165,54.80386343494751,55.40195586233623,20505700,-0.4881047769990374,40.43464277153822,-41.3340264833396,6.244962957813858,8.78017803670479
2023-02-15,54.83146667480469,55.14431626346578,54.50021375621338,55.1167130236086,13171400,-0.4936843288399473,40.434642771538215,-92.66657022841592,11.607233638366203,2.9070348930856023
2023-02-16,54.49100875854492,55.04309456459884,54.24256909279787,54.50020866761291,16538300,-0.5195887764073674,37.87579411257225,-114.8281153520376,15.997389263418052,9.400307092927155
2023-02-17,55.31914138793945,55.42035794523999,54.63823574622412,54.74865221324463,16814700,-0.4679011819696583,46.7098313928771,-23.85375619959005,7.572348261860292,73.70487828944434
2023-02-21,55.02470016479492,55.42036301036239,54.95109035007911,55.19953005613844,14278300,-0.445561184960539,44.29790018209284,-11.896938224690471,7.572235294240867,42.44311921611017
2023-02-22,55.19032669067383,55.53998296363389,54.97869364679909,55.07070679280497,12409600,-0.4097683455247534,45.98743589079021,42.22219180689258,4.773868274381711,51.01601902907164
2023-02-23,55.29153823852539,55.5951844008441,55.03389864503361,55.21792492034134,12222800,-0.368981942200584,47.04447711805104,78.22076565702575,3.4366254863413817,13.996256331976632
2023-02-24,55.06150817871094,55.125918084446944,54.64744199178187,54.91428503558912,9736200,-0.35117183676428,44.89404811799566,-46.46993172430603,11.91289415598803,15.94577991615748
2023-02-27,55.04309844970703,55.48476782773972,54.96948864173968,55.3743513607506,8849800,-0.3346846745707452,44.71787279145915,33.032965328293905,2.8820485480822384,16.296765324862694
2023-02-28,54.75785446166992,54.93268434450192,54.417401626271534,54.93268434450192,16082200,-0.3407078180565932,41.96968851232727,-106.0853834456334,14.33532255965169,17.980890301874876
