date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-03-18,37.194557189941406,37.41570996469028,37.15360366674055,37.21093922413246,24006400,-0.2645072433513107,46.38904511226771,54.371923586014105,11.574369948645403,85.33818141094537
2019-03-19,37.31740951538086,37.4238880183538,37.13721031873037,37.30921693850443,14987000,-0.23472306029601953,48.02775197444262,53.119945129308064,12.009434221261628,74.17198195796882
2019-03-20,37.2928466796875,37.59590962871664,37.00616888958271,37.18636814310776,13376100,-0.21067239595990372,47.713722196383294,47.34781212271113,6.109726629871124,66.08467117602397
2019-03-21,37.27647399902344,37.48124479321058,37.21913842661539,37.29285603750493,20043000,-0.19073454063889272,47.490820068869205,48.6687156839404,6.109726629871118,55.32638581218513
2019-03-22,37.62047576904297,37.76791093286383,37.23550582744926,37.23550582744926,19055900,-0.14549836418196094,52.51068874961054,101.92254426700909,3.6940162240571617,41.641798900740156
2019-03-25,37.70238876342773,37.84163449551168,37.505810596966846,37.56314615589741,11668200,-0.10186444445216836,53.64703695354225,129.9483985202199,6.096891798769342,30.009273540911906
2019-03-26,38.202030181884766,38.32489388029696,37.817060176443285,37.817060176443285,11434900,-0.026660041545341073,59.94327715881824,206.98280091409916,20.159336130889898,25.76875658590429
2019-03-27,38.17744827270508,38.423172477913226,37.94810609778451,38.210212333280246,11543600,0.030603655060154722,59.5149538106908,180.28759981768908,22.69477438141622,1.237250544557996
2019-03-28,38.15288925170898,38.43137448390319,38.07097907351615,38.23479630534801,11121100,0.07316049083901532,59.06089571931871,156.40752916074717,22.914786090764487,105.48381600829416
2019-03-29,38.38222503662109,38.42317855654259,38.07097266102182,38.226597286544816,16045600,0.12396359583437544,61.97808596711312,132.07820539939684,22.914491559346985,318.95142714757657
2019-04-01,38.26754760742188,38.63613235036109,38.161065973579134,38.488700327917066,11522700,0.15320585074265836,59.687733558985336,114.73081827981636,28.999123059919647,231.79484169043
2019-04-02,38.14469528198242,38.43956566362673,38.14469528198242,38.29213047280457,8495000,0.16457032819138107,57.247072080779716,79.17752336408383,28.161621044184443,178.9784911660068
2019-04-03,37.82525253295898,38.161076432143744,37.71058141487935,38.021830699794464,12854500,0.14611606327109428,51.365562083458094,19.468983068327447,8.116355417868656,128.63437316859182
2019-04-04,38.07096481323242,38.120110901739416,37.76790507882089,37.95629373126874,7814900,0.14959343290497173,55.179962545329,27.062306071672054,8.116355417868663,130.96547935633197
2019-04-05,38.06278610229492,38.15288572770806,37.84163332843182,38.07916813642036,7677600,0.1499606665558133,55.025263655293536,26.24892681100702,9.357695741405674,111.67820827692141
2019-04-08,38.12830352783203,38.14468555869792,37.89896134481532,38.120114074675534,9421300,0.15376589305951427,56.08733153187397,26.803862160660437,9.357695741405664,97.51759222305101
2019-04-09,38.22659683227539,38.26755347626346,37.89896555224359,38.04640072185154,8641800,0.16283593932929818,57.70118336526221,37.62300889968036,14.386474195524155,85.81857927790621
2019-04-10,38.202030181884766,38.49690055843112,38.136505167404266,38.36584740491648,8059900,0.16612668792170382,57.135998729266326,77.68147065344588,22.976495576626537,73.72141064451468
2019-04-11,38.25935745239258,38.292121514811335,38.12011487394233,38.26755003027375,7352400,0.17138484372068774,58.16576222035199,50.22105556947919,22.03414733051729,82.426670777146
2019-04-12,38.283939361572266,38.43956400090684,38.14469363201728,38.22660067912946,10690000,0.17551232784282433,58.62477437422394,75.82062141315251,27.421990732620436,71.60174567326617
2019-04-15,38.49689102172852,38.52965508312906,38.25116681033018,38.39860196207975,10261300,0.19373356803254183,62.466782056298186,133.4691381053804,30.578787119560886,124.15821989346819
2019-04-16,38.45594787597656,38.5788084525257,38.25117712384096,38.53785492700932,10804600,0.20253555862795025,61.28841363667824,113.73873703296036,32.30872452521702,127.15945458236664
2019-04-17,38.72623443603516,38.947387170704246,38.61975591992087,38.66070943569967,11849300,0.22868492860192902,65.86609782157998,214.13282922869868,43.64851875049967,135.47140094647145
2019-04-18,38.89006042480469,38.97197059945213,38.71805374487559,38.76719984966405,12167000,0.25963497052210727,68.31201900185714,188.90291394529956,44.318526886587264,132.3406006755319
2019-04-22,38.82453536987305,38.996542049625965,38.51328295563896,38.82453536987305,9834700,0.275697705872183,66.26669959719895,128.2913348504243,30.40957364372484,123.01859997678204
2019-04-23,39.48797607421875,39.90570999945658,38.94738161915701,39.38968702544912,25327800,0.3380646606284756,74.56912127425606,211.77183728451504,52.36214352395528,98.09930747284847
2019-04-24,39.299591064453125,39.504361757655495,39.25044497324554,39.34054457818304,15997300,0.36804720661716317,69.34973240564723,147.4015655435355,52.362143523955275,46.53809384058889
2019-04-25,39.18492126464844,39.22587477972497,38.88186150361864,39.10301423449538,11444400,0.3781960867479057,66.3073774888802,85.72721077178595,32.68276073020415,61.63951536919949
2019-04-26,39.5289421081543,39.68456986961248,39.29959988017826,39.3077924594937,10154300,0.40928081981664377,70.4900507099034,127.60064369313295,42.61614118500448,96.05778910590807
2019-04-29,39.65998840332031,39.68456301246683,39.40607473037905,39.45521769956615,9731500,0.43942462203682453,71.92006347999215,119.90904296176537,42.616141185004466,94.25232348299606
2019-04-30,40.184207916259766,40.28249698869366,39.63542075235117,39.75009185761627,17912900,0.4998519539020876,76.76960946691693,150.28429686646987,53.08266794400143,164.58103422187813
2019-05-01,39.79922866821289,40.20058056753099,39.76646461019661,40.09409894125434,10551200,0.5107883912298021,67.54389737463816,113.42945522504054,53.08266794400143,213.01976661107784
2019-05-02,39.63541412353516,39.946666446166,39.53712506753959,39.750085209622114,8724600,0.5004680477803021,64.01843994182641,74.31111337424096,41.59441377294754,186.92041118465553
2019-05-03,39.905723571777344,40.10230173617473,39.7419063517438,39.80743136502507,7076900,0.5082421159029451,67.07252570578527,91.52136743907094,44.631151766216135,158.2169259625527
2019-05-06,39.7009391784668,39.81561025569964,39.52892943806503,39.58626810123396,8657800,0.4922049001121138,62.72855548570525,51.45622956697651,34.33772325555374,151.35425253604177
2019-05-07,39.31597900390625,39.5535137936143,39.12759031279226,39.50436769502024,12487500,0.4433218835006514,55.457372143763116,-18.592724812318984,17.38380636204637,166.1166892499748
2019-05-08,39.193115234375,39.50436760901992,39.1685437474081,39.35693243811197,9281400,0.39017002410170676,53.33253922233999,-39.14905957303969,17.383806362046368,138.39630326263378
2019-05-09,38.82453536987305,39.29960188412687,38.55423648064389,39.152166694466175,11450500,0.3146780650214467,47.458077299480635,-128.78261116981363,4.100928087075479,144.37162912499343
2019-05-10,39.47159576416016,39.56169536468601,38.82452277998413,38.832712232508,9653800,0.30356322181028617,56.513835735282534,-55.506900449880504,3.9744669675689814,190.56444745181057
2019-05-13,39.35693740844727,39.42246554803883,39.09483109918837,39.242266288715705,11911500,0.28224906588359033,54.71428068514344,-49.17405046490267,3.9744669675689863,95.78853141113473
2019-05-14,39.881134033203125,40.39715698960515,39.60264580073008,39.75008093113066,16844200,0.30414968226475736,60.851830206023074,96.41310242333522,28.04768913759063,121.64449796402393
2019-05-15,40.282501220703125,40.44631844167216,39.80743159234829,39.86476715100441,11422500,0.34986008689655534,64.78704578784703,125.14237095988472,29.014319604575718,122.05617066056433
2019-05-16,40.610137939453125,40.67566295678224,40.30707497007539,40.35622107648757,17771300,0.4078223349055534,67.64608004174005,161.16233457913324,33.50249115345964,107.20453563684163
2019-05-17,40.29888153076172,40.58555931177463,40.27430691770813,40.3562170869643,11257000,0.423757233536584,62.457903819887086,110.08718364309084,32.21622627759938,126.71751216345572
2019-05-20,40.01219940185547,40.24973419860572,39.93848181405551,40.16782715640726,13850500,0.40854346880727377,58.042360479129094,54.64822205465573,19.50799227872887,77.94392331052391
2019-05-21,39.807430267333984,40.159636187100254,39.684569699111904,40.13506469836654,10587400,0.3756332268061584,55.048766500807645,24.13946300852087,10.833826430057263,36.42484484679274
2019-05-22,40.667476654052734,40.71661963972092,39.905729130655686,39.95487211632387,16050400,0.41417581760557454,63.55167442903253,98.95506077915455,23.884872013749607,194.491613798395
2019-05-23,40.831275939941406,40.8722325791923,40.51183415092288,40.54459821250244,12199400,0.45271966149246623,64.91295446421191,123.3668525259517,27.095483163392192,163.70595218637064
2019-05-24,40.634708404541016,40.86405064623375,40.56918026431241,40.806715085810566,6887600,0.462078030243795,61.92403894333957,99.64794332457238,27.095483163392203,145.075432205033
2019-05-28,40.21696472167969,40.68384167342126,40.15962917494321,40.62650612668479,18614000,0.4308199566412938,56.02050498692067,48.92804869465276,12.598398155300849,131.42962211622296
2019-05-29,39.81561279296875,40.15962604658968,39.65179561881715,39.9220944248502,12534600,0.369403705726306,50.99077628050795,-25.17144964347022,2.285228934490676,158.3379268239234
2019-05-30,40.3398323059082,40.38897840411498,39.8647627302358,39.90571937435141,9087200,0.35889391238664103,56.486153716282175,12.32381519611032,3.893455676502112,135.7385248697284
2019-05-31,40.241546630859375,40.38898181337154,39.95486572061751,40.13506497136648,11368600,0.3387293319897182,55.2356052006746,-0.7977511742595194,3.8935486109678936,40.019276695301016
2019-06-03,40.937767028808594,40.937767028808594,40.15144811668456,40.26611923413344,14167200,0.37460965736141816,61.70344751191554,102.4830079978542,17.69099182091413,122.74925040224882
2019-06-04,40.95414352416992,41.183485728048254,40.64289115851134,40.95414352416992,12010600,0.3997583545633745,61.843103209933226,144.27534798071542,23.019977984916686,54.857797520558584
2019-06-05,41.59303283691406,41.88790321043928,40.700232261319854,40.96233856566369,15837600,0.46587162826457984,66.91245940050784,196.29633828897772,35.84367638046502,101.84056303897225
2019-06-06,42.10087203979492,42.21554317236815,41.43741361262321,41.6995199512346,15190400,0.5528720881945972,70.29116719050633,210.43662000093795,40.784738774176624,117.51877831115165
2019-06-07,42.17457962036133,42.74793514697411,42.14181555468252,42.158197587521926,15293600,0.6206141120801618,70.75789681442355,200.53097676801804,47.81748850587578,48.09452793340313
2019-06-10,42.08447647094727,42.215529598113285,41.84694170153603,42.215529598113285,9737400,0.659428106201581,69.32413588665501,126.79467889518534,38.038767947612214,14.53817706196148
2019-06-11,42.04353713989258,42.25649737168196,41.92067342472873,42.14182623729121,9915600,0.6790572648598499,68.6435436748051,104.50744679612457,38.646048725464006,132.68525827548453
2019-06-12,42.29743576049805,42.70697716503355,42.15819318274139,42.182764667156576,11088100,0.7069517120066777,70.57307434015073,108.76777553845335,45.02635674830495,293.6175359313888
2019-06-13,42.20663833618164,42.67715995692501,41.91771950746281,42.47904409869082,10353600,0.7135068066975379,68.93930963388135,83.16319978763164,36.845362235556955,207.15449448588242
2019-06-14,42.35522079467773,42.536823571061305,42.140595037663786,42.140595037663786,8694300,0.7223641646778418,70.15682430542569,77.6916916010264,36.845362235556955,189.290986489665
2019-06-17,41.99201202392578,42.49555347276252,41.7773894001148,42.30569415006001,12322400,0.6920977008739015,63.59452139895873,50.28894234873983,24.539277199413704,171.07694803752358
2019-06-18,41.80214691162109,42.34696150316329,41.71134395487335,42.3056882907173,9221100,0.6453515712610596,60.41331015024123,31.660052327314304,22.384066752572977,181.7275130135033
2019-06-19,42.19839477539063,42.29745430943223,41.66183646958763,41.7196196233057,9414100,0.6329821930757902,64.4141949629124,35.02506938689944,20.697918329407262,169.48534996374715
2019-06-20,42.64413070678711,42.751443570842525,42.38823176909929,42.51205454677431,10656600,0.6516348948018589,68.29586139207008,109.17110569705125,30.195513488226872,139.2556690385655
2019-06-21,42.553340911865234,42.83400323227817,42.43777462974432,42.53683099314153,21264400,0.6515803054504303,66.69994201871218,116.89023061421894,31.79525804994586,168.32709465582124
2019-06-24,42.85875701904297,43.089892680905805,42.67715425129741,42.71017408141272,10780000,0.6684757974946791,69.29895971705142,158.721915933035,36.64187586958369,138.61323812898695
2019-06-25,42.72669219970703,43.00735453236852,42.62763583198685,42.92480808409256,11519900,0.6635599632518918,66.86862264001078,125.2061119064507,34.64788656903945,162.5210269037053
2019-06-26,42.19839477539063,42.62764330940045,42.17363146635308,42.52858692430456,12405100,0.6100032049879829,58.09191686563818,-2.2157069929607958,17.690519293744554,125.13454137168614
2019-06-27,42.16536331176758,42.42951567880439,42.07456034517156,42.33871271220838,12374900,0.5584561898199709,57.58301090324057,-31.306856025510772,14.307493421104448,113.09617155751992
2019-06-28,42.03328704833984,42.42951877677029,41.70309813990758,42.32220588578101,16339900,0.5011701803998534,55.48978308111532,-80.19712147694106,2.4197410061816296,100.61295521359777
2019-07-01,42.59461212158203,42.619378572969865,41.91772123061872,42.15711031738364,14976400,0.4953547067207964,61.838950642678505,7.3664232527982065,7.703158735480392,10.79411885697513
2019-07-02,42.90829849243164,42.966081636455264,42.553343094032165,42.74320244567337,8569200,0.5101767702397808,64.85594718383376,113.06651014322156,16.585064354262474,7.90315926549255
2019-07-03,43.00733947753906,43.19720191021322,42.92479305815869,42.92479305815869,7253700,0.5238762231451091,65.77595151377483,135.28099749323437,21.97540122487029,16.23899528142535
2019-07-05,43.015602111816406,43.0238554953478,42.49555077889279,42.83399618468081,8916300,0.5292984408549373,65.856255561756,77.14966946478683,8.014789620439737,29.431036839025133
2019-07-08,42.924800872802734,43.197209774450485,42.83399790558682,43.08989689056398,9495100,0.5202713223774467,64.0768890948962,93.1206664933908,12.376621680236816,27.742775395035768
2019-07-09,42.58636474609375,42.90004693339355,42.45428853285362,42.69367765339676,10584900,0.48027202203935815,57.80753964052108,14.386047901791366,1.0713633019998197,35.034885968477255
2019-07-10,42.77621078491211,42.900033573928745,42.644134612801714,42.75970086978027,7620900,0.4586047667851716,60.16218792386267,37.86658136911896,1.071363301999829,17.89683405733884
2019-07-11,42.95782852172852,42.97433844140286,42.64414634580647,42.91655529701527,10376500,0.45089075643992516,62.32814385513051,54.67031393234722,3.2796611196987167,106.32616320084385
2019-07-12,43.02386093139648,43.16419366071712,42.85051151483414,43.13117382453051,7347400,0.4449762025937716,63.11339113022172,84.23412429870962,8.876659867587817,103.09842362251793
2019-07-15,43.0321044921875,43.164180648172525,42.81747877062187,43.15592411714249,5876100,0.43592894499855817,63.21647368243429,77.70951482618952,7.70878762971363,136.10320384754365
2019-07-16,43.04036331176758,43.312772189182375,42.76795758329713,42.89177722389484,7132500,0.4245316097551495,63.32704694694511,78.34518114534116,12.267629469518702,146.93016962967204
2019-07-17,43.073387145996094,43.13942366399767,42.9330544282077,43.1064069794692,8264200,0.41339848647150745,63.795699653678426,74.8793515484392,12.267629469518711,253.84957387448173
2019-07-18,42.94956970214844,43.065135984774535,42.65239746171274,42.95782623601889,11911800,0.39008768511360614,60.66540396682944,25.057272754210686,1.3058785744669315,189.1315692340701
2019-07-19,42.4212532043457,43.0486173498952,42.40474329010028,43.040360818300414,10355500,0.3252338872436553,49.50373899975264,-102.06497049417933,7.295728969408688,58.67230189880917
2019-07-22,42.28092575073242,42.52856817879052,42.20663270742056,42.52856817879052,12090700,0.2595219252368679,47.02868932861266,-223.48453377225772,13.61449891554669,155.16210950756877
2019-07-23,44.84816360473633,45.10405944048678,43.55216191355319,43.95664699917513,33417900,0.4098745823858607,73.31474491783347,389.9776152882683,41.863368220991184,331.81511808793533
2019-07-24,44.39414596557617,45.25264268361677,44.262069789642574,44.67480823305312,15633400,0.4867833815025122,66.98410297707625,243.94194811482234,43.575159368010794,235.6972947621354
2019-07-25,43.808067321777344,44.41066519769696,43.51915161035872,44.27033560899222,19135000,0.49473946185778317,59.805124146773395,98.25585758612334,23.926968397837523,191.48343570373638
2019-07-26,44.71608352661133,44.83165294125282,43.9071165177883,44.03093931614619,11451900,0.5677691427285012,65.90241525550206,127.25384576003295,29.790413068179706,166.14432838871014
2019-07-29,44.56749725341797,44.82339306582176,44.49320420973266,44.71608019184424,12283900,0.6066627895066148,64.18656206046961,111.18093811684028,29.79041306817969,137.44609026634657
2019-07-30,44.34462356567383,44.82339856790326,44.22080076135093,44.5427362738568,8127100,0.6124423862277482,61.59598798842565,79.94324308772337,22.693705556664646,119.57561754253241
2019-07-31,43.444854736328125,44.17127221812965,42.95782318771733,44.17127221812965,16865500,0.5382147290531663,52.40105157457135,-4.950196654903821,3.6193776608682575,115.89360936128116
2019-08-01,42.94956970214844,43.91537948356447,42.93305978335256,43.56867748674114,19527200,0.43441573875045236,48.14095043667028,-30.669117755653946,4.053864212134321,103.77672667627616
2019-08-02,43.19720458984375,43.52739343679175,42.85050267926247,42.85050267926247,13102300,0.3678954868052102,50.31584939163422,-39.4099299917358,5.582028554944911,90.76100073792436
2019-08-05,42.63588333129883,43.46961361841453,42.42951410539504,43.2467344765651,19986500,0.26680817492082554,45.643085172214384,-69.53105116717731,13.17622423726955,82.98318937000107
2019-08-06,43.14767837524414,43.55216029690719,42.60286374171724,42.817486352342286,19903100,0.2253951201133546,50.185570078752676,-46.414798541148784,11.286135659065149,76.3182187734829
2019-08-07,43.89886093139648,44.072210321243865,42.734938651222855,43.14767709311343,17937000,0.2503037839873059,55.99785201712566,-7.927858143690326,0.04003857217370271,75.26445103165878
2019-08-08,44.31985855102539,44.39415160623664,43.626457752035336,43.923629972880335,10799000,0.3005505098533945,58.89272196527323,37.5362341474408,6.391500447118621,61.377482246520444
2019-08-09,44.09697341918945,44.49320509267025,43.81631430296918,44.40240213203692,9260900,0.3187125152162338,56.76354937825384,30.874603684399972,8.321655310081074,107.39472641902465
2019-08-12,43.91538238525391,44.113495126004565,43.74203294986077,43.98141891585571,6588600,0.31482406069691393,55.01831207527596,10.64818169408396,6.547406680851846,299.30916421311764
2019-08-13,44.16300964355469,44.25381259712016,43.64295836791688,43.66772481367192,8581200,0.32794355356535476,56.961568490517166,31.38301706151652,9.560912189868418,224.7678594817358
2019-08-14,43.74201965332031,44.55098658819335,43.725509738452175,44.030935291152005,17088900,0.3009018629613607,52.78639640045921,28.14485047273232,15.75674250346715,185.58423784694781
2019-08-15,44.46844482421875,44.57575771523776,43.94014005142488,44.10523608015917,12393200,0.3342347188508512,58.446264496968624,76.31808594056538,16.271657439189262,163.77410302066423
2019-08-16,44.914188385009766,44.980228034361225,44.53446984807028,44.55923314210518,14288700,0.3920991524587052,61.4964015709189,139.9218901306343,24.397392976648778,132.96905560416926
2019-08-19,45.14532470703125,45.21961774441082,44.83164579271224,44.93895550863734,10936200,0.45140439362373286,63.0125156607373,157.46441651465437,28.801563734433017,115.9658745881641
2019-08-20,44.4766960144043,45.13707690106232,44.44367618283528,45.0875471537088,8176700,0.43938650288964,56.12746010501392,94.93453225006576,16.914547811864097,113.75747559600529
2019-08-21,44.65830993652344,44.914208971637095,44.45194066112556,44.78213276134026,10886500,0.4394512432198425,57.48626985244116,83.63575273171526,16.9145478118641,110.71383546050669
2019-08-22,44.98023986816406,45.10405951985793,44.65830121629291,44.67481113297435,7467900,0.46017499451290433,59.85952941217325,99.91138953543107,21.049677469725918,95.25051438466411
2019-08-23,44.36112976074219,45.161840208294166,44.07221095787863,44.92245115279294,14160400,0.421779691435205,53.65617034890222,38.709586765527376,3.8640047026713558,80.83435520561018
2019-08-26,45.02151870727539,45.02151870727539,44.35288116843446,44.5757603480481,9226900,0.4395718948278642,58.58625839675775,69.39321756534035,3.864004702671354,65.00308622405451
2019-08-27,45.17009735107422,45.35995666177882,44.91419837632741,45.15358743506367,13537000,0.460354716423403,59.62688819711449,117.04599482439879,12.210943136639633,75.88968379398436
2019-08-28,45.492034912109375,45.525054745633824,44.92245380511882,45.12056965732089,10046400,0.4970729750617622,61.86302307846381,126.8459220404757,16.040585673887623,74.5407662253828
2019-08-29,45.442501068115234,45.68189011618508,45.07103584679036,45.615850455085386,9262800,0.5162247744733506,61.3004428699121,125.82547138228215,19.627428793620194,145.35273000520934
2019-08-30,45.43425369262695,45.58283980080414,45.24439436527717,45.53331004843015,8746700,0.524688931814147,61.20064810692606,116.17575554343675,19.62742879362019,139.82289233204173
2019-09-03,45.64887619018555,45.67364264077358,45.29392083822314,45.38472380950815,12991400,0.5424619160680066,62.893572052988475,119.66069365539059,21.86869199568186,126.07964217804837
2019-09-04,46.03684997558594,46.16066962897791,45.648874800612816,45.690148018410135,10718100,0.581154192412022,65.79871324218051,166.41483219774378,32.70768094610249,160.4373573363538
2019-09-05,45.50029754638672,46.036858928937605,45.42600448032498,46.02034900881885,13677000,0.5620439109515587,58.927540363597956,97.92265314320625,24.215424522958838,133.48083983083876
2019-09-06,45.59109115600586,45.76444055818264,45.20311598537194,45.76444055818264,9093500,0.5479092044669471,59.69455732977374,62.46272993342019,16.206442081351888,150.5692620799781
2019-09-09,45.005008697509766,45.467276974545165,44.87293249677751,45.42600060329851,10814900,0.48383800805947175,52.835447272405744,-14.226319340703052,5.3680888700766545,66.4518292170528
2019-09-10,44.90594482421875,44.93896150717141,44.45193000799418,44.765612113128114,12038200,0.42022342259951984,51.75299248172731,-82.87043749176097,6.594362353270634,172.0367096513674
2019-09-11,45.21138381958008,45.2361471263826,44.55100273030096,44.81515516601261,9740400,0.3899595684064465,54.8260209679898,-45.321679851607,1.874422734007059,133.35376352913863
2019-09-12,45.492034912109375,45.65713093078699,45.38472202762723,45.48377837925594,12357900,0.38419270918736004,57.50437140657086,52.671979297209454,12.481789524459492,121.92704209214067
2019-09-13,45.11785125732422,45.55855488691379,44.95986507884788,45.300784959114885,11486100,0.34544684179139296,52.99307910609399,-25.141009060913223,0.6560754115058323,174.72020876581664
2019-09-16,44.86840438842773,45.18437996073153,44.59400697003407,44.9848156066534,11172000,0.29125478130661975,50.167542969892374,-113.90960792743273,8.285945749516559,233.6282061427544
2019-09-17,45.10122680664063,45.48372168860308,44.868401214690266,44.98481242468166,11347400,0.2640501999716349,52.70239317615223,-43.438456214338295,0.4249664132596129,181.0181640766644
2019-09-18,45.09291076660156,45.14280264553433,44.75199085714674,45.067966413119,9700400,0.23906356239869808,52.599473631320684,-71.84319334872347,3.363001898021424,175.93873859012615
2019-09-19,45.33404922485352,45.400568556859895,45.00975994789943,45.09290990589929,7560300,0.2359988821961423,55.323913546819504,-8.606818242586277,3.431543550503306,135.30964640306357
2019-09-20,44.82683181762695,45.47541045232294,44.818518089578426,45.47541045232294,19211500,0.1904465460513194,48.950610935881215,-53.157313006299255,1.7297607309831071,64.7367981674767
2019-09-23,45.0180778503418,45.20101158126971,44.80188603630979,44.82683039162983,6485300,0.16784315656979487,51.23185047859271,-54.9148189719863,2.1869026682666344,56.67598751529296
2019-09-24,45.15111541748047,45.40888536189489,44.93492362394754,45.10954043856655,10093000,0.15883388918000207,52.81157854627233,1.058190504442376,3.834359151242181,88.39065431543332
2019-09-25,45.04301071166992,45.30078061474857,44.90165517163673,45.26751936816415,10248400,0.1413415363264221,51.35581554879125,-16.93510421279802,2.7904502264930384,138.26566131748442
2019-09-26,45.22595977783203,45.383949166858656,45.009767945437886,45.29248229362601,10031200,0.1406201992110354,53.682701152819455,54.811633294640494,5.352237719709839,111.29690540965032
2019-09-27,45.159423828125,45.43382117495428,44.90165393216189,45.36730185558872,7939900,0.13314482856895182,52.69544906118517,31.02464923012065,1.603788742847996,200.37191944875423
2019-09-30,45.26752471923828,45.46708905036823,45.0263885829142,45.0263885829142,9808700,0.1343941696240023,54.17013611289604,66.66546761218429,2.7504188460506325,169.34110719992427
2019-10-01,45.442138671875,45.55023296376601,44.909968250094686,45.34235493355975,14261500,0.14777075875639412,56.52759929992809,83.6081937755213,1.572240541918581,165.6373448711709
2019-10-02,44.13667297363281,45.2675270004664,43.98700051073456,45.07627955831144,14343600,0.05242728133645613,39.97257875032248,-280.4318101018424,27.582880133150017,226.7553209780524
2019-10-03,44.76862335205078,44.88503456911848,43.92048040659898,44.48590903690018,13817500,0.027542509769148182,47.923431948211444,-183.08534969002926,29.038366424424023,227.8180938541042
2019-10-04,45.35068893432617,45.35068893432617,44.81020458316843,44.90167145846911,9295400,0.05416460117547928,53.97085783330255,43.19715179293741,12.059421872346164,201.51517887208595
2019-10-07,44.7935676574707,45.20101008872877,44.71041769450429,45.1760657342324,5964900,0.02996238174552701,48.20121780822632,-48.96459526835438,14.651118445129175,182.2065695237848
2019-10-08,44.55244064331055,44.95987998625376,44.44434313168609,44.80189375539371,13301900,-0.008576126136816242,45.913459098777864,-111.08564486973594,21.310390916048654,153.71259898115227
2019-10-09,44.76031112670898,44.95987231353162,44.51917178499442,44.95155858573396,7135000,-0.022090119378816553,48.19614384290047,-67.41032378144996,21.310390916048664,129.38827901700577
2019-10-10,44.61894989013672,44.801883611162346,44.36949683453577,44.52748302962391,8942900,-0.043702946410320465,46.75113314012823,-91.04875664322351,25.12191619953203,98.19402832442135
2019-10-11,44.31960678100586,44.65221298349205,44.23645681636823,44.61063800117324,8981700,-0.08401725610742972,43.759200810364625,-114.9697902556789,28.439870432744733,87.83956746207751
2019-10-14,44.31960678100586,44.63558235617096,44.25308744368932,44.477596154572325,7306300,-0.11464507987459882,43.759200810364625,-96.8134741991414,28.439870432744733,74.27926583125152
2019-10-15,44.49422073364258,44.63557947074996,44.294659562625554,44.42770140062611,9564300,-0.1234054233009374,46.09310481337208,-70.84325706152168,28.439870432744733,66.73428952547509
2019-10-16,44.47759246826172,44.54411180006513,44.17824754522748,44.45264494336382,10454800,-0.13018908193257062,45.897771735062605,-78.6767730221467,31.745226636935197,52.49972872401618
2019-10-17,44.7270393371582,45.001436697403314,44.5524225468234,44.643886218927015,13190300,-0.11412138240797987,49.36443220888856,10.827246642873607,10.208738140551795,48.90457683211385
2019-10-18,45.550235748291016,46.05745868051598,45.27583838106745,45.73316944108486,18122400,-0.03456411058286335,58.75650961282789,202.07688979065102,21.643910703492107,105.84657175954122
2019-10-21,45.09291076660156,45.36731134278033,44.63557964493791,45.27584448405408,12778900,-0.008320786631486499,52.88749590002292,75.83456887003678,2.3326367140694146,196.91809154023034
2019-10-22,44.77693176269531,45.25089347417367,44.685468082979625,45.09290729433668,9533400,-0.01287125636431341,49.22864273602263,37.10321133547005,2.332636714069417,206.39730742274853
2019-10-23,45.433837890625,45.450468519576745,44.90998418053344,44.95156233889688,8556600,0.0361130098207596,56.037905893179705,103.95628324074055,7.63359842239595,177.2719191183945
2019-10-24,45.40888595581055,45.583502772713416,45.30910537071856,45.37562470345735,11051400,0.07208898414215525,55.732151468009775,128.80127676881605,11.097465887903587,201.35653441334296
2019-10-25,44.69377899169922,45.367304989110224,44.62725649577197,45.35898809113572,9782400,0.0424081921384456,47.69954400047684,14.471202026175575,7.955203075811151,132.50035840442936
2019-10-28,44.54412078857422,44.86009640131158,44.37781766755623,44.68547955162838,8866100,0.0067321800100259566,46.19883675646238,-48.47586833917045,13.780496415859892,119.78916514022167
2019-10-29,44.41106796264648,44.61894601960925,44.28633985968186,44.394437337453375,7999700,-0.031909732187500595,44.84790874092728,-72.25306725676688,15.883009261627413,109.0885950613302
2019-10-30,44.85177993774414,44.94324681379376,44.203201248618825,44.50254623497458,8620900,-0.026664580115806302,50.057317811769806,-28.392564847565048,6.013173583009833,65.56106552297625
2019-10-31,45.25922393798828,45.29248519801816,44.77694518346013,44.86841206255811,13982000,0.010251394662013524,54.35032780585224,51.908254883566606,3.516975773807633,54.84132639838163
2019-11-01,44.81851577758789,45.51698626044792,44.776937623586186,45.42551939679265,9889500,0.0039011353857745235,49.4036158582848,30.0623308514729,9.169625686238799,7.428499740127939
2019-11-04,44.186553955078125,44.90165489236007,44.04519841592413,44.86839364598253,17515100,-0.05153150527742412,43.31550846568264,-113.06092913038646,9.451468654115864,59.323315370384535
2019-11-05,43.58787536621094,43.978687181273365,43.33842229845597,43.978687181273365,19284000,-0.14213221937870912,38.47798132287027,-218.5544746960669,23.096104294809138,104.30238486404151
2019-11-06,43.90385055541992,43.90385055541992,43.57956125301001,43.67934184483588,13288900,-0.1862899464513177,42.1501782492541,-145.7557261549172,23.096104294809134,105.78332623680109
2019-11-07,43.47977828979492,44.07015125285336,43.205377712279855,43.97037066646954,11725500,-0.25259262051588394,38.80262095937464,-145.8331682296613,29.608941315842657,0.28212704900699187
