date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-03-19,72.7555923461914,75.15234533039458,65.59944517691558,69.56560049041089,32175100,-10.09130414404477,33.6174467497237,-107.8412371756819,55.12473114752431,137.17936508707828
2020-03-20,71.22032928466797,76.30383943236212,70.35033531115366,73.60855849837176,30150800,-10.304922000374589,32.8351724645049,-89.79690561639369,51.17793045571455,112.69759912770824
2020-03-23,67.40768432617188,71.43355244231374,66.60592058057073,70.52090910722735,32536600,-10.65899402694751,30.911451930817087,-113.18568331449411,55.17204057733359,99.57721391182544
2020-03-24,75.42530822753906,76.8497131376084,70.7085620894983,72.4144381036845,34363200,-10.17534833453007,39.004374198949606,-54.155888415104975,37.63253889285885,112.66559154976912
2020-03-25,78.23999786376953,81.15704397343973,72.10737216803962,76.11617776852907,38111700,-9.45593161496491,41.59108547274133,-12.625077398012287,25.48477894048989,102.8873368006764
2020-03-26,83.69026947021484,84.07408892399563,79.78381230872239,80.24439955769921,29826300,-8.349746631145123,46.33676521758513,77.60327862741575,17.895641719928623,100.84705772871048
2020-03-27,77.72823333740234,80.89263236308787,77.23353427013896,79.48528994613835,30041500,-7.863527698506175,42.289063497682434,21.66258485517989,22.31893388146899,64.0033705872264
2020-03-30,79.74968719482422,80.2529173915394,76.16735090774903,77.31881567806612,21656900,-7.231718509681258,44.07291574215389,32.804895261129246,24.158499917651817,40.32066133024445
2020-03-31,76.79000091552734,80.32116343059884,76.20147166054876,78.5129391809371,23379300,-6.890398893882775,42.02471704556285,23.91195563649076,23.956152100338223,25.1391406455184
2020-04-01,71.953857421875,73.83031860723628,71.00709562626602,72.58502978314726,28029600,-6.93024940072651,38.84780649727063,-70.28678804530345,32.917474294561416,17.685188388111754
2020-04-02,74.64059448242188,74.98177093033236,70.75972458881424,71.22884301811608,24018000,-6.668167503529389,41.493939769153606,-38.9050889370534,29.28051582819394,268.3981639269945
2020-04-03,72.43438720703125,75.3903653296298,71.33127624369743,74.11489677125488,21199400,-6.562835913693519,39.96467803249463,-41.935116621598375,27.942679954869543,274.52210484943475
2020-04-06,77.09672546386719,78.41528009224497,75.57995368987405,76.6916778956684,26820800,-6.033596591610774,44.61054126888466,43.60409916616248,18.19141185873671,204.70020067025868
2020-04-07,78.1136474609375,81.44020007464417,77.88957734459417,81.3971073916865,22563800,-5.469069480906597,45.5993945443565,75.61418961455485,9.226250478027175,202.70123908186304
2020-04-08,81.26786804199219,81.75047468274336,78.03611305477122,79.37190117114247,22903300,-4.71283184661371,48.66094691072449,88.17982474455408,8.318654679447448,161.43757657119826
2020-04-09,88.55867767333984,89.96341101679096,83.49990314658362,83.52575612606121,42055900,-3.4850274406458084,54.96928782497302,195.1044694150364,12.42489291945671,121.61297697764478
2020-04-13,84.62024688720703,88.8603064593534,83.8532444815756,88.8603064593534,26911900,-2.797533824144267,51.30208871235117,145.34261803972046,12.42489291945671,108.96522714012792
2020-04-14,82.302001953125,87.90370889234293,80.69905144143947,87.05914095311343,46151300,-2.4119497167932598,49.2205631712117,87.46949595304427,3.588959677439043,126.48214520423046
2020-04-15,78.24292755126953,79.31155914109536,77.67413563368773,78.55317649267397,30118600,-2.406168106717061,45.72248957560553,-14.472129937947887,4.188160788384962,104.05610085187972
2020-04-16,75.26107788085938,78.05331109334358,75.01977466898066,77.76030192892496,32449600,-2.6120859858442884,43.28860822454466,-52.77642071042964,10.535442125838715,107.57174186386035
2020-04-17,82.0262451171875,82.47437888444449,78.38944270686642,79.28571681640229,30191900,-2.203978835415299,49.81563563788851,40.80413844843029,1.2042983692007916,81.76794149804121
2020-04-20,79.03580474853516,81.62120892051874,77.95855301020868,79.69077564644405,23679400,-2.0976738457077038,47.22809684567389,11.900883216838182,0.0885533037152668,66.81747545213283
2020-04-21,76.7433853149414,78.7513767430344,76.12288751354849,76.37281060438842,23035000,-2.1733524114860643,45.28618055477627,-31.702412131837026,4.730186224664426,61.8272387640072
2020-04-22,76.9933090209961,79.17367138090435,76.85542426059878,78.15674579476867,16662400,-2.1879402524364195,45.549046064631725,-33.695870479477385,3.4957230245357183,106.57501725598866
2020-04-23,77.03642272949219,78.66522676723223,76.92439092015827,77.33805188925469,16638800,-2.170996410310238,45.59760254787415,-46.31604056454492,3.4957230245357094,130.9827634134283
2020-04-24,78.1739730834961,78.51007496969021,76.26077368514795,78.11364727251306,15809200,-2.0422358629083845,46.9420146706356,-55.94967316186695,5.525243832637111,134.70825150176736
2020-04-27,81.54363250732422,82.41404699167406,78.88928321390823,79.2340050114334,22870200,-1.6492770086225477,50.81914597055364,20.315385354141743,6.88147042131365,163.14579137890007
2020-04-28,82.12104034423828,84.76676986856634,81.89697018248124,84.292776560046,20238900,-1.276547058774426,51.47351083806213,61.294637998020576,13.483085528094144,138.52852376041758
2020-04-29,84.33586120605469,85.70612188083639,83.82739510769336,85.38725966281652,20462600,-0.7932937579932542,54.001682006852434,86.13289682882328,16.042358434504255,132.00967008003806
2020-04-30,82.52606201171875,83.45680205422322,81.48328363607445,82.38817070170651,19127600,-0.5500075605419994,51.634435395785225,52.54293052652186,7.496704518554427,232.779255523275
2020-05-01,80.36295318603516,80.78523388724018,79.147810469786,80.57840346267332,18547700,-0.5256865137553319,48.87659083538421,3.3073900495884336,0.375161424593076,211.6764802879817
2020-05-04,79.40635681152344,79.8631103654338,78.25154643560073,79.30293830732789,15725900,-0.5769505153649561,47.66415900015892,-16.434340759972905,3.3016535343142244,177.10654547538903
2020-05-05,79.28569030761719,81.19026968796085,79.19951152446068,80.70766324226861,18064100,-0.6201655025175512,47.50408159557484,4.063512206374398,1.3208464531658803,178.53026401732035
2020-05-06,77.79478454589844,79.9406740779956,77.50177531984096,79.42359471876307,20978000,-0.7658886386572021,45.47204855118333,-57.33506261351234,4.56245033445692,162.5249160412255
2020-05-07,78.60489654541016,80.06996271461492,78.06196408815896,78.7169283484874,16771900,-0.8067067922111733,46.80361102726339,-33.569981145438106,4.06687544567615,228.1488470549421
2020-05-08,79.88896942138672,81.07825929747946,79.38050986423279,79.97515480227915,20487800,-0.727060423354061,48.93232703079815,10.75998662363848,0.0829935939400687,195.36101618723544
2020-05-11,77.53626251220703,78.51871544918885,76.98471021688468,78.51871544918885,31907600,-0.8440541564820165,45.35144861724662,-84.86773861330275,8.997440952838188,163.2034894893821
2020-05-12,75.00254821777344,78.24292217476633,74.89051644247277,77.69137000017442,27962900,-1.128216721235276,41.803473451060896,-134.66115862623548,16.048203007438403,125.6986240892398
2020-05-13,72.41714477539062,74.85604344599969,71.87421245393844,74.44237602845001,35451600,-1.544237048326238,38.49414796931253,-197.36003056193235,25.05495687797183,96.50518164582996
2020-05-14,75.4248275756836,75.93329363153755,71.0124102571918,71.28818633959754,35152500,-1.6126516447607315,44.04377637730556,-139.98835263818316,20.09925947498095,61.53907049876732
2020-05-15,74.02870178222656,75.21798470794099,73.51162253517765,74.84741004213572,26099000,-1.7592468859494377,42.14292005475669,-111.36151139950016,20.09925947498095,81.57654721617479
2020-05-18,77.94990539550781,78.55317009914764,75.73507687326179,76.43314022211617,30504400,-1.5412497423916705,48.82350931842582,-24.129036003082696,5.138959155407799,18.39331422376473
2020-05-19,76.41590118408203,78.59625689296834,76.34695551877626,77.60519089803495,19597300,-1.4752608662434312,46.55860400039575,-20.629138297109257,4.957064248508243,19.04775656885397
2020-05-20,78.70831298828125,79.62182024696875,77.88098454314544,78.17399382422558,20552400,-1.2238776328436671,50.27121681508023,44.31726367639102,0.5002257030269707,12.984808775503687
2020-05-21,77.7086181640625,79.0788855887286,77.27771753335347,77.79479697519994,14621400,-1.092725368917229,48.68289765113513,25.612996840940315,3.106625737755926,16.574367456270636
2020-05-22,77.1053466796875,77.87234914472909,76.4589958445387,77.57072006999712,13557900,-1.0256422564017242,47.703412484811565,-2.5529194214645514,6.679418422247246,33.81679424622771
2020-05-26,82.57780456542969,84.02563108716325,79.81142303863962,80.05272636309147,41233900,-0.5248466844126796,56.29390002343067,178.36489373450365,17.840835059833204,183.1327605536535
2020-05-27,87.36077880859375,88.403557337874,85.14595027160566,87.96403694122844,39402000,0.2550434803828523,62.14652286162988,246.58121363978668,30.1434579002675,211.628611537188
2020-05-28,86.0594482421875,88.7224101717279,85.66302057185236,88.71379689575657,24713900,0.7593522141089579,59.80021237700469,175.01091437162805,30.954389623506863,178.60247124962797
2020-05-29,83.86187744140625,85.47344814414446,83.40512383141127,85.0253143876461,26526400,0.9705075146684125,55.95808781492708,101.69993523633408,20.30421951389425,164.20132492770557
2020-06-01,84.97358703613281,85.75782919213798,83.9221886434765,84.24105741707541,15176800,1.213566050986131,57.44753993975452,91.24764808504752,21.173757513841096,124.64536544374587
2020-06-02,85.25798034667969,86.54206210341664,84.39617927436917,86.42141047929479,21195000,1.4128533614668726,57.8403387831093,82.75208496990162,23.647781993855794,78.48518870960423
2020-06-03,89.86000061035156,90.42017265785006,87.09361978195895,87.54176004996607,25941100,1.9200019777607336,63.68252049468218,118.27538365129666,34.58205406448762,55.19908134125563
2020-06-04,91.73011779785156,91.87662241740335,88.58454224118506,89.47219638614392,26784700,2.444643410295697,65.75900774263323,123.38031819077996,38.16361478426512,30.23044668161746
2020-06-05,95.85814666748048,99.77071817837908,94.39308073904066,99.04680835434286,42231000,3.157129531821468,69.85606555752273,178.86056625259522,53.13901384406816,4.415510528632539
2020-06-08,97.7713394165039,98.40907701181852,96.4700243930027,97.73687315596574,24881800,3.831985834570631,71.55483666739826,159.83015025615353,53.13901384406818,41.78727071668909
2020-06-09,95.26351165771484,96.20287187104486,93.94495678761656,95.35831032190691,17031100,4.11699541483172,66.28188890655774,108.93076546236844,40.51501273875878,38.58722108661438
2020-06-10,91.4026107788086,95.23762912442884,91.2216333601418,95.19453644497592,24913300,3.985384099455928,59.06543990004411,64.49050192593674,28.23681054609281,45.956898438472784
2020-06-11,83.77569580078125,87.54176949890056,83.19829056143064,86.20597497799426,36259200,3.2284374683706574,47.95757016878935,-47.20154437995739,0.4016508791585578,236.72135310552824
2020-06-12,86.06807708740234,87.15394172504772,83.87910153330724,86.79198684583258,24856800,2.781464826215256,50.9437393474958,-49.12133440726385,0.4016508791585726,204.0738122072086
2020-06-15,87.25737762451172,87.41250211440061,82.62088921008873,83.09487595834459,22153600,2.4944479576724348,52.46756863716274,-55.18681541993704,3.411418862562533,85.62328152867443
2020-06-16,87.95542907714844,91.07515181330942,85.58547575804029,90.80799554316224,22193600,2.296835450532427,53.38287786126358,-15.755133038964296,7.590685867569695,2.382512061129126
2020-06-17,85.73197174072266,88.36908086182679,85.49928177414273,88.36046101028154,15639800,1.9384662576961065,50.07517610822618,-43.99035114019475,7.3013656514991325,15.168217126842237
2020-06-18,85.26660919189453,86.62825003274855,84.568545778681,85.03391919581632,16591900,1.5984789516335385,49.38545936229467,-64.53445576483041,4.047715212925699,0.6491576511228259
2020-06-19,84.29276275634766,86.69718859350868,83.36202257343092,86.6368627800324,40371200,1.236205090753046,47.8986499860899,-76.57743093064197,0.1778649909553901,0.4214586622009736
2020-06-22,83.37928009033203,84.41343907384655,83.1983025969681,83.81018076263348,16216900,0.8654140743610697,46.48493160454193,-91.58156958214678,0.766792051619251,0.4919069311360203
2020-06-23,84.39619445800781,86.15426975081735,84.32724878181413,85.29246852346101,15381400,0.6461673976935032,48.313802182459774,-61.363172442914674,5.60997150474733,86.94216442340174
2020-06-24,81.5781021118164,83.45682235508511,81.27646644154666,83.37926340560168,22919800,0.2422241174435981,43.84227859267412,-95.6706196443822,5.657573451838862,83.79560508699943
2020-06-25,84.42204284667969,84.63749314178912,81.23338110906849,81.3109400592977,25743600,0.1498510178358429,48.974673942803896,-71.12532172250818,1.1594327432568166,110.24640097820814
2020-06-26,79.7941665649414,82.18997932226353,79.2857070345344,81.96590917876871,41896300,-0.2934040885805444,42.21369109104305,-139.3235545840923,8.109294104539085,86.2605007119623
2020-06-29,80.14749908447266,81.43158083094937,79.44082247382543,80.4922208256465,18499700,-0.6091540240885394,42.86224784348613,-143.93950526688164,8.109294104539089,85.654659864722
2020-06-30,81.06099700927734,81.57808285049619,79.77691540696162,80.00098549982182,19137000,-0.7767228966635145,44.593623927410334,-111.52535535176489,7.450203909582472,92.94086016002969
2020-07-01,80.37158966064453,82.48300017837445,80.17337247213284,81.77632338784646,18755700,-0.9541529654190128,43.52178870149703,-87.84674447957867,3.2625142410865964,240.2647159311876
2020-07-02,80.63262939453125,82.63408278510967,79.99738130679067,82.44263797403468,27845600,-1.0614679070066444,44.06995936162204,-73.66302990263105,4.045760018832965,224.30618396333935
2020-07-06,82.66891479492188,82.84295195990586,81.34621507940373,82.17290157171604,18625300,-0.9710113431822408,48.28649288709023,-30.142325839667944,2.980085256032538,170.76504753610467
2020-07-07,80.33678436279297,81.88573777019235,80.05832090347502,81.64208307317571,25757200,-1.0751140545075089,44.17858153979723,-70.87765479725478,9.158473949926424,134.23183716267113
2020-07-08,81.18958282470703,81.22438494808007,79.8842841081625,80.31067982995445,18762200,-1.0763944888745414,45.98810037057825,-64.55992713467016,9.99261227881175,120.4549342411176
2020-07-09,79.43177032470703,81.90313914446446,78.99667078818774,81.38101438936768,25600800,-1.2053554333059822,42.90106811453576,-84.48125320257637,14.314073022970163,96.66495868547167
2020-07-10,83.77404022216797,84.27005330023913,79.94517060011918,80.05829406034934,28954200,-0.946265065375826,51.55263562880136,49.63493872422923,0.4624809429942027,2.539833889126435
2020-07-13,84.97496032714844,86.38467890023725,83.73927895300352,85.91477713527003,32079200,-0.6366904944876524,53.644576270071,157.9789442129258,10.026867175950882,16.16662116046343
2020-07-14,85.46224975585938,86.97639427672664,84.0960374833159,85.60148479364084,42731700,-0.3480184917067248,54.50303454360272,173.89400721364254,12.771394644824504,20.74439735917016
2020-07-15,86.7849349975586,88.1424430910294,85.84511863788323,87.7943622201396,22508400,-0.0123715928487229,56.83949968983845,175.45795263943106,18.074868660327613,9.285303529001128
2020-07-16,87.02860260009766,88.08154257829713,85.75811287501998,85.95825492425674,16886900,0.2701784824459849,57.27479798517472,142.1639135357304,17.500807270893333,36.72906403544826
2020-07-17,85.41873168945312,87.089512071674,85.4013239926496,87.01989456264202,16137700,0.3600479162870442,53.43998021719197,90.15785059565076,15.03099624530076,146.60166135316592
2020-07-20,84.67037200927734,85.61888580705036,84.63556324985099,84.78349549809397,14458100,0.3666571231138817,51.70684203470908,51.1850849907016,9.7013156923229,125.71719696171108
2020-07-21,86.5064697265625,87.06339645210434,84.96621406444658,85.02712771758115,17798100,0.514126181429873,55.51852017851454,73.57405046166085,17.46939513086882,106.2728779262736
2020-07-22,85.87993621826172,87.13301818756877,84.87050225280966,86.71532641083012,14271200,0.5738257486058131,53.953627841305206,58.9898054022564,16.75270953293699,98.23491081235402
2020-07-23,86.1323013305664,86.4542707167414,85.25339846744355,85.71460288262843,12870200,0.63419127887218,54.50983147911571,52.07460649217311,16.752709532937,94.15394800014263
2020-07-24,85.5231704711914,86.84587688272221,85.22730595016817,86.67183307115629,12744200,0.625667323445569,52.85042471417461,44.423643364080576,19.09495758293124,104.55577951264294
2020-07-27,84.32227325439453,84.95751472232836,83.6870251473701,84.8530951051834,11959100,0.5160608302649052,49.64189345557933,-19.622704082530788,6.412837329750645,126.96519608545913
2020-07-28,84.68775939941406,85.18377252276368,83.97419654408496,83.97419654408496,11754300,0.4534613519595041,50.62436559792688,-24.52854559541409,7.963252808575018,114.34066716864186
2020-07-29,86.74143981933594,86.7675447280545,84.40930614682895,84.47021981353619,12743500,0.5630748841987838,55.83806055821691,38.28634518589084,18.18109764198169,115.19172581544102
2020-07-30,84.42670440673828,85.05324875157503,83.5826169500965,84.87921160649438,14834800,0.4578863664673775,49.49437107970432,-120.6888164034108,11.239020628485576,180.70777218988323
2020-07-31,84.09603118896484,84.3483896967364,82.88645510491286,83.95680280069625,14535000,0.3438771415680435,48.64416406376888,-145.90898994707226,5.612875713495125,167.28918295423244
2020-08-03,83.6261215209961,84.90531509717118,83.4085717737307,84.42670299755078,12962800,0.2131491754235668,47.39812941509073,-103.58064682637044,9.553952031435614,153.46757835644183
2020-08-04,83.14751434326172,83.4955886204246,82.69500716040393,83.46078650398132,13366200,0.0701184393324325,46.10281172133506,-138.09924618118322,3.5860156974463084,157.9919862106931
2020-08-05,84.59204864501953,85.68850130425899,83.2954539226655,83.4259851076617,15260900,0.0724917563319422,50.49980070820624,-33.93596938766677,18.313229086495895,119.07572109744476
2020-08-06,84.61814880371094,85.36652047397735,84.00901216004827,84.91401991569815,10482100,0.0756071397874791,50.57825330640176,-17.389140329142986,18.313229086495895,122.9736321260505
2020-08-07,86.48035430908203,86.57607670815959,84.02639395991817,84.34836990582359,14743700,0.2257383535809793,55.943387914769325,59.12564510572051,25.584617730358268,80.23829911094626
2020-08-10,87.57682037353516,88.79510021155335,87.04599849153503,87.11561599978543,14989900,0.428257385443004,58.78075078508699,184.47812382572167,36.71449554314501,90.16162740330137
2020-08-11,90.34406280517578,92.38033198265788,90.07430323105356,90.37887156298054,31518600,0.8027944005604581,64.92102029906846,262.739844405907,49.78282260961673,17.85744093147247
2020-08-12,89.57829284667969,92.61528568969987,88.50794508782363,92.3803348660491,19240800,1.0259993655666335,62.16143277544565,171.99181192934626,36.51903733864695,7.586812678217804
2020-08-13,89.082275390625,89.94377055493369,88.4470271896513,88.76029936559839,13598600,1.149614405865492,60.371350283393134,104.25103018488149,36.014574193821744,21.77513175875737
2020-08-14,89.11705780029297,89.90023136952294,88.25555625159659,88.32517374546714,12134400,1.2361374427014766,60.45734371051211,82.91235783137557,34.334354937375835,1.105245679809323
2020-08-17,86.7675552368164,88.7603120591492,86.61091912644244,88.3252124902318,14988000,1.1024144044728246,52.21497566283235,26.7571562466408,20.55816709273004,144.65051702356553
2020-08-18,85.5579605102539,86.9415802932724,85.38392337586632,86.9415802932724,13246500,0.8885906281921336,48.54552707630171,-15.275090955459746,11.380959240954455,127.01556338759336
2020-08-19,85.75811004638672,87.53331007995939,85.57536242263633,86.08007941212816,13533000,0.7269048333823349,49.18191714079382,-10.19208065495545,14.75124729562348,18.97328394935795
2020-08-20,84.73127746582031,85.30560534295766,84.2352643104825,84.63555504644886,13672600,0.5100315423222668,46.03613361174215,-62.05753804853159,5.01094592995561,6.30769270603557
2020-08-21,84.68775939941406,85.77550805931153,84.35708619687797,84.64424679738178,12228300,0.3308327187604902,45.90213173854959,-60.087758432177935,7.96108515844084,7.389943687630236
2020-08-24,87.07211303710938,87.20264421975726,84.77478812323699,85.67109206414509,17898300,0.3768694552304055,53.83157737221865,-23.33010894046325,16.448320981989113,106.84062037472806
2020-08-25,87.45499420166016,88.74289156483493,86.84585759420045,88.12504446986583,13648900,0.4391865415999945,54.97291599331723,18.620801390447188,24.536343747166427,52.87190872620632
2020-08-26,86.22798919677734,87.25482396645413,86.19318708988409,86.96766343050334,12052400,0.3851247537040336,50.65147498817279,-33.77913951199895,19.26770703183897,98.54270751350326
2020-08-27,89.06485748291016,89.32591981263754,86.14969245004498,86.14969245004498,22163900,0.5646826492183123,58.72937357344058,29.432574223108784,29.46526282062804,183.6130212112646
2020-08-28,89.43034362792969,89.8480420472672,88.59495342834579,89.75231963115009,13756700,0.7280823720960967,59.645865588505806,69.47214444685788,31.803911273722115,149.1440087393684
2020-08-31,87.18524169921875,88.91693588532421,87.0373028205148,88.86472606877672,14219400,0.6687084128342775,52.00592044784228,15.349111764025404,19.11535567673231,46.60302116994151
2020-09-01,87.14170837402344,87.7769564270461,86.18449101005329,86.62829426246392,11595600,0.6110970010000756,51.86718958974977,-7.640998598122245,12.717379577464175,33.660307534296976
2020-09-02,88.45572662353516,88.70808512151247,86.63700732400605,86.9763843911604,14475700,0.6638177552106725,55.70789376336591,51.62845913214676,17.90235552107415,80.16155695227415
2020-09-03,88.17727661132812,91.3622018727639,87.57683710635493,89.90897096560357,23281200,0.6753457781316854,54.711617643993016,119.32916081624082,30.56421070304049,70.11721292680423
2020-09-04,90.08299255371094,91.55363090651028,88.2120701189342,90.5442035749225,26325500,0.8287043809165056,59.98598872063933,140.1184985346685,31.386170866120327,2.3590039214063654
2020-09-08,86.95027923583984,90.12650679490967,86.56739620473677,89.61309259086843,22108600,0.6895101511209702,49.732506349819886,26.529733062529044,18.41630246389217,196.06949535516128
2020-09-09,87.77696990966797,88.49053277849579,86.63700477794843,87.71605624912502,13434000,0.6385440117162204,52.06121756754128,8.263298090931542,18.416302463892176,176.40094234794864
2020-09-10,86.87195587158203,89.12576778629645,86.70661595970594,88.23816784899921,15922800,0.5191415688399275,49.36506138801127,-9.827144549757843,21.87109245074572,147.11328922852246
2020-09-11,87.95099639892578,88.20335485894601,86.6630991959071,86.99377900377027,13784300,0.505753810148434,52.522164460283705,-26.48808168097686,21.491540561988124,148.24061457840273
2020-09-14,89.16929626464844,90.03079145118308,88.2120786530442,88.33390598693428,19017400,0.58668756330934,55.86791847696191,94.95859223750712,31.183927526092443,36.1335999967394
2020-09-15,86.39334869384766,89.49995860786989,86.2715213747951,89.39553898530538,23683000,0.4219681897583172,47.631488731856585,-59.956777206322194,14.954306861721015,188.23323817012107
2020-09-16,86.75883483886719,88.00321963419152,85.94085231990027,86.52388403766497,19270600,0.3172613851286456,48.703764143661246,-107.7726590901158,12.402455868555352,134.28715337610225
2020-09-17,85.76679992675781,86.44555399437333,85.02713220279452,85.88862723945338,18290100,0.1524739368302476,45.95337434881277,-175.4500821442916,5.437332841246851,49.05039555274809
2020-09-18,85.58406066894531,86.57608688592492,84.7921831205907,85.18376997078606,20121600,0.0070518762942697,45.444277385963,-163.64871697968695,3.658628763400571,55.75948455182862
2020-09-21,82.93864440917969,83.58259629282801,81.64205007323244,82.84292201131547,28378800,-0.3179935066858235,38.75134122244266,-253.0472170150489,16.64526723318285,10.731958136238802
2020-09-22,82.03366088867188,83.24324366679359,81.5115427905231,82.6341003530435,19257000,-0.6412272527456508,36.75695901739152,-190.3754538028693,17.367398056245055,13.277048861982122
2020-09-23,80.70226287841797,82.97348306626866,80.63265199595267,82.47746984358244,19952700,-0.9933740203883304,33.98574325659058,-161.07508784290167,22.252322972222107,78.0357117233022
2020-09-24,80.63262939453125,82.05975499097514,79.51876927910322,80.33675833039072,18366500,-1.2635067912402036,33.84203486166527,-142.99237387345815,28.057076445553623,77.31165168537012
2020-09-25,81.33750915527344,81.55505892550191,79.94519195362969,80.10182805375786,13293100,-1.4045206132303036,36.75729557321148,-110.64355899015044,28.05707644555363,197.76780683836955
2020-09-28,83.67833709716797,84.34838739051656,82.10327242890625,82.72111290796806,20894100,-1.3122628816670812,45.3670206041952,-40.13075693035434,5.211095546098173,122.8888240719664
2020-09-29,82.97348022460938,83.56521585939855,82.08588009197163,83.56521585939855,12848200,-1.2812545190604965,43.44890908244113,-45.084411790145296,5.324352565235036,129.055847165331
2020-09-30,83.77404022216797,84.5833254168199,82.89514416534614,82.97345887494616,16400600,-1.1784966907850103,46.2296108027581,-16.222522870009758,2.053307739913169,91.84324218581963
2020-10-01,84.38319396972656,85.07934915226112,83.56520482518002,84.51372514116778,15778700,-1.035964797706555,48.31227178611165,8.034547279672891,5.525448500090637,102.5625361244184
2020-10-02,85.18376922607422,85.79290579640629,82.74720966656457,82.88644467640658,15149600,-0.8486250912531688,50.99851052815748,31.45104087155212,0.7245832819671388,111.88703460848014
2020-10-05,86.98424530029297,87.16868200978155,85.65804987412506,86.35188703879044,13871900,-0.5485503057323342,56.47683228103956,116.378858630998,9.033981552107464,178.14729321350805
2020-10-06,86.08837127685547,88.58267166796533,85.640456586412,87.88883475249769,19220400,-0.3786634265730413,53.28467106711668,124.15881664777116,17.843927833443317,155.98140555277269
2020-10-07,87.59024810791016,88.13477356977931,86.65927333315487,86.9139735365796,16358500,-0.1214380797222389,57.610278537411055,136.1836750895403,17.84392783344332,101.99176178313569
2020-10-08,89.39070892333984,89.51366672290365,87.73955654298486,88.27530411281178,15659000,0.2251021639668948,62.13656229752764,157.38393234620304,25.954415843101607,15.728555185223414
2020-10-09,88.88130187988281,89.68053421825046,87.92398669729864,89.58392356854235,13689100,0.4534063267641954,60.17866582353999,125.11759246504404,26.8949627021491,241.76688672665136
2020-10-12,89.97037506103516,90.46220627129662,88.57391615947468,88.7934846212982,16058000,0.7139877186002792,62.87217703678034,119.86998362145248,31.29738845902416,229.22604990500815
2020-10-13,88.51244354248047,90.65543402625146,88.05574405776932,90.4622126940166,21697300,0.7937080871501081,57.28598207389156,89.31961067725871,25.885431477914185,184.241886099698
2020-10-14,88.0206069946289,89.52245448557116,87.91521171956887,88.7320066743653,15204100,0.8078871346223622,55.49464616068954,65.65638800673885,24.387943092202946,142.495880205518
2020-10-15,89.33802795410156,89.39072224728385,86.98425348194726,87.03694777512956,17171200,0.9148827938292357,59.17697296335265,61.66711400214994,14.65757328720206,111.8036083169735
2020-10-16,89.1535873413086,89.87377168643594,88.45975014162399,89.06576128960003,13275000,0.973572075733415,58.44785910987873,71.97445666328706,18.231795800496307,166.95288877820693
2020-10-19,87.65171813964844,89.46974443475581,87.44092762666746,89.23260678282634,11725700,0.8886516386229744,52.74865474435448,30.45439470469557,7.961625438822831,99.6443146850906
2020-10-20,88.15233612060547,89.38191397407314,87.93276768952956,88.09963514067346,11257100,0.8519267859361719,54.3466564144091,35.25777857515937,7.961625438822835,91.88742377458908
2020-10-21,87.27407836914062,88.69687777446629,87.23894660965507,88.14356763913942,10730500,0.743384738432951,51.082751036299534,-19.83408115123754,1.030344246596865,53.13763838262536
2020-10-22,90.35679626464844,90.672975334177,87.22135940907084,87.2301440223068,14837200,0.8957878696497659,60.13324176311576,93.90814998408786,17.31305238219893,126.24183669732312
2020-10-23,91.1736068725586,91.7357016044995,90.40072829131428,90.90134412134596,15087600,1.0701423044859837,62.13241303944077,214.7396886007436,24.506420932124,80.51750903412123
2020-10-26,88.91643524169922,90.19871415108972,88.04694607930577,90.15480448269042,12410700,1.014490152628298,54.06420966648034,20.42136554392628,3.110630414503122,161.6276074498388
2020-10-27,87.23896026611328,88.6354127456011,87.08965529045088,88.27532388072713,10391700,0.8255112304408669,48.97437506980092,-135.9776318766994,4.106863076690014,164.20386065899535
2020-10-28,84.78854370117188,86.33430728752721,84.37575399055171,85.63168564808481,16389500,0.472568460236701,42.65679714758196,-267.7885154988192,20.99149684373205,175.53622504157832
2020-10-29,85.34187316894531,86.05327958370405,83.64680427562328,84.41968959529224,14208800,0.234801193714091,44.400923116154864,-195.3423362336968,24.820550610917437,153.9414999382031
2020-10-30,86.10595703125,86.43969863538352,84.5162837290106,85.99178385894828,15194500,0.106793060027357,46.806908819268486,-122.50955699331952,21.4601045821395,122.90316168508956
2020-11-02,88.04695129394531,88.60026139356638,85.94787738020032,87.29163526549257,15011600,0.1601219214276596,52.43754691986104,-21.804755198738285,4.517073403483724,137.19398201731283
2020-11-03,90.82230377197266,91.99040292215577,90.18994551583567,90.47977079931692,17482600,0.4214746809266358,59.10356406871438,134.51942590799024,15.419976183876251,176.72360198981693
2020-11-04,88.04695129394531,89.64540939354815,86.88763010852676,88.70565666522171,18886500,0.4000394693988482,51.35269958971311,4.44724714601281,3.8251429201774783,187.0624603523787
2020-11-05,91.64788818359376,92.30659366651469,88.70567170001995,88.75836599443005,17837400,0.6659408707162839,58.88633665296034,117.12715616040694,9.299576253147672,219.76243647142897
2020-11-06,90.42707061767578,92.30657603385936,89.92645481431282,92.24509713522522,12552800,0.7692919534334379,55.73500620302675,96.6781162622549,9.299576253147665,175.88460775519084
2020-11-09,102.6702117919922,104.4267594472848,96.91751554062988,99.38546955279033,47792400,1.818158998488556,71.94816071535644,300.6861472438148,45.61395256892817,314.5449313873484
2020-11-10,102.33646392822266,103.1532588597862,100.72922790863429,103.06543281674983,20539300,2.592577406496133,71.1827540823749,217.4433092931272,45.61395256892817,224.0520292697028
