date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-11-12,87.72236633300781,88.9977852555631,87.68324059935169,88.80999486746113,5893800,2.2003505558409278,63.74037330832631,10.205534029740804,6.031552865027194,233.62355565054256
2015-11-13,86.04786682128906,87.91796181902117,86.00092072804391,87.51890211719522,8602400,1.9062284330514243,53.4109214138844,-202.92938963816252,11.437491485414158,165.76229487513794
2015-11-16,86.90078735351562,86.90078735351562,85.75838619409592,85.95400295364895,6731800,1.7221067162509345,57.21429989414123,-186.4268571699621,13.646332742857814,134.22900939504152
2015-11-17,86.80689239501953,87.49546121784529,86.4313056018194,86.88513790242594,6027600,1.5507364660428775,56.665864680174096,-107.36750578005233,6.624332027550745,123.02776036296272
2015-11-18,88.05101013183594,88.09795624129059,86.7286389978689,87.08857906951923,5194500,1.4980456739046275,61.87994961050526,-22.122276759682784,0.1098870840990214,95.24178252916715
2015-11-19,88.65349578857422,88.97430409025637,87.87102894479068,88.05099297580186,5323500,1.487753502551442,64.13076557631759,70.71332314642878,9.102588612482778,81.09485541857441
2015-11-20,89.13082885742188,89.33426600207692,88.56745159891537,88.70046957113216,6659400,1.5008132313132734,65.8511371622014,105.97916335676943,12.583753065404869,68.97548022218066
2015-11-23,89.56900024414062,89.90546129968837,89.13082062565967,89.20906613328133,4968400,1.528895770664775,67.39697939062046,134.9152186717659,17.95340742247565,57.82559056528128
2015-11-24,89.42029571533203,89.63938544154924,88.70042776640484,89.12296051114402,6047700,1.5216119770247758,66.30007740980358,96.07493191286554,12.353192323453282,47.00495892486816
2015-11-25,89.51422882080078,89.92110904696027,89.1621150778314,89.41250428694869,7477200,1.5060582328482184,66.66910054165673,104.17205867531564,15.19160744925044,36.72194784903661
2015-11-27,90.08202362060548,90.20819683232452,89.52999852173397,89.67194714526588,2763700,1.5220033662231032,68.88691483622257,116.89465332208516,18.10224396205447,23.158263667582705
2015-11-30,90.02680969238281,90.287043786982,89.55364366608039,90.20029708326362,7872000,1.5127466944936714,68.41021934230037,99.04243935666796,18.92522491913822,8.068581188448077
2015-12-01,90.2554931640625,90.6340247573839,89.73501899187059,90.310695061364,5321900,1.5064975939337302,69.35606369769793,97.89558397871367,22.610786186374085,60.55977906990353
2015-12-02,89.6798324584961,90.11356000686952,89.46690652060077,89.97949909282082,5692200,1.4385118595018866,64.14914905711754,64.65002008659611,18.141715764215068,68.11022049826205
2015-12-03,89.41959381103516,90.24762844278332,89.04106816310669,89.593087239901,6558600,1.3480936072635077,61.88718026992072,47.586642655228296,11.20843637518002,151.439173370621
2015-12-04,91.63555908203124,91.78539540219026,89.44324626724088,89.70348639702556,7778200,1.4386623645093124,71.19972193623482,126.32270283061756,27.707493953141928,160.03566634424652
2015-12-07,91.80905151367188,91.8800288285566,91.28068957092812,91.32800376981376,4810700,1.507065631946631,71.78107488926119,171.3957566715326,28.58692919506452,159.69617100491365
2015-12-08,91.8957977294922,92.15603785507908,90.8942757535982,91.43840708753154,4814200,1.55040332442654,72.08449431988933,154.72191344981064,22.05760553392868,176.09259832822076
2015-12-09,91.93523406982422,92.50302854328656,91.39898440228276,91.6434491274737,7604700,1.5698348619295643,72.23067801957122,145.8503357231417,25.70578525770043,207.45089729015427
2015-12-10,92.42416381835938,92.66863456089553,91.63556171746362,91.95889146677804,5299900,1.6061720879255716,74.04536965490215,132.50599522252577,27.451109941342988,172.14864023186593
2015-12-11,91.54092407226562,91.95888218088643,91.17816786447102,91.36743066493864,5736400,1.5458795976309148,65.69361807637469,70.1915190859612,19.127133915067663,67.38481801899984
2015-12-14,91.682861328125,92.32162696098342,90.41321174972492,91.61188402638784,7660700,1.4923476601451853,66.35046061312913,54.8837470349407,6.58906296112032,63.23477152046163
2015-12-15,92.21123504638672,93.2443017740906,92.14025773551032,92.66073796008403,6118300,1.4755493429433957,68.74916876567154,113.5126288033699,17.82380003028967,52.273390307947295
2015-12-16,92.92886352539062,93.64649428533473,91.86425195156332,92.652854008703,6306300,1.5028196073589015,71.69989843159867,117.11923740696682,22.21545772928328,24.71557608209409
2015-12-17,92.66073608398438,93.7647801002111,92.65284837925648,93.3231588837869,5275900,1.4856699661208808,69.07556753588752,118.72653266602872,23.510158945256176,5.014050230895232
2015-12-18,91.99832153320312,92.48725097216696,91.39109456238134,92.06140512701508,11238900,1.4024607392638586,62.94585030531038,35.800118437945265,3.6849174535046783,66.78276641218794
2015-12-21,92.81057739257812,92.85000388523056,91.9588857327438,92.23489524753562,3344600,1.3860812057019274,66.83250792938857,75.86202230490692,8.244938039625591,124.00460496249906
2015-12-22,92.834228515625,93.08658091526986,91.98253691061512,93.0234913112197,4092000,1.3593391398699453,66.94124297778446,76.18080272827596,11.197796263791988,93.71048550667484
2015-12-23,93.68592071533205,93.7253472056968,92.85788620244584,93.070806096772,3641900,1.3908375926577603,70.67015602502595,145.68696176506378,18.79653033571952,91.699951326059
2015-12-24,93.50454711914062,93.8357585442834,93.44934521495016,93.64649573228128,1659300,1.3851973175941057,68.88812133193764,142.74631530879518,20.06969720916155,292.81739475769115
2015-12-28,93.646484375,93.76477587436376,93.09446540004328,93.13389188879414,2777200,1.3763152043496092,69.535533277882,114.1397777133242,13.888900623640923,213.87886088850848
2015-12-29,94.68746185302734,94.81364108756414,93.70170914529758,93.84365777587296,3213900,1.436712718381315,73.83576727157045,172.64388420777576,26.011561696870597,130.83269513106762
2015-12-30,94.18274688720705,94.62436212779748,94.02502887744085,94.34835260242843,2400800,1.4273977509802478,68.76737209825882,130.2952368846775,26.01156169687059,91.6479512692394
2015-12-31,93.16545104980467,93.98559795083644,93.00773303738018,93.70170071522712,3723200,1.3226812538677706,59.84970137497716,41.478518861446105,8.78478785960398,23.06892881056375
2016-01-04,92.7238311767578,92.84212268845413,91.37532238315464,92.46359105433714,9995000,1.190336187865725,56.428686446535714,-67.64102269236612,12.003773762614678,55.925589368259
2016-01-05,94.0013427734375,94.02500588401648,92.49511629387564,92.58975068652676,6314000,1.1749917058287167,63.01470557571282,41.80229458348944,2.53133874953024,25.161368533470068
2016-01-06,93.37049102783205,94.0565710129396,92.90521265432,93.05504898051896,6543800,1.0992551010981089,58.32621276921217,28.829632005505783,2.893485420507566,47.386949874294366
2016-01-07,91.20974731445312,93.03141675025796,91.15453937609954,92.61345848287054,7477900,0.8550231618390711,45.76604686534395,-137.88061878905845,15.793784698257085,194.0124561663751
2016-01-08,91.0677490234375,92.63706510195198,90.8942556447621,91.28066888673143,6103400,0.6426019991837251,45.07902485045596,-129.76227654066457,18.173252741992957,162.59412963964252
2016-01-11,92.02196502685548,92.31374390269389,91.1466163662292,91.20181826300043,6392400,0.544971857784148,50.4607883139872,-101.86745569662168,18.17325274199296,158.17339375985063
2016-01-12,92.61343383789062,92.85001086124836,91.61190578768402,92.29010408444478,5639700,0.5094531979350307,53.50228806239474,-54.10261482584321,10.698757710068453,133.15956474474967
2016-01-13,90.7838897705078,92.95254587641908,90.75234495970768,92.81059723609714,6986000,0.329872918342545,44.417956492567775,-107.32404216878854,19.488950775757697,173.29812153813037
2016-01-14,91.96676635742188,92.36894904091632,89.11202498400948,91.15450125277587,9204500,0.2797774080071917,50.2943107172586,-109.99826595431622,33.03533152197149,158.42935798823345
2016-01-15,90.83119201660156,91.83271405724372,90.0662470009688,90.10567951341538,10201900,0.1467533153655296,45.33863668186199,-108.29159267987492,33.035331521971486,149.8535591433477
2016-01-19,92.66073608398438,92.826341783935,91.44628826779056,91.97465016999816,9195300,0.1868062929974456,53.31920944323551,-11.876783304344317,18.972323346924792,177.51682272223312
2016-01-20,91.30433654785156,93.05503391120276,90.20029256932276,92.24277483208438,11905200,0.1078551723851006,47.75272266415731,-61.91781652496877,29.09439331330084,152.45199117633882
2016-01-21,92.92886352539062,93.4020295729194,91.31223291818806,91.8800273619776,9839100,0.1743616581775739,53.95314701476522,38.50845307675412,24.43250382598917,165.26864034196365
2016-01-22,93.37049102783205,93.64650056302224,92.55823181717656,93.402035834219,9016600,0.2597103961507372,55.49925181679887,104.35435280549024,21.11404025119744,134.7152594242329
2016-01-25,94.0013427734375,96.13057148392552,93.21274088434303,96.0911389828488,15141500,0.3739437586435201,57.68494771758602,174.13783697353492,6.245884504413774,121.76330689835036
2016-01-26,94.97135925292967,95.6574453044725,93.843657912977,94.31681801006717,8326100,0.5365615964689425,60.86764203939975,174.1570883093813,6.245884504413776,100.97173649720035
2016-01-27,95.31835174560548,95.9098034059408,94.4982047212869,95.32623343582192,7409000,0.6855343851043756,61.96957919740304,165.55853987796826,8.67655080548803,85.04083706107731
2016-01-28,96.50911712646484,96.68261054085704,94.7899644094381,95.49970746078972,7460500,0.8894284306838358,65.55423491125917,153.9986782413376,15.869805638936734,20.726378622397405
2016-01-29,97.6131591796875,98.06266210012669,96.80090004420587,96.8166694376616,10549900,1.1271102719996549,68.51724511610105,168.05139605306434,26.93726504623018,32.02891524500836
2016-02-01,98.26770782470705,98.44120124876,97.01382736140556,97.06114757850143,6189900,1.3526983840634583,70.15629097249582,142.41490260198512,29.670238192175876,52.797664003254674
2016-02-02,97.74722290039062,98.05477722237175,97.0769123529075,97.82608791961142,7653000,1.47250567580258,67.16200722338108,109.8546666559832,29.670238192175876,54.30121606468907
2016-02-03,95.79150390625,98.24405706852129,95.29468070227853,98.070563633265,9327000,1.393579324489508,57.270930819938414,64.53004878614688,7.677171304525096,63.06500102063464
2016-02-04,95.15274810791016,95.61013282943864,93.62285785402956,95.45241478981606,7595000,1.2649063151944375,54.4503802440846,4.806177703893569,8.073435932432101,72.56483466914281
2016-02-05,91.00467681884766,95.14483753792535,90.6576899951889,95.14483753792535,13261700,0.8187789678705997,40.50084416030918,-94.73673648162796,28.14836537830539,268.0142025041729
2016-02-08,91.51725006103516,91.76171471714966,88.88331666818071,89.9400463099897,11311500,0.5008072140122124,42.46241885770824,-139.03942586612936,37.012704473907824,166.7865122085061
2016-02-09,92.27430725097656,92.8973034553784,90.96522524808172,91.11506152990953,7525700,0.306368866864787,45.32927763404841,-95.60372357388113,26.275537791412663,124.35739281501397
2016-02-10,92.69229888916016,93.47301334528905,92.47149124634043,93.07082455783484,5726300,0.1838838097028059,46.9023671916757,-67.2316492058557,21.094456401024587,77.80832910258626
2016-02-11,92.0535125732422,92.66073345583852,91.23336578492298,91.27279227433247,7568600,0.0348668786371177,44.78170285280417,-92.02904852280594,27.941916973470843,73.74336122245717
2016-02-12,92.99983215332033,93.31527415002635,91.5566890795652,92.04562447528735,8552800,-0.00679174049516,48.49686474872121,-60.386751838759714,21.918428791056755,76.28140269435092
2016-02-16,93.98560333251952,93.98560333251952,92.73961050672732,93.38626402118608,10835800,0.0392841561378389,52.11137975908744,-26.31356350023595,15.900373126342238,70.00411453435832
2016-02-17,93.55974578857422,94.15908502517487,92.0456313117941,93.9855916132729,12729000,0.0409642806935579,50.46371631192109,-31.80027305746897,20.287271041300247,61.91555384985171
2016-02-18,92.4004898071289,94.20638900965686,92.21122702218804,93.6937965345764,9707100,-0.0506624724415587,46.18298816566836,-36.48605636079255,19.82843312801688,37.90108235613936
2016-02-19,91.8957977294922,92.5424511825359,91.32800327968674,92.26644166292388,10793700,-0.1621328012057006,44.4164849605627,-65.73019835411863,25.53957354397997,4.353319435932355
2016-02-22,92.79481506347656,93.1812344552145,91.89580907910474,91.89580907910474,6223300,-0.1759029546352053,48.21621263761716,-31.847121784006813,18.940258985309026,4.499723132242216
2016-02-23,92.18758392333984,93.17333651872082,92.14815141290204,92.54245245105444,5276700,-0.2331270352574392,45.93222073034008,-28.30697335507432,18.940258985309026,17.64204006929057
2016-02-24,92.31375122070312,92.52667713695398,91.32011700005243,91.7301874062098,5349800,-0.2652393705962197,46.49929303389489,-53.92801014272073,24.87709144223832,94.74026346845588
2016-02-25,93.34681701660156,93.44933310637008,92.39260935834596,92.60552924218996,6034000,-0.2049661297148048,51.0283760006116,74.51568181232243,14.788638366892046,99.96318713242012
2016-02-26,93.01309204101562,93.97452855699764,92.30591967750706,93.74410678374548,5193700,-0.1820296441169517,49.56854579855349,69.28466256035884,9.372190628705004,332.72661586190685
2016-02-29,93.11640167236328,94.05400198042024,92.73500236818066,92.80651738989953,6467700,-0.1537438270411399,50.04498390064792,87.79930665632732,8.537584720073008,233.8216203163756
2016-03-01,94.43537139892578,94.70553043417956,93.577227727604,93.68847396245069,4731500,-0.0246135496970936,55.78781065613608,186.0593206283977,1.6868745771934903,171.46110346539612
2016-03-02,94.14141082763672,94.3400549198048,93.48985844781087,94.20497232990668,4267700,0.0533875456656147,54.28983729453015,124.5407135317672,2.5749221936498703,142.09505726891248
2016-03-03,92.71910095214844,93.34681689273084,91.63052934954828,93.34681689273084,9132000,0.0004304930399996,47.62634564540359,-53.362504770000335,19.284449263463426,100.13252048789847
2016-03-04,93.10845947265624,93.32299242566216,92.09140268688368,92.74295506915276,5857400,-0.010005042202124,49.45528461650905,-20.67718588515933,19.284449263463426,96.1092060955444
2016-03-07,93.08463287353516,93.41835352957112,92.26622009519764,92.98928151660893,5640700,-0.0199677111427689,49.34173183334329,-4.071884210141934,18.079819887712247,97.11059115838826
2016-03-08,94.0937042236328,94.61812738128592,92.3376916969969,92.3376916969969,6236200,0.0529500515029042,54.14379320325549,93.92913646884854,3.867582599966821,71.899615075428
2016-03-09,95.0631103515625,95.50807115046575,94.12551005234762,94.74527861143036,6428200,0.1868074762994211,58.239351996269086,184.1092455116652,5.242995751322985,74.82053281163614
2016-03-10,95.33326721191406,96.03249217406272,94.28442673762306,95.27764711335831,6171200,0.3111036415520942,59.32950979909671,165.52605209939017,10.239359806473129,72.65959342842322
2016-03-11,96.5807647705078,96.94626919055447,95.63521690556166,95.7385096561824,7042300,0.5044568111216137,64.00257615065503,193.49646449899237,18.320974161578032,52.779534527738925
2016-03-14,97.65342712402344,98.12222422467694,96.50128786776858,96.7873358167604,7912100,0.7357640484024444,67.46428770279604,194.0370899426,27.382264601339696,50.692834779447615
2016-03-15,98.0745620727539,98.33677373105314,97.1051779266561,97.176692952618,5061400,0.9421977025992164,68.73548814788792,163.96953092809156,28.931362896480884,42.48922854887188
2016-03-16,98.14604949951172,98.57512137471812,97.47066094233205,97.99508414385164,6716700,1.0988988765107166,68.95720950863014,136.42042011436084,30.699995251433894,106.27025501096182
2016-03-17,97.86003112792967,98.40828471492068,97.82029988356454,97.9474289536868,6108700,1.186331107038697,66.91258921524629,110.59538902255046,30.699995251433887,115.04931448243308
2016-03-18,98.59102630615234,98.62281008481796,97.5342383985306,98.07455051157407,14783800,1.2996257052075748,69.40908438630365,98.29690999849424,26.32413148666289,111.76791227511312
2016-03-21,98.37649536132812,98.92475497941092,97.77262170370209,98.25731375925484,4050100,1.3564651502803144,67.79245879509917,86.27899540620552,29.025258615077853,169.21435808617863
2016-03-22,98.38442993164062,98.83733814658736,98.17783841155428,98.36059361434906,3494500,1.3861721439060517,67.82231029410592,78.40609232679856,29.025258615077853,163.62892978018206
2016-03-23,98.67843627929688,99.32204116617004,98.41622463570548,98.60692125734636,4143600,1.4171035182816354,68.969958818363,81.46712178760738,33.56013939782255,304.36733148758105
2016-03-24,97.96331787109376,98.52746634610298,97.46273695831734,98.28114962012135,5796700,1.3681416905051975,63.077029775038426,45.60224964003152,17.63695666645225,170.55479124163432
2016-03-28,97.86793518066406,98.68634758033076,97.8282100135948,98.52743478778488,4784400,1.306581050241462,62.31227682768106,46.27311815055883,19.36213595035151,139.9250343338528
2016-03-29,98.50363159179688,98.98037619184932,98.0030446089258,98.07455963310872,7188200,1.294170791660903,65.32929209933297,65.0067695877671,22.5934647346556,142.89578722379045
2016-03-30,99.98153686523438,100.19606979799612,99.00420535298711,99.24258066684337,4853700,1.3875948468744497,71.11805283045949,170.24021248518935,34.31369602625012,80.31284556976834
2016-03-31,99.8623504638672,100.8794071664538,99.80673036488623,100.23580229794048,7685900,1.435469537922728,70.1015345186786,206.68419914988368,39.82867487395406,58.40425972768029
2016-04-01,100.92707824707033,101.22107365836648,99.21874406382383,99.4730082355457,5212400,1.5415551214448584,73.7158484716092,180.7676538885736,29.73513821553745,70.73998276629784
2016-04-04,101.36408233642578,101.602457613625,100.81582283614866,100.9509053930336,4239300,1.641963752455581,75.04904958013955,181.1158991249707,33.10801961416999,97.30372071416204
2016-04-05,101.21314239501952,101.53097417606804,100.42651343508068,100.78407039992462,6282200,1.689878852622968,73.65931225158721,126.90077135785282,26.43609538438145,77.44865814759582
2016-04-06,101.32435607910156,101.45943864262073,100.78404401143123,101.28463090570744,5619900,1.7170330414828925,74.04074543910197,109.53499601757284,26.43609538438146,67.14302544906079
2016-04-07,101.8169937133789,102.11893654893896,100.92706618761896,101.20517270713697,4720800,1.7580390914268094,75.71811156537471,112.5573074277035,33.03100104507497,75.7478596784405
2016-04-08,101.67398071289062,102.29375530745644,101.13366859654276,101.92824488163455,3625600,1.7587232605299334,74.2188328098191,100.46427178175402,34.70210058384773,76.28118335946631
2016-04-11,101.35613250732422,102.25400744326296,101.2687286452039,101.98385446008012,6973700,1.713861447724753,70.86055890000151,84.61882689236847,34.70210058384773,58.40508724750819
2016-04-12,101.39588928222656,101.9282539858763,100.82379333591904,101.76934113951822,5211400,1.6623535998186014,71.0370896076687,63.78046925697764,25.46116317344929,56.65934779902823
2016-04-13,100.82378387451172,101.64219647451456,100.18017902638056,101.47533618285594,4985200,1.5574162095351909,64.94027797605283,29.52141968333792,13.34771129382298,42.95884088694208
2016-04-14,101.31643676757812,101.77728646464958,100.94298489587965,101.02244132212392,4834800,1.4967519184804274,67.52501434129272,52.22680203248333,15.198447720307136,131.64053673367133
2016-04-15,101.5309600830078,101.73754555919768,100.87940775025912,100.97475908997949,3103800,1.4492788846287112,68.61022520020376,50.46351222230921,13.964781322888715,136.608179709844
2016-04-18,102.38116455078124,102.42883719050232,101.4515056412662,101.53096206151343,4525600,1.4633914921783455,72.52839112482117,131.5896249321893,23.551402924887345,87.49816909692467
2016-04-19,102.38909912109376,102.77844585997174,101.80110831377692,102.42883035963588,4606300,1.4584045094894122,72.56281176471221,161.22893724643023,27.92538716859844,284.188656366559
2016-04-20,102.14276123046876,103.13598136665716,102.11097139651996,102.74663470853436,5006700,1.4182264490480634,69.64525788824125,156.66373187341577,32.19779941696109,212.19501591839864
2016-04-21,99.94976043701172,102.30170572068724,99.79878898965671,102.14279287451944,7947600,1.1956455526538718,50.26811842421967,-135.2211692575007,6.43095018799875,215.19523012381757
2016-04-22,99.71932220458984,102.0235885452661,99.6080820114042,101.84083939737648,9311300,0.9892506830617692,48.7337543754802,-146.20837683278685,8.798066753731334,160.7713635023916
2016-04-25,101.27669525146484,101.33231535040828,99.32998572630864,99.3776583647927,6979900,0.9405066757752252,58.05262663247079,-107.05275457151168,12.282922961334712,238.03628074292556
2016-04-26,101.475341796875,101.97592269954492,100.93502965307762,101.2449139350356,4082300,0.9074453497484,59.07450414128622,4.23173787687064,2.519588578441894,187.1742914845976
2016-04-27,101.94412994384766,102.15071539325623,101.53094692075972,101.65808202390537,4436200,0.9085975493462968,61.46055560794503,58.57407681788836,0.0229738918747667,153.78646173617926
2016-04-28,101.64222717285156,102.38118964245156,101.26083383733814,101.59455452144682,3385800,0.8750624698709402,59.07196122212601,41.88771427155973,3.941693264713728,132.40040063648112
2016-04-29,100.5059585571289,101.65015041531846,100.19607427255862,101.65015041531846,6276900,0.7481738146702384,51.03306898056337,-79.133812258864,17.77705752227845,141.68162603992184
2016-05-02,101.86469268798828,101.88058761088368,100.5139152244512,100.63310289761904,4830800,0.7486224762804596,58.33480879041547,2.8638252083295157,13.95178383138885,159.15386463459117
2016-05-03,102.02357482910156,102.4923839813233,101.21310980740373,101.2290047255138,4048400,0.7531170403512988,59.1027758317038,56.96784886415249,4.269086009643245,127.24090128721596
2016-05-04,102.7625503540039,103.63657697559027,101.36409442276684,101.36409442276684,6613700,0.807005506605833,62.55939631749553,117.31442753256984,10.96789611734934,114.33285312566684
2016-05-05,102.72280883789062,103.27900974584504,102.50032847470888,102.74664515364078,4519700,0.8368589075813304,62.25465680346718,120.48220236996414,10.967896117349325,99.34421570641754
2016-05-06,103.7558135986328,103.7558135986328,102.17460180422556,102.80232410610064,4418400,0.9331164088312393,66.78391647677675,137.83881217781118,16.84093438738277,91.9750489504349
2016-05-09,103.95442199707033,104.48678667961268,103.57302875607792,103.81139195402784,5006800,1.0137414298131515,67.5891724079104,170.7442725882943,25.008193283709023,85.00596283497413
2016-05-10,104.56623077392578,104.852278685437,103.97029863529993,103.97029863529993,4082600,1.1141618309605263,70.00176499209073,161.84894110033954,28.77489312073219,92.5974814704592
2016-05-11,102.61158752441406,104.58213344248183,102.61158752441406,104.280202679371,6890200,1.0242158252777784,55.72890875540813,69.43110402463839,7.215410396076516,28.04985204926089
2016-05-12,103.3902587890625,103.72397936243848,102.62747237113784,103.08832805559176,4286800,1.0041895590278926,59.28993386978695,57.92415925438631,7.215410396076509,17.043786910171583
2016-05-13,102.36526489257812,103.42205281315944,102.269919617548,103.08833222628198,6568700,0.8952898138529832,53.22128537565195,11.46194350492312,2.003412786692761,37.02950483100569
2016-05-16,103.00886535644533,103.08037430966958,101.74549201906396,102.11099030728008,4343600,0.8511081153053226,56.249416123199744,-0.7375758190760883,5.27041050179033,28.513269385793865
2016-05-17,101.45944213867188,103.27107499795125,101.149557889697,102.97708566859004,5826200,0.6831928741102047,48.16583458859545,-58.11733899851424,12.87359036189831,148.33369952705618
2016-05-18,100.28348541259766,101.28465336097818,99.9020921403534,100.95093273223026,7303200,0.4500411614173885,43.1029423230757,-156.13238263882465,26.222573030510144,222.62548836676493
2016-05-19,99.5524673461914,99.7987840642359,99.06777530852337,99.70343878609545,6255100,0.2039289349342965,40.26923843725767,-199.1658666610195,33.554999534730946,143.56159025862453
2016-05-20,97.38326263427734,99.32203061170117,97.0495420663346,99.11543909063084,9735900,-0.164259982319777,33.27789671368512,-216.60026975763012,47.22022449483103,211.59554315418268
2016-05-23,97.5819091796875,98.3129239508225,97.31175615937136,97.5421840037129,7081600,-0.4350087260351927,34.401075758462554,-162.27985829469145,47.22022449483103,172.03068928526952
2016-05-24,98.48773193359376,99.13928427016378,97.74083431888032,98.04277113656138,4494100,-0.5699170807594669,39.40981513146635,-105.35710831941404,34.1217380261773,162.6803217552672
2016-05-25,97.939453125,98.51949029115016,97.75669795215735,98.3287937219356,5307400,-0.7128570689838654,37.54135195548937,-96.5274149364523,34.1217380261773,136.25938983987658
2016-05-26,98.360595703125,98.51156713202514,97.91563493853818,98.03481652752696,3716300,-0.7831279416285213,39.898452845332905,-77.42740168006536,34.1217380261773,64.78778794891525
2016-05-27,97.93152618408205,99.06777050318604,97.82823345039472,98.74199131964498,3222800,-0.8634867015828576,38.31208262552019,-67.79318959630727,24.7882185686654,40.22381831013562
2016-05-31,96.98597717285156,98.05865998259785,96.63636773775832,97.9712561082906,7995200,-0.9920339508579588,35.00865369685401,-89.13930341026354,35.195345612207326,10.462620286341124
2016-06-01,96.91448211669922,97.52630326245249,96.54103024785618,96.98599108113127,5057200,-1.0871456868109135,34.764567797314804,-88.63173213137352,35.95869997286093,115.39636298515316
2016-06-02,96.98651123046876,97.25865614331695,96.4902566764982,96.61031432233229,4740200,-1.1435283918088288,35.25434062062726,-85.34716012961304,36.38844876106762,170.15920137274804
2016-06-03,97.1305694580078,97.38670256864228,96.3221468467229,96.9224593972751,4643000,-1.1631793887777775,36.28465522452719,-81.3531123738841,37.87493688475895,164.98806872972446
2016-06-06,97.65084838867188,97.78691777737704,97.01851839171226,97.4827615955604,4901700,-1.1238161310933208,39.99834226513806,-53.00326219765015,30.08154851837288,162.8267740106226
2016-06-07,97.57081604003906,98.7554295680471,97.57081604003906,97.92299530438676,4562100,-1.086553297401352,39.615831164510205,-4.684102194606988,13.379439801626724,186.8500440196217
2016-06-08,97.73890686035156,98.04306307993528,96.7623972781404,97.63485486313256,3925900,-1.0315674414935216,40.89431264397651,-35.32264988044247,22.34247882224312,176.851781669462
2016-06-09,98.28321075439452,98.5233322064806,97.70690949867202,97.70690949867202,4583400,-0.9333113469811992,44.95823871471933,67.73358654685703,14.746123179828237,143.1656648447996
2016-06-10,97.93900299072266,98.1791304803988,97.33869037322803,97.49077152380264,4347400,-0.8731522187874532,42.947222764327655,17.303732962714456,18.903655626253865,247.23294146015493
2016-06-13,98.44326782226562,99.22767903138032,97.53079309113596,97.61083355573231,5436700,-0.7758422916887895,46.708107891906046,88.71532072663281,3.434896404109806,188.13779109739724
2016-06-14,98.05908203125,98.6033658002794,97.59483873569914,98.0830935626239,6351400,-0.7214081122858005,44.31149975680376,51.78366302762507,3.4348964041098107,176.15390514500078
2016-06-15,97.85096740722656,98.70741325805672,97.75491517945908,98.57134384874176,4168100,-0.6871408122507319,43.02367076008961,53.89096262796215,1.9091382573778883,157.62397414563603
2016-06-16,98.02704620361328,98.15510971577956,96.81040925120809,97.52277971271428,3931800,-0.6384163761895394,44.493525903329946,-2.93245891020828,14.271507192348976,140.75866538773948
2016-06-17,97.86695861816406,98.2191439613166,97.18660556527936,97.83494732032791,8331400,-0.6057370798106092,43.39735416776541,18.56239998785379,13.229608606243485,128.4648264312979
2016-06-20,98.78744506835938,99.31572311472829,98.66738132084863,98.70740460558416,5951000,-0.4998015372780742,50.88941527305898,174.14775168099462,3.0693864073502355,124.29484738010062
2016-06-21,98.15509033203124,99.25166332687525,97.8989572515845,99.18762853008997,4749000,-0.4615521135505247,46.35054773641524,88.05225019833232,7.029880868941536,87.7854504147851
2016-06-22,96.54627990722656,97.21062123279604,96.09004255993392,97.09856336550982,6578900,-0.554662916727878,37.24818829981985,-183.2397411200137,25.528935901287888,22.86076206680414
2016-06-23,97.01851654052734,97.450742331722,96.56227922316,97.23463248947236,3832800,-0.5836207328943743,40.91601156141035,-126.55535916849723,22.05704610156615,42.94290953225415
2016-06-24,95.6017608642578,96.93845512353312,94.68128055093447,95.05747733081658,6985900,-0.7126750789050789,34.416649998589136,-226.33950733250447,36.80268410532124,108.68754192321715
2016-06-27,93.08847045898438,94.57724610238095,92.9123777969296,94.57724610238095,14150500,-1.0061547831357842,26.403952558132136,-268.4429059985764,46.96415057995257,225.41248575689653
2016-06-28,94.84940338134766,94.961461259676,93.51270861364802,93.80885896064588,6173000,-1.0841495914113608,37.40070426343364,-148.80007647261723,41.63706240810456,232.91732715303945
2016-06-29,95.6418228149414,96.01801977097904,95.24962020631992,95.37768985377824,5020400,-1.0696887075638273,41.62753584616767,-70.52393268512591,27.90688521881109,193.5290098026662
2016-06-30,96.3221435546875,96.41018988096155,95.48971555359694,95.79387170373792,4808100,-0.9918981702384144,45.05755655891,-40.84305977363267,23.1354614064376,163.8795328682564
2016-07-01,96.37020111083984,96.738392171634,95.77789428318808,95.82591734560138,3798100,-0.9158138340056324,45.302064128004645,-23.316330460185632,19.13022786729195,134.8553573511502
2016-07-05,96.65834045410156,96.69035786088462,96.13006240222514,96.14607415896462,5191100,-0.8227814995003087,46.829902311473866,-7.422476766331683,19.130227867291957,116.6306467238515
2016-07-06,96.55429077148438,96.81842982044611,95.24961339150722,95.48173503089517,5102800,-0.7488167505724448,46.32667932087545,-17.431883189520075,26.56207966427109,100.95547489495908
2016-07-07,96.78640747070312,97.04254062752376,96.37819925953958,96.76239594142244,3621300,-0.6638172048870388,47.677434260877405,20.914591886743693,23.452134736209413,88.12543179111339
2016-07-08,97.09856414794922,97.40272645305916,96.9144716959366,97.0265295641258,3809600,-0.5647558634456544,49.51740410277472,52.94687997341703,18.415881606262644,78.02719715356291
2016-07-11,97.65084838867188,97.74690060189076,97.21862258923002,97.4027211378924,4266300,-0.4366508745841173,52.687499139909214,97.41703812460896,13.645032130978944,61.7362876473676
