date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-04-22,114.69784545898438,115.24708000177844,113.55777808509474,113.99049678739594,4666500,0.11715624722401685,54.37673601000921,49.98185625912269,1.9005161530054955,85.38239650383194
2019-04-23,116.42041778564452,117.21098835654732,114.21517539809736,114.3566425797618,5790500,0.2885908320630932,62.75704150645942,135.66637399866923,16.60699706230807,33.516366407769404
2019-04-24,115.83792114257812,116.62016202669204,115.55498673280236,116.21239464938618,5676300,0.37314992464609986,58.82230052846617,116.02207445514931,16.606997062308075,44.93490374216045
2019-04-25,116.21234893798828,116.31221781230778,114.805994560969,115.2720069815063,5218100,0.4650163891282375,60.5351661863059,86.95868304057704,7.936103632661165,102.36147198788595
2019-04-26,116.82817840576172,116.9363644140876,115.92943456969394,116.40377688507206,4613600,0.5808182047229025,63.24332721033442,111.52390506138934,13.695372263577257,89.98065021683001
2019-04-29,116.37047576904295,116.861452287495,116.15411646376432,116.7948899611689,4275200,0.6284152207956026,59.950530875367356,92.62210926612826,13.695372263577255,42.306138923446134
2019-04-30,117.50222778320312,117.71026997570095,115.6381778650706,116.66174189675142,6003700,0.7488271151924408,64.82706546067007,104.25047974993235,21.446107019522128,19.350833887614325
2019-05-01,118.12639617919922,118.4592714237712,116.29562677667614,117.29422711460762,6656300,0.8844244872330478,67.19917374862689,127.88938641940018,27.622897939240648,17.36602213047852
2019-05-02,117.56880950927734,118.29279231710848,116.60349063357684,118.09307992757628,8835600,0.9361029846815399,63.104834449096046,113.75215272957848,27.622897939240644,25.2764959083208
2019-05-03,118.17630767822266,118.24288271777796,117.40239665193693,117.57714502011544,5281600,1.0143853880720854,65.5664433530046,130.07066181256207,27.622897939240637,27.811140317861504
2019-05-06,118.24285888671876,118.3676918224346,116.4453712746687,116.71167137921888,5818900,1.0694667362715222,65.83536270831472,98.67971523208955,13.393742480517098,22.027827698638937
2019-05-07,116.4786605834961,117.65202156476349,115.72138397590756,117.18600909790511,6606700,0.9597002158143226,53.833041778964926,15.906471320397584,3.9515336784754225,254.4457067126066
2019-05-08,116.32884979248048,117.26920442865531,116.2539576616044,116.6700419858749,4667300,0.8508133322319225,52.950257761799726,10.533361753031643,3.9515336784754336,192.76137687345303
2019-05-09,115.44677734375,115.9377666000741,114.53971637351036,115.62985550077488,5604200,0.6854424636320857,47.963042544300194,-109.91375710276705,15.394555775221042,161.7175080151892
2019-05-10,115.7130889892578,115.87952023098109,113.51616358399718,115.19713563265894,4771600,0.5693113164945771,49.509266147983894,-146.01812148949608,24.437160337403522,136.48485844291676
2019-05-13,114.17356872558594,114.88923447612572,113.6160170951952,114.71448612072165,5560000,0.34902676347006434,41.78044287460144,-175.91889914395006,24.437160337403512,73.79773698540362
2019-05-14,113.85735321044922,114.70615633267984,113.78244836022574,114.04041868352463,7179400,0.14723646842890048,40.38587755574073,-144.31721464185537,24.43716033740351,61.91082800388886
2019-05-15,113.9322280883789,114.4148874933884,112.61739992257118,113.92389827412286,6429400,-0.006566324813277902,40.888997785582454,-138.09981826358683,34.404057782409765,37.61655562318869
2019-05-16,115.01405334472656,115.82957519849602,113.98215948024117,114.33166884614236,6857200,-0.04069280818823984,47.750377499972096,-57.317053694248116,14.631728248399408,89.8386980392898
2019-05-17,115.34691619873048,115.69642556590188,113.89062081990552,114.007123942296,6915300,-0.04041318363910307,49.685588948220484,-48.199677537013415,15.497974236408327,81.68995552460608
2019-05-20,115.18880462646484,115.63818289261472,114.5729951386584,115.3469187312995,4771100,-0.052346444430753536,48.76172642702306,-34.799116059273096,15.497974236408323,43.36422417101871
2019-05-21,114.93917083740234,116.1458259682462,114.9058896666112,115.7713397839758,4859000,-0.08101313113652964,47.26734149995476,-18.289831436815433,8.422012247797008,110.83213946177221
2019-05-22,115.47174072265624,115.62985482988658,114.41489546528553,115.13056115735176,5456800,-0.06006535202665475,50.73607052617176,-20.907863712140944,13.915387098391967,84.85323838269734
2019-05-23,116.32884979248048,116.37879057761708,114.56465632089696,115.25535782293234,6951800,0.025404604151120225,55.77775500631616,37.401866650349994,3.6973242527417014,55.761359554170284
2019-05-24,116.33724212646484,116.88184777278832,116.09425478165934,116.88184777278832,5473300,0.09274820780881043,55.82542557566805,120.6379531471035,2.621096557869141,76.08343012304768
2019-05-28,114.8458480834961,117.71133702468715,114.8290872495185,116.46291698114888,11919600,0.025481726246127323,46.278142486419576,68.94673836482855,11.915302022825882,139.94961571828657
2019-05-29,110.0364990234375,113.85715051134778,107.68210711525931,113.85715051134778,23247400,-0.41116210001129616,29.03420910654106,-305.0585413075652,52.68705444933044,339.3277059725214
2019-05-30,110.6900634765625,111.28495173531394,109.9024703388237,110.1286968918444,7360600,-0.6964401602199786,32.70396119548276,-198.40720726842733,52.68705444933044,238.47389173747317
2019-05-31,109.8856964111328,110.59788487461265,108.59539337956164,110.1957143275318,7811000,-0.9761780056574167,30.606238044335527,-174.20762500790372,56.91680505977473,185.06230455306897
2019-06-03,110.12870025634766,110.93304147090358,109.79354742963844,110.17896998416076,8434600,-1.1648363754769235,32.024779353456125,-115.8092496337471,53.13634760125075,146.44216357697564
2019-06-04,112.0473861694336,112.52497409149012,111.08384908479626,111.10060992015914,6648900,-1.146313585254859,42.090537946957404,-53.21873646434326,36.33500902505997,152.75146226735535
2019-06-05,112.59201049804688,113.22040761670434,112.15631824937483,112.86011995392587,6860600,-1.075292209604541,44.59835791336966,-26.000792706806127,29.643384212657686,131.72780215016758
2019-06-06,114.51908111572266,115.3401958629544,112.76795093591493,113.02768635778084,9115800,-0.853668208359025,52.445689280203,23.03997924849517,11.653867276401394,127.10956803904423
2019-06-07,116.08588409423828,116.95725571035942,114.90449457358316,115.28153024608972,6533900,-0.5453156255260012,57.69274466382114,73.50845480250354,0.2282992519890089,120.35499155324285
2019-06-10,116.47970581054688,116.58861929565222,115.28994200759014,116.12780492106164,4994700,-0.2660984436518419,58.919701550776416,73.50474684417122,0.22829925198900508,104.55536108827101
2019-06-11,117.1164779663086,117.85380142723436,116.8818773714274,117.03268656037665,8230500,0.006490556779283452,60.89449395824983,98.31756581885979,8.287562266061142,91.89873834868573
2019-06-12,118.70836639404295,119.73894659154392,117.55212470589278,117.55212470589278,9216500,0.3469717216453887,65.37558299021953,119.16444485730456,19.291183673970625,89.82265932470209
2019-06-13,117.89568328857422,118.9346250054208,117.47675187764652,118.74192013613025,7500800,0.5449469538347813,61.50103221484151,95.27059788702135,18.678081836873332,82.71583896821372
2019-06-14,117.37620544433594,118.54922112374943,117.3343097442189,118.33136859704994,6548100,0.6524057042566227,59.09028140350926,81.96477535614939,17.449556851967536,79.288286516027
2019-06-17,116.83161926269533,117.50191222250244,116.63891435161229,117.30082049912784,5562800,0.6857194377695777,56.58611013541277,60.285217846671536,11.38739476764769,76.10949894474547
2019-06-18,117.49348449707033,118.07998583838167,117.12482285831165,117.76998072613934,7122700,0.7568038409817746,58.867605537234894,64.44094468993734,15.301115858813446,298.97970780299227
2019-06-19,117.67784881591795,118.11354112982268,117.22540844804408,117.30918707221196,6393400,0.8185793294352379,59.505977499776876,60.23932204077709,15.534320504782334,219.25361996569103
2019-06-20,119.15249633789062,119.3116795599728,118.1386765380437,118.34814227658632,7335800,0.9752860890426263,64.28109424304567,89.14701851727156,23.620897515292924,188.56086705287512
2019-06-21,119.05193328857422,119.33680359880113,118.14703984599502,118.52408836898272,11272200,1.0789255453246938,63.72918668471722,85.20233160038644,23.785671337527315,154.03213380104089
2019-06-24,119.86468505859376,120.40091689549476,119.05195688293156,119.32845322169273,5894700,1.212664000757215,66.25119035200677,121.9388314645367,30.61334441261297,147.63878806539992
2019-06-25,120.8532943725586,121.47330445451868,119.97353617044048,120.04056670614892,7517000,1.3824887301929039,69.06853731228408,165.65153147310738,36.76177586240117,124.70084047546513
2019-06-26,118.850830078125,120.52655549179038,117.93755001125194,120.52655549179038,7674100,1.3400466943806606,58.428743986714515,63.09585729715825,15.784604155784832,80.64970515630081
2019-06-27,117.87890625,119.39543570354849,117.80350167474263,119.16920919300608,5233500,1.2139908145704368,54.074640880814016,5.991336099939345,14.53892387085069,73.50440783328607
2019-06-28,116.69752502441406,118.22244139520748,116.05236711486523,117.92081028805994,12792400,1.0071531948482146,49.26862583211871,-104.639387984643,0.518204846310599,50.611914264915484
2019-07-01,116.76456451416016,117.51863594734152,116.2283328142869,117.46836622309904,5872300,0.8389712789219743,49.542682867885226,-109.99681924848842,0.5182048463105933,44.19010763034881
2019-07-02,117.32593536376952,117.32593536376952,116.20320219875084,116.64726849215036,4501200,0.742425614516435,51.88655864864443,-87.02117656702335,0.7353931658082011,56.99291256465136
2019-07-03,119.09381103515624,119.1273199199306,117.96269120626376,118.1386480094494,3436300,0.7993508527763851,58.43482837795576,34.03337636705869,13.793165801839574,16.95720874837584
2019-07-05,117.77838897705078,118.85922644675018,117.61080617636448,118.75868699415658,4652400,0.729907033640842,52.688695445906845,-11.865987941565985,10.442315715906389,25.09328733931293
2019-07-08,118.113525390625,118.20569081427,116.9991662810162,117.40133686384335,4078100,0.6939159828808386,53.93162905640113,-39.76868885601938,4.672636356753996,135.01589770288766
2019-07-09,118.48219299316406,119.37032560088026,118.0632615529377,118.52408869414128,4217400,0.6872193731388876,55.32213689698406,19.62867100014063,13.896552594056635,107.21686634518939
2019-07-10,118.31462097167967,118.96815298459065,117.86216786441965,118.79219615737335,4874400,0.6607736131013979,54.51666373461841,-4.445846425380255,11.883490639734761,96.80716955219118
2019-07-11,117.39297485351562,118.31462918429992,116.47970733423074,118.08840261496675,5817400,0.5590021892515153,50.188499681245325,-73.28802010583247,1.0627949593415704,16.4099958243241
2019-07-12,112.52497863769533,117.40133357405108,110.8660138433446,117.40133357405108,17780100,0.08456616543757889,34.574824388160266,-248.37488823944534,34.30511730140374,318.90138671207546
2019-07-15,112.8685073852539,114.25097593999564,112.65065486733356,113.4382479726132,10038200,-0.260702684359984,36.085930418677236,-199.31618370141211,34.30511730140374,222.84076108568817
2019-07-16,111.01683807373048,112.1311973032849,110.38844087708672,111.37711299644818,10214500,-0.6759530082333214,31.819813984051205,-212.03892664989968,43.22116796998486,174.6091625060383
2019-07-17,110.4806137084961,111.92173906541292,110.10357792221804,111.00847148015008,8862100,-1.0363641457227857,30.688361559150312,-156.99128813165376,44.24727824040978,133.45113609890592
2019-07-18,110.65657806396484,111.02522706313464,109.90249365550176,110.7068478009073,6203100,-1.2928900838241617,31.54853152249738,-126.73003205880563,45.002848021966955,117.64836028190835
2019-07-19,109.18190002441406,110.9246561921954,109.08136057898668,110.80735591093952,8340200,-1.596776288240136,28.370867896295216,-116.31726767057698,48.0961896497333,106.6025382892543
2019-07-22,107.7826690673828,109.0478372809716,107.11237627672963,108.92216297606171,12624800,-1.9282864530786128,25.72338166216555,-124.6462882658056,54.67885728738171,95.09115371475747
2019-07-23,107.95023345947266,108.46133024750095,107.38049292712424,107.75752860703376,5803600,-2.152674904758811,26.60665432318291,-107.07489490479924,54.678857287381696,76.38045563568092
2019-07-24,108.73782348632812,108.74619751106523,107.7240167480032,107.98375214732992,6838600,-2.2411182205453315,30.773597559413812,-87.15770223023092,51.45587101127974,31.388256284884807
2019-07-25,109.8605728149414,110.2040996518308,108.64567423924034,108.97244023939128,8897800,-2.1953075588870377,36.323758763492016,-57.347360350513014,35.85420102766937,52.57971969336334
2019-07-26,109.5337905883789,110.01137847888066,109.33271171639552,110.01137847888066,4894600,-2.1604663627393705,35.43331613994711,-49.80812754128274,35.85420102766936,33.64643105675704
2019-07-29,111.4525146484375,111.69548923821772,109.0981221961582,109.76002819124854,7832000,-1.9554878212202595,44.0984933391458,-16.864794018350985,19.379205611618268,89.15723439666952
2019-07-30,110.6649398803711,111.0084667579381,109.98627293698566,110.99170591921498,5509600,-1.8354338135371364,41.6288870488788,-9.791941935153051,19.37920561161828,82.87630478547763
2019-07-31,109.10649871826172,110.59789353250925,109.07297704559764,110.29626240239332,8559200,-1.844777873856387,37.19055372309179,-34.464028909987874,25.092514061581667,172.98907993055164
2019-08-01,109.16511535644533,109.54216376402708,108.1010390319156,109.13998050057572,7870700,-1.8263996380251228,37.4606345566756,-60.4821039696601,30.719350563034315,303.99225541596144
2019-08-02,109.81867980957033,110.15381980490992,108.72945564755965,109.64272300191568,6574900,-1.7390508685288353,40.531144988441106,-7.31356681832189,24.38696527342469,212.4768991241134
2019-08-05,109.05622100830078,110.1454451642251,108.09267115373376,109.68461808462966,9480000,-1.7116199037138813,38.17629356738776,-36.794934809002804,28.282120619255803,201.80537750558946
2019-08-06,109.5673370361328,109.94437279114094,108.57865214779252,109.20704933439724,7880600,-1.6298499785906273,40.66499843699949,-3.821794257821986,28.282120619255803,161.46581645155445
2019-08-07,109.0981216430664,109.6846230505728,107.4056351944578,108.38593314374104,6771700,-1.5846417212760997,39.10857491776964,-55.63912052215674,35.39249193107668,135.03122348757063
2019-08-08,110.32976531982422,110.555991851362,109.11486683932448,109.74326392766277,5260500,-1.432912773709674,45.05347759863628,70.5539892172041,25.443153478134672,123.2124007412956
2019-08-09,110.6313934326172,111.2346556438395,109.95272664118488,110.43031455205715,4677300,-1.273645825465195,46.43277890347298,118.83398218635438,18.1601895461076,138.2954165402675
2019-08-12,110.53923797607422,111.18439594046012,110.0030062716524,110.17896309276576,6852100,-1.1417009784968428,46.052409812716874,102.21595967108641,18.160189546107596,117.41906911577883
2019-08-13,111.78765869140624,112.35741207126266,110.5978949915786,110.84925640078669,5013200,-0.9257254318883525,51.81143681143121,167.7307923176165,5.8422280809965494,92.10078223944616
2019-08-14,109.14000701904295,111.0503332379099,109.03109354540102,111.04195921217502,7736200,-0.9571729241427249,41.65523693735606,-16.98791278768998,18.12050638355243,0.7361868016046214
2019-08-15,109.37461853027344,109.81869763409468,108.29378100281832,109.06461334502922,7251200,-0.952187871034269,42.726588016751,-69.13025418522874,23.196100792836578,8.061494353905735
2019-08-16,110.06163787841795,110.32137325355964,109.42486686888456,110.15380328102655,5858900,-0.8826260965698509,45.861603252849356,12.7361317502902,17.833193451619074,28.89835811529304
2019-08-19,110.80735778808594,111.07548002679682,110.4470829126867,111.01682349278931,4958000,-0.7585800856447804,49.117329985293296,98.35511587335542,10.090653020213947,13.238912133013978
2019-08-20,109.42488861083984,111.15088396193543,109.30758832828302,110.56438254915128,7302000,-0.7630306942371305,43.85231639751084,10.72217218623456,18.775587024641453,2.6576280119594093
2019-08-21,110.20408630371094,110.94140961362662,109.63434577133678,110.34652143680448,6912800,-0.695663911290012,47.2823447913732,34.963527112002225,18.775587024641467,25.16436126078352
2019-08-22,109.98624420166016,110.70680666121017,109.5924476955822,110.26274043687046,7213500,-0.6523335919219306,46.42840262746177,12.201896960177889,19.10879406432855,16.91314383040118
2019-08-23,107.0202178955078,109.97786615435956,106.51749510329556,109.818682962105,15714000,-0.847557422059694,36.707579114078484,-205.96417952414654,38.914652339848004,240.65585559892244
2019-08-26,107.8812484741211,108.11760698085402,106.8935983705781,107.56047069473816,8889500,-0.9221655912861166,40.5959159561114,-173.1021250516862,38.914652339848,196.4640680117269
2019-08-27,109.43445587158205,111.76428075962708,108.9786253276105,109.6370543803313,20183800,-0.8462076911243344,46.92964817471128,16.95621553372766,3.918934950886193,193.03108815409388
2019-08-28,108.62408447265624,108.78447336308248,107.21437664112293,107.931895379931,9878800,-0.8416981351725923,44.277107951232345,-116.74662984554502,15.066804552796894,144.89340731826545
2019-08-29,108.25265502929688,109.06302324019956,107.06241303392744,108.75913194096844,6749900,-0.8582027049351098,43.07534085586059,-97.88502177590706,12.840689257565332,123.84439665568514
2019-08-30,108.35396575927734,108.978634888965,107.72930306987598,108.2779961420454,7371100,-0.8532717802214336,43.52559377420141,-69.00954571463225,12.84068925756534,110.33276138949529
2019-09-03,108.67473602294922,108.8773216548892,107.63643957725584,108.0416237217075,5710200,-0.8140961141246663,45.008703877498654,-55.91247037732258,13.487811472099512,66.95372389008139
2019-09-04,108.77603912353516,109.39225861323476,108.11760999633329,109.3078522188032,4807200,-0.7660443208212087,45.49552254201307,-25.243128842004513,8.669722530447832,65.53340245971715
2019-09-05,108.53968048095705,109.65394020236678,108.3117587431746,109.65394020236678,4754100,-0.7385218750959979,44.505555083123426,-18.027921328515045,6.2021901897763705,62.807570777990975
2019-09-06,108.22734832763672,109.08836307291628,108.10916907550586,108.79292138287532,6758300,-0.7334578871135164,43.16879914781741,-38.12718981659985,7.944923157940938,79.64569052554457
2019-09-09,107.16372680664062,108.1851433646255,106.85983544795342,108.05007767619274,7684700,-0.805979181541602,38.885479708946896,-113.42911737696068,18.056077079793184,85.121163059361
2019-09-10,109.3584976196289,109.3584976196289,106.64879863616235,107.49293985610456,8239500,-0.6785314791993926,49.92641626715532,-17.405237294280813,6.252159985588893,1.7668292250766355
2019-09-11,110.72595977783205,110.8188157916107,108.96170839660512,109.62013726501102,6203600,-0.46186143791565826,55.34006883676844,150.48475835891477,6.304128319048536,21.061911886199912
2019-09-12,110.10132598876952,111.23248493931476,109.78899787944442,110.88638397026308,5250000,-0.3366706658047036,52.5455167223495,162.50802566985755,9.56439615546596,18.492405478369477
2019-09-13,110.39678955078124,111.06366833875434,109.70460043680733,110.86106980559042,5369800,-0.21118028195839145,53.73561399541676,128.16453297886846,8.733100644800302,209.02782742639548
2019-09-16,109.35002899169922,110.3714453580662,109.17276657938704,109.83119558625911,5101700,-0.1939572590772798,49.04304425038226,53.33686083632304,3.408656687515611,149.44477771298537
2019-09-17,109.45978546142578,110.16042418775216,108.98706846066874,109.40070227661724,4976400,-0.16949759673836695,49.54061851060947,51.62912801835242,1.5390012348705264,175.12103544319783
2019-09-18,110.0844497680664,110.2110657875386,108.70849558046744,109.6539295407176,4373600,-0.09857167617968798,52.39002017414962,53.0034362062966,1.3427062592320382,156.78479453497053
2019-09-19,109.83121490478516,110.74288897017358,109.19810898831317,109.42603072480348,4730100,-0.06208068277091172,51.129514209688864,63.975846649312786,4.244489624003062,137.69527360194843
2019-09-20,111.13117980957033,111.42663437111648,109.98314730385714,110.58249320163831,12053100,0.07091750313358602,56.866734125812755,121.52925811252723,11.03543586341072,92.92790677436005
2019-09-23,111.20716094970705,111.4688426481668,110.15198450070994,110.59937828463896,5183700,0.18037135793424852,57.18312841447957,115.37957079232962,11.452909162545549,81.61414780086463
2019-09-24,111.04676818847656,112.08505817145064,110.8694928837876,111.51104838592724,7102600,0.25127542438436024,56.245209120044706,126.31579319519984,17.536931934016227,68.79032696246452
2019-09-25,110.57404327392578,111.06364663965238,109.9324878178707,111.00455058214392,4522900,0.26625325620437934,53.461967515340945,55.18140689032552,5.649747899732549,53.830271956036746
2019-09-26,108.76760864257812,110.84418896990124,108.07540661308796,110.65847685860258,7545800,0.13085075206748797,44.416895754353284,-56.873841813721626,13.107196277429114,36.22357719310404
2019-09-27,108.55657958984376,109.23188234564932,106.95270334336948,108.56501636609028,6006500,0.00644076596356058,43.49118981440208,-160.53816106315008,22.110303244673368,8.284487977746913
2019-09-30,109.2149887084961,109.97471060935156,108.89421094207746,108.9533070066586,6552100,-0.038582179677945305,47.18934134669773,-67.66946335883793,13.715034508628168,105.07712174509625
2019-10-01,109.72990417480467,110.41365639213184,109.54419210583056,109.75522737688564,7673000,-0.03234100667528139,49.948101096992914,-10.177893354005324,8.948416391483486,153.50224670716872
2019-10-02,111.42664337158205,113.70582213715886,110.76821423665037,112.06818607519996,12051800,0.10826977427116447,57.77554842555147,161.90663335694808,18.60832934718578,57.95175732527127
2019-10-03,110.7428741455078,111.73895447140788,109.74678093903664,111.12273506842612,6997600,0.16265537920880035,54.10353406382503,51.22746912533925,9.365589912944845,25.857260078079992
2019-10-04,112.8279266357422,112.87857305167717,110.79354305852978,110.86951268243222,7233300,0.3697405346719762,62.02869277468095,136.62364226713706,17.125237722835347,96.19284038041964
2019-10-07,112.40583801269533,112.962974259996,111.54481043782806,112.34674194984296,5427200,0.49410228443942117,59.77837343152137,124.18118089210874,17.687306598099887,101.42327183649923
2019-10-08,111.29156494140624,112.49024381599324,110.99612327039046,111.8064915526544,7870400,0.49701802817787666,54.18932424229159,65.67183616024954,12.352592357490206,136.53709559914384
2019-10-09,109.07994079589844,110.79354661983936,108.48904445670746,110.70069056078262,7787700,0.3172125619133368,45.16351857533652,-77.6200677082337,8.137644613860617,228.31760099601746
2019-10-10,108.94486236572266,109.83964998631414,108.5818878285506,108.85200631751565,5119700,0.16194888808050223,44.67409222782444,-83.6501584669317,8.137644613860614,143.55971377617357
2019-10-11,110.86104583740234,111.94998212636914,110.43053853814946,110.70065697672864,7161400,0.1913159289656221,52.5324556419556,35.09541569669621,8.205407798555242,191.22896357610958
2019-10-14,110.34615325927734,110.8864031833632,110.09290828973649,110.8864031833632,5700000,0.1710700040084845,50.45848780531499,0.2573070864336242,5.459307463269853,159.80850586484743
2019-10-15,112.13570404052734,113.32594611903647,111.51104785110914,112.2707697119691,10008800,0.29601448405337294,56.836726487144986,99.87433695383002,21.05017878239855,168.89297882006986
2019-10-16,114.10255432128906,115.30123317312793,112.94608510181472,113.87463261097768,12434200,0.5474318115105206,62.54441257502983,163.37896048660124,30.97583450171541,127.70623141040755
2019-10-17,114.94670867919922,116.06098127515776,114.50775163710288,114.76944623566126,8434000,0.8055126087360378,64.70182513983058,179.63356017651586,34.39237417469216,107.97623594361987
2019-10-18,107.7968292236328,113.44413594184869,107.7968292236328,112.53246189544602,25868700,0.42817227838337146,42.41670242550317,-85.12606498310318,8.629449927960698,300.2114991063643
2019-10-21,108.06695556640624,109.45978333664073,107.25657438043052,108.61564217151148,13823600,0.14920435142364852,43.21250278154626,-136.6785286942076,11.096810776204883,220.82195536781165
2019-10-22,109.0630340576172,110.19418010783724,108.1260368654327,108.69160989054272,7613700,0.008398654655252358,46.166896183512264,-84.26031432786655,6.872001145799316,172.80347140338108
2019-10-23,109.6539306640625,110.1435340786568,108.95330484170992,109.4513450308316,6693400,-0.054877858875983065,47.89857681545148,-58.49309692628487,6.872001145799326,145.85651852526723
2019-10-24,107.62799835205078,110.22795468143954,106.44619943502988,110.092889003935,12111600,-0.2654409201919776,42.81350300371267,-101.37438789349088,19.058720726119653,120.51216737608385
2019-10-25,108.34552001953124,108.9786258718918,107.46760602447122,107.90656302200124,6947300,-0.37014881617966466,45.038985410505326,-84.86860934505502,19.058720726119667,107.32486929504341
2019-10-28,109.046142578125,109.73834447208462,108.48056957920664,108.5734256166751,7876300,-0.392076578263044,47.19971642521787,-46.94438764659352,13.824041410562268,93.53360666608899
2019-10-29,108.9954833984375,109.71300841119964,108.5227664923884,109.48508673129396,4506300,-0.4088295278104255,47.05566531738108,-45.79929279132122,13.824041410562277,68.07002886581542
2019-10-30,112.13570404052734,112.71816347811996,111.19870687582863,112.52401462577954,9627600,-0.16679410056191557,56.01658961199462,58.67131496409602,5.281054342355638,84.87236953151405
2019-10-31,111.46038818359376,112.135703657927,110.48963104463247,111.74740595457104,7686700,-0.0291357675093451,53.903669342591996,32.862601732360766,0.9744288963377044,65.68354121980362
2019-11-01,110.75130462646484,112.2707611123704,110.7006582236964,111.46882968053896,5541800,0.022483164285191037,51.69860912270552,25.425081659745064,1.7984075626299802,56.02318149731882
2019-11-04,109.93250274658205,111.38442661299035,109.81432349608704,111.2578105876644,6140300,-0.002648399960847314,49.19597261424489,-0.5254392406341614,3.8556013457691245,33.9485699136897
2019-11-05,110.0928726196289,110.97922328555708,109.4682036145642,110.18572864902272,6257300,-0.009515152446624597,49.70946476816011,3.405420195113043,6.0500504822129555,5.847197534068657
2019-11-06,110.54872131347656,110.9876654003082,109.48509531094685,110.09287791794364,5450000,0.02157734642497644,51.21874961393201,38.78948722536551,5.9865083908350005,177.55665023953696
2019-11-07,110.94547271728516,111.7474171688555,110.59093495580952,111.19871765564564,5873700,0.07734135528717445,52.55341486929601,75.92873203731529,0.1696064247832146,342.9989214398186
2019-11-08,112.27078247070312,112.30454245211445,110.55717682133296,110.8357449701245,5003000,0.22587243822637504,56.804871938596726,100.44445849288125,3.991572108831446,230.09464056460246
2019-11-11,111.40975189208984,111.86559535289396,110.8610652646998,111.65456005304048,4371400,0.2709826999192586,53.453701719336244,70.31735574939698,3.9915721088314537,178.49095746687217
2019-11-12,110.8779525756836,111.50260882464364,110.59938443199631,111.42663920743054,5228700,0.26081463811439676,51.43539634600805,40.250766710636746,1.6904018236152414,147.19838063186464
2019-11-13,110.8104019165039,110.99611398243508,110.34612175167592,110.61624019630368,5885400,0.244487304764462,51.17109443928673,12.170753438001132,0.6021108452209547,148.0101330867805
2019-11-14,110.54872131347656,110.8863725926656,109.8565194463972,110.60780449107786,4217500,0.20803424842526397,50.097159597614485,-27.673099655166514,5.0581246286058485,126.40861720462549
2019-11-15,113.9084014892578,113.9337246916775,110.39677144059158,110.7935187859278,10495100,0.4451120758751017,61.320961334216726,174.47358007400035,19.216644939864977,65.61007089664312
2019-11-18,113.81554412841795,114.54150597732888,111.98375951815255,113.300617550928,9291800,0.6183768853955911,60.913178383089,204.23727466535468,23.0362718056859,55.69985765286389
2019-11-19,113.80711364746094,114.1194417446513,113.29218704149844,113.95905286861144,5192200,0.7464061207510184,60.873598930129255,181.13760688434797,23.036271805685896,89.33904025459927
2019-11-20,114.7525405883789,115.09019186848104,113.17400088901688,114.05190194562483,7594400,0.9136265469203693,63.720547101672466,161.13801027020355,29.234271270172325,78.60134658986914
2019-11-21,115.17462921142578,115.52073020023992,113.95906380329896,114.7525586047469,6424900,1.0678988900947388,64.94684812034366,143.8341754545152,31.855385967862293,74.46236818516245
2019-11-22,116.55057525634766,117.02329224145645,115.22526746256528,115.35188348337236,9235800,1.2863598247681978,68.66516358483055,159.46065017851421,40.18253469837245,70.13241681378248
2019-11-25,116.60157775878906,117.00107394488424,115.80259835641186,116.49958314780754,6111900,1.4469278811912432,68.79728896559544,137.34471811765377,40.18253469837246,62.88191905521692
2019-11-26,116.59307098388672,116.73756765840412,114.8760883734713,115.99808086239976,10636500,1.5555612552491027,68.74522233425716,103.73816853584236,28.916756119276954,88.18806698526083
2019-11-27,117.08605194091795,117.51104668480517,116.36355568838565,116.58456125588556,5523000,1.6622717955390982,70.15487291257395,116.20659958014956,33.70659341710834,78.50570129687975
2019-11-29,116.86507415771484,117.52806500463856,116.39757728621431,116.95857353201497,3278900,1.709305794023166,68.66000761685211,97.39919666236857,33.81227123185652,83.45474542884368
2019-12-02,116.75457763671876,117.17107723004892,116.3210875888293,117.06057442635031,4717100,1.7178619872400702,67.88111451637951,80.44716065085963,32.78769971054095,105.7142402489968
2019-12-03,116.58457946777344,116.83107075101633,115.73458984722066,116.37208206263524,5741400,1.6914276751466701,66.62879176661617,59.81875513020229,24.891343006710155,106.47413951843541
2019-12-04,118.47154998779295,118.777546750677,117.33255411106204,117.72355501856278,7257300,1.8019690655577136,72.65848748657459,114.39396970300936,38.056650044005984,56.405291923518405
2019-12-05,118.62454223632812,118.78604232969218,117.25605851073205,118.4460516898395,5472900,1.8802448178648064,73.08314303999475,113.14275755971603,37.04002567825012,66.05973633133931
2019-12-06,119.3215560913086,120.34154111900972,118.53956713774396,118.53956713774396,6640400,1.9757469277008397,74.98904767946341,161.1723594575486,45.78295435535387,273.4033662399014
2019-12-09,119.42356872558594,119.68706349244349,119.04957113269836,119.33006932736404,4241000,2.036192643523833,75.26509548169376,140.69035812264377,45.78295435535388,232.32740452982975
2019-12-10,118.99005889892578,119.84854379884864,118.92205816876162,119.6785484583448,5310300,2.0257639430416248,71.6461932299167,112.299831142779,46.67450605919976,172.80392650968193
2019-12-11,119.83152770996094,120.6815172924656,119.53403913797136,119.78902563687336,6631500,2.061633396899765,74.23574493211778,124.37528978046977,51.138030849734804,148.02003180485505
