date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-02-19,89.6028060913086,90.01586298347793,88.96445012774254,89.294895641478,4277800,1.481179791497226,65.24704726395933,99.19775498283532,28.275285546856043,128.75104102915304
2019-02-20,90.33126831054688,90.66171376278614,89.3699787001105,89.60278941614922,5940600,1.553523558465372,67.56690290912213,130.45572042338372,32.89182523365153,131.86875052059364
2019-02-21,89.47512817382812,90.36131819474171,88.91187195027469,90.17356612022392,5139400,1.5242030965116697,62.303079919593806,86.64849595984896,26.66422259938923,102.2849085716396
2019-02-22,89.66287994384766,90.46645859086536,89.2573347766978,90.33127686848206,4517600,1.4988387379282813,62.9841300653265,90.53651779349194,27.50392371581527,252.284607250831
2019-02-25,89.83561706542969,90.43642028201027,89.64786498592224,89.67790600621208,5196600,1.4756651933190312,63.63507203656178,91.18079232134238,27.50392371581527,212.3141194095225
2019-02-26,90.075927734375,90.84946528416587,89.88066399286123,89.97829299874911,5445600,1.4598626667938106,64.5685735130343,97.5216036298081,31.098397202295182,174.02081584301106
2019-02-27,90.18106079101562,91.08977997264444,90.03836740779096,90.33877181628304,5289800,1.4392318409371967,64.99197348903927,94.15599442843627,33.174415500320244,154.09498572752207
2019-02-28,89.80558013916016,90.24116635861206,88.98697805572543,90.1210022719747,6406500,1.3767137135119327,62.13609891315783,36.16741119356412,16.61903265374071,137.57936317835828
2019-03-01,91.64552307128906,91.65303475706996,90.24864746239162,90.4138701711464,7743600,1.458819303835611,69.26355451966887,151.96518186112968,29.32479759429278,71.55719776712472
2019-03-04,91.71314239501952,92.25386359775496,90.53405950660564,92.12619355251488,7499500,1.5119164582177262,69.49084980541043,172.237360028983,33.9382415976129,74.84915170782021
2019-03-05,92.59181213378906,92.63687079736718,91.31509461160356,91.52538174435794,7345200,1.6063802881543552,72.35199630171307,193.40710344634158,36.77166070112909,84.78279321423662
2019-03-06,92.77203369140624,93.65071183129844,91.84829689707978,92.50167030532596,7599900,1.6764607317248306,72.91308976005334,181.23024322674132,43.66014995789141,76.35204949577431
2019-03-07,91.57793426513672,92.74950512797412,91.39768818644067,92.6894231017421,7201100,1.617006301865672,63.69028429726061,93.51244176628208,36.54004098580735,10.458509041954532
2019-03-08,91.33763122558594,91.57044196434794,89.52018679061814,90.19609540447074,7014100,1.5328283003666598,61.99091011410276,8.69346849595024,11.699225167763203,11.664991060450589
2019-03-11,92.83963775634766,93.27521816717562,92.18625854549872,92.2763815941552,6088600,1.569226930701788,67.77806025873909,127.45413145545449,25.03546681192465,61.11189289605081
2019-03-12,93.0499267578125,93.84599369869956,92.65939924473469,93.004862364926,6184300,1.5966366391358946,68.50116497217184,127.4907116892835,28.906961552610067,74.41071838506787
2019-03-13,93.62821197509766,93.82347575533753,93.04993805213314,93.57564161846452,4707000,1.6460472070755543,70.46411699702448,123.76167987377494,28.90696155261007,69.50390302299645
2019-03-14,93.57561492919922,94.22148240061696,93.48549761766768,93.69577898422462,5146400,1.6618050420326682,70.03660899364857,118.20017894807809,31.757154762246813,70.31326455103355
2019-03-15,94.10883331298828,94.19144467126446,93.38786614690868,93.56810650599417,10449700,1.6977489143721698,71.89801727909271,109.49630553366687,30.376356420669076,62.57671007077311
2019-03-18,94.53693389892578,94.72468599608504,94.0037186305622,94.03375965367638,5586900,1.7407129760306503,73.33050486461579,120.21821448284457,34.4188884769652,52.803563213386106
2019-03-19,94.0863265991211,95.31797985343388,93.68078139639776,95.04761638495164,5096800,1.7185912115218969,69.32479419218458,103.12964631845189,38.684650925290285,81.63509925154857
2019-03-20,93.64321899414062,94.88237800257907,93.6357073074368,93.90607073139309,6708500,1.646326644497833,65.53377690310596,78.00271574858301,37.95050401704454,80.51646471842496
2019-03-21,94.52190399169922,94.5970036748738,93.50804394449597,93.77840738771528,5050400,1.6410420787486402,69.13791282275464,78.39375939127555,35.758478800653805,147.38330926671483
2019-03-22,92.44158935546876,93.8009179873421,92.14869663876252,93.76336528838492,5786800,1.452249390114801,54.584699740136585,-30.795204625489372,14.834532590873305,210.2870920806654
2019-03-25,92.2914047241211,92.63686783656836,91.85581855765952,92.32144574212585,3837500,1.2758044994808984,53.705788791196454,-74.1289629564786,10.869649117753786,141.169737249533
2019-03-26,93.22265625,93.80844752462468,92.65940003688046,92.95229280932354,4079800,1.1973129889463223,58.20021435006688,0.35619901018926664,22.410330925802835,171.6182395027813
2019-03-27,92.21629333496094,93.4854989682497,91.63801383883748,93.1099948854767,3727800,1.0418925360292661,52.29201438995593,-71.28115535294172,9.142427695430253,121.77394426354955
2019-03-28,92.3890151977539,92.4941616045424,91.89335282447432,92.07359316659988,4057700,0.9220293379150064,53.17068436096025,-111.80901400010704,9.142427695430245,100.79331245825176
2019-03-29,92.50918579101562,93.47798700930954,91.99098832478602,93.33529362475645,5318600,0.8271982261721291,53.80811938803334,-69.83912848317702,18.95550375761173,43.58742440290777
2019-04-01,93.83097839355467,94.07880677678602,92.71197190641362,93.02739974552924,5506300,0.8489157311211528,60.22187256922669,15.526188353213573,24.33047225992772,63.76812888639367
2019-04-02,93.8234634399414,94.20647926213005,93.20763688747068,94.0262331518422,4362700,0.8556571335009977,60.1707185847142,33.57128911652285,25.461750334087824,37.183226983509904
2019-04-03,93.04240417480467,94.13887544433074,92.77955245432544,94.04124644236352,3595400,0.7888810585626089,54.94665077817204,-5.175915010602503,19.035724430289523,64.44276824188123
2019-04-04,93.725830078125,93.7483594084309,92.78706978379178,93.13253288453782,3715400,0.7820918290773164,58.3537997345058,8.801487914592897,19.035724430289523,66.01758066558139
2019-04-05,94.94245910644533,95.10768183388168,94.02622814865312,94.06378085206616,5551400,0.8649129326904301,63.62721547666935,137.70269475401338,31.883946159561933,125.531271674925
2019-04-08,95.1377182006836,95.63338062902848,94.79976680543652,95.20530618783788,5483100,0.9355209281363557,64.40619988422527,167.6283860078498,36.1067759343903,96.66223821978431
2019-04-09,94.28157806396484,94.84483426145007,93.96615596851032,94.84483426145007,4143400,0.9118832962473533,58.491122364843584,84.51919828518838,23.07686155957547,111.93959771491716
2019-04-10,94.24403381347656,95.0551241857549,93.97367035605043,94.73219037437032,3970000,0.8799769687027919,58.23852640085314,86.51835783442507,25.02674205382555,73.70847411075327
2019-04-11,94.6195068359375,94.82228222713542,93.68825841672287,94.1313504357146,3248300,0.8749031700684498,60.094571047556464,70.08816177572086,20.559982933347033,257.93175749355925
2019-04-12,89.94075012207031,91.62300700705345,89.3699822445849,91.30758491544502,42693700,0.4877234113989175,37.643437044233316,-229.22827865563985,23.798462209970058,322.5429834342108
2019-04-15,90.22612762451172,90.88701279930348,89.61781279624046,90.13600457487456,13369100,0.20158450196485944,39.13702288356243,-170.08096404882028,23.798462209970047,219.9059415685429
2019-04-16,90.99967193603516,91.11232432401204,90.16605228664014,90.44392741301796,11942900,0.036811574957539506,43.114431996437695,-117.95165715478215,21.102167178239203,176.18308586752224
2019-04-17,90.3237533569336,92.0285451732454,90.15853636652795,91.77319940673154,11898100,-0.1466229590643593,40.616701403035144,-99.08919369979031,10.557301802697493,148.5704033125303
2019-04-18,90.01585388183594,90.73682115093774,89.44508597847837,90.51151637258282,9546500,-0.31323033890053864,39.49427891065714,-108.24298584296065,16.643902221160527,126.43373378249598
2019-04-22,91.54792022705078,91.6305316050273,90.4589546672418,90.70678880117134,7946200,-0.31797749113225393,47.29847543132797,-53.68226541514367,6.836224749445006,115.11989635502653
2019-04-23,91.6380386352539,91.833302415459,91.13486440332076,91.42025125048336,9079200,-0.31088416198554114,47.72558720352759,-35.605333994284116,4.6855042873058075,99.96394257204415
2019-04-24,88.82926940917969,91.19494692921194,88.68657598484536,91.13486488425652,22115000,-0.5258452336857999,37.51943792584926,-93.61924870312501,24.45923578475032,132.34715039546842
2019-04-25,88.54386901855469,89.14467214812572,88.16836491392107,88.65652139589236,10636400,-0.7110364722052509,36.66152280148304,-110.8763977909091,27.870170265845385,107.9122023512128
2019-04-26,87.94306945800781,88.99448220810187,86.85410973132308,88.91938252518197,11626700,-0.8959533736278757,34.85472565601857,-124.63391616613386,35.788969587683894,74.97210656609231
2019-04-29,88.40869903564453,88.70159181772047,87.64266735195466,87.87548382392326,9404000,-0.9934767531802464,37.42850359258275,-107.69209589257815,35.7889695876839,67.87772053085568
2019-04-30,90.16604614257812,91.56292190693364,89.85813574814388,90.94709538832709,21431500,-0.9183750533797905,46.08598394005871,-4.45068956657202,6.317233064261604,95.2818981280457
2019-05-01,88.47628784179688,90.2261385925685,88.43874086385398,89.97079851549731,10097000,-0.9838644116796047,40.310540726691315,-69.94088601303986,16.050915129208136,101.70993632319411
2019-05-02,87.40234375,88.97946576124133,87.32724406606913,88.07825236485506,9495600,-1.1096323616968107,37.126070404986244,-119.27933907246057,22.81401157790835,156.91658512384544
2019-05-03,88.07074737548828,89.03204288402304,87.95058901800833,88.3861752395686,7364900,-1.142203174501006,40.28779126755712,-77.10316134577336,22.312048080236835,209.8231282042066
2019-05-06,88.91938781738281,90.00083592121837,88.2209498381558,88.24347917139879,11035000,-1.087007244159409,44.12933988442238,-30.37786091156799,13.136229929168056,163.5225370782976
2019-05-07,88.82172393798828,88.82172393798828,87.49244214493915,88.09325090649877,9165200,-1.0391658732262812,43.7802666654051,-62.21550617978719,18.111172042736545,155.9677229751975
2019-05-08,88.24346923828125,88.97945984322577,88.16836955934525,88.8968484774747,6229000,-1.0359695515518723,41.67810115033722,-50.47383354353942,16.55463305920692,137.56954081743083
2019-05-09,91.01467895507812,91.86331609649316,90.01583674677275,90.96210861410086,16496300,-0.8005942275148783,53.26069142441262,105.99643023097902,7.457817797052805,2.1133862929827747
2019-05-10,91.61549377441406,91.82577516527172,89.99331895227057,90.999667245586,8787900,-0.5591315324674753,55.331916449150896,118.27393958438623,7.271981656751299,28.24580206299345
2019-05-13,90.4514389038086,91.8182737416062,90.12850511483636,91.55542199005636,7701200,-0.4564385669661988,50.64883253355059,106.637792255974,7.2719816567513025,8.39754219047681
2019-05-14,91.35263061523438,91.81074604364711,90.50399347115604,90.62415179530798,6858500,-0.29888959915810176,53.90172230542165,110.27420698591067,7.271981656751306,116.70055920275387
2019-05-15,91.72816467285156,91.99101646448295,90.77438653472068,91.02221494983638,6945000,-0.14209051608932555,55.22610535432361,102.41428392072075,8.848177535020628,104.43174565605719
2019-05-16,91.6144027709961,92.18320078707566,91.40963224498437,91.75849433384631,8543300,-0.02669799000294404,54.71329828049968,97.42155365560743,10.59299075989543,100.36270486111411
2019-05-17,91.40202331542967,91.84948064928363,90.91664959518512,91.05316131563583,6870900,0.04707155950676167,53.710600755635504,70.18913539676092,5.0386674901061035,84.70380146546455
2019-05-20,91.64472198486328,91.92533105364652,91.41720627886856,91.5461324242101,4569700,0.12369236469560008,54.73156860976401,76.03691149697967,5.822389719145211,117.6805833929055
2019-05-21,92.02393341064452,92.47897645813356,91.69024250489532,91.78883207925784,4859400,0.2125637945816976,56.35150693654344,85.10877664961846,11.559894982778918,172.18190591478347
2019-05-22,91.43997192382812,92.09977972777996,91.26553798044564,91.6902444480284,5763300,0.2331862060047598,53.194625541963156,57.761896669228996,6.21427371528687,190.90256194827822
2019-05-23,89.39229583740234,90.1506931713669,88.62631290998665,90.10518539677254,11000200,0.08333859317683334,43.90623151528445,-80.70206186415831,19.575731616963026,64.7220265071394
2019-05-24,90.02935028076172,90.19619862642452,89.02068039915493,89.71841037066416,4890800,0.01580604763174165,47.00647401367235,-65.66327674730728,19.039034009591134,63.99951701287338
2019-05-28,89.72596740722656,90.4919501696872,89.61979226622543,90.15825356304866,8145100,-0.06148567508736846,45.71079038020543,-71.11975597059475,15.41334231471961,55.41062110003089
2019-05-29,88.55804443359375,89.00550182036193,87.83756935974947,88.76281493154063,7451300,-0.21450882126721638,41.02291906385213,-190.06603686958474,29.373460379119297,27.6191031712015
2019-05-30,87.5038833618164,88.53530421129712,87.10193369576088,88.38362705712571,5807900,-0.4160468267491382,37.304209591652686,-174.20074903409483,34.20064905628263,187.76995714040433
2019-05-31,86.34351348876953,87.36734847359467,86.24492394327605,86.62412251440469,6899800,-0.661770817193144,33.68452844850086,-173.54561864483642,39.3973269389666,163.41589007895905
2019-06-03,87.96650695800781,88.04993112935094,86.81374553253137,86.98817368271237,6100800,-0.7172785008531264,42.14098666325205,-105.20479253427614,30.55337336252689,72.90678915297526
2019-06-04,88.95999145507812,89.24818030024038,88.19400868379867,88.42910995784916,5235600,-0.6733409882751005,46.62760705158028,-46.6927409492304,16.571626465362264,54.39070247190243
2019-06-05,89.22543334960938,89.5136222078171,88.17884149158515,89.39228166240231,5105700,-0.6100687576228694,47.79246914603281,-32.89882448500648,13.667492451450801,47.15307324128451
2019-06-06,91.52337646484376,91.88740967523428,89.57429584677018,89.650134411319,7370100,-0.37023244512595,56.619368874945174,63.6875782009101,8.327339950774938,129.04882540447602
2019-06-07,92.1301040649414,92.61547786096084,91.409623177707,91.56888591207787,5343100,-0.12970740660774993,58.60920787408674,107.66311155374979,13.834559558145628,136.9680736652095
2019-06-10,92.74439239501952,93.1008399975438,92.304520639304,92.67613363963062,5708800,0.10921934114473686,60.58069623944037,127.74999100281345,17.397151712924135,130.367681200724
2019-06-11,91.89500427246094,93.66207146281504,91.87983887155484,93.56348189164416,5625100,0.227410540106888,56.56848637742324,113.6793347676783,21.4418403686558,125.20673013565926
2019-06-12,91.15176391601562,91.44753836955184,90.67396996329433,91.29585545356429,4000100,0.2581290802028917,53.245417088861934,57.95403148361084,9.082688299346119,112.12282311655851
2019-06-13,91.69780731201172,92.44103332035426,91.35652510375895,91.9480739880634,3993300,0.3228136878766179,55.32196274305675,76.5252440666207,16.61230001309336,9.136165348607403
2019-06-14,91.6219711303711,91.88741480026448,91.28828027052236,91.76606846132898,3366800,0.36376411315534085,54.95689499507343,58.15874991715445,15.90222120687182,4.766234372661711
2019-06-17,92.06184387207033,92.40312032812336,91.29586101150826,91.5537190913293,4219100,0.4267918831456683,56.74008185694429,61.36709928891256,19.872843820058822,2.959950317709725
2019-06-18,93.22977447509766,93.94266974395626,92.41828964642085,92.48654262180764,4884300,0.5644771426884745,61.13910280162407,95.36986205187702,30.43265273596259,25.607422113882354
2019-06-19,93.19945526123048,93.64691273235135,92.69133039605136,92.911266334587,3847100,0.663498794583731,60.96578543122345,89.44685680471034,30.432652735962584,97.33024997012755
2019-06-20,94.25360870361328,94.57213415791672,93.73789834545504,94.2763596951904,7771700,0.8176106335568818,64.7114386074095,127.9518743857523,36.28511532622588,190.87974513515348
2019-06-21,94.74657440185548,95.7097364216943,94.21569860920609,94.6479848363955,14287900,0.9683609262468309,66.33817551905463,154.5789790715926,42.67121100124743,198.1050451866685
2019-06-24,94.73140716552734,95.08784902733277,94.35978833176416,94.45079808850224,5542600,1.0742247557840443,66.237003950451,127.42471278627686,42.671211001247435,169.63275952368556
2019-06-25,93.76825714111328,94.88310228136795,93.65449637016856,94.67833173644482,4713300,1.0680921444336349,59.98121108525273,81.14958158092372,33.08037657014615,110.42504446408483
2019-06-26,93.98816680908205,94.70864184676164,93.9502446339993,94.473540562361,5054800,1.0686580532770051,60.88947159127215,75.77024236258637,33.08037657014616,190.25544671726837
2019-06-27,93.36627960205078,94.19292977136408,93.19943129254608,93.98057948148951,3551700,1.0073137539093295,56.95293254748548,30.440283926532437,22.881789951454046,151.11773254516348
2019-06-28,94.37496185302734,94.40529843935742,93.3738776485835,93.59381355989244,7048300,1.0282373028711334,61.32087075641217,53.75548903884344,24.640946732844423,118.5223320090283
2019-07-01,94.67830657958984,95.43670380289106,94.31427915262778,95.072676375929,5526900,1.0571110324915338,62.55151883319415,88.76789699304564,32.67356040611032,127.8987392400737
2019-07-02,93.22977447509766,94.5873062513162,92.82023926444134,94.4583801070666,5747700,0.9521336324626617,53.75601687849164,-1.1074420876891558,13.757937549235802,72.36782184594452
2019-07-03,93.54830169677734,93.5634728823351,92.7747390305784,93.2297762334079,2725800,0.8844454349391242,55.246253658503775,-32.329470145943674,13.22848374419046,65.40773610881733
2019-07-05,93.69237518310548,93.84405228340756,93.00981665952516,93.38901519639084,3458900,0.8328272627410058,55.93790524783778,-30.55074198566304,15.830023159756315,56.41271369850319
2019-07-08,93.73789978027344,94.10951281598228,93.60138804260932,93.78340755023608,3505200,0.7865263576562711,56.16841636455019,-16.4638734515071,18.325026252087717,49.43815379170049
2019-07-09,93.54830169677734,94.14743623184576,93.33595138786438,93.96542250793637,3955600,0.7261628229929755,54.880703833430644,-43.11211335799733,14.664949586732728,96.17366587480228
2019-07-10,95.13335418701172,95.2698659253151,94.12468444210955,94.12468444210955,4743500,0.7970370292669884,62.6002214459665,111.70055220630806,25.20130749177685,46.502757547437646
2019-07-11,95.12576293945312,95.31536224326403,94.49629186213414,95.31536224326403,3548000,0.8428766408813573,62.54502961045413,108.38993840856531,25.602289073762435,1.0020625119078663
2019-07-12,95.54289245605467,95.74765717699935,94.89825013528026,95.08784945642284,3974400,0.9024607237738707,64.40225213358566,146.21481272566737,29.471172646370984,4.7493579903387575
2019-07-15,95.345703125,95.86141348606164,95.00442089108624,95.6035554124749,3739200,0.9231287540610964,62.816535296568354,127.98945348001632,30.495454142650537,18.010111398037974
2019-07-16,94.61762237548828,95.39118485982152,94.23842383126184,95.17883460083242,4697600,0.8707211538514628,57.21490335921746,48.7361937259131,18.06181100362283,2.4334080347110083
2019-07-17,94.14743041992188,95.01200278775958,94.08675725366024,94.54180021451091,3874200,0.7822301298374441,53.8737375648899,12.67446353647953,15.710960662451647,21.587855842195253
2019-07-18,94.55696105957033,94.83757010043377,93.55587700890756,94.1322604884138,5770700,0.7366543628487108,56.26911007784887,-3.0179651307783706,7.632124252614822,36.013889292640556
2019-07-19,94.8299789428711,95.11058796726547,94.49628235019787,94.55695550997685,4880900,0.7143311359516389,57.84093840240821,45.759728614127255,11.07085078969008,154.313074385432
2019-07-22,95.03475189208984,95.36844851379318,94.39770101732329,95.08025965893852,3275800,0.7050360665431441,59.03038474188359,57.47097691132216,14.315425953211891,170.05017158293353
2019-07-23,95.42153930664062,95.72489935605208,94.63280549261552,94.9816675242996,4295300,0.7205738421953214,61.254027018670676,82.30291173497949,18.729562172464064,292.9763289628392
2019-07-24,95.96759796142578,96.27095804789464,95.3002104000842,95.45947314360508,4796900,0.7680958800003168,64.20758614388814,138.69246164294566,25.0956752016065,207.79553368750308
2019-07-25,95.27743530273438,96.31644151865218,95.04991962120748,96.31644151865218,4586800,0.7415193057353946,58.1718679562103,95.73352787389076,20.438761030555032,127.22780152115618
2019-07-26,93.82891845703124,94.98926544446712,93.5103929675611,94.98167985106664,6971700,0.5966956395659224,47.97795116019052,-111.283130538075,3.385757694044067,32.495200702477554
2019-07-29,94.21569061279295,94.52663046892216,93.57104833714465,93.64689268918212,4377500,0.5072834732025626,50.4735873834236,-124.70524879220974,3.385757694044063,33.98619922425671
2019-07-30,94.29911041259766,94.61005605954584,93.57104975368728,94.117096694398,3871700,0.43810476879173166,51.019366422340454,-97.45855542869373,2.116253400692326,128.5873756831489
2019-07-31,93.36627960205078,94.564548564756,92.88849144983304,93.82131676408362,7199500,0.3044984283830132,45.04192479260988,-139.3225740196952,11.672642906975588,63.4720780805424
2019-08-01,91.56887817382812,93.85165541245648,91.24276713973836,92.52446028541164,7928400,0.05296857847940828,36.23318668376797,-224.4947697377532,29.535654967033082,91.74741721676097
2019-08-02,91.56130981445312,92.93400709448088,89.36195645745566,92.35762351856634,9026200,-0.14530634203313753,36.20108264561413,-231.50833080968474,43.57906085511198,97.63453896422824
2019-08-05,90.05209350585938,91.42479654920804,89.07376029752471,90.3933757614806,8620300,-0.4193873517580471,30.413984155462636,-208.23818836498154,45.37552316317544,160.78763296631064
2019-08-06,90.53744506835938,90.651205792282,89.22542130596915,90.03690598365485,6788000,-0.5906263389868798,34.06445226595869,-152.66523202919035,45.375523163175444,167.01393994850048
2019-08-07,90.32512664794922,90.85600828471868,88.69457112648551,89.14961418260586,6853700,-0.7349942361477417,33.24288852030166,-122.68363044937283,48.85440126321573,129.03599782465432
2019-08-08,93.45729064941406,93.53312921312296,90.56779334737928,90.62088092058669,8868100,-0.5898677482093717,51.73583632535536,-22.94643918517348,10.599584885112739,287.12761823061817
2019-08-09,92.8429946899414,93.95783963005977,92.44104505272588,93.36629067067749,5051700,-0.5184461860707472,48.876118612265635,3.1539735624952723,5.947734653264509,212.0709721822248
2019-08-12,92.18317413330078,93.38902280139725,91.6978004294758,93.29043325678344,3936500,-0.5092161611520396,45.93884356300942,-16.13579884881904,12.855473170442233,171.49590760745468
2019-08-13,92.82023620605467,93.05533749501186,91.23518877799494,91.7736501151588,5806400,-0.4453618604843399,49.11828092779109,-9.046886770807477,16.944361272778192,146.617298011615
2019-08-14,89.29370880126953,91.45514024724837,89.24820680854776,91.0228539580526,7175600,-0.671576638855953,36.36767821467799,-109.24776515909889,31.75567818671496,197.55627439448696
2019-08-15,88.69457244873047,89.3695456629618,87.564561957708,88.91450838617065,6272600,-0.8889514974538457,34.71870295797025,-143.76239093858447,41.30678486725526,155.87664527142562
2019-08-16,88.73286437988281,89.37646993794326,88.38807965471665,89.18492156938599,6239100,-1.046074306719774,34.921798498351734,-110.89969489579208,41.21924828775455,129.82460390432792
2019-08-19,89.88215637207031,90.27291668843516,89.61398981989538,89.74424131015286,6443700,-1.0655737356086519,40.86802927574048,-54.06483151099276,29.991887438079285,127.27587714367571
2019-08-20,88.97805786132812,89.79022702675323,88.61795179096757,89.74425143719776,5150900,-1.140829594021156,37.93186424312724,-81.25786029501248,36.073270734107524,112.50732808890407
2019-08-21,90.31888580322266,90.57939462753026,89.8974828943141,90.24993119553652,4578400,-1.0798291960562239,44.32084240477195,-19.159868371367956,26.68355871413233,98.65146424543495
2019-08-22,90.20396423339844,90.97781546734724,89.98942514094513,90.9165244293817,4362100,-1.0288986482798634,43.903706978605264,-9.33405080512372,22.102544430504512,87.29348292859936
2019-08-23,88.25016021728516,90.45679520917668,87.61421826228305,89.24621402260392,7653400,-1.1331294665691871,37.45030701444279,-91.3445730602564,36.77970343049232,90.12919943035726
2019-08-26,88.6792221069336,89.04699750944992,88.2578192460578,88.81713715217826,3966400,-1.1676514729883678,39.5516430978821,-87.00953459147773,36.77970343049232,81.65036922757997
2019-08-27,88.74820709228516,89.66763708442174,88.14291343998445,89.08532830508547,4237100,-1.1758889837674928,39.90123006838318,-69.99528420831035,29.391612350243268,86.55689290354117
2019-08-28,89.5143814086914,89.79786924161269,88.78649412999779,89.19258156535759,4153500,-1.1078231110319336,43.78941186798958,-38.02884492746386,27.831301081055088,115.40068912248927
2019-08-29,90.04306030273438,90.2882419964118,89.32284236570278,89.79022088264925,4467300,-0.9996965683549774,46.36784172102736,4.945736308431109,21.871914799815293,115.9594607425541
2019-08-30,90.19631958007812,91.16172523903626,89.82088631932533,90.39553157063,4881100,-0.8913636758330199,47.12503503079943,60.94647958408513,11.867722050462824,131.90363466037806
2019-09-03,89.08531951904297,89.13129510603079,87.76747155244487,88.70222275250343,5672500,-0.8849562728760816,42.44664082631972,-78.49538159629705,27.031881738557097,142.79210861278415
2019-09-04,89.83619689941406,90.82458731517302,89.77490001031434,90.0124239941775,4595600,-0.809952205767658,46.325073089690925,75.53028519817015,10.194209874963853,271.4202811353424
2019-09-05,90.13500213623048,91.23065906610606,89.84385071302157,90.4184958333285,5394300,-0.7181217957712249,47.831667512588176,87.37123147828828,6.546956700003445,208.19753142428036
2019-09-06,90.61003875732422,90.74795381172714,89.94344835344477,90.02773010033499,4578200,-0.6000965099514985,50.223721027415365,79.3290786641359,6.54695670000345,166.4431856601843
2019-09-09,91.47583770751952,91.6597225031353,90.85522286882112,90.97781078403422,5048000,-0.43172126708624603,54.33365492966815,142.31930506047897,1.9076523158145688,146.6390958031657
2019-09-10,93.36070251464844,94.46402332905984,91.87429069033765,92.11947244402973,8728800,-0.14452385553097713,61.74001810285763,241.40357109609184,22.323474638061292,107.02403900516786
2019-09-11,92.92394256591795,94.22647496469862,92.22670955198062,93.63650272269788,5509500,0.04729410753274976,59.33846421646554,178.67590450497622,22.323474638061302,102.91153348262574
2019-09-12,93.03119659423828,93.61350518601836,91.60607647352924,91.97385185928285,5818300,0.20559574914346967,59.75248311378948,124.12287616239747,16.12022440186346,90.63690677472381
2019-09-13,93.0925064086914,93.72078481894285,92.89329447014563,93.66715150997962,4885400,0.3321690917390896,60.00318802134969,116.85077564837756,16.904652682417403,155.16593634052808
2019-09-16,95.09994506835938,95.98106297010406,94.21882132102184,95.66692665583862,10683900,0.5876883946380644,67.20617710003145,157.57731836347364,31.45023864857875,97.68305221559382
2019-09-17,94.92369842529295,95.48302217090924,93.90465981573534,95.09992547669285,7246500,0.767124715757177,66.08098381027216,117.8751182144061,28.09395306086006,86.29981619149802
2019-09-18,95.14590454101562,95.16888940962822,94.25711731738016,94.6632047633743,4801500,0.9166924100163243,66.83489324510782,102.4463397872138,28.093953060860073,76.72606431837625
2019-09-19,94.74748229980467,95.75119382188092,94.5635916678947,95.5979516286226,4034500,0.9916454684986462,64.08446120680668,94.63383664014634,31.83526368014965,53.48634375512484
2019-09-20,95.253173828125,95.63627057065214,94.75514689372125,95.00799214673133,10420700,1.079408636594394,65.99713104192486,91.15848909051937,31.835263680149655,43.77089024438019
2019-09-23,95.69756317138672,95.77418134734616,94.6632031819538,94.6632031819538,4705500,1.1713178624954992,67.62861048223549,91.0116149454554,32.795709440502826,162.2835227953511
2019-09-24,94.80878448486328,95.55965670618214,94.41036642670548,95.52134469196253,6232100,1.159078439276584,61.29428063072776,61.6302358985914,29.201468217600794,62.93688728665578
2019-09-25,94.63256072998048,95.12292410185746,94.17284579954485,94.60957586029755,3762500,1.122222541045744,60.09244360950275,40.47393149449285,25.757934192350106,39.357095127566865
2019-09-26,92.0658187866211,94.6249024102943,91.98153702937746,94.4410175970322,7834400,0.8758036333770036,45.957739421596635,-69.84581026641645,0.5711750066794604,236.20518084764527
2019-09-27,90.8705596923828,92.13478030013113,90.75562948338874,91.56779867351182,6850700,0.5774114146274769,41.10860591677113,-168.56140773940464,11.707989875550078,202.437311284047
2019-09-30,90.8705596923828,91.49883820987806,90.72498688354402,90.82458994702247,6108300,0.3370481501983278,41.10860591677113,-148.23246020098793,11.97339860479945,87.10885952943693
2019-10-01,88.88609313964844,91.52945788774016,88.78648426188364,91.38387927906328,7116600,-0.01341667542949665,34.166953911789356,-167.08883828310653,26.936446184628448,151.2385837708351
2019-10-02,86.03585815429688,88.19652332270822,85.52250997585682,88.1582113142191,9702400,-0.515213655303512,27.091107274927694,-213.29150697291374,44.15072041289346,215.28406768055152
2019-10-03,86.69479370117188,86.72544214193843,84.60308292219558,85.85963976566237,5315300,-0.8499233975588965,30.666018356316293,-165.874386039702,47.87617629751376,187.56747282923766
2019-10-04,87.23110961914062,87.3460397879799,86.2350617955798,87.03956128627225,4757300,-1.0596916021938654,33.5230702494978,-114.55964043015982,41.03747097998413,95.71668007373586
2019-10-07,86.7790756225586,87.92070227679424,86.75609075333657,87.31540872304718,4694000,-1.248023345128729,32.314412484419236,-92.7050110909106,34.81995014913039,80.86679992565738
2019-10-08,85.59147644042969,86.38831839360232,85.51485825842306,85.89795501404879,5323900,-1.4760914734084452,29.323155425701586,-102.15848981218656,40.8821004920015,64.74465625446642
2019-10-09,86.6871337890625,87.73682100865786,86.04353404257259,86.2657250177232,4601700,-1.5505529082277292,35.2758472046808,-70.4495071720171,27.05626346246931,100.1784391486306
2019-10-10,87.79811096191406,87.95135317032168,86.80972648424948,86.98594771692757,3555500,-1.5025965609415408,40.727228295724,-48.667173615700015,24.9553138151069,111.39048654043503
2019-10-11,88.99337768554688,89.6676258724332,88.38808410893174,88.64092937111134,5134200,-1.3525514042202218,45.99711752965561,-7.381644433544803,9.373743901829869,131.15905573195653
