date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-01-23,77.62906646728516,77.85917491593503,76.88942768949275,77.74412069161009,3254900,0.293293222200603,57.33665135913522,145.28519603586545,19.14776592413836,66.83100763030842
2017-01-24,79.09191131591797,79.49460740766669,77.9084954337997,78.08929046705063,5768200,0.4509363386474092,64.269705027371,241.47942573592567,36.36544881268727,1.212854932080229
2017-01-25,80.66156768798828,81.02316392598823,79.9794561461039,80.39036580700044,7557900,0.6945217804885857,69.91854711317346,257.43386589298,47.59769542506619,154.28905381090868
2017-01-26,79.89729309082031,81.34369717180412,78.91110592515558,80.90812756839402,9097300,0.8164825231201149,64.56604852349399,160.0216588013789,30.28780782712977,193.25844154117777
2017-01-27,81.3519058227539,81.73816196850956,80.12739659449532,80.2835442968182,6371400,1.0187686502578115,69.3718667222399,161.2397038535397,33.39385645658679,224.9062375033691
2017-01-30,79.54391479492188,81.02318621917439,79.36311349118327,80.86704476866105,5221800,1.0214178285556272,58.71290525554392,88.0446116141312,22.047436272215972,269.06352909701883
2017-01-31,78.61524963378906,79.41240921359896,77.73589682505863,79.37953568402155,5724700,0.93777175506834,54.11366569581367,20.76327609289357,2.1292808580244014,208.89247664340468
2017-02-01,78.16326904296875,79.3220315132385,77.57977783170008,78.73854030196983,3582500,0.8254947927542418,51.97949179281459,5.5625622322598245,0.4357089274659387,168.9979112343229
2017-02-02,77.0619888305664,78.17966351966137,76.84010039037084,77.88380808607839,3807500,0.6402697507181756,47.10476351929069,-47.73256567909728,7.399291052070793,160.23063979680893
2017-02-03,76.6593246459961,77.62085198992983,76.27306846424867,77.51401770837677,4677900,0.4557325349610295,45.427255024038224,-73.54491716874698,13.002143971324225,135.96554194174635
2017-02-06,76.32239532470703,76.52785024305395,75.96079266202078,76.27308188071294,4621300,0.2790810094078892,44.01478584038512,-101.95188929057778,16.015895945206697,108.40341586103357
2017-02-07,76.68395233154297,78.0070818277197,76.44562399627067,77.51399153094194,4995600,0.1663405610508022,45.95668695063631,-66.95079270094108,1.407246101102717,92.7368331286743
2017-02-08,76.35525512695312,76.4292158746582,75.6977969985318,76.4292158746582,4083500,0.0498946713900636,44.44729169340947,-106.60575831821122,6.257457405154749,83.61550719817438
2017-02-09,77.21817016601562,77.3989714842629,76.17446201520556,76.47853125954319,3994300,0.0269300638444462,49.167413315909,-63.66485286027232,3.8875393195453016,67.01665126917877
2017-02-10,79.1494369506836,79.404205268647,77.66194560735083,77.96602109073311,5600200,0.1626921226486644,57.80789679242281,19.62292868941614,20.739060266962344,146.64491326466384
2017-02-13,80.94921875,81.4012219718265,79.84798365680093,80.28354697784191,6995100,0.4107767040202361,63.95660390463607,101.48391640065311,33.2845396996096,157.3363788681979
2017-02-14,80.6122817993164,81.1464657949365,79.93017629443341,80.77664948180734,4342600,0.5735855884702659,62.131131128032905,93.77733605222508,33.28453969960961,90.17572265692957
2017-02-15,81.3765640258789,81.3765640258789,80.53831089575736,80.62871154223917,4326000,0.7555742016145075,64.59938897594176,108.94912929478264,34.66640449916498,78.9458148173103
2017-02-16,80.75199127197266,81.41766310547412,80.37395502887395,81.40122947315922,3062400,0.8397238731211587,61.094881595477325,99.99172438892089,32.55442397408766,9.449659205516395
2017-02-17,81.23685455322266,81.3190352474373,80.16027303804522,80.59583636036938,3631500,0.934762152456898,62.7828437281066,95.36772871334033,29.706298595456467,183.66850541943649
2017-02-21,80.6204605102539,81.52446035657005,80.47253280667616,81.25326479166314,3916600,0.9493987479109478,59.2626937564258,79.13195426678904,31.235964274685912,182.6986830547736
2017-02-22,80.70268249511719,81.13825215143342,80.22603189063439,80.57119461904863,3031100,0.9566058257867098,59.58818755539605,62.18986096893831,27.646426998354617,170.5124727195116
2017-02-23,78.52487182617188,80.94923734003623,78.17148911794891,80.8999301663263,6024800,0.7776224194682584,48.52805889213448,5.627907355784609,2.4853734504403784,0.7963764885550232
2017-02-24,78.4673080444336,78.48374167133116,76.84010310229804,77.95777783083925,5018200,0.62393947843087,48.27301302525498,-48.02695200354833,9.907757624794252,10.603585076564528
2017-02-27,80.07808685302734,80.1438276419003,78.17146603604978,78.46732153092428,5445000,0.6249173700024357,55.34535544628486,4.277025447421138,5.445867761833325,55.93730177421453
2017-02-28,79.43705749511719,80.20956338274274,79.2562562437632,79.91370792961509,3951700,0.5674257138220469,52.28181612636404,4.115617513363425,6.005804923676937,77.0857966701541
2017-03-01,81.01497650146484,81.33548563923198,80.06988272113202,80.70268104518905,5564900,0.641789884399941,58.387784955500486,57.85969447788607,15.261923423704364,110.7315140687314
2017-03-02,77.54686737060547,81.1382198632548,76.29769856012592,80.94097872266319,23059200,0.4160802881243342,44.81457205663757,-117.10926978694437,14.954773134251193,277.08984502671484
2017-03-03,78.17147827148438,78.81249652071672,77.42361946738956,77.54689365454631,8163300,0.2843271402505962,47.19543092346841,-121.28456454133324,14.954773134251209,176.34751012513547
2017-03-06,78.61524963378906,78.84535807084633,77.33320706020841,77.51400833789188,4706100,0.2132621086786628,48.88280227544401,-94.75875317963371,15.570038155643369,111.88740203673046
2017-03-07,78.8371353149414,79.08368364300443,77.87560812146762,78.6070268860743,4683100,0.172854322226442,49.74747497047669,-64.38951664293131,13.244325655940552,100.41956692659885
2017-03-08,76.61824035644531,78.46733436690027,76.31416486197567,77.33321936103042,9370400,-0.0377799153836946,42.08148996475983,-132.18652424761234,24.030996934150597,125.01611772191616
2017-03-09,75.10609436035156,76.61002576554618,74.30071464619405,75.97722114872204,9260900,-0.3230032304032875,37.80588125563899,-188.79084990209068,35.21645195083032,122.22091239809735
2017-03-10,75.86214447021484,76.51138252860929,74.62941540819648,75.51698183764591,7169000,-0.4824761524335059,41.031890374195925,-146.92001392316263,35.216451950830304,112.98677230546434
2017-03-13,76.13335418701172,76.86477300398873,75.82106504975818,76.7004116201679,4376100,-0.580286058069575,42.19028477558452,-102.29431452294966,31.28181108018706,103.21874846436178
2017-03-14,75.49234008789062,75.60739431677386,74.47328565921693,74.9663761072858,5781100,-0.701439831838897,40.18115195682118,-128.5322775765028,38.61792071446784,92.7393352478482
2017-03-15,76.72508239746094,77.0784650948673,75.65671435321299,75.91148270621795,6434600,-0.6900288454891523,45.55115200861187,-55.48938028018765,23.16277783792552,63.97514417978223
2017-03-16,76.30594635009766,77.32500086837432,76.13336499159816,77.22638653208075,3717900,-0.7066603916373992,44.10152184949926,-44.36430264001763,20.733306388507422,55.32504861460711
2017-03-17,76.35525512695312,76.69219787202965,76.1415802947184,76.42099592380694,7141400,-0.7077042317293234,44.32599490347817,-45.720721324684334,20.733306388507422,24.528623344374186
2017-03-20,78.40157318115234,78.46732023892739,76.3388047008485,76.53603960418907,6516200,-0.5372180026147362,52.797537129928685,28.49405483125554,3.6585279181903,83.6165462773379
2017-03-21,75.96078491210938,78.39337014475356,75.68136299127265,78.38515019326209,7720200,-0.592230784712271,44.16514216833589,-16.495939032327836,8.802791006518229,154.4125454708503
2017-03-22,75.96078491210938,76.53605611679399,75.3772937559333,75.60740223780715,5035600,-0.6285828984956652,44.16514216833589,-59.9287122511226,11.165400549489371,203.2719974304109
2017-03-23,75.79638671875,76.42918473681071,75.57449202606564,75.97718167392246,2585700,-0.6630149472435676,43.60818480773949,-55.95960892586078,11.165400549489378,180.5179682156711
2017-03-24,75.73064422607422,76.62642418815416,75.24576761404404,75.80460494808821,3634600,-0.6876803130886486,43.37263004900011,-54.43797950739052,13.96012515419763,169.45055673534208
2017-03-27,75.20469665527344,75.58273283494667,74.24316317155579,74.70338630897132,3425700,-0.7411241488079128,41.44392540370483,-129.05503167238334,22.01821983189565,152.6728987873631
2017-03-28,76.38810729980469,76.56069488365904,75.20469168041134,75.24577888657997,3866100,-0.6801471122856668,47.13975326576431,-4.198960670311703,11.089193552520763,179.99438350336197
2017-03-29,76.31415557861328,76.63466466650442,75.93611937930538,76.2319748865872,2513700,-0.6305213991819585,46.83317876132176,19.652147779314,10.28457768009636,193.1344730665132
2017-03-30,76.6100082397461,76.73328240819788,75.93611655819223,76.41277333221402,3672600,-0.5608546435923074,48.28228405615665,31.79702280434791,9.149504291431263,166.2131553284833
2017-03-31,76.23197174072266,76.62644155416322,75.62382085085945,76.12513120251134,4020600,-0.5300376795214703,46.5368665728416,-5.477973433744052,12.230207589821685,138.3459188010541
2017-04-03,75.82926940917969,76.29770619247314,74.78556158323958,75.96076351606128,3685800,-0.5319774215318347,44.6837766993134,-92.40618351742256,20.065477957880155,124.15281675094047
2017-04-04,77.35784149169922,77.8920252426339,76.47849517061587,77.16060663304043,5797500,-0.4054973675608266,52.427376651407656,132.62541923882029,1.505406432000476,92.4601273126965
2017-04-05,77.44825744628906,79.49459223882607,77.21814902061848,78.00709488148235,6061300,-0.2945695868178433,52.84784735684841,184.99137961673696,13.045188533634615,85.01453873255682
2017-04-06,78.74675750732422,79.23984803640852,77.46472087770779,77.59620875947002,5421600,-0.1007193880697627,58.5182890545918,164.96971934508824,13.045188533634612,45.91105264690469
2017-04-07,78.50019836425781,79.40420485884074,78.41801766565538,78.78784021434441,4463800,0.0326368119363422,57.11379405540858,163.47696671012574,14.502940593087477,125.36622148593048
2017-04-10,79.83154296875,80.44790757244324,78.97684996589717,79.14943130253309,5168300,0.2429503637304009,62.36622568055363,167.27185977124057,23.29675949574666,260.3123601724168
2017-04-11,79.79866790771484,79.9712492410423,78.62346583506944,79.96303556087304,4250400,0.4023347613926802,62.163764922385646,119.83111862927986,18.839755699807657,202.1584709298104
2017-04-12,77.9577865600586,79.52745830885567,77.79342519274456,79.46171752392061,4773900,0.3757726319829402,51.986601718299305,57.92704923705426,8.883618247450395,74.89551597166046
2017-04-13,76.51139831542969,77.95780246890094,76.50317836439126,77.74412763180068,4706000,0.235298139204545,45.66129712540469,-18.32261867427535,4.508572996808224,1.653150615430416
2017-04-17,77.36607360839844,77.53865492061793,76.83188977344243,76.99625740649725,3719100,0.1907375412907015,49.566220190942886,-14.950456854380162,4.508572996808225,14.503838494604548
2017-04-18,77.57154846191406,77.69482265101584,76.52784037015516,76.84012954855872,3310400,0.1700429011396238,50.487434880860185,-20.233981195766848,7.61410141401424,13.00167214339748
2017-04-19,76.81546020507812,78.87000870197232,76.66753246250236,77.95778866775255,5550400,0.0915766081552647,47.07965814223287,-14.703578160661966,5.216604290019966,13.253122623829894
2017-04-20,78.43960571289062,78.68819563192173,77.04748067129535,77.29607059032645,4852500,0.1586180247234381,54.22685447017832,19.519550700411845,5.216604290019959,85.34924344478898
2017-04-21,78.15786743164062,78.92850823739226,77.735256326018,78.8787915151068,4128700,0.186860889630438,52.89237544537293,27.145535306932867,7.82301674088753,79.57677460533058
2017-04-24,80.22120666503906,80.42836813773842,79.38427886722147,79.41741913943491,6739400,0.3714558834368802,60.54940547039285,151.1497501246654,22.202278262275392,141.98795003808164
2017-04-25,86.52719116210938,86.91665569173334,84.52186988411532,85.251075897368,18383500,1.014889973696114,74.29892206425988,341.5800310776472,54.945278869564206,310.21684046165745
2017-04-26,86.72608184814453,87.81989416963498,85.8808595003172,86.01344587725734,9856100,1.5233052276433767,74.59961307142969,234.23242427157777,57.61936899436865,221.55000306727305
2017-04-27,85.08534240722656,86.37802770166454,84.98590264532169,86.22058931456317,6727400,1.7733914657608096,67.57584090804323,139.88331443633078,48.2316307300358,187.73632391496847
2017-04-28,84.7373275756836,85.78970503818522,84.7124692113667,85.2096554639034,4016000,1.9213565208492724,66.15309666341938,100.21104307188072,45.38259429229922,154.86676328580705
2017-05-01,84.52188873291016,85.34224647102141,84.03299064640021,85.06050987650387,4512100,1.9982017529526104,65.23741802886181,74.54654349803025,38.270531581349445,130.84750477428548
2017-05-02,84.1158218383789,85.11019409116908,83.90037219885069,84.74558798151587,4516400,2.0032438007296207,63.45457102796029,59.10468388560093,36.86324400140285,115.08797094545515
2017-05-03,84.14069366455078,84.66273823251812,83.5109210985433,83.72637077255796,4278400,1.9863492111813912,63.52033120447543,46.50262685624632,32.59533504706968,83.66595514797712
2017-05-04,82.35910034179688,84.10754337486219,81.73761603114518,84.05782665307096,7271600,1.80835484648739,55.77789535973404,15.290997544842138,15.00899985010048,75.11096417118004
2017-05-05,82.5662612915039,82.85628603701703,82.05249865511975,82.45025139329866,4086800,1.6648181995215765,56.4427237791238,3.4313550920861946,15.00899985010047,63.401438089854366
2017-05-08,82.34253692626953,82.94744483096386,81.9862189728773,82.43368847170005,5094600,1.5155414674980676,55.47279402240057,-7.533239797985553,15.67578191047403,54.135088537600886
2017-05-09,82.27625274658203,83.0386054626318,82.24310615170162,82.63257073896325,9742000,1.3760280082168492,55.1702985084238,-17.173439238830415,16.382266667438213,37.747808531201706
2017-05-10,83.16287231445312,83.45289700792233,82.28451000792808,82.63253964009111,4696700,1.3217688474339155,58.43524614284472,-16.930166042538946,19.67593293013129,16.751560125194423
2017-05-11,83.68492889404297,84.45556966101337,82.98886952881298,84.43899952844055,5220300,1.3058407551931026,60.27006491001083,-4.741507494627291,27.15455183716932,7.090590121564996
2017-05-12,83.45293426513672,83.65180752629257,83.00546468598581,83.3534944735253,4112000,1.259973410474089,59.02315403147901,-39.002179692598126,27.154551837169333,209.6913492341455
2017-05-15,84.8698959350586,84.98590583393435,84.03296828203567,84.18211844739136,3756100,1.3227127646569556,63.93141568914922,42.43737574331036,36.30567651031208,341.9315015440453
2017-05-16,84.80362701416016,85.18480973042686,83.91697606367988,85.14337490237745,3115900,1.3515074699461564,63.548037148385376,61.48622163913655,37.56500854297679,234.47646563417663
2017-05-17,82.98057556152344,84.80359347755513,82.77341414733507,84.80359347755513,4618500,1.2132370237949175,53.96132299630951,-11.522844852939812,22.561443523755635,179.89269590377478
2017-05-18,83.04688262939453,83.41977070851117,80.99183827502246,82.15194365303577,5931500,1.0963688674234646,54.23176700456917,-86.65629713321188,3.6035365538483743,149.33626151228748
2017-05-19,84.878173828125,85.23449170902042,83.91694184354591,84.16553806633418,4636500,1.1383971725306168,61.038950317069926,105.26972618694396,17.58721247033227,106.88128279691816
2017-05-22,84.7621841430664,85.39195675469722,84.36443135622955,85.07706728784878,4376300,1.14909940624203,60.42593220836289,111.77428771037464,18.689427302918794,93.58414024557376
2017-05-23,85.87255859375,85.97199836177467,84.57158499190504,84.77046452795436,3327200,1.2329660765121275,64.13892670367296,137.61147991916306,22.786060008309526,75.32326009496288
2017-05-24,86.13773345947266,86.93323903778999,85.47482057362969,85.62397707930593,5170900,1.3057762367926529,64.98387337004876,148.46222279438194,29.15607290739964,88.38766576055986
2017-05-25,87.02439880371094,87.78675791679075,86.3780559451538,86.5520708438371,5220000,1.41867173186003,67.72241360188873,163.17442603691973,34.336154338308354,74.23383555837903
2017-05-26,87.55470275878906,87.59613124821365,86.69291052074357,87.00779359304178,2894100,1.5332588684932915,69.27036811431368,149.93081296595423,34.33615433830835,65.53078476220298
2017-05-30,87.39726257324219,87.72043388893397,87.01608631170996,87.22324773572085,3211700,1.5930027485641176,68.22427229988551,129.70458476956784,35.13721634178228,54.29938298908002
2017-05-31,87.36414337158203,87.63759805428805,85.84771975519445,87.21498684665757,4131400,1.6190147667371662,67.99166219485058,89.15350161599011,20.28367672853052,45.55883248858818
2017-06-01,87.54639434814453,88.19273679714743,87.14035984183354,87.64582775749074,4211300,1.635482781763912,68.62559017136941,103.25888479114047,24.528365472515425,35.2613943514968
2017-06-02,87.79501342773438,88.46622077463695,87.15695899107074,87.56299363258397,3702800,1.6495799533702211,69.5126357783972,95.66481348881224,26.601840425768582,54.69124893684454
2017-06-05,87.17352294921875,88.80595594926383,87.12380623151255,87.48841235353089,4319500,1.5922485259622905,64.59607699282692,79.02819964252592,29.20390257852278,103.6350392569622
2017-06-06,86.6349105834961,87.43869160307179,86.22886963804844,86.83378378159262,3800200,1.4862192300042665,60.59600336993382,31.13633802014725,17.397248239550247,79.70916690814101
2017-06-07,85.77313232421875,86.75093466437573,84.89476343834029,86.42776329383848,5121700,1.317465028955155,54.75375949030744,-27.207503453181747,2.37822673079939,221.30578356797685
2017-06-08,87.0160903930664,87.33097349638868,85.77312179070155,85.77312179070155,4649300,1.2693897028110257,60.64705911777071,9.141809560423274,7.8953972402192765,141.33101711962993
2017-06-09,87.77015686035156,88.68166592652206,87.03266264409918,87.0823793663428,3881000,1.2774113198568957,63.73324810719508,92.44782825769856,19.328726410732425,217.7138820129762
2017-06-12,87.89445495605469,88.1264747558611,86.92494094026415,87.77015682842543,4167400,1.279054186204121,64.23120207751693,70.20180896663449,18.06991102939778,182.93801969257152
2017-06-13,87.6292953491211,88.38336607891556,87.43042212276254,87.98561330413254,3522700,1.244612882803935,62.26708817315495,81.38158818223087,20.23104574082244,189.89957746916951
2017-06-14,86.76748657226562,87.8281520088641,86.17086068366281,87.67071363197397,4100200,1.1346970545468906,56.24693286637045,-45.74184879429028,5.532355178496289,124.45213150383714
2017-06-15,88.16791534423828,88.36678856822488,86.01343750519707,86.01343750519707,5974100,1.1473647600350887,62.57842405417945,36.3078132569889,10.567572242293949,64.01751364218805
2017-06-16,89.16227722167969,89.41916169104348,88.16790489750096,88.46621785916759,7350400,1.2235365336461257,66.30670871923886,189.1575363139914,19.585898203395903,29.60686612749121
2017-06-19,89.0711441040039,89.52690186802256,88.39165473350923,89.45232045115299,4347600,1.262001959040802,65.66103786889444,160.51055725839984,20.470105178139267,21.496492382391715
2017-06-20,88.6982421875,89.64289784045013,88.59880242116537,89.5434580741155,5314100,1.248009738201091,62.959458304507386,137.55112870844982,21.47125775941254,1.794042995293481
2017-06-21,85.73998260498047,88.46622806685103,85.47481619979888,88.35850006589035,6274100,0.9868383194139908,46.58456687174273,-91.66227390352704,11.017074954691084,250.38949898203197
2017-06-22,86.04656982421875,86.72606539401986,85.75654508227024,85.82283825816282,3652500,0.7954279168343987,48.091379946498776,-103.09829967486716,11.017074954691084,203.413757613038
2017-06-23,86.27030181884766,86.40288183951048,84.77045516861399,84.93618177495873,12089800,0.6542453626260993,49.21719751403695,-108.39944182140717,18.952501641720744,167.33977551706806
2017-06-26,86.38634490966797,87.5298741059093,85.71514367731623,86.72609280193855,2857700,0.5454334614442757,49.82504054859008,-53.74561745182815,7.187381408760854,142.25046290940162
2017-06-27,86.12114715576172,87.1983890858553,85.92227395955203,86.5934749480503,3380700,0.4328108295919861,48.39927258561826,-69.21762598422184,7.187381408760861,111.70146621969606
2017-06-28,88.20933532714844,88.35849181125768,86.80892834408046,86.88350342510249,4118300,0.5062205211050355,58.47535278906716,28.20518852811357,4.1324345598621335,135.083881586348
2017-06-29,87.53814697265625,88.64024746899699,86.85036940076847,88.2093480872089,3550000,0.5044242508938908,54.77312787614398,20.388411925453248,6.709318464347078,116.17699726445515
2017-06-30,89.0462646484375,89.52688066355654,87.69557445635974,87.91930600984487,4702100,0.6175741757093647,60.78149526950307,90.57204640894454,14.497860381246417,126.88819683678196
2017-07-03,88.64026641845703,89.36118441500027,88.23423163586978,88.25909000512058,2404900,0.666799196170814,58.52729761870737,79.63636362405448,14.49786038124642,114.04441095032256
2017-07-05,89.0711441040039,89.39431549228391,88.37508459757508,88.66510939192042,3483600,0.7321389655084971,60.21372796028641,80.47253416905876,14.806099203849644,89.50371360607238
2017-07-06,88.25906372070312,89.4025926201583,88.08504886570336,88.85568969331123,2921700,0.7102062873700561,55.622915801442616,50.09038249950783,11.032455187963253,63.38211172590738
2017-07-07,88.59881591796875,89.14572523302519,87.71216507979516,88.34193771838751,2767900,0.7120317856204537,57.096695889536186,47.14617311014049,6.199368558624549,35.94146714311259
2017-07-10,89.36117553710938,89.8997966649464,88.03534329155684,88.44138435587202,2951500,0.7661627093022503,60.28398786621608,85.357258985753,14.321502551133328,37.38122129748703
2017-07-11,89.69261169433594,89.88320299319945,88.70652757849574,89.41916340927465,2559900,0.8262811297513366,61.61896098572045,101.55583692583048,14.321502551133332,22.09351278983053
2017-07-12,90.28924560546876,91.15103799607957,90.18980583352936,90.25609901482228,3611600,0.9115608750966686,63.966973258555306,143.9569101433409,26.698050523830364,309.6593761902112
2017-07-13,89.88321685791016,90.5295596129526,89.46889393061974,90.2312465995382,3051100,0.9355975746349684,61.222081281593965,101.13414679037103,16.401529368909344,213.1852060253126
2017-07-14,90.1317901611328,90.6206944124411,89.53517056664906,89.94949341735624,4480200,0.9635968753891716,62.28897265497538,105.7191857950124,17.31633125547897,172.29252045820354
2017-07-17,90.18981170654295,90.6372812263101,89.47718208846882,89.4937522238382,2969500,0.9791809878602038,62.54799087820086,95.5076112552626,16.443189087481812,144.68195466333046
2017-07-18,89.36354064941406,90.32336327384373,88.94622701859254,90.32336327384373,3984400,0.9143186442091604,56.58727193181801,39.7322558162108,8.48188083111631,108.29596800209262
2017-07-19,90.0145263671875,90.13972169864208,89.4219419238481,89.55548530878607,2857900,0.905011467618806,59.83491003588463,59.153846516510896,8.481880831116312,165.59864960975185
2017-07-20,89.57218933105469,90.26493142356084,89.35518447977684,90.03957851746844,3759700,0.8521198538166885,56.72945199837882,37.16955997360138,10.16177213248916,145.62643057729258
2017-07-21,88.9629135131836,89.26337982581836,87.72766877697438,89.06307107329532,4258100,0.7523665885425004,52.67423081924911,-89.59067302493928,12.35776041854881,159.43951172690814
2017-07-24,90.28997802734376,90.55705849816026,89.54716026889471,90.02289755652725,5980400,0.7715010389468091,59.47009006129507,74.65849883400921,4.375597699512937,107.3852517581238
2017-07-25,95.59820556640624,95.890323829105,93.31132869423534,94.51318759901028,14264600,1.2011487335312694,74.95943376946634,380.06962767964967,42.43647887313797,211.84406071757107
2017-07-26,94.74685668945312,95.59817981738937,94.3796251299874,95.35613721700352,5741200,1.4561651224826022,70.31785512413987,228.8342202869629,42.43647887313797,180.977384244322
2017-07-27,95.45630645751952,95.47299619821052,94.5215217863336,94.91379755341788,5583500,1.695964096777601,71.8804505234747,161.3182278052562,42.43647887313797,157.7136779061568
2017-07-28,95.23094177246094,95.8986459359892,94.71347709504042,95.52305995611748,4704500,1.8465357502316664,70.6088252766395,123.27056019899167,44.63318945092141,142.20305991665023
2017-07-31,95.1057586669922,95.69834953131374,94.88876019850504,95.56480613436813,4477200,1.933475735262462,69.86942423561739,96.93107994532758,44.6331894509214,128.94883013567318
2017-08-01,94.39632415771484,95.50637973391646,93.9122389093067,95.37283634082478,3683700,1.922964130369749,65.67227505614089,67.08463381780753,31.301257521853444,115.86182407159843
2017-08-02,94.38799285888672,94.79696479705352,93.55336560700432,94.43807482403606,2830600,1.892149816312312,65.62242053236764,49.62482326491011,26.679824165436283,98.38594807583652
2017-08-03,94.7802734375,94.91381686099209,94.1876888230809,94.1876888230809,2438900,1.8777376242044,66.89669404812241,51.9110412402833,27.57371389016828,85.41647516590554
2017-08-04,95.43960571289062,95.68164833119964,94.6884400642936,95.0473299648622,2631900,1.8976436082056691,68.97806036724519,61.46110119154248,33.32588639380257,73.78398114384606
2017-08-07,95.74007415771484,95.97376872756844,95.39788035691478,95.54811349006344,2269400,1.9155828891817488,69.90665638203149,68.08099207679457,35.42708326835347,55.245691603089696
2017-08-08,95.48969268798828,96.19077641840316,95.30607370115592,95.63991945790606,2601200,1.8878344263878688,68.07791574029663,64.03456151105209,37.01506003109776,46.97489853527095
2017-08-09,95.4312515258789,96.36603609157794,95.23929087494626,95.47298542444628,3170100,1.839918422077531,67.63318742227001,65.76466374887895,38.334017970525736,32.38964104057656
2017-08-10,94.4380874633789,95.2560187137811,94.19604476381458,95.05570992947668,3186700,1.7021828989332306,60.4106637081525,-7.707931499399718,21.96180018426134,25.12602862026494
2017-08-11,94.18767547607422,94.8720695052358,94.10421403206917,94.3712944735054,2130300,1.5548964712838114,58.70831875862784,-105.01691027798968,20.60865945651892,113.86462967300484
2017-08-14,94.90546417236328,95.45632121582712,94.53822614338738,94.696807359118,1968900,1.479041001219315,62.01275894712476,-9.692157231012017,26.217452518605786,346.7889763011497
2017-08-15,94.85536193847656,95.33944713751762,94.5799334940878,95.14748012145004,2826800,1.398758149876187,61.64194435412084,-16.8931491439788,26.217452518605796,241.92383489868243
2017-08-16,95.24764251708984,95.57314656154388,94.838670672356,94.98890379808088,2268600,1.351211253814384,63.48311437693292,31.136448426143943,28.558832188151907,191.6105887336333
2017-08-17,94.42974090576172,95.45633538105815,94.42974090576172,95.14752095925644,2905100,1.233315280739049,57.3067612945978,-37.15629856594988,21.304918663551987,150.89853559354177
2017-08-18,95.08074951171876,95.68168224358448,94.0541614011994,94.30454579434242,3875700,1.1788240763177529,60.59312926691891,-6.119216240335047,14.892806133283518,123.42075338528554
2017-08-21,94.81364440917967,95.2226099359467,94.5382159172407,94.93883975712468,3137400,1.101390115086346,58.60000277096216,-24.236941497063924,14.89280613328352,111.18747280095153
2017-08-22,96.6665267944336,96.69991264819646,95.14750547057628,95.32277642705591,3881100,1.1759793087847328,66.76653162196314,165.97437458448772,31.427914934160984,66.58255770151325
2017-08-23,95.77347564697266,96.29928851501523,95.77347564697266,95.98213245666103,2447600,1.149776114776202,60.56534828733656,109.41077054646776,31.42791493416097,48.3124325544004
2017-08-24,95.79849243164062,96.0238453025846,95.47298838934296,95.98211140272116,1861200,1.118139326056138,60.675532265663975,69.95477725571328,25.66831257483342,41.96678621527607
2017-08-25,96.27423095703124,97.35090063816804,96.10730809062056,96.37438849749718,3282200,1.118560991323065,62.803958847518295,151.27875000353276,38.48885377172572,30.80331213418261
2017-08-28,96.04055786132812,96.86683705981694,95.69836399839863,96.61645270424188,2011000,1.08750363321316,61.05592941368655,93.9201951569442,30.99105801244872,19.902118821482603
2017-08-29,96.8250961303711,97.31752308564124,95.3978844875122,95.46464981914734,4355700,1.1133619908203656,64.61674593116223,109.54160009512918,35.15757242122409,0.7104625063460939
2017-08-30,98.11042022705078,98.22726751410607,96.71658810112058,96.9169031941007,3401000,1.2234664782441058,69.53189696764096,176.9759095221139,42.680699476772425,17.267261765392774
2017-08-31,98.06033325195312,99.1787368435787,97.94348597087722,98.44426094230244,3357700,1.291792497690878,69.12890571726244,191.3773466059677,49.30532787080706,84.64744604238487
2017-09-01,98.71969604492188,99.17039545982726,97.98522646194624,98.0603398472473,2992200,1.3832017386031907,71.47288469609903,165.37572167351968,49.30532787080705,70.49918214324259
2017-09-05,98.73640441894533,99.42914018434206,98.3357805444733,98.6028610048878,3826800,1.4403885442132491,71.53187152381922,141.00158661185614,51.08820065961896,58.0726280111862
2017-09-06,97.63468933105467,99.47921461608163,97.63468933105467,99.1119766229306,4292600,1.3808922334012124,62.37352147255842,87.32393810145649,37.02613416523877,119.47054246310456
2017-09-07,98.2940444946289,98.4275879057776,97.2340707313627,97.96854038957945,3270100,1.371139783752113,65.24172926164825,60.35647770382278,29.60320029467578,66.49052133890106
2017-09-08,98.33577728271484,99.19544228716872,97.65138322762245,97.8433502870375,2787000,1.3512025623216033,65.4213957861954,71.56515322373704,36.68305844264349,50.08516506087638
2017-09-11,99.21212005615234,99.25384758817182,98.04364090872262,99.1703861564338,3527500,1.3900915979728126,69.04037426302375,87.13624707658064,37.20041091071447,68.8223809275708
2017-09-12,100.93981170654295,101.31539138495494,99.37070855582644,99.4792141629632,5554000,1.542540272112774,74.66905739295673,166.16251248647012,52.0830708064246,62.73120652543424
2017-09-13,99.846435546875,100.98987694181103,99.6628229376664,100.5725634007292,2532200,1.55718041977471,66.43698698927713,129.61565059907016,52.083070806424615,19.32344038552205
2017-09-14,100.5558853149414,100.81461770273457,99.49590523183396,99.97999052384051,2904900,1.6074992586174233,68.83767125560574,126.3663390510266,48.77233040081443,22.51902624499033
2017-09-15,101.2987060546875,101.46562894842856,100.41399688829924,100.9982397517934,4610100,1.6878601257404,71.16343048074205,146.18899481720695,53.06395308786642,39.8823425184389
2017-09-18,103.35189056396484,103.85266562428112,102.53395308354467,103.17661961123918,4349000,1.8953728443034377,76.40521845044435,203.0557890659772,64.73108920600517,268.9177928263221
