date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-03-24,32.43684005737305,32.50406821024351,29.86542411675836,30.59651264834344,48235600,-1.8764027807068508,47.90447278260501,31.425546685121287,11.554380470565588,123.02661919001092
2020-03-25,31.655332565307617,33.57129337950665,31.512477539158624,32.47886146593881,42873900,-1.7069794341525366,46.09105898475557,72.6736133417368,3.3048598640974958,105.15150832104625
2020-03-26,34.100704193115234,34.38641424787127,31.403233656288727,31.90743522462205,38473300,-1.359715207321596,52.18977044276287,124.55839405659562,2.618513639273139,108.42740901830348
2020-03-27,32.6217155456543,33.73935958864614,32.27717926277991,32.94944478965495,31278600,-1.1901287655013988,48.60806187621547,93.68667122812789,2.6185136392731416,99.67517197590584
2020-03-30,33.8822135925293,34.025071815855895,32.73936062837571,33.151125054371995,27120300,-0.943146623407209,51.65338217082996,122.20442883446447,4.836680085615421,87.44977412679317
2020-03-31,33.03347396850586,33.96624041402637,32.865406815989026,33.72254640877199,26014200,-0.8065997114503034,49.52532966232835,94.89920172008597,4.8366800856154155,57.829777863683574
2020-04-01,32.209957122802734,32.6553324721579,31.823401606214585,32.07550080008326,26790700,-0.756120144629044,47.481292436679325,40.18837047220412,4.376175671590244,50.244507916599055
2020-04-02,33.76234436035156,33.88959067362752,31.785806749920056,32.0996768903904,28180500,-0.5841167141283847,51.541460459421884,75.69824705938335,6.144890402652149,201.00779485241262
2020-04-03,33.134605407714844,34.1780142159782,32.693488936285014,33.77931210533795,21235200,-0.4927756327313304,49.86277204393255,76.75268396231182,8.46680560387343,247.41324647559026
2020-04-06,35.14508056640625,35.357155634638964,33.745383821666834,34.32222826614052,31641400,-0.255216645955052,54.92617094025649,140.14765400010194,17.457363495738566,190.01710278106384
2020-04-07,34.47490692138672,36.25633862731712,34.43249257419946,36.188473083011694,30366100,-0.1196476263346824,53.00454756553891,137.55237804181814,23.61852950383216,159.71230677205034
2020-04-08,35.40804672241211,35.79826398212241,34.67002332373325,34.92451270023962,22683500,0.062369425886551255,55.34706591706223,130.71515248106815,23.61852950383215,134.62743158591547
2020-04-09,34.9499626159668,35.79826266375236,34.653055657637125,35.70494914073469,27643900,0.16772229391168736,53.92601803061196,112.10117979444894,23.416923861024348,136.95180723614055
2020-04-13,34.96693420410156,35.17052443367534,34.38160501305817,34.814239913917056,19592000,0.24970620843886593,53.9731686205955,81.69276633708897,20.043951031201722,125.93401609338821
2020-04-14,36.290283203125,36.32421598934037,35.22990790395928,35.55226290098807,22882400,0.41665926722483704,57.61546590249065,126.53896137230487,28.93362454777198,162.46460274613867
2020-04-15,35.221431732177734,35.94248575189447,34.97542384836507,35.79827624235477,18428800,0.4574501871983969,53.90505941713841,78.12721875360407,25.61594226744229,135.88496927513646
2020-04-16,35.204463958740234,35.450471832925395,34.5088579418097,35.42502062234864,26178000,0.4828422230607501,53.84577695386804,50.14919942295282,19.542591368586695,149.27781331577202
2020-04-17,36.03579330444336,36.17152121151061,35.40805294776057,35.840684640284735,30701500,0.5635506636578711,56.37708132639945,93.31515090586834,25.53463064621873,145.56617379186167
2020-04-20,36.08668518066406,36.722910223048096,35.45046013828004,35.560736815700906,23438800,0.6244212934121691,56.53424067861263,98.68628305127137,29.837810774551127,139.89232196997088
2020-04-21,34.3985710144043,35.620125322014665,34.27980950916625,35.484397425169995,31661000,0.5303316676386842,50.088122030381534,-0.9477560449861154,14.684923689611548,115.10100404428154
2020-04-22,35.42501449584961,35.70495511171743,34.87362131418357,35.009349215086885,18330700,0.5324525899241763,53.55578044976282,37.58079231772788,15.45491941845554,110.20182726549284
2020-04-23,35.30624771118164,36.09516702854511,35.22990057608169,35.53528911648148,16100200,0.5185721719700709,53.09611717727829,53.37302335867731,19.07311610881003,118.87560425846624
2020-04-24,36.0697135925293,36.18847506556277,35.33169355581596,35.492869378360325,14639200,0.5626908074472112,55.72671534674226,92.40591250412533,19.955260813548716,106.73685945382925
2020-04-27,36.52779769897461,36.66352556408707,36.12061410363723,36.22240919346969,17937900,0.6273865809711268,57.275059359395584,154.3069742428885,24.4694040301338,133.9223895518394
2020-04-28,36.04426956176758,37.011331074536656,35.976404006341355,36.90105116497295,16427700,0.6323524030605725,55.085172682024364,114.92570657848867,27.68493491044471,122.45013687124657
2020-04-29,36.76532745361328,36.8840889530505,36.41752453268649,36.77380903099816,17430100,0.6865569968897347,57.68352841282004,133.1239663725843,27.684934910444692,117.81507279870007
2020-04-30,35.95096206665039,36.62111674076326,35.77281657180224,36.62111674076326,26679900,0.656237351535033,53.89157000252719,51.04362800004773,16.978796281922858,102.88298924827663
2020-05-01,34.71244430541992,35.46743423809156,34.58520121088614,35.39108708696784,22095300,0.5262050176514492,48.65325877288781,-111.04590929997761,0.29582128910667116,70.57776838524302
2020-05-04,35.07720184326172,35.128101005522126,34.347666600241006,34.73788380288157,15997700,0.4474286620132162,50.18887788053077,-100.10110909788476,2.6933089024437327,102.74255223887766
2020-05-05,35.17052459716797,35.56922671628183,35.11114384359889,35.29777091824936,15060200,0.38805494309814037,50.595977676560175,-45.23269217586303,3.083397923681299,130.21730627272302
2020-05-06,34.90754699707031,35.36562654692533,34.75485273511606,35.255349874631065,16040300,0.3161365235061879,49.37145624212302,-77.83536921707737,1.7250857916257307,114.1570625801133
2020-05-07,35.09416961669922,35.433490906488124,34.96692656003411,35.28079664968388,20173600,0.2710747624457923,50.290881994296846,-51.745787120888956,0.7609611576580964,123.59228348947818
2020-05-08,36.46842193603516,36.49386990296353,35.37411405400298,35.64556982126566,21959100,0.34230775845722405,56.54854828504472,60.27457445318609,13.0982271679527,38.82243413542169
2020-05-11,36.74835968017578,37.02830026346631,36.146067392257926,36.29027685443205,26182700,0.4165473587570858,57.71624367749135,104.30955030882868,19.135206190268637,151.57587005529237
2020-05-12,36.66352462768555,37.57968688479359,36.6380734288718,37.274298387088415,25817100,0.46319784074485426,57.21444498792144,119.08701491074301,24.929619046888714,178.09642921300352
2020-05-13,35.5861930847168,36.960438465851965,35.04328148900949,36.824710566925134,36986700,0.4085277780113259,51.13444301289827,-1.3553649061141257,2.1339401864860434,104.21324107614947
2020-05-14,37.19795989990234,37.8172218507103,36.69746268711788,36.84167539385657,50417700,0.48961351151967847,58.27780554242828,124.24091891856862,11.479058926393149,20.827261745981566
2020-05-15,37.55424118041992,37.64755469766457,36.34965350436455,36.41751905727253,30573000,0.5759838776826669,59.68089761553985,106.53884224267635,7.011820185152316,20.923792175392677
2020-05-18,38.22440719604492,38.42799742665564,37.60514845425741,38.35165028117453,26966500,0.6905495860062913,62.25237516952839,153.28347660785033,15.221328622668429,19.047739820040004
2020-05-19,37.84267425537109,38.15654443834754,37.673013560029446,38.02930134384776,24345400,0.7419879025478977,59.908563514569956,117.3407379395383,15.221328622668432,12.800614346670539
2020-05-20,38.5467529296875,38.869107853286586,38.19895004022802,38.2159164294709,20184500,0.8299986954812582,62.698171276604754,129.54612677991935,22.469276966489325,21.2658646259004
2020-05-21,37.86811828613281,38.733384829919125,37.80025595666376,38.555242574553546,18674900,0.8353582489149289,58.47479521338995,92.31030261791756,16.469414053656006,118.65952930376196
2020-05-22,38.08867263793945,38.13108699223403,37.42699641411431,37.893560783370326,12592800,0.8476316564624682,59.43124214751485,67.79128450806746,10.987357674481231,104.88887782102023
2020-05-26,38.03777313232422,38.85214037715355,37.902045258186,38.8351739883853,21776900,0.8435275946177256,59.092969000861686,83.68061589648148,18.92613579497029,87.29590190212964
2020-05-27,38.98786926269531,39.0048356519037,38.0038413406641,38.20743477515684,22157200,0.9064904557704807,63.29289396050009,101.34103282068887,20.542282997210183,64.12982976023757
2020-05-28,38.68247604370117,39.41201451125995,38.4873674454483,38.93696861499468,20013000,0.9211281049502205,61.12065260558119,106.15234452170654,24.84461998006563,33.88020569614585
2020-05-29,40.56570816040039,40.56570816040039,38.521305167915415,39.05573510587021,43553600,1.072328504871038,68.33722867827647,173.57711209836182,35.501033412755305,57.67832455006836
2020-06-01,39.27629470825195,40.11611324660739,39.21691395903581,39.99735174817509,18712400,1.0757108960350905,60.11035967158546,126.57224975812618,35.5010334127553,178.38504115468785
2020-06-02,39.77678680419922,39.785271616432205,38.92000522110766,39.36112161299906,17285900,1.1060273993755416,62.02155094917674,105.75907568650537,29.99936926504213,156.56170469415324
2020-06-03,39.81921005249024,40.0397699157103,39.47989191554861,39.853142836986926,17492000,1.1205595354817248,62.186928808298305,115.58745024707291,32.52820332097659,15.48614660640528
2020-06-04,39.75135040283203,40.08218698398608,39.4714097658502,39.67500325056504,14100700,1.1137618975809929,61.723923423598805,97.58831397049944,32.96288778979551,129.71487391280502
2020-06-05,40.57419204711914,40.96440928484407,40.03976212136068,40.09914286466631,22591100,1.1613834589115157,65.11555083119772,139.12213759549962,41.41661750767254,90.152265083751
2020-06-08,40.82868194580078,40.85412991154965,39.97189709083323,40.26031923468253,17820900,1.2057598483512137,66.11559583269229,117.62517912504727,39.954532149298814,93.88517674263677
2020-06-09,40.76082229614258,40.9220013985976,40.28577627461199,40.735374326705816,18597300,1.2213735164768096,65.57576610802458,110.95421777354561,40.6157876268755,99.93973833008359
2020-06-10,40.22638702392578,40.574193152776274,39.97189765482278,40.429980460812914,18462400,1.1770546476635886,61.328738414338034,69.64732707540259,33.30451526675439,76.7884307050162
2020-06-11,37.04526901245117,39.87011029515817,37.01982104140252,39.86162871681147,35582000,0.8751537592431404,43.33709407868818,-123.01987772522989,12.680802223820512,275.44289110210764
2020-06-12,38.23288345336914,38.90304127755214,37.41851617223958,38.13956992898823,26125600,0.7233869358616758,49.31521637924318,-111.33984399635523,12.680802223820518,226.77703286090045
2020-06-15,38.47040939331055,38.81821231529167,37.26582476850067,37.42700062736719,21300100,0.6151855174713887,50.44138994399076,-109.79756083488026,14.451095069254535,179.86308514364626
2020-06-16,39.428993225097656,40.28577824615984,38.94546236608572,40.21791267632944,28074600,0.5998698911546541,54.80569575524004,3.6357386379885632,5.400368783994993,149.21792594876732
2020-06-17,39.1660041809082,39.71740040117692,38.93696605938879,39.65801966804118,20399100,0.5600551616987417,53.41587546367998,-27.43513528645585,5.286511043091164,126.48710154214156
2020-06-18,38.87759399414063,39.06421781017252,38.47040711041583,38.84366121449556,22423500,0.4994718099133735,51.86261257604551,-63.03819959892762,1.0355772144370248,51.290663091579624
2020-06-19,38.44496536254883,39.4544414502226,38.215923916906846,39.242366397147634,36103200,0.4118025487589634,49.535688750776764,-61.694980544699796,4.148579352944316,24.141444298088054
2020-06-22,38.30924224853516,38.56373169684694,38.01233843150623,38.26682787981801,18398600,0.327595984072687,48.79602311011952,-82.2096413611507,1.230264971389253,15.525314849776631
2020-06-23,38.572208404541016,39.14905275866981,38.44496208912711,38.95394087876629,23222400,0.27886624943777605,50.34315413569842,-41.84771051262494,9.115264906718396,12.412441665354017
2020-06-24,37.96142578125,38.57220282934232,37.65603725720384,38.419508567319234,22840100,0.1887863193109922,46.80567858579233,-81.71996358413188,2.215844956315239,8.610073449415854
2020-06-25,38.360130310058594,38.444959022896754,37.494863847875926,37.97839463027095,19114900,0.14786495391079768,49.30963971231236,-71.89079184193548,4.40001877054099,14.537402819833279
2020-06-26,39.28478240966797,39.45443985646786,37.85963785169198,38.27530312676343,106928300,0.18788040544460216,54.642094433161915,3.6237734446315084,9.269723089606812,3.2780926076874146
2020-06-29,39.14905548095703,39.40354489347292,38.74186853772147,39.31023135381512,23875400,0.20626323606030894,53.74829750889234,49.90713972808416,9.269723089606808,21.292838752003
2020-06-30,39.5647087097168,39.87857878164,39.10662596517539,39.14904355100911,21888800,0.25147268301287795,56.11569179364684,123.86970348794567,15.320795992553379,54.425386747558115
2020-07-01,39.07270050048828,39.6325783901849,39.02180133378575,39.47988412608511,17129500,0.24477888620805288,52.67851204115599,74.14601364460847,13.860518544667105,299.88466786056773
2020-07-02,39.01286697387695,39.51730696793084,38.88461824632912,39.389058240382994,19632000,0.2319719106773519,52.259295500694705,50.13871818837733,11.403602829333954,243.15299175382913
2020-07-06,39.688289642333984,39.748141423278845,39.21804987747926,39.38904704510816,16152900,0.2731742719398653,56.4704820695447,100.73781519820817,14.73755694035244,183.48106499123554
2020-07-07,39.01286697387695,39.577155504386326,38.95301843742146,39.4318067290654,17102800,0.24846235610692702,51.5714561576865,48.687705843036916,9.636275598273826,162.42592259393328
2020-07-08,39.1667594909668,39.38905356261647,38.74781652403057,38.97866224930152,15020800,0.2385460147964693,52.580868000059134,38.330949857010495,5.717161872675999,139.63184469459878
2020-07-09,39.92768096923828,40.35517219318837,39.5172897856261,39.84218076754874,26027700,0.28875861728091223,57.3180322321345,148.60490014171404,20.18353932767288,109.92838450358254
2020-07-10,39.89348602294922,40.11578005295338,39.53439491413488,39.95333454108494,13775700,0.32208047687636565,57.0422487530865,117.24539804416314,20.183539327672896,101.55410624504154
2020-07-13,39.26935195922852,40.17563470968475,39.14110326175363,40.073034447104895,17965500,0.2947284418252636,52.11359146088404,64.24631254120582,12.065472710865821,77.21539160120113
2020-07-14,39.551490783691406,39.75668802792761,38.82475693079147,38.89315709937006,19303500,0.29244685686403216,54.04653810960293,33.526764403373484,5.870824163909482,65.98219063768926
2020-07-15,39.67118835449219,40.038831081607256,39.32064566834751,39.75668529784481,15705000,0.2968750867518608,54.87867845636371,75.3259890385417,10.61645201258471,69.64409137333286
2020-07-16,39.14109802246094,39.18384975689654,38.64520986570229,39.07270111806294,17709400,0.25467489750761985,50.51596925790839,-90.67448724537122,2.107401923340663,50.41645366844981
2020-07-17,39.970436096191406,40.1243332233641,39.22660215585654,39.36339923984341,20389700,0.28486781611803025,56.361083260806424,87.84673380524463,12.91366365142426,46.204327509102114
2020-07-20,40.15853118896485,40.26967657155351,39.55149110317487,39.9020338162228,15966500,0.32028161654837106,57.58479748435591,123.32519187017073,14.99488023840777,36.435832720633414
2020-07-21,40.20127487182617,40.46632060336567,40.05592616049832,40.42356887200506,16044700,0.34778729111322804,57.873889810009175,146.52332385839546,17.855219353081445,84.72287962901522
2020-07-22,40.09867858886719,40.27822412230558,39.78233273109564,40.20127557061781,27218300,0.35718961424152695,56.87191400729672,91.0945849560097,12.198444990940507,193.70308486911176
2020-07-23,40.53472137451172,40.78266708948931,39.91058452272293,40.16707862788963,23750200,0.39526960968700564,60.038548764817016,138.5888766303629,19.838186441982533,136.09411169698143
2020-07-24,39.67118835449219,40.73136480266176,39.42324265267053,40.60311938763282,16983600,0.351714042018088,51.90983283531383,42.6670267914705,9.890061999814126,28.085555546691204
2020-07-27,40.346622467041016,40.40647098032922,39.45744315754514,39.89348279171624,15576000,0.3674619561900059,56.8328755634755,60.18891109694658,9.890061999814119,26.09464273221195
2020-07-28,39.56859970092773,40.25258849413155,39.50875117074744,40.16708826423093,13975300,0.31354797078073204,50.42888501440434,-13.322364485646185,9.890061999814128,180.80408842442412
2020-07-29,39.93623733520508,40.081586076358505,39.64554311439809,39.671194810778026,11618200,0.2970616912624777,53.1171811550409,15.642798084603717,9.890061999814126,41.02021412746712
2020-07-30,39.70538711547852,39.72248715728465,38.79910773025,39.44034462123221,15385100,0.2623443699379422,51.2381379225188,-88.64030461178473,7.9593693611084495,51.46340492150422
2020-07-31,40.269676208496094,40.27822786031017,39.20949968851888,39.66263938967853,17701100,0.2771690245262377,55.39216169579636,23.244991737811112,3.1623811376775204,12.943155718907706
2020-08-03,40.32098007202149,40.49197724765683,39.91058880739656,40.303880028307965,14141100,0.28971777692620293,55.761160973492395,92.65775288223658,7.125408592844929,6.622483239270648
2020-08-04,40.75701904296875,40.75701904296875,40.10723370096864,40.1927306565082,12839500,0.3310315290310726,58.87489342142666,144.0424131083224,11.937860274792653,48.843457692894475
2020-08-05,40.46632766723633,40.808318747325416,40.22693032352424,40.757018617637165,13075600,0.33643835863850313,56.04291579138887,124.13954999512328,12.878835777820202,39.30733672594639
2020-08-06,40.8425178527832,40.89381798123927,40.26967783360596,40.38082648117761,14190900,0.3668498968231191,58.804566562583304,135.73490839915183,14.51827160977064,190.98390466548273
2020-08-07,40.55183029174805,40.69717578727034,40.20983590234233,40.46633332514672,17054300,0.36330722361654466,55.882952186074874,77.13470467405898,12.916661350049951,135.71327422501292
2020-08-10,40.80831527709961,41.03916094881664,40.32097550175237,40.32097550175237,14999200,0.3768517124016455,57.87181474954631,110.71720411459204,19.818174828575543,108.76152156169832
2020-08-11,40.346622467041016,41.42390222922738,40.26112552277198,40.95366251274892,18859600,0.346338689281005,53.2207225898063,86.93738341238084,26.84264350465383,49.594323781743775
2020-08-12,41.12466430664063,41.150316004051824,40.41503040059713,40.42357879206754,26823700,0.380551610629972,59.175233283788884,112.00486472772991,26.842643504653847,55.39104504104676
2020-08-13,36.52485656738281,37.48243613605773,36.234162362061895,37.43968765970165,91849500,0.03608360558504131,32.68578539975232,-344.84983282510217,39.71615894021182,345.1609140713223
2020-08-14,36.33674621582031,36.66164038932252,36.14010068650276,36.32819782824064,32539500,-0.24921589770112718,32.05385265055194,-233.38267051000489,40.47296637530356,230.67926400726964
2020-08-17,35.98622131347656,36.55905814645072,35.78957568746304,36.3795125655036,30511700,-0.4978631828251139,30.856692703153332,-168.76835612389704,43.32820501179,180.14050363530663
2020-08-18,35.892173767089844,36.15721958127579,35.74682827193963,36.02042247816374,23344600,-0.6945010232143574,30.527255246538658,-130.98098410931223,43.68297220029741,146.98687106058955
2020-08-19,35.79811477661133,36.20850596705896,35.721166224558694,35.99476035152378,20097400,-0.8481507489909461,30.180212144979663,-103.68475769150287,42.530155781773246,125.41864623395871
2020-08-20,36.17430877685547,36.26835410706846,35.67841738837259,35.798114410006605,18443900,-0.9288562748763027,33.43939805392589,-82.29827858990312,41.10737558800325,106.68377681967758
2020-08-21,36.12300109863281,36.1657495600593,35.74681007198179,35.952003991428334,17389600,-0.9855947635065121,33.211690846823,-71.12591089440373,41.10737558800325,92.06845604188565
2020-08-24,36.06316375732422,36.31110947640363,35.90926663937835,35.96911515619068,17742900,-1.023589495346748,32.930056633203954,-60.10904820310265,37.24814344899062,76.33221184089108
2020-08-25,35.87506484985352,36.16575902976746,35.72116773922264,36.10591051579983,15417400,-1.0566976511412136,32.011102725215466,-58.43131715179453,39.552020262991256,65.36886783554691
2020-08-26,36.12300109863281,36.14864952318899,35.43901593131344,35.61001303851792,21625800,-1.0508165607511586,34.601735819449175,-53.83586034910898,42.936356008548124,53.75386177001449
2020-08-27,36.15721130371094,36.31110841716746,35.92636563352616,36.251259902100976,22456800,-1.0315047321401707,34.969934677266515,-41.40005659583689,38.14058669224325,44.147484647797434
2020-08-28,36.080265045166016,36.16576199742128,35.90926787915581,36.028964916913054,16573600,-1.0107575054811235,34.49945062373179,-41.85617156554674,38.374930383437686,29.73517621316007
2020-08-31,36.09735870361328,36.20850406958764,35.85796140893977,35.9947584652536,21298000,-0.9816203550831588,34.70960169249562,-37.95784522175765,39.12024241291678,15.792343162666766
2020-09-01,35.93491744995117,35.96911753653565,35.481777717956,35.909269015762696,23325100,-0.9605638232391911,33.60615469666756,-122.21953875063984,44.42731020491814,205.86453516255244
2020-09-02,36.26836013793945,36.49920583011938,35.93491744751282,35.94346909990824,30045700,-0.9065205274736101,37.965719570573064,116.8521078858453,27.55371019441081,346.3966247857964
2020-09-03,35.011531829833984,35.76391729583105,34.77213452703994,35.69551713460441,39288100,-0.9541080037742447,29.976044952706687,-331.36329502073323,43.22347134875692,204.02474092829686
2020-09-04,34.9003791809082,35.42191893497524,34.575484975481416,35.225273386335,34867400,-0.9893854913454732,29.387036142501653,-252.5996200188657,45.37533149451397,166.65351393238723
2020-09-08,34.19929122924805,34.720830942333855,34.173642804505654,34.242039690984896,29101800,-1.0616767442320523,25.926603109833877,-235.2188125462283,49.58056767437823,131.78531163019485
2020-09-09,34.31044387817383,34.609686407058774,33.959901232266205,34.28479218891301,23351600,-1.097349431972674,27.386506081779853,-167.09746775068922,51.71006157729268,112.22278365945735
2020-09-10,33.83165740966797,34.74648842768481,33.70340872951631,34.22494857860056,25108800,-1.1509865046762187,25.09241368956332,-142.2869408336545,54.20940041890952,99.9325745699595
2020-09-11,34.096702575683594,34.24204803329877,33.78890835779337,34.00265398005054,21853000,-1.158749992785431,28.655274451985278,-117.55202711857667,54.20940041890952,82.8087853501762
2020-09-14,34.51564407348633,34.74648974964236,34.24204992281982,34.387398649954896,19866700,-1.1182075350088354,33.998972618603176,-65.84549294132377,37.92683124603656,64.66814511249257
2020-09-15,34.7122917175293,34.91748897340965,34.52419776626369,34.63534315426163,19024100,-1.0580134037786308,36.40672215869363,-40.36581570348109,32.807621661626676,52.561853851737894
2020-09-16,34.55839157104492,35.19962845507321,34.53274313936361,34.8148889338558,24310200,-1.0110725616080884,35.32073348614818,-30.39289378316548,24.59096554004396,44.94948748007809
2020-09-17,34.51564407348633,34.54129576739225,33.78035857050775,33.908607255538726,22225900,-0.9661834108625342,35.00836166524563,-68.85359346838999,35.96801789725648,34.57796206257529
2020-09-18,34.03685760498047,34.47289728470906,33.84021200341662,34.35320024562669,44450800,-0.9581970035112093,31.633856264946214,-78.32166916413503,35.96801789725648,18.325035982781536
2020-09-21,33.37852096557617,33.746163738755655,33.07927510334883,33.60936665535164,28495000,-0.9935371056982802,27.68259313508737,-146.12446642154822,45.595624534047346,9.215141975062465
2020-09-22,33.61791229248047,33.73760932296701,33.241721159308575,33.498215261993934,17656800,-0.990806115741961,31.054938520282054,-121.22504670757264,45.59562453404734,105.1790909614476
2020-09-23,32.72873306274414,33.677764275757845,32.64323610687796,33.54096718947208,24843200,-1.048306889906243,26.172848580390827,-177.5615646938764,52.157251588098156,181.15226243267384
2020-09-24,32.36109924316406,32.626145098144654,32.14735353280894,32.48934797397741,30910400,-1.110737751113632,24.460650761793236,-202.9990309160997,56.80576146325769,38.87710155585384
2020-09-25,32.874080657958984,32.951029220161736,32.16444355525586,32.28414059390465,22966600,-1.1060712445988727,31.221857949746163,-129.26498125034314,46.74577130595429,82.1617692725578
2020-09-28,33.455467224121094,33.59226429810129,33.16477303422573,33.51531574014371,24275700,-1.0434319337085824,37.995500241082794,-41.957872310009925,29.135906419893242,106.97248351812804
2020-09-29,33.3956184387207,33.66921258447422,33.19897285030408,33.40416682886948,16353700,-0.9872388504081471,37.585142106352286,-33.98876226793829,27.163844969835566,86.08589826136927
2020-09-30,33.677764892578125,33.942810679017384,33.361422236279566,33.421270758782,27113200,-0.9094549358290536,40.829580040722085,-5.182946251061884,20.138702062495277,49.12452553324549
2020-10-01,33.47929382324219,33.9193585579093,33.280834482903174,33.738153689267776,20763500,-0.8539814135750348,39.282688088888264,-13.104678772574923,21.514085838059778,17.86771260520324
2020-10-02,33.0219841003418,33.26358627247296,32.76312415997516,32.832151941334324,24493000,-0.8372678180395852,35.907001519285934,-69.30322995018928,29.869997611837206,23.819543195986164
2020-10-05,33.280845642089844,33.470677810231514,33.03061292800908,33.20318732708488,26929100,-0.7939816835286067,39.09735534422163,-29.999974053224722,24.174962902582674,7.3620194008387205
2020-10-06,33.280845642089844,33.9538821777443,33.134159542404284,33.22044509615075,28430800,-0.7510198210652632,39.09735534422163,16.219994501973776,11.850227711546678,13.226006374492425
2020-10-07,33.99702072143555,34.15233731706832,33.4620398735528,33.63461423443168,20593700,-0.6516708362123893,47.48487753092236,104.72862299579202,7.146546106893004,201.748011726169
2020-10-08,34.33353805541992,34.67005624034059,34.221364229919004,34.34216529203596,19031300,-0.5395621765800414,50.90622273911226,198.04973238339383,4.174778624293282,139.16225482690686
2020-10-09,34.38531875610352,34.71320980642031,34.273148187286615,34.64418201727015,16167500,-0.4414482457414195,51.43057201039961,164.74688110306676,5.0751184676356,40.60414202028812
2020-10-12,34.82537841796875,34.97206450504388,34.19548471333873,34.45434464390711,22757200,-0.3244431332177342,55.7555267875123,152.1516429281912,10.506875732720713,0.5678393862453347
2020-10-13,34.35080337524414,35.04109766172084,34.26451453219531,34.98069711737805,23438300,-0.26693294153513136,50.52982748787532,112.08621222823984,11.953837597363629,209.64042227804774
2020-10-14,34.41982650756836,34.877145793398064,34.30765267255231,34.38531097501229,16439100,-0.21332700938716442,51.24555085760333,92.54147886652979,11.95383759736363,242.45421083771555
2020-10-15,34.488861083984375,34.514746090245595,33.95388014964603,34.057426757856305,15451400,-0.163389950931645,51.99364658598542,55.35780165886974,2.138760172090237,214.37542753974844
2020-10-16,34.652809143066406,34.77361024237084,34.12645867474018,34.41120694445755,21292500,-0.10932500354335417,53.80644135834227,69.8061678387513,8.462667468183529,208.47740212875942
2020-10-19,33.910736083984375,34.842635772892734,33.78993500392201,34.64417638542134,19600500,-0.12491726880928411,45.442073401565345,20.523601703783374,0.5358268346003267,69.96454430548343
2020-10-20,33.8244514465332,34.09193861911284,33.677762065675616,34.03153807746049,16564900,-0.14259297741762111,44.574400825691136,-26.177815822943586,3.4123528978177884,70.41055540953167
2020-10-21,33.703651428222656,34.14371300153554,33.63462035467716,33.91936859567819,17016300,-0.16445294456952553,43.3270878596809,-35.96382086313238,1.9468490648617287,66.06127370524013
2020-10-22,33.49655532836914,33.6173563932368,33.11689436855906,33.52244033038874,20399000,-0.19622607842819662,41.19864284126351,-110.97060701576484,14.92949647862926,89.7289389645933
2020-10-23,33.49655532836914,33.62598692163142,33.349869261481885,33.5914713912172,15556100,-0.2188833647456363,41.19864284126352,-105.39135669618086,14.656960252946954,87.79127627395927
2020-10-26,32.50426483154297,33.160046936914526,32.05557596986743,33.13416192724408,29146500,-0.31329747924548457,32.36380167424006,-211.68581648841476,38.29034201485679,83.27513780519357
2020-10-27,31.81396484375,32.35757299165288,31.572362685385407,32.2540296797227,37911500,-0.43876497562349215,27.8840369743794,-212.96709641649835,44.472713052823124,46.63023934856575
2020-10-28,30.81303977966309,31.50333406549983,30.78715477256383,31.339390201233225,34561500,-0.611911424044834,22.928228110714645,-207.78729366947385,52.75561648813062,144.2756443732377
2020-10-29,30.79578399658203,31.12367503783832,30.442007946557588,30.640467360807104,35332000,-0.7419706535205037,22.85282027195229,-167.108780814643,55.87162059966268,133.2822174175777
2020-10-30,30.976985931396484,31.00287093765668,30.623209915648843,30.718122702463788,29151200,-0.8209585490103137,25.619248474012977,-124.53254180199646,55.87162059966268,87.57359566344446
2020-11-02,30.976985931396484,31.365274191630157,30.778523244792694,31.22721533893797,23483100,-0.8734879993341167,25.619248474012977,-94.70168802717711,44.28327599037848,84.53246220501555
2020-11-03,31.6500186920166,32.210884566409845,31.32212772122137,31.37390101921503,27342900,-0.8510000493180101,35.57147551807746,-50.45063464292427,21.57159131955588,188.34709489802123
2020-11-04,31.555099487304688,32.184993071477024,31.494698958108845,31.95201819104365,30121900,-0.8312551811705191,34.86299649656983,-42.00617497564538,21.57159131955587,150.19032826482626
2020-11-05,32.124603271484375,32.18500382085322,31.848485533917337,31.94340162337783,23149700,-0.760882060309342,42.2898449584893,-16.997183307343512,21.571309191175928,188.92182786186157
2020-11-06,32.38345718383789,32.44385772191284,31.995168950951047,32.409345479857485,19475300,-0.6764260887311053,45.34044772196623,6.475476205539123,14.670162824999606,140.4253005405928
2020-11-09,32.96158599853516,34.71320845938158,32.892554920480634,34.445717969294755,42649500,-0.5564297828893316,51.506050477619816,103.63094027712881,25.342363558000734,162.77498613945122
2020-11-10,33.4102783203125,33.67776552033089,32.93569788495795,32.97021342418065,31514500,-0.42028138332292286,55.6841366237011,96.8645593855702,25.34236355800074,157.71862631952146
2020-11-11,33.93661880493164,34.04016210060362,33.16866309491692,33.66049786383633,27332800,-0.26683560274346263,60.034069763786626,121.34625879177007,29.874209607443447,156.42144053445497
2020-11-12,33.36712646484375,33.988392896796576,33.134154844443856,33.634616910063976,29368300,-0.1890032763962779,53.87243734763617,104.32044594001329,29.0707716379904,169.69576049642902
