date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-25,151.5538330078125,151.83417741594033,148.266951552813,148.3829688519409,2916500,1.2350932916070576,59.76044636390149,101.30069207515668,13.863514674979657,88.64566694482113
2023-01-26,150.6934356689453,152.96523566310518,149.15632826099227,152.40453213553204,3640300,1.3880989389398053,57.89406893961248,100.54253207252216,17.59818396836423,16.92038654418658
2023-01-27,166.57676696777344,169.6992917964922,159.99335687873764,161.25010523041942,13997300,2.759202738449602,74.02291449600841,360.5202295202668,51.265222936147005,326.89286347931966
2023-01-30,166.9151153564453,171.94209364938905,166.77009743147187,168.9742341810786,10240700,3.828976210797777,74.2492006206952,253.8286290540917,53.9791439251091,228.36541035272808
2023-01-31,169.1095733642578,169.4769344018122,166.18039127819432,167.15679514093927,5170900,4.798539242909754,75.72611281342887,164.28223351167165,51.588830476325455,180.50542032189875
2023-02-01,167.83349609375,169.29324873630324,166.2093868596454,167.61115298618822,3725200,5.40168885340816,73.10056999395283,119.01806558458188,51.588830476325455,153.70322067131391
2023-02-02,167.36949157714844,169.3899479660201,165.3876977873513,168.36521945304546,6895500,5.775669654002428,72.12137906381065,92.63135670320963,47.8791115518806,132.23414677363775
2023-02-03,172.90884399414062,174.39759753297156,165.5133861126159,165.85173181407902,5305100,6.444740620450261,76.21712045070534,97.19164281978858,55.09199145925226,121.49634014635691
2023-02-06,170.60800170898438,171.8357493083267,169.84429375809165,170.85936020633264,3397800,6.711954208219424,71.51726323295044,81.52989001817905,55.09199145925226,105.75274609919798
2023-02-07,172.75413513183594,173.0731568547758,168.93556591963494,169.22558700876985,3526300,7.016021603215108,73.17863762639065,76.10860449695758,56.80507223279698,75.63700232095634
2023-02-08,173.04415893554688,174.10756469536156,171.96142925361596,173.76920429421537,2926500,7.197432183599346,73.40440290496262,78.57816469038694,58.23919596557122,43.3402225503396
2023-02-09,173.40185546875,176.0216927063567,172.54146883925677,173.1891743018113,3557900,7.286075157391224,73.69845437705493,81.36557132134008,60.83076520457799,29.29177792344857
2023-02-10,173.28585815429688,173.74988310022158,170.61769627637102,172.6284907101608,2586200,7.263239238184695,73.41497845566568,67.36703437750485,50.708031916016736,21.83596692628737
2023-02-13,175.29664611816406,175.34498542870455,172.34812518823296,173.276189796916,3102400,7.3229806292210355,75.19605116154686,87.52099383192872,53.330906571155424,9.53492006725022
2023-02-14,174.9969482421875,176.08933986235232,172.84113613334125,174.3105654931781,2325900,7.262426268795849,74.39603913210956,90.83219172462545,54.54638081610484,3.5067297890585243
2023-02-15,174.65858459472656,174.72626257271534,172.5607885433494,172.96681215802707,1501200,7.105228729419764,73.44597224221317,80.95388263271303,52.93085742458906,102.44241789210086
2023-02-16,172.01943969726562,173.89489281856092,171.7680811854922,173.50819308932736,1899100,6.690566919234527,66.33082357298376,34.33736205752916,48.21303534397831,337.5413298024786
2023-02-17,171.4007110595703,171.7003940886461,168.84855220568423,170.1923022319522,2355300,6.240086385521295,64.74717616954287,-32.090678412853045,32.05508898693392,231.588779123334
2023-02-21,167.70782470703125,170.627344880042,167.5531595712231,169.29325666998085,2713300,5.521444476164277,56.13303411900791,-102.35929646091591,25.51664512455336,172.97679934653337
2023-02-22,168.88722229003906,170.16330914913533,167.17611118391812,167.78515398040363,2468800,4.989566497094131,58.05248249069804,-104.54142410280782,23.59836368004068,144.60748655746133
2023-02-23,169.31259155273438,170.7240196746409,167.10845484264462,169.40927016765005,2575300,4.549924414822925,58.75348036585554,-104.52108107281612,25.42368049209516,123.67877232793607
2023-02-24,168.45220947265625,169.1192535805266,166.46075386144594,167.91084461730813,1667400,4.084990031557766,56.68987855885423,-121.40378378415237,21.80361602197672,140.3942580093785
2023-02-27,167.5338134765625,169.84429071201225,167.32113232927549,169.68961083196982,1909000,3.600910249749319,54.48983585923448,-97.73971786728548,24.43291405463482,125.4441375026841
2023-02-28,168.2008819580078,169.50595491363322,167.80452023954393,168.22020588250308,2301400,3.233822889305287,55.83065938653674,-75.846801180219,24.43291405463483,115.41916471200524
