date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-10-27,94.0190887451172,94.18105708157796,93.02929197563913,93.58117759765064,2356240,1.9371211911022923,73.93748627085567,129.57408975027963,44.44005631448253,74.62141755317316
2015-10-28,94.82891845703124,94.97888830908217,93.70113947690643,93.8751062568861,3258741,2.0824499502605534,75.87422539856514,123.2436393117152,48.88191514984775,59.37627865426639
2015-10-29,94.54696655273438,94.72693256669744,94.1090554556764,94.63095580141888,1775582,2.150088000537366,73.81748223381133,99.00240620199604,48.88191514984775,71.3925361835158
2015-10-30,94.30699157714844,95.18881274534463,94.30699157714844,94.6609242694859,3195832,2.159435044718478,72.0278578096278,87.1844002625313,51.48601462176463,70.12670083271607
2015-11-02,95.93270111083984,96.03467711930998,94.385019495655,94.48699550412512,3231353,2.271835511710762,76.23183214198748,96.80431619471672,55.91523803672901,75.59793844902381
2015-11-03,95.23082733154295,95.86070285451046,95.18283347912552,95.66873839234356,3555469,2.278018761157256,71.25288483558133,86.65108921384093,55.91523803672901,78.2248264889026
2015-11-04,95.32679748535156,95.66873176513349,95.1468314987557,95.38079056558097,2695784,2.2645585983646583,71.52672706350542,78.67913937367388,55.21573211468479,71.70339839498295
2015-11-05,95.3748016357422,95.72873441602508,94.94288978976316,95.60874978033377,2420584,2.232035342095472,71.67208809430942,73.46846948878633,51.08072519001134,51.49848264884945
2015-11-06,95.53675842285156,95.53675842285156,94.6189417555388,94.79290850880425,2224560,2.194037487954887,72.18796771998302,66.80313939259841,44.49581653314322,18.68135558854938
2015-11-09,94.46298217773438,95.18283523979744,94.03107034049654,95.18283523979744,2895516,2.0536064489128307,63.8816377886896,23.718424977520577,33.15390442133844,79.04229577804313
2015-11-10,94.53498077392578,94.56496598721772,93.8391136334774,94.31901936369948,2347628,1.9259226858391685,64.17926577475124,-19.21505508243117,29.5773428561321,137.7359745013818
2015-11-11,95.41080474853516,95.67474907341192,94.50498636077263,94.69693989840805,3012604,1.8738040126210649,67.66936253989212,61.12782083759909,39.66719516632041,339.8824227385358
2015-11-12,93.7611312866211,94.95489086455164,93.67714203932748,94.64895193013206,2757498,1.6800185194043848,56.50238576708201,-74.60585882168974,25.251053391636123,178.87096951188147
2015-11-13,93.37120056152344,94.1330482608452,93.3412044025928,93.5811627265346,2911662,1.477941183179496,54.22459414987002,-135.885872014528,19.84513227558889,149.98379314123486
2015-11-16,94.9068832397461,94.93687939514191,93.3472035816844,93.3472035816844,2864420,1.4252804504036192,60.908472762363566,-48.3584610077095,27.86762601530757,77.63848112535871
2015-11-17,94.19905090332033,95.09887009218194,93.89311194120717,94.99688313980786,2862028,1.311314271671705,56.79224865556751,-46.732619870176215,29.40113781129056,71.3858767955564
2015-11-18,95.03533172607422,95.10175686465232,94.24433482869296,94.304710298877,2663372,1.273792638620833,60.213343891687806,2.676362017252648,29.42993065790406,49.07170885053828
2015-11-19,95.63311767578124,95.71162011538574,94.62474039535348,95.18025204405389,1815767,1.277565820809798,62.49906800136097,64.9157596693504,35.421990590470365,37.70723524789043
2015-11-20,95.97730255126952,96.51470929369466,95.60896697390884,95.8142700356514,2261756,1.293419206372178,63.78897371110662,140.7529519782852,42.362291541878456,84.21839926728484
2015-11-23,95.79613494873048,96.47241947387715,95.50026322383655,95.94709013529736,1710758,1.2766480135889111,62.56900527939532,115.64484991582128,40.166439234611,83.75457266507625
2015-11-24,95.25269317626952,95.60894033604926,94.73340252686438,95.02323558067135,2512318,1.2056080144474208,58.92831159712848,35.75172333528106,25.46416578188399,64.50733327593369
2015-11-25,95.18022918701172,95.68744253973752,95.18022918701172,95.43988002083992,1416184,1.1304301696584955,58.44000896233731,53.2495044083175,26.31621063902949,53.909509847833846
2015-11-27,95.39763641357422,95.69954684744096,94.76362229856736,95.1078032786168,1047816,1.0759907803370083,59.52369225831311,45.23777120272342,18.569796708956854,42.93742477215898
2015-11-30,94.54625701904295,95.68747365953858,94.54021836932888,95.46405463955048,3509303,0.953160528964844,53.62656186663517,0.5353939219432001,14.514242961146907,46.22737232972423
2015-12-01,94.7394561767578,95.2043990699122,94.29866787848395,94.4435844283352,2701764,0.8614756719073284,54.72278102702136,-26.030049778092373,10.128165556718493,36.607888735234354
2015-12-02,94.0148696899414,94.95079408776265,93.90014638825166,94.72737511343168,2433501,0.722023649088797,49.95339186574173,-72.75015250709198,3.1111729750328485,103.60442274656508
2015-12-03,93.21782684326172,94.73945612559396,92.81327043752714,94.53416410808424,3120962,0.5409564109734646,45.27858602811168,-142.96572915282,13.143172675141397,220.6192452131224
2015-12-04,95.53650665283205,95.63915266587787,93.33256507052027,93.46540432841267,2602257,0.5778957800400093,57.684789422906576,-13.164426518624468,0.7975958278089788,122.67275200371172
2015-12-07,95.25269317626952,95.40364835093692,94.68510436418336,95.11985394489383,2562789,0.5776107829727408,56.01088394936509,17.918157134293924,0.7975958278089785,4.660768371935507
2015-12-08,94.67304229736328,95.31912261487577,94.00279636547778,94.46170061106127,2811078,0.524565079454888,52.65048992954453,-49.76388431971246,9.057872190120316,0.0113570589153332
2015-12-09,94.2262191772461,95.5485841291012,93.55597321813146,94.2986719455806,3182317,0.4413830961258043,50.15264518009664,-74.39932459902279,14.924284378775566,27.5305298297206
2015-12-10,95.11383819580078,95.82030505710856,93.94846705224565,94.0329971218607,3051235,0.4419892349278882,54.74567017071978,0.949380107205113,10.266049451627149,26.95506590360034
2015-12-11,93.4895477294922,94.43753836813084,93.24197417082831,93.92429734492664,3017747,0.307854186991193,46.332425699658906,-151.79740041334398,19.412387582756622,174.06076738001195
2015-12-14,95.18022918701172,95.26477025551443,93.19366834922027,93.76729580776802,4140791,0.3341234914925906,54.21889753564957,-23.38393456374448,5.812603177834167,254.03018698194856
2015-12-15,89.44396209716797,92.39664676121998,88.80994799082114,91.77470995361752,10340496,-0.1066967755835008,35.2772494141409,-348.0367936114253,42.91515222321779,332.30985376317614
2015-12-16,90.54291534423828,90.89917362504772,89.2084729827244,89.45604108250187,5709824,-0.3631870759414113,39.628682139164205,-215.4197061028305,42.9151522232178,236.5755202007547
2015-12-17,89.87870025634766,91.09238046889703,89.86662295915359,90.66366947680304,3652464,-0.612987949888975,37.96719118757278,-153.32404353574725,40.09429926916604,184.2099049707845
2015-12-18,88.71334075927734,89.72775671936155,88.61672787888762,89.49226592262714,6860734,-0.8946784184188772,35.18027774165988,-149.40829579904982,47.3361638332013,153.71106403665434
2015-12-21,89.05147552490234,89.56472214250424,88.57446080275577,89.11185650761142,2732142,-1.078206599998779,36.63368738128982,-114.80301197980958,47.566998110680544,131.04939023953952
2015-12-22,89.95116424560547,90.26515195373948,88.93070970388612,89.43791765025541,3024325,-1.1379391907531726,40.45914231927738,-78.81974860086555,36.86128683418538,117.54379763110492
2015-12-23,91.2735366821289,91.52713790594272,90.28326985417036,90.38591586963162,2649499,-1.0662818616129783,45.652523874531695,-35.49458730943627,19.973041306748414,109.05559658831838
2015-12-24,91.2916488647461,91.65998442871722,90.92331881049142,91.06823537250256,1014686,-0.9965438728001884,45.72235641042065,-22.178359178757376,18.31790133503376,72.78230013649438
2015-12-28,91.30976104736328,91.64186470227943,90.73613347219852,91.25541871627895,1525139,-0.9291043755694232,45.79736025996122,-17.589253046385604,19.99279212289421,62.21913238144241
2015-12-29,92.31814575195312,92.5415592397074,91.78074454957851,91.90150651225572,2182341,-0.7852381334917737,49.9445515718942,25.012878940060343,8.479123827088799,57.43386228109355
2015-12-30,91.72639465332033,92.80723010832986,91.61770448810066,92.25775716277174,1857508,-0.7107790498917552,47.64092882119368,29.02487206782413,5.26705700763808,47.34255818832832
2015-12-31,90.95955657958984,91.85321060627196,90.95351792997306,91.61771980036788,1922092,-0.7055143828686283,44.75981259481641,6.865683866859798,12.261594011091184,30.83295993610904
2016-01-04,88.6529541015625,89.55868539053577,87.79553200755308,89.39565838668251,3919531,-0.8773520706804163,37.4277233973951,-119.37946852037788,36.33202114853737,37.54366272912654
2016-01-05,89.03938293457031,89.06353752739216,87.9223156622926,88.65293699799834,3214968,-0.9711581918807042,39.22391898414777,-112.44903724200203,36.332021148537386,124.16833345213578
2016-01-06,87.24605560302734,88.01290899454806,86.59996969213445,87.9102574624719,3584532,-1.176643137310208,34.30268007670614,-158.19362560586424,43.817192817863656,341.40299994679214
2016-01-07,85.12059783935547,86.42485235641944,84.91530030278122,86.05652231649766,4249986,-1.4937787635970636,29.567695790159533,-188.02916014326965,51.62077302642931,220.8915467962878
2016-01-08,84.83076477050781,86.04444506303827,84.66773777679215,85.3560886650571,3186144,-1.7483443137458607,28.98024342360964,-156.49580305767174,52.66131958028315,176.28230104342856
2016-01-11,84.81265258789062,85.3983574506203,84.1786385341953,85.12059613171611,3319498,-1.9293109523476344,28.94154578752428,-136.798231909676,54.73280984428571,151.74583266702635
2016-01-12,85.05416870117188,85.83309923687457,84.00955967839529,85.35607907814618,2826746,-2.029841239054818,30.278477651822293,-107.39501543105077,48.5119938422925,129.6594947744721
2016-01-13,83.76200103759766,85.85725782905692,83.65331087254965,85.07228860847651,3107567,-2.1885510922409424,27.3171507066494,-101.09056055229009,50.27614757511804,117.00285058725925
2016-01-14,85.24738311767578,86.00819760748718,83.84651606893438,84.37787848229924,4449598,-2.1694636478393363,35.16685677433388,-73.42362683030147,47.96292073144108,92.60569466663814
2016-01-15,83.743896484375,84.59527993592432,82.85024248688921,83.50840568616456,5601466,-2.249722120576152,31.46289721074416,-92.14053300091952,53.0951442721192,71.74309986347242
2016-01-19,83.5627212524414,85.01793061175688,82.97097787662507,84.59525283637745,4066161,-2.3014175565147923,31.038649566202334,-79.56103283914501,46.49427776942128,62.87879450540097
2016-01-20,82.69927215576172,83.17628680470077,81.29840492137676,82.69323350744592,4947015,-2.3845718282073705,29.02962714751706,-109.20005481888434,54.79981826284328,78.03592207668791
2016-01-21,83.1823501586914,83.73182875061862,82.2101991174154,82.69929671796669,4012819,-2.384010441656372,31.69347468781964,-90.2336524727317,46.65678340780657,51.52911556995551
2016-01-22,84.24504089355469,84.79451926014445,83.3755417509957,84.61940949822008,3563004,-2.27162934865261,37.27139402965291,-47.18378531880892,32.318086379056346,4.353646116153719
2016-01-25,83.06759643554688,84.15447041182969,83.04344184394662,83.90690788678805,3355378,-2.25162116305026,33.962187235886354,-75.14546514162933,34.47417528026337,29.8330206506986
2016-01-26,87.42118072509766,87.56609731944936,84.73417956929913,85.61575643655824,6134404,-1.862991260485387,51.21106426528868,128.95144183713077,0.5683945076784072,340.2393905761727
2016-01-27,87.8861083984375,89.34735138767653,86.98037708720338,87.52381146617049,4301294,-1.5001902260101758,52.63391314271794,211.2769333354784,13.275531856277418,218.17857849381363
2016-01-28,88.95487213134766,89.26885435740827,87.68684388921355,88.25443837536105,3668610,-1.1135907106078804,55.8233307959592,190.5931882284034,13.275531856277428,140.79598465143886
2016-01-29,91.17691040039062,91.17691040039062,89.36544816649818,89.51036470443233,4775867,-0.6207522459034038,61.61101730746434,193.4939897364137,25.15792024643412,142.28713258672306
2016-02-01,89.80624389648438,90.44629658368096,89.42583657534506,90.1685352714466,3230994,-0.3368920616641873,56.67822091428133,127.4784782885008,25.15792024643412,140.9247056077124
2016-02-02,89.28697204589844,89.53454015158063,88.188020458979,89.11790087569027,4283833,-0.1520786511341612,54.88539041437392,83.48769997802845,13.461694621127451,125.19768901213652
2016-02-03,92.09471130371094,92.2939701496925,89.94510698345617,90.18663636355554,6897093,0.2184304705724997,61.90260804195958,121.66290534562556,29.319257269155838,120.88901397162196
2016-02-04,92.65026092529295,93.21784996775256,91.64792212566633,92.03436819083169,4136246,0.5505435075848624,63.124782213252814,120.67715687705328,33.69975977994039,98.50483345196024
2016-02-05,92.6683349609375,92.91589746890254,91.6720297524492,92.50530249831206,4028726,0.8059138327874535,63.16618232858337,102.89895059050409,33.6997597799404,55.21306758571922
2016-02-08,92.92798614501952,93.24801246198138,91.18294904171812,91.55731768297228,2996458,1.0175190101488738,63.79504358972392,92.84237573307912,28.79893122876494,40.66144134162496
2016-02-09,93.4352035522461,94.0511016197417,92.05245222462224,92.35436260988747,3550206,1.2121726715053995,65.05032131196324,99.39810745469966,33.13321401406097,4.252268585346928
2016-02-10,92.71752166748048,94.56640071521733,92.5168231719786,93.92172373953748,3482632,1.2936141912022237,61.78606075453499,91.56094993035636,35.83236431472413,10.777818063974127
2016-02-11,91.63497924804688,92.44386123021594,90.619310899394,91.1727593869434,3805911,1.256322947349446,57.12922097943412,40.193007010429966,17.0891835309642,28.12421873980686
2016-02-12,93.63591003417967,93.70281510443913,91.63499004267896,91.63499004267896,2741471,1.3724075005198415,62.72197266637314,77.27687776499347,24.53005770185285,59.85241932215636
2016-02-16,94.59074401855467,94.81576610667427,93.81835020705569,94.26840548234232,2560158,1.5238860580192153,65.06413073185206,123.75206376410092,30.47067646059239,313.6340397210617
2016-02-17,95.253662109375,95.56383610678014,94.63331411456473,94.87659414924312,2578696,1.6780819714756774,66.63165623676909,139.4421574451583,34.21877090083928,222.64870512922883
2016-02-18,95.35099029541016,95.4665424991004,94.85835898614197,95.08947449257188,2404199,1.7875313661298264,66.86671207273203,134.19027609310723,34.218770900839274,180.4766468972799
2016-02-19,95.15028381347656,95.53952746753843,94.7975338330547,95.4847869570784,2537075,1.8369008150507116,65.83677103530333,111.46255450429524,34.61757909312072,181.51169971774752
2016-02-22,95.91050720214844,96.38489163272573,95.15027787732238,95.15027787732238,2640290,1.9152918409078552,67.85635550184458,123.75348597328448,39.214402992993634,177.07847217725498
2016-02-23,94.97999572753906,95.90443557714292,94.37181220011809,95.86794190172574,2299669,1.8806537880817016,62.95099532701632,74.92863152866441,30.14058736900773,140.37639052468225
2016-02-24,95.6186065673828,95.8618755792248,93.4413056250961,94.17113485872513,2317609,1.8830270753640548,64.83009904604238,58.99566043294934,20.066787208414716,183.63158395337257
2016-02-25,96.695068359375,96.70115063810653,95.49086596292352,95.81320453759672,2054848,1.9492990864095676,67.79521466533596,111.92867724456232,25.656543485600945,149.50238823854446
2016-02-26,96.2571792602539,97.00524406198454,96.1416270613961,96.79237540173152,2205065,1.9440760434365811,65.38048336223696,108.93539745374542,27.63125668477656,123.95065170401588
2016-02-29,95.40572357177734,96.77413653134968,95.37532327413788,96.09905902009528,2383867,1.8499068119019315,60.84253379900354,69.03414527013273,19.04966062281718,96.49796409469212
2016-03-01,97.05999755859376,97.1268915357047,95.8557838810418,96.54911936505808,2636104,1.88701081677722,65.80806075049914,109.80526292371664,21.660898891654497,63.76326581765324
2016-03-02,96.95047760009766,97.23632243083122,96.42136387909392,96.62813910610976,2161411,1.8858398744287967,65.21841453978675,113.5781398574738,22.496122402360268,63.151444130148434
2016-03-03,96.93225860595705,97.12079815453744,96.40314473299972,96.9505054428244,2303496,1.8619780497009657,65.11389393942052,99.78265856576672,22.26240566573795,83.13765830460646
2016-03-04,97.35192108154295,97.48572012972706,96.6525033444738,96.98092423503932,2112495,1.8555411132834507,66.4477640807687,118.18488225799068,25.33524462690795,150.91422289889454
2016-03-07,97.65601348876952,97.65601348876952,96.19636631000256,97.29718119877452,2407309,1.8536102455751688,67.4198491371501,102.22673518822828,19.00315323933574,143.90234179226445
2016-03-08,97.43097686767578,97.68032811875378,96.9140164287254,96.94442782496654,2416040,1.813022054712761,65.89828858222376,102.91622597743354,19.237382614586163,130.80752959601955
2016-03-09,97.36405181884766,97.78370680277152,97.01739526997449,97.61341411781136,2252068,1.755222219746372,65.42539004906715,95.78913831120668,20.29278698943084,121.44682495922488
2016-03-10,97.2424545288086,97.79590874124882,96.26328508980949,97.77766190027316,2243337,1.6802348476214777,64.51943989648954,61.84170991143237,9.093371519836223,112.87955037608036
2016-03-11,98.45269775390624,98.55609647556956,97.70463308651844,98.00264249792458,2029851,1.6988797011197931,69.10488267357022,155.25682241658768,17.437994870340024,75.68763959105425
2016-03-14,98.41014862060548,98.99400298114438,97.91751734175747,98.2885030462859,2089771,1.69073280703185,68.76838475966778,160.35269136032449,21.88619388664248,121.35169422565356
2016-03-15,98.77507019042967,98.8298107089288,96.91402575006973,97.40665711940927,2186168,1.6941928550454293,70.11255990420973,122.8049842443555,7.582080597844457,112.4160085741268
2016-03-16,99.0669937133789,99.31635607814984,98.23378800174169,98.50138610627842,2305529,1.700884024350643,71.18110529530422,160.53594871854895,12.918229788084563,128.81975308607892
2016-03-17,99.59005737304688,99.96104320972027,99.03660310989896,99.23122499908574,3336840,1.7284689757245388,73.04095920750217,167.54283147331662,19.546878676891527,123.3156620781219
2016-03-18,100.55091094970705,100.55091094970705,99.68121197557876,99.83325779408592,7000188,1.8070327531359425,76.09314711760547,176.38572361269323,25.160209724324705,145.6649373274169
2016-03-21,100.25294494628906,100.53880097586776,99.99142913309032,100.38067281227204,2505740,1.8242232365544453,73.32091927256354,143.7783314556037,25.16020972432472,204.79308077586387
2016-03-22,100.2955322265625,100.65436454959942,99.97927586366076,100.04618094387313,2566975,1.8202999711456869,73.46969207335913,121.15759635888064,26.32813513147676,188.7295781966517
2016-03-23,99.90625762939452,100.34414830966264,99.41362645195048,100.10695058761338,2756780,1.7654287842719183,69.6466109995212,79.8830417100289,16.72613496191649,151.53947823993263
2016-03-24,100.02185821533205,100.07051645859585,99.1643232721187,99.54747364066556,2235085,1.711541390764438,70.14347012747413,61.269988539579096,12.661673737465485,131.54029868185165
2016-03-28,101.12873077392578,101.35375289577394,100.09482105129976,100.30767861531297,2794693,1.7381147037644666,74.45519418751509,111.55846284108122,26.792130369233885,73.66090005959525
2016-03-29,99.9792709350586,100.3441855201259,99.20687690593824,100.30769184180906,3019900,1.6474318740541207,64.10221110363186,42.117476741256205,13.15035480155263,18.130397350782523
2016-03-30,101.41458129882812,101.70042622567414,100.44756549171528,100.57528225700288,2625579,1.672107613424444,69.75717199112711,121.23074013867974,26.20950291492189,84.73204125777038
2016-03-31,101.34156799316406,101.8706928556124,101.26250948215744,101.41455532552116,2125531,1.6665606769986567,69.16032936420261,137.71444695648546,27.67972955947455,87.37431532183008
2016-04-01,101.88896942138672,102.01668619123436,100.22254693579563,100.73341401518626,2405874,1.6868899925688794,71.15310600692455,112.7389072003966,12.8854246242762,58.15502902280375
2016-04-04,101.20171356201172,101.86463761066068,100.9097863532057,101.6335220959102,2419269,1.628769872195761,65.4361622217906,97.32766387378464,12.8854246242762,99.5806066022608
2016-04-05,100.8428726196289,101.29292790327042,100.13737275404924,100.45971129624552,1934410,1.5360471970444536,62.6076024996998,35.864201016768895,2.6408392572525323,111.07419629769828
2016-04-06,101.4510726928711,101.61527203094133,100.25294140009407,100.557033157864,2502271,1.4944137998820537,65.34210822279601,60.87402723437435,6.45611939779131,111.24378760249824
2016-04-07,101.66390991210938,101.70648585740788,100.50228362562837,100.88543383617308,3263047,1.4617431523592046,66.27166561950065,72.47574114283374,7.560032756472271,96.33670282344234
2016-04-08,101.34156799316406,102.16870226464344,101.01922947334732,101.99840958819044,2068243,1.3937745643002586,63.49411833504291,87.34361053591056,13.153018361706826,61.42391045823832
2016-04-11,101.31724548339844,102.15046208685996,101.30508092721304,101.6395840242162,1819236,1.3226990935115168,63.278608656352944,86.29862768220003,13.153018361706826,44.79795584253342
2016-04-12,102.19303131103516,102.41805338756733,101.5240251610375,101.57268338257823,1957254,1.321802946311735,67.54959005404315,124.58068476146526,16.543340126885596,64.72847563522275
2016-04-13,102.53361511230467,102.7221546392844,101.9984190217082,102.46063887224511,1848896,1.333206633406789,69.05683568694317,160.4711896505509,20.348818945171637,37.410751779082304
2016-04-14,102.27210235595705,102.78298044760488,102.10180965874108,102.78298044760488,1451226,1.3060864916397603,66.5026278867454,146.96184930073042,21.12354834919509,42.14896860304447
2016-04-15,102.64920043945312,102.7829994908308,102.2964504227891,102.3694266785177,1694732,1.3000362391765208,68.32212639786468,141.70906572371732,21.1238070162239,141.3969796246787
2016-04-18,103.1174774169922,103.3120881173116,102.41197755642968,102.46063578103332,1371334,1.3178362134984385,70.46736834428151,151.4267179739662,28.171738213427584,306.0232502205216
2016-04-19,103.17830657958984,103.85947744325728,102.82555658954423,103.34251701640076,2211524,1.3216164546302591,70.74452235415114,148.53242195317304,34.67522441701434,293.40144998033804
2016-04-20,102.74649047851562,103.66484796144988,102.5518686605362,103.4763084221276,1721881,1.2750701573728662,66.00873590103478,97.85228726715988,28.414715167957898,201.2164060181221
2016-04-21,102.57621002197266,103.20872268163636,102.42416413644004,102.7647495838051,1955460,1.2104879204541137,64.18409513927608,64.13509642107314,25.483525056053573,172.78345983624493
2016-04-22,102.57621002197266,103.2452163579362,102.08357868907495,102.83772583735475,2155551,1.1460945676493566,64.18409513927608,47.176534862167166,17.763071640503778,174.23981024507972
2016-04-25,102.40592956542967,102.48499920688434,101.34769051931885,102.17482511928024,2844447,1.0689994021931994,62.19035585891819,-21.12132937007207,3.0152453085583035,153.19962970859407
2016-04-26,101.06790161132812,102.04708186099816,100.33200140396632,101.870706882563,3817752,0.8896776049736559,49.24561000906989,-133.12405548345168,13.151257591380036,49.19110125377822
2016-04-27,102.02884674072266,102.40591475597654,101.019254982458,101.56054453698415,2664329,0.8157011347963845,56.28338111966456,-62.28610647926452,6.775908188414522,4.686354956316934
2016-04-28,101.5666046142578,102.64309010971373,101.0800556791796,101.47537044571656,1979021,0.7115726066512309,52.511390045057226,-74.76122084647822,2.658704282169232,17.512058476959634
2016-04-29,101.7977294921875,102.04100955827948,101.26253332507424,101.55446052514502,2345595,0.6403186491455557,54.16542815616779,-85.87995314411035,2.658704282169233,26.728986388057525
2016-05-02,102.38156127929688,102.47887772385916,101.53010898365912,101.74905988487724,2033559,0.623769296235082,58.13240607548287,-27.88587549709309,5.17046868224013,14.43477677391728
2016-05-03,102.15657043457033,102.21738213196838,101.359847296347,101.80382041326982,2298951,0.5857468093756211,56.11672994503485,-50.91998306743942,1.9157049594169544,22.27273268388036
2016-05-04,101.66390991210938,101.99233072060328,101.13479613101704,101.18344325516806,2533248,0.5099813798805855,51.87513408223339,-79.6966757564526,2.3845407931678704,52.39785857055639
2016-05-05,102.0349349975586,102.37550935737085,101.68218497951877,101.84639542936142,2009519,0.4744066897436028,54.65489555706598,-21.6581565565262,4.9678317760517645,69.27963215568226
2016-05-06,102.71607208251952,102.81338853439895,101.56661028707678,102.07747726325228,1949719,0.4954641593511866,59.30242804969394,30.172304874459392,12.684374700505677,89.91305856720314
2016-05-09,102.4910659790039,102.81340457805852,101.9862701032514,102.53363083429537,1556355,0.488366656804871,57.21622913016717,57.61256065220287,12.684654454659457,79.692488691067
2016-05-10,103.54928588867188,103.62834440462466,102.78297434621392,102.92285564293624,2072190,0.5616569065007297,63.686439312642165,193.0857531284026,25.70572551223459,133.22219909860704
2016-05-11,103.25129699707033,104.16357229577366,103.1296514113367,103.512812808298,2136534,0.5889062001631657,60.89376072339627,184.3608791797921,32.79431788159985,120.13083446484742
2016-05-12,103.4823760986328,103.77430323488446,102.63700607887225,103.30600114151264,2083312,0.6219778406197634,62.27524422559678,131.48626599636776,21.320229299205423,115.26002925517872
2016-05-13,102.3694305419922,103.6222913872443,102.06533875037084,103.42159835212873,2243576,0.5520186217512446,52.63154416075358,48.771554067644814,9.497036917779202,238.0726837290505
2016-05-16,103.1174774169922,103.33033495153796,102.4363066687315,102.47888261525968,2184135,0.5505897124183434,57.405924648279424,68.8290625846324,9.497036917779196,57.27413465591119
2016-05-17,102.05927276611328,103.35469853683422,101.62137079671751,103.1296652720322,2542696,0.4587804840968914,49.76452066063718,-11.25987542024208,5.697099274685835,101.25645399416364
2016-05-18,102.13269805908205,102.81228173419667,101.48373944732212,101.93679150641432,1942782,0.3874791977103911,50.25927460366197,-42.42997566074711,8.018513742751775,63.34827711514986
2016-05-19,101.08578491210938,101.66741533214544,99.8980553047268,101.24496597506447,1982131,0.2436862100683328,43.65714964644767,-186.2014876224877,29.5393171953682,153.06562928983644
2016-05-20,101.02458953857422,101.91844832116284,100.97560730184428,101.17152507580856,2088814,0.1233691533708167,43.299103463910285,-115.6202609175384,24.57029046498451,93.78192227577792
2016-05-23,101.69802856445312,101.97354244367048,100.72458492412662,101.189882604487,1977586,0.0814193685255446,48.321994823353535,-88.88902585467423,27.56254965954856,131.22980542263315
2016-05-24,103.2408447265625,103.33880917779013,102.05923791725291,102.34086336862644,1946370,0.1706985258831395,57.59081345629343,52.12583525696658,3.511450808323229,237.28748922876636
2016-05-25,104.0735092163086,104.30002971288032,103.3143404197929,103.46739873500134,2224560,0.3051246793950781,61.59443776869254,132.0553490094648,9.435302901549464,209.90700732637
2016-05-26,103.41228485107422,104.55104353467044,103.1796415949264,104.08574584942043,1870424,0.3542198682031738,56.99314873375948,96.85356614551657,12.512653751278132,182.515675028994
2016-05-27,103.4000244140625,103.4857433077486,103.02656846757422,103.41226997030336,1314524,0.3876700255054146,56.90825901311194,53.35402572476099,10.056697903874532,152.63159485746803
2016-05-31,103.05106353759766,103.92656507260185,102.64699364117956,103.66329674772142,2594842,0.381622186801934,54.42355406727315,46.08003857001625,15.759507123923576,83.81841595690761
2016-06-01,103.27755737304688,103.42449284275764,102.29798012634151,102.72042937809152,1468927,0.3906027651549664,55.77328903279948,32.06819909082686,9.82240052615304,71.01776962180064
2016-06-02,102.87964630126952,103.28983896965109,102.40822584374703,103.28983896965109,2368678,0.3614453234931289,52.81410297956961,22.75912200767938,9.822400526153045,64.9898026877176
2016-06-03,103.08779907226562,103.25922570996,102.55516199528157,102.88576971276684,1714466,0.3510869184701022,54.18355940611816,30.445334404229627,9.82240052615304,15.680249096659605
2016-06-06,104.1286163330078,104.44085578275434,103.21638910499644,103.37557022002323,1806797,0.4219985260073287,60.37611642715106,105.69825219597315,25.89417607964816,4.9375054319803855
2016-06-07,104.63674926757812,104.99184809696789,104.21431104341356,104.23267938006693,2060828,0.5132817742599798,63.005044584925,143.14396770201753,31.98168674876531,102.28818659847416
2016-06-08,104.9489974975586,105.2612369010956,104.47757700255262,104.66124921162528,2015140,0.6038593144647848,64.56104569291888,140.00203774018567,34.80164524625853,117.9351431356643
2016-06-09,104.15918731689452,104.97958367522146,103.71225805750171,104.38571892195914,2641725,0.6049382353760961,57.92456822094268,83.01829062056478,19.62777118190164,160.17091774701623
2016-06-10,103.197998046875,103.65105012194516,102.78167146862984,103.63268178705611,2539586,0.5222135936340919,51.04737323736117,-23.467814767054875,4.259780226016663,60.99546084078932
2016-06-13,102.32249450683594,103.24696697281584,102.31024895049558,103.1306453605353,2547360,0.3816089498315875,45.722468114632505,-100.93544845621946,2.568666842634852,14.623250007506684
2016-06-14,102.61637878417967,102.7388343634201,101.99802280083284,102.42047220330365,2417594,0.2905435564430121,47.69482833813781,-112.21624677355372,6.916964954891471,185.4123897858243
2016-06-15,102.73270416259766,103.3816628209167,102.53066364440156,102.82453466743942,2026263,0.2251645056967817,48.49267230982575,-58.74501584673904,2.7102013640753824,200.3845373843935
2016-06-16,104.03673553466795,104.31836094680824,102.01024148059577,102.45717070820125,3147992,0.2754009200556737,56.5026979399076,5.509374041212644,14.755254290821338,80.0072449800472
2016-06-17,103.4306640625,104.0796340130712,103.1123018668596,104.073511233426,4123808,0.2632738803057179,52.42230936961872,13.151158857862669,14.755254290821338,39.19260770006007
2016-06-20,104.83267211914062,105.79387024008336,104.4041110952417,104.63063157907848,2586709,0.3626134647315808,59.67668325034753,136.83646295620204,32.49404073764859,93.35720556208858
2016-06-21,104.91837310791016,105.28571748931824,104.72857813841752,104.80205148388072,2259364,0.443147822406047,60.07739808602997,107.96692121385432,32.494040737648604,98.26029843802708
2016-06-22,104.83267211914062,105.6714258293915,104.68573659171943,105.20000535121626,1638042,0.4943578776348261,59.44125932380373,97.24180544498611,35.97093264589486,88.84538079809622
