date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-26,250.2337188720703,250.3673843185366,245.2409007479188,248.20985853311643,2677200,5.87910462918552,69.17294936869284,139.39977101034185,37.09365427420063,92.35139718813784
2023-01-27,252.5440368652344,253.97601706883947,250.2337626512516,250.55834133469,2783000,6.311127201265805,70.91077481890869,170.33666268785822,43.37065469208156,146.8280558922394
2023-01-30,249.641845703125,252.9831323568953,249.4604592397952,251.39840433363364,3426900,6.346170922000709,65.88611122532969,121.79184498512606,40.14347966741995,108.4647474122914
2023-01-31,240.84947204589844,245.71822421690024,235.23612060799485,245.34589544974293,10992100,5.599919859641034,53.514389576495226,-44.46470432251176,3.074684498246417,174.19272514843715
2023-02-01,238.2241668701172,241.2408746523016,234.18598767973108,240.33395697332,6022000,4.742007419443468,50.4671712633312,-91.46904676789198,5.3942561904800685,166.39713770032597
2023-02-02,233.7946014404297,238.2146511473396,230.83518477209705,238.02372338919784,6130300,3.662458180801423,45.73512606683313,-126.25790375429273,12.583042193860486,135.13639624564317
2023-02-03,236.52490234375,239.57024877843887,232.10486735846305,232.93541108906777,4134700,2.9927218615513027,48.91470700617639,-85.57627942075436,8.975322275858787,112.90035049750956
2023-02-06,240.0189514160156,240.70630301600764,236.7540385994808,236.85905105411445,3528800,2.7126221429855946,52.73172340165642,-36.77897789653609,5.912238126494136,131.54863329120383
2023-02-07,238.33872985839844,240.5726149295569,234.2241767512123,239.18837065384852,3467900,2.32822295554746,50.76730287410679,-51.13742553353163,11.854007118884088,96.64449868024916
2023-02-08,237.5845642089844,240.1525839393728,235.8757411963001,236.84949164962345,2300300,1.940361683321612,49.869294064688575,-51.97106045564032,11.854007118884088,7.364749621710064
2023-02-09,235.1120147705078,240.5439944062028,234.34828921320064,238.6633262301609,2464900,1.417128974282491,46.93784360251992,-68.49644465521031,15.586793611832798,36.56283095084193
2023-02-10,236.43898010253903,237.3554536762317,233.5463817806373,235.11201260360343,2820300,1.096893984008915,48.68135113772576,-72.60660203117915,17.560609780385068,59.30475738036327
2023-02-13,236.8972320556641,237.1168128227152,231.6466384294169,232.4580996347606,3068100,0.8700531191263963,49.30089020618868,-72.20666420600256,22.201717943480617,130.40698104190426
2023-02-14,233.27908325195312,236.09530760112284,230.69196637423772,235.8089086949514,2512900,0.3937864045306583,44.71126497077015,-89.38368204631308,24.5019241085473,98.0334314240712
2023-02-15,237.4222717285156,237.4891044513045,232.20031703565985,233.12633189784216,2398200,0.3466661344787951,50.40495360737602,-52.61365565589837,18.971363610878942,65.8511132815093
2023-02-16,235.3411407470703,237.25998867801263,233.4318341052696,235.32204360193327,1934900,0.1397817860951988,47.74523029228936,-57.27093328952587,18.971363610878957,106.61044069777496
2023-02-17,236.55352783203125,239.4843203688208,234.4914878355586,236.6203605531529,3759300,0.072814593585349,49.419677297259966,10.522739521105873,9.932984762157265,109.50682599637015
2023-02-21,229.79461669921875,236.75403328433012,228.87814306418613,233.41274652426907,3105900,-0.5196547740308972,41.44616083551277,-187.912283050173,25.346600919653834,157.4915482574866
2023-02-22,227.1024780273437,231.2456699458496,225.6991364796476,230.2528369010872,3145200,-1.1926756851729294,38.76342733444991,-247.4742726253453,32.40207980347391,132.67596471769866
2023-02-23,227.1597595214844,229.9091658042787,224.91633291080075,229.75641777371143,3219000,-1.701810061205464,38.85411788403954,-186.88790608871852,34.05482531252526,154.86943391211454
2023-02-24,225.46046447753903,225.95688826425345,222.45331245776924,224.5630880593123,2105500,-2.216866968312587,37.09882169258429,-176.63324373675604,39.100146343061006,162.39425295302976
2023-02-27,229.09771728515625,230.3101311735769,227.8948592534573,228.25763220436767,1720900,-2.304986919788149,43.03133572597341,-76.28314926153918,21.418588412212635,138.17766004841548
2023-02-28,228.68719482421875,230.16691031309264,227.8852895696681,230.01416229312505,2647700,-2.380507341106892,42.543624669721886,-66.69609490095316,21.44222862957473,132.92251575379436
