date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-23,32.89158248901367,33.48085810911567,32.71728706900832,33.19037101922647,34249300,0.5424594785479044,50.33705890931215,-86.97145834449789,15.260777642899376,126.118172987691
2023-01-24,33.5472526550293,33.804543473047936,31.87902097310741,32.111410637077974,32143900,0.5110359089467309,56.2237064539541,-91.02424692435724,5.284822409521804,115.34137202331227
2023-01-25,33.47254943847656,34.103322566066424,33.12396187280705,33.6468416382759,26527000,0.4746333011416439,55.417729014544015,-37.16245363704342,1.4575629321199384,28.90607466742117
2023-01-26,33.422760009765625,33.671749391176334,33.14057119988102,33.51405685503296,19568100,0.4367320066833144,54.85332654181035,-48.18349258230074,1.4575629321199293,7.503021654970977
2023-01-27,33.7298469543457,33.76304638296368,33.00777679529959,33.381262452072335,17254000,0.426557221627668,57.71386054368883,-32.44102584307128,1.7845385191499006,20.58568909200831
2023-01-30,34.07013702392578,34.24442929471401,33.7796499059454,33.89584475313755,22272600,0.4408701195519739,60.68645823126977,33.12256483867371,9.504679813510348,15.276612213269232
2023-01-31,34.5017204284668,34.51002186966104,34.036937869826325,34.09503845996952,18665200,0.4814880733358038,64.1304649466148,76.73590254603009,15.099694812823495,45.62713707700091
2023-02-01,34.60131072998047,34.85860154785762,34.136531402294935,34.85030327389397,19542000,0.5157687384058676,64.89470783148398,96.76328337864672,21.922628305975195,123.625176667323
2023-02-02,34.71750259399414,34.800497983253656,34.194622776659976,34.64280547723212,18443800,0.546017969554093,65.80997612102904,101.00514701776484,21.9226283059752,167.5445019723982
2023-02-03,34.45191192626953,34.83369896575032,34.1448251729681,34.676003286593705,18314400,0.5423083626915712,61.84103763911819,92.78151960032744,20.320572926715908,149.96802312854308
2023-02-06,34.26102066040039,34.51831144938178,33.94563562805446,34.451912600842824,15530700,0.5179940299784818,59.08298231384397,62.15954467008322,13.874959968355412,214.56934318310675
2023-02-07,33.65514373779297,34.2029215466585,33.29825785985788,34.020331054417454,21668500,0.444709211035402,51.26756874814965,-6.222438228310463,4.105261500440864,197.70994889458768
2023-02-08,33.630252838134766,33.77964710530198,33.298264874191645,33.638551112501005,14080200,0.3802388200270883,50.96927860070778,-31.06032798518663,4.105261500440868,163.02919204965434
2023-02-09,33.04097366333008,33.74644405339513,32.99117452426242,33.71324462735002,17485700,0.2783865986540803,44.38514001890425,-76.76669996031302,11.76940718824595,91.34226426451536
2023-02-10,33.20696258544922,33.25676172170357,32.96627467539824,33.1986643124425,15398500,0.2086566344009242,46.48229558672432,-95.49925178707944,12.38088829576936,91.00237609253551
2023-02-13,33.464256286621094,33.58875255505833,33.0990720871817,33.20696547601757,14486000,0.1721718962971934,49.651574261866486,-67.20763884955292,2.2097355638399976,143.8283705420277
2023-02-14,33.47254943847656,33.68004105711506,33.12396187280705,33.580442800597574,12292400,0.1422864766055624,49.75485805429463,-58.48435003315735,0.4580955450048308,126.26050416325538
2023-02-15,33.51405715942383,33.530656873811544,33.281664324067606,33.38956088455186,11265200,0.1205616329158303,50.30434659440527,-56.62436053916983,0.4580955450048342,110.23404402393322
2023-02-16,33.06587219238281,33.372958973159975,32.94967736538992,33.24846587255541,16625900,0.0664141752990588,44.628972071256136,-93.573916499023,9.504393822911286,81.72461288751913
2023-02-17,33.38125991821289,33.52235273002172,32.91647745105669,33.065871702425774,15029200,0.048393231645015,48.99025583750106,-65.29328735839285,4.482995713969312,74.80052032288394
2023-02-21,32.534698486328125,33.182071563119486,32.50149905519216,33.11567586691956,17805500,-0.0338091971988987,39.90465430011504,-124.57212551260848,16.004912125153528,15.467781482067206
2023-02-22,32.60108947753906,32.8583802826026,32.39359781199246,32.684088043400635,15086800,-0.0925313720974045,40.83142111532334,-133.58163528579306,18.74936901789863,30.469885429362613
2023-02-23,31.978609085083008,32.63428339743417,31.97031081293281,32.46828945979107,16738200,-0.1871408410360615,35.330004482618605,-179.56022351063527,28.604582313949876,98.3783246220364
2023-02-24,32.15290451049805,32.16950105482401,31.613425003844352,31.72961981055228,16431500,-0.2452285010997812,37.85483584429269,-176.270378836732,35.6875222762508,178.8123847872385
2023-02-27,32.26910781860352,32.49319921889397,32.061616133083305,32.36040466680391,14210900,-0.2786743697213509,39.54935950939398,-105.73093571612324,23.7005250438473,171.28877261717778
2023-02-28,32.21100997924805,32.34380452960373,31.99521685612517,32.11971313224005,16685300,-0.3063372070261891,38.97712210592936,-97.983932290166,25.161040083774765,77.68665298339369
