date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-03-15,20.478479385375977,20.50069082595466,20.32300353772432,20.345213566169964,16917200,0.5343055708619957,65.70176301799839,89.9698782233925,24.772521412039275,80.52556410267057
2016-03-16,20.64135932922364,20.69318602461696,20.367425285667068,20.374829099294686,19087800,0.536312892049164,67.50959940241668,97.3877841056647,30.772526329649995,70.66220799327048
2016-03-17,20.87086677551269,21.05595782180673,20.633950462197543,20.670968106603308,28501900,0.550082038073004,69.91584009732426,128.25555942392708,40.41732939175169,63.39749477181934
2016-03-18,20.974517822265625,21.011535467576262,20.70798625720456,20.9004811195117,43132400,0.5628695489372397,70.96180058693827,121.35477112178292,40.41732939175171,64.13657769822397
2016-03-21,20.87086677551269,20.98932493217027,20.7598124301628,20.80423388587624,23799200,0.558205326666112,68.40072282098153,105.63711263957514,40.41732939175171,82.46141832797468
2016-03-22,20.9375,21.01153528999556,20.656160814339376,20.87827092072397,23599300,0.5535051781032045,69.17102139941315,93.2959384219618,33.766747306190894,165.05015357950415
2016-03-23,20.604337692260746,20.93750218046764,20.53030098242224,20.922694556073377,19217500,0.5169379240179879,61.14512580411294,48.4370889854939,25.96512324062605,60.089069684815975
2016-03-24,20.700580596923828,20.7375996510609,20.4266466569721,20.55991242760052,15871900,0.490074832169153,62.49879360821628,23.56969710264687,19.7697298501674,58.25144900704612
2016-03-28,20.65616607666016,20.75241423758658,20.574726954491258,20.72279898433753,12785900,0.4599003132104968,61.43508182365933,24.45191145644016,20.37252301054827,74.965565088831
2016-03-29,20.80423355102539,20.87086643958937,20.500684352959503,20.63395013008748,17139300,0.442829929494696,63.655864474405696,35.80181451951537,25.21097273931127,73.19074600740609
2016-03-30,21.07076835632324,21.23364941425248,20.92269633618101,20.981925426664485,19390200,0.445671238065966,67.30563449247103,157.62011280829734,37.697392803969485,134.0121537291677
2016-03-31,21.07816505432129,21.226238436615,20.98932215465101,21.12258791628886,18377600,0.4434085099998164,67.40346431004083,138.72466356911835,37.697392803969485,151.3933718207546
2016-04-01,21.24104881286621,21.24845262415464,20.8190414543544,20.952305821148173,23026400,0.44957620510257,69.56329888019265,116.40866416285732,26.225500655383136,203.68303803770505
2016-04-04,21.02437400817871,21.22610075762886,20.927247105691578,21.19621610495844,17890000,0.4320004694945858,63.53268444685274,88.64676048737888,26.22550065538313,141.50817055475082
2016-04-05,20.60598564147949,20.792769413220626,20.51632880402304,20.65081334768418,24245700,0.3799315138314725,53.82867987098846,-82.9113992283107,2.3587304138840715,28.347103459912464
2016-04-06,20.91978645324707,20.949672546488728,20.635875692688128,20.695646454124084,20395800,0.3598395875260891,58.89931117017746,-10.58753166441063,9.402777478847833,94.92989594034856
2016-04-07,20.62092971801757,20.84506968531402,20.56863048731822,20.84506968531402,17016800,0.3161568904591085,52.93665330211728,-73.12286804609448,5.877393205989219,129.52472050083023
2016-04-08,20.68817138671875,20.882426684369527,20.60598606943073,20.70311300573257,14495600,0.2836936353832548,54.06345659046608,-45.92094520450159,7.657616725815705,116.08021085788003
2016-04-11,20.635873794555664,21.054269086122435,20.628402271932494,20.8301276825691,18762900,0.2508545975828049,53.000601655601066,-22.45630684341593,15.568552498777882,96.67818776875686
2016-04-12,20.650814056396484,20.665757100659903,20.13529185473274,20.277246500093817,27741400,0.223459080620092,53.283157868452335,-123.87692508559968,8.622932244571544,80.04944861907333
2016-04-13,21.09162139892578,21.12897900517773,20.710582365437755,20.889894600306185,25433300,0.2346129327670816,60.77590084254639,59.85068785654959,10.359675153560245,124.32493806018792
2016-04-14,21.106569290161133,21.218639284568457,20.99449929575381,21.20369623863487,15049100,0.2418704785333041,61.00430280888792,90.92180659345888,13.51028406811414,110.4397439517643
2016-04-15,20.84507179260254,21.0169125465715,20.7180587516152,20.99449940260434,23804400,0.223940031923437,54.973532392621536,-2.695555266140896,1.6478060707715538,136.27971508900916
2016-04-18,21.06173324584961,21.10656094087023,20.77034966559874,20.845063440664266,15762900,0.2246234727938372,58.62331362131156,36.61386363166199,5.111036368496118,128.32721100157897
2016-04-19,21.166336059570312,21.248521371668065,21.06920912940236,21.166336059570312,20307700,0.2309435045099768,60.29661026959992,101.19560978277156,10.4862595595203,84.56482458586876
2016-04-20,21.2485294342041,21.427841744508022,21.11404484521428,21.218643336629665,19937800,0.2398199979391648,61.61035052762668,126.61548364594572,16.89064851472983,75.6163273781134
2016-04-21,21.099098205566406,21.30082505471921,21.0393274456375,21.23358277166828,17339900,0.2321210842622818,57.861802178366815,83.02715304355235,13.254673209954143,68.12292825790591
2016-04-22,21.031856536865234,21.33071034523941,20.9720857751904,21.14392653687463,23147600,0.2180799095562271,56.20464595472646,68.35675439447648,9.940314125949556,24.55637176293129
2016-04-25,21.09162139892578,21.12897900517773,20.904837642806964,21.00196599401505,16434800,0.2093613154117974,57.37319357446546,37.63121573068984,6.58100735376908,231.02990328169733
2016-04-26,21.255998611450195,21.285883280677115,21.08415641946762,21.121514037310533,18151500,0.2132573362075795,60.49529874714178,86.8302905212943,13.242035655779471,238.0683987801388
2016-04-27,21.39794921875,21.40542074089908,21.15139468801891,21.248523050909814,20931000,0.2252031862884997,63.01457434498252,112.9674887850791,18.03692169529788,245.5901978936966
2016-04-28,20.889892578125,21.36058839600648,20.76288100430425,21.2559899587203,29616200,0.1914673175979011,50.58150844340735,-11.23067520605306,1.0955746485777305,12.038764575550504
2016-04-29,20.53874397277832,20.79277002380961,20.277246399652327,20.71058470581504,33890100,0.1348422631534163,44.10438078492834,-179.28537418525627,18.810576800248946,66.54003955562487
2016-05-02,20.44908905029297,20.56115903431864,20.322076021717965,20.53127294521997,27361700,0.0817892806621429,42.604308872202814,-208.9559077540936,18.810576800248946,63.27244019692623
2016-05-03,20.06804656982422,20.314601062992,19.88126281969569,20.292186499959683,35319600,0.0088949309160639,36.86535527130692,-215.37834361156024,31.690690950073364,13.001668356270018
2016-05-04,19.75425148010254,20.03816217724273,19.63470998393329,20.023219133959813,32850800,-0.0733494805256533,32.93125923141997,-191.94754932790767,37.64875888875138,20.79003077599009
2016-05-05,19.58241081237793,19.85137991160951,19.58241081237793,19.769194592389383,23082200,-0.1506581811543093,30.98144728271513,-155.20351730626018,38.866828136999686,13.078585735817214
2016-05-06,19.82149124145508,19.82896276215103,19.283553151721524,19.5674652379802,25625300,-0.1904388305392181,36.60537327784583,-124.69724937447366,45.427590024870725,36.69862949363145
2016-05-09,19.80655288696289,19.933565918755907,19.716896042442507,19.814024409426857,16990400,-0.2206274265063825,36.40576098622442,-87.78609851096357,39.77344308069095,17.479528589677784
2016-05-10,20.1950626373291,20.24736186728315,19.806552036174526,19.926093540368683,22642500,-0.2107729569186034,44.83165919544683,-49.22901630813953,24.176262733754,150.79947794449225
2016-05-11,19.948501586914062,20.25482676942445,19.93355854751193,20.23988373002232,19326100,-0.2203189354009644,41.10908410712528,-46.08974314270573,23.82228031020463,147.32705145339332
2016-05-12,19.92609214782715,20.030690600425352,19.731836860825457,20.030690600425352,19681900,-0.2270748688353769,40.77766903972751,-56.50585728108423,29.65770914068408,130.7586523133905
2016-05-13,19.82149124145508,20.090458861275,19.76919059658342,19.83643285780012,20865100,-0.2381244631303616,39.189511983553125,-50.39319592160675,26.564151366034128,104.16302793132608
2016-05-16,20.15023231506348,20.262303715546505,19.84390705051652,19.851378572218525,20885900,-0.2178435244339631,46.27184269725112,-14.463112370605648,17.85719095708246,144.87971552303918
2016-05-17,19.911151885986328,20.21747718999787,19.83643808438778,20.097935677459084,25921300,-0.2185432958724682,42.403914488762936,-21.62039824507553,18.120847067286387,141.07531794550758
2016-05-18,19.96345329284668,20.14276558117509,19.791612527996204,19.88126938468411,32345500,-0.2124288359579615,43.51625843360437,-11.540152917387752,19.784926895262156,26.932041953099173
2016-05-19,20.598520278930664,21.136458614428445,20.47150721916563,20.91231716628853,50174600,-0.1545568489759894,54.90478287712784,239.641586601577,19.34708173191273,215.0222773314981
2016-05-20,20.897367477416992,21.031852018555664,20.63587134192186,20.643341438609955,32703000,-0.0836145544644111,59.08536726047395,231.00957241382065,19.347081731912727,191.8609362291068
2016-05-23,20.87495994567871,21.10657148150674,20.75541841589344,20.75541841589344,19850000,-0.0288676076841554,58.646354596563576,172.09682707369768,21.58117431315401,96.4175905909362
2016-05-24,21.27092933654785,21.353114628651728,20.927247978743782,20.927247978743782,26514800,0.0459415767592688,63.76936598714816,158.9604632242589,28.60822575337939,50.5624108273632
2016-05-25,21.607149124145508,21.666919880607363,21.308295341836235,21.35312305292081,25696800,0.1308501621371576,67.45599058338487,156.89313852259062,36.41800734345578,9.766002053141715
2016-05-26,21.59220123291016,21.69680110202887,21.517487447838768,21.562316573909754,19366300,0.1946903882789854,67.12894810349496,132.28973145864995,37.123354465196506,3.7141706267576033
2016-05-27,21.607149124145508,21.69680597136191,21.51002217928771,21.62956369221142,16673300,0.2436813899612566,67.2996822153052,110.96736267560688,36.71530044754912,21.2337913354919
2016-05-31,21.70427322387696,21.72668778900463,21.48760479449764,21.51748945628749,28606300,0.2870354489221114,68.446478540933,99.00403050417918,37.51682271792964,91.11845987786458
2016-06-01,21.59220123291016,21.69680110202887,21.517487447838768,21.54737353188609,22268700,0.3087910291827285,65.58813537230276,83.62278545240254,37.51682271792963,148.66446930567207
2016-06-02,21.72669219970703,21.77899143724174,21.6071506781856,21.6519783924943,19538200,0.3330456375167756,67.35021025102344,83.53083854401089,39.94322059661528,146.51860320150567
2016-06-03,21.764047622680664,21.823818381331915,21.59220686968922,21.764047622680664,18677700,0.3512330636850294,67.84274887992517,76.42370768584036,41.282495006730905,159.80838760390168
2016-06-06,21.74163246154785,21.97324395170052,21.711746372471552,21.719217894740627,16167100,0.3596917116332108,67.18777637898086,78.76625832211893,45.63461138931715,148.2665096118198
2016-06-07,21.719219207763672,21.928417568803248,21.532435414886383,21.592206171605227,21566600,0.3604318547479082,66.49647727258862,62.22244073991311,32.904313275686924,181.0440983069254
2016-06-08,21.771522521972656,21.868650910498182,21.71175175405215,21.73416632641516,17772900,0.3610765975838106,67.3409549855361,70.8792722041761,32.90431327568693,153.52555061268154
2016-06-09,21.771522521972656,21.808880142577674,21.539910974411622,21.644509462010635,18349900,0.3574669049614165,67.34095498553609,51.298953273162,21.135462757892835,244.99226044566103
2016-06-10,21.6893310546875,21.6893310546875,21.49507577032208,21.51001881336104,18244200,0.3440085169984854,64.38336295043808,17.507403645061736,18.19463007259003,209.9868499958937
2016-06-13,21.54738044738769,21.80887806654018,21.53243740056816,21.64450740161997,17137000,0.318220175795652,59.52123756631317,-2.8853935861229227,23.525750521530597,160.63766441894123
2016-06-14,21.63702964782715,21.66691573286053,21.39047514648957,21.41288971026462,19279700,0.3015406973863719,61.498758456707904,-91.10771890323606,14.023027019078471,186.9208687351853
2016-06-15,21.40542221069336,21.56232133650317,21.226109941944447,21.285880698194084,30738600,0.2665605617970747,54.1400250445505,-216.19555828575105,4.043137923936515,178.19632019034884
2016-06-16,21.56978988647461,21.60714606958959,21.196222355136648,21.203692451722013,17504100,0.2492286968045682,57.98253632761509,-140.57105927304875,6.447938254850169,137.45768513099733
2016-06-17,21.629562377929688,21.66691856405575,21.435307074970424,21.577261722287183,32333500,0.2375775631879975,59.3174677130887,-46.62615573102806,9.697834544538056,118.36099890124368
2016-06-20,21.51749420166016,21.831291057415704,21.502552579993605,21.696807912132503,22100800,0.2168018340345625,55.741656278129646,-15.264307068355896,18.12145343154051,103.34704799874316
2016-06-21,21.495073318481445,21.66691401868737,21.46518723581249,21.64449945668565,19098600,0.1962653167059684,55.02695821117069,-64.75446314084328,15.484225075875068,95.52835524359166
2016-06-22,21.457719802856445,21.72668889792844,21.427835139541298,21.56979120916786,18273300,0.1749590432880552,53.789574770138685,-59.83552554293371,18.614624325894724,96.03143712503606
2016-06-23,21.831283569335938,21.838755090130185,21.637028303826146,21.68932894938588,19415600,0.1860722173574203,62.79907128455074,99.50501225520487,24.277384280417653,2.62333461283216
2016-06-24,20.73300170898437,21.345652342287337,20.69564551916729,21.039327025635856,44408900,0.1050464108326387,38.82964206481398,-313.76784745621137,23.73025792660172,270.0766344661816
2016-06-27,20.40426445007324,20.583576749363434,20.26977986934373,20.531277506868065,29973100,0.0141434886470079,34.5756678683578,-292.6466209544217,35.81044549373279,219.49781702518075
2016-06-28,20.76287841796875,20.80770611050073,20.54620862481197,20.58356479774752,24646900,-0.0286305468360765,42.035917881139845,-150.63117990954262,24.623011955544417,198.0923517285839
2016-06-29,21.114038467407227,21.166337697317168,20.84506937067365,21.01691010467693,25593000,-0.0338039262840119,48.25779718039149,-61.679115083743866,9.131872318766614,174.28199754779814
2016-06-30,21.435306549072266,21.435306549072266,20.972082157219305,21.203693640622223,25184400,-0.011843690832233,53.20654056708816,-7.99313146677413,0.8250527331662889,153.52335363137374
2016-07-01,21.51749420166016,21.614622580253293,21.36059648630607,21.502552579993605,20901300,0.0120528726578754,54.40787394824584,40.33663810025395,6.92213239610633,129.76845210440013
2016-07-05,21.35916328430176,21.57780701617704,21.27622925662088,21.28376884441272,22116900,0.0180075102166057,51.65651454141018,23.42436776155373,3.692114157933128,112.51498079402973
2016-07-06,21.65320205688477,21.69089999939356,21.23853475549431,21.44963891945515,24844000,0.0459236951741779,56.09674810905128,47.47905990331258,7.716574258003876,99.73373656937758
2016-07-07,21.66827774047852,21.78890826099939,21.57026598181627,21.65319856590609,17394900,0.0684746217361755,56.318274127603566,73.44589659207823,11.180478787390276,85.06607534158206
2016-07-08,22.06032943725586,22.07540861304913,21.77383084930108,21.79644961299099,24647400,0.1166371682529003,61.72674460382921,121.22487680313596,20.56672286436849,82.94493587756916
2016-07-11,22.18849372863769,22.392058234301835,22.060323644111644,22.12063889341632,22045200,0.1632660906967125,63.32537738436381,147.44258726561256,29.44175041826901,70.74015662972351
2016-07-12,22.32420539855957,22.42221714819728,22.25635055726074,22.40713797501329,22157500,0.208764142169862,64.99279939878957,141.10186021481414,30.241193737750905,61.17021793850528
2016-07-13,22.42976760864257,22.490082892590006,22.301597450500573,22.40714883790112,18038100,0.2504526021948194,66.27714008017315,126.11129770288925,32.10540315028713,54.28592994287953
2016-07-14,22.43729782104492,22.61070401016357,22.34682421392304,22.497613079783115,19332200,0.2808610410704624,66.37191826473972,114.0781114104258,35.40927526224132,38.591768057826975
2016-07-15,22.4825382232666,22.580551436307427,22.36190768262364,22.56547225921969,17800400,0.3050935418930436,66.97248843168023,97.71115411046648,35.4092752622413,321.40345279760066
2016-07-18,22.55039405822754,22.61824892002999,22.42222392349285,22.42976351236308,17484900,0.3260152710598376,67.89853315807267,90.84732672069111,36.52877317485693,262.4645844174637
2016-07-19,22.55793190002441,22.625786756571625,22.44484095178888,22.55039231173812,18516000,0.3392929747833157,68.00585081396177,83.16475270222799,36.764783594054045,205.85675323199987
2016-07-20,23.093231201171875,23.13846873377919,22.60316943549544,22.64840696810275,50168800,0.3885310860566839,74.5202671650057,125.0610623307127,50.30077128624856,151.81791408110826
2016-07-21,23.055532455444336,23.161083811881056,22.89720542078926,23.100768545627304,21582700,0.4196729418275602,73.38698282618206,127.48751273543884,50.80106080599095,131.2749173580518
2016-07-22,23.153545379638672,23.27417735619733,23.02537669072716,23.14600722925637,19399600,0.4471079288564006,74.4738847043917,132.3440596822321,53.33108053797678,112.9674506095692
2016-07-25,23.213855743408203,23.244012650784967,23.093223799813977,23.1233821452198,15174200,0.4683184129106834,75.14651557380988,127.69291846367558,53.33108053797676,110.46223004952223
2016-07-26,23.28171157836914,23.48527611705177,23.153541473053693,23.22139631928124,21328200,0.4850123526320224,75.91548643236496,124.9895836253973,58.59860175065265,100.76441727999254
2016-07-27,23.19124221801757,23.349569253041285,23.11584777551751,23.33449151496477,22723000,0.4853475148058024,72.68643494640952,91.5641261354191,55.64283912438768,81.9965437157109
2016-07-28,23.01029586791992,23.176162487025373,22.897204925892144,23.10830763420284,22470500,0.465644613768287,66.58600376120351,48.28302002594896,39.412649253891104,76.40648680664096
2016-07-29,23.01783943176269,23.13846998249993,22.972601896714032,23.070615117956542,23807200,0.4455031423928091,66.71143728829504,43.520033976580194,39.412649253891104,65.92266254893033
2016-08-01,23.168621063232425,23.183700237782386,22.889663524204256,23.146003739436708,22438700,0.4366739927726542,69.20023272223051,44.92734483961907,33.29751351942935,55.59492548589672
2016-08-02,23.085691452026367,23.236478902855307,22.919823386676285,23.236478902855307,24485200,0.4181647584980013,66.26576557657616,39.39861615819608,35.24408754587874,41.88392674667231
2016-08-03,23.16107940673828,23.176158579941067,23.00275240219635,23.00275240219635,15962500,0.4049116652570106,67.61040021095558,43.061337561905496,35.24408754587874,55.937127485775406
2016-08-04,23.221397399902344,23.30433142426855,23.153542550517137,23.206319662950623,18586500,0.3947255014572768,68.68588239204298,81.73543139052789,40.16233657206645,54.72693201582361
2016-08-05,23.40235137939453,23.42496871036591,23.13847149316749,23.2967985620859,18873300,0.3966816677678899,71.71968814004428,121.9412121436346,44.43960615135262,16.250663140004917
2016-08-08,23.37972640991211,23.515436111867896,23.26663547095872,23.372186822244643,19019900,0.3918888470238428,70.79613542401782,149.62580626222842,47.471950463056814,7.647449801371545
2016-08-09,23.32695579528809,23.56067731157057,23.251561340285136,23.455125937384217,19159500,0.3794581965902779,68.5779560230571,123.33049427676004,48.97180816081687,317.1532582766713
2016-08-10,23.259096145629883,23.470198850582744,23.176162118381644,23.379726673611323,16684300,0.3599814676842356,65.7260903855431,63.91668698884716,41.70949191494552,225.29878116089947
2016-08-11,23.33449363708496,23.3872693202258,23.26663877646688,23.33449363708496,24020900,0.3466341840399138,67.35069766920657,70.91944120833891,41.70949191494553,184.7585292120553
2016-08-12,23.27417182922364,23.364643992621176,23.22139472287444,23.31186832430109,13430600,0.327414667349128,64.70801531908758,39.57871252442578,37.05958259704072,150.725835322125
2016-08-15,23.51543426513672,23.553130762484336,23.28925096696343,23.35710581261249,21944700,0.3278714264551254,69.81027004285465,123.29097445428606,45.13629667761355,83.39144088982088
2016-08-16,23.462661743164062,23.54559433606717,23.35710894796924,23.538054747979725,23399700,0.3202830858086685,67.51113598653866,104.26853270390964,45.13629667761355,78.24522880201349
2016-08-17,23.16107940673828,23.34956475768578,22.86704271942949,23.34956475768578,55071200,0.2866300047803705,56.133547943792216,-70.10814340679684,4.644653251733925,14.353636824919503
2016-08-18,22.98013496398925,23.12338424159584,22.663479498665307,22.927359292773467,48710500,0.2425628774331443,50.62126142323908,-162.21300861452272,6.96608619909755,21.224102903252437
2016-08-19,23.01029586791992,23.10830763420284,22.79919172157988,22.897204925892144,25131300,0.2076790990281267,51.476612081147486,-125.02566519830556,6.96608619909754,6.2930168399569
2016-08-22,23.093231201171875,23.206323594660645,22.897207645324915,22.9499833286706,28680000,0.1845977140525221,53.84422226798594,-80.30251664912484,0.7251788335380517,16.009864490217392
2016-08-23,23.357112884521484,23.41742816135704,23.213865000805555,23.24402192020852,23493600,0.1854607209165877,60.45568398178391,36.74713776248977,11.280974979933516,80.42049660456725
2016-08-24,23.41741943359375,23.52297220723827,23.33448685762267,23.35710417923792,24474700,0.1888341322498554,61.80231427592872,74.12430326226182,16.631410133322312,87.55399110967305
2016-08-25,23.59083366394043,23.66622667450656,23.38726908414108,23.41742600076164,22917100,0.203158776230925,65.44620240840997,117.06581517417928,23.385151288519168,95.78860603623146
2016-08-26,23.63606643676757,23.86978790034713,23.515435911176244,23.62852684916446,21106200,0.215674900530157,66.34796553217649,149.14326165846362,31.83545058531226,109.80256880075116
2016-08-29,23.809471130371094,23.89994473785211,23.681301025290026,23.696380199541725,21101700,0.2368560002482951,69.62108097647615,160.5645224494718,33.01418885906425,110.244534836855
2016-08-30,23.77931404113769,23.86978620990939,23.681300847267632,23.832089712592715,17794800,0.2483459715387788,68.37552308961209,123.05173707146216,33.01417423627358,90.58214103177436
2016-08-31,23.70392417907715,23.80947554233965,23.560674873199844,23.71146376760011,20418800,0.2485039261855952,65.23355057106153,83.26584574532411,23.13617828043363,92.15712558705232
2016-09-01,23.809471130371094,23.854707215097,23.568210094460657,23.68884061241588,15980500,0.2542154260698197,67.48616734845344,85.91831719842853,25.37411056181628,82.58097615729955
2016-09-02,23.997955322265625,24.08842892532752,23.86224563668735,23.86224563668735,18156500,0.2708289820154874,71.08870435815669,123.36912346141264,35.779116503187524,36.15490148307433
2016-09-06,24.028114318847656,24.080889989548307,23.89994421656215,24.073350402586904,17656500,0.2831647764921072,71.63035691376069,106.59738925261786,35.77911650318752,0.9478573165962524
2016-09-07,23.967798233032227,24.07334957078644,23.937639886228663,23.967798233032227,14050500,0.2847910841054109,68.85210630500126,93.3802491403878,35.779116503187495,276.68607982750086
2016-09-08,23.726543426513672,23.93764760815022,23.688846918878028,23.91502884075108,19913700,0.263574376625975,58.99563055328441,40.6883672400692,14.545501252925852,165.45896534772598
2016-09-09,23.259096145629883,23.628527317326714,23.259096145629883,23.477738438335248,25450500,0.2066586617311188,45.4264271120664,-83.54822525499382,11.267427748356171,226.71810770736928
2016-09-12,23.70392417907715,23.74916027218544,23.07061312344318,23.07815271196614,22612500,0.1951963503166247,55.83627528208972,-66.64713860328439,19.80344378740231,263.2633661146667
2016-09-13,23.41741943359375,23.63606312940181,23.29678892488209,23.568208288497868,23617900,0.1611363676562618,49.3119110871854,-95.957049871334,19.803443787402315,212.28642718704492
2016-09-14,23.3721866607666,23.54559286183236,23.228937372133053,23.37972624838197,24262900,0.1290065718118604,48.35132517653143,-119.01410227052529,22.90003072017452,170.15046824622775
2016-09-15,23.605913162231445,23.666228437996445,23.07815485879512,23.09323259921416,25554500,0.1210083435969231,53.40243731201168,-86.66147229480724,29.421917887303216,150.95328681354903
2016-09-16,23.25156021118164,23.477742127177404,23.146008842120896,23.46266438733269,37416300,0.0850954411385487,46.04943194364029,-114.92806097438935,29.421917887303223,161.78062258367666
2016-09-19,23.38725852966309,23.56066467655561,23.236469700521592,23.25908845630147,16833500,0.0668137402179596,48.94835469628275,-70.7549469687069,22.7967486286198,132.83462815295192
2016-09-20,23.44758033752441,23.538052509912607,23.40234425133032,23.432501162783296,15878900,0.0565410561897081,50.22863406523259,-44.02435381314019,22.79674862861981,116.14406722289282
2016-09-21,23.64361000061035,23.65868774032298,23.34957178675626,23.455124592921887,21169400,0.0634860084229771,54.2444254607423,-14.76720848995322,13.034061762817725,111.11559941432088
2016-09-22,23.86978530883789,23.975336647763424,23.74161520955868,23.74915479634324,20261900,0.0862461977700661,58.41360798702109,74.89780426262985,7.7073427415617,106.3513365194165
2016-09-23,23.62853240966797,23.975344892851133,23.60591364153573,23.90749002648405,20442200,0.0838501467803531,52.87882351865781,47.96676998355288,0.7019791267392766,95.934288903522
2016-09-26,23.42496681213379,23.49282167560872,23.21386407068253,23.44758557930196,20361500,0.0647784905403305,48.686882394200815,-64.95442625513374,20.108836363526493,90.28999251313836
2016-09-27,23.73407745361328,23.832090651344103,23.342027538748493,23.440040736479315,18045400,0.0737564920595836,54.575553391922185,55.998764748249485,1.6029898901764512,121.16071601281114
2016-09-28,23.749155044555664,23.817009888296727,23.643603704526967,23.703918961404675,15841000,0.0811527797973141,54.84774268633797,109.24873628981705,1.602989890176455,117.2971818710137
2016-09-29,23.666221618652344,23.80193130952669,23.56067027598527,23.75669522524497,15417100,0.079407002257124,52.96767018175278,66.57993255211458,5.721148939610318,41.37074566675437
2016-09-30,23.915023803710938,23.97533906604197,23.79439327904885,23.832091216774064,30380600,0.0969817724823656,57.65696065145235,133.40595820400293,3.3841302028569893,157.87703626415984
2016-10-03,23.9454288482666,24.006242577821208,23.71737772491525,23.80099569685678,14070500,0.1120714476093489,58.2053730103797,108.70222120781932,0.7061073848797556,207.19059155274292
2016-10-04,23.83140563964844,24.04425298914877,23.67937057579349,23.915023619846217,18460400,0.1135208066639741,55.312174487817344,83.05526567629916,1.367953539603438,169.53140326575863
2016-10-05,24.01384353637696,24.082259160690224,23.87701228775041,23.87701228775041,11808600,0.1279161104296839,58.83768064785223,116.41212859207988,3.507855597379344,158.95448040272328
2016-10-06,23.93022727966309,24.044252851946727,23.724980379604247,23.998642913016035,14077100,0.1310665061728855,56.63243077335463,75.07046370002442,5.339434212484139,200.60486990298568
2016-10-07,23.9226303100586,24.02145355633409,23.74018906683549,23.93023220976549,13073200,0.131435103482751,56.42550619642412,65.34880493141856,5.339434212484145,165.8788384267877
2016-10-10,23.9226303100586,24.082267304075128,23.89982606085203,23.975843608006848,12759400,0.1302260546117608,56.42550619642413,87.52536217491179,1.321748088720108,139.05680523693354
2016-10-11,23.59575843811035,23.96824284188013,23.451325236676624,23.960640941813704,19412000,0.1017194874535825,47.724071097030254,-61.14233970316351,24.263898809029328,83.63550236451917
2016-10-12,23.06363105773925,23.28408030289767,22.75956238342741,23.208064221755063,36899900,0.0357771781410356,37.5674384634216,-256.6999223371322,45.36349931728962,8.266253307300135
2016-10-13,22.93440055847168,22.995214290333863,22.69874752874493,22.873586826609493,24286600,-0.026603727138184,35.58667000815874,-210.81181474616537,46.76755654386688,4.051356026241037
2016-10-14,22.942005157470703,23.22326815673261,22.92680136023657,23.07123453413301,20545100,-0.0745678447201214,35.8011788312551,-143.15239167018456,32.96810395729132,2.962133827996521
2016-10-17,22.972415924072266,23.124451027175216,22.881196022141857,22.90400027266736,13957500,-0.1088708632138768,36.708890361000726,-114.98859831382288,34.29846714825058,52.97604326292272
2016-10-18,23.13965034484864,23.32969346195501,23.132048446174707,23.32969346195501,14444900,-0.1211651163511682,41.59905684556949,-63.11255637203935,22.51398397419764,5.932933527098718
2016-10-19,23.07123374938965,23.147251283060744,22.94960627548144,23.13964938470225,14830900,-0.1348743010241087,40.22960375035344,-73.92669445457939,28.518473089905505,8.770541777660016
2016-10-20,22.92679977416992,23.086436734256875,22.8355798969035,23.01802110135016,17315300,-0.155599884748085,37.428323010690455,-77.60038968787562,32.061957631675135,74.10736106130946
2016-10-21,22.9192008972168,22.957210392682946,22.744361567814536,22.8127772097396,15140500,-0.1706708378528922,37.28123883640022,-78.2266381556299,34.84454597584493,72.18769560261342
2016-10-24,23.15485000610352,23.18525759727165,23.033222541258468,23.063630132426606,14115300,-0.1617353783189372,44.55751743961868,-33.66187703378577,21.45186718880124,33.101797620736846
2016-10-25,23.06363105773925,23.19286042556102,22.98001162858582,23.185258527464,15257800,-0.1601682491710363,42.50198197810586,-35.53900960770376,23.36447034910324,25.437216964341
2016-10-26,23.223262786865234,23.458917239762663,23.048423508842166,23.253670374302416,18008600,-0.1443810072112512,47.10105045518746,7.161189252012893,9.064626894072584,21.156137524873213
2016-10-27,23.09404182434082,23.31449256355396,23.07883947501661,23.26128071613399,16926200,-0.1406749427750639,44.03081182794886,0.2359025859584521,9.064626894072587,14.589615423758596
2016-10-28,23.2536735534668,23.41330905959611,23.071232353641683,23.07883425154029,19946800,-0.1234340427563189,48.49707549769968,64.21064823477839,3.8779523767981305,61.45533095198888
2016-10-31,23.32209205627441,23.390507695872024,23.04842949788397,23.063633295553203,23225400,-0.103061673084543,50.3266814226475,108.04058239327745,5.0006688585511165,53.079817251313735
2016-11-01,23.170053482055664,23.45891979451304,22.98001038961772,23.45131789682588,17542100,-0.0980543560647397,46.38343865888958,65.59390714337546,8.455694475410898,297.2019296274175
2016-11-02,23.101634979248047,23.32208563501353,22.980007531209697,23.13204256621441,19174000,-0.0984717021442485,44.686613380990345,16.32762284647152,8.45584426886781,229.4990149465738
2016-11-03,23.04842758178711,23.23086878890912,22.98761384607977,23.18525884960707,15937100,-0.1019209628057709,43.35821389029243,-18.599638073176436,8.45584426886781,180.54787861630865
2016-11-04,22.949602127075195,23.18525513393612,22.523904595432352,22.78996519023073,18524000,-0.1113453946081328,40.92478239505216,-145.21154021770184,30.00458920551835,142.4543761420633
