date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-09-01,143.14840698242188,143.31033065752828,139.338951086752,139.58609992725823,4217051,3.5926544590210767,68.98913323165569,84.19992002276175,40.20934654226124,34.49011621910219
2020-09-02,146.98341369628906,147.37543285957076,143.1057863516052,143.79608666404351,4362726,3.9691368955624,73.75706095356126,130.14895092488106,51.04542016377699,47.35231241956546
2020-09-03,141.72523498535156,148.1339847232314,140.66848120669704,147.75047824694823,3742890,3.799413586617561,60.11058255090084,77.69791096997344,35.221714205277344,228.50786531597817
2020-09-04,142.05760192871094,144.58870867165322,140.2594014669287,143.78761671953134,3529417,3.6496549259559288,60.60672483653633,50.764270285724066,32.70876903726429,190.03309588133123
2020-09-08,139.9951629638672,141.84449511883375,139.16850513009874,140.7792151164093,2967405,3.32620608720552,55.955777231529744,10.37446770529958,25.984958486929365,183.0699071872298
2020-09-09,141.2564697265625,142.79046752274272,140.49798368703082,140.83035769460383,2978758,3.1355033360667335,58.07472779793606,28.06320708456751,29.328743357975945,150.10005800136958
2020-09-10,139.9951629638672,142.57740113785704,139.61165664412377,142.57740113785704,2986609,2.849743053266394,55.21406743045249,-5.9743613641839515,23.69036234846152,133.63889292906075
2020-09-11,141.85304260253906,142.70528060968311,139.99519713614046,140.1997265314343,2245819,2.7415880102454935,58.459914380116764,2.8547185119549487,24.203812445872035,118.90038012771306
2020-09-14,143.5745391845703,144.48642236783144,142.63708982781495,143.18251992526513,2264174,2.762935347639086,61.26149151588785,91.76805290102847,31.152304893677684,103.46520332232818
2020-09-15,143.42965698242188,144.86991683067862,143.2336404703306,144.25631492019542,1964123,2.736616472233152,60.88929721780082,90.03077510592671,32.585294903064636,28.38779596004129
2020-09-16,144.87841796875,146.03744983797412,143.58304239460745,144.2733427634072,3344272,2.800380435172258,63.29100949540219,119.20094971894711,36.89188668010691,24.984818841163083
2020-09-17,145.1681671142578,146.11412905133534,142.07457825206615,143.20804380229504,2823745,2.8415386805904177,63.77019259079151,83.47164878642418,25.717461830200065,14.916174658223571
2020-09-18,143.7705535888672,145.2789853971033,142.91832942207589,144.43528788707724,5207388,2.7299124243417054,59.72067430750464,52.71388191288125,25.717461830200065,7.503942209536943
2020-09-21,137.523681640625,140.77066729315757,135.1544998233815,140.4638595240632,4731636,2.1130198752917124,45.73965803949168,-186.4010835545836,15.470234669332164,148.9726366964474
2020-09-22,138.64012145996094,138.91282264096552,136.45841543169314,137.08054388869684,2653561,1.6946802298543844,48.079107075167705,-144.33694460811324,15.470234669332156,130.70146969041073
2020-09-23,135.324951171875,139.67983661658937,134.50682002645678,138.3333150218047,2660564,1.083150624495147,42.253408413611275,-159.2956971459404,22.839901146717605,44.16605010114123
2020-09-24,135.2993927001953,137.140212027145,133.67164317437053,134.9244130294725,2374836,0.5896495385156584,42.21094348429945,-150.9573414885366,25.82044647390267,136.70430024650594
2020-09-25,137.6259765625,138.11174758870422,133.94436530681142,134.35343782316934,2752128,0.3818801691313354,47.39385342700581,-98.86175628334635,20.012860098743424,56.780197211058756
2020-09-28,140.3105010986328,141.59736391680772,139.10886345069343,140.14005075816178,2665869,0.42889609435786724,52.66870010039675,-7.425713565582658,1.8490482857485842,9.100831294453505
2020-09-29,140.19972229003906,141.6655484387196,139.3134052752793,140.24234177755588,2301627,0.45200717247536204,52.435048361089684,-4.2470466269136455,1.5253468753685757,20.96844663608097
2020-09-30,140.284912109375,143.1057861414278,138.92987765372044,141.273493569518,3059287,0.47175883268565144,52.60915948554404,5.029748295165376,5.319756952821762,30.191864544293594
2020-10-01,139.4923553466797,142.44104659123607,138.1628731827236,141.63995490905154,2556267,0.4186337098127808,50.74799105380548,-10.755474085650839,1.398846049051563,52.8802481866137
2020-10-02,141.13714599609375,142.32174401941634,137.5066672163304,137.7367627372481,2482634,0.5034490789133486,54.356811120435154,2.4810214712640257,1.9638703789268537,45.92890947833405
2020-10-05,143.78759765625,144.23927592705832,142.10018878561038,142.31324483405166,1856750,0.7755945964956368,59.50586407637689,87.77357477017343,7.671735200692277,20.840602111148527
2020-10-06,142.2279815673828,146.0885693765875,141.9978860636692,144.1199331199542,2488894,0.85556151518756,55.53571982261639,95.63318547170935,15.923645359450664,13.824607216263981
2020-10-07,146.1993865966797,146.75332951297096,143.6171342783843,144.01769396220627,2154042,1.2252709094890974,62.41271388062024,148.94635923102777,18.735322524460177,142.07306298062736
2020-10-08,148.099853515625,148.17655203157378,146.13972974061218,146.9067424944573,2098552,1.6525702642624083,65.18746389469516,178.12730494268192,24.552706959303435,123.72983197376834
2020-10-09,148.61119079589844,150.04292402171816,147.66521483789634,148.62823031149915,2797751,2.0093066897703125,65.91651621686462,156.57999690294994,31.479852647175537,241.77635411153963
2020-10-12,149.44635009765625,150.82695074566132,148.3895829742887,149.19067462387764,3603474,2.332525352746984,67.12740316154068,135.28769989884321,34.21242626051294,195.0489170741213
2020-10-13,146.1993865966797,149.08843297427052,145.32159630856873,148.2276822015054,2456533,2.3001608310382835,58.43525136685209,74.69089425091569,14.902129627971611,174.36841362582595
2020-10-14,147.8356475830078,149.10545696932658,147.26465141362692,147.5118002448972,2530061,2.3791192949219067,61.164342096625646,84.69135732808836,14.975232488432097,150.47406634862838
2020-10-15,147.10272216796875,147.8953009696268,145.1596520101429,145.78178049383277,2585233,2.3554018840022763,59.2865777568197,48.77411233806259,3.1731768314934667,130.88683615408831
2020-10-16,149.02024841308594,150.33266350666062,147.26465418933407,147.6907662112634,3850157,2.462942736778274,62.52786441736329,82.81722632090545,14.160533207139386,129.01820116540642
2020-10-19,146.2334747314453,149.27591804104202,145.7732698600932,148.79014699890246,2231814,2.2968239347279678,55.599995583337915,38.30606761705611,6.21815764072773,58.356562392629684
2020-10-20,147.65670776367188,149.75317534055736,146.9834468119757,146.9834468119757,1676698,2.2540335033878023,58.15021910433569,56.69544528811436,8.414049631678779,46.5274401642197
2020-10-21,147.3242950439453,149.32702405985606,147.05158007216693,147.0856728929331,1938447,2.168303991181432,57.32207965334688,45.142193875814066,8.414049631678774,45.531516731232394
2020-10-22,150.7161865234375,151.05707341926788,147.46919986362326,147.9549709337004,1996908,2.3470052151252787,63.097193077873214,110.9027268256215,16.621728969197356,5.442034410368047
2020-10-23,149.59974670410156,152.2416438097007,147.99756340920237,151.69621383817065,2109162,2.3712060720559407,60.20918711355174,112.61309826507306,21.789950794607872,8.462770847697348
2020-10-26,145.02330017089844,147.60553842604384,142.83308110575635,147.60553842604384,2465446,1.998071908061661,50.08861957775799,-152.46353050145427,5.664561698444783,101.82243404521385
2020-10-27,142.10870361328125,144.75060115347313,142.03200509788846,144.0603007177595,2131867,1.4504568472526955,44.91100610192156,-226.05963111390577,9.087943806068393,81.01796781644549
2020-10-28,137.34475708007812,141.05193473209582,137.18283339478876,138.50378904861353,3430744,0.624854362804939,37.997225904711485,-266.43670097972966,26.480440253514313,211.21892959105583
2020-10-29,140.2764129638672,141.24795510213283,135.86188145089665,136.70559272812173,3303530,0.20475824904920614,43.7372598430744,-171.87681330334738,30.38734463632932,219.41705216913533
2020-10-30,140.57469177246094,141.26499220748008,137.2510066590462,137.6686058608915,4657260,-0.1029159892368341,44.30224253096246,-122.07970136032226,30.291174914679768,171.0084704216442
2020-11-02,147.9550018310547,148.71348809506185,143.26776809231336,144.19669094123847,4454396,0.24594421038969472,56.059716087721235,21.298098118023496,3.2920588518638105,257.1648126863155
2020-11-03,152.72743225097656,153.7330533541247,148.50039087991064,149.5912371505004,3946708,0.8971716457559467,61.691219019285136,113.02158146281538,18.531807344710685,220.8408697292354
2020-11-04,152.4718017578125,155.47162616672372,147.673763200158,150.36679350009015,4582035,1.3767762165083468,61.23848448222616,102.22541669689903,23.05463057149196,176.24990866152183
2020-11-05,156.1959991455078,157.13344846249387,153.58819437100584,153.73306474893437,4864791,2.033931996982261,65.24066315180278,147.50407355425926,27.214165526835387,158.80675664137948
2020-11-06,157.03970336914062,158.5140560376242,155.85510524066603,156.40904814942382,3268198,2.5929229653700645,66.09475547878519,139.17248486774147,30.572059107324417,119.34511111300847
2020-11-09,167.88002014160156,178.96747382748103,164.8375630145944,174.6211281844649,8207047,3.866084486948637,74.69744351953665,232.09903356464338,60.007827639222256,192.9949449210457
2020-11-10,172.1326141357422,173.0189171902521,168.85153507370893,169.9423812768709,6241014,5.158756032026275,77.14710029391658,178.4948508086036,60.007827639222256,162.32802258434924
2020-11-11,169.84010314941406,172.95925829542645,169.0304986658298,172.40530168376117,3436049,5.929865271772883,73.04171443728768,133.66688981849913,60.00782763922228,146.45121685455004
2020-11-12,168.88116455078125,170.65354258699037,167.54544911834677,169.14659153840313,2822048,6.389937348928157,71.33177217488146,98.95782224698148,54.08366729201105,127.28843212665302
2020-11-13,172.56292724609375,172.87115968981536,170.25112847071932,170.25112847071932,2498867,6.971274748616878,73.8618560022029,98.40156380567366,56.663938277910745,74.62576840702059
2020-11-16,178.5992889404297,179.47264194282036,174.15549353938545,176.37311485426162,5197627,7.828826923435514,77.38573288016157,109.20206862466752,63.27923625755736,40.85811373916508
2020-11-17,175.80799865722656,177.16083352970782,174.1212453139049,177.16083352970782,3658116,8.188813853497294,72.51716499713461,85.55724107569739,63.14009946411675,25.29881815409733
2020-11-18,172.19471740722656,175.4997322389755,172.06628724085914,175.09730847644846,4692060,8.089296119460272,66.66991480186374,63.153022815303984,54.62591811758888,15.402083635587008
2020-11-19,173.5732879638672,173.89008708576532,171.1501780616934,172.34033028922158,3462043,8.029112114468575,67.73873384353372,54.42787342493844,50.84631811804874,9.495488408565453
2020-11-20,172.95677185058594,174.09555175139428,171.67244237145343,172.759836340181,2502899,7.841278778279218,66.70846907412835,49.77395213619889,51.13481273285807,94.20864152256581
2020-11-23,175.1658172607422,175.7822959333266,174.17260085147487,174.36952248983374,2977590,7.780976752407923,68.55400302032692,67.39644874156737,53.54531705845949,120.35784550427795
2020-11-24,177.99990844726562,178.77051720773477,177.01525864005586,178.3509601608014,4300870,7.871140823913407,70.79115990838855,106.96547887629012,57.541296895146296,122.77916656222962
2020-11-25,177.82012939453125,178.64209646944323,176.852598863565,178.09412304012395,2582792,7.837741231012529,70.4487751122577,105.68368699505601,56.75088061208983,117.6209677228963
2020-11-27,179.30137634277344,179.30994297516168,177.75161986865413,177.8115447097777,1521686,7.840416620126462,71.66477939728227,119.04250509822452,57.68950268356633,114.44911294119193
2020-11-30,174.60072326660156,178.30816220176644,174.60072326660156,177.38343719516777,6860108,7.378182373382913,62.82917272410994,38.90475395785851,42.02812301130089,228.7163075634287
2020-12-01,176.5529327392578,179.66101287411738,176.32175838033456,177.31497502548714,4027026,7.087682994141801,64.77173419180329,71.69522172779207,44.57346060438057,201.27165804561636
2020-12-02,178.0941162109375,178.9845885940347,176.3559768856591,176.37311015151795,2609954,6.90225586006531,66.2703720658116,71.46268986910107,44.57346060438056,178.1772005457221
2020-12-03,178.282470703125,179.32705922339113,176.73270039440422,176.9039498679683,2948943,6.693345434053782,66.45817331340226,73.68013706598276,45.27884543939936,158.32159392487137
2020-12-04,182.1012725830078,182.2810748785716,179.28430526378986,179.28430526378986,3393927,6.758025501710023,70.09383509424494,155.83960427036482,51.0639523487601,136.96873759704403
2020-12-07,180.74839782714844,181.33919053082616,179.25001334776462,181.0994495685993,2753401,6.623764599814194,67.3103200768675,111.98270174800734,50.86456067823423,163.32965511373928
2020-12-08,181.57891845703125,182.4265853277235,179.72091573676536,180.08053408522034,2442740,6.509342295586578,68.14659134226899,117.49041290046596,52.98377139079415,151.2311298672706
2020-12-09,181.7244873046875,183.07730827857208,180.42302453998025,182.2382218769738,3126130,6.357126981881265,68.29966591232053,123.5868035533397,54.25526439848285,159.0810220269871
2020-12-10,181.4933013916016,182.2039714863419,179.99491695645952,180.02060299230163,3169419,6.146981897086704,67.74287979698872,92.56786029604373,51.35521722468458,138.74844621195464
2020-12-11,183.77085876464844,184.31027937187835,179.42124123886262,179.42124123886262,3311063,6.093972724831588,70.31068805885465,114.89398292643732,55.76193102289268,119.87904895853652
2020-12-14,181.3905792236328,185.54326179550324,181.2621490288629,184.94390240408828,3549363,5.7931144900227025,64.52923703783928,105.70438806130097,58.151805118794066,94.2630549069075
2020-12-15,183.3769989013672,184.00204428558155,181.41625186644373,183.23144931199792,2655153,5.649841779037018,66.9701371195296,97.20864841056668,58.15180511879405,91.19444745842567
2020-12-16,180.0719757080078,183.51398769435227,179.14726455251926,182.709140085934,3108836,5.209556844418017,59.61903282501595,24.929670394143848,41.802230037369576,52.98064464775937
2020-12-17,181.46759033203125,181.46759033203125,179.80652327832263,180.61993740426456,2279346,4.916567172266326,61.5388898838948,20.903814631366924,41.802230037369576,45.726659905711365
2020-12-18,179.8408203125,181.95568369986697,178.62498213930826,181.76731479590396,7094058,4.501216776033715,58.073022506377136,-26.674782297384308,33.4692618840778,120.3228078846928
2020-12-21,180.37164306640625,180.79975287735056,175.39699431031832,176.0648450609169,2618018,4.166848716322221,58.886700680714334,-105.29258057020408,13.794647831006765,119.7214062228324
2020-12-22,178.04273986816406,180.84258713493745,177.9656817592435,180.29459987790423,2142796,3.671612531602193,53.94061541944318,-114.45809022812993,13.975860825615902,88.26501830094737
2020-12-23,179.79798889160156,181.63887236341495,179.155824107071,179.47263704473983,2171549,3.3817851006387514,56.880245241612904,-56.8828230924205,17.44990075216262,63.436257668458005
2020-12-24,179.40411376953125,180.40589683246864,178.6078328431676,180.26033339663996,800949,3.084753227888143,56.01628587458297,-91.04637556101368,14.036799675948988,183.74305665105123
2020-12-28,179.7551727294922,180.8596999743293,179.27569082792323,180.6627644618809,1820358,2.844886769087367,56.64832495781983,-54.866197834498955,16.208378690614378,174.3177668019296
2020-12-29,179.06166076660156,181.00527467802917,177.99138604099605,181.00527467802917,1620784,2.569213953681384,54.967897614089544,-78.84515759286747,7.900825790426086,155.79620629209657
2020-12-30,180.61996459960935,181.16793799180596,179.42981257949322,179.80655035119435,1699828,2.4482613248291045,57.983897341348914,-12.698542956391323,8.79019765336919,109.88774576151687
2020-12-31,182.11834716796875,182.37522138884975,179.52400209444696,180.6627681685713,1492190,2.445126548989691,60.708850645061915,44.132805304322524,15.325764060270714,77.79467470331083
2021-01-04,178.05128479003906,182.38376899710775,176.68989720205894,182.2382194184069,2470963,2.090367813565706,51.0339729665276,-88.67609273513187,2.3612769633826405,5.942783103333359
2021-01-05,178.48794555664062,179.9692104197742,177.22073558842942,177.22073558842942,2304598,1.8234344174659327,51.91991783325989,-111.81470155727814,2.361276963382643,17.373156354321566
2021-01-06,181.74163818359372,183.2143368195433,179.14729269919115,179.33566161292427,2915522,1.853072514210595,58.01553257023968,118.36833084186401,14.958583620449813,52.703292012332724
2021-01-07,182.0413055419922,183.24001042903743,180.49154889126476,182.28104651940123,2182795,1.8790806982080426,58.536921081342854,145.84254151682057,15.081003950157445,36.24879377862642
2021-01-08,179.83221435546875,182.7262387644951,177.81152893100906,182.2039514724534,3478913,1.7018196571362694,53.283695689626576,11.98430666241344,0.9484941128745594,23.625235053577338
2021-01-11,178.40231323242188,179.48115429270487,177.94851742897728,178.18825834661098,3118173,1.429479781442268,50.146688827858185,-94.11566557428148,0.9484941128745576,19.029904148525006
2021-01-12,178.84759521484375,179.36132982504049,175.7480681493411,177.9742422189496,2651227,1.2353387859043607,51.11193432012009,-127.33089967021206,12.54774623562226,17.997348900043168
2021-01-13,177.25502014160156,178.62497448793587,176.72416612459017,178.33386144189305,2275951,0.9421130566527438,47.56479020351482,-137.23698757851494,12.547746235622267,20.812186631162657
2021-01-14,178.6163787841797,179.61816180881505,177.39198809107486,178.12834415040396,3884852,0.8102398777962776,50.71356257497317,-64.18345703224324,6.0470951907345425,33.36688897111906
2021-01-15,176.35595703125,177.97421876079238,175.69667291654608,177.69167238645184,4124638,0.5173683883981539,45.796025394314526,-143.84526930156417,15.065095012236682,45.96776169963797
2021-01-19,177.03236389160156,178.74481688542232,176.7669369350972,178.29957383952092,2818334,0.33597311475645597,47.43848469955669,-85.78424268573178,9.901345107143706,45.126964104393124
2021-01-20,178.16256713867188,178.66773499108552,176.95529595434948,178.0255703523095,2601996,0.28018422076064553,50.156223146421496,-57.445485413560085,9.901345107143706,64.23860240017471
2021-01-21,175.722412109375,177.93146715176735,175.6111013076129,177.118052724943,2870111,0.03862574910195349,44.773452037536046,-116.11763926193088,17.4003460455282,105.0634525704117
2021-01-22,173.1708526611328,175.063108357247,172.43449644147327,174.89185885634012,3716365,-0.354612847061361,39.94590705037679,-214.0902355202568,31.838453091851477,107.22719560652818
2021-01-25,172.845458984375,173.43625164656962,171.3299413457608,172.39166312838566,5026700,-0.6846219225767243,39.36302283699034,-195.2120758358486,36.0258617270152,208.49444938694054
2021-01-26,172.15188598632812,175.3284701722091,172.0833806666972,174.53217553720327,2336216,-0.9907018428665708,38.08729541269871,-134.1262340079852,22.17843562240217,179.26663212681865
2021-01-27,170.71343994140625,171.89502510862752,168.27321151282266,169.626046130488,4359225,-1.3339658313738312,35.516399660460316,-172.35208772507175,36.251142087580874,300.77828444861694
2021-01-28,173.67599487304688,175.82511063945594,170.92751980435065,171.77518668751273,3959334,-1.3513737955563272,43.913346082681294,-69.68416683340273,13.46014021228211,77.85595619016661
2021-01-29,167.28001403808594,172.04917453769218,166.57791061879084,168.256111064208,4917841,-1.8598329361457218,33.70794989045962,-156.81535148043696,27.84546899056078,222.38071265216192
2021-02-01,167.44273376464844,169.33498953317763,167.20299277132415,169.14662061971802,3065229,-2.224023191341587,34.12737655277324,-140.36754223255605,27.84546899056078,181.89788044807563
2021-02-02,171.3470916748047,171.98925647054696,169.1123509774513,169.38634461714915,2936636,-2.1725536925641507,43.38354697412913,-69.35441785048326,14.388432205398145,227.0876617334727
2021-02-03,170.50799560546875,171.1587270505199,169.02673044939513,170.9275388466906,2026616,-2.174406578624996,42.01708043393847,-73.52021283740739,14.700342260542316,176.56627346049524
2021-02-04,171.74951171875,172.494420647507,170.24256059546607,171.0987803042655,2411971,-2.0520403854066274,44.78805384445448,-35.96013595494895,8.084660391605016,146.15813782948206
2021-02-05,173.74452209472656,174.55792255102145,172.3403150321885,173.15372935034975,1982054,-1.7736382338282226,49.005352477242155,23.84848991915093,1.3790570073001465,130.3163840157243
2021-02-08,174.5493621826172,175.43983457713273,173.4362682240063,174.5151095123258,2202318,-1.4711007207789066,50.64328742510562,60.88074827995825,5.19949728922242,113.04666039601715
2021-02-09,172.9739227294922,174.4980072961243,172.1690750004949,174.32675778966512,1903434,-1.3429813068638907,47.431715254575444,37.75448808181282,0.7499582469447772,97.89020536849765
2021-02-10,173.09376525878906,174.11266773450487,172.2546650252983,173.81298808955356,2010171,-1.217738130583541,47.703398711377766,48.962690153934545,0.7499582469447797,72.90436876260196
2021-02-11,173.11087036132812,173.89859846054105,171.99779047130048,173.11087036132812,1813249,-1.1043712677045505,47.744910111899216,45.50019197070861,2.0522421357058827,44.96852855083557
2021-02-12,174.30105590820312,174.4894248034411,172.65710792595658,173.2735866865658,2111708,-0.9080220720491639,50.678528501010604,70.9727932751548,1.160163913435906,38.86600210276688
2021-02-16,174.18972778320312,176.01347784601293,172.85402624517488,175.40556577903115,2422687,-0.752720278335687,50.39354165969338,84.78911564566131,9.108160838586679,25.804632468464284
2021-02-17,172.8711700439453,173.11947765750386,171.12447783930784,172.40880748880406,3087722,-0.7276511681210991,47.02089645197837,7.441527611191498,0.6549706582421589,5.456471171231684
2021-02-18,174.25823974609375,175.37131978283625,171.80087762607175,172.52866712480264,1872559,-0.5890683714212344,50.75464338547252,62.98624697843932,10.565863024602564,114.80142255236811
2021-02-19,174.29249572753906,177.0923432223136,174.08700742035063,174.77197768555638,2582898,-0.4710464054422516,50.84677635981186,110.76795508080785,18.08212812497901,325.7996211140023
2021-02-22,174.34385681152344,174.92609674828967,173.31640147849842,173.84725547984118,2339823,-0.3691138224862698,50.99481472828907,65.63154012659581,13.483159579526156,231.00087952978416
2021-02-23,175.5596923828125,176.24467645688603,173.78731428484548,175.53400634640133,2609317,-0.18805595468305114,54.48913510710356,115.9707408411999,19.27657369406963,228.7212147246375
2021-02-24,180.6884613037109,181.6388723931418,174.24111355857795,175.4312656131315,3545332,0.3650741514416609,65.62427199313115,282.0873055671453,37.665861068909514,108.12286620108584
2021-02-25,176.12181091308594,180.9980725028372,175.66600628559308,180.55947698184715,2901835,0.4299866062594049,53.15377177210052,163.64340910758364,37.66586106890952,12.014599097993502
2021-02-26,174.02337646484375,176.99041562038545,173.782574295932,176.8442078391919,3889308,0.308547330188361,48.584957258855404,18.56671104414398,26.038990931672007,0.1613150827275186
2021-03-01,177.35162353515625,179.0114389608857,175.17578556716273,175.7261984736649,2690696,0.47538758012700555,55.1671503494118,109.26753119263874,32.615599654527685,38.598020753697924
2021-03-02,177.66122436523438,178.87383977423676,176.457213509098,177.82462733034123,2652712,0.6253828554968095,55.73484351056819,108.15348794637163,32.615599654527685,33.72581520242595
2021-03-03,178.03103637695312,180.12947531955373,177.26563489739513,177.26563489739513,2871490,0.7652743245362217,56.44430020998627,112.93295348564007,36.673016403556225,39.487897667748776
2021-03-04,174.53073120117188,178.9167963184235,172.44089755387515,178.32338865506057,2969527,0.5869282042109205,48.51790832766337,-13.66677464583099,9.411602022364415,86.39776630375346
2021-03-05,177.66122436523438,178.4180351671557,173.53316924290658,175.8981960372984,3032126,0.6902356477648937,54.651438367925344,29.144132814723545,9.411602022364415,108.05171887275658
2021-03-08,178.62440490722656,182.7094644680577,178.19440010326778,178.48680169917304,3412070,0.8401435097650847,56.373635877839014,134.14411686571225,24.870359054843373,105.35852887500596
2021-03-09,178.5470428466797,180.5508734468796,177.58383411320395,179.73385858014996,2804541,0.9418470719180334,56.18905945943635,88.05240592367787,21.688600509877002,94.85136260408703
2021-03-10,183.1051025390625,183.41471330148127,178.58144661830622,178.60724635490567,4596783,1.3744019513798662,63.72509754798501,169.25047577805555,30.618605211156453,125.2497933640505
2021-03-11,182.7525177001953,184.6961444897816,181.63451042240652,182.1419145822169,3140242,1.669509098269316,62.82485341304081,174.8790634745871,34.232450902996,110.71872312100575
2021-03-12,184.36932373046875,185.23792410865784,183.35450164559143,183.43190085216924,1951391,2.010668636301176,65.24919405919897,175.0403305530833,35.75605056177226,98.83386742133507
2021-03-15,185.9345245361328,186.6225266906064,182.9244768214469,183.793091028129,2717221,2.379904593486799,67.46145288445237,154.91780932374385,39.606709541037525,105.68999518804232
2021-03-16,182.15907287597656,186.16673371018348,181.81507177734275,186.07212540220533,2734940,2.3408949734518103,57.88848175447785,88.85849446345685,32.74141834256437,77.87325325008464
2021-03-17,183.2083282470703,184.41233924479167,182.2709052640742,183.61253343093676,2896742,2.3673562982016847,59.60411766453222,73.69274933786193,32.74141834256437,70.2056288341173
2021-03-18,184.9196929931641,188.342536254128,183.3372769811792,183.6124833980172,4555828,2.497628811033678,62.30180056962057,105.26575487636404,44.04649517913164,129.2942750805675
2021-03-19,183.1051025390625,185.40993934259,182.46869975412585,185.2207366331189,10727559,2.426477509238282,57.88752438147493,56.0805648405051,38.50569797605173,138.7167126522445
2021-03-22,182.43426513671875,182.90727879337624,180.1982372846532,181.557060314937,3508197,2.289565927197515,56.29939471086588,8.817120128498452,24.973226684704798,129.20538016673498
2021-03-23,179.3898468017578,182.62348786353243,178.77063923510363,180.9636724151485,2030542,1.9133475165168647,49.64311246700567,-36.81006078621522,17.218241408349837,63.22015667684574
2021-03-24,182.51165771484372,184.9454927085089,180.5078414494648,180.5680315405246,2718388,1.845818321540122,55.4585133793988,17.002050330237854,25.33399358450723,106.33430052400719
2021-03-25,183.9392547607422,184.0854625043252,179.0973989696786,182.50304666950584,2352768,1.8857582513987552,57.85539454563307,-8.637393767666373,17.780555586274623,131.21205726476973
2021-03-26,187.93833923339844,188.0759424477137,184.1628901996903,185.00570466616225,2694940,2.21457538228168,63.74153743531785,160.48507036870063,30.53586154508434,49.664754249651146
2021-03-29,188.23931884765625,188.91873027151485,186.74290672825083,187.18150211860203,3250798,2.470968085024964,64.1473922890787,177.97935568000526,32.903387457262376,46.146058294263476
2021-03-30,187.55992126464844,188.60913352044005,186.6655073933452,188.342531661636,2597434,2.589489420039456,62.44816055864082,129.58113083855952,32.45689685389681,130.35202763433756
2021-03-31,186.6827392578125,188.488762400048,186.4075328141297,187.6459478874784,2599450,2.582863531883959,60.229783794175894,94.71565623508698,30.878669696478383,109.78717341174296
2021-04-01,186.4505157470703,187.45673315070928,185.3239042340723,187.44814252211276,2238286,2.5297130143025583,59.62590222355693,58.75329751619746,24.185175185306733,111.70449631746686
2021-04-05,188.5747833251953,189.29718986322507,187.80076339145435,188.0931789665088,2396481,2.6286994752581165,63.255211215337695,107.27289841677266,30.670502938517725,94.30526146216248
2021-04-06,188.50596618652344,190.1055915306288,187.9211629094202,188.83277211291187,1905556,2.6708065948562307,63.057455233830396,98.81552289314871,33.36672244235556,248.64313794440838
2021-04-07,187.91256713867188,189.0993828538744,186.86335465802296,187.6717649590094,1821949,2.6260232847998566,61.278454851601815,66.60351907456972,26.437605485764365,190.46445177707824
2021-04-08,189.0821685791016,189.16817233241687,186.31293683098065,187.6373417237861,2198074,2.6543119939945257,63.4662639334693,64.14205737767644,22.860650711067052,165.43822735260736
2021-04-09,195.20545959472656,195.7644631360816,192.04921775093885,195.6526735663902,4097476,3.1346946022283078,72.29265773731755,193.40107650973522,43.492399402340745,39.10891359239188
2021-04-12,196.5986785888672,197.1404730013768,193.9842312935316,194.0530398661583,2822366,3.586479703912943,73.8412105638422,202.49287903455013,46.69522033272671,22.048777982470693
2021-04-13,196.94265747070312,197.7596721583508,195.738632894544,197.1232555878381,2917644,3.9270107376423766,74.22424657091878,179.18785693603928,48.12022845024265,111.37377689006864
2021-04-14,197.2694854736328,198.6540943990172,196.08266986717535,196.08266986717535,2319877,4.175128046494393,74.60473967633087,139.31363977826786,50.191566512040254,125.85953772652869
2021-04-15,197.66510009765625,198.41330635759584,196.57289271999124,198.00051058561533,2131973,4.353501143990087,75.08419495813065,112.77087279404003,50.191566512040254,106.99932370494506
2021-04-16,199.6173095703125,199.82370743398545,197.8456768553007,199.24749483360063,4348084,4.599371407436593,77.35607743268478,111.88628810210606,53.58093455832692,167.89596478172763
2021-04-19,198.6369171142578,199.61733493774284,198.23271196438287,199.27331989027252,3081568,4.661382370537751,73.72062733201332,91.10039841452956,53.58093455832692,128.93620911791322
2021-04-20,195.5064392089844,197.9660739491038,194.17341595118097,197.80267100832,2175687,4.4071205586375015,63.46436637262182,42.09051624286775,25.153572706084624,10.529398813519526
2021-04-21,198.2327117919922,198.3789195793624,195.1624735662435,195.3344671666039,1827466,4.375169424213283,67.68130407573608,55.98922699828633,26.64079377223787,9.163481890100341
2021-04-22,197.16629028320312,199.548512170524,196.7706757913866,198.14669411375365,2669688,4.215206341849722,64.54314490545067,60.021755175853734,30.833840620002288,37.21636412197968
2021-04-23,193.07260131835935,195.17963041392605,191.11177998144615,193.674613609442,5634334,3.715280518393911,54.16147206097261,-37.96176099230639,0.8103072118667487,180.02912284848173
2021-04-26,190.5098114013672,194.13906723703624,190.28620439796487,194.010054628473,3831695,3.076822281357721,48.862674824531815,-79.71440573342512,2.6978104460662804,186.44171494895863
2021-04-27,191.7224273681641,192.4276387474027,190.1572061868956,190.9398167775298,2956477,2.63827510973357,51.29091570210558,-101.31327181859825,3.2642683798009213,154.97394038220042
2021-04-28,191.6708068847656,192.76302812448904,191.35260552060888,191.5590033950405,2300142,2.2605003343183796,51.179503362713085,-110.10124758061983,1.6080279873192092,127.78623459333305
2021-04-29,192.55661010742188,192.78021707964987,190.6473880609236,192.3932071543666,1898872,2.0094246239420954,53.06359714259282,-94.15609295514567,5.056272196650153,95.83873452091042
