date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-02-03,134.6814727783203,137.35336209798922,134.3101217481208,135.8589195114766,12474900,-2.902380617857972,40.82050627730372,23.744847014801643,15.068924682493032,36.51707872830116
2022-02-04,138.1775360107422,139.02892053667412,134.7448410569162,135.043732251357,16654400,-2.5058807434589596,48.53398298756672,105.48798263957224,7.854664111009091,214.83822065232806
2022-02-07,138.63946533203125,139.13760350350742,136.62875279823731,138.8206077416844,12572300,-2.1298265855397176,49.471112464204126,132.5446578451588,7.384378741536442,260.4732637819973
2022-02-08,141.24798583984375,143.5394718209018,140.2064063285569,140.3875487887437,20411400,-1.6028386254579345,54.508576667229114,195.30951051462108,9.775269317871349,202.67067534586056
2022-02-09,141.83673095703125,142.5884715544778,141.13026561415754,141.82766484988846,9131100,-1.124724930855166,55.58484645752857,153.23763046704227,9.775269317871334,175.34927595253643
2022-02-10,141.24798583984375,144.03762395162832,140.5868096410343,141.8910574668332,16455600,-0.78428247371005,54.20380696358434,128.7537107994132,14.963497144952017,172.83759117180458
2022-02-11,139.4093475341797,143.27680151464654,138.54891057803744,140.94002672135727,16830000,-0.6552883624532058,50.023773076667844,81.7554904720343,5.753851295318404,130.27679911764363
2022-02-14,138.11416625976562,139.1919686183887,136.1487424477602,138.33153166036345,17026500,-0.6500762303681711,47.25903617566199,18.699144869454695,4.000443340014712,105.42586788588957
2022-02-15,140.13394165039062,141.23892858502452,139.34596437514378,139.94373309070173,9500000,-0.47746269138707476,51.73858823736291,65.32478272974394,4.121729660266239,85.98068281620334
2022-02-16,140.38754272460938,141.38384694302633,139.24633283647256,139.24633283647256,9076500,-0.3165527083002644,52.286562209894186,58.73050358185104,4.689245115453827,102.66790396339331
2022-02-17,137.1540985107422,139.2372713324645,136.46575164090262,138.57609514036312,11367500,-0.4448147647281928,45.23432389937744,-23.613883653077377,6.719672050345873,46.93550141987191
2022-02-18,137.7971649169922,139.60861707250427,136.88238655376054,137.78811263151658,11733300,-0.48893712109222065,46.7719563268118,-22.089970196723762,5.072798680541771,44.89587401667087
2022-02-22,137.55259704589844,138.79345100819685,136.2302448843944,136.40233502794334,11333500,-0.5374436735319819,46.240224962622996,-46.514456199716314,7.764711698055991,53.05527934001104
2022-02-23,134.67239379882812,138.8477909836843,134.02027000880815,138.6847531260387,11799000,-0.7990824716652583,40.41329944061309,-107.06442447143678,16.41496713392985,5.989178072692569
2022-02-24,130.92269897460938,131.32122063471405,126.6023819888851,129.4644795293803,25655100,-1.294084735705468,34.34531446318444,-262.801707600529,37.57687971343714,133.02304314414778
2022-02-25,134.02024841308594,135.9766194679006,131.248729662238,131.55667311893689,18367700,-1.4200616570470572,42.081776949354136,-120.66689160835924,17.475138883647624,174.7311860437786
2022-02-28,128.43194580078125,131.3846074989617,127.5986795636312,130.01696625433746,31315300,-1.9483690071475621,34.242316288094955,-179.20237813619337,26.538227609284625,272.4966182810488
2022-03-01,123.58631134033205,127.23638605618756,120.98688211328331,126.8378644004138,36840400,-2.7266277254997533,29.168232393241343,-197.56406669729566,39.49970042463717,217.6223260427228
2022-03-02,126.14952850341795,126.83787535539103,123.73124150550404,124.34712861196152,19405600,-3.1008287399682786,34.681980876015025,-132.56803056406653,39.499700424637176,207.6512133825086
2022-03-03,125.25283813476562,127.68924320189473,124.1387990629064,126.65671615035365,16640800,-3.430199948917675,33.69385701637934,-106.93844058979829,35.918419920488525,169.0005692776806
2022-03-04,121.72956085205078,122.65340518086464,119.9181089713936,122.21866059918564,21016000,-3.930222873651104,30.068816772946533,-129.4718785009216,43.64282722073969,157.69027388287523
2022-03-07,117.02886199951172,120.18078459525098,116.79336439562074,119.70980320775094,27560100,-4.652174385554758,26.043004827412584,-136.84794288526197,48.5841654789508,164.45440531798906
2022-03-08,116.20464324951172,119.3656179999661,115.27173970765904,117.41831271713764,19207800,-5.2305393235356235,25.40083501907947,-127.6253217828117,50.8443631342662,111.71092527676096
2022-03-09,120.86007690429688,122.49038643129904,119.95435092488252,120.3709771360554,17536200,-5.252693335833669,35.130573854659445,-74.12863084232598,37.47899696341177,185.95356581850805
2022-03-10,119.42904663085938,120.86914784352332,118.03423448821232,119.42904663085938,15604200,-5.324346975989997,33.676560777579,-80.93578322476047,40.941789475499284,150.52633333852467
2022-03-11,116.7390365600586,121.43975723368114,116.31334418713008,119.99965605051456,20061800,-5.534397246991304,31.07306471092422,-86.9450835274112,43.93870147591245,127.76238662367388
2022-03-14,117.89834594726562,120.38909232443145,117.04696133800758,117.2552882583367,15786900,-5.543415972619769,33.46053846044292,-74.78784287564798,43.938701475912445,126.50051554804904
2022-03-15,119.99059295654295,120.9597265423026,118.76787098214172,119.37470582637653,15096600,-5.320406198823719,37.65747417317648,-47.07070733447199,41.18351070913405,134.56585258476917
2022-03-16,125.35247039794922,125.43399623975456,121.75673714329152,122.15525878667148,20354900,-4.657323916918912,46.900824675200155,28.21074487418346,21.539094695504303,178.9490469550895
2022-03-17,126.93749237060548,126.97372914967754,123.10627529050502,123.95765993503444,17050500,-3.9582995909192817,49.29417339820459,77.22091934160785,15.579145703647221,148.19577921906085
2022-03-18,126.89224243164062,127.57153706174516,125.40685205995678,126.97375447038486,23656500,-3.3691318139319293,49.22595841438396,107.75765913351886,13.256983847071204,72.46242868365691
2022-03-21,126.48463439941406,127.48999084423794,125.65136811131502,127.11865367582811,12676100,-2.9016542041743634,48.5738850630294,95.0205321133358,13.256983847071199,9.551231534560504
2022-03-22,129.1746368408203,130.3611356817063,128.35948897433917,128.85764103509183,13548600,-2.2877424438911618,52.99880852360906,134.14902942653939,1.8578861559717563,19.11311237878275
2022-03-23,126.60240173339844,128.2417638742679,126.0770789013584,127.68927036300892,12093200,-1.985878851738363,48.68500887260004,85.63242766385703,9.64342212451183,8.79372066967091
2022-03-24,127.42658996582033,127.44470835504634,125.99554126316,127.07335738746174,10017600,-1.660997729924162,50.0868828972519,72.67083762904012,9.91834987354413,85.41671912315809
2022-03-25,128.54063415527344,129.68184395678463,127.52622544281904,127.78887990576447,8383500,-1.2986628674646425,51.99587435958598,88.30639518365051,0.8514309619822316,204.5235690509053
2022-03-28,127.58961486816406,127.6801929946232,124.89960759165174,126.80163768504003,10818100,-1.0758474868174517,50.22974756560264,49.57112680482802,10.215803794499259,186.56870430586196
2022-03-29,127.8703842163086,130.06225319822352,127.01901342416176,129.83582170854714,11316500,-0.8666191068365663,50.7614919729658,72.18823388622542,0.9077812174027975,207.01765410438747
2022-03-30,127.29074096679688,128.721789873953,126.72014291731448,128.52252902483735,8771000,-0.7390570842275537,49.58370211748838,52.39591087867615,2.025777581137259,174.99160388333854
2022-03-31,123.46857452392578,127.11864918559684,123.41421935507812,126.64766779755745,17353900,-0.9355951920509114,42.56967748047597,-31.777551225693607,13.633348630270484,126.61680706676451
2022-04-01,122.5537567138672,124.4557864363675,121.18611572082148,124.4467203333204,15721300,-1.1518929059109126,41.07211449132259,-118.2448699468774,20.472092572671503,105.85727413002634
2022-04-04,123.09725189208984,124.0301487780238,120.3619548821174,121.47599424507332,17416400,-1.2648742013457337,42.36924833383935,-152.59391640213266,22.90387156348748,101.7303513373748
2022-04-05,121.66471099853516,123.54433462615914,121.36360421507226,122.33080202985856,12110300,-1.453254555929007,39.87758804112482,-143.24411329214593,22.903871563487485,180.1481897570533
2022-04-06,119.9767074584961,120.95301074889062,119.49311550594751,120.05882369434948,12914700,-1.7189402493984574,37.10834741639803,-159.39100198170016,28.646764268425667,165.9711981885275
2022-04-07,119.6116943359375,120.36902081459944,117.45833649381508,119.4839533589778,12994200,-1.9366273495071198,36.5177980573144,-143.13292525299556,34.373707092271616,145.8582416705006
2022-04-08,121.80156707763672,122.17565673194144,119.97668787971244,120.1409203246184,13126900,-1.910419390430988,42.43650486731943,-77.73867803312396,24.796279299283803,99.33481997589864
2022-04-11,121.35449981689452,123.08812995947358,120.96215736505722,121.35449981689452,10466400,-1.9037784132034261,41.58410980246087,-57.37636318578792,20.138788454280895,126.19224166734271
2022-04-12,120.02229309082033,122.7961171382606,119.25584720510236,120.56976239360328,12989900,-1.983152789099961,39.06595076172104,-72.90313866742181,25.721390457602812,131.61713719243443
2022-04-13,116.15357208251952,117.9328266438588,114.97652407987889,115.8250932463704,30838000,-2.331356579548867,32.84561752656909,-151.71902992298413,37.51800634249777,71.66295719251391
2022-04-14,115.07689666748048,117.06601547806174,114.07320743539078,115.42362124497174,18835200,-2.663486288028494,31.34955843072301,-157.08186927355698,39.69519085203877,83.8993379295483
2022-04-18,117.21200561523438,117.9237074408653,114.5476764999956,114.66629115048,11834400,-2.7230266702013495,37.435390741587675,-112.11088684111749,34.889086651085975,6.753201596977886
2022-04-19,119.6390609741211,119.82156000953664,117.00211141593736,117.20284921671714,15015400,-2.545032221107064,43.560376454763414,-49.371683381166626,24.668316170468497,62.93768427791567
2022-04-20,120.05880737304688,121.81980916411332,119.83981685114937,120.91650284707409,13430200,-2.3430906212344667,44.57103646360409,11.521420789968595,14.804654506361153,73.43847169041166
2022-04-21,119.12809753417967,121.18108638577348,118.58064219405436,120.64275042836432,12174200,-2.23241704014724,42.74335062971982,-7.703832197081915,19.145812673116,10.027199533120633
2022-04-22,115.70647430419922,119.09163166380038,115.59698599719826,118.8726411270738,14318800,-2.3932163207166752,36.77322943084793,-91.05211995484936,28.449401326534396,107.54667170220229
2022-04-25,115.6699676513672,115.98932708769678,112.33044225956452,114.97651855182636,17149000,-2.494837754201086,36.71430784284967,-134.4499555279239,36.9968175680739,122.28389270964834
2022-04-26,112.2483139038086,115.34149047992013,112.11145353609876,113.72646852732866,17209500,-2.8189769226428183,31.60312489802348,-142.62297410998136,37.535549186940365,165.45025360433087
2022-04-27,110.78842163085938,112.74104194255028,110.6059364837594,111.61874506129726,17215200,-3.1572656613137013,29.703108222751805,-154.44805908146682,41.25460275336943,138.20934634492238
2022-04-28,112.54029083251952,112.82315182693868,110.5329266056911,112.05669898450658,13015600,-3.246576210723262,34.77106848287645,-117.5674707124755,40.76235868875746,155.81534345972352
2022-04-29,108.9087905883789,112.78665886614154,108.48906921014918,112.27569492070737,14874800,-3.569243171067072,29.950767878501445,-138.34930597635193,45.82328892038777,139.59176314201645
2022-05-02,109.9033432006836,110.14057943758716,107.8686068620426,109.38325292528516,18545000,-3.702032254445257,32.70234923670595,-130.69678703928068,47.295367214273284,142.01525051636133
2022-05-03,112.25745391845705,113.29763460788465,110.20446461647688,110.8887943838036,15720900,-3.576088575851429,38.82752861266047,-63.74313166952508,28.206515981231224,181.494723484382
2022-05-04,115.97107696533205,116.24481164214498,111.99283957412602,112.04759068630582,17128500,-3.140418173488996,47.019535131909386,2.0919535395361115,13.4283344425871,175.8374107373988
2022-05-05,113.06951141357422,115.05862998224636,111.46362276025768,114.28305772925032,15055400,-2.9947566410263136,42.25784766128339,-29.601466165660035,15.315997038687165,187.92264755387313
2022-05-06,112.88703918457033,113.4071295276833,110.56944154432718,112.96003603025412,14417900,-2.8610622661566936,41.969994803209154,-43.96863696279287,18.547679281856205,134.69975657606054
2022-05-09,111.18988800048828,112.53117529961764,109.94896961227072,111.4179978959494,14312300,-2.8590965425114803,39.28930849886727,-62.0009119043944,20.806076925496022,83.4038342052535
2022-05-10,108.47994232177734,112.94177136093852,107.2663959960867,112.3304385062324,16382400,-3.0411521517178244,35.401107832264245,-101.51524286482902,29.860740481460514,89.9077417472569
2022-05-11,107.79562377929688,112.12971228104884,107.61313862692596,108.85405715486286,14630300,-3.2037208215592017,34.47333845389705,-111.39009986858018,29.860740481460525,80.69727920860436
2022-05-12,107.7043685913086,107.9598505592568,105.26815658948053,106.75543059509988,16318800,-3.3018594146754765,34.34407998484975,-169.9979667843245,37.14638473577389,21.976048761689157
2022-05-13,108.66243743896484,109.72087080229537,107.6313831133996,108.95442481756272,10443200,-3.2646934537464176,37.014267064981034,-88.86913301482357,26.51796958611187,27.74181672074716
2022-05-16,107.90510559082033,109.00003029122388,106.96529394672432,108.16058755682371,10269000,-3.2587842761896297,35.7756707904741,-98.75892027047757,28.766612271367027,77.16699085857178
2022-05-17,111.48187255859376,112.20270069057943,110.23182777861425,110.44169195328828,11160200,-2.9316912960456705,45.11661196780667,26.556004140870822,11.153818563982416,63.29381041593718
2022-05-18,109.57487487792967,111.29026588539097,109.06391089853038,110.67893298698652,12664900,-2.7941374508457386,41.63933674819014,-18.673329363764513,15.683047296078357,54.162604296782625
2022-05-19,107.95073699951172,109.17340979839383,107.33027773471235,107.84124869248748,12765800,-2.7840861783737694,38.89017733328516,-79.21267071227132,22.036458978480713,117.60288472018298
2022-05-20,107.065673828125,109.1916600548868,104.94881394778092,109.0000485482901,13150100,-2.8150871018938375,37.43952767628995,-105.07698393919914,29.855559710130454,136.98002061160037
2022-05-23,113.6899642944336,115.48747128628357,109.9033388443778,109.9124651888789,24376700,-2.2788613825314457,51.9008959031952,90.69842168577614,1.0129421112695425,288.61197763050296
2022-05-24,115.29586029052734,116.32691445980126,112.33043179943633,113.47098121908672,19324900,-1.7046659231428123,54.638433787880736,144.18985231361899,2.109113761223016,163.39279802327914
2022-05-25,116.09880828857422,116.66452332490174,114.21005866768763,115.2228671416345,12780400,-1.171318461690504,55.98726074653263,155.96855960896087,3.4022312021809524,96.0820671625907
2022-05-26,118.1061782836914,118.79050795027084,116.9838815288635,117.12986127646452,15990900,-0.5799732035440002,59.249569695326485,176.00990194379926,11.34429476712281,102.33610951145253
2022-05-27,119.77594757080078,119.77594757080078,117.83244681003468,118.76313908004248,11177800,0.023141835896254292,61.78687631319656,153.66365307537484,14.83939461264225,66.57425728789235
2022-05-31,120.6518783569336,121.49132107609474,118.35254070464455,118.78137448622589,17015000,0.5652789598683512,63.085362594233004,134.88881349431,20.69996188963252,25.39323840053523
2022-06-01,118.53502655029295,121.23583985046734,117.4035964840064,121.23583985046734,10768000,0.8147226711700881,57.95963181496136,97.4799358623161,15.946340040418336,13.951730712366539
2022-06-02,120.44203186035156,120.451151244524,117.40360620405671,118.52590305712005,8374800,1.1529969691898714,61.031397926642185,88.86756527797571,15.946340040418333,7.498730727296787
2022-06-03,118.7631378173828,120.232166082545,118.60802476115114,119.72120215078824,8596000,1.270958253735614,57.07735361441312,74.9090645215556,15.946340040418331,43.19206055969371
2022-06-06,118.37076568603516,120.797857959073,118.124417059444,119.61168389217532,11323500,1.3175938678592587,56.161582169699805,64.87257049608762,18.340844708056082,23.710350778932266
2022-06-07,118.68102264404295,118.90913253864038,117.3579741171996,117.54959255465955,6722200,1.363866270243264,56.75245334504396,45.31990132886427,13.618134640012697,58.949027426256706
2022-06-08,116.79225158691406,118.1152860273778,115.78856956711115,117.70469105243684,8422100,1.2339057459555676,52.14468678970262,12.815864832031034,4.428165950511128,64.58569047946361
2022-06-09,114.33782196044922,116.88353663998424,114.301323535368,116.21745256463682,13560100,0.9222282624685221,46.82441150499997,-40.81538038774011,3.534711622490437,46.30526813133907
2022-06-10,109.08214569091795,112.5950363955888,108.87228154160825,111.85595566224674,12945200,0.24827055148365673,37.90588034757106,-194.02899259837227,25.78237899416899,186.88433669525455
2022-06-13,105.8338623046875,107.62224300167676,104.98529323792286,106.6276872256484,16805600,-0.5417106096024611,33.64106066305156,-233.37755625555724,36.98746257512901,179.52234064017864
2022-06-14,104.07286071777344,107.0474158249596,103.3064147792504,105.4324007622936,13357900,-1.2949471375052184,31.56746393265656,-189.73075116822247,41.122221496686365,180.0054116345205
2022-06-15,105.30464935302734,106.709800101285,103.26077979647572,105.49626081869884,14083500,-1.7720701427363394,34.60392309130966,-136.8127291594743,41.235098262240044,134.31226584090365
2022-06-16,103.49800872802734,104.25533515422552,102.07460539116188,103.89035797618394,16724900,-2.2698094115899465,32.337546198848436,-123.59575928789981,44.228080071899704,167.0766405793564
2022-06-17,103.1330337524414,104.592935534424,102.3392158567113,103.59837983841614,30919900,-2.6630241141676976,31.88324352638047,-100.09601035782525,42.01117224324716,183.7473950702836
2022-06-21,105.68787384033205,106.7827985063921,104.967045766654,105.7243722573822,11680500,-2.7369455508949585,38.40641818189282,-63.63332407741259,28.24145712461324,79.76161106934052
2022-06-22,105.09478759765624,106.02547287521628,104.37395951813444,104.82105294824144,9842700,-2.8109826668246995,37.50842571210127,-61.75421893821068,30.215015721149875,75.38715162781634
2022-06-23,103.9451141357422,105.09478994303568,101.71876631883784,104.93967688687428,11851500,-2.928666806844575,35.762835977973005,-70.6407045673455,38.38507643876915,119.73284072137747
2022-06-24,107.0474090576172,107.50362883828576,102.95055737639468,103.31553459320182,14841100,-2.740017842359066,43.41536709329132,-38.20791765685275,24.180948271940757,21.261749856541364
2022-06-27,106.18971252441406,108.1240868801748,105.51450920531398,107.72261124977732,11280500,-2.6294109088169932,41.92819850486068,-20.325346343087254,20.74317475692837,27.648763269323478
2022-06-28,105.67874145507812,108.84490759924776,105.4780036534571,107.36675311933362,11590900,-2.5535494831248826,41.02656666297756,-8.312052430061179,16.701168145038366,21.40893817206079
2022-06-29,105.20428466796876,106.59118974428286,104.68419439418078,105.84298957916047,9338400,-2.5028620188548985,40.16292534521249,-25.022570994139127,19.881981673898213,19.01664096258972
2022-06-30,102.74981689453124,104.09110412873184,101.2169181927822,103.26078080799388,15172600,-2.630424973004722,35.94714482678848,-131.75678344061077,32.081539590990445,30.815639050740955
2022-07-01,104.0637435913086,104.4013418023982,101.4267935920444,102.78632670469626,10573600,-2.5955764402110333,39.602027980254704,-89.6046282814995,30.171594426216668,134.03129862920088
2022-07-05,103.66790771484376,103.75075029896368,100.61181276205978,101.96495746325556,12514200,-2.5702708910996392,38.88222309159833,-102.94145436133368,32.91592092949771,209.3023604550033
2022-07-06,102.99594116210938,104.00850152261526,101.98338080160347,102.84866310275144,10656200,-2.574757939266405,37.63176500409473,-73.06175224371829,31.16024681845716,190.4661658087407
2022-07-07,105.60099792480467,105.76669014630984,104.3859239747469,104.4779736482631,10347400,-2.3411206661419754,45.01454748769271,38.01653816053945,19.559148022467824,103.89119501990625
2022-07-08,105.26960754394533,106.45706722726226,104.57922449710566,106.00601893641677,8807800,-2.157827782638492,44.2962066664543,40.67750886917569,15.248545907483111,125.93380243854054
2022-07-11,103.88883972167967,105.14994192784845,103.2997134266807,104.5239943615446,7939500,-2.099778337992987,41.336321086420206,-30.573792494428627,20.937935115930316,97.83289895056537
2022-07-12,103.99009704589844,106.02442489207306,103.33653527818127,103.63109842733463,11250900,-2.022291398655071,41.64427260181966,-7.829884526451937,15.243796535765755,146.95841314174683
2022-07-13,103.01436614990234,103.53905702065993,101.6059787382415,102.86708105210512,12979900,-2.0163722851944925,39.4928777500902,-89.58300706454231,22.972884353356108,120.87858211154925
2022-07-14,99.41515350341795,99.62687405004624,97.62936053573829,99.40594643018912,26204800,-2.275872879949844,32.7680961262338,-215.9675208966919,37.154979792981614,14.82332524999106
2022-07-15,103.97168731689452,104.8277626028342,99.11139163785882,100.48295772392696,18863900,-2.0897652596096066,45.43535186761928,-51.2607753149708,8.911467020733062,106.44972554856751
2022-07-18,102.90388488769533,106.63194875141674,102.44362956948731,105.6470026513692,13977900,-2.0053202778021273,43.37297816238386,15.718455156633983,1.1314284183189534,113.25824851113407
2022-07-19,105.4537124633789,105.8035110536442,103.71394765507392,104.13738177013302,11862300,-1.7129019780089578,49.29205612846073,75.69066809716912,1.1314284183189611,158.68999456483567
2022-07-20,105.43529510498048,105.6193944335073,104.45955602249772,105.0302681546944,11667500,-1.4657482619975468,49.25201046333766,87.96212996894954,1.1314284183189642,147.58092604398135
2022-07-21,106.1532974243164,106.34660383544936,104.35830430455356,105.34325050772028,11595900,-1.1981290885145484,50.92585272897322,96.05570707391114,2.379183092451144,103.46865228646294
2022-07-22,105.63780975341795,107.00936872811228,104.6344494398668,106.07965095596546,7645500,-1.0159235777546485,49.65944182616248,89.91726610831286,5.595608770628838,87.60477842614696
2022-07-25,106.06124877929688,107.202680132549,105.64701473178002,106.63196094445313,9394000,-0.8278138840378375,50.74302279864514,103.3491704476786,6.562626351530006,74.32212033029802
2022-07-26,104.4043197631836,106.39262620533852,104.04532115939548,105.47211552425328,10675100,-0.8031773915674592,46.52305377959037,32.62368406466457,2.361579117275981,79.91379290204074
2022-07-27,106.07964324951172,106.5398985654434,104.29385739929516,104.9474191051655,9337400,-0.6410782388244058,50.963549078492235,65.34537431867787,1.5197158971790095,41.706599748052945
2022-07-28,105.68382263183594,106.760825400753,104.50557015525052,106.0888495542642,10384800,-0.5383471771015707,49.909092008526834,64.65919864104362,0.1885428140190899,32.372871940733376
2022-07-29,106.19012451171876,107.23950624273088,105.66543364621268,106.40183805900826,12944500,-0.4113361135149489,51.297186715999764,87.8266288991091,2.785833731184621,6.055672491996372
2022-08-01,105.13153839111328,105.95999952173648,104.08215663330392,105.39848736781076,14740400,-0.3915840463826754,48.2844001013662,23.62099019262443,7.044095931780384,2.2823441602790515
2022-08-02,103.4930191040039,105.3064263210788,103.3457340198231,104.86457809147574,14942900,-0.5023543751352548,43.978849163631324,-31.01287344258588,11.293494911531829,0.24540776864304323
2022-08-03,104.57921600341795,105.03026425763036,102.83024435555046,104.43193092771004,14394500,-0.49676722334844214,47.33169015678706,-76.09195729750375,14.248575984867937,282.7675331551038
2022-08-04,103.4285888671875,104.31227834815438,102.19510080506686,103.87963717016297,18033900,-0.5785165799857168,44.30658845767815,-164.04101469766664,17.878579120663783,312.5741401518819
2022-08-05,106.55831909179688,106.95413896811796,103.14322528583554,103.58506648274236,14174600,-0.38630735054482557,53.089099620816384,37.362646889410506,0.9108816200656514,174.0400626086448
2022-08-08,105.26040649414062,107.42360542678055,105.10392134674036,107.00937838414691,10332500,-0.3348508982255822,49.59619689323715,65.80282902723371,3.8440365212954117,173.42740862665175
2022-08-09,106.20852661132812,106.77003872434328,105.2788158208089,105.6286073736136,10233800,-0.21508653565595637,52.07664932978911,70.98266577191927,3.8440365212954144,140.19510403531726
2022-08-10,108.97926330566406,109.8813668990951,108.16000932875376,108.58344341613912,12847300,0.10222449936023281,58.50346712442088,256.32965739488975,21.666481675037982,75.25705026173914
2022-08-11,110.59014892578124,111.56588796741094,109.82612340079928,110.3692283362109,11684900,0.47816875575708195,61.71786132772547,249.04111442613168,29.30636434649007,57.65854761685234
2022-08-12,112.42195892333984,112.53242272543868,109.94579014367082,111.0780142676946,9906700,0.9133900532435177,65.03470445229253,199.33999184708958,33.324556330025004,35.04320356723201
2022-08-15,112.72573852539062,112.96507327178844,111.01358807604326,111.51066469258984,8456200,1.2681995274692213,65.56749948734489,155.33817103920035,35.10275822215219,61.87516217593586
2022-08-16,113.802734375,114.36424645920825,112.18264061286597,112.56925341817482,9555000,1.6176459408346204,67.46059562259906,140.8679612338175,40.61828260179776,60.67331428726832
2022-08-17,112.8454132080078,113.37011109490362,112.01695912392792,112.5784712618558,8149300,1.7966265312516185,64.08766897122855,101.07029651809819,39.11060663467999,39.44540840831375
2022-08-18,111.97093200683594,112.73495764854012,110.96757861609235,112.52323707660835,9531800,1.8466199289919416,61.083277259398805,71.20696518134235,29.63042099803163,12.052240060338528
2022-08-19,109.20018768310548,111.3725936137244,108.72152518346692,111.03200913109649,13464500,1.643716406479598,52.65979105335327,24.014605709574916,12.032113557081127,79.70880831300784
2022-08-22,107.3959732055664,107.84702846947604,106.31897745709078,107.46961574125844,8967600,1.3220886580810003,48.016397373648445,-36.895204547356236,3.11883865918753,130.7756461214541
2022-08-23,106.33739471435548,107.96670261286872,106.20852377608136,107.41439758841688,7607000,0.970589560656947,45.48232719563918,-52.96858520149759,2.3761459466190566,145.94383692328424
2022-08-24,106.59513854980467,107.15665062115436,105.35244352515076,106.12567614100074,9771300,0.7046984420197191,46.22645517975844,-75.66654344561684,7.5079984005437295,109.59870421224606
2022-08-25,109.12654876708984,109.30144102845436,106.4846804699644,106.9265287060704,10758900,0.690284295839291,53.01024568631628,-32.33115268178521,5.8460196938242515,32.875216070476995
2022-08-26,105.55496978759766,110.45208687161342,105.4905343137135,109.96421728035624,11276200,0.38621239040124067,44.48347010488561,-70.03852873207877,12.150536346319653,196.0902421230464
2022-08-29,105.2972183227539,105.72985947506092,104.44114309155512,104.93821971189048,8117300,0.12301676483801316,43.934240790668696,-124.08954840647202,5.230099188809962,161.4304841630315
2022-08-30,105.3156280517578,106.3926238391698,104.34908904893844,105.85872597050884,10745400,-0.08312395219086,43.98743586759456,-99.63930854020721,9.047377337692854,1.2399028605153013
2022-08-31,104.6896743774414,105.88633395224376,104.33066877976826,105.38005733238305,10738300,-0.29361655690605915,42.510540128192545,-93.95436848715207,8.916067628456904,67.9862261625437
2022-09-01,105.4076690673828,105.51812584291544,103.01434295068418,104.28464502987832,9979800,-0.39791042799065224,44.79995421940105,-91.21483110611479,0.32106381150220004,124.05557462438246
2022-09-02,104.67125701904295,108.11396461557084,104.19259460840476,106.65956323924412,10666600,-0.5338326792437016,42.912384061507915,-59.17799501165099,14.990263357159064,129.67713539891727
2022-09-06,104.69889068603516,105.6286085094917,103.16163941981212,105.24199568019124,9751900,-0.6320365131520447,43.00941962448622,-89.6144046961511,7.943891847409066,160.25821963974508
2022-09-07,106.68717956542967,106.88048594799008,103.79677685353704,104.13736127964596,10647900,-0.5431642044601404,49.64200839825908,-37.89341201287695,14.773355028533363,48.24643221695327
2022-09-08,109.17256927490234,109.34746855790152,105.5181406166825,106.1164739853654,11435000,-0.26908029114575527,56.462873347648156,84.86211943261881,26.366432979254466,67.68520483877029
2022-09-09,109.69725799560548,110.50731190305304,109.23700264744272,109.66964379838598,9299700,-0.009420229875885866,57.763494882498314,179.3402431742213,31.110944692111346,31.338263588779707
2022-09-12,110.99519348144533,111.88809007735044,110.26798910975909,111.03201475604284,8614600,0.2976635062273374,60.877065108436724,184.07772976035633,36.36753011439905,65.10187294763386
2022-09-13,107.1382293701172,109.4671200904872,106.57671733600364,108.68468747632625,12904600,0.22718595148742793,49.256842794260265,39.39083864349664,11.806000912907413,144.03429567282828
2022-09-14,106.88972473144533,108.472997528261,105.7482861963546,107.4236156985045,9345700,0.14955574851809672,48.61298990593356,9.658999260471328,7.141890635381704,128.95308976284792
2022-09-15,108.50060272216795,109.89056887370106,106.55832451199862,106.88970893800456,10821400,0.2155331129898741,52.90995670316032,61.414264001262566,13.770646446218713,68.55214354365744
2022-09-16,107.7733917236328,108.06795485928684,106.19931930908112,108.05874778609602,14844100,0.20675742871293323,50.8430415653076,21.470980476941758,11.597901677865902,96.90017166256912
2022-09-19,108.76754760742188,109.29223842513966,106.32819284952926,106.7792411257928,8201300,0.2768315650522055,53.51643804382922,45.87658602194436,17.391759325648433,78.93889183063453
2022-09-20,106.62274932861328,108.3348996842512,105.52733941749575,108.07715782820918,9619000,0.15748315885974762,47.51290872814277,-13.431025970840059,12.210966168630986,11.216784630606586
2022-09-21,103.5482406616211,107.33153998069028,103.48380519728164,107.276311589239,12606300,-0.18307805770476193,40.499308656081,-102.77547261121217,0.07441580197437755,130.49252246859314
2022-09-22,102.3699951171875,104.5700151501213,102.24112417974747,104.36750167044718,11684500,-0.5418042616038008,38.173691075454734,-161.3882805419473,6.545075058683089,116.80032281656723
2022-09-23,100.46453857421876,101.56914861975496,98.64193129679006,101.30220669338624,18138600,-0.9686853790651782,34.703074980761265,-202.5883837572166,22.528615404960426,130.94862335899847
2022-09-26,98.30134582519533,100.89718591182606,97.62936987399884,99.41516301248988,15753600,-1.4646596319377636,31.231575041318564,-185.6464259188769,26.345182366845084,152.84141727619593
2022-09-27,97.43606567382812,99.57165042476625,96.33145553549257,99.18503757864278,12793600,-1.9055773676941499,29.941346237112477,-156.6346686937133,31.035138425640714,58.652691511406154
2022-09-28,99.4059600830078,100.087143136715,97.24276109111317,97.52811719394664,12762600,-2.0721671808143753,36.38461026767399,-108.07904957927373,27.561003159093993,29.87679355078139
