date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-02-09,110.0207748413086,111.35561000802996,109.42670403083342,110.01344464047855,3236400,-1.5950061674750913,37.78203828494157,-100.51245447658874,26.074827242720787,201.45410567979783
2015-02-10,112.49079132080078,112.53502788447338,109.89547083149728,110.96456237170996,4108600,-1.4831980286006117,45.564315968118606,-51.79289728508642,15.944074046539557,108.39324609217348
2015-02-11,112.88888549804688,114.4593503688428,112.26217110114334,113.0289753926766,3998700,-1.346939717296408,46.72100762844428,0.9276726887559836,1.5991498086770493,116.89669101517464
2015-02-12,112.94049072265624,114.15705197480288,111.4216426597275,114.15705197480288,2935800,-1.2207182336300235,46.87858580789987,-1.8888086071937156,7.010938248511989,103.8930370834847
2015-02-13,113.16171264648438,113.40502495700149,110.75073032029772,113.26493502818292,3591400,-1.0902681059663024,47.59413443026311,-5.913574599780524,11.208632051112788,90.34513561707932
2015-02-17,113.72205352783205,114.17181052726032,112.80779026249094,113.19119243832996,3895600,-0.9309393247437184,49.45145557690834,77.54026209142043,5.354981392479152,73.75749119374262
2015-02-18,114.8575210571289,115.1893064876295,113.27968675949856,113.7073255645156,3297900,-0.7049214815656626,53.08030834534016,138.56969318325258,2.015393840208224,133.9997920436993
2015-02-19,115.05657958984376,115.329379152907,114.3118934846688,114.99759377207978,3913900,-0.5039293684139778,53.70773061309956,156.63651349218935,3.0212055494643475,127.54035641159814
2015-02-20,116.24364471435548,116.30999954173308,114.32664497610884,115.3367504052832,4411100,-0.246019476457576,57.36882179088474,155.0559514858298,9.987381524229392,190.8317830234748
2015-02-23,116.80399322509766,117.37909089701796,116.35423619958108,116.54594292381758,3094300,0.0035504850655598,59.01652582005698,166.6217159037691,16.988307878769263,161.48956729737137
2015-02-24,116.02981567382812,117.31273187709124,115.2040367386119,117.23162778521149,2060500,0.1372842914560266,55.80723265673208,114.29309274190176,7.317440142125271,133.05687163494625
2015-02-25,116.55329132080078,117.06940308248548,114.82799861014372,116.31734808666344,3262800,0.282255737914113,57.49053445561869,95.7192376560382,4.282311931295362,131.1416275633392
2015-02-26,117.20952606201172,117.52656221569762,115.01972652241862,116.84824210163856,3379800,0.444969976028716,59.56959119449148,95.15815535479793,7.6999712908211375,136.8761622107738
2015-02-27,116.2878646850586,117.40857258379432,115.90446254199766,117.30535022801556,2472000,0.4938589134153659,55.46652513295963,82.1010418344495,7.699971290821132,139.10308237400167
2015-03-02,117.69615936279295,117.89522388078666,116.214167115349,117.44546677465836,3483500,0.6388767855071791,60.00018285152864,100.64689954337,11.596912537471448,137.10859995363367
2015-03-03,116.9072265625,117.52656084414414,116.13305308524698,117.52656084414414,2334900,0.6822793190542455,56.52834394686824,74.5145982432808,10.757533583472618,160.2510864315309
2015-03-04,117.3717269897461,117.77724748126192,115.61693536303856,116.53119872114743,3098600,0.7455630552710915,58.06683653169148,70.26962691351805,5.328895344687127,137.53833137220855
2015-03-05,117.67404174804688,119.06016937362944,117.12843125953668,117.9689596470057,2470900,0.810764162026004,59.08183020937633,115.31104525569458,16.309581807358274,121.99979481837596
2015-03-06,114.19392395019533,117.9099401684387,113.54509125717126,116.8629673004003,4091400,0.5749919380079263,45.44505643217579,-60.50030933193304,13.773652251266864,68.77686034660364
2015-03-09,114.28981018066406,114.828051713558,112.64562079007034,114.171849759436,2135000,0.3913665394213694,45.81614245875048,-159.00382597449297,19.40849582227308,90.21041531045358
2015-03-10,113.23543548583984,114.74691475101432,112.2843046249002,112.71194337434044,3509600,0.158930806589268,42.4007731036221,-172.41806839154117,21.624186356646995,98.73285502365874
2015-03-11,112.58661651611328,113.74419225987192,112.38017174977604,113.6335896169367,2487100,-0.0767457771928548,40.40475321868662,-166.93182703880944,21.624186356646984,112.88893973888987
2015-03-12,113.7294464111328,114.1128486674596,112.77094639551402,113.73681542072504,1889400,-0.1693521600155634,45.29014491132601,-105.99103317123569,17.792061722984084,101.0785807193229
2015-03-13,113.73680877685548,114.098092732905,112.49814021393532,113.01425211515206,2737900,-0.2393897679812084,45.32124251198096,-90.9451867396418,19.80569467973371,84.49336574931753
2015-03-16,120.20296478271484,120.32830541982374,115.56531620811062,116.29524175659144,5201600,0.2242842634872488,64.43933809401324,121.86912403889689,25.23455737204518,288.3436270729724
2015-03-17,120.2324676513672,120.74119922607632,119.25184954290896,119.62787146779682,2620800,0.5873591977383654,64.50032731566556,144.96047277040432,27.188200761364023,211.68267491658827
2015-03-18,122.79090881347656,123.5724624489252,119.31820463076954,120.1587328326726,3690100,1.0692182366761784,69.4012982473686,166.9572077859031,38.965514266474734,180.1228228475734
2015-03-19,124.685791015625,124.76689510801684,123.10795696850631,123.6240688062752,3756600,1.5857169957113513,72.43647508933225,180.9374213319957,43.14371282001673,148.65512898342342
2015-03-20,125.41574096679688,127.0820482888744,124.24341600860711,125.63692374155396,9040600,2.030540042391252,73.52590109231268,160.6323108108193,50.25238940043809,125.16849983149874
2015-03-23,122.79090881347656,124.75952529331757,122.1715746121573,124.53095103413128,3879900,2.146519750010725,63.76600240706152,94.86942157894292,34.09456466837335,124.93967190500464
2015-03-24,122.40017700195312,124.05174665390766,121.95041984787252,122.43704455564456,2555600,2.181755789533966,62.43735013739615,74.10606598694393,32.457139898337466,111.36867175423065
2015-03-25,118.42607879638672,122.97525518501736,118.3892224989833,122.39278843121176,4010100,1.8674769802886573,50.83535866302194,23.59829212230915,9.310124736936176,137.01715056738843
2015-03-26,118.37447357177734,119.95230786874646,116.02246577036723,117.1136754359282,3146500,1.5958486989419924,50.7036037956626,-10.089849718619645,2.841707346820071,87.4943654268759
2015-03-27,119.87858581542967,120.51266945705238,118.70627191708918,118.8979674365017,2438900,1.4848343703270783,54.4122878001277,11.220546826754733,0.0069812083155558,78.71552285745321
2015-03-30,121.146728515625,122.26006760545658,120.217727147973,121.29418744297364,2388100,1.4820985234753865,57.32721812600274,33.28999153430399,8.46593259517157,62.03023666319778
2015-03-31,117.85836029052734,120.98453030986208,117.76250691715856,120.41681283017478,3111000,1.200745069683791,48.64186298977717,-31.08392177629104,3.859246988536431,90.4543663506008
2015-04-01,115.83074951171876,117.51917489939687,114.01697223354766,117.50442563279876,5135000,0.8048810187491426,44.19560528066383,-119.72792174130122,18.98372000617761,102.48111823451389
2015-04-02,114.93119049072266,116.62698422230967,114.30447628529988,115.8454421546274,3015200,0.4137989940485198,42.34621412853316,-143.2127952328171,18.98372000617761,155.78182881095412
2015-04-06,114.48885345458984,115.95609617143528,113.98749086816709,114.13494979062116,3185700,0.0673938949585419,41.428190255046985,-135.2360665795742,20.215647879603907,227.9340692454848
2015-04-07,115.96347045898438,117.57817217179075,114.48885866652486,114.73953997114816,2942600,-0.0871408677381282,45.657681831053786,-88.2281218532263,10.920794283417605,171.58187651250972
2015-04-08,118.21224975585938,118.6988743230272,116.24364446183812,116.25838247873808,3031200,-0.0278322522342335,51.41895720777098,-41.93768255105237,4.886784447117088,154.99987725840563
2015-04-09,119.06751251220705,119.2960755002006,117.28323390387786,118.87580581229513,2860600,0.0871778772536373,53.44069295738143,-14.86375677072931,1.7115312039540986,152.73964893262203
2015-04-10,120.46101379394533,120.68957677023263,118.19747980216044,119.141230236736,2407200,0.2874545438884581,56.60915263611217,34.522873888086714,5.478943478610933,123.22117675344886
2015-04-13,119.80484771728516,121.44903683363825,119.69424507468456,120.04816003053138,1767700,0.3887468943230345,54.72079117068389,64.39597487285613,9.244611622771158,131.47160921283378
2015-04-14,119.86378479003906,120.52735537415924,118.38179323490392,119.81216799440745,2099400,0.4683783667712475,54.86642346665478,52.34007738028163,1.7038697771168425,113.51631225097395
2015-04-15,122.00206756591795,122.32648411991325,120.077697780083,120.26939335726172,3659300,0.6960053160042463,59.905025602551454,115.56458942313014,10.794029617896236,153.21311097766255
2015-04-16,123.03421020507812,123.60193879792811,121.70706881976696,122.6876755932444,3085600,0.9487499988291574,62.10420474219297,135.17306802839957,16.676883687605965,128.21453146189856
2015-04-17,120.60848236083984,122.02410812621456,119.23709314275908,121.65545523157344,4249700,0.9424520163301936,54.53373317361751,59.73029327343048,2.570121288082581,86.92180377445422
2015-04-20,122.37066650390624,122.4296523285474,120.22510354046683,121.39004826373916,2760900,1.0673505996730055,58.49218778912305,91.32588514558871,4.609407949806559,68.07614711290955
2015-04-21,124.2065887451172,124.51625595255412,123.18173373107656,123.19647175257492,3794800,1.2994974109963238,62.18601440015193,132.8951404128653,14.522811576987356,115.63657943611774
2015-04-22,124.67841339111328,127.99628944084304,123.13743574216194,127.58338874876831,5352200,1.504208161873308,63.09497118186439,147.36374139160878,27.968103687170853,156.5902533815102
2015-04-23,124.72999572753906,125.01017547526426,122.8203767900439,123.82311292620672,3668100,1.6515669347040642,63.199119930151326,104.15705924154534,26.023139591804277,196.14606812640105
2015-04-24,123.80101776123048,124.7890048186366,122.43699755109093,123.9779639503817,2548300,1.6740911846556372,59.91948384130272,78.50928359872341,23.577334018390065,150.8098250408849
2015-04-27,119.72370147705078,124.3982168490081,119.11173640463738,124.2286396905103,4386200,1.3474044269377714,48.11714348021647,-14.690696887420456,4.612942835480826,38.31413480056358
2015-04-28,119.80484771728516,121.8766756341562,118.43345820196755,119.55415514429468,4262800,1.0825714316283666,48.33525222021132,-64.01890252273678,1.20138053675213,6.484206184647247
2015-04-29,118.69149017333984,120.52001674450302,117.6223989626223,118.9126841739283,3281800,0.7739293499558073,45.508469934709126,-110.37471749293758,2.877285061441092,22.217686563489835
2015-04-30,116.4280014038086,119.2297666522676,115.3662788885696,117.8509966843737,4444300,0.3427328388257393,40.34284083448528,-163.8428342809743,13.340005840637945,57.42458803574237
2015-05-01,118.23434448242188,119.21496242989411,116.97354676413116,117.6002611197854,3259800,0.1450907712619198,45.64527035338822,-107.42336426443204,13.340005840637954,104.68948993358848
2015-05-04,119.52465057373048,120.888670882468,119.03802601760196,119.0748935598046,3496200,0.0915199418930967,49.12386360642195,-51.71621560384723,3.726120813775275,124.517001120027
2015-05-05,117.55603790283205,119.58362884163418,117.40857899372514,118.93479614109154,3086000,-0.108534794942102,44.44986120193887,-90.97025223389792,11.588759134782588,91.7949291088315
2015-05-06,117.1947784423828,118.25650080990226,115.49897250817236,117.9689519395654,3762700,-0.2928543913594552,43.629471865445794,-109.729924774449,19.85011016750856,64.71691200079222
2015-05-07,116.42060089111328,117.83623816544012,115.90448899442931,117.40859937950324,4374000,-0.4956847129687958,41.847010741991866,-98.76817250623075,19.850110167508564,23.672355563018563
2015-05-08,119.6942367553711,120.07763897235894,117.3274911235236,117.80673545696204,4664200,-0.3878037881581804,50.968925342236346,-32.34579353608933,6.325464702108192,111.14803027670708
2015-05-11,118.74313354492188,120.17350898492325,118.70626599484412,119.6721350547387,2723800,-0.3747337608562588,48.58444804182503,-21.040753070327952,5.775644018189337,63.29437058275842
2015-05-12,117.24640655517578,118.00215758163762,115.37182835014434,117.8095171582782,4359700,-0.4796202655897019,45.0154299911638,-90.441528417529,21.0646668705745,56.18467876353505
2015-05-13,117.3575210571289,119.46920520761284,116.80922122392576,118.35779487701087,2727000,-0.547466709135719,45.33647207497444,-44.255145457689046,12.421512460229168,48.34063943202938
2015-05-14,120.01751708984376,120.15089223451248,117.2093580826417,118.47635977480456,2717500,-0.3821904020775832,52.48829390519473,37.65546090225665,8.543715692544977,234.6856241955261
2015-05-15,120.29910278320312,121.24010040536096,119.79525735263682,120.97336136702704,2384600,-0.2258822953443626,53.18653292727462,125.1502949835925,2.462226301877867,101.4318717315224
2015-05-18,121.09928894042967,121.44011515981624,119.49144978639198,119.8100487004208,2153900,-0.0370120077792393,55.20134079631367,131.23965185897532,4.076593193501549,95.63990617945642
2015-05-19,121.1882095336914,121.60313434710676,120.37318188044074,121.41049391397912,1746600,0.1184784586676386,55.43089894153424,127.54498745725049,3.090601404628786,133.8050586280906
2015-05-20,121.4993667602539,122.69228089452648,120.32867992676871,121.49196142860804,2027300,0.2637729509239648,56.27523893281682,130.2902853295517,3.488003564804582,226.8218004842576
2015-05-21,121.3956527709961,122.055089168012,120.63990182555185,121.15855776042086,2156600,0.3663282268999666,55.89513738003036,104.52885238465188,3.48800356480458,206.10396310052792
2015-05-22,121.20306396484376,121.93659922447432,120.79554437616012,121.20306396484376,1636000,0.4271399118387933,55.15022029894655,88.98830057083032,3.488003564804578,180.03865093049916
2015-05-26,117.81694793701172,120.3732017740017,117.06860208241552,119.0320899367722,4078300,0.1997991851479952,44.03767049583168,-40.8424474462944,18.688260605823803,55.15680707818853
2015-05-27,118.87652587890624,119.29145085555356,118.0170319667896,118.52087751404537,3336300,0.1039310535026487,47.59600384915724,-35.09731177463296,18.6882606058238,37.525622226905455
2015-05-28,116.58698272705078,118.25409871663194,115.46075009289466,118.25409871663194,4205300,-0.1550053244700819,41.461290549137935,-130.4742079222744,30.53013083300084,28.93161241716472
2015-05-29,115.77933502197266,117.04634799505958,115.27550101077716,116.17203250300813,4414300,-0.4205370007857851,39.525922323898925,-137.31771663022175,31.31083640989063,123.05788160759228
2015-06-01,116.34989166259766,117.06860488821523,115.21625354504728,116.7648165545304,2849800,-0.5782677046210409,41.59986212994311,-106.9919502607225,31.575686209353933,104.6185959013533
2015-06-02,115.91272735595705,117.04636535513828,114.69758545395244,116.23874296725045,2497200,-0.7301294519775894,40.455060181111655,-112.18488847537571,33.97573159013145,114.78126612901669
2015-06-03,116.42398834228516,116.96487176004048,115.88309361867464,116.66108343130392,2160500,-0.8000045377267355,42.44971872052098,-83.95197696639757,33.97573159013146,95.357053852108
2015-06-04,117.13526153564452,117.41682249689552,115.80898323483366,116.03126760919746,3917700,-0.7888933725302962,45.20003387002368,-62.08927420090057,29.389265516466462,212.15112839052472
2015-06-05,116.51285552978516,118.10587256158804,115.60890751087295,117.4390308519615,3431100,-0.8208484273591239,43.25214284775996,-55.56682099652907,22.50360991144938,174.29222340137895
2015-06-08,115.93492889404295,117.41680948443826,115.31254175948136,116.54991069575922,2081700,-0.8826324506334089,41.465268567008174,-63.851744737851526,24.36790686173131,164.61630669222765
2015-06-09,114.6975555419922,116.40912574906824,114.03811915688816,115.99420100866814,2766000,-1.019688092956244,37.858922875796,-94.62778310115968,31.949100992024427,133.72994248060422
2015-06-10,115.25325775146484,115.49776938982428,111.77084084963673,113.66022943594442,5972800,-1.0711179715936368,40.36730311311527,-123.85906699799428,42.91257100837451,107.92293065572063
2015-06-11,117.03894805908205,117.78729377699312,115.91271550949504,117.0018987787026,3633400,-0.9567573337749024,47.676358548552514,4.618398576873993,21.60680433672082,23.78575665678448
2015-06-12,115.67559814453124,116.87592914057548,114.85315394417862,116.49804234488388,2398100,-0.9650125841229736,43.31153895875409,-52.08637746450087,27.028621762780976,5.740428401068414
2015-06-15,115.6607894897461,115.86083523768885,113.786211368157,114.6605155266237,2585200,-0.9616643956420888,43.26520547575164,-99.28335868803973,32.11970038560386,140.63136872085465
2015-06-16,115.75711822509766,116.18686502381908,114.91244660163927,115.44592460654496,1723300,-0.9403976890761072,43.6872159834198,-39.71067380017507,29.15440878554386,147.076162269787
2015-06-17,115.32733154296876,116.31278331384904,114.75681575918247,116.22387411239656,3008600,-0.947303934197663,42.17970965916183,-47.83917627947093,29.962487399986635,218.67557727255917
2015-06-18,118.6393585205078,119.12097650430589,115.8163777554544,115.8311997272556,3454500,-0.6777120433160206,55.05165239489467,170.73932307039036,6.383237543437416,4.351540791712538
2015-06-19,119.08396911621094,120.2027853049364,118.38007783705636,118.6468168940456,5182000,-0.4233025993120236,56.4531463809811,213.01707855721148,1.0636702495405337,13.544960819057852
2015-06-22,120.19537353515624,120.96594671084448,119.62484616210938,119.75080469535384,1926600,-0.1304959576344799,59.82529852146088,203.771637468624,6.059484529099159,28.050711079012903
2015-06-23,119.80265808105467,121.14375842965744,119.32104002549804,121.10670914756022,2451800,0.0690703602487587,58.11286691056938,148.57392326847278,3.812171390878541,49.63818143278528
2015-06-24,118.46896362304688,119.9137951847969,118.01698951338624,119.68410546291018,2522600,0.1182470301994129,52.60574632373588,75.17338296784489,5.448938608301889,86.45034955170985
2015-06-25,117.63167572021484,119.1728328716,117.08338714438992,119.158022206095,2411400,0.0886360183371266,49.43823349401569,36.04500000367256,11.533716953348522,85.25728809835299
2015-06-26,117.08341217041016,118.39486861656694,116.49806288815252,118.11331893572208,3537900,0.0206902869125968,47.42456581107886,8.297663918909723,15.217579567741208,74.86955914868497
2015-06-29,112.3265380859375,117.03891817843852,112.20056830363758,116.05346636237248,4784800,-0.4122450739268117,34.351280223166704,-120.58414242291246,36.21797409791616,266.4290654295331
2015-06-30,113.7491455078125,114.26780139958352,112.25984843290864,113.5416831511041,3893300,-0.6332571426522549,39.70449218846626,-130.8834831365193,36.21797409791617,210.95231258593324
2015-07-01,114.83836364746094,115.40147431558688,113.68248705627514,114.80131436403796,2299100,-0.7123089444150139,43.50312310332752,-73.54781394834622,26.62233797065961,160.50587674661475
2015-07-02,113.55651092529295,115.26809258480424,113.371275842761,114.9568876970006,2119800,-0.8683826934970682,40.28643517733722,-83.55474826944516,28.119276419314083,136.87427822404533
2015-07-06,114.47530364990234,115.63858562512895,112.54144855348537,112.72668367265996,2773500,-0.9074725907463944,43.51061629575826,-74.43271849475663,32.097100319230606,123.10503476892806
2015-07-07,115.1347198486328,115.3644095468286,112.75629636472136,115.03098865248464,2253200,-0.8751540090259624,45.7736126325034,-63.104328180026194,32.097100319230606,109.58781396689166
2015-07-08,112.85262298583984,114.73461780755603,112.57106203475178,114.18631787802995,2393500,-1.021907530817927,39.82718936507303,-83.80494579527547,33.0561626830734,126.92362619070654
2015-07-09,112.11172485351562,114.03075837073423,111.91166771788788,112.94899138282044,4146300,-1.1843426763296063,38.096821345811286,-89.04124224268895,36.49472375238454,25.63370339055201
2015-07-10,114.178955078125,114.49755412074262,112.98604021709896,114.09745115696708,3976600,-1.133202642202335,45.24503254380009,-50.555704907632105,31.351133773969963,59.24389169396501
2015-07-13,115.40890502929688,116.00165977685442,114.78651763199684,115.05325670310492,1803400,-0.982106008052412,49.01720341106024,3.635941787711752,16.161452970653905,52.53485202348644
2015-07-14,118.04661560058594,118.7801392716449,115.40885860041496,115.83860533686104,3624800,-0.6421177048628692,56.015493473996,94.65052784949198,5.563882069971549,106.82481635855012
2015-07-15,118.88387298583984,120.43985219199948,118.2392585204162,118.89128962484148,2618600,-0.3016377590404033,57.98687117992071,162.82956941221968,15.705643889685913,89.75148805689416
2015-07-16,120.80286407470705,121.32893649913912,119.3432225377466,119.83223439164964,2487500,0.1216394108331542,62.171768524469705,182.42246240244083,20.623351378771837,105.414437101205
2015-07-17,120.97331237792967,121.1437254621772,118.99500335552464,120.81030462574496,3248500,0.4654776346568923,62.52879616270332,147.25611897950637,17.726456752042118,126.14930039685926
2015-07-20,121.7661590576172,122.55155417868704,120.69179759377911,121.18822637208072,2692400,0.7928089966060412,64.2204142499787,139.3814422887377,25.51493027557836,287.2002062507313
2015-07-21,121.2918701171875,122.4922005495306,120.3064186061596,122.0476320477966,2690000,1.0023953163141923,62.40545979593253,106.8608556324054,22.107267923937734,207.92960073833677
2015-07-22,121.6994171142578,122.01801594534444,119.63960444443268,119.63960444443268,2106900,1.187688685466469,63.36359084041542,85.70436912230709,16.22735379407699,171.2408956211359
2015-07-23,121.58831787109376,122.34406889977518,120.61767650040014,122.2551596742486,1716300,1.310464021553145,62.89302466980092,81.40357978590235,18.29904308476778,167.90404879283489
2015-07-24,117.50572204589844,121.3141548193584,116.4832320974074,120.11383512485276,4410700,1.0660443014168235,48.60755133581611,10.943456036583926,11.565599562958155,8.404268995260775
2015-07-27,122.65525817871094,122.95164109645764,117.9280665256372,118.08365766483344,5757200,1.2731879238544224,60.72528923858401,65.93397885657626,0.7203733748916366,148.34318313022118
2015-07-28,127.9900360107422,129.51637127369256,123.08500336359285,123.08500336359285,8553600,1.8465369944293428,68.90511585895503,179.71078466351003,29.05484459845425,168.10181834727825
2015-07-29,127.0490264892578,128.68649812230376,125.30781236684592,128.12338759834446,5112300,2.1996326634573222,66.2827459175558,172.4372484058275,29.05484459845426,142.3814286956692
2015-07-30,127.21202850341795,127.79736630412847,124.63355969691568,126.02651962607064,4044100,2.464210540167727,66.52043320653489,143.17915161300476,24.66492014270989,121.04214989043795
2015-07-31,130.84262084960938,134.71032941022398,130.40546886624577,131.51687911226492,7289400,2.9330386302761298,71.36276021698042,197.68249873664732,45.23417697122494,124.01677487347902
2015-08-03,130.10169982910156,131.1834776023097,128.9384294794767,130.9982425340505,2922600,3.207824333080936,69.1642177142113,122.30132198368052,36.703875262151655,109.58200855364436
2015-08-04,129.516357421875,130.56849121579188,128.64204205147306,130.24988103057603,2474200,3.339861893014429,67.39764822557738,93.24224893018965,34.97897347317042,103.26696907644542
2015-08-05,130.73153686523438,131.53175392053583,129.9461417848054,130.05727833171358,2146700,3.5021864110307064,69.158795578039,95.49714462696998,37.72901306641647,89.34639975111845
2015-08-06,125.70793151855467,131.11679786246455,124.66320300286772,131.10197589112,3775400,3.188709337250998,55.750954451643054,30.945903192738637,10.200426371789352,142.57414894806897
2015-08-07,127.67140197753906,127.78995512101584,123.29244275332276,125.71532033357263,4156000,3.0633991954080813,59.08937531546658,10.300162588244469,4.371214709354014,128.55957163753604
2015-08-10,126.4044189453125,129.43486204075896,126.29327111746711,128.10857258042503,2729600,2.829241330192204,56.1457329503661,26.105881489257985,10.489965745194027,118.14326176667178
2015-08-11,124.89289855957033,125.7597973774715,123.6555295815822,125.7153427671974,2924900,2.492965122055679,52.76837377314523,-38.224591361286734,0.5040223211635292,115.86545278967805
2015-08-12,126.41927337646484,126.84161491795597,121.97363006403938,124.24832298570776,4486400,2.3228530911362526,55.668424074608325,-41.53714027325536,6.867385471632592,125.04077579371436
2015-08-13,125.48878479003906,127.2827605144001,125.07936959341885,126.91800672860272,1897000,2.088876164391792,53.511407187574434,-41.5940270385989,4.9710408078478014,39.10105285134152
2015-08-14,124.84856414794922,126.27034576609915,124.05951589951393,125.12398364941836,2704500,1.830684319688615,52.01792198891201,-89.42027610860035,8.991668415332029,106.73004931352236
2015-08-17,126.38947296142578,126.46391621023942,123.56825102313154,124.34985970189456,1988800,1.7304562632932203,55.25484602774415,-68.04481475879625,10.946244768249649,222.5763287405254
2015-08-18,124.84856414794922,126.72442220169104,124.38704793285127,126.55320504707434,2273400,1.5092882081956418,51.512445169683765,-66.13669723864177,9.602005208627528,178.11661115876691
2015-08-19,123.9925765991211,124.84861730290048,122.41446807192057,124.17867339198156,3139800,1.250524620298762,49.50650759717014,-104.6161685329444,17.730403813528174,152.0611183441113
2015-08-20,119.9579620361328,123.19605007079738,119.86863922969606,122.32511863270597,3491800,0.7116890279440327,41.33593801693433,-179.51018841932972,26.869888734553832,144.37187580054876
2015-08-21,115.52139282226562,122.0198866035162,115.52139282226562,118.3351741031552,6208400,-0.0725003794565566,34.57792709286954,-240.2295920973686,39.27544953872447,77.58006331291843
2015-08-24,109.90129852294922,114.94824157977088,104.21418217840817,108.1817663343566,8697500,-1.1343941854343171,28.272240951768936,-281.21507457581885,58.83546794978003,5.928618645878465
2015-08-25,108.07755279541016,114.546277789284,107.84679463753434,113.51902007131348,6701100,-2.098918687637294,26.578418446262138,-183.2535520749676,58.83546794978004,16.92430006865625
2015-08-26,114.6207275390625,114.71750150103848,109.52168249396608,112.57366292366812,5251300,-2.308718318785438,40.37947604891853,-110.85208217978592,57.94199714211642,157.50578525624758
2015-08-27,115.91592407226562,116.94318158550396,112.67039687124638,115.2906418287476,4910500,-2.343460547733912,42.67643718043821,-68.03964942625132,46.41288915822252,138.88011391883563
2015-08-28,116.04246520996094,117.61312191262545,114.41970733435784,116.40721885429866,4649300,-2.3338796899402467,42.9078646408167,-47.77779521629889,43.02851191275128,130.25129710757045
2015-08-31,112.98306274414062,116.38491693050274,112.62576014934798,115.6256389779293,4354500,-2.543831297888829,38.82654999566167,-62.62883236366624,46.58883739449332,132.32245292193832
2015-09-01,109.76730346679688,112.39498846342356,109.38765885696704,111.08486017607882,5523000,-2.9358615735581424,35.0524519324854,-92.0021062668868,52.37431046213869,123.223432988317
2015-09-02,113.3626708984375,113.40734365151768,109.61096608909574,110.96575563814054,4339100,-2.922740751418232,41.85737816837627,-64.22453770345604,47.01277614812218,147.79695141735408
2015-09-03,111.08490753173828,114.72496077559902,110.86158908224505,113.65304130479004,2868400,-3.060855239091822,39.06485439532178,-56.40153343994838,40.10297279462068,129.08744942031564
2015-09-04,109.43977355957033,110.88388607298754,108.49439894415244,109.78963633791132,3362800,-3.265418812808548,37.137697042385845,-87.4758350991647,45.09578142022884,103.6463547869118
2015-09-08,115.05247497558594,115.12691823324565,112.4024585645286,112.84909539359404,4508400,-2.940739803898083,46.78339170739876,-0.5867622653787413,24.98514102311065,155.88142129988427
2015-09-09,112.46196746826172,116.69007935455886,112.11954451708938,116.26578475340308,2987600,-2.8594991302203425,43.468172825455895,6.716806247492609,18.470458042094457,141.40345468695776
2015-09-10,113.99542999267578,114.87381259965132,112.07491008092732,112.28333754188188,3477900,-2.640934650260633,45.91159048995378,22.81824544474858,18.600926447902555,121.58317624810093
2015-09-11,114.04754638671876,114.22619201159858,112.35033344124447,113.18405467164914,2422700,-2.4354411185706937,45.99702007312379,33.80322807126427,18.60092644790256,82.9271550300865
2015-09-14,112.4024429321289,114.55372102132657,111.69527751649652,114.55372102132657,2896200,-2.377920922102035,43.65320291527169,-1.4508256771600674,20.75925035651252,2.326645092436188
2015-09-15,113.25104522705078,113.73489226572158,111.83671437674772,113.16172241583648,2560200,-2.238061657215724,45.204290278795824,-9.437789325402576,20.759250356512524,38.42058480288221
2015-09-16,112.53643035888672,113.80189744854398,110.51914778557942,113.12450249743476,4004200,-2.1599866482014534,44.10328229894581,-41.009545122395366,25.375028233612124,196.13186444004347
2015-09-17,114.56861114501952,116.37746618583952,112.40244214974928,112.92351080193336,3519500,-1.9120902491033007,47.98325741373533,78.67336507184659,11.680167037161084,162.10291119317225
2015-09-18,112.09725189208984,114.16664714410456,110.93600982070843,112.49177615074004,6487300,-1.8932246888002595,43.98470712390891,-22.48450753869612,17.224172948771816,129.9984013528664
2015-09-21,109.49186706542967,113.74232128817144,108.91869732699872,113.12447879437508,4702600,-2.06470573526164,40.183022256247504,-108.31553978644568,24.26699136300653,122.78960057506588
2015-09-22,108.62836456298828,109.261097911359,106.31333242764336,107.9360902636938,4518000,-2.2444109629089155,38.98048631084408,-220.6727229201215,32.28073196589104,135.0396407105023
2015-09-23,108.47209930419922,109.454684462054,107.21408316974346,108.7400791396954,2785400,-2.372093928713639,38.754459130412464,-149.52272992147329,31.17008463747749,154.9496802702782
2015-09-24,106.82699584960938,108.40510433197566,105.22656801985651,107.72770929918124,3519200,-2.576331354952842,36.36390082080788,-152.9183908546895,37.01695161201947,135.89783636428658
2015-09-25,103.11992645263672,109.2387882788751,101.8023583301695,108.72515945019585,5243700,-3.0027071666656724,31.62924255705375,-171.60070806881004,45.59211508944872,90.3260801095526
2015-09-28,98.43775939941406,102.8668606069801,96.8373202346994,102.71798545079524,7514700,-3.6760496083881833,26.870475958972577,-211.52594856205224,55.13126137064474,146.19772157464928
2015-09-29,99.61387634277344,102.72540863039433,97.83478046311131,98.25908651602936,6251500,-4.06788350760776,29.73044354095474,-151.90047618704423,55.13126137064474,119.85259985652776
2015-09-30,102.96361541748048,103.65588987627056,101.13241839753432,101.7279302699486,6209500,-4.061302579297674,37.25672883609157,-93.51554590944149,49.43671184580688,57.545009924690405
2015-10-01,104.38539123535156,104.69059264718338,101.68327400916142,103.13482646264286,4675900,-3.896445916896369,40.1851099720189,-66.32833973673466,43.14416619417028,28.439977158035905
2015-10-02,106.0528335571289,106.10493474897092,100.96866818071652,102.918958794199,4803500,-3.5898654301792448,43.5147687882422,-45.635640612677406,34.78914544507592,7.520389889645729
