date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-07-19,109.84837341308594,110.3023487806324,108.48640917407496,108.67756138066648,8977086,-1.3719112919257697,35.37171305997811,-112.85200617326046,49.71117787013936,31.05992729982658
2021-07-20,111.48111724853516,115.42361716045988,110.46961356470558,113.89441223842547,14237838,-1.3188857332060593,42.83596220659441,6.693257320162956,3.329891240654402,2.1180654963680463
2021-07-21,112.5404052734375,112.6120889306182,111.22623879078424,111.4811041291094,5024984,-1.1778098463741173,47.10435240968613,6.945546220610596,3.3298912406544043,8.818823075517502
2021-07-22,112.07051849365234,112.94662547556406,111.83158138150604,112.8271569194909,3466653,-1.0913418166581863,45.482002093878506,56.376642736360154,0.9602938177249908,36.91206027656745
2021-07-23,112.57229614257812,112.85901814651758,111.76787280366044,112.26964584464903,4680013,-0.9711314189133446,47.559097874852405,78.76564703911254,1.4239106638718988,305.5383214874572
2021-07-26,113.71121978759766,113.89441420558728,112.405023629297,112.61210412815558,4441630,-0.7750281507765067,52.02679138217113,145.97652336831092,6.256497839157432,224.18695289308545
2021-07-27,113.6953125,114.404166085669,112.77937837721704,113.52008855134568,3281302,-0.6138227169075492,51.96020731800971,144.29640521468744,9.874979343512072,183.1758577900171
2021-07-28,112.91475677490234,113.97405808470512,112.81121652327217,113.90237441632668,2660815,-0.542793586198556,48.668766430100476,96.81045364373358,9.874979343512074,149.80921783632374
2021-07-29,113.0421905517578,113.86254202469225,112.77935468399416,113.36076908155202,2793761,-0.47079264305975244,49.23416157205908,88.98917938074088,9.56839367434819,131.72344793371855
2021-07-30,112.26964569091795,112.97849926492724,112.13423612400238,112.7156633462691,3698238,-0.47064399966404835,45.93121079315559,24.130145076184224,3.284326162689672,109.65278463406408
2021-08-02,112.63600158691406,113.94221058928494,112.32538080724892,112.65990038232108,3064257,-0.4359391050191306,47.72229589873522,58.37408308699798,11.454204693087103,96.860492518396
2021-08-03,114.74662017822266,115.24839312488275,112.81918255868224,113.0182925521849,4272596,-0.23541225885368533,56.6348416459751,143.32212191808188,21.173456115330804,49.895488225868526
2021-08-04,113.70326232910156,114.8342345744114,113.47228303657752,114.53158432694786,2960285,-0.15885239573253784,51.922377610832726,103.07463236776466,21.173456115330804,27.466653050659517
2021-08-05,113.71121978759766,114.22096324516244,113.2731599968876,113.91830028645624,2884240,-0.09642453026491182,51.95521256484999,73.38638265468741,18.866645778050525,38.55690849115289
2021-08-06,114.76254272460938,115.0014797897017,113.80679446424004,113.89440641639032,4002833,0.03745126278633393,56.21032993800732,140.1667041229017,24.90168207908124,35.54820419329312
2021-08-09,113.79581451416016,114.80286485832582,113.57023822023416,114.56116403196047,5129689,0.06479498969621034,51.67797712815435,79.33574946090008,21.94116359658795,30.638524003901775
2021-08-10,113.90054321289062,114.24696347977655,113.06268475959315,113.76358755932908,5543695,0.09383415922864913,52.128308647672505,36.900749373719286,15.609399918482097,32.21955165786876
2021-08-11,114.50475311279295,115.02035227720827,113.99720335425634,114.22277959599754,4455960,0.16371539051573336,54.74846590879996,113.02356570904907,22.235479223427763,29.995421984862215
2021-08-12,115.2620620727539,115.32652162440095,114.46448924011656,114.60950715822456,2184780,0.27701205125873685,57.861591604269414,154.2120427268947,24.75427468340593,18.538666219897543
2021-08-13,115.35064697265624,115.67290605562964,114.75447667008748,114.9156062115742,1997965,0.3696870105081871,58.223638847589285,146.4483385667222,27.610979967792666,82.45999557196951
2021-08-16,115.68097686767578,115.80182083153478,114.585318928065,115.39095392610947,2913319,0.46443374216661937,59.61698406556669,128.99969511831875,25.11291376982443,83.75909944693569
2021-08-17,114.73838806152344,115.33455848390854,113.66690404101338,115.20566511159406,3215195,0.4581805503294021,54.074786330632904,45.85604070174643,12.263423499692152,65.22153017129162
2021-08-18,112.3617706298828,114.33557258398672,112.29732394258252,114.13417025693477,3672192,0.2584721798379803,43.17604077825049,-108.11176014370936,3.631299669105068,210.1407536906626
2021-08-19,111.193603515625,112.34565877082176,110.54103580312726,111.73337666705812,4351465,0.005872835667872778,39.01377284150071,-232.22311626148996,19.39231375125431,189.68490704335176
2021-08-20,112.07173919677734,112.28925317919256,110.58937549171868,110.96801903866717,2780059,-0.12204885070588034,43.42871099592095,-172.2847192216473,19.3923137512543,175.170412084216
2021-08-23,112.48259735107422,112.90958873516166,111.82198033210602,112.48259735107422,3179422,-0.18810651460800898,45.41958891385844,-94.17361440702255,11.895753545734369,8.297773917097333
2021-08-24,112.65983581542967,112.97403264787005,112.24090670550925,112.61150080854844,2474418,-0.22357874968693636,46.29758607936485,-67.24789930632885,11.115206522213546,14.439334508320897
2021-08-25,112.6759796142578,113.43327970524288,112.35373328468523,112.72431463492192,2105389,-0.24753465646975314,46.38219142680452,-47.7866489012161,5.468966675550001,11.737749920479477
2021-08-26,111.8058853149414,113.43326702994705,111.74948803456265,112.76458764747188,2613640,-0.3328918533935479,42.49622021398278,-65.70133602102035,11.818132407113788,45.19854650051263
2021-08-27,112.31342315673828,112.45844104555584,111.49973881515513,111.74947612998174,2572637,-0.3554861615706386,45.371338164232014,-69.096212198998,14.37791816959734,50.60240686926733
2021-08-30,111.9589614868164,112.69208761433208,111.83811750985608,112.38595296829344,2087293,-0.39741327513254987,43.72698776253911,-57.73495768857418,11.127888390685275,50.65928027146433
2021-08-31,113.06266021728516,113.54603603280714,111.9428284339804,112.418154843764,4429915,-0.3376888838957086,49.82472228487798,-15.412785850757741,0.050580978807662755,11.732665377327798
2021-09-01,112.22480010986328,112.8451443975449,112.13617949733734,112.77263545470772,2588327,-0.35388580663673963,45.77005316304849,-37.177599878605385,0.050580978807656385,29.164464582100436
2021-09-02,112.79681396484376,112.829037309202,112.00729059415686,112.56318828900768,2840413,-0.3169120818156017,48.83154133903066,-17.122227673836576,1.6806363640376492,14.5804090297247
2021-09-03,112.45040130615234,113.1674157711322,112.22482502195986,112.53097253095711,2009575,-0.3119665883406242,47.09748573280453,11.71579410874651,3.061771744670715,34.21719362449561
2021-09-07,111.2258071899414,112.61955013411767,110.98411929723132,112.50676845147456,3436110,-0.4022251586965382,41.48862419821299,-121.62157840347118,12.966848393436644,18.102638585207075
2021-09-08,111.71726989746094,112.0556407370256,110.8552375552829,111.2902784298788,3122728,-0.4291517980200297,44.35282336341193,-109.18657024206242,14.455179458586182,205.41189655896565
2021-09-09,110.968017578125,111.9508937645178,110.82299968610612,111.05663819452808,3669682,-0.5051269648669887,41.053426723493736,-152.44733836960327,14.847437785177009,206.84292722293173
2021-09-10,110.3879623413086,112.28120582764582,110.37185067040808,111.83810273169046,4157955,-0.6051674482125975,38.65594403401305,-162.16860603964486,20.351631438834993,216.93446402741313
2021-09-13,111.29833984375,111.97506865922357,110.7827277520957,111.4997550362404,4334729,-0.6040275423973043,44.16698911102413,-93.46923213483073,20.351631438834993,143.22354376100932
2021-09-14,109.7434539794922,111.63669741493104,109.03448904502356,111.49974178672036,4659198,-0.7202874282389615,37.903671473724366,-181.67819317322576,38.28099856352952,38.34509833316835
2021-09-15,110.53297424316406,111.0163500609168,109.30034790602863,109.74345097795243,3403579,-0.7401841561896418,42.372425331186356,-137.42271546601071,38.28099856352952,11.47112428052329
2021-09-16,109.91265106201172,111.13721537019404,109.33259225416565,110.5974421743934,2765624,-0.7968220839216826,39.9403776187567,-127.37060653014764,35.8293844609724,1.6704795083481747
2021-09-17,108.94589233398438,109.50177716766652,108.80087442659692,109.3648215255683,5890340,-0.9092362895495683,36.430892886317764,-169.90758494929176,40.80174642757643,11.99363415091877
2021-09-20,108.20469665527344,108.9055993488745,106.97207667215238,107.87438811185449,4990152,-1.0460751510691608,33.96665076262693,-184.12301883231288,54.00323633361075,26.142690753792387
2021-09-21,107.12512969970705,109.28422834130784,107.10096219641282,108.8491875650626,4261927,-1.2274833022642184,30.708483884396788,-153.4297994305607,46.70861840158464,41.4809419463748
2021-09-22,108.46249389648438,109.05866428634673,107.52795913503994,107.72936787677078,3767901,-1.2489394585600166,38.56967258830998,-106.47662935227599,46.708618401584644,100.8814425779837
2021-09-23,110.15433502197266,110.71023272921128,108.78476570536245,108.96200696175994,3151807,-1.1165552238974215,46.79339224703219,-19.505960238657803,18.349580011254332,203.69279414895328
2021-09-24,110.76661682128906,111.56420247268318,110.17045922221143,110.3960354955462,3100762,-0.9512681133314373,49.431785583100144,47.27111370604454,6.848589197881559,186.28294494508563
2021-09-27,111.62863159179688,112.0395113218064,110.75854998039225,111.14525577623334,3459017,-0.7421642915844586,52.96782482697312,89.53308218848285,0.9673659984099853,151.3277140729218
2021-09-28,110.75049591064452,112.5390071341232,110.54103132727188,112.12007796737792,4513072,-0.63992950789644,49.19398824088588,78.99382687420928,4.953376813043538,139.21631479626205
2021-09-29,112.12815856933594,112.73237848230934,109.92071781811288,110.95997864012288,3947499,-0.44263937117521834,54.65267946760224,96.39079101799594,2.6790977795703,147.85512910659077
2021-09-30,111.92671966552734,113.24795378672502,111.5802994648579,112.78875189346542,6090230,-0.2990922037211021,53.743428156892904,123.80895999574633,3.5961228877815845,123.77375109438708
2021-10-01,115.46344757080078,115.98710896426782,113.08682849914652,113.5943782234665,6907889,0.09891412451942472,64.81235780087,212.41913944700565,28.57216670621718,255.4975633257186
2021-10-04,116.0998992919922,117.6225485783141,114.68198229216104,114.99617915163338,7689251,0.4603862953497071,66.37185155314414,198.06537854731977,38.771772651331666,160.22009834418972
2021-10-05,115.32649993896484,116.81691301835112,114.91562020107814,116.61551071083034,7297524,0.6766487452418914,62.73341010583135,142.38820302917654,38.77177265133168,148.9043566200972
2021-10-06,114.69005584716795,115.50374028443905,113.50577723849062,114.78672587876412,5573506,0.7876035719344117,59.82691750107948,89.26010063969204,21.43510009408189,127.47836492824744
2021-10-07,114.24695587158205,115.52791740563724,114.02137959983008,114.98814423482246,3999695,0.830211445827004,57.818458434875154,75.44138882107035,21.61594690597638,96.15469939673098
2021-10-08,115.38288879394533,115.72932186410732,113.63466320615828,114.2469452751177,3902940,0.9447483158079848,61.39637410477838,71.70789135951108,16.97765696843138,69.10278794464539
2021-10-11,114.74645233154295,116.07574883686308,114.72227839457317,115.60848463710464,2921792,0.9729489569312761,58.40713531984376,68.16943763162094,19.923936060680525,34.54660683126754
2021-10-12,113.1673812866211,114.6416953797283,113.0304256763602,114.56918644289031,3293436,0.8579899575676393,51.683541761331654,9.73121992814805,1.0614123211766888,84.46901683545946
2021-10-13,113.40101623535156,113.92467758679734,112.51481021100182,113.20766336262744,3013003,0.7767822479071924,52.55381900789185,-13.33821941413579,3.899566107946843,29.092769116930572
2021-10-14,115.51983642578124,115.94681491478312,113.60241935222548,113.62659328342234,4410668,0.8733284478609846,59.65170060303332,53.780259386158654,13.942328205173832,87.69676331172491
2021-10-15,116.5027313232422,116.69608425003432,115.03647912918048,115.51986787539956,3371049,1.017425166734938,62.45745023944953,95.71755181043122,19.461129521620396,79.46014365305119
2021-10-18,114.65780639648438,116.76856352383348,114.20665396813904,116.01126368152038,6437189,0.9715533692254752,54.760053899897976,45.8194401468832,10.973112223376571,140.42845278601857
2021-10-19,114.38392639160156,115.15732525475642,113.20769713649176,113.65884968795154,4539117,0.9026941158672912,53.7019795054706,-36.75264487653442,1.6131447957944238,102.01707426599351
2021-10-20,114.31944274902344,114.56113064647712,113.35267830073364,114.14220152863072,6474008,0.8333134516816614,53.44016479475599,-76.39469868910338,1.613144795794429,106.08569309611744
2021-10-21,103.38701629638672,107.72938214237632,103.20171920077908,107.5602031488015,32913959,-0.10264346322318829,28.273213500173476,-408.5521655357441,49.04054401355269,344.6798162206734
2021-10-22,103.02445220947266,104.9338071141952,102.00130337945868,103.16141425249003,12114981,-0.8636958056150377,27.805535452165802,-251.88296626999502,52.0825772391464,232.90451333854438
2021-10-25,102.83113098144533,103.6448218878294,102.26718386073368,102.74251035223412,6667204,-1.465540835016924,27.543911875998155,-169.20049269133872,52.08257723914641,183.2690526761507
2021-10-26,102.42024993896484,103.36284058576722,102.12216472821288,102.7344468212323,8912861,-1.9531473561989827,26.963229342611157,-127.96238205173366,52.480023437116884,151.65025225708223
2021-10-27,100.84119415283205,103.0244604599567,100.7122943631142,102.66998443092318,7294176,-2.438881732016611,24.79941208275495,-112.21567137958688,56.27696375400954,129.3024783005887
2021-10-28,101.3809585571289,101.75960848803793,100.39808890456564,100.8411855101912,6802138,-2.748591199542176,26.957242380912643,-95.5023309895571,57.09965627964764,108.93274074914116
2021-10-29,100.78479766845705,101.76766735026357,100.6317239529762,101.05065306804742,6188973,-3.0074750845968055,26.067549370496046,-82.48324263934373,57.0180503891337,94.39117396699956
2021-11-01,101.7354507446289,101.75961824996602,99.7697048216886,100.7445187334274,6177153,-3.1001955459040005,30.033075017735445,-71.83167324865727,59.44477737678986,86.3005958608852
2021-11-02,101.65489959716795,102.45247881415963,100.631744108302,101.75157606071966,4722062,-3.1439356507608807,29.886796890965773,-59.29636354119703,52.015667491979364,73.72325490360626
2021-11-03,102.42024993896484,102.54914974032724,101.25207660323022,101.69517971609852,5670784,-3.0813230486591294,33.21516008657813,-48.48481283812173,50.95880217867249,53.64967886566564
2021-11-04,101.8394546508789,103.9377585625868,101.03889881843756,103.6933832337902,7208700,-3.043484046647123,31.974694298414004,-41.590221573407376,36.30007955635066,36.41206648443249
2021-11-05,104.16529846191406,104.30012601970203,102.32822717872952,102.32822717872952,6790500,-2.7936171279893784,41.41108740385753,-9.476885271913773,32.67935904464644,47.28666563199044
2021-11-08,104.94898986816406,105.15123439352114,104.09786811464832,104.485506133765,5625300,-2.503499662126586,44.218922772941696,46.92182775403312,24.325638374502994,42.49039275406777
2021-11-09,103.19842529296876,104.94900112630224,102.69460490597908,104.65865876419866,7236600,-2.3873159195188833,39.64808173974072,64.06821016228994,31.93486081792146,159.22643452598183
2021-11-10,102.66043853759766,104.54764094049185,102.41279570893316,103.32650920743906,6270300,-2.311999213693227,38.33654908751786,50.83437350017616,33.38354506856792,345.94711951946186
2021-11-11,102.7031478881836,104.00113764408692,102.54090405496942,103.24113314182748,4643300,-2.223235815478887,38.51044698477073,43.99694781186562,33.38354506856792,235.7899227288184
2021-11-12,101.58447265625,103.01908888336038,101.43076354209424,102.47256903636884,5418300,-2.2175948716705705,35.67273296466962,-28.45924751736133,39.28720564066215,180.65901129071136
2021-11-15,101.50762176513672,102.60920266851392,101.02941201082204,102.07975871428464,5046300,-2.19403414778796,35.47931586277195,-44.46985122381656,41.31217985337696,150.1008887753103
2021-11-16,101.15750885009766,102.38718182693806,101.12335054351534,101.55031960324816,4750800,-2.1785008884210697,34.55997654328857,-56.08870575504438,41.312179853376975,135.68587139424451
2021-11-17,100.81592559814452,101.90043058619692,100.576823982992,101.08918551760893,4043300,-2.1687535413416015,33.64400617817542,-88.0315912828887,44.24880922456591,117.07107907729039
2021-11-18,99.62044525146484,101.07213775612593,99.32156163430034,101.07213775612593,5046900,-2.2317675444607232,30.588413301447904,-151.42886713218695,50.389065278092474,97.47450292215859
2021-11-19,99.09952545166016,99.53502921970276,98.43344821841704,99.47525380947938,5380200,-2.2972590973793814,29.33806127122251,-184.02890746160483,54.229958647177526,88.36048134350762
2021-11-22,99.45817565917967,101.45638776853436,98.3651358884184,99.05682369319028,6416200,-2.2937802792955324,31.41669824506876,-118.7098139194146,30.66168531877418,75.18293188158668
2021-11-23,99.7314453125,100.71347556670334,99.09099164867584,99.7314453125,4912800,-2.2431154747849575,33.03313264945363,-94.5741269013307,30.661685318774172,67.04255449532643
2021-11-24,99.68019104003906,100.1413118519478,99.1251300067775,99.19344661410852,3220800,-2.1819469177745816,32.876619725366474,-88.1843679939119,30.66168531877418,57.05833948054708
2021-11-26,98.89458465576172,99.34717087674068,97.82716186476168,98.20289677200384,3322000,-2.17182679786238,30.491863326790863,-110.85610173396992,38.58073883665386,87.47901498640489
2021-11-29,101.191650390625,102.13952206738514,100.36332950957969,101.29412529339332,8949800,-1.955906055003453,43.4160501523678,9.942156718998397,9.584597836323695,33.129456907361906
2021-11-30,99.99616241455078,101.82358965044112,99.44110127878264,100.33773899925669,9252700,-1.8598144163249941,39.31852805565057,-21.838831527517048,15.847255502223307,75.50329328132378
2021-12-01,99.84245300292967,101.55887061296418,99.78267758939772,100.97819237506866,5958300,-1.7755961975885697,38.81133937145769,-13.950481080851848,15.847255502223318,69.02727696749312
2021-12-02,99.82537078857422,100.74762555187723,99.53502843048356,100.22672276047632,5267100,-1.6907412319449264,38.75151345451749,-28.780329379035624,17.624239444006932,60.280314272311976
2021-12-03,101.48200225830078,101.92605372563814,100.21817749902226,100.21817749902226,6630100,-1.4728387771525462,47.244575189460605,77.17614441675093,6.138973756620242,36.038375250292134
2021-12-06,102.39572143554688,103.45460286296309,101.96021117720224,101.96021117720224,4785600,-1.2124437140773239,51.259098577473814,179.21887813208787,6.600454860095145,75.5503303364763
2021-12-07,103.82180786132812,104.24877696108844,102.53235935584314,102.8824771448617,5194000,-0.8808515855192809,56.78630923515683,199.97427882128125,12.478219694650152,120.82336473943087
2021-12-08,105.05146026611328,105.35887849767,103.7705531396372,104.18044628672298,5483900,-0.512927058369641,60.90324742634956,196.65621023926994,20.051904646390113,125.8660440297334
2021-12-09,105.52115631103516,105.84565052220866,104.00114716733113,104.30856547898276,4601100,-0.18135314823449278,62.37765669462314,161.2720561277543,23.190627015261036,40.085522013754336
2021-12-10,105.96517944335938,107.02406741557024,105.34180825676565,106.14451218391852,4966900,0.11591433206518786,63.76868152144811,150.65662422043556,30.32237744490633,4.213072133563781
2021-12-13,104.6757354736328,106.19574427263632,103.14718546928918,105.683382707752,6847500,0.24463361583102028,57.15934526803152,84.49544294698872,9.863533567612366,100.96270435946934
2021-12-14,105.68338775634766,106.76788634524316,104.4366388333928,104.47933183207137,5716100,0.42307672833328525,60.59634733227567,97.02127037763316,13.66857749634395,100.38652756922623
2021-12-15,105.1283187866211,106.58855213879409,104.33415610227816,105.7175381535618,4990000,0.5137821923573398,57.84339671438161,76.72510453313652,12.750437574506451,107.96097243150531
2021-12-16,107.53643035888672,108.14272565720516,105.44428451940718,105.46990162123274,7280500,0.7710927275727926,65.22475816493206,114.40292147410715,22.918787462143904,173.25735798723346
2021-12-17,108.79173278808594,109.8506143786455,106.9216059626767,107.4852083267848,10379000,1.064040004756663,68.3370393716985,137.17833046832632,32.26139720016325,47.124101705340735
2021-12-20,108.50137329101562,108.62092410424268,106.48607884657258,107.35709936011918,4941400,1.2582687092824898,66.84678116938935,107.6711482794419,28.00077921962321,75.19463317060132
2021-12-21,110.13241577148438,110.44836875042388,109.01375876274491,109.01375876274491,4856000,1.5262146020477303,70.71070219562033,154.0545862169757,37.14952883860095,84.82573551345564
2021-12-22,110.7984848022461,110.8326365980517,108.96251631369196,110.209265341609,3923200,1.7718846731690263,72.13874701258334,140.91647533445132,38.907439396066565,134.2156884935129
2021-12-23,111.54994201660156,111.83174316291972,110.60207017173568,111.01195682544312,3649000,2.0041141115383567,73.69689802574632,145.2687113202809,43.34447537440358,166.31964165571128
2021-12-27,112.39533996582033,112.42095706901677,110.96926475761364,111.54994950021248,4293900,2.2306604981011446,75.36600930069518,135.29462106729738,45.84256803614134,143.9860679624637
2021-12-28,113.25782012939452,113.76164050678848,112.36971716341884,112.3782648840926,3445200,2.4515353097605157,76.97153036789697,140.26363608442924,51.12343135026377,145.6383341644801
2021-12-29,113.87264251708984,114.6070297505709,112.9760049716678,113.0613909573849,4239900,2.645693312104541,78.06883732567273,130.68309183954432,54.158842964391354,138.4902362678905
2021-12-30,114.3508758544922,114.74368015839238,113.85559009865229,114.21424260528175,3158100,2.805810721914952,78.91062324723465,119.5839776890071,54.649119941221315,119.82191917940102
2021-12-31,114.13738250732422,115.27312187263418,114.09468299147322,114.42771836701051,3362100,2.882252975731191,77.48086165659494,107.36039900863187,56.586447947657106,86.45047782330654
2022-01-03,116.16973876953124,116.38322330441576,114.1117577560916,114.48749262229823,4605900,3.0714227285469633,81.0085242702553,114.23083391378059,60.405707831309094,158.44204454895694
2022-01-04,117.86054229736328,119.5086366051165,116.05018463286574,116.22098267993913,7300000,3.3195095943288635,83.34592784591439,143.59568003825532,68.74308545498157,119.22468541207041
2022-01-05,118.03131866455078,121.42998846524496,117.74098285390156,118.10816996206488,8956900,3.4896736626877214,83.56593624838311,147.98515686771958,72.56735662224338,158.76830538711485
2022-01-06,115.5719985961914,118.19359525472164,113.1553518066547,118.01426249059436,9908100,3.3870396519580055,69.35646978244854,62.293578353818475,31.282824077524623,92.1743117366735
2022-01-07,115.1364974975586,115.84526781904788,114.00929273661744,115.19626640030096,5238100,3.2332888191368596,67.17808306711538,38.81903993907908,31.28282407752461,122.59094523071232
2022-01-10,115.30725860595705,116.30636460206668,113.89826597735497,114.82905536303902,5432800,3.0896041374639083,67.60769296057212,35.12074144826307,33.14794016441581,99.92782359300901
2022-01-11,113.4627685546875,113.7872692520058,109.27847643586983,111.45602153038244,11105300,2.7946826974483514,58.67405281200002,-74.91172193082629,2.9873824706825634,189.32377633667673
2022-01-12,114.07760620117188,114.82907602098292,112.18186226851287,113.78727032717704,5352000,2.580817533082225,60.54558279410603,-33.946539654583226,8.045926731533273,159.94384190458933
2022-01-13,115.0766830444336,116.17827038859942,114.05196002502038,114.34229582500976,4868300,2.4635467674933693,63.44273179997416,15.259708017656193,14.279727293029474,142.87483694571557
2022-01-14,114.6070327758789,115.40118891731942,113.82994601399618,114.8973685890898,5310300,2.306128376819757,61.16886012060709,-19.557457481085674,12.923116295024533,124.0105926743466
2022-01-18,113.52253723144533,114.3337758499651,112.53196587217018,113.53107192193391,5246700,2.070001749507327,56.16306830242183,-85.33277768977003,5.070080927735327,123.04827575357136
2022-01-19,112.3611831665039,114.34231289580184,112.2928665510023,113.48837474712502,4103700,1.768768862534941,51.31969423179784,-102.8834746153714,3.640271296422605,122.22065785820939
2022-01-20,111.71218872070312,113.4712991254249,111.49870419527451,112.0879105402059,5278200,1.4608316435891595,48.78766764292871,-121.48258116072891,1.1703592592574312,103.2551815312478
2022-01-21,110.4569091796875,112.60882401913643,110.38859256144208,112.42095657647718,5907000,1.1027863759741194,44.240999223431146,-136.95156724793088,7.624970565423482,110.08328464951025
2022-01-24,110.00432586669922,110.28611400800698,106.05058780634155,109.2955490776256,13484000,0.7735957011544485,42.696051770105264,-176.7147079752888,27.540298835105624,30.877982612650808
2022-01-25,116.22098541259766,117.27986036100472,109.56026535203372,110.27757025838596,19715700,1.0027827350721878,62.2148527120681,20.488955271058284,7.197197157789007,318.1075157460608
2022-01-26,114.64973449707033,117.04931171014626,113.6847932213418,116.53694359395968,8336000,1.045575549181379,56.93612079616302,71.34104744493813,7.197197157789004,236.94913702758242
2022-01-27,113.16389465332033,115.06817320337034,112.78815975805026,114.1373836864914,5497300,0.9486587573246936,52.40774805387362,13.47318852000969,3.024969418047381,175.53009641824556
2022-01-28,114.8546905517578,114.88030765594424,112.54051224310057,113.7360335687404,5471500,0.9967941771718785,56.63446239181417,38.13489057284324,1.8459202201121006,156.21149036388047
2022-01-31,114.06051635742188,114.50455478032646,112.9760113402034,114.50455478032646,5859000,0.9597947079635674,54.19961303494315,32.244962207284345,1.8459202201120917,134.18683077741764
2022-02-01,115.73424530029295,116.10144550857804,113.14681354982282,114.22277101049276,6206400,1.0533855271551573,58.27134976855811,84.5819762134952,9.58419878865451,112.28891196499097
2022-02-02,117.20301055908205,117.46772929957858,115.50366895742128,115.87940382653716,5357200,1.2318737334661591,61.50550676406389,148.5787186774407,15.707364814055316,101.71465898509075
2022-02-03,117.65560913085938,118.49246495384384,115.99043217642884,116.98953834908716,6100800,1.3937812030143846,62.47076159349483,156.83865870776287,20.079041144451494,86.29390666288228
2022-02-04,117.11762237548828,118.54371067804418,116.3234660804736,117.72392424861502,4142000,1.4618319157303716,60.52789909893922,129.8020834969119,20.30164781925873,74.71313583357983
2022-02-07,117.19445037841795,117.6897359590668,116.36612951440895,117.37377005327234,3759000,1.5046176775993274,60.71579438442174,100.1873552329848,20.301647819258733,57.138302920435436
2022-02-08,117.0066146850586,117.43358378094474,115.94772663643836,117.18593440849564,4181800,1.5060086017859646,59.96423859283332,77.10391073937535,17.210287535710002,38.14587684665514
2022-02-09,117.66413879394533,118.14235513099156,116.84436541913465,117.70683830993944,5393500,1.5423879316805795,61.74915868604395,90.09624237585653,20.917558176437147,21.13992509178298
2022-02-10,115.39122009277344,118.01845588618224,115.08873634477888,117.07645466313558,5978600,1.3719977332802387,52.95950945869422,34.296616828607796,8.015067535135794,30.983129334891775
2022-02-11,114.67391204833984,116.41964863749806,114.40600465429875,115.71961595327528,4176200,1.1656446827464606,50.51566771049691,-29.825622376590488,3.394619353234097,63.49872712835275
2022-02-14,112.47879028320312,114.63935108915798,111.54543961960528,114.58749973973772,5345300,0.8155789361606907,43.84743274631037,-133.01405183293983,13.333188418343925,344.0536526950859
2022-02-15,112.29730224609376,113.80104401601538,112.0121066583807,112.90225658956886,4394000,0.5175388760615789,43.338068544182285,-118.61077423598437,13.333188418343928,243.61168544897
2022-02-16,111.64048767089844,112.72941871811967,110.8454029049845,111.87383192201958,4875600,0.2257383628508336,41.46090344253344,-141.58644499413978,19.49412582495016,197.33885697261695
2022-02-17,108.00212860107422,111.05283979895566,107.89841929530294,110.66394144095445,6797000,-0.2956922597686429,32.947505752844734,-190.70652560609503,32.53921812353314,116.4445688709049
2022-02-18,107.46629333496094,108.408301276432,106.82676918159594,107.9761891145757,4609200,-0.7435955065847537,31.90835398504567,-173.6605239093088,36.56463625023644,101.30620529575509
2022-02-22,107.09467315673828,108.028036978676,106.02303687609208,107.33665490460922,5349700,-1.1156877454403826,31.174006293028366,-141.65340864741935,39.48133810826757,117.40347153320958
2022-02-23,105.49586486816406,107.76877250758294,105.32302263765249,107.49222098265932,4086400,-1.5220388758780246,28.170217952673347,-129.57913169029834,41.98337217267331,125.46032295101861
2022-02-24,105.40943145751952,105.52177823489664,102.6784796981283,103.70690865218494,6563200,-1.8299549467181606,28.013070492833954,-131.0232559756,50.336838013085625,115.75306457526776
2022-02-25,107.31937408447266,107.38851361107358,104.96003883890484,105.47857869490352,4460900,-1.8979854485400267,36.44951376313475,-82.07510885332088,35.50526522310202,47.51950781719883
2022-02-28,105.87611389160156,106.63662885203372,104.60570319900448,105.61684398121156,6757300,-2.044788102691726,33.27596354034442,-82.3878330827565,36.78021067089593,38.03267453317268
2022-03-01,104.87361145019533,106.63662971194404,104.31186436882558,106.01438719679652,4873300,-2.2164737033764084,31.241231295281864,-79.21231957723236,37.87693939529318,30.419680717129875
2022-03-02,107.0428237915039,107.71691769977475,105.2625238190441,105.9452552231074,4891400,-2.1526836743682765,39.816632076769224,-48.45056084489373,29.01552222034598,44.13152153203531
2022-03-03,108.83177185058594,109.47129601865169,107.3712306000155,107.9934731823534,5206600,-1.9354656164508697,45.818142606779034,0.383552503188026,15.97906619808068,102.63447939223191
2022-03-04,109.4280776977539,110.05895771243888,107.34529407535112,107.5094987939577,4402400,-1.6956553825084342,47.690632879906794,25.924355386772895,11.900219960158882,181.50558955889943
2022-03-07,108.9527587890625,110.54293495233546,108.56386048592672,109.29844983268778,5047400,-1.5263633414234192,46.31658176574298,53.2640380233408,8.515431988100596,115.48846409840449
2022-03-08,108.61570739746094,110.92319122812464,107.87247399175784,109.42808032776618,4887600,-1.403219963362929,45.319455395802336,64.59832575860575,12.583378045365961,99.97379349215963
2022-03-09,109.0823974609375,110.70714344312832,108.81449002494156,110.11082653745116,4403500,-1.2535201610910462,47.02020769159788,97.62429342884438,12.583378045365961,90.38603525828842
2022-03-10,107.46629333496094,108.91819046253843,106.41193860507022,108.67620870686024,5326800,-1.250868848436383,42.13304748931285,13.185511356818278,25.868130406178363,58.241572736383475
