date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-10-05,119.63339233398438,120.18521206149325,118.26785757509462,118.84774210098313,8270300,4.14975759026386,70.8299104256566,77.35103950337036,35.896891806493144,61.19635837162546
2020-10-06,119.39019775390624,121.99966706104809,119.034781713451,120.50319198997288,5978000,4.1243366860714445,69.96432141882607,81.52564048951965,40.77455332888764,48.755534821149496
2020-10-07,121.64427185058594,121.97163028826571,119.95139287780816,120.09168119598723,4390500,4.237231214019673,73.22979192883578,94.64792379192838,40.77455332888764,21.83177976115045
2020-10-08,121.31690216064452,122.45794687514662,121.12983208050127,121.9622425599425,3595600,4.251278846530568,72.00537812960852,104.2492833705522,42.14300878150809,7.881763473808641
2020-10-09,122.5047378540039,122.70115576718965,120.96150929740818,121.57880642862492,4293400,4.308593327922125,73.72222511685015,119.076240492513,42.85414387873414,56.551855423811325
2020-10-12,121.08309936523438,122.84144139092544,120.89602925336769,122.70115307847124,5136500,4.190989998535912,68.32173291674918,99.15463145241486,43.28715208431933,178.35583401992605
2020-10-13,120.83992004394533,121.46656499036412,119.68015807605148,119.76433820350714,4245000,4.031691147905022,67.41204058368938,56.19005239384491,33.82260284458158,339.27905685603633
2020-10-14,119.39956665039062,121.2140382480705,118.7916244736267,121.14856085550988,3586600,3.746039172022833,62.134903332668415,19.163346993770844,27.20981945898992,239.97882163277765
2020-10-15,120.6528549194336,120.74638997291056,117.9498574227165,118.2959185677022,4235800,3.579525273098369,64.72265949238735,8.531476595563543,21.10437337921957,185.87378294017608
2020-10-16,119.7175521850586,121.76584696290593,119.29667301994688,121.12984004577174,6010900,3.333662310536752,61.35285304347552,22.20580744348361,25.752120472891587,149.72322360832734
2020-10-19,119.18444061279295,121.38237871926933,118.82903168259948,120.7463860449407,5160800,3.0605167607646,59.4527754965153,-12.72025115262726,22.196009932240408,134.4001172033682
2020-10-20,120.17585754394533,121.49461042939876,119.45567760932452,119.71755862710567,3799200,2.8907235437898606,61.82080051190688,13.70461633513492,22.76053929834196,115.77739924105582
2020-10-21,121.05502319335938,122.87885682008934,120.13843961737318,120.1852071437026,4916300,2.794884823961894,63.83768243254879,73.1797423616811,29.550183798604944,100.97441116328524
2020-10-22,121.60685729980467,121.83131859211343,120.5219134821612,121.214035766819,2869900,2.731967922913256,65.08447649081074,59.0184168212045,29.55018379860494,87.3958635873757
2020-10-23,121.57879638671876,122.14932594182063,120.32549236191716,121.5881441831665,4046300,2.6493020395900686,64.961824493385,52.12811930359949,31.162412211066787,78.62512383676659
2020-10-26,120.0636215209961,121.2327383910578,118.48298036496432,120.70897631670157,5422500,2.4334751953950047,58.54616502817822,-81.77027976032561,14.773630333635197,59.47795860483824
2020-10-27,119.70819854736328,121.11114576292026,119.62402556771988,120.44708117902958,2985700,2.208295348680068,57.12106032687171,-53.3564352602383,14.773630333635198,69.45290036705074
2020-10-28,114.18062591552734,118.22109332797493,113.2079198727148,117.17356209670233,8618300,1.5657606679600349,40.57808795174673,-341.8525698475874,23.719390014601867,42.53328746910982
2020-10-29,114.91014862060548,116.15409056520036,113.31079775000734,114.3676767316618,4947000,1.1027024225820838,42.92736505610885,-243.45314397989765,23.719390014601863,68.12611417669135
2020-10-30,112.31002807617188,115.65838000844604,111.11285372034072,115.65838000844604,7791600,0.5199240681279349,37.27144561857303,-198.2287529751508,32.68839568021777,196.5278383213924
2020-11-02,114.47056579589844,116.0699167533804,113.26403637834756,114.45186306644958,4740400,0.2297568670024077,43.88726273414109,-111.34663546526087,29.61538985077217,196.30976675040583
2020-11-03,116.52821350097656,117.37933400937892,115.21880831223926,115.98574869523816,3490900,0.1639424167592693,49.36456386178716,-53.059615634556,20.08575908621337,177.95147226125073
2020-11-04,119.10025787353516,120.58737095117549,117.15485302888722,117.22032328131688,5061800,0.3156874280063846,55.2453507438841,14.442847827377188,0.5757012510785863,166.426726186093
2020-11-05,121.30754089355467,121.97160543097723,120.14778630910332,120.83054643750872,3940000,0.6070579492071744,59.583494106011074,68.63239234534711,6.484326991057188,151.0527705026172
2020-11-06,120.559326171875,121.50398173848852,120.04492616518208,121.50398173848852,2954000,0.7687350128150428,57.54718937863221,54.790140699423176,5.8895030674057605,129.48065378997825
2020-11-09,120.60608673095705,127.5272667783595,120.43774076135672,126.32073024377571,7491700,0.8903747509779976,57.64461284707051,99.65075504033192,30.40546114316222,109.36383821815151
2020-11-10,119.4463119506836,121.70036519621812,118.08078452650528,121.63490208337402,8014700,0.883012173038523,54.31527570292955,28.66379203561096,17.50594477193387,96.60150262866726
2020-11-11,119.39956665039062,121.40109408597196,118.9506226494152,120.36291777345645,6058700,0.8634519849082807,54.179449795084444,36.41184254277488,17.505944771933866,82.84909390582278
2020-11-12,118.44556427001952,119.56791357783598,117.50091586891158,118.42686154036916,4780400,0.7621843885383726,51.35681372366402,6.09576259748734,9.760910093018648,74.69350620968319
2020-11-13,119.97943115234376,120.27873187801966,118.62325863380448,119.63337717579456,3986100,0.7965175684506249,55.38172208526544,37.016668342033945,12.79594250968777,68.42379455036944
2020-11-16,121.6910171508789,121.88743503189596,119.12831539490934,121.0830821878938,6116200,0.9508764350063216,59.41700352762239,68.91813216191292,19.40273868265562,93.07594750740098
2020-11-17,123.65516662597656,124.01993053991671,120.75575091002862,122.0370985077126,7002900,1.2176609588397298,63.49691795263848,108.82741419474507,27.269037600022088,205.09253656255376
2020-11-18,123.11268615722656,125.31061728696211,123.01915110002676,124.45951106080624,5572800,1.369528899277995,61.65335524350838,125.62424813195274,31.61916493661717,183.840314094632
2020-11-19,123.3745574951172,123.56161332336929,121.52266626252016,123.38390529152409,4642800,1.493796607210612,62.22353931235232,89.54010221883264,22.472605787422943,235.27558497146467
2020-11-20,124.3753433227539,124.88975767520355,123.37458655657754,124.6746441356149,4318100,1.653968790761752,64.40200682170187,125.58876526586724,27.301229099178563,199.23872114651667
2020-11-23,125.45092010498048,126.1617380180984,124.47820688550746,125.68474347696684,6118400,1.8464121674451237,66.62931301163594,140.77244117046075,31.68932888793728,173.6378058560678
2020-11-24,125.98404693603516,127.19058368995782,125.52576219895816,126.26463787449028,7204700,2.0186737947604456,67.7078262823992,141.73093798331155,35.10155824111377,168.11033230957813
2020-11-25,126.76966857910156,127.01285401106502,124.97390685853064,125.56314630189372,4484500,2.1933024509955743,69.2832700554805,118.9173722664081,31.31263440798472,158.43498688759485
2020-11-27,125.56310272216795,127.3214583737044,124.71198254858892,127.19986569992436,3506800,2.208874606740693,64.11012642226638,94.67945334600032,32.45346223273259,128.28298918418474
2020-11-30,125.98404693603516,126.53586674307986,124.10411190984736,125.24517126050304,9652500,2.2294822488809416,65.08948254216858,72.75864156886895,27.94568267438849,111.41628784819552
2020-12-01,126.67615509033205,127.66756392603318,126.03080028595582,127.61144859894766,3833100,2.275431539232386,66.69852070253461,95.1050671058088,32.54821208375444,112.8291404706912
2020-12-02,126.80707550048828,127.49919772482164,125.95595511747916,126.4142540017404,4132700,2.295944645141475,67.00828617555801,85.08139060707771,31.947927271175587,100.02774958290246
2020-12-03,128.0977783203125,129.02370956568095,126.26459714893728,126.35813218873606,4930900,2.388813603829547,69.97363524440382,108.8822800892282,38.09747994947082,104.83102559212642
2020-12-04,128.57107543945312,128.76787423478825,127.11845093509793,128.46798558946253,4344000,2.472107132490052,71.0028787095976,117.0899443079364,38.09747994947084,104.57917370317593
2020-12-07,130.03305053710938,130.13614037440635,128.20556187607883,128.39299404384852,4590800,2.6258182281768114,73.97088956977149,160.13048019506414,43.41951778389175,121.08325366998088
2020-12-08,130.3798065185547,131.61688462073363,129.00215785938192,129.5551020839271,6953600,2.743984740660068,74.63406755578416,167.86811079256265,48.57250598413793,141.99120965580937
2020-12-09,130.0705108642578,131.7386955063744,129.58319016446742,131.7386955063744,4341300,2.7806217026257087,72.8511080590037,141.29762733192558,48.98411855380496,147.94077482368536
2020-12-10,128.9365692138672,130.3985602773219,128.6179330693007,129.59258901155084,4511000,2.687180994702956,66.57200546366722,80.36618948957768,39.4587739928145,86.676794200846
2020-12-11,128.77725219726562,129.46138611330414,127.67137798625404,128.75850468856126,4172400,2.5706402678584794,65.71500296094227,43.56095559746309,30.638168956116875,81.55883924772739
2020-12-14,127.7182388305664,130.2673565927979,127.6432630963644,130.19238085859593,7599000,2.3655586860315765,60.17008605168487,32.069140441311134,34.44046827970419,48.580269269055606
2020-12-15,130.63284301757812,130.67970463490562,128.62728877731877,128.79597343950834,7637000,2.410428336999672,68.13831900016584,87.80064568562578,36.36253349685028,137.68089627748725
2020-12-16,129.64881896972656,131.66375431116225,128.82411448454215,130.33296718945903,6573400,2.339615708305601,63.518115850339726,80.27774819659422,40.82149798654204,151.8384047265805
2020-12-17,131.67306518554688,131.8979922954848,130.0330092134849,131.1295020616451,8727000,2.4189517718921394,68.28253950127532,121.25834701180338,41.86568591395148,150.7027146365692
2020-12-18,128.6553955078125,132.27289193555922,128.55230567566855,132.22603032091976,17970800,2.212817468251614,56.44747389660224,43.44790347506821,26.6523821174121,241.6260751395745
2020-12-21,134.97198486328125,138.6550767686589,133.5568410694804,135.72172793083567,16111300,2.5299864100720413,68.6832864144113,295.8051117894631,51.028911764110994,291.19218225502294
2020-12-22,133.5006103515625,134.45653310236617,132.22605145054408,134.06292121677862,6339400,2.632274236374613,64.16141055672514,147.43876660472412,40.54044742742354,219.93247116494652
2020-12-23,132.8539581298828,134.5783714559005,132.79772990297693,133.60370118900013,3388300,2.630832051419276,62.22254555704689,115.70031193911323,40.944808366375405,175.69925188169165
2020-12-24,132.70399475097656,133.2569246065678,132.23540721908776,132.23540721908776,1821900,2.587758251767525,61.75647113892839,71.14011601035051,36.33645450084281,146.72846692713168
2020-12-28,133.4818572998047,133.94107829733386,132.17918433963527,133.5849471441415,4081500,2.586572563607632,63.29238204166708,74.89210062187763,38.95176122456967,122.73801491625603
2020-12-29,132.67587280273438,134.07225441314512,131.6074795650131,133.8567081652576,3232400,2.491871935640773,60.57763787820248,50.60712254362316,33.99802327137056,108.4804656486438
2020-12-30,132.68527221679688,133.65056157014112,131.82307271187577,133.2288355721044,3052100,2.390028696781229,60.59886274635178,41.77250844571273,33.99802327137056,94.31899016158611
2020-12-31,132.5821990966797,132.8820877752835,131.55130048237666,132.79774542506627,2949900,2.2747778339983995,60.21599958352802,22.24323628942965,31.41506872064097,77.87621464882633
2021-01-04,131.29824829101562,133.98793647855263,129.63007761649655,133.87548003312924,6178500,2.0561347537708627,55.51113766854298,-14.5122063654995,14.59791675681455,72.64222178173915
2021-01-05,132.3572540283203,132.76024681421487,129.8924928919519,129.8924928919519,4163100,1.9458805502576693,58.39835886353703,-27.673520727181085,14.597916756814548,59.167525360187135
2021-01-06,133.4069061279297,134.550261107542,130.76406498812284,132.376007605276,6072900,1.9210567058756285,61.09350671642033,30.82729473732033,24.97260947894845,24.10499131539099
2021-01-07,135.84356689453125,136.4902201872528,134.01607778477117,134.20350999856376,5256900,2.0740929378878263,66.51648160714213,168.57911611356,34.28933674869799,21.028218520603787
2021-01-08,137.15560913085938,137.5960826602707,135.7966935230125,136.4058660403618,3950500,2.275021070847913,69.02044570989449,191.99221961202937,38.94376953850505,14.926349792789276
2021-01-11,137.81161499023438,137.85847660991593,135.7029708059912,136.82757817755584,4252000,2.458848182936606,70.2195921940475,154.52812696374556,40.0292150457868,302.4364815579113
2021-01-12,135.93727111816406,137.62418940642505,135.30936542478676,137.29617235309456,3678800,2.425330902807474,62.74630818594575,110.64389375496546,36.11997978584984,329.2871043748236
2021-01-13,134.05352783203125,136.01223477341316,133.48185041567578,135.73107936698034,3330100,2.221161707199343,56.26518781844897,28.86285222413585,19.44633347867545,223.6711635469255
2021-01-14,132.42283630371094,135.7966578750485,132.0760718140409,134.63456997498884,4104000,1.905804047900176,51.32310921571971,-16.889185136658895,8.442387754288653,167.1610848180489
2021-01-15,131.8793182373047,133.43503277206412,131.09209436435214,131.72936674717243,6412400,1.5936528275063324,49.75444981455906,-68.43527731163853,1.4008105751280362,139.0997020024818
2021-01-19,130.52041625976562,132.34790534989247,129.71444487897108,132.13235902135472,6537800,1.2225261828071154,45.97123743904473,-106.36801033032856,7.64162507826886,115.7277543177762
2021-01-20,133.82862854003906,134.21287382451993,131.2139015848404,131.56066615139702,4654400,1.1817284956964045,54.9516726819247,-21.720171494001782,4.742381245642304,48.63173114341176
2021-01-21,132.71336364746094,134.77514596337758,132.2635236131162,133.46310657147342,4011200,1.0473305044416463,51.82433044910112,-17.03035745876897,8.172532563724484,33.356458835565455
2021-01-22,130.59539794921875,132.96645057154782,130.55790292505952,132.22607399610143,4150500,0.7611430139470485,46.42130054684785,-85.92618027711828,3.2129486587851863,4.721851966236287
2021-01-25,128.90843200683594,130.4360176263085,126.27497238353769,130.257966377532,5998700,0.393675269421351,42.61069202195257,-170.0964164231249,24.65752750706941,10.917823143979446
2021-01-26,126.61238861083984,129.1896206830059,126.24689081624815,129.1052640379769,5312300,-0.081873294425236,38.0344156930142,-174.5061537930337,24.7752138910778,35.34959676648875
2021-01-27,122.78868103027344,124.51307971797527,122.0857997314666,123.91328824833305,7815900,-0.7585461552114623,31.891697966885264,-206.4652350235848,39.78464314460419,91.03953607282054
2021-01-28,126.25623321533205,127.80256644210452,123.238528187192,124.04449936179134,6244600,-1.003444704823238,41.17068593838014,-119.53813078685364,19.48764479586537,146.55268948852606
2021-01-29,125.19718933105467,126.54672345214205,123.84765520996731,125.53457286132652,7166100,-1.2683636537796588,39.404945263762144,-108.66638587628157,19.48764479586538,132.66105994886925
2021-02-01,127.18402862548828,127.50266470117587,124.92543338869407,126.86537824964472,4366800,-1.302972645528257,44.23686250307888,-69.04984972532638,13.91298930240717,150.44545672621638
2021-02-02,130.82029724121094,131.0733385773124,128.1587228101358,128.44924486632326,7132800,-1.0251665512505213,51.810622241507,7.866259745159765,4.087137100457909,184.50856286694855
2021-02-03,129.9206085205078,131.2607622539973,129.3395501457065,130.92337859449182,4678600,-0.8675994345790343,50.001096150142665,19.741785508648405,4.936270851207481,151.10800414866756
2021-02-04,131.7949676513672,132.18857956324834,130.19239158855933,130.7828166064612,4533700,-0.5847407152427593,53.63428689149015,54.73452689215995,9.220848977340337,137.8742795346396
2021-02-05,135.99349975585938,136.4246066586701,132.4134834721542,132.4603450942231,6151500,-0.0215384086779977,60.54955439018905,130.059693382313,25.688454515899828,167.66597318535727
2021-02-08,134.40029907226562,136.7151229638647,133.82862162737356,136.03097477069048,6304300,0.2928694796393642,57.07110256851392,113.91805997736166,26.670919418067296,151.2233762388665
2021-02-09,132.88206481933594,135.15940798290777,132.7977224836892,134.57836393712998,3436300,0.4147501984048745,53.89374294500308,82.7524077493772,20.578884782201097,108.15398719820315
2021-02-10,133.510009765625,133.64121374567736,132.04800417340564,133.50062885980327,4125700,0.5556067663905822,55.00942167366404,71.63234887595425,16.201994640558773,92.4647742917529
2021-02-11,134.52212524414062,135.2812491870554,133.46312696604787,134.0160569156898,3828700,0.7403713320001089,56.82295436548619,90.56352786682658,22.803343341906807,62.64791421067357
2021-02-12,133.1913604736328,134.43780544546473,132.51659305579656,134.119169248198,3637000,0.7705347412320123,53.75480154245218,60.71161855036274,17.071204427610954,45.30008141695376
2021-02-16,132.80711364746094,134.36281372570852,132.16982702852795,134.36281372570852,4873400,0.7547338507506254,52.86716961555445,48.32108984435207,14.95422564603452,9.333646692435336
2021-02-17,134.94386291503906,135.47804534580268,131.4013417841772,132.42285932558175,6437100,0.904206213163178,57.108613233590496,58.52724207050304,19.966680389076032,166.32616081588813
2021-02-18,135.9747314453125,136.2558868345548,132.33850179162542,133.99729141785645,4486800,1.093244371734272,59.02441151318618,74.03718775766906,23.35954486561823,201.6573148291293
2021-02-19,133.09764099121094,136.3590070527578,132.6103058279397,136.29339791724652,7486000,0.9993810765926128,52.03826886739458,46.23651299252575,23.82061875137124,133.5776071873433
2021-02-22,128.08370971679688,133.50996115208852,127.69946452221129,132.64774753979435,8985900,0.5144807741597788,42.579833754608046,-141.95683683534153,5.374867406839254,24.004901421062492
2021-02-23,127.5776596069336,128.23367936147346,123.31350975218724,127.483936370503,10364100,0.0883414313055084,41.75492858848931,-224.8227266694485,22.867431276659342,62.71840249657304
2021-02-24,127.12781524658205,127.41835158234028,125.53462020286676,126.57488528849623,6360900,-0.2824201843639571,40.99463637865824,-172.20375052336271,22.86743127665933,59.14667302542051
2021-02-25,127.02474212646484,130.43605986819213,126.07820015999783,128.95533538208687,5674300,-0.5779068252041952,40.81126957003328,-112.13651566356786,7.072828251671911,79.99536004703057
2021-02-26,126.56925964355467,128.5131630183583,125.23576714788464,127.62102514341156,6650200,-0.8391624048387882,39.96064654502571,-109.5058388157561,10.530545916715925,194.43340177556175
2021-03-01,129.26441955566406,130.6730402453192,127.24540229885056,127.37687299004916,5717800,-0.8192882089444424,46.999966643034,-48.33244148354119,0.2329532792846018,109.56704540811202
2021-03-02,128.67283630371094,129.83728715373914,127.34872913143656,129.17993355626618,5292700,-0.8415724663460651,45.7325024777547,-50.01314078451498,0.232953279284608,103.64436100447624
2021-03-03,126.08094787597656,129.03906016827713,125.97764844362514,128.7385475180796,4888400,-1.0562014033734783,40.57033754308931,-74.57471295211263,6.636682818429708,64.38965483346836
2021-03-04,123.9961929321289,126.89796280176316,122.24950248785386,125.83679716568324,7181500,-1.378626732424152,36.9568599415997,-119.12591368067145,21.408559972895198,55.95515230848855
2021-03-05,125.22637939453124,125.53626332255716,121.31980141905252,125.40479263728768,5957100,-1.5173937911477111,40.33396476240694,-113.79130134799176,24.61185951668689,16.210870846066317
2021-03-08,126.36268615722656,127.36750930042936,124.3060973031247,125.49873370481188,4983000,-1.5181766305463498,43.3525035212871,-61.52388873709821,14.695406314750189,21.97670608675345
2021-03-09,127.66797637939452,129.59309404812933,127.19843618356798,127.25477871439044,5977800,-1.3973630923461542,46.68894151911046,1.1121210107913289,3.876205028993026,10.879957312324768
2021-03-10,129.20809936523438,129.78093911792686,127.80887840891155,128.18450492608596,4519600,-1.1639254314403047,50.40094791048881,46.107838256264365,2.993129643292029,2.901925770756205
2021-03-11,132.58876037597656,133.5372263957537,130.11897440554577,130.70119965241594,5696500,-0.6980862098572516,57.41097939460176,182.4366909713057,12.944433935274608,66.85916950229165
2021-03-12,131.8938446044922,132.32582791068037,130.15655439234632,131.47126127338808,4143200,-0.3805919387085055,55.66926358066738,142.06996039091774,12.944433935274608,187.8801800358856
2021-03-15,136.11032104492188,136.1666635785534,132.1004435604586,132.12861482727436,5413900,0.2088514591626449,63.00336283052347,198.89282013379423,26.44264127454526,16.329288875479314
2021-03-16,135.8379669189453,137.24658744418525,135.0773141279924,136.99304606668693,5623000,0.6465597584519855,62.28655113042333,177.1842306326848,29.741259160346583,10.00932029321916
2021-03-17,135.9976348876953,137.2465992511315,134.47631484568552,134.47631484568552,5134400,0.9948624547361932,62.55551733478133,131.3411236734672,26.34554356532001,5.019621320603616
2021-03-18,134.4481658935547,137.72556230003252,133.8659405150892,135.57505973187577,10188400,1.132807354517638,58.2164447324387,97.9370577445341,22.829432090425165,31.467245133295226
2021-03-19,129.1142120361328,134.15707086580983,127.25482191242412,131.47129946079843,24980400,0.8024737648139535,46.30836372818353,-0.710324720293052,7.271466970282184,255.1977838772172
2021-03-22,129.84666442871094,130.35376159260542,127.74311895534704,129.2456534833543,7537300,0.5929496473336542,47.88479620001113,-18.373273233709547,7.271466970282174,196.1417319803592
2021-03-23,128.76670837402344,132.07227561270312,128.23143996184209,130.0532583509396,5582600,0.3358849737505522,45.75180844239687,-15.50440703419428,0.1084784478408127,122.34773267979652
2021-03-24,125.04795837402344,129.51797623660758,124.78501698970852,128.13752680433896,8157600,-0.1659991434299002,39.26575843600087,-87.84988617035452,12.841754733358362,164.17323628920553
2021-03-25,120.80331420898438,121.50762457968256,117.798259493185,119.3101796621197,18475800,-0.8959255601592702,33.43868825476134,-201.93765478901744,32.03622041377046,204.65833306160917
2021-03-26,124.88833618164062,125.07614943884556,121.86449545417231,123.5830146996018,10010500,-1.1317245548189874,42.311535936918496,-117.8390083449647,17.77026268032837,216.1759949906124
2021-03-29,125.3578643798828,125.75227648068343,122.7002647759159,124.84136722553735,7153900,-1.2661149700935397,43.247964310739526,-93.78034687914284,15.229890998510362,168.94485300123551
2021-03-30,124.8507308959961,125.22637163723222,123.22612588668352,124.28729127798556,6026600,-1.397433038096267,42.446520691918245,-83.65952760385727,15.22989099851036,134.05996560403847
2021-03-31,124.7943878173828,126.00579517061378,123.88347872658792,124.98220102255898,6878900,-1.4888870060436687,42.35261530434408,-64.84861946880919,11.999954091124998,76.84542522548156
2021-04-01,124.4563446044922,126.48476203899416,124.1558462785838,126.48476203899416,5720600,-1.5705380120900827,41.75574363498937,-54.10201579941231,9.960185068617012,66.38872552925322
2021-04-05,126.88855743408205,127.4144402415447,124.99162506848194,124.99162506848194,5508900,-1.4225890530755263,47.48975815223411,-26.1838883226796,5.927594623285826,8.424456851521594
2021-04-06,128.80430603027344,129.3208032561755,126.71014585336448,127.18908615794348,4670100,-1.1376395355978417,51.536814617118544,15.837235271960193,2.0082948078285323,23.13179086692012
2021-04-07,128.22201538085938,129.81846332341064,128.05298780815326,128.64461297108056,6646000,-0.947874472164358,50.2686419708663,41.16575545115406,4.029617251421009,7.3720698915654514
2021-04-08,125.5362777709961,128.9451446639203,125.2827363461575,128.9169733944938,8748400,-1.002643026988579,44.79362502745288,8.130820585815988,7.418676168212634,13.16636818166933
2021-04-09,127.19847106933594,127.24542796764302,125.36726666922765,125.78046444755638,6056800,-0.9015301156358504,48.52995715291958,18.42557014393128,7.418676168212626,121.3759253864212
2021-04-12,128.31593322753906,128.5600889500779,126.043360592555,126.5410720114566,5638200,-0.7228944702961542,50.93416187766413,61.70803002448642,1.2840412743534442,114.34134981058035
2021-04-13,125.40482330322266,127.70558235190082,125.2733525858039,127.33934147271766,8778200,-0.8069249475931883,45.03275093864073,17.880883314498064,4.716404285766304,76.25079042474283
2021-04-14,124.20278930664062,126.00582225651968,123.78960589812776,125.40481127322668,7354100,-0.9594538175949195,42.826271965728175,-37.06534209583352,11.128741875656432,157.31730613703854
2021-04-15,125.52689361572266,125.9025344279254,124.59719872590662,124.89771137566883,6284800,-0.9623959923122952,45.96693299986437,-32.44226820162224,11.128741875656448,227.59619486107397
2021-04-16,126.12787628173828,126.5598595365224,125.58320797319682,126.50351700964374,6852500,-0.9057920020832172,47.37980062761493,-0.7240459910219149,7.414658746175598,248.7858869926606
2021-04-19,124.49390411376952,126.19363746261548,124.09947770877598,126.1185093059134,5613600,-0.9814670886410396,44.01031416417166,-74.55214846059998,14.371364919404686,186.584823116819
2021-04-20,119.36652374267578,121.98655205069198,118.04241678962514,121.301027293199,13268700,-1.4385936722292456,35.48277647483992,-276.9472419826142,35.633725235887006,44.163877244540245
2021-04-21,121.98654174804688,122.39035378289772,119.61067657844808,119.8172682541325,7110900,-1.5713427652419227,41.69915499351811,-161.84438790168343,33.25810506156389,8.468726881398988
2021-04-22,121.3104019165039,122.42790991026057,120.18351544167432,121.97715532032872,6442900,-1.7113785054149275,40.61165467012254,-129.09499586804134,33.024738279950824,17.67794802810754
2021-04-23,122.25888061523438,122.69084957856346,120.6342755215118,121.07563013039852,7489000,-1.725928109293747,42.862766614273376,-91.19131134758238,31.29117015297553,7.73790103003885
2021-04-26,123.58296966552734,123.676869095296,121.44186778930366,122.54058998926888,8217800,-1.6120333378444371,45.94325821046913,-49.67289270061241,24.726953609912417,11.232488040774683
2021-04-27,124.06193542480467,124.70050333822807,123.40458188768284,123.9586359883118,5833100,-1.4662206975034024,47.055235200224246,-5.801323046161665,18.124125891104768,1.0754532232542595
2021-04-28,122.74722290039062,124.2685287800717,122.4091533349913,124.20278626466238,8195400,-1.4401483094686256,44.35794093237211,-29.004724240964062,22.424856219047683,16.735701432948854
2021-04-29,125.1418914794922,125.94950147115696,123.2355587658942,123.74267037862312,6612500,-1.2122815853595768,49.981954935644936,33.60582225464015,11.749842783419728,13.06005876498395
2021-04-30,124.5408172607422,125.72406753781232,124.00554897334688,124.37178969500494,5643600,-1.0678872909252988,48.65267248957365,44.75620823673233,11.74984278341975,8.58831826115123
2021-05-03,124.92587280273438,126.25936534021896,124.5126751064824,125.24515672102702,5053000,-0.911871520814458,49.57780875895406,68.84428844780638,8.263383539280897,35.70134593340531
2021-05-04,123.53604125976562,124.51267866398548,122.53121825796812,124.17460911459573,6129500,-0.8901149975648508,46.33291169009783,1.0160322695999378,18.41056526084564,23.847781293470707
2021-05-05,124.15583801269533,126.0433846409715,124.03375296351852,124.61597828255044,6234200,-0.8134830517929572,47.96841880296506,57.45788678044652,8.43233813407923,38.89831023090687
2021-05-06,125.3578643798828,125.68653396593416,123.9022867009935,124.52208328620804,5201000,-0.6482851726599392,51.08201537871964,75.06911247392273,9.14051287731596,54.4282967017981
2021-05-07,129.41470336914062,130.8702812569438,126.51294757083708,126.77588900910987,10566700,-0.1878462861886021,59.820866558138654,208.09500702403503,17.841062881303095,81.38568057139595
2021-05-10,128.090576171875,130.43827745309875,127.99667671816492,129.59311072355078,5669300,0.0694087491417008,56.28646125246527,175.05474642158467,17.841062881303102,269.1749780338614
2021-05-11,128.76670837402344,129.94995892694237,126.78524802588127,129.94995892694237,8045400,0.324107328570264,57.66202380075573,138.73512248583947,10.441005744861783,237.08098253650837
2021-05-12,125.2639389038086,128.48499225354672,125.21698201611794,127.17027104436022,5865100,0.2405407612271233,49.05062770776232,44.591872742280735,1.5504891080420535,84.10959860202642
2021-05-13,125.4705581665039,126.80405088440736,124.41879249136484,125.55507198056344,6284300,0.1888096224555937,49.529440493599886,4.959926939801466,2.7408997674796947,77.00863580065864
2021-05-14,127.64916229248048,128.35347242915287,125.88370129376224,126.15602824174928,4367900,0.3199196334964966,54.39599997717184,64.5664473413082,5.598644739930949,43.55366965311951
2021-05-17,128.09999084472656,128.71978749309497,127.2454240413004,128.0248626756001,3934200,0.454958875562454,55.35533707712893,79.22186475378732,7.510095730648072,34.503805827998804
2021-05-18,127.30174255371094,129.09538963876196,127.19844313181716,128.12813792886124,5664700,0.4918962086605916,53.22052937807676,61.98199564400584,9.53280758621559,42.10256543092164
2021-05-19,124.8601531982422,125.808619372167,123.92107267106574,125.34846475532714,5582300,0.3204593990144957,47.22177748515776,-64.02993429073041,9.13946338820355,17.120996458077165
2021-05-20,125.15126037597656,126.03399832545524,124.13705173163282,125.6301862652926,4934800,0.2057130763017625,47.97471878696401,-55.58721957645794,7.778775025062195,10.9720165831083
2021-05-21,124.5784149169922,125.99642122637024,124.34364480641254,125.67713731499722,5329700,0.0677707290004292,46.5668805667114,-59.91532672380165,7.778775025062192,2.713669321881812
2021-05-24,125.89314270019533,126.16548409803973,124.71929195246229,124.99163335030669,4313200,0.0638024939742649,50.18034728277626,-43.506505744403135,6.62231871513846,4.532756188238087
2021-05-25,126.13729858398438,126.9355084047755,125.6959296063341,126.71952390376512,4885800,0.0794432066181372,50.84515476701762,-19.306912023815805,1.2913139828064155,1.5060939623376073
2021-05-26,128.5507049560547,129.51795654326233,126.77584371718326,126.96365691610374,6781500,0.2833144361581929,56.9591363381223,68.2861955806268,14.202170575940812,53.71198465337898
2021-05-27,128.24082946777344,129.88422032586357,128.1469300162784,129.17052431173047,12882300,0.4150945407365753,55.9960687155676,93.05545385579882,16.160882855780688,177.24517038139965
2021-05-28,128.40553283691406,129.24300052143474,128.05736211183063,128.19851706247994,4153500,0.526749369602797,56.41786411622071,85.93746393806616,15.466667688073128,185.2650393404898
2021-06-01,126.5706024169922,129.9016635454594,126.28832126894062,129.71347132737642,5577900,0.4618491664745647,50.59880916126029,42.04098935270362,2.4442422825955656,157.27650756621193
