date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-09-30,246.113525390625,248.07210201954385,241.5140156972654,242.36481112923715,4778800,-0.9253780311502169,53.51950537410315,27.710610998173593,3.8061183757284325,165.14961418732335
2020-10-01,246.0337371826172,248.14295664133832,244.46512894306284,247.6466728916905,2696900,-0.5753933671521452,53.40905012680439,40.458920529536506,3.9971855156543037,154.0078957700433
2020-10-02,247.5315399169922,249.10014866719797,242.91431454338445,243.6587404101996,2943600,-0.17514882974307966,55.27510405856144,49.02405245796207,0.6540163759718236,150.3639029954969
2020-10-05,250.0040740966797,250.2876725832608,247.87713953820227,248.95833510353236,2330700,0.33766826466634825,58.24795252360758,105.00965306442659,2.9262284962367766,149.30360989270028
2020-10-06,245.0146484375,250.8016971159912,244.39428006461893,250.35858457691705,2992500,0.3375831063954138,50.896039534917094,69.51985526479379,7.469282076918884,108.51956353352116
2020-10-07,250.6155548095703,251.687879399076,248.14297968922983,248.89627628665983,3423700,0.7804652359335194,57.396672619774044,124.83413698339093,4.575138916148858,43.665602459394535
2020-10-08,252.1487274169922,252.52982472175887,249.1798953015392,251.54610090753147,2256200,1.2408628361815772,58.9968700331023,119.10530250957311,1.7709642561569525,69.51575156894422
2020-10-09,253.3894500732422,254.5947030256634,251.76764326629285,252.990638026828,2240100,1.6864073464336684,60.296521633167224,126.73507622640226,4.960014610754788,80.37804692620772
2020-10-12,254.266845703125,255.5252701948098,253.51354896194948,254.6922434858396,2411900,2.086254037517193,61.232326107192435,123.54026692702396,7.915829725013486,71.60592119100062
2020-10-13,257.32427978515625,257.6876352831042,253.19449505678608,253.19449505678608,2699900,2.6196471377872115,64.38271182435348,128.02725488338746,14.565074600026703,231.89631467016008
2020-10-14,254.42630004882807,257.2710743688036,252.7070216011327,256.5709761794526,2221000,2.77651631558183,59.451226654945565,95.89596094972217,12.59129437138011,154.16463335692947
2020-10-15,254.8250732421875,257.2267347519043,250.9079479309879,251.79417268465508,2699400,2.8995892729757315,59.90631916713487,80.32493307888318,5.375737747086516,137.18429869362404
2020-10-16,254.931396484375,259.3536490140901,254.56804111757185,255.4542658037949,3108600,2.971451828453411,60.0351107620714,99.5949885382924,12.513951483350139,143.15613926492446
2020-10-19,251.44857788085935,257.1026695135271,251.1383937848144,256.7925124629173,2428100,2.7160600180377514,53.924494609583654,38.82886752467227,0.5181660543678974,62.48311082869847
2020-10-20,253.4958648681641,256.81920938242047,251.8031714834492,252.6982675938319,2281500,2.6483308092288667,56.713592667248314,46.99148299615974,0.5181660543679137,119.52179156654185
2020-10-21,252.13987731933597,255.2505086033636,251.04981085928523,252.91975962778457,2304500,2.4569162592956957,54.36620741172998,11.348024089729565,3.369484521681861,92.49789797724115
2020-10-22,249.17095947265625,253.1766856949961,248.71897618560976,251.62579234815587,2787000,2.0421117978260668,49.53215253373342,-69.86571871812461,11.793085933670902,45.947953315988194
2020-10-23,250.8016662597656,250.9700511675328,247.7441792981403,250.2522111061842,1750600,1.8239354899730813,52.053881322710346,-88.20904409351628,15.12541974018982,52.88733045488199
2020-10-26,244.63351440429688,249.49888016109392,241.0531584487333,247.82392926344085,2911900,1.1401677447520342,43.25068399919193,-216.9581720717841,33.65337985237725,7.411811753906317
2020-10-27,245.342529296875,247.90373256566596,244.70444620584453,245.4754576397061,3014100,0.6480185028073038,44.414367441609365,-155.85834058784823,33.65337985237724,139.58189613424767
2020-10-28,239.03257751464844,242.53317663517277,238.11976696319508,239.5022756227665,3255900,-0.24831131328494394,37.11929920647379,-206.35888879132713,46.88660344088598,30.351681434604654
2020-10-29,238.9528350830078,242.5597770824836,236.8967867297233,239.00600641581357,2872500,-0.9540954792626053,37.03650803503789,-159.32834005451718,48.92426010969176,22.944616325632676
2020-10-30,236.3651123046875,238.9440308470676,232.2175849160015,238.23506151488837,3872800,-1.7026154266123967,34.3583882413414,-157.28842908646482,55.89601055276411,38.81086881514245
2020-11-02,239.9365692138672,243.5169261054521,237.9691484568339,239.41369966275408,2956400,-1.9847571085432207,40.72864810296956,-85.06147690315522,36.31342797792236,98.40709093512136
2020-11-03,245.8123016357422,247.7265514863809,242.57758477218175,243.57902366605495,3037500,-1.7144705737406696,49.42462373269803,-23.499486564435877,21.218200064444044,285.6992743337331
2020-11-04,250.55349731445312,254.3819952588278,244.6069359860684,245.2716046411847,3525300,-1.1049544530296203,55.14348502697253,35.308947469067334,1.988575178446785,258.66289998761164
2020-11-05,253.32737731933597,256.1189801716351,251.7587420348113,255.5429394315473,2516600,-0.393543082247902,58.12674843079297,89.49422260118624,2.3646754044425484,211.01401566695185
2020-11-06,251.9004821777344,254.15150032853649,250.6686439958721,254.1071999148563,2839100,0.05448892723674703,56.06128187101902,71.96406884986662,0.5055447923778282,154.23736260974746
2020-11-09,239.2541656494141,255.60502780763613,238.8110531469738,255.21508664185345,7856400,-0.6039327704659172,41.86316199542907,-22.459613614352207,25.10534213830381,264.66709849305954
2020-11-10,244.21702575683597,244.41199633547288,238.6160773573021,241.7533213788456,4828500,-0.7170101288093917,47.4841292432444,-46.126836578056036,25.431821023614514,219.92872953227698
2020-11-11,246.1490020751953,249.640730856927,244.7487784278312,245.76793180321255,2987900,-0.6433146761460193,49.52986059179486,28.814338185457935,11.406426424299077,174.66934979876112
2020-11-12,244.81077575683597,251.4131625664133,242.6838412492308,250.80166517672887,3818600,-0.684997948872649,48.13124746897972,25.393880515561804,15.42829064942493,144.59354471053635
2020-11-13,245.6349029541016,247.90363593892664,243.94221059397893,244.9702344535763,3939200,-0.6441071986757834,49.08476268718023,15.861374325023585,15.428290649424921,102.13804917289062
2020-11-16,247.7618865966797,249.28619441306068,244.9525419358934,247.4162459250566,5360200,-0.43505612434236696,51.55980319576361,39.53215843117535,11.497880886678667,91.7997553250338
2020-11-17,241.46974182128903,242.40913821596772,238.7490244114921,241.1418428782049,8532200,-0.7682492405015466,44.645733657215935,-73.08047641749208,24.002341566602432,78.7267136061787
2020-11-18,239.1300811767578,244.0486461813116,238.39452632267063,239.72386383004616,5122200,-1.2071825967085204,42.370505349125295,-82.34682342022035,19.208552600510746,72.71480016084027
2020-11-19,240.1048889160156,241.38992574954452,238.12862483596285,239.65293263944235,3929400,-1.459556744488765,43.65881940068366,-108.22087931600073,19.75040845973232,55.67636994879535
2020-11-20,239.11233520507807,241.3810687579248,238.2792816455476,240.56575700525903,4111000,-1.7198307261635648,42.614216628798246,-110.47338054099016,19.750408459732316,32.32075459825586
2020-11-23,240.52145385742188,242.55091663176745,238.88193223741624,239.28961520041528,3294200,-1.7917415517769655,44.6393723409406,-76.43231593902507,15.787993942157222,31.804687366083783
2020-11-24,242.21414184570312,244.199277103134,241.55834402932464,242.8256392322224,4773400,-1.6926339938416106,47.05639993192811,-34.796990603455704,10.252227484498393,86.17991881736316
2020-11-25,242.79014587402344,243.48140015681565,240.3530276013612,242.3647752664192,3001700,-1.5497473066605494,47.89014590919999,-33.53706488560304,13.508503493426707,125.3012047317565
2020-11-27,244.58921813964844,245.1120876207748,243.14466712708327,243.92454941942077,1625300,-1.27662237321627,50.51153814801357,32.69609611559147,7.80937561481795,157.9789181402391
2020-11-30,245.84776306152344,246.15794732478452,240.9823948320681,243.9069274960736,4624100,-0.9476904529811065,52.31857165383145,34.793024694229025,13.977013330395119,303.74679803857356
2020-12-01,245.1298065185547,247.21244038970733,244.19925416994425,247.01746983484543,3942400,-0.736453254481205,51.17068863669213,59.47143362584588,10.108268725472922,240.7881841013905
2020-12-02,241.56561279296875,244.24767647861444,240.2022963622335,244.12294261070213,4168600,-0.8468845414071495,45.798615372693824,-29.710871945190732,21.04755286891137,180.21889635221686
2020-12-03,238.92807006835935,242.3051569864085,238.037012945156,241.14679360340617,4168900,-1.1341559431965322,42.26270805797554,-87.7138134731057,26.28134455725904,145.38693330808277
2020-12-04,235.2301483154297,239.4537773382962,234.18762676664585,238.3310367230792,7732800,-1.6412921847957307,37.85043576991159,-168.64793069726113,34.58364754191184,114.81348195332046
2020-12-07,234.02720642089844,235.6845592671227,232.56585999515696,234.79350233227527,6379000,-2.1158781413412555,36.51492613233348,-204.1055763628299,37.76378536051408,109.41408861273412
2020-12-08,233.2075042724609,233.90252783889443,230.54325179995075,233.2075042724609,5338100,-2.528981519235572,35.59332953100202,-183.79111495703927,41.57832118287795,132.2655331446612
2020-12-09,236.6469268798828,236.81622990018485,233.67971877414888,235.78260042625277,4550100,-2.5494478150651503,42.186766377081995,-90.63839747752482,29.285116288497875,98.7001385712514
2020-12-10,235.9608917236328,237.08363267230703,233.5550260315914,235.310410076829,4234300,-2.591155577081878,41.279037650359335,-79.62376727967177,28.18506926125341,88.41569070461563
2020-12-11,235.72918701171875,236.45094121613852,234.0361836580539,234.6688266979841,3454500,-2.612787326882085,40.95848680812364,-69.44238398451408,28.185069261253403,78.59802872105934
2020-12-14,236.6469268798828,239.3379366596919,236.370701361054,237.14594386118108,4576800,-2.526749906879047,42.85144924554068,-29.124227769657743,15.843151576116876,70.94170922209491
2020-12-15,238.7855224609375,239.48054600149104,237.1994417046533,238.3667244818278,3754100,-2.25994658380813,47.107187662524616,-6.349281501714486,15.252837160837537,56.475016719371226
2020-12-16,240.22010803222656,241.25373765059132,238.3667210153397,239.2755895727206,4669600,-1.9107183895750097,49.807364344480085,25.039313823105278,7.890929841763149,41.056844068219085
2020-12-17,244.1229248046875,244.44369232127224,241.74379028506092,242.51011356285636,4247000,-1.303996177035657,56.33773944728525,96.54660335128195,3.9904449421375783,58.223844354280516
2020-12-18,240.9864044189453,245.70007691561696,240.85272409915183,244.67536668559725,9817000,-1.0639904153385373,50.635943533338015,84.38726106221934,8.274873004349544,121.5954689754565
2020-12-21,241.4675750732422,242.32300953985788,236.9142859630636,239.30231266499175,4339000,-0.8254424824371824,51.44775883812285,50.61161003500214,5.900991529356181,109.83127407657818
2020-12-22,240.62106323242188,241.79723791989665,239.25774697790663,240.6388745847049,3140100,-0.696667211968105,49.893202856285534,63.06094438909695,5.900991529356188,23.514653152774503
2020-12-23,240.41612243652344,241.47648259827304,238.98153350763025,240.6388867193632,2337100,-0.6041842320771877,49.503212958515284,54.764597460519006,6.892500680388235,30.372611880180898
2020-12-24,241.4052276611328,241.79726781015103,240.0508033188771,240.08645322075424,1093900,-0.4459377856744027,51.47463472478818,64.66964027015979,5.502141139259368,161.6526023155646
2020-12-28,239.9171142578125,242.59028544731456,239.90819498545167,242.51901284713875,2633800,-0.43558351612884394,48.41231940581999,50.46130179484034,1.9710418347340164,130.70468671412075
2020-12-29,237.1905212402344,240.9953257428597,236.19254151449056,240.56763568491692,2572100,-0.6400132776748251,43.3263084235323,-35.594902931540325,16.13449261207521,56.9766776591935
2020-12-30,236.36181640625,238.1795533218063,236.0588602536573,237.11919319127935,2511400,-0.8589929547859754,41.886003113930514,-81.46533679279337,16.601360142359013,146.92388701930065
2020-12-31,236.6825714111328,236.97663546831865,234.8648073986767,236.63802943539116,2607900,-0.99518184153726,42.68026784774167,-108.59317392672992,20.84025255144823,131.53427051292027
2021-01-04,235.1678009033203,237.41325499734268,232.61936346669307,237.0301069720956,5002000,-1.211377826463746,39.90640357412251,-143.24475466747452,28.227996621192204,98.05683039410411
2021-01-05,237.06576538085935,237.4934826410972,233.6886780549692,234.04509550871296,3822600,-1.2155526959163012,44.751521127002746,-100.47158782283317,27.76917903929147,67.03858778203417
2021-01-06,238.42013549804688,240.38044464382145,233.3410995615034,235.292516628172,3949200,-1.0969302316272262,47.97498147530836,-54.622275488911704,12.209880670479517,82.63140128076108
2021-01-07,237.2528839111328,239.49833812502055,237.1726920313053,237.8677155160496,3833200,-1.0846058607656346,45.51050081107437,-31.89475105525212,12.209880670479514,83.09771239246867
2021-01-08,239.7745361328125,241.2358827340676,237.91223017845903,238.22410558169304,3757700,-0.8614323917142883,51.32750777837528,29.553680032404323,3.4190724576043428,143.8230536431755
2021-01-11,241.68145751953125,243.5883058138405,238.1439592984284,238.3310736990265,3764400,-0.5246454048649696,55.22062168363713,88.19892697848151,7.182969669064605,167.20064580798294
2021-01-12,246.225830078125,247.6604463452033,241.1646315857704,241.57451029368923,4030900,0.10771195879212314,62.847216960045,181.51013995703258,22.075109254092613,23.679192536464992
2021-01-13,244.1942443847656,249.92376354192427,244.0962411334811,247.9901572186476,3921400,0.4398573370156953,58.08445922373111,170.95422062665713,28.903021384776455,89.37089427615416
2021-01-14,239.10630798339844,244.95164158264456,238.50931483200213,244.59522410813645,4641400,0.28919730973689184,48.227208999231856,35.54523772242874,4.550222349347041,269.03789036178415
2021-01-15,245.56640625,246.279268197334,238.8032865834165,239.3646568691599,5131700,0.6831986052474974,57.97827034742833,92.95665016088185,8.952152642895642,285.11018274475333
2021-01-19,243.4278717041016,247.71385383421824,243.27638004443372,247.71385383421824,3615800,0.8135079914562482,54.330276827420334,103.966016464111,13.589503467404567,214.10624998634168
2021-01-20,244.4169769287109,247.0099566210071,241.9220276678628,243.48137775411973,3498400,0.9852344744495269,55.71807466835526,81.68489719354224,7.997054128835952,155.54651790385591
2021-01-21,248.64947509765625,250.1197410801058,245.6377249148088,246.127795447022,4397900,1.446185453525942,61.15740057195538,129.94380573170315,17.982217577073236,148.7626992118634
2021-01-22,253.06027221679688,254.02260213217724,247.59808663815312,248.83666933293807,4501900,2.142707096739173,65.86332348706372,156.43452333130344,28.474117813779888,142.8013979122329
2021-01-25,254.0225067138672,254.6373381929625,250.7612621633186,252.9265240542715,4025900,2.740756069430489,66.80807476978745,158.14070966577594,29.9931841439945,109.52391650132196
2021-01-26,251.81280517578125,254.53051913654463,251.0108590228438,254.3255933555085,2472200,3.001806782097134,62.52839832440815,128.30557235479915,29.993184143994494,111.65529215736936
2021-01-27,244.1942443847656,250.21780048868888,243.32991770827317,249.4871269698167,4337000,2.5643766302638085,50.513648766231334,10.678542834551584,0.5984025154863766,176.51433209119693
2021-01-28,247.75840759277344,252.13350107238432,244.97831388348268,246.08324314215488,3463000,2.4767577457880066,54.88144096374261,44.57316959707407,5.382293198250515,153.7295312982159
2021-01-29,241.31610107421875,246.87628892362628,240.6121583199169,245.7624674991196,4079500,1.865969122615553,46.83481476848572,-71.43436192338267,8.037009927469594,171.80620614428435
2021-02-01,240.6478271484375,242.94674278456927,238.13503929080164,241.68145677483184,3707800,1.312856821234476,46.08007144417542,-119.43924357703439,14.67548743118654,151.64714499727972
2021-02-02,242.51010131835935,245.65553176406067,240.57649546466675,240.5854147373124,4111800,1.0131028799042099,48.567452354640494,-65.0367398215851,5.690750457384692,116.59253622214372
2021-02-03,244.30120849609372,245.68233652772025,241.21813044982972,242.26959880184592,2802700,0.9095879385683929,50.9128858729682,-43.427424902141155,5.602578438078465,107.21101624015094
2021-02-04,248.44454956054688,248.9970006170461,244.3724120477117,244.3724120477117,2976000,1.148643748206723,55.92054853283286,17.966892234666858,4.956553273820494,73.53346033616785
2021-02-05,248.4801788330078,251.06426627071556,247.5445797213589,249.7544111986637,2389900,1.3256904498780102,55.962152486248684,46.70076918627946,10.937759162109403,0.5945539732542535
2021-02-08,249.5227508544922,249.870276220974,246.7248453394156,249.2197946645099,3475600,1.5324628081733351,57.23413026361091,34.58442320486368,8.034468875804784,19.721007597528704
2021-02-09,246.6178741455078,249.67422079360588,246.4842210134699,249.1930423253636,2507800,1.445271923406807,52.66937084943183,6.5753901247407445,7.148034998630914,11.780682217483744
2021-02-10,248.3287048339844,248.5425498357895,246.15452333928377,247.7406038861157,2410600,1.4969661635006446,54.94833584283576,9.309327540079305,5.866286783529551,57.164858900886586
2021-02-11,246.8762664794922,249.71874067184936,245.94066744512656,247.6514817696072,2595300,1.4045438770220358,52.631391562009945,13.141129069473628,10.00243288676985,113.21853574167532
2021-02-12,247.2772674560547,248.3465196729959,246.44856367661663,246.929742130338,2392200,1.3481157375748865,53.21789853145965,21.956931737644528,10.002432886769832,128.47445189766555
2021-02-16,245.3882751464844,248.2752920055368,244.9338272361113,246.83178357601057,2873500,1.1378536692950263,50.072666343140206,2.4804261394180736,3.2279429373388324,135.87868939739403
2021-02-17,250.31581115722656,251.09102660309097,245.3971578020998,245.5219188679629,3536400,1.3532312329606668,57.181673904344755,79.05882075867842,13.849135424659536,184.70831622311334
2021-02-18,252.21371459960935,253.66614210019043,249.34450949834357,250.20883601871293,3532000,1.6579526046498927,59.569531206286676,145.31384784029387,22.253307007080046,168.10674595332185
2021-02-19,249.1752014160156,252.9800051522173,248.99697913250117,252.05329822516651,4079900,1.635411857229144,54.344312441025075,101.38568176043006,20.544226917271207,210.35642401813183
2021-02-22,245.7980499267578,248.15042598927388,243.81990253212237,247.90093114638736,3995500,1.329712157317914,49.18074881247248,-63.429430911373004,1.5381702989497528,150.51065077385516
2021-02-23,238.1260986328125,240.29138812453277,229.51848349699625,240.03297394291323,12111000,0.4630429198953152,39.90476173882795,-318.02793327039666,36.26975575402817,13.633544409486332
2021-02-24,231.64813232421875,237.9033438344617,226.3552505875106,234.5529873844941,14512700,-0.7380091274306722,34.0627521706567,-269.06927463103494,41.209459273213724,65.3034462944079
2021-02-25,227.44235229492188,232.4768200804982,226.9611873851412,231.4521097300919,6545400,-2.0060977807789016,30.8998453314489,-196.97847989194253,41.209459273213724,36.99564129472576
2021-02-26,230.1957092285156,231.88871243642396,228.2086419223995,229.68780010827095,7871200,-2.7571120098587585,35.145525308135475,-133.08480962268362,41.20945927321373,82.53510136103864
2021-03-01,233.1183319091797,233.8846550823748,230.31150775056136,230.6144638725076,4528900,-3.0809497018784953,39.401738005904704,-88.42658591260798,33.080399203568476,111.60677298064181
2021-03-02,231.9333038330078,234.44606466141175,231.4699366503229,233.1718592948477,3740300,-3.394090307664044,38.304075241781305,-72.6843585829788,30.799536250110087,104.61597480140034
2021-03-03,229.32247924804688,232.12041204661784,228.11957372305383,231.03332112129348,4257500,-3.8090202043571253,35.929230584005595,-81.51695293094106,37.6656251745848,87.74324725975069
2021-03-04,223.5929718017578,228.8769343564204,220.18023476493747,228.1106382336995,7154900,-4.547754817659893,31.33747738978058,-108.82230836728209,50.260156390250266,120.46735918398024
2021-03-05,225.90081787109372,226.5067302212697,219.7257846039353,224.7780771335449,6351800,-4.890607551124901,34.944027941443665,-98.4484403935488,50.87204126743261,128.19067397333774
2021-03-08,230.81051635742188,234.5529670032188,225.00973961076008,226.53343961683407,5037400,-4.711834086398909,41.93186563287623,-45.4841256501957,22.206997525075277,168.08639814407312
2021-03-09,236.0944976806641,238.4201710103592,233.26986170932528,234.1074576158002,6625300,-4.096559111481497,48.36063264589478,13.275565476674956,11.265120191896314,150.54081795514696
2021-03-10,238.7216033935547,240.97218023310455,236.7848562613873,238.43469917506084,3798400,-3.35825194763774,51.250393391424296,62.19826695940164,4.608805436092411,135.15501051918238
2021-03-11,241.0619659423828,242.7924767034616,239.58251359553665,240.8378056666996,4371300,-2.554839898592803,53.734273528582236,115.91828380547189,0.012856335363614812,133.8183641831609
2021-03-12,244.8726501464844,245.50925756245212,239.18794977855455,239.8066342262241,4190500,-1.5922848250982895,57.52880775979642,156.19935830301839,6.5838350488621,143.72502844889658
2021-03-15,249.75033569335935,250.7455938453772,245.98443339407407,246.1278992054408,4355200,-0.43089741819267147,61.84272637862285,179.43195476926329,17.833115872731533,48.149593128211194
2021-03-16,252.92442321777344,253.31894735633225,248.95231106619443,249.7503345075128,4458900,0.7371355654409797,64.37833103896871,158.6664291112559,22.756047640524077,88.32585521387853
2021-03-17,251.08631896972656,254.53839147894584,250.38694024906,252.08160447412052,5908400,1.4972313184101722,61.81653365702869,129.11798589866902,25.047753062475213,152.6866218788909
2021-03-18,253.8927764892578,255.96401425677325,249.05092232316068,250.18964612815387,4808100,2.299562421942227,64.16145586774192,113.64152496350694,27.746610440224195,143.12037119420577
2021-03-19,259.21893310546875,259.21893310546875,253.23832526031575,254.323280632727,13729200,3.3268421627896885,68.15807323317887,120.90463109978094,33.62328021712966,110.96148685921352
2021-03-22,259.075439453125,260.3217561503372,254.82537008717333,256.8876333361709,5564700,4.082331444317532,67.93825685287048,107.17519725830977,35.536382054265566,115.33272967609183
2021-03-23,260.0079650878906,263.10136009678826,259.0754507931315,259.676184935188,4801200,4.7021062147343855,68.6459566554398,106.95625438767333,40.21358869966943,148.71717097120091
2021-03-24,262.4916381835937,266.10510011854,259.12025945442133,259.3623700235055,4842000,5.332227250875064,70.51282401533491,106.41626639813714,44.868741029305234,240.24051940887466
2021-03-25,266.4636535644531,267.091312945375,262.2315087327202,262.7426004546166,5373500,6.0820016286507155,73.25539151355626,116.82584728792882,46.34590025966521,186.17756972541596
2021-03-26,272.4084777832031,272.5788417483606,265.4326124672018,266.60720989225,5865900,7.074352128647035,76.74204262909393,140.6738942975656,53.76853231611345,153.11846753417692
2021-03-29,270.9648742675781,273.96859920727513,268.9294820371876,271.95115730629874,4642900,7.6560560618290765,74.2119315955491,128.102095961389,55.44948180994032,119.98967641971679
2021-03-30,273.31402587890625,274.0851237497308,269.02808440959745,270.4716628082213,5045400,8.211955214236326,75.62050268822523,119.46276228170618,55.59526563340753,104.73144397028595
2021-03-31,273.6996459960937,276.18333154058206,272.7043876904967,273.9238062303248,4744100,8.5846669217471,75.85365763334204,117.76689398767964,58.244876643440556,85.86057652355163
2021-04-01,275.9412841796875,276.65858607707133,272.48026284800613,275.16121084137137,3923900,8.957666696730314,77.2176410538798,108.91571195749543,58.84390783080704,82.45794632066192
2021-04-05,282.80047607421875,283.2039753413412,277.7254863430785,277.8151558872505,4697200,9.694993318896536,80.79292882663526,136.15078299035014,66.06470551645502,54.61168634503881
2021-04-06,281.34796142578125,283.2847089220235,280.76515035297064,281.19552044326434,3988600,10.046316503124046,78.00136992990966,119.95432586951684,66.14360880934778,20.01790005528265
2021-04-07,280.17340087890625,282.5674442735306,278.7925661436429,280.50515365480805,3799300,10.113384635139937,75.72291552822867,97.67764107945553,56.564963168271596,23.34296953757406
2021-04-08,281.9307861328125,282.666038223697,278.4876884274198,280.3796149185193,4035600,10.190868922527955,76.81419633667689,93.91059238488805,55.07682864463605,13.877766018084731
2021-04-09,286.2346496582031,286.3153440458237,282.2176890623791,282.7736019748577,4607800,10.478768871395516,79.27162764317663,115.02365771181317,59.98016983595033,25.78265552588377
2021-04-12,287.6334228515625,288.09966623777666,284.5131028762026,284.88072890436075,3556800,10.6964983866863,80.01307234443105,117.16442835905724,62.15524895533719,27.60434414778965
2021-04-13,287.2837829589844,287.73210347776035,284.2352089039703,287.4003506719962,3635100,10.717295270350235,79.24999045974339,98.89647204628672,60.6904419901526,31.419334749731355
2021-04-14,286.9430236816406,289.3460421962329,286.288493308156,286.6650671793891,3440600,10.584271629781995,78.4645825705218,99.40453709243998,62.792627253725584,60.32422347116726
2021-04-15,289.3819274902344,289.9737138745406,286.96996084525097,287.1134266987174,3508200,10.553988777831137,79.99289439076915,106.67489710641553,63.60772961819714,11.000686492303855
2021-04-16,294.1699523925781,294.6989946355903,290.4578730688591,291.2648444554667,6213100,10.791940224747975,82.60311169706121,143.322692195648,69.09645194198781,171.3933651728527
2021-04-19,293.06707763671875,294.8424090698489,291.8028107100093,292.7442726904081,4494300,10.76740573426099,80.01364151013557,123.58466486638847,69.24804689504673,175.77473858297114
2021-04-20,290.47576904296875,293.82024934415006,288.8618264197388,292.3049240823884,4462900,10.418764000796727,74.13326344487704,86.61439407241944,52.70504538658912,20.071892723116488
2021-04-21,292.2601318359375,294.017540455682,290.41305364753754,291.3724386785513,3740100,10.169221623296039,75.47012155737055,93.25964537207271,53.03667172035198,26.71071159058856
2021-04-22,288.23419189453125,292.6904985069962,285.8849969855415,292.48428860117986,4875000,9.536665045902168,67.05012206962643,35.21914759049839,30.43159353761683,176.39092695098802
2021-04-23,290.4130554199219,291.8835323742671,286.5485076847737,288.88875483340644,3405700,9.106204817252603,69.06189145428907,39.86070843842276,30.43159353761685,152.56496344435357
2021-04-26,286.9161376953125,290.51167677211583,286.31540356371323,290.2247450920598,2848500,8.38621883880046,62.4696442263289,-1.9452298938946002,29.291376500010564,37.69325556505746
2021-04-27,287.4541320800781,289.13982152163385,287.2658451336567,287.37343767446896,3335800,7.769474745763148,63.05394982182102,-15.71602987294297,29.291376500010575,53.934231737459136
2021-04-28,286.6650390625,289.5791218308017,286.29741302967125,288.67353317754765,2713400,7.134782070377071,61.540549320709026,-48.51691441734582,24.065670804388407,46.872781702594224
2021-04-29,291.71319580078125,292.116695218437,287.8934961731266,288.45838441251925,3261900,6.9589096335087675,66.99779868981686,40.84031848932307,31.839616935848124,15.936700905678155
2021-04-30,290.2157592773437,292.1524794557756,288.3686539309835,291.45310067931206,3118700,6.622360398952992,64.09258050213876,22.148476454756768,31.94542494200812,32.67378507483382
2021-05-03,296.133544921875,297.34401546536634,292.0179669646489,292.5559569132345,3683700,6.755287797665858,69.68686518985011,166.34257835657306,45.229270605224045,223.30485679347612
2021-05-04,298.3751525878906,298.78762706220226,294.88723406479943,295.10241910301005,3954400,6.961267564343359,71.49827442941714,182.6410475097359,48.253973197807376,185.93939646444193
2021-05-05,297.7295837402344,299.7022045584928,296.9315876114666,299.7022045584928,3227200,6.991818669313659,70.1972852340463,156.22324155782385,50.13287180547896,149.52247008734858
2021-05-06,302.6880187988281,302.8942560537689,298.7876528283803,299.18217700799244,3539600,7.331620552020809,74.09607994548898,178.25229106246002,56.121315802355475,128.8348181791648
2021-05-07,304.1854248046875,304.6875415187639,300.8499195678606,301.88105112843505,2998100,7.633747058289828,75.15320074439114,157.07743537403695,59.09337532593809,100.87004669921349
2021-05-10,305.8621520996094,309.9598077495408,304.445471458782,305.261417995178,4840600,7.917217614553749,76.31859823670804,157.24083127719436,66.31689162903125,30.91359817063546
2021-05-11,296.4832458496094,303.0645859411852,294.2864649766071,302.66108664179944,5500900,7.300910371004932,59.505879414019525,41.7859033941066,21.716170591101474,271.4066360575634
2021-05-12,284.2351379394531,294.81548859566243,283.5805802946699,292.77114863498343,5822000,5.757790271448471,45.430587501867734,-81.1640123798581,6.6838341952762805,291.07685705932994
2021-05-13,291.784912109375,293.5781940224075,285.75050862122885,286.02846512868405,5159800,5.08543838624621,52.836125996141426,-48.73006519424684,6.683834195276275,239.82250764301986
2021-05-14,290.17987060546875,293.4884773935472,288.59279885440145,292.5649384509563,3998000,4.372675753525414,51.24396464367037,-48.338969296834605,6.683834195276277,182.46976143444348
2021-05-17,286.9339904785156,289.4624963798744,282.71976837074806,287.8216559883915,4388000,3.505481820286093,48.08805735220662,-99.31324019972432,19.545933982226487,157.02659681085862
2021-05-18,284.0109558105469,291.01371783578526,282.24457244941084,286.92503823007104,7010300,2.5529313085337435,45.37779651350679,-102.92118299860364,15.035852030060596,137.24102299457704
2021-05-19,281.9487609863281,282.2177423291652,277.12482824050693,279.75197968768714,5242100,1.613032245729869,43.514474109222874,-139.62577190685107,25.08190560615674,104.37477773234932
2021-05-20,283.24884033203125,286.66503979702134,282.3432516764568,282.3432516764568,3854700,0.9619719905323905,45.04649555675787,-90.19303135191365,12.62456060780462,92.26988382474654
2021-05-21,283.1322326660156,286.2794503757325,281.9486877018508,284.235110611607,3920600,0.43161736719946475,44.92879071559494,-80.13778934674978,13.448154786171271,54.0239210616992
2021-05-24,282.2984313964844,285.7953256038259,282.0742711605867,284.0917132836657,2930600,-0.055335414658713944,44.042601597304206,-74.48251268574701,13.44815478617128,37.17683584350632
2021-05-25,284.0109558105469,284.32478554377184,281.7693539493745,282.9170530077626,3523300,-0.29960888975449507,46.381829717431415,-67.73649027124132,14.173225829119382,32.46160293816181
2021-05-26,284.5310363769531,288.1624483329837,283.9482252817802,284.9614338470679,2881600,-0.4460889872842131,47.10501256538276,-40.186426741385034,2.5311694920898393,6.806496561414494
