date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-05-29,56.09851837158203,56.74927147078427,54.93072660692317,55.18033300430275,33393900,1.1580389486544649,58.65067667963988,75.21075096583968,20.44165520881552,7.059783439367637
2020-06-01,55.1446647644043,55.85781848739506,54.96637548351031,55.70627480901554,14317700,1.0982296938123568,55.02122088247218,42.92252588184555,20.441655208815536,44.68595863426349
2020-06-02,55.37643814086914,55.421009610698206,54.22647925670452,55.00203371360279,20702400,1.0573441971861044,55.73796861994293,23.977610048665596,12.532061475446556,43.23279544048916
2020-06-03,55.207069396972656,55.75085021179464,54.85049081003139,55.670620199762126,16737300,0.999750997214406,55.04764644285959,29.463890207952534,15.20545779364683,53.43466933289977
2020-06-04,56.13417816162109,56.57989975185004,54.68112482531068,55.037703457728185,22010100,1.0171923403172016,58.10630802117232,57.8661170292841,21.684671178439725,61.74645055291402
2020-06-05,57.35544204711914,58.04185699798786,56.30354238629203,56.48183167477615,26813100,1.1166880348640549,61.79415051588655,191.9262242496996,31.6088216932324,65.36432382334367
2020-06-08,56.7581787109375,57.18607437762805,56.10742567703274,57.02561435276546,21546200,1.1342697740316936,59.05617193741293,127.46291718851168,29.242806359547085,92.7772828477581
2020-06-09,56.196571350097656,56.793836568352056,56.07176986572124,56.1519998771897,23594100,1.090317902440411,56.5202360736152,76.66511154100314,28.789477524591668,57.36222901532573
2020-06-10,56.93647003173828,57.310877903271816,55.93805470862479,55.973713248882376,21367800,1.1024806568238077,59.01712671811287,108.46026099713626,32.48750995553692,258.12535693761873
2020-06-11,53.21915054321289,56.42834414959759,53.05869052283512,56.223312657022745,26998200,0.8029076914375679,45.026851866867325,-171.58765831975785,1.0240026598532252,167.2719756594786
2020-06-12,52.88932418823242,54.34237408712569,51.81067538277424,53.58464876317732,30419800,0.53273864817141,44.02953663965848,-221.0715893100192,9.057118706273048,137.58934098486097
2020-06-15,53.57572555541992,53.80750265106335,52.22073512178204,52.88931740442332,29651700,0.3697523142408414,46.67655256292345,-158.53609338983247,9.057118706273052,132.50137232768645
2020-06-16,53.84316635131836,54.957470262557685,53.03195323995956,54.81483949794248,23226600,0.2591770754866758,47.71411985819064,-88.7832419160057,1.4520199050441382,85.2696104798314
2020-06-17,53.92339706420898,54.627634560747175,53.54007624175348,54.14625784933029,20454800,0.1759906395937847,48.04075175441543,-70.2581070456304,1.4520199050441271,27.44320706563281
2020-06-18,53.55790328979492,53.94122069575572,52.8804046268167,53.79858993522118,24899700,0.0796542916948865,46.61219423102486,-88.28047591231967,4.660198964227441,7.955278043337585
2020-06-19,53.14783477783203,54.279967882599614,52.684283974263664,54.06602345054371,60336100,-0.0294426632166207,44.99553502395693,-79.09526585789673,1.2856276821740342,16.773919936672712
2020-06-22,53.56682205200195,53.97688510807551,52.4436051156731,53.245901955740585,22846000,-0.0811584702566179,47.01753069376435,-70.31765878240908,3.6623584572541055,10.746492503907174
2020-06-23,53.41526794433594,53.905564360851386,53.361783535687344,53.65595798501111,22809600,-0.1328414562099524,46.35375889516054,-52.38134839981476,3.66235845725411,11.48809302059346
2020-06-24,52.67537689208984,53.31721706073708,52.300968993517024,53.165669953990566,27764500,-0.2308426094157099,43.15092897645851,-83.07868401920713,14.219775293074528,37.66172436870311
2020-06-25,52.15833282470703,52.675371440514965,51.24014754559659,52.57731215816619,21906900,-0.3462391352864742,41.01803980717559,-121.16143945991008,23.274754478922187,99.03112353052204
2020-06-26,51.25797653198242,52.35445110016153,50.87465573978337,52.14050666766023,38477500,-0.5045270676785094,37.53846500541123,-147.80786444058006,26.166587769373955,87.07282297857539
2020-06-29,51.94438552856445,52.0156992023339,50.59830465509398,51.23123178794365,22150300,-0.5680359600796407,41.605487357474,-141.36947330323554,28.36509484932272,52.5529496336306
2020-06-30,53.33503723144531,53.46875164337354,52.18507492570228,52.33661860600465,31542100,-0.5003851164594906,48.86931609972805,-7.249601269895089,9.84438644256285,14.138813932197971
2020-07-01,52.4257698059082,53.51332807282768,52.3811949305497,53.40635585325547,14748100,-0.5142140778659368,44.93360871626343,-20.893459199512577,9.32327339281322,289.71936957705253
2020-07-02,52.71102523803711,53.31720674658644,52.56839449488346,52.76450964135401,15578600,-0.4964333256599502,46.392225780491394,-9.506302017548562,9.323273392813222,215.28885025283807
2020-07-06,53.0765266418457,53.14784032644765,52.238567893818754,52.34554352160036,20536700,-0.4476883699165626,48.28253021126399,-11.565195128708178,12.87034411507812,183.37573553837083
2020-07-07,51.98004913330078,53.10326595920832,51.82850203581524,52.65754440279356,15996500,-0.4918643070395276,43.34470829710564,-59.31295975937377,17.20667063459964,134.22578032746648
2020-07-08,52.24748229980469,52.3277123173844,51.64130070044367,52.10485153528361,13277900,-0.4995360928473573,44.82679575120304,-70.86877116572792,19.18406367353424,113.05634701287931
2020-07-09,52.07809829711914,52.37227611866229,51.43626165112664,51.88198315000887,20683700,-0.513366146411343,44.04095972729929,-70.07497506484735,21.39838897151936,99.25748069738783
2020-07-10,53.067604064941406,53.21023481795714,51.55215358936875,51.6591258039842,17742300,-0.4394163989624218,49.59948786940693,13.109868824032828,8.334246779037972,62.81588139577943
2020-07-13,52.22072982788086,54.03927086786481,52.05135349040773,53.34394645259403,19082900,-0.4440278875475769,45.43935691059989,41.32696711755209,2.809408885585563,42.23220290735915
2020-07-14,52.57732009887695,52.81801017356096,51.1242667149339,51.58781759203801,24190900,-0.414134782769338,47.438450921664895,-30.057848092368214,8.522611041414008,27.331165455341456
2020-07-15,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300,-0.3824395634718627,47.6963887629752,29.077812597490443,7.419208833124609,31.007481267688743
2020-07-16,52.719947814941406,52.91606639786994,52.06028178241307,52.18508328042731,12425900,-0.3454263424400139,48.29759360770009,29.075153922755437,7.158427009072489,30.598562934643937
2020-07-17,53.4865837097168,53.89664670201746,52.84474361701287,52.96954510157521,16322800,-0.2513347578040381,52.85967108439045,158.21914830194683,6.311999942444945,40.76524535474334
2020-07-20,54.5117416381836,54.71677312322749,52.89822855946615,53.55789788574299,16868700,-0.0929730860001072,58.174392076324686,228.3076513472324,15.84081451352794,10.782942131365749
2020-07-21,54.110599517822266,55.20707417680927,53.87882239606751,54.84158262381359,19803700,0.0001590300111899,55.53591127409927,212.1578404679107,21.013035119058788,126.98167878751852
2020-07-22,54.42259979248047,55.06443990344048,54.0392789929444,54.654376899476254,18959900,0.0980128860610207,57.16325733953591,158.85393388538597,21.01303511905881,207.9083132631255
2020-07-23,53.84316635131836,55.03770028019034,53.4687584688374,54.60980458575906,43518600,0.1273394459382828,53.26437088727223,95.19172975149792,11.745122997605248,142.7646108482752
2020-07-24,45.09811019897461,46.51550497820999,44.126437005654935,46.48876277124251,182269900,-0.5487463833583845,25.260768352582403,-390.6985995167116,52.46046960726216,345.00423399873387
2020-07-27,44.18883514404297,45.588400569056056,44.099692192362575,45.490341281856246,107526500,-1.1447245003419582,23.85634400664214,-243.69163827698875,52.54453166010161,235.1050447447424
2020-07-28,43.894657135009766,44.777183847301885,43.80551078994947,44.10860156198377,62362600,-1.622080820632689,23.40300506058639,-167.60320866050913,53.5181501974861,182.97694945246556
2020-07-29,42.85166931152344,44.12643320962615,42.70012561763002,44.117520274932346,60500800,-2.0607939940088613,21.81984603567325,-136.42093653044066,57.08128599819248,151.5675476896336
2020-07-30,42.78034973144531,43.23498415100255,42.42377118233704,42.637718991919016,39735200,-2.386719620631652,21.711687520398648,-111.9302737905226,57.94916872554921,124.65086674475876
2020-07-31,42.54858016967773,43.074531752189145,41.87108488740854,42.90515878176826,46536000,-2.63336411227904,21.341462707276328,-95.49280211952602,59.704146586978936,107.85778819052476
2020-08-03,43.05670166015625,43.35087951960691,42.55749569345541,43.0299594549646,31767100,-2.756060343106725,24.38565434103706,-75.49970728011557,56.19401502942718,94.5652238385342
2020-08-04,43.796607971191406,43.80552090746333,43.23499776964835,43.32414073471214,29045800,-2.761757908338062,28.71214265670784,-58.78455044676967,50.33966777260248,85.12188071803267
2020-08-05,43.60939025878906,44.32254738467129,43.377616573286986,44.32254738467129,29438600,-2.749683534413656,28.271351579726957,-50.32226471956846,43.74147955010898,72.72570181945066
2020-08-06,43.59144592285156,43.81582025987414,43.1696210736713,43.78889643500925,23795500,-2.710319586947513,28.226622368006925,-48.52536259173723,44.79122751814836,58.76230112726811
2020-08-07,43.10679244995117,43.663243218108,42.81062013344995,43.555541081489054,36765200,-2.687253869968117,26.984819080915184,-50.01727623922587,46.64187469868569,41.77200103769404
2020-08-10,44.17482376098633,44.32739667782101,43.13372689891134,43.25937598893542,37442600,-2.5533593846171456,33.887457011922926,-32.34217908614441,37.461623907441016,40.14659288126622
2020-08-11,43.250396728515625,44.632543490435616,43.13372453627305,44.54279512352891,35348100,-2.493101652136218,31.14312035083518,-30.466568370428764,33.331580180928626,24.49578182258231
2020-08-12,44.147891998291016,44.210716536881975,43.2952722820764,43.6811929804149,30659800,-2.3458846988755013,36.518279313589545,29.72922655270473,33.33158018092862,149.1366074812956
2020-08-13,43.58247375488281,44.27354714435332,43.42989742084556,44.21071917832802,24774500,-2.2489146415342773,34.681471081861496,33.79843108804323,32.38177796888289,346.7204300404005
2020-08-14,43.87864303588867,44.16584190183421,43.66324559826979,43.7350436029159,22321200,-2.123686253491151,36.48363392602944,69.94490151529736,32.381777968882915,239.13615326930463
2020-08-17,43.9145393371582,44.25558924007724,43.73503920805975,44.07608911097879,20018300,-1.998507768700918,36.71155079187773,85.60082770727638,30.837757942540343,186.84066912906928
2020-08-18,43.66324996948242,44.48894593581774,43.63632271932392,44.21072050871908,19251400,-1.897704315432556,35.74458702637005,71.32523460997551,26.699818919670804,161.98027324947907
2020-08-19,43.37604904174805,43.95942027139949,43.30424760959855,43.78889700556551,27775000,-1.8200116062189764,34.62216019588386,-7.439335402237345,30.088274195214822,135.64546482343198
2020-08-20,44.12994766235352,45.054372357446496,43.977374740294906,44.70434890220047,55081300,-1.6782603160891654,39.95249531444464,178.4078326174664,11.74531107374334,113.60071938164192
2020-08-21,44.22866439819336,44.255591644413165,43.66324358278309,43.9953166142641,34621500,-1.5402012999821224,40.6350175620575,82.38622870961763,15.429572582962823,99.70373890603643
2020-08-24,44.1030158996582,44.33636711029198,43.81581704324773,44.21071461489202,36295300,-1.4245064946534072,40.01162836215395,81.76035128882744,14.110431793711234,90.13327872713324
2020-08-25,44.36329650878906,44.76717102127565,44.16584598631099,44.29149507382218,38384300,-1.2968655986429385,41.99672004312499,156.9552237331354,7.081742573821137,77.98114154265373
2020-08-26,44.47099304199219,44.57869176544449,44.18379416366559,44.32739360282888,28616600,-1.1734917760584975,42.83957632402407,129.120216951336,7.081742573821138,66.83079531768882
2020-08-27,44.336368560791016,44.81204104034278,44.12994116629216,44.68639196451254,24420600,-1.0741975229493193,42.01763729071493,113.94184434958342,3.092660914651303,59.05130743800593
2020-08-28,45.26079177856445,45.59286484049162,44.39021825071358,44.48894350731696,35384700,-0.9104181503154792,49.22208636957604,207.13350180670724,9.108769560537445,52.68324393784059
2020-08-31,45.72749328613281,46.22111617216736,45.16206896461934,45.7723674714667,46114100,-0.7344960925163804,52.43532128772289,232.1687276197104,17.56293213877789,61.43272975456211
2020-09-01,45.58389663696289,45.77237028114296,45.07232336065637,45.69159537311134,30472800,-0.5997500979635078,51.358436590879045,154.8785455740513,15.904441060259224,223.6624230471075
2020-09-02,46.89423751831055,47.28016166077676,45.85314070748285,45.960839433104816,53000700,-0.3828164980443418,59.526838065709455,211.5785054020148,33.004610120192915,128.2318139514156
2020-09-03,45.224891662597656,47.22631037517653,45.00051732140701,47.118611650035625,47394300,-0.3416588854802782,48.380199472689526,99.30901157263644,18.34933930489792,145.68897690515962
2020-09-04,44.94667053222656,45.97879046727903,44.41714693991936,45.35054161516664,43318400,-0.3277136223844152,46.80704699190601,29.19612664362191,9.462178102227345,148.26126953626255
2020-09-08,43.8965950012207,44.78511887907316,43.842743928002754,44.21071770245706,39752700,-0.396819927305394,41.34293512577952,-59.662044253239394,1.3889906615098904,180.63138056477857
2020-09-09,44.533817291259766,44.84794341615462,44.013270611579024,44.453042393278885,33437300,-0.3956083319291892,45.50065055511837,-41.97265527288952,2.238263296262613,160.8655694046012
2020-09-10,43.94147109985352,44.95564410242484,43.717096753848935,44.87486920091596,32649100,-0.4374034068670838,42.48591816793289,-65.94738510953066,2.044770121115136,134.40706755719006
2020-09-11,44.22866439819336,44.91973770737518,43.93249207921851,44.21071404194028,29333600,-0.4422541750350035,44.409091021739336,-54.18427782649155,2.0447701211151417,120.77290558432404
2020-09-14,44.3453369140625,44.62356228109076,43.84273724501538,43.84273724501538,27212500,-0.4317074915640617,45.21062042129349,-65.92026732836285,3.466111157136269,105.09120250664226
2020-09-15,44.87485885620117,45.413355793003575,44.63253420753608,44.68638527068833,27598300,-0.3762836103656397,48.81754356260763,3.7170542521919794,9.040993170184755,98.91798306575288
2020-09-16,45.20693588256836,45.79928393532119,45.02743574640804,45.332584950776486,26531400,-0.302081734270736,50.99630119397196,37.86561648895941,14.480992768084375,89.1293726928379
2020-09-17,45.16206741333008,45.31464374664146,44.2466196845041,44.30944422654974,26959900,-0.2440830854829627,50.682371907949786,-15.790512119199589,1.2827633639946838,76.53922650561047
2020-09-18,44.776145935058594,45.32361991148129,44.01327449413972,45.171046992769895,50123500,-0.2266467340101243,47.94830705117358,-35.661923479644095,2.340754841321566,41.1718956530961
2020-09-21,44.62356948852539,44.65049331353865,43.8247973921123,44.32739371865679,27377100,-0.2225742465795122,46.8717518666457,-66.1796701035135,5.288184783373836,18.75259733767481
2020-09-22,44.82999420166016,45.06334201084423,44.39919587600288,44.77614312707272,22290900,-0.2003801639655265,48.55468824932506,-13.27260182472575,1.709564728242576,3.153697523190168
2020-09-23,43.81581878662109,45.00949186281213,43.67221935270223,44.7222929949744,30078800,-0.2616109851803045,41.58497761091572,-86.75890372699581,9.674637884179898,218.23188629611315
2020-09-24,44.12096405029297,44.55176231337069,43.45681458824799,43.55553983214335,29343400,-0.2822604567202731,44.18120240523011,-99.09589437176636,12.789433333610702,298.377593033028
2020-09-25,44.82101440429688,45.12616362647677,43.75299383850753,43.94146745182085,26633400,-0.2393777015479088,49.70399307335997,9.749401683211309,2.626392180523814,193.1156890893227
2020-09-28,46.15829086303711,46.18521468905509,45.01846877130466,45.33259148711719,29652200,-0.096374825982906,58.21002193114675,201.9573083517105,12.948276083821234,139.34704765545968
2020-09-29,45.94288635253906,46.436512615058135,45.72748891405852,46.05058849545989,19558200,-0.0004205131898515,56.55100080340495,181.0236965678341,16.198175392315186,128.45918739863671
2020-09-30,46.472415924072266,47.01091643737299,45.90699500707586,45.98776991288692,27711300,0.1170038345986981,59.59933629318621,178.90077488905192,23.251227135704845,135.23645665996608
2020-10-01,46.8852653503418,47.31606368844884,46.660891001930985,47.02886479637748,22127600,0.2406034478152321,61.84683624954682,169.87120136652243,26.77695048251452,114.15986279605832
2020-10-02,45.78133010864258,46.65190347762954,45.76338317769941,46.22110523771189,25811800,0.24663562182009,53.30729681781,74.00418295878066,10.673015798727944,8.487646619267037
2020-10-05,46.391632080078125,46.49933421619611,46.01468487470618,46.04160869689551,20883200,0.297236079268103,56.85413970488579,80.20209474942969,10.673015798727953,4.674340748124141
2020-10-06,46.10443115234375,47.298104096227966,45.97878208955177,46.40958034355865,25642800,0.3105823912469319,54.74659967104312,78.93484737945124,21.027329682438744,21.59542671051932
2020-10-07,47.271183013916016,47.47761041390468,46.48138782378459,46.53523547275499,21978700,0.4105737255865662,61.06154761030215,105.85272797313876,23.18230677074215,110.27768174879134
2020-10-08,47.8994369506836,48.08791401325743,47.27118806402646,47.48658895396185,22369500,0.5343527349043597,63.97658939808348,132.97914557929042,30.1601324786457,105.60901347800991
2020-10-09,47.40580749511719,48.33022862600822,47.27118152955729,48.06098011856894,24343900,0.5858632530437262,60.16537601271224,115.53348544957582,32.77128374374195,130.82131134024507
2020-10-12,48.35715866088867,48.644357541870285,47.75583365005293,48.06098288905598,27303500,0.695435253379209,64.54865729462766,135.43191082480658,36.106312417533765,158.20946184850803
2020-10-13,48.31227493286133,48.72512281474801,48.12379792271302,48.707172460272936,20005800,0.7697766057836901,64.18978717014512,126.5756296556386,36.97203642636916,35.50563579222304
2020-10-14,48.06098556518555,48.8238604170119,48.025084847143646,48.47383355162471,21874200,0.7992029966474377,62.10785536273673,105.75703673261611,38.07667041837591,48.006852220788666
2020-10-15,48.33023452758789,48.4469101504083,47.22631311571124,47.342988738531645,18272900,0.8346286845340671,63.47482078258727,72.89511079188371,19.786498355381013,21.06286629280733
2020-10-16,48.60844802856445,49.093097336388304,48.37510026387895,48.37510026387895,23414400,0.8750660846993981,64.88448673072233,109.82646027565164,28.085644561954293,105.16269432231512
2020-10-19,48.98540878295898,50.4662774099584,48.32125921345225,48.88668352308953,43537200,0.9268464887726608,66.75659913154708,134.25273749085747,41.85342453312805,118.51297567742772
2020-10-20,47.95328140258789,49.09310339369234,47.80968197036815,49.00335160875467,27224900,0.8745178805523395,57.6879996066957,51.4808516362965,31.73489157445493,21.738275404079364
2020-10-21,48.0161018371582,48.5276749847064,47.405803446455046,47.69300228635297,21866000,0.8285649842137914,58.06143195712664,21.1109353054577,24.202509792402687,49.70028442340766
2020-10-22,48.37511444091797,48.66231335408958,47.63018990609835,47.67506409434121,41522700,0.8117588488158347,60.22207935837584,35.011402667344626,25.72713965420589,186.75150277179785
2020-10-23,43.259368896484375,43.68119028330956,42.774719551266976,43.39399143214674,97322500,0.381247173961583,33.63243475010662,-329.6929880933029,29.41396985540317,334.7752575216204
2020-10-26,41.93108367919922,42.95423026637016,41.50925876482196,42.945253374240615,54161300,-0.0663530692428366,29.936495437347943,-252.82086565985,37.15056564390278,237.44810441400847
2020-10-27,40.9617805480957,41.65285395288638,40.71048237314668,41.26692979925417,50130500,-0.4936041868358316,27.556664370587413,-189.69264047733228,41.50854143070237,175.90841758466954
2020-10-28,39.71425247192383,40.64765041385117,39.66937829510968,40.28865015197751,45066000,-0.9222378812049,24.82169763195942,-156.0570327081843,46.69645947428599,143.8552876674529
2020-10-29,39.588600158691406,39.911699683127786,39.4180735076389,39.70527574777787,36796800,-1.2575757136755,24.557328126453367,-125.5396979326161,47.89775102699237,124.05218626181896
2020-10-30,39.74117660522461,40.20787557985164,39.13985509909842,39.5796268284814,46781300,-1.4938020970708976,25.59364271580435,-101.15349309335484,43.78493406155225,97.81166074498384
2020-11-02,39.90272521972656,40.44122560107919,39.70527816120941,40.35147382568034,33856700,-1.6489692931945328,26.74109698863004,-81.097833795671,40.47052704079398,86.73140139312969
2020-11-03,40.25275039672852,40.80022426842779,40.11812786308988,40.14505168508155,34349500,-1.7238251245482843,29.28566201479727,-65.26625603273754,35.30315127216645,80.04641353728638
2020-11-04,41.015625,41.41949944714019,40.18992574988224,40.48610148567848,34748200,-1.7019720311935416,34.61609575229372,-50.24080673772254,26.64829798274281,76.75985980343721
2020-11-05,41.295875549316406,41.92869394243491,41.16027037629716,41.72076853943278,31103200,-1.6430987999166575,36.50949351436014,-33.30284920121927,19.859262033970182,66.15295286677865
2020-11-06,41.0337028503418,41.40435304055156,40.59073243814552,41.16930800836735,36233700,-1.5991623377242945,35.47455710120831,-36.9242568245399,24.720102963316176,50.42361064168801
2020-11-09,41.22355651855469,42.80560095542922,41.16931720209794,42.16374375441438,48481700,-1.5313700893944926,36.87015024137639,-7.915353194706167,7.451830440901208,42.11162850858832
2020-11-10,41.07891082763672,42.01909802307596,40.907147251936166,41.04275243441448,39224500,-1.4723436811250608,36.22726337831599,-7.751039994090861,9.963619006039297,28.09157469924885
2020-11-11,41.90156936645508,42.00101269669751,41.458598920844,41.49476075885629,31496900,-1.3436938917076588,42.38081115727263,63.25543371027411,9.963619006039307,124.1455146093863
2020-11-12,40.63594436645508,41.75693398495151,40.27433280969813,41.70269466544634,42881300,-1.3285486847087498,36.539350397094005,2.6586048239687465,21.17174298517635,342.7807680003986
2020-11-13,41.09699249267578,41.20547802005598,40.65402199258086,40.67210291381089,30884700,-1.2647638579346392,39.79480800528138,22.953741228071923,21.17174298517636,247.3288853089112
2020-11-16,41.75693130493164,42.26318676218248,41.395323219966606,41.62132956628844,36306300,-1.1477320358896748,44.206764028234005,103.27336278824524,7.331936434579394,197.8770593920337
2020-11-17,41.160274505615234,41.69364961850707,41.05179242546628,41.35916119304095,31118000,-1.0905574238524522,41.26261630337195,43.81866535788839,10.891778287617631,181.85817550872883
2020-11-18,40.735382080078125,41.30491554757137,40.71730115988396,41.17835255479509,32817900,-1.0672290475259345,39.25753065367741,-13.353130639006936,14.342193478387385,147.06554733615198
2020-11-19,41.24163436889648,41.28683494543866,40.409932725054965,40.60881595155715,29469100,-0.9964048772501216,42.82264081731832,-21.246928298737448,17.503371457214094,122.6586656965035
2020-11-20,41.0337028503418,41.4766767111205,40.97946354599752,41.277790065638335,24199300,-0.9461479433033446,41.73906030126259,-5.072988128261325,14.688117324026765,104.468967508752
2020-11-23,41.63941192626953,41.77501366959713,41.08795587042075,41.11507552936961,35489600,-0.8476718671365333,46.02374555509551,53.05669543441992,10.218980575880634,87.47205158031382
2020-11-24,42.49822235107422,42.76039048190035,41.59419716774194,41.84732656411101,33901200,-0.6923490742335332,51.473064365972206,180.950982851936,3.198399486302735,73.88490439112533
2020-11-25,42.53438568115234,42.65190992471959,42.10045399173002,42.516304763020266,28126900,-0.5598825853804144,51.69421815240316,158.73637597490466,3.1983994863027285,63.41906806072832
2020-11-27,42.89599990844727,43.48361426695147,42.81463749590573,42.81463749590573,15921400,-0.4208711519320189,53.95399346458672,192.02093616144109,13.505485377974258,54.43730537840554
2020-11-30,43.70962142944336,43.84522660249244,42.73327590867154,42.86887763313781,46332700,-0.2422585268780892,58.64199094790936,176.13839756045954,17.612926844724143,34.860247148495965
2020-12-01,44.80349349975586,45.40918877367422,44.03506995321466,44.07123179157529,57768000,-0.0122986295387974,63.9553056103429,210.39258242953213,32.53499628171834,6.025060313185125
2020-12-02,45.1108627319336,45.25550663840712,44.45996342851136,44.496125267275424,33753500,0.1925290194282638,65.30415040628641,164.4939910514559,32.534996281718335,38.0984503061466
2020-12-03,46.09625244140625,46.20473451386704,45.0023791866712,45.12894217930594,50261200,0.4294190457914055,69.27387792943559,162.15292350127046,40.16366215205503,236.1754770102888
2020-12-04,47.000274658203125,47.596931190253,46.10528813583697,46.159530892780666,39767700,0.6822387128484166,72.394457251953,165.08424319300877,49.23106463803297,174.59885431926972
2020-12-07,45.38207244873047,46.36746020056473,44.80349678684301,46.10529202608979,51040300,0.7434546436861638,60.54167566731161,89.39658363159616,29.473861672303823,196.2020036855297
2020-12-08,45.82503890991211,45.8521620125838,45.0294991689178,45.04758008783803,28956500,0.8182797813463409,62.358466827747804,77.5690181504227,29.47386167230381,98.91970912092648
2020-12-09,45.26454162597656,45.96064144592658,44.957172919097104,45.454386090894985,34068400,0.8228663049388416,58.67699417455141,60.65386005985719,30.36484618852683,97.58820239107663
2020-12-10,45.436309814453125,45.85216407112302,44.8306145220545,44.89389601682502,33706000,0.8307846469488922,59.46674758409471,51.82655990056376,28.32794697949697,83.34769807142267
2020-12-11,44.957176208496094,45.3278264308012,44.40572024269473,45.3278264308012,29398800,0.7892993606188909,56.23804247243059,23.970050083161254,21.466134347978084,97.15242029422916
2020-12-14,45.62615966796875,46.41266074221191,44.966221588594266,45.038541821983664,33436400,0.8011679807955545,59.54106877188509,58.29082090813732,31.53243108361992,85.72794405532915
2020-12-15,45.80696487426758,46.114333644933616,45.39111402236152,46.087213986769406,25465600,0.8157598451880546,60.41077489514834,60.24218714903652,31.53243108361993,45.23729312408389
2020-12-16,46.213775634765625,46.521144396420326,45.81600571615847,45.84312537352759,28351000,0.8503479495217618,62.37074704989695,87.7230504319985,35.14766771483128,36.80572875126565
2020-12-17,45.78888320922852,46.39457850999882,45.40015205107512,46.24089586302709,26399000,0.8338617642757313,59.08078851956997,52.96295590715162,27.72337636680639,61.42760637312262
2020-12-18,42.90503692626953,45.815999293356896,42.588629472709,45.71655596549998,119298400,0.5813921234705646,42.6404963574322,-218.24776531483465,8.767347479091839,292.09093233768226
2020-12-21,41.91061019897461,41.99197260758763,40.89810290735457,41.87444836212825,53775700,0.2976352343550061,38.64690743236066,-296.6496419100943,23.01057111590879,203.0929049558895
2020-12-22,41.73884582519531,41.892531917173706,41.37723777972064,41.81116950343992,32171200,0.0582247274888629,37.98514833567941,-192.90273144855948,23.01057111590879,160.15202480848174
2020-12-23,42.1004638671875,42.5163147360234,41.648451153605,41.73885231688817,22564200,-0.1011641133155976,40.30276226593448,-125.8819124758339,15.306961026219476,117.8607052785969
2020-12-24,42.55246353149414,42.570544448322686,41.89252558587239,42.12757060747896,11865600,-0.1888315895759333,43.16204143157557,-91.3378506358092,14.634825258612766,87.13451664119934
2020-12-28,42.55246353149414,43.067757591069785,42.3626190776678,42.66094558388316,21269200,-0.2553650072776108,43.16204143157557,-64.8879731862138,8.395974219491736,35.824281625436974
2020-12-29,44.64980697631836,45.80695820393119,42.02813579518521,42.68807382021957,84531400,-0.1372727377157119,54.80990735025412,2.624036724434855,18.06120502503025,143.97902215191817
2020-12-30,44.07123565673828,44.469005567842544,43.89947208233524,44.39668533336132,37385400,-0.0893397800742761,51.6645323815976,6.236611155672275,18.06120502503025,123.90085845174654
2020-12-31,45.03853225708008,45.37302059370904,44.04410598122868,44.07122563191739,28576800,0.0263959101857267,56.1910446238308,40.56675786950298,25.06209289863393,125.1843493500767
2021-01-04,44.90293502807617,46.45785964874451,44.658851231652974,45.10182169776617,46102500,0.1059543397260327,55.40771624363827,62.85831858242354,32.51375509537656,105.13604341862192
2021-01-05,45.75271987915039,45.95160654389077,44.59556862665967,44.70405069443499,24866600,0.2348680907082538,59.24238916932232,68.74918242151873,31.69111138419649,97.05146045804445
2021-01-06,46.1956901550293,47.144919452274856,45.38206947699663,45.59903361170558,36809600,0.3685289935056559,61.11933846939168,103.46162795622072,39.338585685859,89.56416155839165
2021-01-07,47.18107604980469,47.63308866995505,46.37649413771027,46.54826114046028,32092300,0.5476555956394833,64.98252028933737,133.8514096949436,42.18990105590317,100.45107685323738
2021-01-08,46.69291305541992,47.48845292045296,46.34938243953831,47.41613268207868,34625400,0.6428140838487977,61.71123130504387,116.00975626965696,41.791286384132455,110.48877893915264
2021-01-11,46.59347152709961,47.22629001832205,46.33130332453007,46.36746516941897,32925000,0.702110280798081,61.03716236725916,92.23587872930688,41.50640389718326,226.8074181137627
2021-01-12,48.13030242919922,48.681754895955216,46.61153984054286,46.9189085417848,39883900,0.8631623557173143,67.03081175823561,118.6855943414017,50.1839128002621,198.38697910211792
2021-01-13,51.48423767089844,54.467520247870254,51.43903709899846,53.7895013236229,124070700,1.2470565379039158,75.78533489128539,235.24578413158417,69.53299255148384,2.442771476156162
2021-01-14,53.56349563598633,54.3680775503064,52.28882018157958,52.840276131461685,74680900,1.6994835948046545,79.43170620917299,205.0793294647257,69.53299255148384,22.347794537177798
2021-01-15,52.05378341674805,53.92511569115935,51.981459730498734,53.20189262299892,50265400,1.914149019675925,71.0640667139953,144.6863624942107,65.57084092393588,108.01140784050236
2021-01-19,52.42443084716797,52.74083833590907,51.61984539985793,52.37922682141954,35647100,2.0900878339569857,71.84815934488753,106.28543328422438,60.80905683312503,87.09096050653865
2021-01-20,53.03916549682617,53.53638219695184,52.514832588397766,52.65043776999259,28701300,2.25315163105639,73.1477938496129,99.10384324797528,63.30909936174728,21.166383525514963
2021-01-21,56.465423583984375,57.81242289792434,52.63235795986955,53.373658484776186,86519500,2.6285509590294467,78.9740243112016,124.6151321150968,73.20371044020064,94.3927339426111
