date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-11-19,69.47453308105469,69.56805882391117,69.06446383871639,69.47453308105469,1502185,0.8977454909561686,61.12297964593483,51.76814151235048,30.393107691310124,113.66447339314054
2014-11-20,69.58961486816406,69.69753196743105,68.95652809609015,69.16516049125991,1933655,0.8738100109915905,61.84010599789417,54.44569738873737,31.9534116812072,101.74546122179908
2014-11-21,70.66876220703125,70.79826030660755,70.22272066320294,70.31624638974127,3707386,0.9311850208322028,67.83224980110009,271.3871850560365,43.54060678471695,70.20284187323308
2014-11-24,70.6975326538086,71.1219931797704,70.47451495574755,70.89177978605568,2175598,0.9678202348852096,67.97662503921336,240.62492301908344,46.42986301226339,64.9554285139231
2014-11-25,71.13641357421875,71.3738227807677,70.6112374834903,70.69037184953882,3103864,1.0205041912855537,70.17563883582426,189.83562156656484,48.632013789832016,83.55094732309098
2014-11-26,71.2802734375,71.38099486784688,71.12920045458176,71.32344151004905,2429449,1.061627118399031,70.88148126000256,154.2066498212867,48.69669722539811,75.918018161342
2014-11-28,71.2730712890625,71.47450800585692,71.17954557202215,71.40256326708733,1723985,1.0811730908387889,70.79115319578638,122.3986763050011,49.588042285753,72.77303703299556
2014-12-01,70.07164764404297,71.15797797502667,70.0140942855645,70.9349541296215,3385982,0.9883257631950072,57.60374552811376,34.725994086412314,21.30186845657458,63.87752478767893
2014-12-02,70.40258026123047,70.40258026123047,69.94934299638527,70.1220030663069,1875895,0.9307183419027892,59.82386662757408,15.595541347386716,19.94481244115705,119.05809328809846
2014-12-03,71.92054748535156,71.98529652674642,70.60400400498986,70.60400400498986,2989347,0.9960692480350276,68.08064737592917,113.70618127145951,38.15693677102691,251.6119046299519
2014-12-04,71.40977478027344,71.83423539455353,71.05006322354816,71.83423539455353,2122068,0.9951734829411264,63.36196016983108,93.21951388144689,38.15693677102691,217.3029320412581
2014-12-05,71.71910858154297,72.05723295208955,71.49608479115697,71.66874482399778,1638626,1.0078068650008447,64.94653532930639,107.58919286005283,40.37348389766093,170.7700302814101
2014-12-08,71.0428466796875,71.78385055875,70.91335471097746,71.48888814613288,1746243,0.9522730170078688,58.94453035262257,54.03247872191652,27.512054625920484,163.0762214135692
2014-12-09,71.45294189453125,71.51768484281433,70.10762142346648,70.13639810328172,1908726,0.9306256259808664,61.28129843313492,24.53437503733826,12.203967615098458,132.59206849161555
2014-12-10,70.14358520507812,71.40256937402216,70.07164046015522,71.35940741378909,2657704,0.7986098928155201,51.25117327906251,-48.49434094563788,11.559881574604203,168.47268084000183
2014-12-11,70.42415618896484,70.86300202895603,70.19394277892367,70.2874685038531,2463393,0.708459526311529,53.02540722613868,-79.57445913132507,11.5598815746042,143.75349785976076
2014-12-12,68.9781494140625,70.13641875315017,68.94937272577471,69.8558414610417,2630549,0.5144043166502428,44.11418570205225,-204.43852125599983,9.321370932879995,141.24010585510132
2014-12-15,68.92774963378906,70.02126922917802,68.61120014757672,69.80544114465135,3697704,0.3524841064761403,43.83765488335217,-168.36494785747803,14.030048035849152,120.74875573025987
2014-12-16,69.33782196044922,70.54644829518934,68.92775285655524,68.99969148249458,4494314,0.2543189524097613,46.7618396794988,-102.65670371442734,4.918353882579885,106.4270500358305
2014-12-17,70.25872039794922,70.38102284886746,68.76951610646663,69.35225167310081,5467207,0.2479726933559334,52.71586876668003,-72.95342136073647,7.321301934760586,123.96620427735064
2014-12-18,72.3953857421875,72.3953857421875,70.98531615595918,71.19394862037248,4069968,0.4106208917190344,63.04326725517625,117.35548512303636,20.29418656132476,219.2646841629997
2014-12-19,72.77667999267578,73.20114062877015,72.25869361401809,72.41696841746388,4914210,0.5637890113675894,64.53201287581524,148.18354691167454,28.247593231461718,151.39643229607574
2014-12-22,72.81261444091797,73.36656680179966,72.53923305316381,72.63994833237933,2840108,0.6802341435860058,64.67643272631346,132.87119152309728,29.79643940928848,137.68650929478144
2014-12-23,73.36660766601562,73.65437449319764,73.05006415611543,73.10042182377173,1688484,0.807907320476204,66.91321192313163,137.22662108566172,32.52538626841234,71.80091774119403
2014-12-24,73.35222625732422,73.6615802199649,73.34503666696745,73.62560783456898,674971,0.897582006856652,66.79496660499991,118.66591791979612,32.59603127752642,48.80509945425136
2014-12-26,73.11480712890625,73.5176867954623,73.10761753952657,73.41696535172274,1141719,0.9386716795959558,64.76036071447646,92.83414014858182,27.846481365761612,41.35891970248476
2014-12-29,73.14358520507812,73.33063057653406,72.7910632289149,72.96372942253839,1095200,0.962463016968414,64.89992533388417,72.43964457637375,21.592645913051854,4.467144215756507
2014-12-30,72.46012878417969,72.97091330256548,72.35221165805768,72.80544892760692,1653205,0.9156139740179868,58.93068426001038,44.20527019889204,13.316912145913609,14.415396474857772
2014-12-31,71.88459014892578,72.91336100581672,71.84861777302858,72.63997950075996,1939887,0.822562622181664,54.39365575377079,23.198526742281697,4.525307874587285,78.47748388377578
2015-01-02,72.10760498046875,72.55364039560168,71.29465626376381,72.08601789258763,2369019,0.7580755653141011,55.813255703159726,8.3208959163887,4.27286119667462,88.17086382067686
2015-01-05,70.7334976196289,71.87018529471284,70.50328425001183,71.87018529471284,3511962,0.589297078125071,46.25878672267172,-51.789350554267465,15.247923108863,107.37059920821775
2015-01-06,70.56804656982422,71.57523644705745,70.1651730622915,70.71912566224934,4709103,0.4371492100794398,45.25425838000315,-83.25144975946998,19.494704315790123,103.02232255458796
2015-01-07,71.0788345336914,71.83422996742414,70.85581680607582,71.27308169168033,2905101,0.3537099007786395,48.94063084075547,-68.28125024154728,14.751393892599932,98.97217855432407
2015-01-08,72.37379455566406,72.51768406096883,71.68315425052826,71.68315425052826,2850235,0.3876079946658137,56.86984700650268,-13.907987452585887,3.118816698853907,54.07581610535336
2015-01-09,71.17235565185547,72.50328455989069,71.09322131950768,72.43853551142396,2950952,0.3139078651321085,49.23106590785518,-65.58532942782905,11.461892378001671,221.55839548743495
2015-01-12,70.8270492553711,71.48891293530468,69.95654699734726,71.36661661922713,3071367,0.225042491388919,47.26599413358619,-116.9624440634492,24.884434678095516,193.56925888983196
2015-01-13,71.33061981201172,72.10759606120831,70.50328591412271,71.32342411694141,3809216,0.1930249068903577,50.37674220604808,-60.96512519160706,14.692503469013026,150.72506438511678
2015-01-14,70.99971008300781,71.19395115964385,70.27309122612041,70.27309122612041,3449195,0.1393428334522468,48.35802036709232,-87.90563731733957,17.393801595471892,152.2800598703343
2015-01-15,69.8630142211914,71.50329713182683,69.85581852438128,71.40977139849919,3889345,0.0050196834233275,42.11490132115576,-109.52833691763284,22.20284185379508,82.55075623384678
2015-01-16,70.66156005859375,70.73350479810036,69.42415696292292,69.69034272565678,5375059,-0.036574793911086,47.2656132051785,-110.62948159948732,26.941184781234877,4.205325362660677
2015-01-20,71.20834350585938,71.76229616953258,70.4601436545539,71.42417167820564,4231226,-0.02512820008738,50.512703742632446,-19.428262883232648,9.779749382314238,35.79247025227893
2015-01-21,71.40254211425781,71.58959349292498,70.61118076423273,70.8485897800801,2788135,-0.0003820828878815,51.65137936807304,-1.4895127585123962,9.779749382314238,34.374061489346325
2015-01-22,71.50328826904297,71.90616172285546,70.59681383536396,71.76227834649386,4926229,0.027046985190168,52.265014396279184,30.76453784182565,4.727096012857103,20.07922910293567
2015-01-23,73.74070739746094,74.76228883612801,72.30186709741987,72.66157869953075,6546492,0.2267123452369048,63.38076653361203,293.9246476763768,27.634180388421104,254.79492292323397
2015-01-26,73.30186462402344,73.73352100865613,72.84862725267992,73.6831572284606,3672442,0.3455543024325038,60.40942190643504,175.31785185109658,27.63418038842109,136.76451813171218
2015-01-27,72.589599609375,73.23707774363233,71.92054049954896,72.53924196358152,2800266,0.3779072956202611,55.83419008131306,87.41429960967781,14.321241937930647,143.47026290578094
2015-01-28,71.81265258789062,73.74070249326444,71.7694906192132,73.04286642962934,4243579,0.3369697666817757,51.27248438602115,63.24107171164901,19.24374799125109,143.78661683316372
2015-01-29,72.06444549560547,72.16516081744281,70.54646499561574,71.61840391895068,5041859,0.321142136742182,52.62339843111871,-0.4043932433256873,3.667311558017474,76.63446932161287
2015-01-30,70.33062744140625,71.76227771327257,70.17235878300534,71.40976191719703,4561422,0.1667715603947925,43.64956371862091,-62.652391059535965,0.6095122465149557,116.79691952043208
2015-02-02,71.77668762207031,71.8486262739749,69.74072054117435,70.9133810404003,3964910,0.1592806496297925,51.13421519971428,-36.15324050505431,5.455958107427443,159.05076754246045
2015-02-03,72.85578918457031,72.88456585631519,71.91334860362585,71.94212527537071,3076375,0.2376787142768108,55.84717203459581,67.57340414881392,6.347206788376486,156.3756653756609
2015-02-04,72.48170471191406,73.02127197969624,72.23709990650867,72.58242613425773,2742729,0.2665516136683976,53.90619970558526,58.65227701640884,7.813540145270037,140.1371396972474
2015-02-05,73.62559509277344,73.74070181939736,72.53927077895868,72.66157320309709,2844003,0.377385720625881,58.63988424509595,95.12899081531891,15.327033668343548,97.81144180351656
2015-02-06,73.20114135742188,73.99969886331652,72.97811749087361,73.56084682781236,2676178,0.4260613102012769,56.32827775710443,90.87471729741364,17.92061525855237,87.93599172334567
2015-02-09,73.08602142333984,73.36659862657424,72.75509266705511,72.98530610043629,2507908,0.4501586997685933,55.68709735816808,59.18287724303847,14.663570823176396,73.75182836652925
2015-02-10,73.6975326538086,73.84141604803683,72.9996905562999,73.38098918650645,1894815,0.5126899299254717,58.39619937409503,88.32167680044036,19.745861581226784,72.25332123200431
2015-02-11,73.69034576416016,73.96372730006793,73.28747221217131,73.51768567045065,2141877,0.5552657010459257,58.35104861581729,89.02475207690235,21.05023025149485,70.52739875046701
2015-02-12,74.46012878417969,74.61120789771465,73.84862274055895,73.85581843844211,2161353,0.6437021649048802,61.761366507924485,135.41549169672598,27.74514408803899,177.49369443012532
2015-02-13,75.09318542480469,75.14354306870752,74.28023688597683,74.28023688597683,2192625,0.7561546003438764,64.34688249592972,150.26095381770136,32.79132204281769,163.41688242245016
2015-02-17,74.81982421875,75.12198238056314,74.57521941076784,74.87018187625188,2557877,0.8138346219245562,62.38530196738209,123.94844802091283,32.79132204281768,168.7784323413245
2015-02-18,75.26586151123047,75.50327060946552,74.86298805718337,74.9852843458615,2522933,0.8853323758745404,64.29776482686697,125.53296411861072,36.47657282910402,178.3074612079628
2015-02-19,75.32340240478516,75.53203479322738,74.83419900577555,75.01404861528819,2183166,0.9358500335733312,64.54818196953173,111.88732372369974,35.87077683941663,156.34628930776606
2015-02-20,75.79823303222656,75.81981401158579,74.5176618197018,75.24428050600204,3755686,1.0026426640611843,66.62832618289872,104.8187833334458,29.08609013435348,248.71099350211705
2015-02-23,75.09318542480469,75.7550488151254,74.89893832678064,75.7550488151254,3423042,0.9873038313549216,60.91314071434935,84.00892207883486,29.086090134353487,201.9819593854172
2015-02-24,75.40990447998047,75.58342571071475,74.88933464891002,75.07008746564179,2617751,0.9893002394041588,62.47048561004321,77.37820540787965,28.859676284417084,184.6034290124417
2015-02-25,75.47496795654297,75.78585859179807,75.24360020281334,75.26529495835688,2385267,0.9847805488049346,62.798402191106426,83.73577503162447,31.583702395899348,162.05930698825716
2015-02-26,74.93267822265625,75.45324163834186,74.78084569169853,75.33756087930061,2119731,0.9267573304036888,58.23144636880845,40.73195755649932,20.248497470496176,152.17804589765635
2015-02-27,74.31088256835938,75.09895918384714,74.27473080058056,74.72299675999267,3333231,0.8211342742718699,53.43312051547737,-14.00250163953377,9.17155481929914,124.21630864715596
2015-03-02,75.61231994628906,75.64847172499238,74.13015226924274,74.31090502389381,3550580,0.8328418783991935,60.72739562934921,40.69897737914528,18.003360021933872,72.3676320426965
2015-03-03,75.22190856933594,75.48219037561785,74.90378636165805,75.10622776654398,2765766,0.8013794996719383,57.80233893635419,43.32913983979922,18.003360021933876,60.06920563358179
2015-03-04,74.5061264038086,75.45326754784084,74.05062865452447,75.45326754784084,2789248,0.7104975259299238,52.782574971052,-86.93045150445879,0.4211360349482814,28.646929569782586
2015-03-05,74.56397247314453,75.07731066084577,74.47721186747393,74.99055005517516,2496112,0.6358113637037945,53.13677429431336,-97.63830204992668,0.4211360349482773,38.59308401678084
2015-03-06,73.65298461914062,74.30369224501811,73.45776864805717,73.97110684673545,2745845,0.497379454931405,47.13950118562009,-234.07212944484283,16.7653366490154,14.64410125036756
2015-03-09,74.57120513916016,74.83148695994447,73.7469763039097,73.85542552785309,2763207,0.4565016253827281,52.90873437430123,-100.71011697521078,6.593935179388619,45.58376856407914
2015-03-10,73.14688110351562,74.03618197246713,73.14688110351562,73.84819757876662,3342357,0.3056512475324098,44.749943204515134,-189.8480848724439,15.596516094037824,141.2969722073475
2015-03-11,72.77088928222656,73.36375634053633,72.720280476429,73.21915536763947,2747626,0.153986774896893,42.87057435327461,-191.0736987294172,21.396413851904462,179.11492011040136
2015-03-12,74.07954406738281,74.1590792155437,73.01672219326316,73.01672219326316,2898757,0.1378006122473749,50.64057431681754,-84.37177721740771,6.67858112072936,211.9993008708129
2015-03-13,73.14688110351562,74.07233376185067,72.51786206816442,74.01449335438393,2882954,0.0491483040824647,45.85402099336045,-111.46285686927116,13.742637860908566,179.2876159254077
2015-03-16,74.31088256835938,74.36149135993158,73.30589534619864,73.38543046308479,2488989,0.0719860905609408,51.95732420236311,-31.95793418155161,8.610648434933472,182.99912330563768
2015-03-17,73.89876556396484,74.11567004153684,73.63125229254278,73.76862778851275,2058744,0.0561831583566316,49.81629849777429,-34.22887807414958,8.610648434933488,154.59637029993655
2015-03-18,75.07730865478516,75.38097383595179,73.16133151830361,73.73251009452339,3292833,0.1371765132095106,55.46774253005539,43.44310530047379,11.625164040402582,161.39253052424218
2015-03-19,74.48444366455078,74.89655807737522,74.08678628327912,74.66519646159546,2490770,0.1517755069563406,52.27831081385504,38.56358591731326,11.625164040402572,140.73209421293475
2015-03-20,76.20520782470703,76.7474662367222,74.9037925469643,74.98332157073436,11087660,0.2987527654661051,59.54866979898196,182.72144188725235,32.850346855416305,146.1461956456169
2015-03-23,75.40990447998047,76.19798160428226,75.13515946188404,76.19798160428226,4475173,0.3470582964518058,55.35141876342619,135.0703854140949,32.850346855416305,136.12812548972485
2015-03-24,75.23638916015625,75.79310468721708,74.99056432786911,75.26530936755073,2669946,0.3671077519508969,54.44968577558639,98.76974102111748,30.02107457375976,108.076836835864
2015-03-25,73.69634246826172,75.48940682987964,73.68911088482002,75.48940682987964,2747515,0.2557797231229699,47.11342699081971,3.041228567759839,7.773457115925053,144.45557786548983
2015-03-26,73.86986541748047,74.18799370792627,72.93718757472199,73.29869308913231,3090843,0.1794843264219849,47.964152802889096,-56.67178149416056,2.59643428248914,116.19308198111791
2015-03-27,74.4410629272461,74.50613491870432,73.75420350193606,73.82650707886012,3549467,0.1632289386014207,50.77136991661221,-0.6074673255945287,1.712707941559282,93.53509161622752
2015-03-30,75.85091400146484,75.98828339554716,74.88930982629202,74.98330199650225,2877501,0.2610998294078683,56.94534788136929,107.8071643731715,18.819440541442013,64.50857472865337
2015-03-31,75.41710662841797,75.78584373396465,75.04114407797354,75.37372940356876,3061574,0.3001980892620821,54.67323216035579,78.64283393014402,18.819440541442,58.213957459233576
2015-04-01,74.64348602294922,75.2652794430154,74.1952199171257,75.22912766342878,2948837,0.2656962435348333,50.781911469779054,6.410689086215121,6.544742809256545,12.500166553208684
2015-04-02,74.83871459960938,75.20022017885074,74.3326080164448,74.73749082742981,2266522,0.2512107950942379,51.715868173509705,4.925645822138772,6.544742809256538,74.28441548349133
2015-04-06,75.54725646972656,75.95937083224743,74.28199318372157,74.33983358060638,2446143,0.2935208545293903,55.04968371715457,48.40831261446832,15.617543584749338,143.11096481178754
2015-04-07,75.28697967529297,75.80754328176985,75.28697967529297,75.45326929264533,2035485,0.3025619732826925,53.58601360867005,60.50576115036238,15.617543584749331,159.91442845164684
2015-04-08,75.08454132080078,75.7280173396452,74.8242533681295,75.18575895673578,2321053,0.2900485426224293,52.41862347064031,26.20929319249221,8.192478018937255,206.2798350024143
2015-04-09,75.47496795654297,75.64848916769004,74.79533400458331,75.09176760834293,2177267,0.3080843209663584,54.4783696288633,32.409154293428195,7.726838648523183,183.97906386384645
2015-04-10,75.69908905029297,75.8436900425127,75.1712938939744,75.74969786285334,2344758,0.3365825898715258,55.66482951757191,73.0680389863022,10.525995361312864,246.54706756461047
2015-04-13,74.67240905761719,75.66293347829932,74.67240905761719,75.41710873440367,3118220,0.2731741961237048,49.32290655047395,2.1203594693365435,2.008871124909617,178.84495171051114
2015-04-14,74.65072631835938,74.8676308823262,74.09401094767306,74.44828492346129,2433790,0.2186524816953152,49.19543050675856,-54.534818698096,6.9444107169418565,148.95166984278185
2015-04-15,75.04115295410156,75.36650673441733,74.82424838760225,75.01223275449274,2473743,0.2045894173254936,51.62011226998665,14.089752927816049,1.117089261847225,198.225380378678
2015-04-16,75.13512420654297,75.3158769384609,74.50610543613233,74.63624936754995,3739660,0.1987361258649684,52.21128929037236,-19.856360002253545,3.8600104611717145,164.90120815935282
2015-04-17,73.53008270263672,74.7158173133379,72.92275222453715,74.47722407392276,7474535,0.0638479157097577,42.629639678895295,-244.14192009935996,23.928472990121257,69.368358426451
2015-04-20,74.16630554199219,74.35428989950363,73.8120315797433,73.85541494642521,3387986,0.0081914770956075,46.7975215715768,-136.4063412240916,23.928472990121254,116.9892331348134
2015-04-21,73.26255798339844,74.44829241164608,73.03842181235309,74.24585099638595,3515190,-0.1076011672573855,42.116868390490566,-167.88570886704113,31.97472849102497,84.64476658314386
2015-04-22,73.88435363769531,74.00003445931361,73.03842995602693,73.19026256911786,3705272,-0.1474937433477805,46.110542731961566,-125.21604726445509,31.97472849102497,69.86659696871837
2015-04-23,74.4771957397461,74.78809244689252,73.54451175717234,73.73249609818487,3595207,-0.1297755228179937,49.67566717655707,-46.12383479578597,17.314852952227692,43.184325008956186
2015-04-24,74.10845184326172,74.50610910081339,74.00723423728256,74.44826871486387,3004816,-0.1438302702954956,47.56774797244627,-45.15471610575339,17.314852952227692,58.1969633618962
2015-04-27,74.13739013671875,74.66519146095088,74.03617250602753,74.38321490645427,2076662,-0.150894265333477,47.75511225801283,-30.40668493372973,14.34129885314838,49.20635231664199
2015-04-28,74.41935729980469,74.70133381871705,73.703577835103,74.43381432856481,2343645,-0.1322160345862073,49.64334479665207,-24.76981579513083,18.96584276485578,30.047141930209182
2015-04-29,73.55897521972656,74.35428367211262,73.41437424100779,73.92770618074304,3022511,-0.1847098256071291,44.37333684580223,-80.77463108017274,22.86543793451685,30.29983142828916
2015-04-30,72.96612548828125,73.71805075642042,72.79982971906173,73.42884873021305,3482025,-0.2710253404469824,41.1330801161652,-152.948725876934,30.517225511538964,40.3407813351503
2015-05-01,74.10845184326172,74.1229150091816,73.32760663294323,73.42882423892239,2336300,-0.2444370990786666,48.8792156854368,-40.70782040116094,21.935311785205847,144.81909156732644
2015-05-04,74.16630554199219,74.7157954460105,73.98555890760484,74.09400811601047,2651806,-0.2162051380044261,49.24349216538633,33.650367841242314,10.479153152127545,143.7945747413669
2015-05-05,73.41436767578125,74.38319721599032,73.22638335082493,74.12291547757273,2463838,-0.2516058514131885,44.77739697290817,-58.38847102307156,20.747117921857708,153.560761006995
2015-05-06,73.0167007446289,73.92768977786213,72.52505138720535,73.85539237397668,4267618,-0.3081968680913149,42.57808199838685,-142.855575111051,28.86444442728091,145.34491506884856
2015-05-07,73.03118133544922,73.13963053658767,72.40938790824941,72.77089343053184,4993670,-0.3478671973538638,42.688470052430446,-160.72268278187775,30.135348436466348,151.90320251253107
2015-05-08,73.8337173461914,74.08676751462775,73.6963418174738,73.90601476337379,4401722,-0.3109636744393498,48.5874443737423,16.859152911187127,12.422779079574092,115.95740796634438
2015-05-11,74.24583435058594,74.75194084470142,74.15184217985704,74.45550730409944,3762586,-0.2456314817832208,51.35630894198645,93.1168915745444,1.9299014590406207,184.3656223291092
2015-05-12,73.97110748291016,74.07233126199439,73.34932005419373,73.66021069911841,2761760,-0.2135616053939202,49.44462160814997,-8.651197065500694,12.536453874022635,177.101142299004
2015-05-13,75.5111083984375,76.08228694989894,74.49166981851917,74.54227863356434,5132671,-0.0631528074925,58.72062154950126,206.5144474389436,12.877947325253722,38.82368806231013
2015-05-14,76.95712280273438,77.05834042247815,75.55448404441564,75.8147658165843,5504823,0.17076010980999,65.18084980358131,248.43091223695677,22.080430106188302,144.79474821985605
2015-05-15,77.25355529785156,77.30416410703043,76.69683384142112,77.1234113441165,6085531,0.3757262684488012,66.34368754279241,210.6368202817208,24.250586269065053,121.9251263847317
2015-05-18,77.19570922851562,77.43430236690864,77.06556528435023,77.10894864536046,3381531,0.5274160080797827,65.88131087559724,155.47349506408074,25.43457586796668,109.98345435902178
2015-05-19,76.87460327148438,77.47036085848364,76.74382480846681,77.31052120021722,2784574,0.6146355168243076,63.24625219630471,112.04521992575566,20.423120399393103,36.73408368414221
2015-05-20,77.17974090576172,77.434024795632,76.72202250144144,76.9545120393331,3758134,0.7003069601211962,64.69149074311531,95.45435587711684,20.07303537435246,24.78851811640465
2015-05-21,77.27420043945312,77.59387359176883,77.07076590100216,77.216078048123,2959966,0.7669829886383468,65.14836404507504,88.46129042903314,21.86649888445204,81.21464186574048
2015-05-22,76.95448303222656,77.37587324521436,76.8963606696622,77.20877299503996,1622601,0.7849769729270122,62.214027750771095,67.61848662546551,18.735979585329027,51.39996537040806
2015-05-26,76.16985321044922,76.77287752339583,75.9010356634918,76.65662659578695,2428559,0.727537664601968,55.5959381116544,28.215065276541974,2.546174966057785,41.907103269251486
2015-05-27,76.56221008300781,76.70751608414898,76.12628591078783,76.3951035550981,2327842,0.7055434537297316,58.00182854791116,29.590559420465148,2.5461749660577966,64.60629174734419
2015-05-28,76.78739166259766,76.84551403188392,76.15530627001458,76.54036850873442,2678960,0.6982343438258312,59.36269141461244,28.812337317585605,4.636993220494313,71.13671966613803
2015-05-29,75.70487213134766,76.68569196388405,75.55956617491204,76.62030891008396,2644016,0.5981959122763385,50.83495130380926,-26.117488547073552,4.853307523308683,30.235671184361077
2015-06-01,75.6031723022461,76.07541827316979,75.21084307706158,75.72667775700826,2394727,0.5048883694271495,50.10669327356461,-72.49221280949347,9.999076187808416,16.58116777064123
2015-06-02,75.96642303466797,76.38055272249346,74.94927516839068,75.53777200435606,2175042,0.4550077219815023,52.71248852791126,-96.30686221296334,4.665069692170239,7.717637961641912
2015-06-03,76.27155303955078,76.56943173227315,75.77751288746214,76.28608671665594,1688039,0.4350830245491437,54.84582338139023,-54.756754697533545,1.387689187018168,197.36477153432932
2015-06-04,75.35614013671875,76.1843871980876,75.14544495125539,75.77753050764548,2748405,0.3414899044027208,47.868635552334624,-118.9338009579293,11.387356218203724,248.77693597058607
2015-06-05,75.37065887451172,75.60315455363717,75.10184133599252,75.3270701757216,1773843,0.2654285283352777,47.98166453551424,-121.02878055605,12.049929649402186,205.5877553428966
2015-06-08,75.02191162109375,75.50142423753525,75.01464478295543,75.39244634063236,1639294,0.1749911618748996,45.43346625822432,-122.50974411812103,13.443723013511896,170.31251772762903
2015-06-09,75.23990631103516,75.55231263014855,75.00014989852679,75.07279980513182,1696274,0.1195313638528432,47.316894495863664,-97.06367026154616,12.324948590270832,138.73159114456254
2015-06-10,76.11900329589844,76.29337662993238,75.31255053007284,75.77753580617136,2340529,0.1448451691653502,54.18457371187003,-16.931634449441294,2.720497400844788,67.2804950379168
2015-06-11,76.21345520019531,76.45321159925616,75.95190444725492,76.45321159925616,1816022,0.1705618902610552,54.86535448416949,36.933762911037,5.655747128075501,58.42589979247247
2015-06-12,75.59590148925781,76.14080350498412,75.33435074247544,75.87924658940658,1390785,0.1395030493323616,49.66866532567456,-31.188369207873077,6.129542557275618,34.251132806411825
2015-06-15,75.15269470214844,75.31252813836512,74.34624217609502,74.96379391157231,3193340,0.0782238940851129,46.28065738307638,-140.61694689402813,21.263071804571936,50.09311838667101
2015-06-16,75.63224029541016,75.7993406430092,74.89843732921493,74.96382656742188,2021240,0.0675760688486235,50.236010866852666,-47.06464147781851,11.707932067150535,34.96841194672415
2015-06-17,75.70487213134766,76.06814010683401,74.99286986041582,75.835650576537,2970539,0.064257650588857,50.82657473751864,-7.920671351731035,6.708080173628804,31.93533214777473
2015-06-18,76.6711654663086,76.95451054290552,75.78478986714065,75.78478986714065,2479196,0.1380086983242279,57.972407467730605,164.84584104152316,7.926472643825931,36.80621680498432
2015-06-19,76.5331039428711,76.93269366917282,76.35873067509645,76.44591422458734,3096964,0.1832046546709023,56.70449796860193,146.84048943479849,7.926472643825927,22.410304842440336
2015-06-22,76.55491638183594,77.16520137251335,75.95915890177749,76.93997869196193,2436015,0.2182668132682437,56.86501194469221,111.25565547455648,0.7056777014026273,19.372735274873108
2015-06-23,76.11173248291016,76.54038349814367,75.93735917210948,76.4895279572571,2013227,0.2078960930154636,52.59818290611613,59.3277438952731,0.3113583140998773,24.80946294585377
2015-06-24,75.63224029541016,76.47501504395687,75.63224029541016,76.1044863087776,2558434,0.1591516095636649,48.36942093247379,15.212643335470544,5.279042002227963,134.37069285324375
2015-06-25,75.09457397460938,76.33694431134555,74.99285673850517,76.33694431134555,1613252,0.0762570330111884,44.08897978607025,-50.84312937115037,15.861025521497597,69.14053417689071
2015-06-26,75.2253646850586,75.37793749225268,74.96381394506658,75.36340997998397,2353216,0.0208755606710298,45.355787110035735,-93.52865229897056,16.31833784319138,114.15226650804004
2015-06-29,73.99752044677734,74.94201846911926,73.96845925388043,74.7821788237888,2380816,-0.1207000684118924,36.90258901893942,-186.5682346047219,30.30037079777508,223.74951218128916
2015-06-30,74.08468627929688,74.92020000154108,73.79407441994066,74.59326011756697,2443361,-0.2232922462284392,37.78901626444252,-150.9669884039549,32.43050147556274,9.853251845830217
2015-07-01,74.716796875,75.18178217543512,74.45524611345273,74.81851414444392,2416206,-0.2507013152738722,43.939636811836735,-80.66104269202889,26.20005130809306,118.6506823588864
2015-07-02,74.47702026367188,75.05825018933886,74.24453076092261,74.93473859880486,1995532,-0.2884461410390884,42.233902029605055,-86.22641458979639,29.093976185066943,63.61495683479755
2015-07-06,74.38258361816406,74.80397400423087,73.64152010669297,73.74323736735546,2517925,-0.3222645700860767,41.54976665221536,-104.99969505999228,36.73902973320408,27.33235948503775
2015-07-07,74.716796875,74.81851414444392,73.4163037395989,74.41165123546376,2631440,-0.3184270729811516,44.94850522267727,-84.818529621429,39.36842511085096,3.525834396157044
2015-07-08,73.3581771850586,74.38985891478475,73.19834368858518,74.10651379089373,2611074,-0.4201716066637289,35.82809884331513,-117.36289735667458,41.88588917183302,244.25527906631905
2015-07-09,73.51072692871094,74.62959189671132,73.4816657413133,74.33898002273476,3027853,-0.4829284941673961,37.364890652398685,-88.49323752499615,35.23486287191996,34.79336767923362
2015-07-10,74.40436553955078,74.5932601638528,73.80134130441736,74.09922000264068,2864925,-0.455306126598515,45.58576129708716,-51.17263205399004,35.23486287191995,186.0039202972829
2015-07-13,75.3924331665039,75.46508302881328,74.92018130192938,75.08002086907706,1790203,-0.3496557871611117,52.9403456958959,55.3511199772932,12.911592215901855,234.36149901767948
2015-07-14,75.61767578125,75.8574321110586,75.12363561284108,75.35612510385705,1606130,-0.2449285515291421,54.45170012561837,98.08626617937082,4.547623591589157,180.1740996055426
2015-07-15,75.44332122802734,75.89377277628996,75.23989288950752,75.61768837533005,3044101,-0.1739947153050138,53.03191597074232,106.36290896863788,3.7807994265588167,141.98805399906513
2015-07-16,75.24716186523438,76.206187450035,74.85483882490253,76.206187450035,5150922,-0.1320849669726698,51.40786055823168,96.19488703053749,11.211849011875069,106.2235257414214
2015-07-17,76.6784439086914,77.46309620254392,75.75574013812067,76.22799228523012,6056930,0.0164318930731468,60.8329460040276,190.2966154044317,12.53428813528693,197.58979567291303
