date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-02-21,170.34930419921875,175.03274517915727,169.0711394169244,174.71797064834718,48572600,5.290118794083895,54.32715635824707,-67.57745515704889,15.376964957746702,145.49993914727327
2020-02-24,163.0045623779297,166.49568121094842,155.69801694393684,160.02853428667305,68311100,4.062158075030254,43.34408257681681,-270.89023651501634,23.582462959198466,265.8371944859025
2020-02-25,160.3146514892578,166.77224881189753,159.9140189947393,166.16178130054135,68073300,2.839208402885845,40.143232653036414,-196.99138664438823,22.659998633026326,111.98249704155296
2020-02-26,162.3178253173828,165.2652396160369,160.4482739625483,161.87905929836498,56206100,2.008498641450643,43.4900051589262,-143.11776350348518,22.659998633026333,125.07141222549605
2020-02-27,150.8810272216797,159.32266379801655,150.69025881613402,155.783864027851,93174900,0.42243161683475705,32.36387856234808,-183.22374942405966,40.75549054891295,276.9165098690143
2020-02-28,154.53431701660156,156.15588503240923,144.98621679499112,145.37730153078934,97012700,-0.5335969984897133,37.8348665495962,-147.45329817173737,48.36133037061433,234.01474903833574
2020-03-02,164.81689453125,164.94090056106432,154.8204802848911,157.68205041514142,71030800,-0.4562787956695331,50.0754875217944,-57.11715729408145,22.31614994084487,256.660598447023
2020-03-03,156.91897583007812,166.9249388317412,154.7727980450986,165.78031359069203,71677000,-1.0205354984461223,43.061831986562225,-62.7192623423714,17.30745635192968,213.45396625353965
2020-03-04,162.68026733398438,162.82334002083235,157.97774611203417,160.71532480954662,49814400,-0.9913967211253407,48.70573955979868,-43.00531040177116,17.30745635192968,190.37413325239555
2020-03-05,158.5977325439453,162.9854639383648,158.0444939987302,158.38788293870178,47817300,-1.2829415173457903,45.28056310191545,-47.42271357406089,16.853984225816575,160.29561132317752
2020-03-06,154.1146240234375,155.5835568422293,148.8016355622982,155.10662852311938,72821100,-1.854366279355645,41.80396621428664,-102.626412125454,32.80255100014673,137.42247942512762
2020-03-09,143.66989135742188,150.47089427934182,143.07850486149775,144.0323615605744,70419300,-3.114129410648303,35.05163732271261,-162.74232810134643,40.422849619549986,144.35701798893243
2020-03-10,153.4945831298828,153.5995079249491,145.53942357385745,150.86194448280318,65354400,-3.281898566870467,44.18432435009012,-94.63886082585393,31.63479286545513,174.04202171474537
2020-03-11,146.54098510742188,150.423173662336,144.1754104054555,149.87948300219972,56371600,-3.930644060666822,39.90715482444674,-114.4732648300079,33.5862734375924,157.17054481856533
2020-03-12,132.64329528808594,146.38837226502318,132.18544819947115,138.59536565886447,93226400,-5.502774401101988,33.02599200983218,-184.89906109350642,47.714670244191446,173.72702885772264
2020-03-13,151.50106811523438,154.43894862787204,134.23625525895997,140.69386947918466,92727400,-5.16746701322478,46.50497018918702,-74.10937587947352,28.02165117532812,230.19499562173013
2020-03-16,129.1712646484375,142.45849523329102,128.77064660556167,133.53992981317504,87905900,-6.627168145279455,37.0072968438214,-172.47604369827678,34.41447737560741,230.45261921969686
2020-03-17,139.80679321289062,140.69387301923084,128.77066344132993,133.53994727249028,81059800,-6.846867116587788,42.98041083951391,-119.09005114145407,34.41447737560742,202.04641176444608
2020-03-18,133.9214630126953,139.26306588210693,128.78972431779513,131.63221295705998,81593200,-7.410453994789805,40.68159105067229,-115.0309262051279,34.41447737560742,161.34582816818062
2020-03-19,136.12489318847656,143.22157466077158,132.5860785020876,136.18212226051716,85922700,-7.591788839816928,41.93378337232442,-76.65493692827667,24.418545918356717,137.2257555348996
2020-03-20,131.01220703125,140.3123086824431,129.59095548794107,139.26306062299406,84866200,-8.055193795445234,39.83264243051343,-90.71861720980836,28.7368195441108,107.27657730951677
2020-03-23,129.70541381835938,134.08362658703234,126.40507819849284,130.68788493248408,78975200,-8.430708888257044,39.290736717814745,-101.02791260901682,33.11432874943164,90.25665415831385
2020-03-24,141.49510192871094,142.6969707073253,134.75134250691278,137.11690309012602,82516700,-7.688351474810787,46.378420649283456,-18.820278280978822,12.918786942621994,97.26772283205906
2020-03-25,140.14064025878906,147.2087226877982,137.77507945408,142.03882054333977,75638200,-7.127164102049704,45.71805239516743,13.742326065200094,4.016699154124428,84.23722916937655
2020-03-26,148.90658569335938,149.43120984452187,141.52372881853543,141.55234335817158,64568100,-5.906988443686544,50.61865897305577,79.80382584258065,0.15885340227697248,83.72602107240589
2020-03-27,142.79232788085938,147.74284588636053,142.3153995883016,144.74773679128555,57042300,-5.3714413181178315,47.40397111775807,53.95399881467994,0.1588534022769681,64.8409289289611
2020-03-30,152.83639526367188,153.18933200200004,143.08798243328863,145.40586087730594,63420300,-4.089403963352538,52.71635748182404,124.22486689370854,10.383438009263557,56.17508465134679
2020-03-31,150.43275451660156,157.17651417379767,149.3358105207715,152.04476019890492,77927200,-3.2300992696320634,51.37894160307914,140.9055101130355,17.078257817211558,37.00668210654035
2020-04-01,145.09115600585938,150.4709076857811,143.86068715848717,145.94008796148657,57969900,-2.9461550258973546,48.437953711495815,62.64574233740759,5.430812492201661,77.48932401902493
2020-04-02,148.0957489013672,148.30559848717152,143.4218580641494,144.85264275570927,49630700,-2.4504345466812367,50.16591361535446,64.32669277755828,4.533187756843687,309.64840745585843
2020-04-03,146.73179626464844,150.11799088422265,145.16747166312936,147.9431985005181,41243300,-2.1429297143648967,49.357277654047735,63.404321891817204,8.016394005741228,304.8090558378012
2020-04-06,157.64393615722656,158.8171760854241,150.30877416422862,152.92234734670828,67111700,-1.0071021795026809,55.53287154411996,133.92072249792875,22.611697180052644,223.5687742172018
2020-04-07,155.94601440429688,162.15561537698372,155.72661691587626,161.76453069382984,62769000,-0.24117861334002555,54.420834353364626,140.9688651321293,27.374281946807656,187.1403101075898
2020-04-08,157.5103302001953,158.97926282196207,155.9555394309349,158.0254063116811,48318200,0.48644115142704436,55.30877288470948,121.55971058790354,27.374281946807656,154.29510462583255
2020-04-09,157.51992797851562,159.64702479147812,155.79344931722983,158.68363456159136,51385100,1.051735762533042,55.314524818514364,105.93852274276944,28.396513148143736,140.99445415338408
2020-04-13,157.87283325195312,157.93007688572814,154.81096108382366,156.76637042886347,41905300,1.5107967957531798,55.54110523903808,84.72814313589889,25.595449623547545,122.52981686947948
2020-04-14,165.68487548828125,165.7325712254723,160.24789620649983,161.2017527315385,52874300,2.4764257973762938,60.335650789378725,143.41552476389833,37.2948528073907,127.37646859764564
2020-04-15,163.94888305664062,165.5609030982997,161.4307021228073,163.30025297649564,40940800,3.0662676326210487,58.81767594211607,120.93891645522258,37.29485280739069,110.1121936349473
2020-04-16,168.8707733154297,169.09970414895645,164.92180740395108,166.2572154341446,50479600,3.8860806280852103,61.75551608526463,141.79408647322973,42.084984364959276,108.61840297249276
2020-04-17,170.35877990722656,171.69417321031753,167.75474113415606,171.21724495139998,52765600,4.602799818428849,62.623620865898665,148.1237796504653,45.379395404308596,112.23096595361461
2020-04-20,166.98214721679688,170.50188067672113,166.91538481798173,168.47970918298162,36669600,4.84251737608912,59.3323864994057,109.30948511103873,42.55419564450129,121.25155901211713
2020-04-21,160.07627868652344,165.6563330537295,158.44517691475437,165.49417912046388,56203700,4.424249398894119,53.17689445637937,30.198698418523467,17.697380135052445,100.60839378389525
2020-04-22,165.51318359375,165.9710306374352,162.93777396031504,163.48146459568588,34620200,4.479840983162347,56.962505994430266,57.02102714314705,18.26760184533239,115.61077628661398
2020-04-23,163.51010131835938,166.98213885982287,163.0236396780882,166.07597797475438,32790800,4.312553285242615,55.1920541287198,44.91306652525021,20.181085784353087,116.57739316815123
2020-04-24,166.49571228027344,166.5052456088638,162.83290555295895,164.1206035382632,34277600,4.3705099144867745,57.32129774435247,46.64755316718287,19.612204668488108,106.25639051644742
2020-04-27,166.01876831054688,168.73725128349537,165.30337575639746,168.44155802319875,33194400,4.328064336799741,56.85649441885378,63.58746217157231,24.137669069321685,173.08289570712512
2020-04-28,161.9744110107422,167.56401210037632,161.57379292571434,167.48770181446167,34392700,3.922859790914657,52.93658550672915,0.3767740780790439,12.718896834441779,138.86326689226547
2020-04-29,169.24276733398438,169.48123148085955,163.948874917113,165.2270392512367,51286600,4.140498787406756,58.47715465021497,76.26237525888264,16.94812858365264,91.85710661266504
2020-04-30,170.94065856933594,172.07573576963108,168.09815524104735,171.6941989272274,53875900,4.399272814402593,59.67153053614367,128.06725363213926,22.426151686851988,81.89972777343314
2020-05-01,166.5147247314453,170.3969128508255,165.98055290226395,167.68796407038647,39370500,4.198815887637096,55.213159061291464,47.003081768922414,15.717311157566632,47.52697348028009
2020-05-04,170.58767700195312,170.74029752079653,165.7802470959356,166.4384103480908,30372900,4.31882085961189,58.30079399774514,78.46869930558557,16.516218771009886,90.32044322134755
2020-05-05,172.41908264160156,175.17572713563052,171.59876553154308,172.2855433239034,36839200,4.509719554098439,59.64789938683344,169.35920458827593,26.241649522248007,89.09955278947992
2020-05-06,174.11697387695312,175.7003792944064,173.24897544988573,173.67820800036017,32139300,4.743335557965253,60.908749196785806,163.2596946750427,27.320201072373386,114.76414371485009
2020-05-07,175.12806701660156,176.03422782099457,174.15512926798272,175.67175767735907,28316000,4.952969936146673,61.67668732806983,149.75575496101044,28.04126852596984,104.82392433762872
2020-05-08,176.15818786621094,176.46342889162756,174.89910502310033,176.44434768886572,30877800,5.142944175589292,62.48528049416372,128.21212590904244,29.016295992796387,117.59649853666161
2020-05-11,178.12319946289062,178.85765861803685,174.41269760570697,174.6988429624145,30892700,5.389928403086145,64.04376626921764,124.8073276291535,34.359422420755195,211.50322870332855
2020-05-12,174.08834838867188,178.409317263946,173.8880466699136,178.18040101393655,32038200,5.200142416964127,58.655410155996805,82.72300170218124,32.01439779120118,173.95838295531132
2020-05-13,171.45570373535156,175.55728954510565,168.39381800449593,174.12650481296086,44711500,4.782177271253602,55.381309236146826,15.500551671421947,10.303009098752197,146.92302889025518
2020-05-14,172.19972229003906,172.3523428315941,167.57351218768702,169.34768595785033,41873900,4.45956586206799,56.12666031916754,-12.09217810654207,7.461347683306877,144.70249114600685
2020-05-15,174.70838928222656,178.42842443314447,168.83262876539936,170.7975711556123,46610400,4.3561079555350375,58.635733478001924,45.45983354901865,23.236459830215466,121.2287308921763
2020-05-18,176.37759399414062,177.60806237102986,175.471433306702,177.17882989326358,35264500,4.3585648666885675,60.26408122980974,89.74024724235011,23.236459830215477,146.84003280743718
2020-05-19,175.15670776367188,177.9896632831385,175.02316840992958,176.49210130109475,26799100,4.213426908418882,58.451620263038365,71.71613602020973,21.464800458187135,195.7333918979747
2020-05-20,177.58624267578125,177.76798251744347,175.94103881842096,176.77320062473433,31261300,4.2455076246046985,60.9673870516098,89.64149839096183,21.464800458187135,159.59978108176838
2020-05-21,175.45323181152344,178.55234023196323,175.3193205301286,177.3375642252304,29119500,4.05210552276273,57.66604114149325,66.37752716172942,23.691007438355527,172.21990711073653
2020-05-22,175.5297393798828,176.4384386338719,174.6019203696662,175.22366273267104,20826900,3.8605049866272907,57.75440423324446,25.62837844188729,20.33122235608772,170.9212159647937
2020-05-26,173.67410278320312,178.38970569203147,173.22454042697726,178.2366600824157,36073600,3.5183682570239228,54.7684334629402,0.8765404610268404,26.202779628048052,144.46982383562747
2020-05-27,173.90367126464844,174.07585123879124,168.92024541644372,172.36368435172727,39517100,3.2285302052046916,55.07786519365,-112.40434301306219,7.399359886126243,131.8185068806964
2020-05-28,173.51148986816406,176.14190118675396,172.53585690583685,172.88020224407975,33810200,2.9333716178181533,54.39327941765823,-32.44000502717279,14.021257757405293,120.15259251877754
2020-05-29,175.28103637695312,176.2566838857437,172.56454250840076,174.78364544763582,42130400,2.8098536811900203,56.99087228724673,-3.152041531574275,14.387548314644174,103.56330535492569
2020-06-01,174.8793487548828,175.04195428338986,173.5689300517615,174.6019516922489,22622400,2.649015787413788,56.208247792019336,-4.165926642351703,14.387548314644183,100.84394209642625
2020-06-02,176.8688201904297,176.95490285653173,173.46363628691375,176.23751811522146,30794600,2.6515192525340012,59.19689907380945,52.29602826420949,20.90087059747228,120.519437780896
2020-06-03,177.2992706298828,177.854049985037,175.59667846192727,176.7827599724533,27311000,2.6576018400058103,59.835595353184075,94.55284686912661,23.834050134203096,135.34716509711268
2020-06-04,174.96539306640625,177.75840986334956,174.3723595519527,176.28538595494675,28761800,2.4459030719641532,54.82468155947243,23.40475395357681,17.447599399312587,99.09351274202763
2020-06-05,179.05926513671875,179.56621595665115,174.09495937621747,174.6784330023025,39893600,2.578745363899884,60.99513372249452,126.31571064629334,23.70451503052822,54.28321379061541
2020-06-08,180.16883850097656,180.3505783558799,176.41930826771952,177.8540781598184,33211600,2.7419496460250627,62.49055264452258,176.96740525229498,26.314060223958574,54.06688635465087
2020-06-09,181.5461883544922,182.40704430192065,179.116636919803,179.8244618644037,29783900,2.9484430218050193,64.31928662516226,202.23468397513068,32.80343010332655,54.400433677587564
2020-06-10,188.28005981445312,189.88700962289897,182.7035859580672,182.81837746989203,43872300,3.6138000221787365,71.60746879409042,272.85029383636623,50.038590500342195,189.58996197715197
2020-06-11,178.16969299316406,187.2469926537874,177.97839329890004,184.7313732135148,52854700,3.2873832245091137,53.829171626592455,93.30299925547463,27.747764869477404,313.1668299232279
2020-06-12,179.57582092285156,183.3827399551848,177.12713449585942,182.25404661681335,43373600,3.106350260902474,55.48450566144788,57.13891230604744,24.168759898470444,224.11667931337013
2020-06-15,180.72360229492188,182.52185174111463,176.00798473503326,176.55320425253194,32770200,3.020676222106289,56.84460944931826,43.08326814162829,19.43137472849088,173.30962394937825
2020-06-16,185.15223693847656,187.0748229026925,183.13399383176537,184.5018004790166,42556700,3.2724104228531417,61.706262573839645,136.26057469304234,30.970034897803185,157.5596631336194
2020-06-17,185.7931060791016,187.7826550387028,185.26702096558637,186.54874499107336,25687800,3.48346911074907,62.36695969345316,135.04143411762476,32.58646376732939,131.84573681800632
2020-06-18,187.7826690673828,187.94527455184777,185.56355154831,185.56355154831,23061600,3.767842405336694,64.41935714005956,124.94725947319581,32.9747788541065,113.66782389851733
2020-06-19,186.66354370117188,190.62350773479812,185.91746457854904,189.95395141901264,44441100,3.8584286621353954,62.35920882982261,112.9988580095585,39.187611169574836,100.40377527783426
2020-06-22,191.8478546142578,192.02957985760585,186.74006316475047,187.27570820778917,32818900,4.298993367370485,67.53826694941058,126.27290573944302,42.215941940441795,100.52913984082797
2020-06-23,193.1295623779297,195.08084266844995,192.6704255840872,193.30172772919695,30917400,4.69741826153853,68.68541981527079,148.07514227430084,48.239665355070315,87.90847273607966
2020-06-24,189.23655700683597,194.41129662148623,188.0122213494828,192.83305577113904,36740600,4.6454895505967215,61.56854753551841,91.2901118611522,26.55043164118948,87.38955493089094
2020-06-25,191.62786865234372,191.88613132681965,186.96965360935255,189.1983313222543,27803900,4.742624514593416,64.0337661477776,76.6145059177864,22.239589636056692,66.78325620012282
2020-06-26,187.7922515869141,191.19743648447,186.40531026788491,191.04439085879164,54675800,4.458705253079671,57.64636338964715,41.4298418992155,19.859492316976947,83.22601121007128
2020-06-29,189.81048583984372,189.8965685268457,185.13313677470367,187.2661571700745,26701600,4.346448675169228,59.912298286477125,31.449317196415972,14.449646258512955,92.39850800069549
2020-06-30,194.6599578857422,195.51125388290995,189.14088831314277,189.27479955106023,34310300,4.595818657104019,64.78719002985447,113.26264319311574,29.56060027894733,41.82519576947063
2020-07-01,195.79827880859372,197.37653458503448,192.99570171336885,194.30612032558463,32061200,4.829626224749319,65.8373613799332,140.67478192396445,33.74734805312829,315.582953552629
2020-07-02,197.2904357910156,198.9739086064146,196.0852342397293,196.73565630368964,29315800,5.076802782331299,67.21754063382255,155.04278028971015,37.190330159998226,225.36020437604054
2020-07-06,201.53733825683597,201.9486465426349,199.040838097948,199.74866315512804,31897600,5.551388569364605,70.82970396581356,181.1196329996097,43.11860730212593,168.5480204496238
2020-07-07,199.1938934326172,205.33470702734704,198.9452052305152,201.29821975991723,33600700,5.673009885827753,66.47695053933346,146.8753518720398,49.017296724705,140.88137967883628
2020-07-08,203.5746917724609,203.9859854137873,199.61472798711608,200.93472078064173,33600000,6.05311295135391,70.16773043817241,136.81812102116373,49.017296724705005,106.37991000952738
2020-07-09,204.99989318847656,206.97030782569425,202.27382503412375,206.9224792519767,33121700,6.395624435293257,71.2757096287661,137.53164847682882,53.903521625802355,94.04469013027976
2020-07-10,204.37815856933597,204.77033245517245,201.9007930675079,204.33032999382849,26177600,6.541492215937751,70.05338123658885,103.35409726556423,51.94324668577248,85.93397729256999
2020-07-13,198.0652008056641,206.41555718586287,197.51998126087832,205.1529527212435,38135600,6.077631399500916,58.99108571970964,54.948477516190394,30.862881094188882,32.20307120816069
2020-07-14,199.2895355224609,199.76779213317457,193.24436495732863,197.16607500327376,37591800,5.742614652925909,60.300430190764,9.42490182163899,14.208651383723828,24.18647685504576
2020-07-15,198.99302673339844,202.13996376214703,196.11392686464205,200.4469310815335,32179400,5.3910411201237025,59.80244471571875,25.845939459727326,20.27120172143824,48.72048246888093
2020-07-16,195.0521697998047,196.75476212650335,193.5121829655173,196.4678052477404,29940700,4.739785051343858,53.480775826395984,-42.216798077112735,11.005870872790615,9.916710313459742
2020-07-17,194.05740356445312,196.12346099342344,192.63219363572108,195.578256056478,31635300,4.096172476672393,51.986875662296484,-69.61156177811743,7.976000400727082,32.071501571521026
2020-07-20,202.398193359375,203.0677496618072,194.1817341062807,196.0852005759111,36884800,4.210599731135289,61.65786655370397,20.95964036928597,25.302771749382778,138.5642923691608
2020-07-21,199.6721343994141,204.6364403395997,198.98344371434592,204.36861780598804,37990400,4.034803278639146,57.575943427946676,40.24494335540086,28.574405188323155,175.4479161342589
2020-07-22,202.54165649414065,203.0677416378472,199.327771774226,200.1025450789428,49605700,4.07999809659168,60.53749937634241,47.51697575579129,28.574405188323144,161.72604836485
2020-07-23,193.73216247558597,201.74774715672945,193.35912293956693,198.1799572768316,67457000,3.366159777591804,49.18553067405137,-97.5343144419524,7.749481469800011,257.4621713869987
2020-07-24,192.54611206054688,194.03827033266543,188.92091882190928,191.7043757654099,39827000,2.673910237829915,47.88365104097976,-161.37006820626576,4.621276965830964,172.5895008018113
2020-07-27,194.9852294921875,195.1000064103244,192.12524965499563,192.7087233142477,30160900,2.2956510460923027,50.76955250413434,-93.00300178200446,1.615645664748213,152.74647168101373
2020-07-28,193.2348175048828,195.798266097432,192.9669949532802,194.75567012189077,23251400,1.8334988593209687,48.6860027000526,-80.59988476189783,0.41069960900283226,97.53584220901176
2020-07-29,195.1860809326172,195.75042021682404,193.22522595682696,193.6939226783325,19632600,1.606175580623443,51.095411376436495,-58.146517030282055,0.41069960900282676,89.47732164872015
2020-07-30,195.03305053710935,195.568710230015,190.89136090860248,192.25916788335368,25079600,1.3975617486048009,50.89358211925249,-68.67089316785966,6.794138536408892,78.13125888368513
2020-07-31,196.09475708007807,196.18085435659265,190.35567813755745,195.5112834704459,51044000,1.302885772546631,52.30131452698554,-53.00373174313871,4.672652891605171,5.630094667314747
2020-08-03,207.1233367919922,208.17550702250776,201.2886157366033,202.32165161877367,78983000,2.093634477468015,63.88343479841227,175.76419316710266,26.2448145888674,189.4114636559646
2020-08-04,204.0147399902344,205.4303903538844,201.16433409842915,204.85647646643315,49280100,2.441328624175412,59.497991896976046,114.86382279256765,25.83009059077503,175.08857555367982
2020-08-05,203.6798858642578,205.65030036038084,202.3694676905747,205.55464321979545,28806400,2.659205149304995,59.0279260816828,98.74911088046792,26.291499419372215,127.75739192099529
2020-08-06,206.94163513183597,206.96075488712705,202.3503688866513,203.10600788717565,32656800,3.059798321115835,62.163699199233506,103.00548005739631,29.121172877689418,123.33435589871189
2020-08-07,203.23992919921875,206.31990300040556,201.75733075780224,205.50687550334305,27820400,3.0434910927689316,56.8463487406219,69.71567429432073,26.749738231519615,26.987848090670603
2020-08-10,199.1938934326172,202.6660413595648,197.37652401250227,202.4651671459648,36716500,2.6732704271526586,51.64627041204528,14.389217220056352,10.59157785873166,33.595740313608204
2020-08-11,194.53564453125,198.6199450768943,194.30607612637849,198.15126298539235,36446500,1.9811486778895073,46.38530569162246,-36.76132110437292,0.8842329984090794,43.86553936391034
2020-08-12,200.09298706054688,201.13558288533864,195.8460663631491,196.3625770393475,28013100,1.8596316267823454,52.59006505060323,7.404199116559237,8.008758574857733,58.26200957222778
2020-08-13,199.6243133544922,202.15908223681168,199.09822814531387,200.332138417317,22588900,1.705846500482835,52.04305912340779,19.158435884699838,10.81753278333438,62.34493481674528
2020-08-14,199.81561279296875,200.47560927303832,198.48605995458004,199.6817015213049,17958900,1.5811800860755625,52.26132531554198,1.172572819569581,8.680120355181726,69.40632230210312
2020-08-17,201.1355743408203,202.00600476831295,199.83471593557545,200.4851524358137,20184800,1.5707839009859015,53.82300838947255,19.360070126599062,13.188048406009164,82.24322233763951
2020-08-18,202.29298400878903,203.1251458308976,200.11213505791383,201.3747249054153,21336200,1.6370670468535309,55.2067210336483,28.721745037940646,16.436627463712714,86.19590018774595
2020-08-19,201.0657196044922,203.3669097565432,200.63425102301923,202.7820255721634,27627600,1.572440817810417,53.380153199574345,15.325815598091095,17.157829165753682,79.77773928725573
2020-08-20,205.7447509765625,206.1474558788968,200.3082128492784,200.9122628875228,26981500,1.877144242767315,58.955832721164484,68.40052214456064,25.15816966976208,53.65600184074374
2020-08-21,204.24899291992188,207.345994897453,204.08599435589545,205.0544027529399,36249300,1.9751603091665686,56.62441152729667,105.11487780807377,28.36933552780929,270.3834656972229
2020-08-24,204.8914031982422,206.64605544559268,203.6832738240419,205.94610236575727,25460100,2.0806909781582874,57.403529796470764,92.1785150773086,26.406766513302703,220.82985266024147
2020-08-25,207.5569610595703,207.69119604687464,204.32572374555616,204.32572374555616,23043700,2.3522972179796113,60.56844601359956,117.80131479190044,29.422450640088083,170.8939353961532
2020-08-26,212.0442657470703,212.94556411012493,208.410323329145,208.9089167145508,39600800,2.8962489511104934,65.24938735705135,193.24132861536287,42.23759946445536,134.17569454039298
2020-08-27,217.25067138671875,221.6324960686113,210.3662970741505,213.71260314885245,57602200,3.7047420813575513,69.73810738276859,216.28637012109363,56.3492890083779,115.56660641762302
2020-08-28,219.48471069335935,221.1434744244549,217.25064590972104,218.78475766564583,26292900,4.474171548817509,71.44267809184376,193.6730472122444,56.3492890083779,143.68133703076424
2020-08-31,216.24386596679688,219.2833403731761,215.07409794534965,217.6533403101716,28774200,4.767484269650737,65.66436852666493,127.25968820328774,45.98558628328829,156.52367232391907
2020-09-01,217.9122467041016,218.0848282486628,215.1891715245181,216.2247046834277,25725500,5.0760475796082005,67.13790195384162,103.20983882529697,45.985586283288306,164.97942886815346
2020-09-02,222.11187744140625,223.27206250514445,217.9889403085082,218.58340731956525,34080800,5.594966042754635,70.5625487065129,118.45981423269667,54.3493700661162,135.63516898956905
2020-09-03,208.3527374267578,219.86822383650065,206.1090897704254,219.82987726251332,58400300,4.840170580601068,51.59238857384252,16.264790327902514,11.693356094520881,139.8776532909818
2020-09-04,205.4283447265625,209.3691177590464,196.74138882603225,206.24335217978395,59664100,3.9603630876662805,48.601660485418506,-68.77739972749328,9.536835312994391,142.89932914578387
2020-09-08,194.31558227539065,201.38212163532663,193.87451610130367,197.99746873966137,52924300,2.339434707208909,39.28276628881014,-136.41433356632183,14.869818411246637,206.51922207935147
2020-09-09,202.59017944335935,205.99401198693917,198.18917508307075,199.05212658130188,45679000,1.702898175153365,47.37413567708909,-78.12020000695193,4.225281966751338,205.3601859952087
2020-09-10,196.9139709472656,205.89817504143133,195.7058561904277,204.61333786515823,35461500,0.7319780130265485,43.128252191406965,-98.33618591791787,9.109312920988703,174.9543977982897
2020-09-11,195.629150390625,200.0397532000476,192.95403389095716,198.66862523374076,33620100,-0.13954885940339068,42.20616604658732,-113.71579733287982,14.323219446941216,145.6843207058564
2020-09-14,196.95233154296875,200.5862734198402,195.629147791618,195.8305075657206,30375800,-0.7152258457709024,43.544839940191245,-88.97614070472464,12.937571724498248,124.9750005473864
2020-09-15,200.1835784912109,201.14240395179937,198.40974553691615,199.83840074017849,21823900,-0.9003408124866041,46.78638159421647,-62.795976210309,11.457163260314356,109.44109608221488
2020-09-16,196.60714721679688,201.97656056981185,196.2140252994301,201.9477969788352,26328100,-1.3204129728297858,43.78941744186231,-66.10991131979794,16.13157078244036,88.51669945149271
2020-09-17,194.55523681640625,195.9167669285345,191.72670522843845,191.8129959904261,34011300,-1.7981670566303478,42.12229570396202,-88.30898233301289,24.861854162293067,61.77143726982502
2020-09-18,192.13900756835935,195.26477288164637,188.16947128170096,194.44978012828847,55225300,-2.3447315117982725,40.182314496371575,-99.7648023072498,30.99418510298973,45.57021816286065
2020-09-21,194.20046997070312,194.36348314667725,188.2941172374487,189.070763390151,39839700,-2.5817837962950136,42.610811322090676,-90.6197773522737,30.994185102989725,40.93846407197335
2020-09-22,198.87954711914065,199.53155594788728,193.7594233959086,196.61671876733763,33517100,-2.3648267675063437,47.79183779841016,-34.17970239768105,15.15818541115926,47.20335228415952
2020-09-23,192.33078002929688,199.5315680178325,191.79384015579785,199.3397912368564,30803800,-2.6903053673032673,42.06760211682569,-67.86422568250751,19.16096861879562,38.06700872108665
2020-09-24,194.82369995117188,197.1057086701053,190.99798203363855,191.62122720865167,31202500,-2.7157858107860022,44.77904913417458,-65.43560099673118,20.79048367577836,141.04823595737201
2020-09-25,199.2631378173828,200.43289155762253,194.2005253264332,195.1689485197336,29437300,-2.350656803551516,49.32743059987829,37.51987309901602,10.7404129188684,159.4308610879186
2020-09-28,200.8163909912109,203.8175191282636,199.4932072780414,202.19710188660275,32004900,-1.9138927207285121,50.85271722956213,110.47730189667229,1.4896597506588913,279.3839615668222
2020-09-29,198.7261199951172,201.4204312907619,198.29465155014975,200.7300759266091,24221900,-1.7166331601341938,48.72705746879316,72.50468288865503,4.531002347706083,257.7507223468533
2020-09-30,201.66973876953125,203.25179475383445,198.03578247925063,199.1767869931301,33829100,-1.307703708602645,51.7836501598748,106.19024163676595,0.5226872936513193,215.30130347447476
2020-10-01,203.7119903564453,205.17899161185457,202.6189303106402,204.6995790543872,27158400,-0.8095001233058383,53.839684926172836,148.67522489628251,5.689917317344342,173.62308728544897
2020-10-02,197.70021057128903,202.30257539421504,197.0769652861189,199.43568219566717,33154800,-0.889516782948391,47.428295631930254,33.96376176787119,8.955735279429781,113.72924095085044
2020-10-05,201.7176971435547,201.74646073579936,198.4576819275136,198.68780529598595,21331600,-0.6215876953314705,51.578099071268234,68.19588689683341,8.955735279429792,93.8636027398551
2020-10-06,197.4317321777344,201.5259059058477,196.3866160530692,200.2219174695407,28554300,-0.7464884621890064,47.28946731157105,19.0748253124352,14.11392626813871,76.36901112619853
2020-10-07,201.19036865234372,201.4588386382245,198.20842058083093,198.53441775932657,25681100,-0.5360039486505457,51.12730090898988,53.059381859170855,14.113926268138705,59.25845238314915
2020-10-08,201.90940856933597,202.494292515542,199.74246892512755,201.8422837839545,19925800,-0.3076268127717583,51.84956546997991,71.94975117608739,10.484383364778793,58.8093994609649
2020-10-09,206.924072265625,206.972016453626,202.53265092005668,202.53265092005668,26458000,0.27483701376343106,56.66008051571809,165.62069259838154,3.7696162685921437,32.02089005222285
2020-10-12,212.28392028808597,214.64263701595948,207.88291557454943,209.7813856142197,40461400,1.1556174948774753,61.13001433535841,247.1590461772893,22.270056677559204,15.878907486594803
2020-10-13,213.683837890625,215.93708352416328,211.3538844663157,213.54960291440452,28950800,1.9441925809115048,62.225842508979724,205.17988391908315,24.894165356234353,103.62144031286351
2020-10-14,211.7661895751953,214.9878436739825,210.107425642433,213.81807545397243,23421700,2.3868912290701303,59.741258856358634,138.26903200153777,20.669714491235645,77.84502517827313
2020-10-15,210.61561584472656,211.2867907781944,207.1158939415105,208.1610248706064,22733100,2.6147502002217777,58.238722962614496,80.66406780659196,10.968457309248178,113.78519507175587
