date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-20,28.176198959350582,28.18584195884528,27.24085007893434,27.40477739191596,35158500,0.4069430254446331,56.36594347426925,17.46374822586572,16.233203085748176,42.20395035379861
2023-01-23,29.18868637084961,29.40082680237245,28.137623532497187,28.28226481940884,38795800,0.4860452841429499,62.57446097185474,85.09231823110743,31.44337823460324,122.96114684850824
2023-01-24,28.85118865966797,29.1115440782934,28.66797538294485,28.87047465494698,24855100,0.5155581163149705,59.533641414218266,77.0363333115388,31.44337823460324,151.47784300068292
2023-01-25,28.63905143737793,28.822262895410606,28.127983540516905,28.46548113885101,28268000,0.5158827720355568,57.63767467855886,35.118489946728495,20.193945977865248,70.71772382095709
2023-01-26,29.015117645263672,29.03440364167541,28.282266334542182,28.98618865064606,56088100,0.5402577095165242,60.06566441022445,57.31829131325416,22.98264762847272,61.177775731645326
2023-01-27,27.154062271118164,27.231204420328744,25.82335973743222,26.102999338615348,148548200,0.4047378419755745,46.01129959048159,-217.5882261741428,14.368406612313231,253.60403289660053
2023-01-30,26.95156478881836,27.49155983268477,26.6815663472782,26.729779500775336,55145800,0.2777952652061763,44.78344358580446,-136.2971375888171,10.5402582368831,176.27618719775083
2023-01-31,27.25048828125,27.279417274641418,26.5465659949827,26.787635422269894,52621600,0.1990188210912968,47.03059896913434,-110.03943259721017,12.181682240532634,153.57026147877662
2023-02-01,28.03155517578125,28.378695770150827,26.6912096307426,26.893707084648906,63330600,0.1973386946836548,52.473298119238855,-39.28838994704685,3.3664611738141907,157.401612600668
2023-02-02,29.111547470092773,29.21761677805804,27.771200069456867,28.2051258177228,62230700,0.2799267137716512,58.780151914658354,58.63464216592016,13.248194567293735,175.03425112987867
2023-02-03,29.23690223693848,30.056538724554706,28.4751237408344,28.5619088888887,57603100,0.351442189172765,59.45272828213677,107.2596756146308,21.85410081157066,153.48771586494576
2023-02-06,28.002227783203125,28.939213232302656,27.92414566244483,28.84161011594864,48726400,0.3049752440845203,50.681146108973785,19.91262524775194,13.864864456011505,178.76414636361554
2023-02-07,28.353593826293945,28.56832103513832,27.748457910663006,27.96318325788295,50780800,0.2931232165373316,52.81470591960258,12.16219678981971,11.357731621023715,133.74675088973257
2023-02-08,27.563013076782227,28.421918216464604,27.53373158510289,28.255993486864,36479100,0.2174307338366112,47.803704453111166,-29.448345473828518,8.221348956905587,135.33550527471095
2023-02-09,27.06524085998535,28.129110934064443,26.909076616232884,27.99246768618719,43906400,0.115941338542143,44.91420584266153,-69.80172252977597,0.5534649483549896,102.13318859709725
2023-02-10,27.13356208801269,27.31900782287212,26.68459035918154,26.96763734874365,31232500,0.0405557126863556,45.40201199175415,-86.02642283598603,3.5791935768939007,31.083973555839805
2023-02-13,27.865583419799805,27.865583419799805,27.05548069718972,27.20188630644277,32347500,0.0394255911164194,50.46357949777424,-27.597479482874185,4.073659207497269,57.865472893020986
2023-02-14,27.95342445373535,28.031506572145943,27.31900700894623,27.6996571034948,27928900,0.0450981357146993,51.05001378423504,-4.858483623221837,6.336035318786393,47.18939397118839
2023-02-15,28.15839195251465,28.187671584208548,27.4849324991859,27.680138731393377,23359400,0.0653791818329025,52.46414050666254,23.792106147676485,8.522795930404904,27.46060885723421
2023-02-16,27.523975372314453,28.13887185871126,27.45565188571511,27.816782868384426,28972500,0.0299150983843787,47.85580018248522,-16.21481319649225,8.013596104052931,225.5278614492484
2023-02-17,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200,-0.0441483884851301,44.071667173958126,-111.73773087683942,4.101017387899847,175.08687809836175
2023-02-21,25.435274124145508,26.61626827411409,25.415754990518632,26.46010403535165,63668400,-0.222354940435526,36.01463784035413,-230.00107231946708,21.12295764795421,0.7694409942277142
2023-02-22,24.859418869018555,26.25513844214591,24.69349412546584,25.28887147497112,89195300,-0.405378670259374,33.503828432221425,-202.7034022314808,28.65434455896717,64.85284329432402
2023-02-23,24.996063232421875,25.45479545717064,24.713014382393663,25.161987971011783,56473200,-0.5332532253739863,34.66775438521869,-166.7064666191008,28.654344558967164,172.47725118973435
2023-02-24,24.537330627441406,24.742297369426744,24.322605248736267,24.615412752572794,44089900,-0.6639569367542535,32.604472973882324,-158.05568168869632,32.68373722206352,153.5391964081431
2023-02-27,24.303083419799805,24.966782391500903,24.283562423779266,24.9375008974701,37657000,-0.7774800555477661,31.57118094638503,-122.78080868829228,28.20027914149771,175.1878314812793
2023-02-28,24.332365036010746,24.51781077588773,24.13715879807448,24.34212553407002,50255300,-0.8552266429896953,31.861878485528017,-108.5985646648164,29.864767660884077,163.53747297860392
