date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-25,139.7516632080078,140.3131839948148,136.7469896041819,138.7960782416761,65799300,0.9664814226074724,62.20902671071376,115.80085727989464,21.61250065695521,190.97401329578577
2023-01-26,141.82046508789062,142.10614847767724,139.79106829556534,141.0421976938989,54105100,1.4406403442136764,65.29017515352224,137.40714527479184,27.1094566751113,178.8470032762453
2023-01-27,143.7611846923828,145.0418671305683,140.95355034191297,141.03236318771044,70555800,1.950530062135698,67.93155590363841,141.64946922781647,35.13070660128962,194.15890065817555
2023-01-30,140.87472534179688,143.38683009380475,140.7269606636837,142.8056023172103,64015300,2.0975291799807394,60.55102774635566,94.72480299226052,33.90586246982603,113.06512429203208
2023-01-31,142.14553833007812,142.19479823056315,140.1654165994733,140.57917270592753,65874500,2.2901713576426346,62.48360922462296,79.40103116410646,30.74304751655765,98.25412904458749
2023-02-01,143.2686309814453,144.4311017910948,139.21972769926688,141.83033773006647,77663600,2.504594456402572,64.15489457311091,82.20224868600964,37.11340588329979,100.12488598839056
2023-02-02,148.57852172851562,148.93315698101298,145.96789698553212,146.68704352311798,118339000,3.0676284029875944,70.78213487405934,159.98129091339175,47.56909343739945,30.700451356403143
2023-02-03,152.20382690429688,155.0410292646019,145.632957993241,145.8299825944814,154357300,3.762991270853121,74.27868453701711,181.9979893262564,57.81625287271805,3.699450757168503
2023-02-06,149.4749755859375,150.82462478693864,148.53909754834626,150.30250288074524,69858300,4.047222002094003,67.71019831940292,138.0412012976027,57.81625287271805,64.75205048580648
2023-02-07,152.3515625,152.92294425687993,148.40116513275666,148.40116513275666,83322600,4.453259029662718,70.65599511555962,133.9758955273855,60.8637699274541,78.45986796031647
2023-02-08,149.66213989257812,152.28261017293363,148.92328650742598,151.59301668652708,64120100,4.506088982525768,64.71187438964392,97.90274768556056,60.8637699274541,136.71910661669966
2023-02-09,148.62779235839844,152.0363770741855,148.18448318394462,151.49454806895722,56007100,4.413616475831191,62.53296223423379,73.15333754220653,56.25421156097708,137.6343732226137
2023-02-10,148.9927978515625,149.3183915069066,147.22671535677526,147.4635148483787,57450700,4.319986129860439,63.00633223814089,47.64480975744511,50.24367342863172,117.80417370280192
2023-02-13,151.794921875,152.19943377089027,148.90405214554428,148.9336502097566,62199000,4.420929671156301,66.5050094215212,76.01240878298246,55.75684809668873,113.15212767364658
2023-02-14,151.15357971191406,151.7159729836762,148.84484061249728,150.08800434565288,61707600,4.398474328151536,64.99001770486964,63.1256418527034,55.3758014152125,97.89202425921071
2023-02-15,153.25511169433594,153.4228390365263,150.83784167870803,151.06476513520522,65573800,4.498399624074324,67.59496693165158,93.03909420469516,58.52564166280162,83.71723196300265
2023-02-16,151.65675354003906,154.24175084931028,151.3015618059057,151.45941308943844,68167900,4.397920506017783,63.712103664918814,85.02333280909636,59.98500439066517,88.8485724237772
2023-02-17,150.5122833251953,150.95626934167754,148.83499445461442,150.31495787953284,59144100,4.177782028794894,61.00969116608073,26.24876238979374,43.59553014765053,34.1250348255493
2023-02-21,146.49661254882812,149.27895045459564,146.42755543146694,148.19363813923312,58867200,3.6373604017585137,52.58205898481015,-82.98654319306472,29.636360799939343,114.90522192535607
2023-02-22,146.9208984375,147.9469997349945,145.19427453082793,146.88142431742384,51011300,3.206347911276396,53.315831674401096,-153.62282568889847,23.03780890828776,119.90754424417662
2023-02-23,147.40432739257812,148.33177339849212,145.27319184522457,148.08511286734324,48394200,2.870684618440208,54.18574942552329,-129.50938560680808,24.331893563424124,130.7138649711327
2023-02-24,144.7502899169922,145.22387397766028,143.77350867783375,145.1449407917213,55469600,2.3632681132546907,48.8084674219456,-175.74222101011028,16.135388648014306,228.4821360509085
2023-02-27,145.944091796875,147.17739437262094,145.48036882399748,145.736905394929,44998500,2.0340197977495222,51.15644984956453,-94.85888462048456,23.23467007408978,201.46953494022011
2023-02-28,145.44090270996094,147.08859306462728,144.8686485359811,145.08571098317904,50547000,1.712741563024423,50.1130960922447,-91.29989907876272,19.814370224697388,221.05668233961288
