date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-08-10,195.107650756836,199.382673517632,193.68263813658675,198.3139140524452,5528200,3.688163961622706,53.44524505234028,30.450530297250992,24.685860927659768,35.76994681069739
2020-08-11,189.9914703369141,193.80138439725457,189.72427669529543,191.60449245494905,5015400,2.938978692375372,47.95530882109221,-31.549212208979537,13.376020331531386,63.39795408132732
2020-08-12,190.61489868164065,193.38575483130663,190.1201034799128,190.9909478669381,3980300,2.3682497175600474,48.64753009146017,-33.027168536675084,13.376020331531366,46.45105086334045
2020-08-13,193.1086578369141,196.0081653774804,191.2185366684854,191.3076112748139,4711600,2.0930411403612084,51.43035620115203,-15.289684502893731,19.019832460644253,61.54112271996244
2020-08-14,191.44615173339844,193.4451133264433,190.5159344079468,193.18782527683013,2833000,1.7209479945219923,49.50433361475724,-44.11171409398208,16.823698086714213,63.02601174573993
2020-08-17,194.6920166015625,195.01858323862848,192.39615967429287,193.306581010984,3574500,1.668739473794716,53.19012849807444,-18.043903437379303,20.36745367664093,75.38785476629582
2020-08-18,201.8863220214844,202.66810685455283,196.92847980018547,197.2550464279286,7284800,2.182723093916195,60.13565001340123,73.72635949215797,34.89081229821815,159.5120467795507
2020-08-19,202.97488403320312,204.94417433108453,197.94776307626063,201.8764381042262,7080700,2.647379331767638,61.07672826509288,84.10482068430996,38.4857206713391,127.45409095491988
2020-08-20,207.3290863037109,207.9228466038406,201.39154370222096,201.728015925602,5175100,3.3286004475975237,64.66950989049214,123.60289742536602,42.92690924347175,150.56704605953018
2020-08-21,205.36968994140625,207.8139793830988,204.10301546554345,207.75460637641,5727800,3.6680828034901367,61.90056399604932,109.55099489208553,42.92690924347173,66.25006840247316
2020-08-24,206.29000854492188,207.1113552376708,203.0144518415253,206.70563467497132,5699000,3.965673223874603,62.70822395846408,90.91544428138091,38.68318133826382,86.43159988446223
2020-08-25,213.801010131836,216.0770710845142,208.60566050287417,211.00046747223,27096500,4.752803472147605,68.56510448371064,154.9542541703254,51.46527365204305,75.9818460648251
2020-08-26,269.4852600097656,275.0764396267481,246.87311374649323,249.33719923306623,63253400,9.757386380889812,86.05328141922229,377.1845413620971,80.40823527800138,346.5972717630037
2020-08-27,273.443603515625,275.3831920800808,258.12473454354813,264.22061451745185,22817100,13.88292590380891,86.6229957850457,235.5070875155548,80.47343437988897,231.1787482013106
2020-08-28,268.2779541015625,272.8795432607204,264.6164576695996,268.4560731193593,28068000,16.544901634845303,81.92003462901069,159.8331230183361,80.47343437988899,181.68560253568745
2020-08-31,269.81182861328125,271.8503825126593,263.1419986823009,267.1894199757225,16010100,18.56430962864516,82.22857362741422,118.74503033849012,77.18633896604106,146.18274515815273
2020-09-01,278.322265625,278.99517976591324,267.76332407315573,268.17896527777776,13293600,20.613803064851737,83.87299428933049,106.3994183206764,79.16651103444836,123.42579877889526
2020-09-02,273.80975341796875,281.53845155250417,265.7742846942188,280.5191747109428,12963800,21.624643922118167,79.6637641357501,85.7958084336432,79.83738711097439,109.79113510699602
2020-09-03,262.2513427734375,268.9211719274681,254.73045023245007,267.7633379544885,14000600,21.248140110189183,69.97657810121251,52.993683112310265,56.30033799682131,101.5100259245748
2020-09-04,252.0486602783203,262.9044827754402,240.668371201247,260.2424823057675,14374300,19.89712524242705,62.72580977654355,25.73234531686473,32.51768963359719,94.88435105688824
2020-09-08,238.75845336914065,251.0392573855392,237.6402115100523,238.06574318649945,15229600,17.551702498662593,54.76533244852795,-2.0749981719536,28.000926321948143,90.478495521291
2020-09-09,247.82310485839844,250.81167195249984,240.4308788133061,243.83505694373068,9988600,16.237207276922817,58.622440111349874,-0.3536882662774242,28.00092632194816,79.14584627880849
2020-09-10,245.2205047607422,253.8398438105397,244.3991429146689,252.15752804632012,5945000,14.814677881422824,57.11654980449098,-5.741327667777283,30.73880724410663,69.45931889844404
2020-09-11,240.5694274902344,248.6840655886814,236.957413542179,248.1101013561149,5455200,13.160306203752128,54.42584872631839,-40.40205674602291,18.784473902609104,60.999673627961634
2020-09-14,244.0725555419922,246.2793377241812,241.4996146740055,243.74598892490505,4255200,11.993622868352617,56.103198020362896,-52.65719730141076,18.784473902609104,53.50369461050756
2020-09-15,249.06008911132807,249.3173922632708,245.92308955071013,248.75331852242752,4133600,11.340741190954104,58.44802649115189,-54.78634158994813,22.15459038618616,104.54192530569806
2020-09-16,247.9913330078125,252.77104082622017,247.625174332113,252.01895764091088,5441200,10.614728094239467,57.73631380156422,-40.81581503158833,25.918035611848005,336.13105566112944
2020-09-17,241.9845428466797,246.22989418080468,238.7980605040332,243.5579879817268,5279500,9.445774708241744,53.77309178839476,-74.82425585870297,11.130039492374518,232.8189221786338
2020-09-18,240.25274658203125,245.5272650169796,236.2251216656333,242.5782899698431,6595600,8.284134892308685,52.65095797943054,-79.31462736044956,7.178867181902578,183.45907627738995
2020-09-21,242.4991149902344,242.578284029152,234.33499471374176,236.48240393204944,5561600,7.458809611621689,53.992118447724025,-81.11535855231948,4.246606198102676,151.4304558644915
2020-09-22,245.20071411132807,245.98249900245423,238.74858031726697,244.17154671409244,3600800,6.9426987419784325,55.62021207586455,-50.644169863052205,9.071673163142258,134.6949950665383
2020-09-23,233.533432006836,246.1803954650356,232.9000947871747,245.90331137518064,7507900,5.52849594127872,47.75983417125301,-115.92881932438776,0.2299841643784042,109.10752028999876
2020-09-24,235.0771942138672,237.4621106173849,231.1980017952572,233.3849880458244,4166800,4.480648613185679,48.79105576168592,-161.9496512187769,2.827255816875893,98.67561370705674
2020-09-25,240.2131805419922,241.41057647704804,232.6032279053309,234.918865830935,5117800,4.018332395263087,52.173598505216354,-90.69999450983276,3.4517587195727653,87.49704750651588
2020-09-28,244.1022491455078,245.9923703327538,239.68868465272072,244.9829839505672,4088300,3.9205649633219934,54.618080062268206,11.758082788435775,10.296901756642368,89.24543830902216
2020-09-29,244.87413024902344,245.3194428886456,241.95484172266643,242.70692495625164,3983700,3.8608623059469096,55.108505079281365,32.18179311165604,10.296901756642365,86.74717830295909
2020-09-30,248.703842163086,252.75126287780088,243.65692557851327,244.08244216076776,8188500,4.075592373160077,57.559116999676895,119.75605472707488,20.852961356118403,74.66731168636885
2020-10-01,250.8116607666016,252.0189621514357,248.1991429551464,250.544467155217,4318000,4.365527757460399,58.8893170977727,130.47990992051905,20.852961356118403,68.82425612418362
2020-10-02,245.26998901367188,252.29607186055284,244.63665175564384,247.15020475158124,4494500,4.100864824613439,54.08936710976261,68.3679728936358,13.432035367019928,57.59262438570829
2020-10-05,248.91165161132807,250.64343466875195,246.40798931344847,247.3975796319764,3403500,4.13727732291261,56.59317937263013,87.98594996573829,13.432035367019928,121.9865469501304
2020-10-06,247.5361328125,254.6117129683685,246.40800040260652,250.09916822884412,4448100,4.008929178677391,55.36496266267367,102.32323487008674,19.79446282951168,105.03998151414078
2020-10-07,257.2737121582031,258.0257802943896,249.57468528060767,249.57468528060767,4963200,4.6394726695614,61.7016231620777,149.01408539817248,24.90791770016131,60.517049494351525
2020-10-08,257.5111694335937,261.86536038151934,254.4038416326383,261.4497493991616,4150400,5.09955920239841,61.843878285494725,150.81551503504988,30.29058856022636,56.52219961016153
2020-10-09,263.21124267578125,263.2804910458601,258.7778671956472,260.1632875957204,4225000,5.856617921776859,65.18669414145108,162.83731057758783,32.2190407751757,31.914166374706426
2020-10-12,264.28985595703125,267.1893479291767,262.52838664904954,267.1893479291767,4317000,6.469056235215504,65.7973243986827,158.12621645840306,37.37273692515621,23.75324057916491
2020-10-13,264.05242919921875,265.9920483919948,261.4795179678211,263.6467236557355,3713200,6.856225357825224,65.52487376069828,123.00121526384105,34.41929294700437,208.5383062610877
2020-10-14,259.1044006347656,267.3477042899244,256.0564759672457,267.1893662266912,5129500,6.686714837830039,59.95327624849901,79.39269550085132,20.048183022049365,138.69030810857507
2020-10-15,255.0372467041016,257.80808782679856,251.37576513486488,255.423171267665,5256800,6.15326024407338,55.75653301495189,12.271517542916405,9.196639758687471,120.74902585730564
2020-10-16,255.8585357666016,259.78721009372657,255.79916277021348,256.54135542496084,3092300,5.730704801026718,56.419936050188,30.508262409423136,12.78640144489754,120.41461596538426
2020-10-19,252.3554229736328,258.758088674976,251.85073734460207,257.0559921104664,3242300,5.054885073832793,52.78433576734959,-13.609551719782749,3.956584534097948,78.67117977999204
2020-10-20,253.30545043945312,256.4820270990527,251.4054387243761,253.4538829562752,2989300,4.543576822463308,53.65650161664885,-28.80056013694232,2.9774347776707133,86.58472798561185
2020-10-21,251.58352661132807,255.6210566687077,249.2283120694852,253.78043328808585,2794000,3.953839091397896,51.78919933226196,-55.18086683320257,1.8881560569362117,76.7232677644025
2020-10-22,247.0709991455078,252.56322812502071,243.5678562585464,251.2470712632673,3685700,3.086762164185501,47.157565112740905,-122.08968877411998,13.351398228184031,82.73525611054745
2020-10-23,247.9121856689453,247.9616682078244,244.2407987234104,247.4965595222726,3159600,2.439354810955024,48.08954602014634,-131.91673750374594,13.351398228184022,91.4283413506929
2020-10-26,239.4610748291016,245.52726866273863,234.9089681618937,242.7465221236501,5864100,1.230165224351509,40.38345936353948,-195.4751563378128,29.173572771710145,22.0562719460989
2020-10-27,247.6944732666016,249.1293762867936,243.2116300869941,245.4184123897708,4285600,0.9255708056524554,48.96391891396783,-90.99383796912656,20.06021827611337,6.194637741427905
2020-10-28,235.94802856445312,242.8949573044692,235.53240241418905,242.0538145360601,4425400,-0.260657684447267,40.09708511055364,-148.55206458286426,31.203574381702698,171.944755078026
2020-10-29,234.67144775390625,239.9954485046113,234.6615572866936,239.9954485046113,4589000,-1.2889040284214843,39.2648934146652,-133.4641342768186,32.35515884917939,107.46271600132506
2020-10-30,229.85215759277344,235.2751085481473,226.2797357822189,233.36520639760445,5741200,-2.464266572555232,36.20959464477806,-154.44119496557255,42.35658222419536,122.63947903922634
2020-11-02,230.0302734375,236.01729806457897,226.6062992884264,232.6724778554113,3953400,-3.342843181370654,36.40654910395954,-128.96122492919972,40.377401643716205,113.05567008937832
2020-11-03,234.6615600585937,238.43189680429947,230.8516312436698,232.6526928943466,4151400,-3.6236442335305696,41.46706233998055,-81.40159782922309,33.85715110860352,161.6805877307302
2020-11-04,248.12989807128903,250.2476208869272,240.70797019873265,243.45903025549748,6505400,-2.727952632545936,53.14433260580952,21.122829914977427,7.535214231792085,280.0967754297599
2020-11-05,257.5111694335937,258.20389467071925,252.7809293683656,255.423118355902,8961700,-1.24674864694623,59.24349650671664,108.61088729236424,5.885263019286319,238.38354053876856
2020-11-06,257.4419250488281,259.0252756582571,251.8408551103656,257.2934925354225,3798600,-0.077577000637774,59.1822604423893,105.40675344391366,4.230074638173187,181.6844280846376
2020-11-09,256.5809936523437,268.09984022240326,254.5721263800618,258.2336228822042,8777500,0.7706464513160824,58.37436083879295,127.32578987813076,17.617450454161514,151.36650431191248
2020-11-10,245.0819549560547,256.3039061415054,240.3714951251613,255.37368877658272,6863200,0.5091244569740923,48.79348232575596,27.305647503810253,4.807670737890612,166.78028281567404
2020-11-11,251.53407287597656,254.0674218059492,248.5950033704643,250.87104914039395,4163400,0.8131251848540444,53.413742787169696,59.14680878409183,4.80767073789061,147.89250441145245
2020-11-12,246.82362365722656,252.3158531279992,243.79547959765205,244.8246469192259,5607000,0.6662736785935977,49.87560982913959,26.87336419902008,11.427145666397372,135.5517076118445
2020-11-13,246.9126892089844,251.148134809054,244.9829909963278,250.2080269721137,5160000,0.5507311615372146,49.94312742514679,23.28928230920081,11.427145666397372,93.18889799822988
2020-11-16,247.2887115478516,250.85124255380288,245.5965055450374,246.92256798055487,5712600,0.483926342880892,50.24782465807653,24.319090299662715,11.427145666397372,56.32602253779553
2020-11-17,253.5033569335937,255.5814723749388,247.8527897547501,251.0986446858716,5090700,0.9218267425924864,55.11112315442488,56.15530803523046,2.641331560003228,8.914412950139093
2020-11-18,254.48306274414065,259.9258097699644,253.1867017776184,253.73096440024017,5880500,1.3325591233492844,55.84390304878176,82.24566462399946,4.784175653473647,24.85564152998349
2020-11-19,261.8950500488281,264.3096526418715,252.99864348669144,254.166352717782,8084600,2.230441780745224,61.027347378092834,106.85828342187808,11.724209351326898,54.449482664581
2020-11-20,255.3539123535156,262.2612339386339,255.13620126000777,260.8461269307838,7286100,2.386692801235654,54.90214578288632,76.62267417740627,11.724209351326897,33.28333776260467
2020-11-23,254.95806884765625,259.0153650682746,251.9595962354503,258.5106945324813,5383600,2.450335653844945,54.545359116822425,37.00527018537016,5.275715991503684,71.90255485291368
2020-11-24,258.124755859375,259.5794549528202,255.13620372858043,257.2935035488209,5797300,2.724887443532424,56.95529418092393,64.08071147817407,6.309844954002881,208.68933526972188
2020-11-25,244.25070190429688,263.3300029934156,242.4991227247602,260.9846786529848,26394900,1.802177134836512,45.55856837317848,-52.90804663121184,15.853389388059169,105.67699818638904
2020-11-27,245.05227661132807,249.2184437568215,244.4585163288584,248.3871914413249,7395000,1.1226616031161427,46.22803238847917,-97.86727136754769,15.853389388059163,91.53121956874716
2020-11-30,243.2413024902344,245.0522545790004,233.61259295155853,242.92462634140216,18966400,0.4330186030415461,44.88510398584616,-158.40211604925307,30.314211992182976,80.02379848885411
2020-12-01,238.837631225586,244.131930409838,236.21520780165545,242.4496298755892,18872000,-0.4635246871089862,41.711921984728434,-146.29575996408434,30.314211992182983,142.17819015407474
2020-12-02,218.4817657470703,223.6474288062552,213.3853812633684,223.13283757393583,52225500,-2.7844920359448797,30.853688031840804,-278.2159619446672,50.90921281758551,127.93309747451949
2020-12-03,218.66978454589844,223.75627842692924,217.83853226182745,223.75627842692924,21395300,-4.556182994403287,31.032271519612475,-183.98872689752804,50.68055618443717,142.70779259020372
2020-12-04,223.5088653564453,226.22034820950725,219.5109271956773,221.4901077920861,20504800,-5.506314102389439,35.63948240516448,-124.00719394767296,45.31292029808164,171.69434140535586
2020-12-07,225.3297271728516,227.4771364918125,223.8948241375953,225.7354628538405,12864100,-6.042714864290474,37.33581254865947,-89.97912145045875,42.52417927460744,158.1070109411253
2020-12-08,225.488037109375,227.11096453078216,223.3109415586993,226.26980677031816,12116800,-6.381480311136528,37.49007339497898,-77.77418498960097,43.070801270904354,102.75034376295416
2020-12-09,218.27395629882807,226.45785782950463,217.779161111244,225.6760880771001,15651800,-7.149653642570797,33.44916430263561,-84.40098380668208,48.10628065111116,101.98335262723192
2020-12-10,220.5994873046875,221.9750173389103,217.8682232719724,218.2739589547164,9258600,-7.484508865961345,35.84958879273518,-75.27157040770514,48.10628065111117,48.35336264382352
2020-12-11,220.10467529296875,220.4213514406551,217.6900725166849,219.60988013717125,8214400,-7.701038459399172,35.55572447823789,-69.63038959044103,48.27715632660441,38.638956717269934
2020-12-14,218.96664428710932,221.14373987122343,218.15517301396773,220.76769073489444,8508500,-7.873706130401672,34.848199844807695,-62.97002311733786,46.17527991105312,31.83276997372357
2020-12-15,217.8583068847656,219.8275970934947,215.92860874553128,219.75833362180435,10766800,-8.007672604104528,34.13576644859517,-68.91348335088084,48.59405460371872,2.412912886535246
2020-12-16,221.2921905517578,221.66823971897952,217.9572758843984,219.17446779415488,8821400,-7.747448521985092,38.341621417864125,-48.441392373574445,42.87798034894389,76.75782222921077
2020-12-17,223.56825256347656,224.36981833996023,222.16303606273527,222.5588661671876,9946900,-7.273713043355741,41.02957700734954,-6.64703102168685,34.688439226015554,74.8817119976975
2020-12-18,225.06251525878903,225.44846997273152,222.0640578500876,224.65679471070928,11845400,-6.70046100841202,42.792803890176,27.78598239457808,31.44878165343257,76.23582421197962
2020-12-21,224.112533569336,225.0724374416606,222.3708599442684,222.55886943167303,9219000,-6.250755406308088,41.93435026753356,66.81273406662055,31.44878165343257,134.1747411750215
2020-12-22,228.7635955810547,229.45630579450813,224.24117560897625,224.63700570239243,10339600,-5.456163387698581,47.48855220254828,141.67540975182337,18.063428217914456,318.71846616308943
2020-12-23,225.06251525878903,230.7526594983964,224.74585421395,230.0797453406448,7090500,-5.066684157940813,43.890756446428725,106.91445447585885,14.355088897151768,215.7624187703761
2020-12-24,223.42971801757807,226.8042248861373,222.4896101629812,225.92349003920623,6146300,-4.834048254632421,42.36582040976412,36.66011775829512,19.116868374748027,184.30198509978445
2020-12-28,222.3015899658203,225.4682762701864,219.7385544179077,224.8547350455768,6422500,-4.686687909962558,41.2981912745595,-1.4338723039408332,24.620141105387148,154.84717425149742
2020-12-29,220.144271850586,222.95470476883816,218.56092127976632,222.6281381473585,6122400,-4.689918852419822,39.26066631572974,-45.73331867290743,26.912596644460347,129.431676499417
2020-12-30,220.0848693847656,221.31196675207232,219.2734132176372,220.8072811517833,4724000,-4.643742507146442,39.20331153471882,-52.6453647716373,26.912596644460347,146.17302155789693
2020-12-31,220.2135467529297,220.47083481656463,217.8781128447129,219.95625868929469,6011100,-4.544379455045686,39.40980044045076,-69.15333027689368,29.84440107601667,129.46013085465637
2021-01-04,218.0166473388672,221.4208405548988,213.4744312616397,220.32239466367872,10319900,-4.589994345204843,37.09343770596124,-110.21847817258612,38.261823871924605,108.69270490758932
2021-01-05,219.2140655517578,220.6786550884844,215.7208127128375,217.2051982851816,8657200,-4.477904337945631,39.19135344337023,-83.87778579630809,38.26182387192462,94.72826878072368
2021-01-06,213.89996337890625,218.16511077577508,213.5338197552581,215.73071169704988,9789800,-4.7629712652726255,33.80342822394006,-150.84774349129898,42.25253740499625,59.43207366160432
2021-01-07,215.71090698242188,218.3630170549849,214.2463174467996,214.77079914063623,8443100,-4.787572687082843,36.98286129053,-111.48806770143848,41.362052680666885,57.99620843058049
2021-01-08,219.7286376953125,220.00573688908207,216.9380007218644,217.70987999749585,7301700,-4.431785337477578,43.470007663965816,-46.70597918575706,33.871020929619014,33.29582172240413
2021-01-11,215.9781036376953,218.28385106928087,213.97912681246663,217.3437432143304,7199000,-4.401717790816377,39.393259314950335,-93.95543373597778,40.03491143541661,8.963181148043239
2021-01-12,213.2765045166016,216.02756432754745,211.8613825433735,215.7306842191825,10736000,-4.543510750632692,36.72173084635804,-124.33699555141904,44.05431344607042,56.63137060653594
2021-01-13,215.90879821777344,216.621304421348,213.2863900379152,214.74108894521743,6839200,-4.39284065751059,40.925474775473546,-85.13141392284271,41.1967543233092,5.966905173423543
2021-01-14,213.35568237304688,217.2150786415036,213.306199836282,215.9582946874368,6548000,-4.428400786894429,38.26989248636764,-89.9794137360674,38.24335036379415,13.519571085805705
2021-01-15,210.9212646484375,215.602022288914,210.77283215136225,213.91972188894903,8525600,-4.599993746216484,35.87922923390975,-130.2358216673297,43.65824581054551,7.225437736023152
2021-01-19,214.50360107421875,215.01819228958868,211.47545698752947,213.1082901420829,7753800,-4.396240666178954,41.65513082535484,-87.16973081159712,43.65824581054551,113.82285585958304
2021-01-20,221.11407470703125,222.30158013113905,217.680194914852,219.67917169040305,9857700,-3.659174223461605,50.51358487264459,112.69839151041332,11.160026382064173,244.9790511463441
2021-01-21,219.85728454589844,222.40053897369089,218.5213466437083,221.3614660942428,6785900,-3.140257288620006,48.99064314799007,109.32350054709342,10.79329477727153,195.4683882396401
2021-01-22,223.4198303222656,225.4187920715987,221.4208534729813,222.55887640057145,10186100,-2.4137203428245755,53.28967214818676,170.92495763358826,0.0388998899154954,186.44377474241983
2021-01-25,223.56825256347656,227.90266317699653,219.01614596247327,227.2990124527389,8213500,-1.8051495045939416,53.46563360428837,136.43134313754817,8.00971991886541,145.60229711948455
2021-01-26,223.9047088623047,225.53754201222537,222.20261223933005,225.42868646889733,5021000,-1.280937667274884,53.88968363099925,119.35230572143838,8.009719918865407,126.8077519634424
2021-01-27,222.44009399414065,225.43855122756509,219.2734082311121,221.3713347178781,7641100,-0.9724681811687788,51.6818770320231,77.14375529901197,2.6113937781460037,34.12124186693444
2021-01-28,224.1422119140625,227.20994800672955,222.65782640469783,222.65782640469783,7246000,-0.5839260638990709,54.03855352538843,101.54877460171264,3.564436533087955,23.204809632255284
2021-01-29,223.2119903564453,226.40836286482647,220.6984375854473,222.3213651076543,6473000,-0.3470640043791775,52.53061431485306,69.6244528394542,3.3638947314022256,21.04698671025221
2021-02-01,226.0818328857422,227.50683039957752,222.41044580161235,224.8448448668233,5696700,0.0714001358082896,56.558195693518975,88.69720015568576,0.6488557440405051,67.60823022904906
2021-02-02,231.76205444335932,233.49383753712905,228.97141753851605,229.06047704506472,7134900,0.8515660663541667,63.2114649402999,163.04406296781897,19.08636444333399,47.37287362033539
2021-02-03,232.3756103515625,233.54331970209688,229.8422464030392,232.55372936437607,5357600,1.5020473542869013,63.85540312589797,151.50342170820124,19.2197958030954,61.90583281897546
2021-02-04,235.5027008056641,235.75009838637845,233.01883453127348,233.0683170674064,4770700,2.24402085137865,67.02355841077933,172.82027828251654,25.148141943857176,123.28670071121655
2021-02-05,236.4032592773437,236.8683679914901,233.9490792175588,236.6605473554017,5020000,2.8716056533779124,67.89627778870427,149.4834211516278,28.030510123008323,185.91943917198387
2021-02-08,236.4428253173828,238.600140225786,234.6615746902008,237.0167895572341,4336400,3.33373456237328,67.93642709976439,126.03408893177112,32.3735366298345,164.70005010075437
2021-02-09,234.23602294921875,237.5808430231796,233.7808198633832,237.06625183488947,5157200,3.4817688797967605,63.18969718612981,89.4290249773115,28.13835402967043,194.75233949803385
2021-02-10,234.2558135986328,235.74019902692768,231.5245498465521,234.97821027908373,5535600,3.559650646052802,63.21451991561122,61.99111985995554,17.745474009906637,171.84608478704152
2021-02-11,238.72879028320312,240.36160838100216,236.09647623103712,236.44282380635303,6091600,3.936921957460669,68.40102093657593,104.28483127646506,30.228085720035494,137.73833170694562
2021-02-12,237.8678131103516,239.04542797112185,236.42301974331787,238.4417772903888,4314400,4.11895774654181,66.45866273508697,87.22942361423988,30.228085720035494,113.84166567780252
2021-02-16,246.0022735595703,248.61479160782932,241.2621421943399,242.4496476526484,10837600,4.863541517451409,73.977323640488,161.61066622079989,48.86399032415369,30.79182562920381
2021-02-17,245.0819549560547,246.90279761507952,242.94443613026863,246.00226675329688,5879200,5.318064167114926,72.01056760538243,143.96658889294906,48.8639903241537,29.56383486029136
2021-02-18,244.438720703125,245.4283111089349,240.04495198528804,243.40955332506124,4152800,5.562254802177534,70.59783839389821,109.13443159791852,36.09063139381725,57.29783874888522
2021-02-19,243.99337768554688,246.7939199975706,243.4194135095892,245.41839010862108,4647700,5.654658793463341,69.58004976596148,111.69132924517255,38.75607063242014,57.92235574369114
2021-02-22,238.44178771972656,241.9746324565625,237.87772908188268,241.7173293060108,5055000,5.219752649266127,58.29714560332556,22.607107176383963,17.364563349126772,171.98366228784005
2021-02-23,233.18707275390625,236.4725200101504,226.6260838090257,232.8110235836264,8641600,4.400350315094414,50.027916162503125,-103.55929970310736,12.22401147412222,162.52809153314885
2021-02-24,237.96681213378903,238.98608906965103,229.10007522867545,233.07823298900144,6128300,4.089511738111867,56.124413925888696,-54.990926978353535,5.806608278604847,180.891512121086
2021-02-25,228.674545288086,237.84805227712187,227.3781843149761,236.0469905496298,8828900,3.058109666025416,44.7056831397752,-117.08581953986352,9.619443564547367,230.97607441249664
2021-02-26,214.24630737304688,228.10057205305912,214.08796929557292,227.002126178003,20372900,1.0642103209856373,33.35731518084883,-239.0775766918648,32.373372419032584,268.8117462380788
2021-03-01,215.2754821777344,217.9077961826445,212.79161578810985,217.61091605202404,14027700,-0.4279898688680248,34.6319815494832,-203.8487354623824,34.115737649586094,203.82913709080768
2021-03-02,211.2478485107422,216.3244517249958,211.1191969361276,216.12652157945016,10211500,-1.913507918469349,32.048544668055186,-166.39545238120556,36.39259303688454,169.0512532352
2021-03-03,203.85562133789065,211.09943027612616,203.2618610610037,210.61452554667017,11459000,-3.645262313928981,27.930349622888645,-160.77223369562822,45.85918199007091,155.58269023719194
2021-03-04,203.19259643554688,206.91345086312344,199.4123539006568,204.6868724873236,12800500,-5.013399370229024,27.58793133301497,-135.08535839885045,49.80099008687606,116.85699944889724
2021-03-05,208.5660552978516,210.13951541950937,201.10455075406583,207.823862540448,11406000,-5.599516876944279,34.58719168260568,-95.92404569052954,40.56466058780474,129.65297161114285
2021-03-08,205.5577087402344,212.66296020630332,205.40927622769271,211.3962857661131,9576400,-6.234895653161374,32.6825397920031,-77.05895593668238,33.624397552921025,66.7520384169531
2021-03-09,209.3280334472656,213.54368265900004,208.97178033782683,209.97126109766504,9732200,-6.360879952449665,37.3397716242045,-56.144048442004845,31.18978560342939,77.89054635822603
2021-03-10,209.75357055664065,213.89994130726487,209.5655459801306,212.4848343997629,7186400,-6.353150959378354,37.86228663432672,-47.4307855605061,30.156734834727818,69.56033707767168
2021-03-11,213.7020263671875,215.8989180833545,212.1186909167639,212.7619185841313,6431000,-5.959718367847216,42.64173048513798,-23.849783381785087,24.24483583781345,82.11400520541018
2021-03-12,210.00099182128903,211.6239195226997,207.12128004563027,211.22807429067785,6114600,-5.8787956645500685,39.56943826088985,-47.74803017630439,32.49932951510499,68.27903493162462
2021-03-15,210.58480834960932,210.7233503806967,207.3191575026096,209.6447006315205,5733700,-5.701827605125914,40.30013801046693,-42.3454679617343,32.49932951510498,56.65011501173157
2021-03-16,212.2473297119141,214.43433098479545,211.2577393820936,212.60358283464743,5311000,-5.3655765370156985,42.43474672801631,7.876038626481793,21.132200330511647,14.007525512367152
2021-03-17,210.9014587402344,212.57386859540145,208.664990322644,211.29730388048145,5805100,-5.148348723137218,41.1519545762013,1.8306353307852972,25.914396862906408,184.12254641354096
2021-03-18,207.29937744140625,209.17960812239903,206.23061807640983,208.50667884816423,5580100,-5.206830867462202,37.853744640349525,-57.345609629858025,30.19426126064606,319.1931006056916
2021-03-19,209.9910888671875,210.53536663052355,206.89368105029675,207.6259683137381,7088400,-4.978589688823007,41.61920030536163,-7.240156038931945,25.834371518298216,218.2108686770171
2021-03-22,212.93014526367188,214.7213013093937,209.1696990643933,209.2785546025286,5002500,-4.5085775464223445,45.50201882919883,87.60914853545745,13.226897964828208,179.51722818844345
2021-03-23,212.761947631836,215.1666451873258,212.0989238395821,212.52444048686883,4578000,-4.102372088717317,45.31626924843317,104.5324359169373,11.941880288047708,205.63185279362912
2021-03-24,207.348861694336,213.0390061208544,207.2301156861144,212.89057361057743,4617700,-4.169182393635396,39.69943927402471,-40.4706504599469,22.321304779430235,135.6516190991461
2021-03-25,203.3014373779297,206.0030147185092,202.24256848952697,204.02383408219748,7977200,-4.496886054995258,36.09677321509188,-209.68150593499303,31.259786970175774,130.8135736370105
2021-03-26,206.91346740722656,207.2301436050816,202.63844443584884,203.49938331134493,7333200,-4.414248225461535,41.22307094505222,-134.58273961079226,27.37615700364978,106.53208854961596
2021-03-29,208.57595825195312,209.44678747509627,203.8457176786968,206.8342696057666,5686900,-4.166578311854806,43.47081249880336,-71.10768592948725,20.443798407255912,104.03099459328746
2021-03-30,207.81396484375,209.090529698098,205.20144703256943,206.46812141981155,4717900,-3.9858383572691034,42.66544809663904,-60.15022644605296,20.443798407255912,90.01383226309989
2021-03-31,209.6645050048828,211.44577067511293,207.9228314050748,208.2493980362795,6838000,-3.651188883047269,45.31513058244087,18.35440427199212,12.873815890673097,93.16858732177208
2021-04-01,216.4431915283203,216.6509970352567,211.14887738568075,211.37649402654387,7763500,-2.806640211823776,53.74741327536179,148.82794467626033,1.8137568795212489,43.933751066809
2021-04-05,217.9968414306641,219.5307094218996,216.65099801318604,217.3239272718999,5553200,-1.98903439216744,55.44324903260283,175.50176034670704,8.878129935082406,30.772957150758103
2021-04-06,218.7885284423828,219.2437466506585,215.97809545201247,217.53175956074327,5448500,-1.262638453984266,56.32205897376119,144.85608310948655,6.94189256372338,18.25376797798178
2021-04-07,218.4916534423828,220.3619786573224,217.1062329498168,219.64948747539617,4403400,-0.702818121174289,55.87699821546674,123.33715836538182,9.812211164353055,2.318501614387275
