date,open,high,low,close,volume,MACD,RSI,CCI,DX,Turbulence
2015-08-11,19.670369038935764,19.979573141579795,19.64276192470008,19.85810089111328,20487600,-0.0513751289949802,48.30006751090188,-2.069721135597665,1.2072398050281576,151.6466933179315
2015-08-12,19.74766863594036,20.059634071802822,19.67588950936316,20.037548065185547,26524200,-0.0338517323619385,52.76514404358655,57.45948648532991,3.4440891804871607,130.93135308039078
2015-08-13,19.98785462026547,20.0900022017452,19.86914213916314,19.907793045043945,22957200,-0.0300876285455018,49.44014950754899,61.52838106712001,5.223387465648487,96.779385911484
2015-08-14,19.960246224775243,20.043069137850463,19.888465524261697,19.98233222961425,17737500,-0.0208495196233649,51.33723011521936,55.32250645429218,5.22338746564849,82.24879120645265
2015-08-17,19.83048739279449,19.94091898241447,19.811162733454506,19.85257339477539,22813200,-0.0237252157584251,47.96337287159589,-11.509909584792158,0.2056440865755217,66.64014695082312
2015-08-18,19.325275187106183,19.46331392768052,19.11545889216738,19.181716918945312,63945000,-0.0792234975172583,35.11464968973311,-282.31017361173565,33.47318655251152,180.5419917485582
2015-08-19,19.013307684387325,19.15686592526131,18.7096247244488,18.93048477172852,49000200,-0.1418435363083681,31.690806787771127,-272.82249040091153,44.99291543452584,160.4010510940669
2015-08-20,18.79520399370038,19.13201668954059,18.75655467721846,18.891830444335938,29580300,-0.1923719057935926,31.186951286000248,-180.59445610184392,44.99291543452584,141.57858545440735
2015-08-21,18.74827576375204,18.858705788193543,18.370052337646484,18.370052337646484,47239500,-0.2713907119832441,25.332095071468277,-177.55756387525207,53.82435314400998,171.35513733602133
2015-08-24,17.597038484848433,18.26513959800844,16.97862889764589,17.655014038085938,66718800,-0.3872473536981076,19.83628429419541,-209.220882121667,71.53956091130901,223.990030644641
2015-08-25,18.069129142634115,18.140908257332065,17.39274391966864,17.420351028442383,44403000,-0.4923247079055528,18.42363004074865,-158.20209603368255,71.53956091130901,103.38533014204724
2015-08-26,17.732314865223724,17.903481768171623,17.39826350718037,17.897960662841797,41784900,-0.5309398184817411,29.437997924730254,-121.56952851825338,71.539560911309,185.20606177401697
2015-08-27,18.033233760326585,18.27065863120536,17.93108621813808,18.243051528930664,41738400,-0.5276146101741546,36.14649189072085,-72.9762856594207,52.28394466282108,175.8070835624882
2015-08-28,18.24581593641697,18.2540983844339,17.79305211635601,17.928329467773438,42909000,-0.5441027212485672,33.05954331706191,-74.16200064025105,54.358151780726224,149.07854860823028
2015-08-31,17.89519373276872,17.944888404366846,17.748874219064593,17.87034797668457,24525600,-0.5554454603111232,32.50872290569784,-73.30923240495258,55.03189667623632,119.6870488098033
2015-09-01,17.613608073803704,17.75716791653202,17.467288467381096,17.619129180908203,40181700,-0.578042604706269,30.16370935907243,-82.3455018130771,59.16914040472848,90.17606293733596
2015-09-02,17.831703072740904,17.928329526970195,17.685381930245967,17.79029083251953,28543800,-0.5755056190787009,33.67419345203732,-58.53932418004958,50.12750137831314,97.44044091150197
2015-09-03,17.867591475463357,17.94765302844073,17.776486132567385,17.90624237060547,25571400,-0.5577097883370996,36.020482612538125,-44.52758641868473,49.09777085124436,91.96200938526616
2015-09-04,17.688145645122155,17.751642315690358,17.53354361356354,17.638452529907227,27697200,-0.5587736713349969,33.10756315252866,-68.36194796002192,53.42325618773415,91.4644960105708
2015-09-08,18.008391663423122,18.35900793655156,17.994588109477863,18.325878143310547,53120400,-0.4984020359041956,45.32968990028328,33.86648704244531,24.857590416636626,165.73056053532622
2015-09-09,18.4583964398005,18.499807106758,17.947656982079593,17.978025436401367,28392600,-0.4731714601388681,41.2249618507541,35.697979529191144,19.31170637473685,155.56062760840643
2015-09-10,17.688138893763035,17.848261970402692,17.621880905527828,17.701942443847656,43574400,-0.4700353621772848,38.26344214291081,-52.31446132299208,27.35218945070945,151.34119262514633
2015-09-11,17.718508146362183,17.856545233237895,17.666053705812086,17.848262786865234,24187200,-0.450549498950398,40.69505812626264,-21.7806187072826,27.005642912337336,99.54843537270122
2015-09-14,17.848268021912535,17.853790707590907,17.619125537443267,17.74612045288086,20870100,-0.4382964361822132,39.52473105369016,-46.8297102327013,28.197735899570382,54.29797584153282
2015-09-15,17.801334095900405,17.862070993282526,17.682621643640957,17.75716209411621,20582400,-0.4228208123629287,39.72652324656461,-40.375931397114805,27.801136582114037,115.30725562392244
2015-09-16,17.83446280605484,17.881396151656133,17.68262213806928,17.859310150146484,16876200,-0.3977290021959661,41.66576181246373,-25.831920920008237,26.815073027933423,188.34884238995264
2015-09-17,17.862070779409805,18.02495365178777,17.712989880244326,17.798572540283203,21399300,-0.3783828177842103,40.8246765498784,0.5284607277457039,19.442539949537736,192.92897908812915
2015-09-18,17.599805618463837,17.73232167556675,17.46452821777777,17.486614227294922,38655600,-0.3837990593206868,36.72418083289648,-134.48577903781336,27.3182449826858,158.40451005463453
2015-09-21,17.59980275913608,17.668820540341798,17.494893836044483,17.591520309448242,21358800,-0.3753001985940614,38.94505149806655,-104.7772366435486,27.3182449826858,131.32652870815926
2015-09-22,17.456245395710553,17.619128315445746,17.37066113107319,17.555631637573242,26402400,-0.3672275356832379,38.44788783410052,-129.8832604744515,31.21772020784212,130.47490681596335
2015-09-23,17.591520309448242,17.649495877547345,17.425876054838763,17.591520309448242,17629800,-0.3538549566071438,39.282615553898616,-93.46482618605648,29.390288685398257,120.84130549450154
2015-09-24,17.492136312672745,17.663303275470962,17.475571411175768,17.621891021728516,20868600,-0.3369225947376222,40.023862037996125,-69.817579115875,28.51392292548595,108.72221389224605
2015-09-25,17.68815104032008,17.795821332462015,17.563917424531493,17.608089447021484,21489000,-0.3209179058451106,39.78615616016175,-40.80264721661886,20.10586244339805,110.6485653535505
2015-09-28,17.558387856209322,17.65501430631162,17.52525806544722,17.574951171875,28183200,-0.3073649446920612,39.18440064599893,-62.85973087818524,21.71498295329577,222.4022903408992
2015-09-29,17.599806995340096,17.679868588638687,17.456248712105687,17.608089447021484,22920300,-0.2906002842933191,40.15910048029998,-56.22587263804655,24.633032683167286,204.68301765102805
2015-09-30,17.78753082725354,17.928329282656644,17.64949213468396,17.900720596313477,23937600,-0.2508100993161051,48.073536670773215,96.5622700946979,8.894811471150229,169.3924300371422
2015-10-01,17.87863981628439,17.92833451838551,17.635693731637147,17.743362426757812,23511600,-0.2293300066709775,44.65349973159456,62.87572067765001,9.577706290046178,147.95193766680288
2015-10-02,17.60255654091098,17.939369201660156,17.505931680057724,17.939369201660156,21252000,-0.194251558803856,49.47515528133579,73.5729576916805,15.957590026106413,119.64763668845362
2015-10-05,18.002870451976786,18.19888312844909,17.983544212794623,18.18507957458496,18900900,-0.1449539239304407,54.79204849270182,203.68219024128575,0.6609538995597607,88.84394521661179
2015-10-06,18.0939708736434,18.20716220597555,17.994584672335083,18.13262176513672,22232700,-0.1088631928154555,53.4976761892457,159.3851689662682,0.2068032637694187,76.77332152471007
2015-10-07,18.176798462142123,18.320358276367188,18.157472221539667,18.320358276367188,21408000,-0.0643702408429902,57.37825227702653,173.7208472851441,6.035391001537298,60.025830499539865
2015-10-08,18.284470871637428,18.49428714210953,18.26238328557112,18.46391868591309,17923500,-0.0173254139965912,60.11893595413188,165.8360631559205,14.815971796417744,99.66559634679474
2015-10-09,18.480482140655813,18.50256814527948,18.361769668339136,18.41146278381348,20262000,0.0155459927839132,58.635287285219206,130.88091734947375,15.222169254982273,82.43176509051135
2015-10-12,18.405944942486983,18.497048740397588,18.381097590484487,18.477724075317383,16931700,0.0464085826859452,59.97885486767317,111.28898155155127,15.222169254982282,76.80660653883426
2015-10-13,18.39213978318148,18.480483809654626,18.29275196354128,18.422508239746094,26575200,0.0656551197124919,58.28007144151527,85.14288487766544,8.802824906971455,59.90484476447659
2015-10-14,18.38937664144204,18.75931761104631,16.570040247015175,16.57280158996582,242694300,-0.0675688375251049,28.825906597622847,-135.435750570718,49.85926649431675,330.2260048855876
2015-10-15,16.481702359684647,16.69428161391688,16.18078063447544,16.379554748535156,138760500,-0.1865922690074342,27.27500005712617,-232.5276482102177,55.6746808491192,235.51955023318047
2015-10-16,16.41820043981306,16.423721546294985,16.11451746728684,16.258075714111328,78585300,-0.2874084728407062,26.31647391600068,-195.9656955063789,56.59751176749691,184.23842496194655
2015-10-19,16.230469173131553,16.3712676615276,16.15040759732121,16.247034072875977,53417400,-0.3640010315796722,26.226256064027694,-147.74675490630557,56.597511767496925,151.88065629496376
2015-10-20,16.249795237090147,16.288446142829496,16.169732082445865,16.219425201416016,31271100,-0.4220637037385764,25.986367214683916,-116.16176625915963,56.59751176749691,123.7083126927303
2015-10-21,16.23322840357668,16.299486414215128,16.169730156059256,16.189056396484375,39352800,-0.4651671412509159,25.70781750958028,-95.0398143618757,55.92199016186795,106.8951433136025
2015-10-22,16.27188134794926,16.553478323451326,16.189058429322337,16.26083755493164,43765500,-0.487910458385862,27.68104305792408,-73.54633224812143,40.866749661475296,90.54995998176018
2015-10-23,16.340899371895404,16.365746721765458,16.073107528636314,16.095191955566406,39121800,-0.5133829574194628,25.967045217958752,-73.11917148328175,43.54659303609411,73.1736455661404
2015-10-26,16.122796011804052,16.136599564523408,16.00408356275916,16.017887115478516,32519400,-0.5336562933938858,25.18334021556817,-71.56427563952623,45.1404179850646,62.21450157348762
2015-10-27,16.015131211532257,16.02341366191953,15.841204492547188,15.86881160736084,31534200,-0.5553504713046706,23.697999563501888,-73.42767328497226,48.81291079313052,46.839824865463136
2015-10-28,15.918498323425466,15.93506321753332,15.780461225195594,15.91297721862793,35504100,-0.5624953713752383,25.107335886364908,-71.33756571412373,50.15309413615888,33.71526016092395
2015-10-29,15.935069491843686,16.045499529851604,15.868811469038931,16.001327514648438,38566500,-0.554635137031454,27.973363067631517,-61.60036842457637,42.83117028885755,24.791698041865708
2015-10-30,15.937830563527235,16.045499256356294,15.802553176879885,15.802553176879885,47416500,-0.5580128477575279,25.599730920182505,-77.35080144398279,44.57735894939527,3.856087579511189
2015-11-02,15.81634961438215,15.904693603515623,15.672789842182684,15.904693603515623,32157600,-0.5461521272812888,28.93658226525129,-103.1894917950878,47.93165999291888,89.56903197082687
2015-11-03,15.893657031352951,16.103473290097885,15.882613238937063,16.04273796081543,30761700,-0.5196234986645187,33.29121053818176,-36.523730268415456,34.50247143874509,343.0357072410461
2015-11-04,16.17250043518784,16.222193575696274,16.064831700800163,16.114524841308594,30169500,-0.4871907365047541,35.504535972333215,23.32628361483459,27.082342256919155,236.9140937416648
2015-11-05,16.153167902331123,16.282924181724784,16.128322131597326,16.180776596069336,26581500,-0.4509433813102959,37.56344948405301,55.81467199039926,23.33406579221621,186.12720889521
2015-11-06,16.266353989368657,16.34365577914113,16.097948437018673,16.227703094482422,29931900,-0.413662076013189,39.04769088603642,70.01152227402402,19.53706433223558,153.19265055980688
2015-11-09,16.1504076211503,16.227707853878695,16.017891582430945,16.147647857666016,25321200,-0.3861251511416874,37.41368936085267,31.31539931980648,22.90640196247576,129.04904838559204
2015-11-10,16.097950472381573,16.208380486222215,16.097950472381573,16.200098037719727,22844700,-0.3559662907834706,39.20859331373306,53.218199738565374,22.90640196247577,110.75918219690806
2015-11-11,16.150405541818536,16.21390378951866,15.866048837737022,15.89641571044922,26069700,-0.3525063289656103,33.26084758564915,-27.571842519188387,32.414177419629844,83.41091652634721
2015-11-12,15.912982875151116,15.948872438665484,15.714208814345206,15.722491264343262,28654500,-0.3596526813165859,30.415161127465552,-121.78755136720407,37.82133618927156,71.27865184472108
2015-11-13,15.664512066871056,15.752856073439377,15.54303826798189,15.576168060302734,37544700,-0.3728255755740992,28.227110272627662,-169.80191741157475,43.325931167139615,58.48795775285722
2015-11-16,15.567887656445956,16.020649959703217,15.559605207278176,15.976479530334473,39964800,-0.3469638161941297,40.77908171619254,-57.7612484763723,24.722796542744295,23.14191227744285
2015-11-17,16.382311539928075,16.81298787751595,16.343660633561687,16.542434692382812,74037900,-0.2776003300641534,53.23195119906568,199.93336379115345,11.76791693258008,27.35668757163068
2015-11-18,16.575571976294505,16.85993045325859,16.440296099613366,16.821279525756836,44633100,-0.1978481496069655,57.92625049792465,186.3793232904984,13.384775051088312,50.27187671576856
2015-11-19,16.87372165617589,16.939979663475707,16.683230082653342,16.757770538330078,34698300,-0.138175811783018,56.53440315046709,169.27078595129117,16.204714500813665,68.21916005431025
2015-11-20,16.835071364198242,16.970347133965422,16.57003777059357,16.58384132385254,37113300,-0.1037240222008364,52.793160468189136,119.12078853245278,10.715640506849349,149.53515159989868
2015-11-23,16.644581582871655,16.768816746719047,16.531390211690674,16.63629913330078,31731000,-0.0713651706667768,53.78649218490658,84.97112437410206,8.825492559674366,125.31273936334748
2015-11-24,16.550717142298165,16.680471838301866,16.5258697925521,16.542434692382812,37361700,-0.0526872774792259,51.69056455779193,60.62253243803573,8.540447774926205,111.75766331277026
2015-11-25,16.564515545318862,16.76052977966089,16.531385755964877,16.630773544311523,23460600,-0.0304062017228261,53.52603796177359,62.32155674614344,12.134766411338576,97.61150535223352
2015-11-27,16.685999123419652,16.755016925542737,16.528635691089807,16.534156799316406,16022700,-0.0203103277056229,51.23330314907235,48.9279705574808,11.97197928255344,88.69156228769882
2015-11-30,16.528632484069817,16.581086951335458,16.213907260191906,16.244274139404297,44827800,-0.0352935408451848,45.00456826370316,-2.5164375802611283,5.021516641169022,98.08063997809914
