date,open,high,low,close,volume,MACD,RSI,CCI,DX,Turbulence
2021-03-31,182.7828866076777,183.8353336638014,181.39600323605697,181.494369506836,8478000,-0.8455498662378318,42.90746142953072,-79.03817716787091,9.917886337508085,168.42890507467695
2021-04-01,183.3730246696865,185.99925680715057,182.5468020915505,185.8713836669922,7749400,-0.7126307615293115,50.15335935107813,-30.03258971599436,1.5288435347779694,109.68080142887504
2021-04-05,188.3303890264882,188.5271065426862,185.00580747097987,185.4090881347656,7405300,-0.6372489896244247,49.43966087618149,6.986150053464452,7.365444125986207,95.10525503993878
2021-04-06,185.4090999421352,188.14351411460024,184.78942546849368,186.61892700195312,7926200,-0.4744157374489646,51.389234844739576,20.596703380305065,6.505346583864302,83.96474977490799
2021-04-07,186.68778768845308,187.20909589706008,183.8845141067407,184.4845123291016,6238700,-0.5117000780238641,47.88144974354877,-0.1659380113366154,2.796564048274397,70.80913522961832
2021-04-08,184.13041633637795,184.96648460710588,182.5861679530176,184.2484588623047,7763000,-0.5539105920304621,47.49532471123762,-26.13673240232732,2.452079883227376,68.41974792954491
2021-04-09,185.08452010689248,185.133703244101,183.09763843064016,184.80911254882807,6089300,-0.5359446255376952,48.55643543178994,-4.712338981596716,1.7316306472595693,57.734857774561966
2021-04-12,184.67138647396632,184.76975273650743,182.43860438982685,183.4320526123047,6662500,-0.6256120299108829,46.09246493232132,-20.395675166396085,4.579576941350705,52.22104429873436
2021-04-13,182.54680706762431,183.38287529999965,181.5730500770576,182.44845581054688,6826500,-0.7671983505154287,44.36090298861169,-63.13738627447937,8.336943292828627,69.13038033496623
2021-04-14,182.92058086452948,187.27793327707167,182.66484958582944,184.3861541748047,9089900,-0.7148105743472684,48.46803401419704,49.42062767741504,9.024000292019032,97.32843911645188
2021-04-15,185.0058108199374,185.8025265305412,182.65500118864395,182.8812255859375,7262500,-0.7856713143605134,45.649587817853565,-5.781852201337448,8.976448628891642,171.5637034096825
2021-04-16,184.4943520291332,186.36319101779563,183.14680622373115,184.18942260742188,9453500,-0.7278778717526393,48.45552786751905,30.58617846833762,11.34705231269351,146.73410280743795
2021-04-19,184.4353336924308,187.2091004627051,182.60583210164592,184.3566436767578,7625800,-0.6609636320216339,48.81926246292667,30.93097695969665,14.946237700652372,138.93625893294072
2021-04-20,184.2189209693541,184.99597541390065,178.83862865399348,179.79270935058594,10765800,-0.965080129681752,40.43295038809948,-175.9982028391955,3.7874272555000745,10.607527061459407
2021-04-21,178.3173037652913,180.37304454834657,175.92715671822944,180.1074676513672,8400200,-1.1672410525191594,41.18336702479462,-243.27742473143223,15.279414913315891,2.070171500475261
2021-04-22,181.1992959584044,181.8484773616816,178.28782527644344,179.7632293701172,7378300,-1.3397879512234567,40.58123970849294,-141.58884724253758,8.224673185333328,142.43055314481123
2021-04-23,179.3599394773828,180.88451149510863,178.97633506508652,180.01895141601562,6075500,-1.4393065496668385,41.268202885823136,-111.71768312813047,8.224673185333325,119.98757965865158
2021-04-26,180.9435444516928,182.55665214701463,180.2550106113092,181.2484588623047,6178300,-1.4027942416246049,44.585475471552726,-51.26911774341919,0.1675648116062306,103.53022447987853
2021-04-27,181.9566631778877,182.7632095621649,181.1304255292369,181.6123962402344,4870000,-1.329169431766644,45.56555618170462,-26.50676767796759,0.8147544577961865,114.07002350813124
2021-04-28,181.75992649601315,181.75992649601315,179.82224308974102,180.3828887939453,5199300,-1.3544193122740182,42.81081434806824,-62.28177335700619,5.505632636688365,92.2813527585568
2021-04-29,181.76978368369365,182.50748571568212,179.75339512787437,182.2910919189453,5958300,-1.2065456723607042,48.05925758192814,-23.22501064056546,1.586260289707845,42.52622196409773
2021-04-30,181.2681138016988,183.2648408573208,180.5304118628844,182.96975708007807,7866300,-1.0228019168697813,49.82300690575288,11.611844003264173,2.370682673261933,42.76889029281492
2021-05-03,184.61238599686305,186.1172968687485,182.21239310066807,182.46812438964844,7542800,-0.9072035547744406,48.51174171219117,63.25405427913847,15.690688664364483,41.85932010638791
2021-05-04,181.8386344403898,182.5861821311603,179.32061381767954,181.2288055419922,7069300,-0.9051595773928512,45.33708958418223,-35.701866320555375,0.6920987674918138,75.99174637451411
2021-05-05,181.97631584491043,181.97631584491043,178.38617227504997,178.53370666503906,5901700,-1.1082366043591776,39.31215351723233,-92.71576452376678,3.654553490071715,11.133451183551715
2021-05-06,179.78288453952567,179.98944769218932,176.86158357601784,178.80911254882812,6944900,-1.2327433600634947,40.18689227186864,-131.85439586736567,10.446980489084234,40.45073653740523
2021-05-07,179.0156845891676,182.0845200936631,178.53371388141366,181.80911254882807,6888400,-1.0769267913410658,48.83774711871076,0.6199121679192963,0.0123202714422338,93.01384732381622
2021-05-10,182.65500705144865,183.90418660532,181.012392445431,181.2779693603516,8260300,-0.9849460098975272,47.52711985159511,73.49891600933928,8.108110982063682,168.6953887394069
2021-05-11,178.8189742282284,179.2615924424184,175.50422291659586,178.69110107421875,10865600,-1.1080167024193486,41.662779104871966,-170.00827362892565,14.517609965500233,50.79095949562395
2021-05-12,177.73698952666732,179.46813973454098,174.66815417065098,174.93373107910156,8988100,-1.4915458576817286,34.922506822823216,-188.43546064742787,17.345295430613657,189.3681964250175
2021-05-13,175.44518680825573,177.78616574361573,172.91733599052816,175.41567993164062,12332200,-1.7365879271841322,36.34504231079723,-169.66126224613583,23.08327465672613,160.32845877124842
2021-05-14,170.09439788537492,172.04194192510283,166.01245291950693,170.85177612304688,33149400,-2.2728543774549053,29.719842098674494,-237.7672084648776,40.59766032880562,243.63318899224407
2021-05-17,169.8681717921597,170.1534249606629,165.80590312191933,167.2911376953125,17771600,-2.951144213042369,25.772644348566203,-199.08102909932683,41.03023061157596,220.94600492044475
2021-05-18,167.4681811552177,168.4517838015134,166.67146541309182,166.89768981933594,10401000,-3.4803227556683964,25.37165285357565,-153.5887105009111,41.030230611575966,177.41380210219586
2021-05-19,164.96001275615168,166.6222886850883,164.3600145185001,166.4944305419922,9251000,-3.887428362406581,24.943290039349023,-137.46215668521486,46.122269243335744,104.99791858807664
2021-05-20,166.43541588366105,169.08129448242312,166.20917646135507,168.55015563964844,7400700,-3.998095102204303,31.310091326942075,-90.28465015543364,32.967938409631195,131.8924018510322
2021-05-21,169.39604832804267,170.2812847030467,168.70752947986335,169.57308959960938,8105700,-3.957635906069413,34.29675180072954,-58.921218543505326,26.96136521826108,131.6832888291174
2021-05-24,169.62228062565703,172.23866737905902,168.93376174544233,171.4517822265625,7346700,-3.730968623687488,39.49963115366855,-34.63317895670578,17.627302940834813,145.47959593931327
2021-05-25,172.72063480032156,174.54029073408955,172.5239022595158,173.28128051757812,8089700,-3.3649192524675016,44.13868122170983,5.046627313280202,7.609068694239786,129.78556114957652
2021-05-26,173.7238893695489,174.98289951831595,173.31077807153957,173.57635498046875,8086200,-3.0162430728199183,44.87289165286777,18.24040993929425,5.743939223879664,113.00928149993912
2021-05-27,174.2943770950397,176.64518670029028,173.89109642842146,176.1042022705078,13567800,-2.5070389536875552,50.83462582127024,52.9248254084438,1.1833146481015278,87.63311082441486
2021-05-28,176.56651047160207,177.18618495849557,175.159965852979,175.72061157226562,7124800,-2.1101194407947617,49.95182910968599,76.42655105098581,3.4012636629527324,81.71456244611451
2021-06-01,177.2255252213181,178.0419172538564,175.80914995699828,175.90750122070312,7475600,-1.76018709331629,50.4037390301427,90.94707641619368,6.958594664065193,42.30099981257633
2021-06-02,176.10421433935,176.16324310639538,174.0288121181956,174.09767150878906,7851700,-1.610338341190186,46.06583661281638,59.96041608387036,1.1938176182400346,67.06690592998277
2021-06-03,173.37965031262075,174.06816919368086,172.54358202295683,173.3501434326172,5583900,-1.5342159079519604,44.3673768796145,35.68045553014907,7.526172990995167,104.71819006865827
2021-06-04,173.0452007117446,174.60914027484398,172.7304556796653,174.2747039794922,6343400,-1.383337765260137,46.971595182988224,41.150012031647776,4.88937031771932,274.7520842880583
2021-06-07,175.05177127878784,175.15013755085067,173.5075078571995,174.0878448486328,5178100,-1.2642700027609235,46.49785046980011,42.87404067120074,2.1905141629244174,276.9478977690972
2021-06-08,173.0845773359688,174.21571449645728,172.3173683906904,173.4386749267578,5356200,-1.2083612936845043,44.80708073551946,14.231987004260548,7.810279974356874,203.9338966005601
2021-06-09,173.4189735131592,174.42225237629015,172.99603159560073,173.1533966064453,5082400,-1.173544919889622,44.04905620690115,6.733673441938278,6.664911148104184,167.78320361819706
2021-06-10,173.54685524536572,174.69766855331002,172.67144948076267,173.6747283935547,5253000,-1.091305681963064,45.85186727052149,-4.434140064623962,8.313454413834721,155.24209192578314
2021-06-11,174.54027992502506,175.56323504295625,173.91077485575383,174.471435546875,5476300,-0.9508817120182868,48.57867940423584,34.40017115996893,3.0845636003083645,132.88520037500334
2021-06-14,174.7370078271026,175.9370042817903,173.99930582669222,175.25831604003906,10170000,-0.7672555798488077,51.19294142821719,48.98308691465645,0.8211362518154239,126.77320634426192
2021-06-15,175.25829903906353,175.7697765788027,172.74027885663102,172.97634887695312,7895000,-0.7966825653200544,44.17837377278607,-49.67152169004815,8.138000182344047,95.21828395427067
2021-06-16,173.12387491055645,173.36977554164793,170.704221105423,171.7960205078125,8336000,-0.9048161410443925,41.04555618978527,-162.88960518923284,18.596911384475728,76.69039475340618
2021-06-17,171.72716483750347,173.3697792876566,170.98946292828947,171.7861785888672,8906000,-0.9800099942936528,41.01943597831171,-135.24747132036362,18.59688463056764,114.29926231790152
2021-06-18,170.30095325009376,171.00914832147657,169.29767439753732,169.59275817871094,12357500,-1.2027280602501946,35.58445919368892,-223.6700481530075,26.645189724002798,77.56705176892525
2021-06-21,169.30753006083637,171.40259351327822,168.5009686784104,171.1173553466797,9196900,-1.2418956818853246,41.396753494862885,-157.51722719185702,30.147709517129638,39.34677179353395
2021-06-22,171.51078931740366,171.83537999300893,169.52392277012578,170.65505981445312,8097100,-1.2953081836644174,40.211910202983816,-109.34479346220247,26.611122940144032,50.484133811403794
2021-06-23,170.7730956486108,172.57309038724037,170.10425301799577,172.45506286621094,9174200,-1.178804251485985,46.61845672912184,-49.92569376100375,20.595563833391846,20.505467477906343
2021-06-24,173.2419327023288,175.3173348121715,172.8976657849969,175.0124053955078,7549400,-0.8700880430092752,54.137571250411575,72.88149968580332,1.3120261830872326,201.6051442562019
2021-06-25,175.8976621748761,176.15339345856728,174.57963823736853,175.425537109375,7431800,-0.5853444604126707,55.2345614180695,108.66603116523864,3.7381686465542816,171.1080236984574
2021-06-28,175.57307431791304,175.73045434513247,172.12063439408016,173.6747283935547,9881400,-0.495249819350704,49.79835961038548,38.82423689791767,10.407569050323142,186.95361125012985
2021-06-29,173.74358823049968,174.1173620762486,170.95016003749942,171.07801818847656,13498300,-0.6261639508969665,43.03347294093185,-32.927289409603375,16.26089511270033,218.17111410998427
2021-06-30,171.03865495687413,173.09438078212182,170.49767052691826,172.88783264160156,7481900,-0.5772235682306928,48.30448054495236,-24.07535638630826,18.478254867424628,197.7058298460871
2021-07-01,172.4747239727805,174.68782984920497,171.73702201397234,174.3533935546875,5887100,-0.4153910751464877,52.16441140962558,43.13921210203445,7.666350573558994,171.14908213258286
2021-07-02,174.9435735934155,175.43537493433834,171.7566955011446,174.20587158203125,11099300,-0.2956335689802074,51.74558176128149,60.95068734124685,2.9211762403344785,139.61771943235115
2021-07-06,173.8616018431164,174.09767188605272,169.39605234315013,170.84194946289062,11557900,-0.4667844831234902,43.22331568472031,-48.10003172545351,15.574977286693276,154.51267035289044
2021-07-07,170.02554355433602,171.46160993314976,169.16981410757492,169.9862060546875,6757300,-0.663822029808955,41.35729581897196,-98.4306484505437,16.69566457527021,127.87792927120007
2021-07-08,167.38947335156465,170.90094162974637,167.02554521386247,169.96652221679688,6960100,-0.8122014733422986,41.31311466824245,-119.31530103140574,26.635861850012827,114.8950233682293
2021-07-09,171.83536698299247,174.609133450747,171.07798879725615,174.13699340820312,7873300,-0.5865101563021824,52.81457081213959,43.32632057949692,3.610832507312424,168.06728692460732
2021-07-12,174.796031150582,181.95665714420468,174.46159484761975,181.35665893554688,21835500,0.1729251359396073,65.44119212166551,226.76089253584684,25.351236654287877,262.33361728998534
2021-07-13,181.07139838366783,182.625492287134,178.85829254159117,180.6386108398437,12534600,0.7086734497374607,63.61780425106595,212.5917179629646,27.34222755248511,207.3733450941955
2021-07-14,182.16319543084228,183.23531864461083,179.09436017360233,180.41238403320312,8787300,1.1022966460608927,63.022011338511966,161.1442508710829,29.196498455120302,170.2761667464597
2021-07-15,180.4419132370984,182.37961176670584,180.04847815851858,181.13043212890625,7867000,1.4554092930249285,64.1690271637185,127.03434105523162,29.196498455120302,134.88563960194756
2021-07-16,181.9074689879353,182.2517208960823,175.9861770768093,176.36978149414062,8348800,1.3357116376676004,52.534073405390224,59.17746649249664,7.918847225327201,164.1496421942302
2021-07-19,172.82882761681117,173.58619084841948,169.33703522008943,170.11407470703125,14651800,0.72767889745964,41.80696629395529,-67.07977745971914,16.36160651649256,191.6469523376008
