date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-24,129.5347442626953,131.25625715779535,126.30690401532648,127.63546381108138,6945000,1.4924760861304094,57.8744907810229,15.96417000609019,6.903052482936365,135.96015919863063
2023-01-25,130.16160583496094,130.16160583496094,128.41202578967966,129.16051404114884,8967000,1.5294187121369305,59.29649444771318,33.59941687461267,6.903052482936357,115.18087115815844
2023-01-26,130.96621704101562,131.04106728740354,129.45053881127822,130.4422795925249,7487600,1.6051186012331442,61.11109237005308,67.48438487049215,11.44700210226976,101.33939923272456
2023-01-27,131.2843475341797,132.16380589734277,130.7510448279102,131.55566721328483,7489900,1.6715136123588508,61.83554757349914,97.37757485814416,17.01554229743499,67.94141711129613
2023-01-30,130.1709747314453,131.06914923770393,129.96514009954723,130.2645268428913,6729300,1.615667843508632,57.77883214107249,42.90732645338042,11.719598310977783,62.09805503197937
2023-01-31,130.94752502441406,131.05044233640135,129.34763122465296,130.87267477240275,9188700,1.615448898765834,59.76168193046302,40.33426679274097,7.598947239072085,48.2760469288035
2023-02-01,130.60133361816406,131.80827423544017,129.2259906503239,129.31020610183094,8841800,1.569251278326135,58.44393978403748,43.07301124622252,11.89388513067466,33.45337365179217
2023-02-02,129.9932098388672,131.4153361586743,129.1137371710421,130.9849507532311,11822100,1.466662057373071,56.10370436228973,28.920981473244737,11.07033571110805,22.388140943835158
2023-02-03,132.00474548339844,133.16490292738283,129.23535765433598,129.2821265682164,11501200,1.5300361714906785,61.58343293921508,90.0608306426356,20.84851052873112,83.27612797711951
2023-02-06,132.7813262939453,133.08072734722717,131.01302986715476,131.20014838734193,8406200,1.6242014119228545,63.47890991210948,122.12224239803396,20.848510528731115,243.3551994478492
2023-02-07,134.39991760253906,135.0454886099237,132.08896755279602,132.27610034281807,10447900,1.808586574634461,67.12026854228225,160.0586706489238,30.76355243083374,307.0336408859228
2023-02-08,133.45497131347656,134.76481529899135,133.11815224916865,133.4643222432914,6958000,1.8570568804846344,63.16092825380218,149.24073728339346,30.76355243083373,240.09564927315057
2023-02-09,131.37791442871094,134.10988476466076,130.8633277970943,133.90405011201412,6443100,1.708178002460187,55.42205523191187,59.061765600734994,12.077181019588531,140.44006679325383
2023-02-10,131.95799255371094,132.18254335197665,129.66575847513386,130.77913298433006,6582900,1.6183426293360696,57.00642151637931,3.983989514993759,3.608671482596667,145.20638461727918
2023-02-13,133.38949584960938,133.53918211856038,131.6773333392075,132.20127097111043,7134600,1.6437101340616491,60.71691508574318,86.40449249976832,11.74412299734235,119.55897928503153
2023-02-14,133.97886657714844,134.54958719256723,132.4819045346998,133.32394479131315,9249400,1.691868548974412,62.16470679651253,111.48543947090128,17.339842088854404,103.90305464053604
2023-02-15,134.54025268554688,134.62445386623963,132.20123582479755,132.4912716313343,6728300,1.7551018849866011,63.54299265149152,99.97428291592264,15.15570007568252,92.30350182201248
2023-02-16,132.687744140625,134.1566391816773,132.55674550229224,133.7075519796248,8165300,1.6368640519540918,56.25977293409381,55.33369082605867,15.15570007568252,45.29507002405712
2023-02-17,133.08071899414062,133.63272359072488,131.05045391127624,131.9018452661227,7948800,1.5569222730557613,57.3758663250816,18.4068587409725,3.1993960677893374,49.77355111955132
2023-02-21,130.6387939453125,132.2386737242732,129.81545531796593,131.63053495940102,9996300,1.2817496814419371,49.007604987007184,-88.83711996862608,5.466972786375957,19.29763065648063
2023-02-22,129.63768005371094,130.45165342724934,128.58980497272103,129.97449908349014,11107500,0.971690848437902,46.04275244907755,-156.86059011033404,13.252726466450431,44.06140087177205
2023-02-23,130.67620849609375,131.14401192635523,129.0576126247328,129.79673576300573,8068000,0.800539435095601,49.45865892074227,-115.54501793540626,7.8491305853280195,80.12571756644999
2023-02-24,131.85508728027344,132.25740571276222,129.98387328562555,130.15228996878335,9126900,0.751365103322172,53.08914652420314,-51.558782291044494,0.3822620967678513,64.16924456865031
2023-02-27,133.00588989257812,134.08183219444024,132.59422054278517,132.95910668896903,10014700,0.796077557719741,56.38290185694673,50.80609913247074,12.206695160022033,103.42998878652254
2023-02-28,134.11923217773438,134.5028200920271,132.762590980838,133.73562998721573,11019800,0.9108502036252162,59.356113211359485,82.80272126389598,14.722101031948798,63.72992907845887
