date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-04-23,238.3800048828125,238.5800018310547,233.1100006103516,233.88999938964844,11533100,-1.1653985345715796,44.313030775291864,-100.45786088713446,20.82968219114326,63.42402768262162
2021-04-26,241.44000244140625,244.6499938964844,240.1000061035156,240.2400054931641,10599600,-1.2258316806157836,47.40421455494888,-38.469483786497726,6.597860233027111,36.50450823283601
2021-04-27,242.47000122070312,243.4900054931641,239.41000366210935,241.8800048828125,10583300,-1.1770448504715603,48.44167221241024,-34.228786324050525,7.925479426504696,23.703639381313863
2021-04-28,235.4600067138672,239.6499938964844,232.8500061035156,239.0,19054100,-1.6846097749725857,42.32294654127518,-82.51091418254222,19.622821428735115,37.135798737446024
2021-04-29,235.94000244140625,237.67999267578125,231.8000030517578,237.0,12296100,-2.024786512199938,42.85520541309053,-80.3336814856631,21.345261731422045,61.75110187424411
2021-04-30,234.30999755859372,236.7700042724609,232.6999969482422,233.67999267578125,10380400,-2.398261137292451,41.456118489482286,-76.23735755294304,21.345261731422053,88.02342406384659
2021-05-03,235.19000244140625,237.1000061035156,233.80999755859372,234.1100006103516,9887800,-2.593339030832368,42.546647816971735,-59.43733310659617,20.404780126614607,29.206038519088455
2021-05-04,233.6300048828125,236.6499938964844,225.6499938964844,235.75,17807200,-2.8410683648516795,41.085585184543355,-93.77155066602835,34.02191856540395,28.80962581414497
2021-05-05,228.17999267578125,233.4900054931641,227.55999755859372,232.4499969482422,14913500,-3.4375402599877987,36.38469157159127,-126.43393124684457,34.02191856540394,74.60514123439407
2021-05-06,229.80999755859372,231.1699981689453,226.5500030517578,229.3000030517578,11857100,-3.735658417833207,38.64574962749618,-147.2228571504957,35.60338482706237,92.8237542728093
2021-05-07,235.47000122070312,235.91000366210935,227.9900054931641,229.8000030517578,12823000,-3.4751449055742114,45.843739558618566,-52.25775894938916,20.95082208137327,261.15357221189316
2021-05-10,232.92999267578125,241.1000061035156,232.5,236.83999633789065,14813900,-3.434057850771609,43.38394535497005,11.148316526432167,7.281658552442911,161.00298899568745
2021-05-11,228.8800048828125,230.1300048828125,223.8500061035156,226.55999755859372,16273200,-3.685808525214128,39.723997460127734,-152.2003960325342,22.917517077941678,96.10114151579037
2021-05-12,220.77999877929688,229.7400054931641,220.6300048828125,227.25,14931200,-4.487199899200647,33.61588859105068,-172.504853022944,27.798709797869154,144.84731947579462
2021-05-13,222.63999938964844,229.2700042724609,219.07000732421875,223.0,16503400,-4.91555833555293,36.04765967371272,-137.7849736875053,30.107854751202524,65.20369206306707
2021-05-14,228.47000122070312,228.80999755859372,224.3500061035156,225.9900054931641,10162400,-4.730077667134509,43.08524541056863,-72.1382452813554,30.107854751202527,169.89352663800977
2021-05-17,227.97999572753903,228.25999450683597,223.5800018310547,226.2400054931641,9559300,-4.569942793416544,42.66032425898626,-70.34001148517149,31.364445810580655,133.30402485050962
2021-05-18,227.5500030517578,232.2700042724609,226.42999267578125,227.25,10081100,-4.426703287649502,42.26639361608343,-26.501610141690396,19.331859604271486,2.331413279276039
2021-05-19,224.4199981689453,225.1199951171875,220.27999877929688,223.17999267578125,13162700,-4.513718841729883,39.41335495041548,-115.15855296017494,29.932067536103723,19.586381127176054
2021-05-20,227.6499938964844,228.44000244140625,223.7700042724609,225.1300048828125,9218900,-4.272791552938116,43.64117062249161,-44.01920330591273,20.710466920489157,66.55848342881524
2021-05-21,234.82000732421875,236.3000030517578,231.38999938964844,232.8999938964844,16579000,-3.463371192237105,51.69868038685672,117.69165559727061,2.214729004270106,196.37539034325704
2021-05-24,237.44000244140625,238.5,232.6000061035156,235.13999938964844,10106000,-2.580738863909545,54.27139731382512,139.46785746907574,2.2977528410783776,167.26117555318694
2021-05-25,240.7400054931641,243.77999877929688,239.22999572753903,240.0,12908000,-1.5965595727558934,57.35262542513344,170.78267093512622,12.304144185591142,79.48988820650995
2021-05-26,241.3699951171875,242.4900054931641,239.8699951171875,241.6999969482422,7240200,-0.7570289379099222,57.93534153665887,131.45711020261245,12.304144185591149,68.37666073591888
2021-05-27,250.6999969482422,252.6000061035156,247.19000244140625,248.1100006103516,18404400,0.6536237447220117,65.46189636214797,180.30463745395747,28.553636186735627,147.82254551983846
2021-05-28,247.0200042724609,248.97999572753903,245.3699951171875,247.47999572753903,11197400,1.457826587522618,60.83804345611945,124.72826209520673,24.095796702070913,149.063573147922
2021-06-01,254.72999572753903,255.63999938964844,251.5200042724609,253.0,13562800,2.68632868485102,66.2213524724046,144.77286341966743,33.22143329984875,147.32989506152379
2021-06-02,255.6199951171875,258.3999938964844,254.6199951171875,255.6000061035156,10820400,3.689213998059188,66.7888825885964,131.40812939587062,36.62202236560655,137.61530680066244
2021-06-03,250.32000732421875,254.8000030517578,249.69000244140625,252.97999572753903,10402000,4.010116980785341,60.29238929794127,85.56239414081051,24.43283388694195,6.422105933076592
2021-06-04,249.9199981689453,251.8000030517578,248.4900054931641,251.50999450683597,8799000,4.183927795540029,59.81945910209438,66.05079634103804,21.589238684640296,44.80341576579339
2021-06-07,252.66000366210935,253.1999969482422,248.80999755859372,251.5,10606000,4.491000207745088,62.01725368014208,66.87648912482867,23.777732526794843,53.44556925273142
2021-06-08,252.75999450683597,256.3099975585937,250.0,256.260009765625,15113900,4.688380994576278,62.09872759712836,68.27105814680887,28.54862125072883,68.67560766858797
2021-06-09,248.05999755859372,253.1699981689453,247.91000366210935,251.1999969482422,10693200,4.414666686455178,56.016404521220586,35.29571821340336,22.97786561162753,41.15166825010106
2021-06-10,248.33999633789065,255.13999938964844,248.1000061035156,251.72000122070312,14519200,4.172244647541191,56.29106756464224,35.42639221413313,26.223290916656914,50.607125585237156
2021-06-11,247.27999877929688,251.1199951171875,245.77999877929688,250.3500061035156,9934200,3.8502076933185947,54.89352818159844,-8.94685111966083,19.820144232243962,137.6110440929673
2021-06-14,245.13999938964844,249.1999969482422,244.3999938964844,246.44000244140625,9344400,3.3833103255275603,52.08222571687053,-63.377173914043105,16.049015458474585,107.34955466195606
2021-06-15,246.5399932861328,248.50999450683597,244.94000244140625,245.3600006103516,10630900,3.090631726259545,53.75095680490571,-74.03163128103851,16.049015458474596,112.74215275439059
2021-06-16,242.2700042724609,246.05999755859372,241.5500030517578,245.25,10529200,2.4854783527935638,48.233672675019704,-169.29030720375997,6.499578273649398,49.781644489971654
2021-06-17,239.22000122070312,243.5,237.3300018310547,241.9600067138672,10774400,1.7397257130114099,44.703929933147144,-181.44724935354333,4.081640599320179,233.41567652763513
2021-06-18,237.3500061035156,239.30999755859372,235.8000030517578,237.7899932861328,11965000,0.9864472455658415,42.6434429937989,-176.62779685241256,7.663626044165098,204.60717885478655
2021-06-21,245.27999877929688,245.6199951171875,237.25,238.66000366210935,15301800,1.017622252380903,52.617258759315554,-78.1028050417739,7.653137561461019,162.09539248927126
2021-06-22,243.77999877929688,244.6300048828125,241.0800018310547,244.5,10042500,0.9107921608270999,50.81717808629575,-60.464893050762,7.653137561461026,142.56094430437741
2021-06-23,243.57000732421875,246.8699951171875,243.1699981689453,244.8000030517578,9874700,0.7999625181980434,50.55642159746733,-30.085006900156767,12.762731261437258,159.4241122090684
2021-06-24,250.57000732421875,250.7400054931641,243.6999969482422,245.1999969482422,13755600,1.2624183535376972,58.2475138543464,41.235820694026174,20.905314629805897,33.52880269855453
2021-06-25,248.3800048828125,252.3000030517578,248.25,250.75,9625800,1.4356537180530324,55.34681906736032,70.05982933262703,23.985337886562142,32.6295779098446
2021-06-28,239.9600067138672,245.0800018310547,238.8800048828125,244.72999572753903,18152000,0.8833379392468714,45.88549092619273,-76.30401322276205,0.9612876229416681,92.54369185593356
2021-06-29,235.75999450683597,244.3699951171875,235.66000366210935,243.7400054931641,16743900,0.10550166367551128,42.026238392713,-112.77589810000748,7.824954445534031,95.55825609197542
2021-06-30,239.55999755859372,241.1699981689453,236.0,236.2400054931641,12089100,-0.20198237332624558,46.41730892250521,-95.17958307794687,7.824954445534036,137.4245454190912
2021-07-01,239.72999572753903,241.8000030517578,238.6100006103516,240.3600006103516,9516200,-0.4270257692000712,46.61212578404579,-62.783282581612006,6.155589382829005,125.78829869255841
2021-07-02,236.67999267578125,240.1100006103516,233.47000122070312,239.5500030517578,15706600,-0.8417805163160779,43.552582200890114,-113.36432314420563,17.392691884707844,122.4011893876819
2021-07-06,236.13999938964844,237.1699981689453,233.47000122070312,236.8500061035156,11045800,-1.2002142639040017,43.014259181001606,-119.24990081635713,17.39269188470784,105.42134850399982
2021-07-07,231.77999877929688,238.00999450683597,230.5200042724609,235.1699981689453,11497000,-1.8151670861857667,38.839898231096335,-135.57137975806847,23.49070036223809,103.6818238738234
2021-07-08,236.7700042724609,237.47000122070312,226.16000366210935,227.47999572753903,17964300,-1.8782189493599901,45.37386850419307,-113.67565520220556,31.534993266247653,124.4868993605539
2021-07-09,239.58999633789065,240.3800048828125,236.22000122070312,237.7700042724609,12385400,-1.6812577207088282,48.70877435671204,-27.940586105747222,22.29297489238283,114.95025205182417
2021-07-12,238.2899932861328,240.7700042724609,236.4600067138672,237.9900054931641,9071500,-1.6114876827809326,47.275912822387426,-27.464709648850956,21.065252692957472,8.45515737118888
2021-07-13,228.1999969482422,234.4900054931641,228.16000366210935,232.2700042724609,21029500,-2.3433600084209445,37.94571101464766,-147.28970939697186,35.83010026443551,135.9753305063563
2021-07-14,224.4499969482422,230.5200042724609,224.3000030517578,229.0200042724609,12137000,-3.18920459394036,35.16778264299465,-171.05150239829712,41.326711016891444,149.46777927676018
2021-07-15,222.75999450683597,226.6699981689453,220.8000030517578,222.8800048828125,12228600,-3.950374140953045,33.96113279086032,-174.6029817141016,45.855511922110956,37.81980909313494
2021-07-16,217.7400054931641,224.0,217.02999877929688,223.1100006103516,12413400,-4.902168503481505,30.602285508192217,-180.97175784890916,50.30503689826698,29.837253981946848
2021-07-19,206.9900054931641,211.5500030517578,204.8000030517578,211.17999267578125,24123600,-6.449561026790349,24.918684500271468,-220.84806665006033,61.38988286228872,145.82786095034342
2021-07-20,217.1499938964844,217.3699951171875,206.6199951171875,208.1000061035156,17027300,-6.777922919980682,36.85518097708265,-129.37064170537232,44.83344438311971,305.35402480527625
2021-07-21,222.5399932861328,224.08999633789065,218.8999938964844,219.5,11437600,-6.527973763391685,42.11300663096452,-53.441983469064525,28.44828848300735,232.66504658836058
2021-07-22,220.8699951171875,222.25,218.30999755859372,221.5200042724609,9768900,-6.390971015855854,40.97460579859323,-54.80525767220734,29.205549467323106,181.79244656756498
2021-07-23,221.5200042724609,224.6300048828125,220.94000244140625,222.97000122070312,9379500,-6.158948520176551,41.63592739737863,-32.64858543770123,23.52620926246416,150.62015548087822
2021-07-26,225.8500061035156,226.1199951171875,219.88999938964844,220.0,8933200,-5.561563814586691,45.97800627631293,-12.636748469244171,19.97085621301296,144.6755145759791
2021-07-27,222.2700042724609,225.6999969482422,220.4199981689453,223.1699981689453,8784200,-5.315731911378634,43.12155768498157,-17.99766606817468,19.970856213012958,121.3613729661263
2021-07-28,231.57000732421875,237.4900054931641,231.3300018310547,234.0500030517578,19330500,-4.320669841643735,51.54350961913874,93.14581036822142,5.0963803867010755,142.9584279203379
2021-07-29,231.6300048828125,234.82000732421875,231.1199951171875,233.69000244140625,8667900,-3.487038274167105,51.59330690238867,96.57426242473251,4.676829152301105,117.60665320872971
2021-07-30,226.47999572753903,231.17999267578125,225.3999938964844,229.38999938964844,9940100,-3.204996741958894,47.117276955644805,59.079288469283604,6.295646790319955,114.85999319413219
2021-08-02,225.33999633789065,230.47000122070312,224.8699951171875,227.19000244140625,8889100,-3.0384399743949757,46.16256825114522,54.304066564612,7.2656167801782665,49.354820660136504
2021-08-03,229.08999633789065,229.1000061035156,221.3000030517578,225.8999938964844,7326400,-2.574175384715005,49.76819537434552,48.54836867499547,13.742588718705528,38.455643634448464
2021-08-04,226.6300048828125,232.3500061035156,225.3300018310547,226.4199981689453,9756300,-2.377338624149047,47.519872105704934,62.13765126656402,6.453205784313537,29.147772495123164
2021-08-05,229.94000244140625,231.5399932861328,226.4900054931641,226.67999267578125,8362600,-1.931984221605262,50.744226457354536,68.10749869378633,6.453205784313533,19.961119542977755
2021-08-06,231.3300018310547,233.57000732421875,230.4199981689453,231.5500030517578,6061900,-1.4501597757473803,52.0758274849884,93.48501371204381,1.7303649784963122,289.7812878516982
2021-08-09,232.2700042724609,233.57000732421875,226.88999938964844,229.0,8358600,-0.9811500034588221,53.001171177298524,73.71100000612905,9.268482987717462,275.9160470513996
2021-08-10,235.77999877929688,236.8500061035156,231.6199951171875,231.97000122070312,9603500,-0.32251144623776895,56.38744529991666,126.19451274440405,1.4790842023594666,216.04939753060415
2021-08-11,239.4900054931641,239.58999633789065,234.5800018310547,236.6100006103516,9664000,0.49314620905860806,59.69316985244492,154.75443505111713,4.636675644179351,174.5628615838248
2021-08-12,238.17999267578125,241.1499938964844,236.50999450683597,240.0,6810000,1.0220718828009012,58.02082974967443,140.7478256694837,8.034933731811336,141.525665818572
2021-08-13,234.4600067138672,239.69000244140625,234.27999877929688,238.00999450683597,6390300,1.1280737797078189,53.4422077260864,86.43625766365858,2.416568188329296,115.71808278535313
2021-08-16,229.05999755859372,232.02999877929688,227.13999938964844,231.8999938964844,7622000,0.767498196183368,47.57336336226787,-46.387063130910974,13.156127293667751,88.89290300733084
2021-08-17,222.22000122070312,226.2400054931641,219.8000030517578,226.1999969482422,13124000,-0.069391193317756,41.37530741869582,-147.05263401626468,25.668725603663095,110.9798041249011
2021-08-18,219.0,223.6499938964844,218.8999938964844,221.72999572753903,9000900,-0.9811491748540107,38.81176848293128,-151.25460536878737,27.056537050808334,92.53067431546775
2021-08-19,212.16000366210935,218.3000030517578,211.72999572753903,216.3000030517578,11404400,-2.22994902010754,33.99361576096274,-195.8201154595303,37.1276083092077,63.34911937080686
2021-08-20,212.6699981689453,214.7400054931641,210.94000244140625,212.30999755859372,9335700,-3.142257610343677,34.64507873560467,-162.77622997030474,38.141008922713546,50.55126409554273
2021-08-23,219.3999938964844,220.17999267578125,215.3800048828125,215.8300018310547,10392100,-3.2843543382709584,42.6842575842698,-87.33103251903609,23.391863307721714,6.822063621717479
2021-08-24,221.42999267578125,223.1000061035156,219.8000030517578,220.1100006103516,8942600,-3.196317919486347,44.88646067682676,-49.910811689475985,16.21899261274026,34.42838303731733
2021-08-25,221.02999877929688,222.3000030517578,219.1000061035156,221.5,6528900,-3.1228265868876406,44.52345403966318,-48.30824134652283,17.457728942282234,64.18654892036615
2021-08-26,216.5,222.8999938964844,215.91000366210935,221.41000366210935,8341400,-3.3910275641187297,40.526177041061096,-60.07256190388279,23.042001569804622,136.62332706889245
2021-08-27,221.75,222.42999267578125,216.8600006103516,217.47000122070312,7684900,-3.143708927315515,46.51886808595272,-38.53427732395168,23.042001569804608,204.65928527578887
2021-08-30,217.66000366210935,222.3699951171875,217.52999877929688,222.3500061035156,7587800,-3.2403825359502605,42.89285562544435,-43.52049019267076,23.0420015698046,148.38569113002583
2021-08-31,219.5,221.3300018310547,217.08999633789065,217.3300018310547,6764500,-3.1324161962631365,44.970975936026285,-36.955535303861545,23.92860559115071,97.0687412873331
2021-09-01,218.1199951171875,221.75999450683597,217.6199951171875,220.0,7157400,-3.122215992615679,43.686931272752574,-31.072625685375254,22.444023624705444,84.07225897707117
2021-09-02,220.8300018310547,223.83999633789065,218.0800018310547,218.9499969482422,8899500,-2.862460699277193,46.89370452373185,29.33843357298061,15.251729935629438,96.50369396950977
2021-09-03,218.1699981689453,221.17999267578125,217.4600067138672,219.4499969482422,6393500,-2.838522106895084,44.23123483027242,-4.873767478796337,16.820131565416137,47.639135472050576
2021-09-07,214.2400054931641,216.7100067138672,212.1699981689453,215.91000366210935,13196100,-3.100922658431301,40.56658278105473,-132.98230628468966,28.909195150725875,42.390978575975986
2021-09-08,211.3800048828125,216.0800018310547,210.50999450683597,213.6000061035156,8877600,-3.499317183014142,38.093099063052385,-138.0098888164255,32.237340108290546,73.38573020567173
2021-09-09,213.94000244140625,216.6100006103516,210.72000122070312,211.1499938964844,9242800,-3.567355057337778,41.52973704865257,-107.21706529750811,30.14246404503158,221.0577283115479
2021-09-10,210.3000030517578,215.88999938964844,210.1199951171875,215.16000366210935,6959700,-3.870377787023841,38.27610178634712,-144.94381072124332,31.46611974175606,158.79356170934574
2021-09-13,214.47999572753903,215.63999938964844,209.8800048828125,211.3500061035156,10175900,-3.7302351790286536,43.728150959253924,-91.38117592783344,32.02094912369448,216.01615803452194
2021-09-14,211.57000732421875,216.1100006103516,210.7100067138672,215.83999633789065,9947000,-3.81006286386679,41.012211839927566,-85.63364724845381,29.80461936493843,173.57872376294722
2021-09-15,214.22000122070312,214.3500061035156,210.32000732421875,211.7899932861328,7916300,-3.6177908774663763,44.39893961802781,-70.39761521698702,30.842106943266906,119.92991114670059
2021-09-16,213.3600006103516,216.30999755859372,213.30999755859372,213.9600067138672,6370900,-3.494526083505889,43.52556382075043,-36.101875743998086,21.150939596378738,143.5459926996968
2021-09-17,213.3600006103516,215.3699951171875,211.91000366210935,213.1199951171875,7932700,-3.3581274434114334,43.525563820750435,-46.470536531221484,25.401214019616685,193.60175645706713
2021-09-20,209.5,212.42999267578125,206.52999877929688,210.80999755859372,10567400,-3.5209134299932714,39.48266397213379,-131.38029632658544,39.00746157890777,162.95238490473585
2021-09-21,208.50999450683597,211.75999450683597,207.72000122070312,210.25,7139000,-3.6873027359722528,38.495047440330595,-130.6309522669842,39.007461578907765,152.04771117100574
2021-09-22,216.97999572753903,217.9900054931641,209.6499938964844,210.0,10953000,-3.0999745707888735,50.01503149777831,34.427948028528974,11.656827347798735,56.46849691121406
2021-09-23,221.1000061035156,222.6199951171875,217.1499938964844,217.80999755859372,9344600,-2.275828034504201,54.48117200308856,218.09099767365035,3.5339401778145687,91.21039976782855
2021-09-24,221.38999938964844,222.41000366210935,218.66000366210935,219.1300048828125,6498200,-1.5810604515183684,54.787387298867365,212.84872620630478,3.5339401778145714,85.23747083298181
2021-09-27,224.16000366210935,228.6000061035156,223.8800048828125,224.0,9749200,-0.7977400903899365,57.71364922015885,222.73156765456832,20.338370333371618,54.55690427885662
2021-09-28,218.41000366210935,224.5800018310547,216.4199981689453,222.8999938964844,9639800,-0.6336259602706207,50.41877261806641,83.65377210316942,1.851968135259251,124.18944168427124
2021-09-29,225.3600006103516,229.94000244140625,224.8600006103516,227.8000030517578,16808000,0.056590006038987894,57.42377128751352,151.99857811599247,10.865891566949452,172.24811445665412
2021-09-30,219.94000244140625,226.1499938964844,219.4600067138672,226.0800018310547,10366900,0.16434807435953758,51.33282012750225,68.7932390136916,2.3616235537279384,170.03173730001348
2021-10-01,226.0,226.72000122070312,220.6000061035156,222.8500061035156,9113600,0.7303196074972504,56.84454013436849,88.12296666420933,0.9918820074188474,159.7087576935144
2021-10-04,223.7899932861328,227.97000122070312,222.0,225.67999267578125,6946100,0.989125035402111,54.423813419988875,78.6430778458092,2.101901913992654,128.28604401136602
2021-10-05,224.4199981689453,226.4499969482422,222.4199981689453,224.2700042724609,5687300,1.230877540390651,55.01196468928485,68.77252185939341,2.101901913992641,106.79809243991028
2021-10-06,224.9900054931641,225.07000732421875,219.1999969482422,221.0800018310547,7157600,1.451728348904652,55.570618195396094,45.49292127372919,6.459025101410981,89.1765661072174
2021-10-07,226.47999572753903,229.0,225.8999938964844,227.33999633789065,7748500,1.7270753161645587,57.07127426136594,94.85808670948977,4.108810674492423,77.45383851361876
2021-10-08,226.38999938964844,228.7100067138672,225.3999938964844,226.75,4515000,1.915942032036014,56.946161545266946,85.25482251821191,2.711840832864673,27.429193679402463
2021-10-11,226.4499969482422,232.1000061035156,225.32000732421875,226.5,7287000,2.0468665630249916,57.01381752465058,105.03006341386589,11.393075700330286,1.1634062096801259
2021-10-12,223.57000732421875,228.66000366210935,223.1199951171875,226.0,8486800,1.896373885809055,52.73033621108429,28.792796784402654,4.853995583142852,155.0002976132657
2021-10-13,221.77999877929688,224.3000030517578,219.3600006103516,224.0,8240200,1.6140627147679538,50.20559018988444,-82.1258593563916,5.370285828569504,167.11814637384046
2021-10-14,217.44000244140625,222.17999267578125,217.0399932861328,221.07000732421875,10427300,1.0282743376844508,44.62643670350682,-160.2817041555483,11.128616243683148,111.1985786854039
2021-10-15,217.0399932861328,219.6100006103516,216.27999877929688,218.1699981689453,8773400,0.525695541683433,44.13957054569187,-150.3021205240647,12.996338793226595,139.17539249632972
2021-10-18,216.97999572753903,217.27999877929688,214.0500030517578,216.0,6553500,0.12116026331409557,44.0619227463194,-163.7851163784497,18.41437994705344,185.57559466074102
2021-10-19,215.97000122070312,217.66000366210935,215.27999877929688,217.47000122070312,5963400,-0.27773343696006236,42.70016237518261,-127.96727018483871,17.07641719267594,237.67437041636123
2021-10-20,216.1699981689453,218.66000366210935,214.3500061035156,215.4900054931641,8485200,-0.5711377653839236,43.07533124879022,-104.03005067386881,13.443830664965773,217.98978488492736
2021-10-21,214.33999633789065,218.1100006103516,213.80999755859372,216.5399932861328,8691500,-0.9404873110379413,40.464603776874746,-100.19849530111811,14.97796488019077,234.5017144003919
2021-10-22,212.97000122070312,216.72000122070312,212.5800018310547,214.6000061035156,7077600,-1.3284332913569017,38.579473419292725,-101.79693569293791,18.520399732604844,187.85530931489998
2021-10-25,212.8699951171875,213.97999572753903,211.6999969482422,213.25,7239100,-1.6252184261737739,38.43869796616368,-103.57179969725554,21.05472684647549,158.7780904756454
2021-10-26,209.80999755859372,214.8500061035156,208.17999267578125,213.19000244140625,11014500,-2.0833237538392098,34.31290540673087,-114.28632057634628,30.382443560094746,131.10774672013457
2021-10-27,206.6100006103516,212.8999938964844,205.63999938964844,212.8500061035156,14761700,-2.6737670149315704,30.612489519280007,-137.83380759895869,36.236975585039225,119.95817289189965
2021-10-28,207.8500061035156,208.7400054931641,204.6000061035156,206.0,8825500,-3.0069769150229604,33.6007269198703,-146.09528599957486,38.516856305588014,93.94969918213924
2021-10-29,207.02999877929688,208.2400054931641,205.2899932861328,206.83999633789065,8559500,-3.299184949049078,32.60086122083695,-129.09307800305913,38.516856305588,86.02467042791875
2021-11-01,214.5800018310547,214.69000244140625,206.80999755859372,207.0,9284900,-2.888245872444429,47.95665519578308,-34.715109749500265,10.180381044700711,56.02778015544998
2021-11-02,212.7700042724609,215.72000122070312,210.6999969482422,213.8300018310547,6160200,-2.677757844195355,45.29249856650397,-4.795333438817622,6.435886790215477,65.38528483468552
2021-11-03,213.3800048828125,213.75999450683597,210.8699951171875,211.47000122070312,4636100,-2.433668795092416,46.37374649813366,-4.236864558015151,6.435886790215474,59.63700522842317
2021-11-04,213.02999877929688,214.82000732421875,211.8699951171875,213.8000030517578,5849600,-2.242617533596018,45.81423517283297,19.098538847680523,2.2868023448399644,78.12525473687087
2021-11-05,224.4600067138672,224.5800018310547,217.6999969482422,217.6999969482422,16936300,-1.1555810970893106,61.95671640840894,216.70418468802353,26.228403604930982,238.2770518636332
2021-11-08,222.67999267578125,226.9900054931641,222.1100006103516,225.2400054931641,9456100,-0.43274077982064796,59.00848786174014,198.24786209837876,31.319847626206133,192.55757018385756
2021-11-09,220.7899932861328,222.8500061035156,217.5399932861328,222.4900054931641,6863700,-0.012250559142557904,55.963400414594645,113.629001333387,15.097897592042322,162.21938547414513
2021-11-10,218.5,225.67999267578125,217.2700042724609,219.3600006103516,8197600,0.13465542635981365,52.432822892792785,97.03739960896168,21.559843288345366,138.16001557302485
2021-11-11,219.3800048828125,222.6499938964844,218.8999938964844,220.5,6567300,0.3184179933867597,53.64311841494188,77.54209335451375,21.55984328834537,116.90905888315821
2021-11-12,220.9600067138672,223.75,218.8999938964844,219.72000122070312,6419900,0.5848028515873125,55.81681183079027,74.98110414939065,24.161874699277234,102.10033432809954
2021-11-15,233.08999633789065,233.94000244140625,226.9199981689453,227.3699951171875,21921900,1.7544790170330486,68.1603545003413,158.04523069584963,43.018756584451715,146.189347944822
2021-11-16,225.8000030517578,232.9499969482422,225.50999450683597,232.94000244140625,10120200,2.0693599783371326,57.72315031432045,107.62681817279297,37.90893958299493,151.53361176017287
2021-11-17,226.6199951171875,231.32000732421875,224.1999969482422,229.5399932861328,10750900,2.357891608756802,58.49306083249331,92.41800278646824,33.14917198643804,135.32583350524504
2021-11-18,227.25,231.5,224.9499969482422,230.3000030517578,10983700,2.6073353940819572,59.109204715215625,91.93142129937756,33.48884173545462,124.44992301507838
2021-11-19,214.1300048828125,225.3300018310547,213.22999572753903,225.07000732421875,20844100,1.7264460382610025,44.34575301167089,-55.486737083662305,1.578185697303441,172.34677352205742
2021-11-22,209.8999938964844,215.0200042724609,208.9499969482422,215.0,10764300,0.679179187488927,40.806927172109425,-140.77454082482282,10.794288709556078,154.43669745705682
2021-11-23,209.1300048828125,212.9900054931641,207.7700042724609,211.5,8882800,-0.2104925877107462,40.178395079525345,-150.94850738195498,13.207300803517926,138.6859276760632
2021-11-24,210.6000061035156,211.22000122070312,206.8699951171875,207.5200042724609,5437600,-0.7878650482502962,42.01463657816463,-145.06160405275173,15.093808145853519,133.58453611938495
2021-11-26,199.2100067138672,199.4199981689453,194.0,197.57000732421875,17636600,-2.139847809975464,33.44765078239387,-203.29114827927668,36.38687339787795,90.88901604788937
2021-11-29,198.5,204.27999877929688,195.3300018310547,201.8699951171875,12276200,-3.23134654565294,32.99599035460628,-142.32462112349535,23.764591899015123,79.29703171540837
2021-11-30,197.8500061035156,198.82000732421875,193.8500061035156,196.0200042724609,12638900,-4.101536275653672,32.56248401275739,-126.6985240676465,26.010260202731022,68.69948276671617
2021-12-01,188.19000244140625,201.6199951171875,188.0,200.80999755859372,13268700,-5.507166284732449,26.90503612114639,-125.3775188622466,34.25424424804226,112.6255069362726
2021-12-02,202.3800048828125,202.5399932861328,192.41000366210935,196.8000030517578,20435400,-5.41371762091012,42.66379019898773,-75.24875049906818,31.767735159186266,248.40093005484388
2021-12-03,198.4900054931641,199.8999938964844,195.4199981689453,198.6999969482422,10742700,-5.589121409728847,40.11080914556267,-72.37163544357537,31.767735159186277,207.99976387004483
2021-12-06,205.8800048828125,206.4199981689453,199.1999969482422,199.7700042724609,11587900,-5.073336718492612,46.64300331747188,-30.132483705755188,14.359158580769362,139.11757343581948
2021-12-07,208.8300018310547,211.6499938964844,206.3800048828125,207.05999755859372,10387900,-4.376088708479159,49.032812137978496,13.557365287825721,2.6445395640196927,116.60154724167495
2021-12-08,211.02999877929688,212.67999267578125,207.7100067138672,209.17999267578125,6986800,-3.6044434887116665,50.80251314011337,39.14035602779551,0.46191652079187173,105.28769624828097
2021-12-09,207.55999755859372,208.5500030517578,205.1999969482422,207.52999877929688,7011000,-3.2356110807024834,47.97308231446954,28.36284630709489,5.72296363982854,94.45192460304858
2021-12-10,205.05999755859372,209.0,203.47999572753903,208.80999755859372,6040000,-3.10919695954766,45.98591787105866,27.41314569534103,9.262197039288894,9.7654047347082
2021-12-13,197.3999938964844,202.80999755859372,195.5500030517578,202.5,10619600,-3.585776536138269,40.4562901706135,-51.99183623023194,23.517987506822884,28.281478749076193
2021-12-14,195.5,200.5,195.17999267578125,195.6000061035156,8445100,-4.069868007703576,39.197264165707665,-62.600275470146336,24.11705125975539,21.120017051713372
2021-12-15,195.42999267578125,196.5800018310547,190.32000732421875,195.27999877929688,10535900,-4.408346320318316,39.14891996477359,-93.14264755187868,31.685900022678187,9.185648193713865
2021-12-16,190.7899932861328,198.32000732421875,190.44000244140625,197.0,8216800,-4.993440718033241,35.98135672893042,-97.27023435154281,26.80908438543445,75.52513271467151
2021-12-17,192.6300048828125,194.7700042724609,187.8800048828125,190.2700042724609,12618300,-5.248161150490347,38.11954682720404,-101.20650771236662,30.865703428497426,86.54224473517259
