date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-04-29,30.9255428314209,30.99232392051826,30.74341406217816,30.931615102734995,13684800,-0.1908680978320305,45.01401617258676,-42.7940138370977,23.273362815301503,104.96254545164425
2016-05-02,31.15623664855957,31.235159954616645,30.986250127106786,31.09552783829576,11103800,-0.1720443301051517,48.279581555886615,19.767366700133355,13.703890894491195,92.93365778285032
2016-05-03,30.767688751220703,31.1562306198691,30.573417816896505,31.02874075344864,12900700,-0.1863310186526625,43.58461123193294,-44.908211847496936,24.44235942140321,79.9424429041037
2016-05-04,30.864835739135746,30.955901286794607,30.476293725458337,30.64628027746893,9033800,-0.1876512454741252,45.024109306836735,-52.54793810609181,26.75169314046376,70.2091983465381
2016-05-05,30.864835739135746,30.986255697383204,30.7373458251278,30.955901286794607,10788800,-0.1865471354855365,45.02410930683674,-25.26379214099625,25.4610777449026,59.45462564705495
2016-05-06,31.03482437133789,31.04696659956581,30.72520565715228,30.907334448784592,9782300,-0.1699958520369229,47.73068524284956,-1.0978528479433765,22.76855256503394,43.95039915760932
2016-05-09,31.010536193847656,31.223019356738323,30.96803724537673,31.09552945900392,8719800,-0.1570285660346719,47.37182299622983,53.76923381580569,15.057286057690977,15.539714081478792
2016-05-10,31.28981208801269,31.295882045257795,31.12589545167136,31.192676560835643,7903500,-0.1228010932387206,51.85423148739044,128.6383643910994,11.923938250832112,36.231699850378135
2016-05-11,31.053037643432617,31.3869408008677,31.01054100426232,31.25337861153641,8508900,-0.1134732443965553,48.11278401643343,84.53372594418144,15.831947579564964,342.6760762386482
2016-05-12,31.247303009033203,31.326224001291884,31.016605355302104,31.095528663453507,9917100,-0.0893750060888685,51.22249662363741,89.18696359591426,15.83194757956495,243.14731175187745
2016-05-13,30.9255428314209,31.2594482769077,30.87090396905878,31.21087936996673,9561300,-0.0951435799184317,46.2755927423076,8.51397025770599,20.968776670055007,169.5430087740758
2016-05-16,31.101598739624023,31.1623098676284,30.7434111900228,30.82233449848212,7903400,-0.0845345145445506,49.16833701294844,-10.527625988878494,25.266792848840154,146.43208945333333
2016-05-17,30.901262283325195,31.17445429329513,30.76162782663394,31.083391061936176,10466800,-0.0912404682208247,46.1248763609009,-34.82497185347867,24.57182415392645,214.67987020962363
2016-05-18,30.591636657714844,30.98017861100779,30.39129572625124,30.91339752855568,10443100,-0.1201541232213436,41.81669956490066,-157.43580427196008,36.196318773991656,181.90399658071323
2016-05-19,30.130247116088867,30.36701475123568,29.820626119440742,30.3548725243188,16022400,-0.1782439972891047,36.3658130928863,-274.5482267815282,49.19084658398829,122.18323606081026
2016-05-20,30.148462295532227,30.2334555765065,30.033114602194747,30.2334555765065,15345800,-0.2202716735143575,36.71653109032776,-189.166715136307,49.19084658398829,118.7134529928686
2016-05-23,29.8327751159668,30.2213172019026,29.77813624038873,30.14846613976301,13263100,-0.2758721444423315,33.291896322879175,-168.99309980342113,54.04117992564873,108.97552797210422
2016-05-24,30.09988784790039,30.12416998192146,29.869190205505657,29.96632568926777,11827300,-0.2949817867023974,38.51738905363272,-117.26944466322608,54.04117992564872,79.11412185519919
2016-05-25,30.263803482055664,30.360938970269427,29.990611513630707,30.13024363319469,9490400,-0.2935162217974429,41.54354695656742,-73.90711203577277,39.68106173862126,59.47947347621479
2016-05-26,30.452003479003903,30.52485451373971,30.227378104297813,30.2638024637194,11044000,-0.274009967807121,44.89704523695025,-37.72991640427072,30.603758268145224,46.76294010888561
2016-05-27,30.731273651123047,30.8769780646616,30.46415159484432,30.591641509257368,10649500,-0.2333267070153759,49.52443850650581,10.864231729185573,13.534768285733694,9.600928585580554
2016-05-31,30.901262283325195,31.05910660721656,30.71306123308777,30.88912005596539,15834500,-0.1852330168516935,52.15804251165345,49.44943259018762,5.830512863179178,5.017667844439648
2016-06-01,30.615922927856445,30.94982604406359,30.48843302608709,30.88304495764359,10670800,-0.1682039715260685,47.66258981856634,21.781196194393104,13.616333422857782,16.825522295716823
2016-06-02,30.82233619689941,30.82233619689941,30.42772194875096,30.640207434635844,8721100,-0.136479256757255,50.95566479879412,32.18374296711125,15.646289807350142,30.662228089575905
2016-06-03,30.91340065002441,30.961969557036618,30.725201925084505,30.82233742321596,9500700,-0.1028039910138005,52.37924399184512,71.31522965015382,9.285326923450931,1.159300286555213
2016-06-06,30.7859115600586,31.0166092427037,30.74948719472564,30.998397060037224,10075600,-0.0854187502033667,50.18310835915044,72.28181762088289,6.809586667911217,8.178083580686053
2016-06-07,31.41729164123535,31.562996041752783,30.7191286784063,30.7191286784063,15210900,-0.0204578997856117,59.28714556744421,140.64545756159237,14.137492692185488,242.1927003245117
2016-06-08,31.277664184570312,31.386941922310704,31.107677621815583,31.271591912532944,10546200,0.019532119238331,56.81439440882311,123.28570498604827,14.137492692185486,157.47447903346975
2016-06-09,31.538715362548828,31.56906977415304,31.186597703439176,31.35051430517369,9790700,0.0714653378651952,60.16002824555498,137.08466133647747,20.18845562024537,50.88048172773243
2016-06-10,31.975812911987305,32.07295070091282,31.39907234354237,31.48406559295984,15629000,0.1462075177945543,65.04326374688924,168.79591563039668,34.038408321293275,12.959085934398148
2016-06-13,31.91509246826172,32.072939001796286,31.708679373872183,31.872595859054304,12394200,0.1982562271537524,63.872037844956566,150.89522208363996,34.038408321293254,153.17118804094648
2016-06-14,32.17008972167969,32.23686848509185,31.76333329132004,31.793687695760585,10735900,0.2571174615152003,66.59264412406569,140.62620071749615,38.09189371490182,145.56392656764112
2016-06-15,32.07902908325195,32.303654489429626,32.03046017602815,32.15795239954415,10289000,0.2930396031885891,64.71838441354983,128.50080394408684,39.71723192917091,92.30407502179683
2016-06-16,32.45541763305664,32.467559855665854,31.91510146435332,32.07901799573952,11914500,0.3478695460431744,68.64646524234023,122.58195645984787,43.62875796436417,48.58240121119084
2016-06-17,32.649688720703125,32.649688720703125,32.182223569505304,32.437205613746016,18836300,0.4023605618692158,70.47371221959654,123.7464950302598,47.69042677492301,56.09306557727089
2016-06-20,32.63755798339844,32.89861007289287,32.43721702860793,32.78326239079488,14344300,0.4394999534935806,70.19860440287586,118.94471438158509,52.706004485761696,36.47635709804648
2016-06-21,32.8439826965332,33.08075273084753,32.443298330922964,32.71649274290581,11893000,0.4800561496488527,72.18819676420358,117.12375912207388,56.02836390702444,158.97068215462352
2016-06-22,32.80147171020508,33.026099415163664,32.77718957433594,32.922891653121894,12959200,0.5029690320617171,71.13493906784822,113.66350077809535,56.02836390702444,114.0039190689328
2016-06-23,33.19001007080078,33.19608234102828,32.90467589920672,33.02609582893884,12329900,0.5461833928365678,74.75970727860522,124.17577016213264,59.13543031223648,71.27444500648996
2016-06-24,33.044307708740234,33.523915153100106,32.862178973736846,33.06859215764536,43842700,0.5621935053836893,71.15135991164011,114.24173920514512,64.36521548128404,61.541260693935214
2016-06-27,33.23251724243164,33.311438247788146,32.71041303644561,32.81969076867027,22570200,0.5833441431964665,72.96647096015319,93.4750665994555,54.507141999069184,226.74503451622016
2016-06-28,33.28107833862305,33.38428609795954,32.9896718727967,33.24465166193498,17780600,0.5971411788633816,73.43097029406397,99.66936167747664,55.87516178399554,235.77595288397396
2016-06-29,33.42678451538086,33.57248659813212,33.281080116736746,33.281080116736746,18184100,0.6127690792684177,74.82851391669709,116.06845230792452,59.281803120305256,193.0397050961942
2016-06-30,33.900325775146484,33.9488923727194,33.26287383920916,33.55428037232641,22143300,0.6558054085212603,78.74209766309018,138.52070820269398,65.08738612386266,158.90370834945597
2016-07-01,34.137088775634766,34.173515455758725,33.74854678455098,33.906391099968914,16092300,0.7009368413535029,80.38424282586917,159.09097153324984,68.01792030671285,152.484326206543
2016-07-05,34.3192138671875,34.57419596894816,34.19172397425352,34.19172397425352,20703200,0.7428368391510247,81.56401491455777,178.00044915271232,72.45885986279755,134.59909112083622
2016-07-06,34.5001220703125,34.54305007770487,34.00341009942992,34.469461212980924,15761500,0.7816305192798438,82.67844560315145,141.97444154799916,61.134212103627895,146.5974439576183
2016-07-07,33.960479736328125,34.42653078544831,33.78877474831699,34.402001167264835,13574100,0.7600685665925013,69.23411210132333,86.95522887682974,49.11530367864403,48.18015390706217
2016-07-08,34.27935791015625,34.35907566070387,33.73358442983124,33.966611125083354,15946200,0.7599511238910708,72.1191796612084,80.4800666269979,46.097667491600006,71.55465699454847
2016-07-11,34.297752380371094,34.340678040780226,33.978874374993936,34.187371442383885,12434700,0.752666063855628,72.28065886920898,78.11364406412785,46.09766749160002,80.78224950747267
2016-07-12,34.01567459106445,34.316154265077515,33.954350537703206,34.18737726192906,14897600,0.7158790727850999,65.97067457416412,55.62965814388639,44.589751779531255,131.75429305412848
2016-07-13,34.34067153930664,34.36520115183157,33.95433832949311,34.083117625612694,11405600,0.7048248725436252,69.29642873910235,64.50304587595501,45.794740319627394,133.45185197936243
2016-07-14,34.24256896972656,34.402006835643206,34.10765838676157,34.10765838676157,11098500,0.6803061360626543,67.16264510961584,62.433961149606105,46.73091350722142,108.0308255178559
2016-07-15,34.24256896972656,34.38974436380414,34.09539357564898,34.37134597749849,13949700,0.6533435233090472,67.16264510961585,56.4216446536914,45.827089994222966,90.04704124976583
2016-07-18,34.297752380371094,34.340678040780226,34.1935026770396,34.26095795461767,9623300,0.6291755543562516,67.80929255946417,62.00367475559127,45.827089994222966,75.20905497825109
2016-07-19,34.15670394897461,34.34067136342415,34.06471907211355,34.31614175102485,10270100,0.5918187174373202,64.32264764509961,29.589503938052715,35.651585106056736,80.9079310433677
2016-07-20,34.1076545715332,34.13831542624825,33.91755586873598,34.08312729132513,12008700,0.5518933966657613,63.107444120725006,-53.4411333463656,24.92434100196153,70.55613615125228
2016-07-21,33.954345703125,34.13831315846771,33.87462795401613,34.05246183525932,9802100,0.5020937239755341,59.33425099698289,-122.80646601451176,21.89618226341769,14.660516544684585
2016-07-22,34.402000427246094,34.46332447138563,33.96661024058432,33.997271093017545,10973200,0.4930653689603588,65.76996034930923,61.420034159073545,34.78523183376033,40.25383208786255
2016-07-25,34.26095199584961,34.40199376113107,34.11991023056815,34.40199376113107,10848700,0.4691211661566115,62.41808500409852,58.51148541067964,34.78523183376033,23.602905597244227
2016-07-26,33.610939025878906,34.49398417871574,33.53735017535441,34.24869268884678,18753900,0.393162466456225,49.81773283859882,-178.58700488838673,0.3574028947280079,270.81949159157693
2016-07-27,33.923683166503906,33.997269677133595,33.38404329691585,33.69679006081978,17074600,0.354118431282636,54.56966294981789,-193.65435215546148,6.416983844127865,137.3598168314619
2016-07-28,33.6416015625,33.85622987243194,33.5066910023867,33.850098637550936,10672300,0.2969906013396794,49.97316676684023,-176.99779182826276,6.416983844127874,82.6942120205588
2016-07-29,33.9788703918457,34.16897139371101,33.70905165243575,33.72131645958248,15508900,0.2757524576986725,54.86808577781132,-51.12135630085013,8.237748871008524,161.816610460004
2016-08-01,33.42082977294922,34.2302882151706,33.34110970748535,34.08311522891532,17434600,0.2114543475528805,46.72217195062911,-130.8710408402397,7.841973970169399,223.9708231402281
2016-08-02,33.114227294921875,33.47603098301139,32.94252464270081,33.39017965690086,18428200,0.1342102818404313,42.94931150658467,-213.97855462317548,21.454735033434677,148.24305851489228
2016-08-03,33.05290603637695,33.23687350043697,32.88733461694097,33.212343881422775,10429400,0.0672702407078276,42.21507601139896,-182.7544478284229,23.147494866207392,126.5019455870343
2016-08-04,33.071292877197266,33.20006983227308,33.00997118600094,33.114218528889204,11309800,0.0155244836385222,42.532312860910295,-137.91430027261555,23.14749486620739,110.33560547328707
2016-08-05,32.89346694946289,33.10809761408786,32.703368243943785,33.077434419660506,13460100,-0.0393795252081332,40.23186749070286,-139.98910582463822,32.51772276320723,90.59384008244685
2016-08-08,32.86280059814453,32.954785487495904,32.74628843233597,32.89346144817068,9830400,-0.0843930356608737,39.83176232976489,-118.76661792706356,32.51772276320724,79.28777717663797
2016-08-09,32.90573501586914,32.97932154337596,32.70337148040701,32.86894058247896,7906200,-0.1152733192379997,40.72062714525935,-96.40318895979036,33.82748269337703,74.6881130239381
2016-08-10,32.99771499633789,33.10196236644744,32.862804433350775,33.00384623134949,8875700,-0.1308161832084593,42.6744669157657,-67.16705924378813,26.284503637432596,79.20628487185036
2016-08-11,33.02836990356445,33.10808998000172,32.9547834003077,32.9977090554802,7824800,-0.1390574523158676,43.3446868882202,-52.93643115052552,25.90267057546823,100.57957800450134
2016-08-12,32.89959716796875,33.10196066276102,32.81987708128182,33.08969585409588,7655000,-0.1542020557117425,41.167325506223655,-60.83035964269054,30.85926163797861,137.85513437362286
2016-08-15,32.87507247924805,33.02224552674778,32.82601323723253,32.90573333587104,8250900,-0.1662665827635905,40.7475085545121,-62.08532609412826,30.85926163797861,268.00515540629124
2016-08-16,32.35382843017578,32.81374829550163,32.33543238413024,32.80761705991092,13933100,-0.2154047935391645,33.03632074298237,-142.7869779287294,46.0729595544671,189.29844899937817
2016-08-17,32.60525131225586,32.60525131225586,32.12080416357112,32.43968221871041,12930100,-0.2313921100374187,39.029890574805634,-149.87741003849257,51.13852850973605,125.52868239304264
2016-08-18,32.42127990722656,32.53779442321558,32.20665159767805,32.47033914327944,11204900,-0.2559566198314016,36.45846007191517,-158.9354007754527,51.13852850973606,176.32789768344287
2016-08-19,32.163726806640625,32.44581040376304,31.985890580043502,32.43354559441774,11991000,-0.2928309803169497,33.164267332470786,-167.00284537359852,56.06195342476797,205.47895124994224
2016-08-22,32.22505187988281,32.3109032149936,31.992025156529632,32.243450265459,8183900,-0.3134920149650284,34.67771711423497,-132.2163552747914,56.06195342476797,177.07455820712536
2016-08-23,32.274105072021484,32.39061724221904,32.169855370878,32.29250111487557,7775100,-0.3221938015418928,35.92752901885908,-89.43930834775878,49.74322500777948,144.06023666545946
2016-08-24,32.2127799987793,32.329294504518494,31.9920181345081,32.225044806713576,8900700,-0.3302317449984429,35.02529218245603,-94.98668440608618,54.198597892743614,125.77211235486132
2016-08-25,32.347694396972656,32.37222401576086,32.09014041751614,32.212783832910745,8680100,-0.3220035521811866,38.67402906524147,-65.7735979631519,50.72489744253341,102.40014911341515
2016-08-26,31.93070411682129,32.5071361927878,31.82645673320677,32.28024303959412,15105300,-0.3451515881093101,32.58357988347311,-93.76576327330248,57.11527563101657,37.53549722598058
2016-08-29,32.19437789916992,32.31089004371454,31.985880882061544,32.108526599055736,11960400,-0.3383203562632531,39.11307561057607,-70.0491600420807,57.11527563101657,14.267157273887682
2016-08-30,32.0533447265625,32.24957699059096,31.9061693589046,32.24344575577205,9161900,-0.3403632584008278,37.04627982431422,-85.73415655998237,58.98035836763717,27.307017593355216
2016-08-31,32.09013748168945,32.16985522654818,31.93683088719854,32.022682205829774,10390500,-0.3351500045850883,37.967201492929775,-82.58599510940736,58.98035836763719,43.4797076878599
2016-09-01,32.231178283691406,32.32316083401337,31.91230029617486,31.9736219963895,9988800,-0.3159950550872992,41.50004167438152,-50.26093765431041,44.92195611108569,89.5020011462422
2016-09-02,32.42740631103516,32.58684411440593,32.20664447615823,32.378347085830235,13275300,-0.2817330149224446,46.09939925360052,91.99659177178162,24.52528575239663,118.15071268308508
2016-09-06,32.81373977661133,33.01610558766904,32.396748025770776,32.556185841744565,17235600,-0.2208602794775487,53.80068336742341,231.02870997492727,0.1197163225679114,40.09042081906927
2016-09-07,32.9363899230957,32.98544915875189,32.672702379626465,32.80761293840788,10612300,-0.1608669818512851,55.952386480255925,215.5710307305091,0.1197163225679012,20.16456620983724
2016-09-08,32.86893844604492,33.04064345143163,32.76469106712565,32.86893844604492,9005300,-0.1174111886398705,54.45043391180047,164.63775251164623,2.982976963573834,6.716662348012757
2016-09-09,31.777402877807617,32.64818588412252,31.74674201503238,32.58073058245266,18258500,-0.1691006701867223,37.09639896011703,-72.97329360610284,34.37958467520373,308.5809580105528
2016-09-12,32.237308502197266,32.402879894687096,31.70993347558659,31.73446309060868,15678600,-0.1709834259181448,45.04389914812486,-54.41132666651171,35.2937498257088,243.67721751485269
2016-09-13,31.550498962402344,31.961359530345177,31.366531509005952,31.918433869195123,17602400,-0.2252982157663581,37.43698979321092,-160.45230436296134,43.23847081347265,225.0545725046155
2016-09-14,31.57503890991211,31.80193209868769,31.458524357866764,31.636360634681555,11941800,-0.2633274346122931,37.84091307293591,-138.75305344735227,43.23847081347264,180.08707623765716
2016-09-15,31.87550544738769,31.94909195451849,31.348130411192404,31.575025845361093,13007400,-0.2661526836005095,42.71744212884789,-99.1386802296572,35.00043764676434,157.16639083613074
2016-09-16,31.814180374145508,31.86937083345896,31.65474022978547,31.82031160772583,19932300,-0.2702251473843873,41.993317986552455,-79.23881847721412,35.00043764676434,121.12181723748448
2016-09-19,31.39719009399414,31.863241098227064,31.28680916207291,31.82031544017691,14578500,-0.3036005171714677,37.356248700124944,-112.99983932035258,44.29088438838495,109.87246343721662
2016-09-20,31.440109252929688,31.765118407917704,31.35425795457605,31.642472693438613,14006300,-0.322865725640316,38.11372266098364,-95.74354808389832,44.29088438838496,95.19726700577506
2016-09-21,31.808055877685547,31.89390720794347,31.42785612685476,31.501442647179648,14434700,-0.3049283009486032,44.328700883953495,-55.47599702856725,36.37771300999798,95.60613861873234
2016-09-22,32.10239028930664,32.18824392137277,31.887762057322043,31.97974692204246,12751900,-0.263920128528639,48.76154235499822,2.433581820043529,20.15891394425967,88.89487927995525
2016-09-23,32.231178283691406,32.39061610781322,31.97975556997472,32.07173812029668,13014800,-0.2185098955588991,50.61451575243275,29.229050316728568,10.434341684748556,74.98199627391176
2016-09-26,31.97977066040039,32.23119349275701,31.900050541085164,32.16373818712674,10559000,-0.2004972454256695,47.03838580455332,11.300496994071755,13.406813979393986,51.86130524619382
2016-09-27,32.18825912475586,32.29250650402372,31.88777711877938,32.07787817066437,8259000,-0.1674683429462007,50.181887820314245,45.808369606745565,10.372307825483452,46.90394395540396
2016-09-28,31.924564361572266,32.15758868838657,31.771257775328348,32.07787094781619,13279100,-0.1607180062382234,46.428356866063005,27.984661748070863,15.025668299895145,67.02034784957218
2016-09-29,31.96135330200196,32.139189485981674,31.746725038076523,31.78965069086161,10804700,-0.1506630063758969,47.02371048970884,30.81374821066693,16.014362908111078,299.82713794959176
2016-09-30,31.87550544738769,32.237309088084025,31.863240639653743,32.151457773219285,13077600,-0.1479164620498423,45.746121491685365,49.29983992735308,10.477755800562743,260.8770065053384
2016-10-03,31.814180374145508,31.97361817923291,31.642475423352188,31.789650761278946,9120300,-0.1489709820296632,44.80955585288923,-16.203954736935287,19.75673286870687,258.171989331231
2016-10-04,31.433979034423828,31.850973104580053,31.27454122608065,31.74672575667734,13753300,-0.1784289494898878,39.42100611329532,-112.54072700480644,32.343222931635694,175.80714484579005
2016-10-05,31.17845726013184,31.51957776042316,31.029603430684908,31.43894850422477,17190900,-0.2198586786459522,36.26466533849798,-166.1935147614298,39.182283889220976,154.71805843611995
2016-10-06,31.172258377075195,31.333516913482573,30.9923963624001,31.209472431465755,11724000,-0.2503068539420177,36.18896417641351,-144.58946357789418,40.17162645717555,130.8821580455757
2016-10-07,30.96137809753418,31.34591616168775,30.96137809753418,31.296297431106144,13816800,-0.288132120659391,33.617989394163814,-138.34348293058295,41.0328256968626,129.10130926685218
2016-10-10,31.12883949279785,31.197064068160188,30.7815178232462,31.15364885946624,10687700,-0.3011250004236601,37.420060405476654,-126.2959692868609,45.896086455961246,105.9597913970177
2016-10-11,30.948974609375,31.14124126822291,30.793919631103485,31.07301669923125,11737900,-0.322221178968725,35.09501412679768,-111.21016199264814,45.896086455961246,116.0822564000692
2016-10-12,31.19705390930176,31.308693657004223,30.973774413896827,30.98617909319162,8880100,-0.3152876860515441,40.5789951084582,-67.9378758674158,33.96615887647424,106.20464066583996
2016-10-13,31.19086647033692,31.26529221288736,30.89936229358276,31.15365241608584,11156900,-0.3067560250674539,40.48711113795646,-65.33876364281421,36.45287983354723,100.50102274831174
2016-10-14,31.18466186523437,31.389335607601016,31.17846070604976,31.221875918196933,8853200,-0.2970708343893271,40.38835081834544,-36.428548501028615,27.8122086133342,96.1183455332224
2016-10-17,31.277692794799805,31.376927893833845,31.042008547362187,31.141243646396227,10724600,-0.2786760286859824,42.64735505906784,-32.782049993559035,32.84959065848167,102.38985992246216
2016-10-18,31.17845726013184,31.38933213837669,31.042008113634765,31.38933213837669,10873900,-0.2690045736647235,40.86827004859796,-32.74261985957752,31.948187333109768,133.47374213822994
2016-10-19,31.24667930603028,31.40173428143502,31.228071100134915,31.29009450986751,10364900,-0.2529194291899053,42.63983547352144,0.3717136598490752,30.991186946576025,125.59016473955866
2016-10-20,30.477611541748047,30.74430634082737,30.328760061209405,30.72570049724795,27098200,-0.2987849703653111,31.26741053558732,-249.3780951811956,55.94371046358811,146.4681153753012
2016-10-21,29.89460182189941,30.341158573448165,29.73954683565092,30.260531684083904,24785000,-0.3778224521246791,25.676640489749825,-289.15155628535973,64.89895102711799,196.90378166354665
2016-10-24,29.90080070495605,30.34735978847413,29.851184343426908,30.210910653854462,19414700,-0.4349462383062779,25.82849899231106,-185.3886962140441,64.51991821153909,160.20372090606142
2016-10-25,29.67131423950196,29.950413612466104,29.64030372382832,29.90079489462773,16441200,-0.4930513017804365,23.88300013890252,-165.18625416352498,67.27469949381361,140.61151410611131
2016-10-26,29.541074752807617,29.801565977385007,29.510064230731903,29.60929932094489,15049200,-0.5433458683779087,22.83189987633908,-138.770478208714,68.88167562584498,123.31983303742298
2016-10-27,30.1054801940918,30.21091646132882,29.54108007323955,29.60930465366426,22330700,-0.5315346717535121,35.981033070757874,-80.68087640724629,44.81212396536664,191.7941477918461
2016-10-28,29.90080070495605,30.24812469946469,29.832576137646225,30.11787908875563,10660100,-0.5325512185827925,33.73600980318983,-65.11686207667151,42.81960809273392,152.6515454850181
2016-10-31,29.832576751708984,29.95662120701186,29.801566229371065,29.91940952658684,12459400,-0.5327210652911667,32.99696885032778,-69.17636764960854,43.51713290180452,128.19601445632242
2016-11-01,29.559675216674805,30.006234224390568,29.47904598118152,29.96902018509734,13229400,-0.5485531637657957,30.151597834484583,-77.99953730227445,50.3068302788219,97.18948615412695
2016-11-02,29.11311912536621,29.61549805937226,29.063502767289,29.61549805937226,16488200,-0.5903286195552546,26.174247996829116,-110.91387850588508,57.41046294914164,99.26615502352064
2016-11-03,29.06970596313477,29.317794868769344,29.02008960157854,29.13793053048183,12605100,-0.6197944440747989,25.81768939452172,-119.35475637996689,58.08459871616859,84.75731250881863
2016-11-04,29.19996452331543,29.32400665514031,29.082121185748985,29.131739931240546,14410200,-0.6254260232244206,28.94534397003406,-109.6662202673703,57.699957547283766,78.56220647675744
2016-11-07,29.435636520385746,29.44184004445205,29.113121881522773,29.39222131572642,14705200,-0.6039108216725104,34.339333567728524,-82.54765843345024,50.23260027557589,102.4965845770678
2016-11-08,29.55348396301269,29.677526070321274,29.441844173673744,29.49766406834322,9482400,-0.5707710720798609,36.91814098372544,-32.24694914925052,36.327649728602445,125.06536336795394
2016-11-09,29.683732986450195,29.82018215922,28.82162746602676,29.156544506354383,20871900,-0.527912131673741,39.73532638770704,-47.18364919489032,49.55849550632978,48.47089028794876
2016-11-10,28.958065032958984,29.696128196402924,28.75339370506224,29.68372351502266,24311700,-0.5462051389654121,31.33816254593584,-105.5448538409671,50.7704957866982,36.7762072117857
2016-11-11,28.958065032958984,29.088313004476245,28.84642526648765,28.96426855662464,16425500,-0.5543127071971696,31.338162545935845,-124.91813921849334,50.7704957866982,25.04369293750751
2016-11-14,28.64176177978516,29.057308073007533,28.536323142162715,28.970477645525342,21820200,-0.5795800049858109,28.31345247259066,-145.52009663093537,56.30434974565704,37.04625860035861
2016-11-15,29.379817962646484,29.379817962646488,28.76580154557243,28.846428434472216,18672200,-0.5338951438798745,42.30637679046903,-46.20683951226502,38.82615744156854,303.7113046533977
2016-11-16,29.72715377807617,29.75816431426273,29.348819085124315,29.45425774730132,17328400,-0.4643101860118293,47.500049112412256,58.69558959766777,21.641585495983517,169.40115000513222
2016-11-17,29.67131423950196,29.875985535708537,29.652708403287907,29.739538793554377,12436300,-0.4089552085825367,46.77109332143839,99.666730701903,16.793130501449102,132.43079561938643
2016-11-18,29.8139762878418,29.8946055532212,29.50386627663816,29.677527125807675,12820600,-0.3495450177537584,48.927570979859205,107.31244151465964,21.07303173263781,119.60215417443658
2016-11-21,29.962820053100582,29.993830570596984,29.72093233834669,29.80776509966776,10773300,-0.2871415762261939,51.151179721924734,135.43985813966026,16.761283206174877,82.8631073636337
2016-11-22,30.694684982299805,30.769110710477097,30.000036966140936,30.06826153611648,22030000,-0.1765953347943885,60.30312048518805,205.0231348085821,10.160102607535872,119.24648477049357
2016-11-23,31.15364456176757,31.41413814394721,30.57063872119581,30.576839879031727,21456700,-0.0513603890450404,64.7617523001936,224.66880558126056,25.54212386425211,121.39506054155194
2016-11-25,31.426538467407227,31.50716770986951,31.116428544345613,31.14744142941253,8087100,0.0691127761833385,67.12604519273184,195.3374934862426,27.470909155822746,107.83667168576171
2016-11-28,31.705638885498047,31.75525761043148,31.29009271096017,31.30249739219353,15982400,0.1849773945298167,69.38822353135343,160.97398916501243,32.493110424221186,95.08072534302822
2016-11-29,31.60641288757324,31.72425621019141,31.488571930906783,31.649828101395183,11532800,0.2657310484479609,67.60700879769362,124.349110813221,32.493110424221186,98.46465419763088
2016-11-30,30.948974609375,31.46375590694181,30.948974609375,31.35211613331022,20698900,0.273526087889973,57.14076687268014,71.91776235178979,12.79201780063229,211.5550078652681
2016-12-01,30.93036651611328,31.00479460944033,30.58304487772521,30.88695131131477,12982800,0.2750317998092484,56.87239798943554,43.02938519459636,1.7432185139301324,8.211974397500258
2016-12-02,30.89315223693848,31.20946332614388,30.762904267547057,31.01099315920107,10650700,0.2701085626630046,56.30287782073589,44.35907783077556,7.217668023404165,2.916510297086368
2016-12-05,30.855928421020508,31.060602046705515,30.849727265371083,30.849727265371083,13074700,0.2602037441115179,55.70201622405082,33.54691660321517,7.217668023404161,114.3706208383604
2016-12-06,31.234270095825195,31.395526205849148,30.862136789233976,31.104024503196136,13581500,0.2796593760671477,60.3353678338203,50.44870878861151,16.090336892672664,217.78504945739968
2016-12-07,31.866899490356445,31.89791001252227,31.283891263453707,31.457554446294463,16280600,0.3421815536466468,66.6220417499026,104.79622662301033,27.31800731058827,124.86206189400532
2016-12-08,31.711843490600582,31.804875054097007,31.618809561153054,31.77386453293153,11502900,0.374897521243831,63.94681668393265,102.50071366983448,27.31800731058827,97.53223526363873
2016-12-09,31.935131072998047,32.02196150051447,31.581603471614223,31.68704210927824,10101500,0.4140694679998979,66.06035608078584,113.1014221635558,31.885557503676036,87.24780224068157
2016-12-12,32.10258865356445,32.518137316150124,31.92892779717435,31.96614185180868,16186400,0.4533994387741984,67.59464935086457,148.15981093077522,41.01029343408976,81.17269423825798
2016-12-13,32.47470474243164,32.480905898579955,32.288639300626244,32.30104397887333,12211500,0.5087310475950417,70.75812590579302,158.3922079019681,41.01029343408976,162.4130893042357
2016-12-14,32.021949768066406,32.660775421552266,31.885500651418617,32.536730985140714,19920400,0.510167312418762,62.73362967882892,104.64759629656926,25.205374235168,100.85084876730322
2016-12-15,32.13359451293945,32.33206469562983,31.78627051025569,31.86069623727678,13963600,0.5143848521147554,63.82314173972661,77.02840866289148,21.592748307159283,99.009006239097
2016-12-16,32.41889953613281,32.42510069508587,32.16460943193005,32.288653904554906,21262500,0.5345866317653325,66.51711702848735,98.26827484565266,23.81235822504697,85.82824935105826
2016-12-19,32.81583023071289,32.952279346758324,32.30725017302642,32.54913552168818,13407000,0.57598606858895,69.87788250320402,122.84969289132484,35.03491711688437,54.32152033575718
2016-12-20,32.946075439453125,33.15695026817724,32.82823452802967,32.82823452802967,10366900,0.6122475121697626,70.90968262978198,134.80802448990713,38.80381788880727,248.9835718362423
