date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-24,154.6126708984375,157.07457566228655,152.499845635143,155.26489617310435,10541800,-1.868670588313193,29.58947495551265,-105.073008648618,54.03714251381355,8.717142139399247
2023-01-25,155.71502685546875,155.71502685546875,153.48279048575657,153.5654627919666,7099800,-1.8909541599292083,35.36235746525062,-87.0193204701923,54.03714251381355,70.51389418640817
2023-01-26,155.14547729492188,156.0824720860031,154.92500380966575,155.75176886662183,6946100,-1.932297616481918,33.81953104179058,-66.58296823209493,49.517114089702055,92.75976439698756
2023-01-27,154.5391845703125,155.12709984293696,154.11662791464798,154.82395405934852,6058100,-1.9910339594310076,32.208577832380726,-77.35251576888194,52.798638658993845,240.8075346160084
2023-01-30,148.81619262695312,154.82395127292918,147.97106531382838,154.26359344371537,23259100,-2.47089758589064,21.700707588114803,-173.44760062359845,69.19347717848846,143.158291573359
2023-01-31,150.12063598632812,150.12981712535267,147.94351459198774,148.54061101972474,11612500,-2.7146425798232485,27.506097658622732,-182.29171721925937,69.24505032849791,196.71840377702117
2023-02-01,151.49856567382812,152.4722990689753,149.1836430628137,149.72563864625002,9865300,-2.764754465185547,33.14499284659739,-122.180278989174,46.74999682558024,208.44764569586124
2023-02-02,152.06809997558594,152.69276784300388,149.5694705569318,149.73481515839174,10099000,-2.727075804686024,35.38227978642731,-91.51571345813772,44.7992855616917,179.49863268104562
2023-02-03,151.21377563476562,152.8029815446327,150.5523692643114,152.51821208288243,6868500,-2.734628929150034,33.567617381569754,-71.61917736818502,43.77042238278106,149.79150360860962
2023-02-06,150.0655059814453,151.43425247637296,149.82667023784248,151.1586641463668,7021000,-2.8009826152012067,31.24789214629561,-86.46470102754418,46.46762369944474,129.17251280730727
2023-02-07,150.1022186279297,150.54316548658915,148.28335839121686,148.44871696746475,7310800,-2.8181204473998207,31.41109449024906,-94.24615363461614,51.76644910520643,86.43887966740638
2023-02-08,150.29515075683594,151.16783539727325,149.64292555238055,150.01038130735674,6054700,-2.784041593997074,32.32032125270948,-63.98655692379208,45.48911601992479,79.7057521887681
2023-02-09,148.26499938964844,151.3883102595034,147.9618676623515,150.31352844807515,7949500,-2.887564064707931,28.099259046321457,-90.31250739188008,51.32398588568295,92.26412487868193
2023-02-10,148.95396423339844,149.54187943403636,148.21908074535406,148.60489878167857,7028000,-2.880804542091539,31.374799985072848,-93.78808761748698,51.323985885682944,91.14018544202304
2023-02-13,149.50514221191406,149.56945222704894,148.03534718858975,148.2007057867907,6414700,-2.798710324751653,33.96655013691074,-83.15201749854126,51.975591997749646,84.96867730416751
2023-02-14,148.85293579101562,149.70725828611273,148.59572373199853,149.49597995556428,6316000,-2.7545252213832043,32.40690785829402,-77.83538559892638,50.34990173788737,53.376751401846334
2023-02-15,146.40020751953125,148.79780206485708,146.326716366697,148.77024463466975,12621800,-2.884175897422267,27.32543416580862,-159.30185936607327,58.26592448324077,84.95338440718918
2023-02-16,145.36219787597656,146.65743932043628,145.06823322500304,146.12465292030734,11177000,-3.035690149104852,25.502889772229885,-216.561140128696,61.89476395839891,124.8527001127132
2023-02-17,148.39691162109375,149.063075084666,144.9088076684751,145.27890632480427,12401900,-2.8777177096547177,38.43196258666811,-99.96892522368312,37.315749537271,277.2293679054056
2023-02-21,146.18565368652344,148.35993962582566,146.0838782996237,147.71227037219649,9423900,-2.8975522694284166,33.82539742692644,-108.1583042328312,37.315749537271,185.46355864812816
2023-02-22,145.98207092285156,146.97206893464372,145.60272509864222,146.6482343787928,9820200,-2.8963118484678887,33.428129940857694,-115.12248038684196,39.44821253340619,198.09287038584543
2023-02-23,145.93582153320312,146.73151606810634,144.95508471251762,145.91732718709991,9385100,-2.866023015852932,33.332354141588674,-106.01834207739589,42.29385514280536,172.605354732952
2023-02-24,144.3074493408203,145.1216524507276,143.60428291178798,144.9365960218771,8689700,-2.9395298544688444,30.066078410813507,-143.02103578877896,47.80365555177494,125.93597720583976
2023-02-27,143.9928741455078,145.16790057019713,143.48399720837065,144.75155184629332,7267100,-2.9887160842986304,29.46538284535076,-128.8243319534546,48.277245542338655,114.7419758493052
2023-02-28,141.80007934570312,143.659791954779,141.59652857139807,143.3914686078209,9062300,-3.1681166633884743,25.62249847446472,-165.82338490470596,55.15335525998958,60.64397499952763
