date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-26,167.40208435058594,167.4199168071896,163.5600128843221,164.9060845132305,14307800,1.666765559749564,65.81059193741068,248.77333038050944,21.3818295420364,61.25783934010812
2023-01-27,159.96755981445312,164.22860608719688,158.60366917413285,164.22860608719688,19654700,1.5010544085915851,51.74125437469692,49.966082683711285,1.3413527240259802,226.81300878137267
2023-01-30,155.2875518798828,158.97808219713494,154.8150937031999,158.67499838608958,11476000,0.9807837351705756,45.19166242098439,-111.32931389432616,10.78404789119258,215.49497210630508
2023-01-31,155.12710571289062,155.67088014596544,152.80937549928404,153.9949824960597,14481300,0.5491881146371043,44.98144045662531,-160.40835333075702,16.48137790482034,175.17548492083858
2023-02-01,152.75587463378906,154.80617211616678,151.13346094529294,154.49416529847736,11526400,0.0156268088818762,41.880716592042006,-180.40309969894764,21.01988741587891,154.22818689132765
2023-02-02,150.66099548339844,152.8182604088556,148.7087698177403,152.55084155203934,10463400,-0.5696965031669947,39.30305544113588,-178.43926960596565,27.18498698330026,131.2488110158767
2023-02-03,151.05323791503906,152.92525164941682,150.1974703123721,151.41872851305638,8404900,-0.9905008812719416,40.04710550647148,-127.18523673888502,26.714955762446323,113.67283304716852
2023-02-06,151.22264099121094,151.65052487381004,149.1990849762501,151.15132474374718,7659500,-1.2953895260610295,40.38698722377211,-112.47065747242176,29.33919888028992,86.08868451402641
2023-02-07,155.18946838378906,155.45690083306917,151.19585490832532,151.60591981084542,10256500,-1.203058050905952,47.84345518670586,-50.210162717620754,12.76071853740633,93.80401070924373
2023-02-08,151.54351806640625,155.17165470445417,151.07105995119713,153.75426675664698,9784700,-1.4078535523744335,42.5726723447172,-63.06012361246967,13.153757516212057,90.56766749123744
2023-02-09,150.15289306640625,152.1318743123575,149.760660588516,151.7485512627173,10123400,-1.663195001646045,40.7295824629116,-82.0330500602205,17.363788220477787,72.16422981821631
2023-02-10,153.29965209960938,153.9771359204418,152.23884522067505,152.25667767974932,11602400,-1.5932715418552448,46.38588796983528,-36.663220194631975,9.326688099570346,81.62500860525459
2023-02-13,152.44386291503906,153.23723727506578,151.33849534953404,152.72021840859546,9442900,-1.5885993468639867,45.124650930219104,-45.85155889414729,12.47610350429986,74.3084779144308
2023-02-14,153.61166381835938,154.67245712891454,151.5257013099902,151.97141758578323,8077300,-1.473677192154554,47.23308134529842,-22.15259122886704,6.146892656375433,91.30503412681736
2023-02-15,151.99288940429688,152.4515478293678,150.63493167671805,152.34362093512468,8885700,-1.4959774265705903,44.67090545605208,-55.691780729808514,9.548896680584187,252.30032195935937
2023-02-16,149.79855346679688,151.67811409836682,149.6456582009945,151.25543594567924,6727500,-1.6714476858530247,41.39303769979313,-103.97410054579196,13.307307946103828,284.8569115038095
2023-02-17,146.45314025878906,148.24276450186886,145.5538271806815,148.1438395143799,9612100,-2.056747117144994,36.94239202855586,-230.08572992713735,26.846994622689003,225.30543116213565
2023-02-21,144.78941345214844,147.26252455148636,144.51961676955298,145.8505963552801,7259700,-2.467900124901803,34.93088199525272,-216.2952012739204,29.829996467202253,176.6423252891985
2023-02-22,144.20484924316406,145.3829471119223,142.90983628982048,144.14189074456343,6205900,-2.808536234545897,34.22572671977873,-194.17044444108163,34.31951854089672,153.29159059507228
2023-02-23,145.62576293945312,146.44414114958315,144.39370839003303,145.91354971672345,6445500,-2.930061025764843,37.52704516100307,-116.51684690170912,28.483601080059685,126.93616127224529
2023-02-24,146.05743408203125,146.22830575517557,143.12566479003513,144.5825612457096,5330200,-2.957446443115145,38.53634394296565,-99.33472430951406,32.2704028838004,109.2388517361675
2023-02-27,146.42613220214844,146.92074331663173,145.6167423629084,146.5969901254209,6386800,-2.915787345210873,39.43634366991712,-62.389589040429136,28.276074972473964,94.37834295731656
2023-02-28,144.58253479003906,147.77509824152514,144.14186654111225,147.77509824152514,10854200,-2.996987704853467,36.55404316378696,-67.80680356248533,32.92248493049931,126.81712744654637
