date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-04-16,29.13629531860352,29.322883971544165,28.92100303547884,28.9999441780622,13121000,-0.074508963201282,46.86727204404336,-32.35652881301602,7.7303111950447825,89.40974046270391
2015-04-17,28.92100143432617,29.17935325480862,28.777472340992617,29.04300212181611,15330300,-0.090420223455613,42.62699845190564,-108.05618687633476,13.88695420256782,77.02082375463375
2015-04-20,29.17936134338379,29.351596850646025,28.999950611381287,29.00712583612156,13023700,-0.0812459733772819,48.63301335995357,-25.29698487115578,4.845894717732973,83.05433457128757
2015-04-21,29.26546669006348,29.416173728671684,29.09323398535336,29.18652555974239,19673100,-0.0662634879867347,50.493104433160006,8.26959508915458,1.5896759981370314,75.5193393878021
2015-04-22,29.645824432373047,29.83241035192396,29.47358895944223,29.82523512861391,26887200,-0.0234280058812785,57.76816904062236,155.52883599595197,16.42704743962548,19.83548150763887
2015-04-23,29.3874740600586,29.717589100613736,29.36594291387275,29.5884131738591,17408800,-0.0102096036655474,52.16129219993342,75.33763482528873,10.947000525495518,79.35109533147377
2015-04-24,29.34441947937012,29.509477027626147,29.28700946752004,29.452067015776063,11623300,-0.003171510318797,51.26824215570732,37.5323887112591,6.971020450453794,1.420487562655236
2015-04-27,29.301353454589844,29.530998905065275,29.26546912866141,29.423351402459417,10044600,-0.0010566584162781,50.33983317685087,38.15882343925931,5.856158959614632,8.391337379057646
2015-04-28,29.25830268859864,29.40183182262686,29.136301966517955,29.387478635464984,12174800,-0.002821930612562,49.37722756968776,-4.127493954026548,0.8190852043751978,29.702874389935594
2015-04-29,29.057357788085938,29.24394370905195,28.992769827445784,29.1793557484118,11371400,-0.0202026125096672,45.04724961964099,-70.61365511377672,7.778383878121787,62.80468994197496
2015-04-30,29.10759162902832,29.121944812886003,28.906649792610708,28.992768895756782,12700800,-0.0295824687070407,46.31466430944391,-80.34193960318585,11.77831433338354,45.54808778124053
2015-05-01,29.358766555786133,29.37311974015872,29.06453312012305,29.12194585761341,10848300,-0.0165574904455887,52.245406393218175,15.659846253021536,1.6236155332498474,107.77175990882476
2015-05-04,29.39465713500977,29.49512671874534,29.25830594816732,29.33724711755693,10204800,-0.0033009798987428,53.043652012077246,58.470869785943655,7.429589007024251,59.85700962793686
2015-05-05,29.24394989013672,29.523830199537034,29.19371510319772,29.523830199537034,11721300,-0.0048994372675963,49.31590250144575,24.142719158278485,3.932501129398052,79.31346720379953
2015-05-06,29.17936134338379,29.48794802143534,28.985597424310225,29.452066422552942,11906900,-0.0112483185680147,47.76657416076963,-29.787128776044977,6.61571719739042,48.610843426931865
2015-05-07,29.20806121826172,29.35876554258796,29.07170734022282,29.086060524100063,13834700,-0.0138048786442546,48.5402048801129,-46.76544198966666,6.615717197390423,53.92103156157325
2015-05-08,29.409008026123047,29.54535920231274,29.31571367526136,29.423361213762583,11144400,0.0003793837880188,53.70983762250575,62.61004017068735,3.5616358959338825,121.28907864832836
2015-05-11,29.380294799804688,29.7032346024131,29.33723798451689,29.40900116838988,10113500,0.0091975726678192,52.892185224980125,78.02037696145119,11.278563716438905,145.7081066846854
2015-05-12,29.20088577270508,29.39464966535264,29.07888780562521,29.258298513159232,12384500,0.0016897632446948,47.97746138100757,-45.07986488216264,2.474286843522123,275.6915208527438
2015-05-13,29.45923614501953,29.68170639668316,29.22241544655568,29.243943854346025,13183700,0.0163974663229495,54.52963681333269,101.13595539544394,10.72776072050324,203.72119974908756
2015-05-14,29.782169342041016,29.853932510480057,29.60993390516217,29.638640267573543,9961000,0.0534947825560827,61.12128684230564,216.61382873799977,17.58790563307491,58.21615868062271
2015-05-15,29.796537399291992,29.918535394064243,29.73194942041528,29.746302608786856,8479000,0.0830961741142424,61.38947614636373,183.1613436252636,20.069146337675765,58.63445142210193
2015-05-18,29.652996063232425,29.774996745442653,29.6027612933781,29.774996745442653,11511700,0.0938905916993384,57.14820731600175,105.9249916851056,12.758075643264688,19.99093445861285
2015-05-19,29.645824432373047,29.70323443162334,29.516648512072425,29.588411695532784,9072000,0.1007056823119967,56.93655710679042,73.93476237159427,8.035845662636092,86.39247735768161
2015-05-20,29.674522399902344,29.846757839962503,29.64581877455019,29.688875581373143,10965200,0.1071867942209792,57.61305447007481,94.93004694589462,14.46540334059078,75.09434808602488
2015-05-21,29.58841133117676,29.652999290531724,29.473588596500147,29.60993973843177,9270900,0.1041738274795847,54.82971687387571,31.193917756664867,4.980310971650266,115.28648245648588
2015-05-22,29.57405662536621,29.59558776910324,29.45205867374549,29.50946866933472,11909500,0.0994809701391368,54.35827231202243,15.27008514721636,3.822133335666977,100.102747162781
2015-05-26,29.41619110107422,29.552542300960827,29.236780330785525,29.509482730558744,15194300,0.0820772825911149,49.334362535449095,-43.11670536962801,7.20209148820726,86.38818471788548
2015-05-27,29.50947380065918,29.566886543821543,29.30135945067128,29.38029786613413,9863100,0.0749479161589441,52.14865255852706,-29.905855361282907,6.391453732702339,80.50503081954741
2015-05-28,29.523828506469727,29.638651261115783,29.33724255676629,29.566888066058404,9395200,0.0696532276381844,52.5851160331313,-23.96269571861489,2.226546890203614,69.80579603874459
2015-05-29,29.39465713500977,29.552539473789004,29.25830594816732,29.552539473789004,19628600,0.0544069294768121,48.31452389658872,-74.08996657752257,6.55951794296199,97.387159667953
2015-06-01,29.380294799804688,29.717587786705696,29.33723798451689,29.6817061947692,12684100,0.0406960887416936,47.84921267424696,-34.40725274618174,3.109114855675725,88.020738044603
2015-06-02,29.41619110107422,29.5381891108268,29.19372076038344,29.308543543864563,11878600,0.0323537265719586,49.16692772838568,-97.7590842817441,4.965669942201515,172.13090791029398
2015-06-03,29.330060958862305,29.57405962443715,29.265472996281016,29.49511847710557,8153800,0.0185782038229582,46.15353487899927,-88.13499271716712,2.798764081983669,241.06550231989877
2015-06-04,29.129119873046875,29.40900011273099,29.086060321714747,29.215236238121243,10145800,-0.0084557904052431,39.99488643860243,-162.05545367784495,12.525647430244383,281.6344255943898
2015-06-05,28.77748107910156,29.07889254038278,28.76313062924156,29.0501861654816,15975600,-0.0575908658514094,31.95822290125137,-263.6766620005707,26.73674640292508,119.08604275704566
2015-06-08,28.820531845092773,28.89229502285218,28.7200623011937,28.77747229588328,14339300,-0.0919964522802843,33.71436448891297,-212.3430335223699,28.40726230489504,96.08229681512653
2015-06-09,28.849239349365234,29.0071188941824,28.784651391797805,28.827708205116185,10772700,-0.1156139461241316,34.92058513472771,-135.60059463344655,20.51733864145064,76.40258735067717
2015-06-10,28.94254493713379,29.09324931757413,28.906660595284347,28.935366973727533,11979900,-0.1253569619789551,38.81758884843723,-84.71297206788273,14.818277425785434,43.322335228014566
2015-06-11,29.01488876342773,29.123424368249008,28.96423955055783,29.0221259425092,11944900,-0.1257907921098073,41.731009405927566,-58.030598022707125,12.80566199944581,16.395152526326214
2015-06-12,28.913593292236328,29.029363327793995,28.826766455611924,28.971479690102846,15568600,-0.1327777246195083,38.9352920289186,-76.0617074119049,19.710637838194074,4.807648544013618
2015-06-15,28.645883560180664,28.841246066987527,28.63141195669392,28.81954004184548,11364800,-0.1580944426800421,32.700191187800776,-113.3978439716738,28.389111169943643,59.61992457744601
2015-06-16,29.000423431396484,29.05830707017016,28.653110558052745,28.674819337746367,12517400,-0.1478454492381153,45.213196161420335,-54.32782641941464,13.68521627296989,212.45836883535887
2015-06-17,29.13789749145508,29.17407510823085,28.949769467940687,29.000421443637048,13898400,-0.1271641709614108,49.16040604636278,3.5834145320851736,6.668530008792886,196.35235959468696
2015-06-18,29.41285514831543,29.47797596878351,29.058307845728,29.058307845728,16314600,-0.0875777817818423,55.99000655738722,79.69735844869737,9.178400461622836,199.06508893950465
2015-06-19,29.23196220397949,29.41285305237002,29.23196220397949,29.369438255093183,23550600,-0.069994973490953,51.12414469131216,82.25559415685021,9.178400461622845,177.57840957095146
2015-06-22,29.28985023498535,29.528627515572463,29.275378633721672,29.31155625679301,8775900,-0.0508037568467294,52.54542322101163,108.77928652799795,14.77260413273392,149.34375758207068
2015-06-23,29.217491149902344,29.318789585262586,29.166841932222223,29.25366876822024,11094900,-0.0409611778660341,50.566027469345855,71.70801860314143,8.053134091290584,126.28565541276052
2015-06-24,29.08001708984375,29.2681451521312,29.08001708984375,29.21025874521943,10385100,-0.0437495532235416,46.94757185153827,40.15768650292328,2.8649398106559887,104.38731956978384
2015-06-25,28.95701026916504,29.18855035769987,28.95701026916504,29.145135556033747,10607600,-0.0552481172959744,43.91918204942687,-6.851010924408529,4.156277409059988,31.918916717412166
2015-06-26,28.94253730773925,29.1957834051118,28.94253730773925,29.014892546938427,16215600,-0.0647818938505544,43.56311607749895,-17.62990415120405,4.978106682861027,21.62202847147171
2015-06-29,28.508399963378903,28.92806531332625,28.508399963378903,28.7978236764037,15500800,-0.1061451605719128,34.52192484577255,-164.37055590661316,25.58947136460812,120.04001072867618
2015-06-30,28.38539123535156,28.66034609423932,28.30579882144916,28.66034609423932,14621300,-0.147155308978899,32.465903242748,-183.57993788934328,32.903890358502615,103.38405134739848
2015-07-01,28.58075714111328,28.653112384235733,28.42157229403317,28.49393029733121,11177400,-0.1620240389352432,38.709350213000114,-118.19796456545264,32.90389035850263,119.3674264962853
2015-07-02,28.573511123657227,28.80505111988398,28.47220996015535,28.67480952698462,8975900,-0.17240493087548,38.56693651665455,-85.16200092790169,22.4361910003696,112.06612325083438
2015-07-06,28.52286148071289,28.653103084200826,28.378151041437143,28.45050626107502,10252600,-0.1826138071219318,37.52761821545172,-100.81447853224024,26.305765531585696,51.35162737825597
2015-07-07,29.12341690063477,29.217480883349,28.508389324815337,28.573510118975285,20335000,-0.1406235905449335,53.52130929714134,1.0748578784204612,4.485525654434594,235.60240693686453
2015-07-08,28.84123611450196,29.10895378618284,28.82676451600904,28.935300124618283,11383700,-0.1286328728550891,47.383081867778166,-1.998156275570152,4.485525654434593,211.91201037254345
2015-07-09,28.8846435546875,29.362197948456185,28.87017471867156,29.27536837131202,13392000,-0.1143098324524594,48.364127450116,32.71397473087759,15.238799646587978,129.38052036660272
2015-07-10,29.224721908569336,29.318785912552915,29.05830267701377,29.137895083447955,13360400,-0.0746566434233315,55.38294813592726,78.12889252236621,15.238799646587992,160.21825342733626
2015-07-13,29.42008781433105,29.49968023017753,29.297083360877643,29.347732578202617,9854200,-0.0271537975030149,58.84394227332622,130.88177397860008,22.469783124026065,148.15151938377798
2015-07-14,29.789098739624023,29.854219544852626,29.55032429390237,29.593739084113057,19531000,0.039809745876763,64.45286804266044,186.6574402125481,34.29993290863016,162.2662437679423
2015-07-15,29.76016616821289,29.9265854343887,29.738457387285205,29.774637768772816,11252100,0.0895123767782486,63.71961886138959,165.91314374985294,36.43205278604895,128.055626426266
2015-07-16,30.013412475585938,30.10023931934277,29.9193484514136,29.96999767361972,10483700,0.1476350850324941,67.23344956253513,155.68791918208126,41.35068168181053,114.71377223307732
2015-07-17,29.84699058532715,29.89763980308216,29.70227735166625,29.890405383478026,9608300,0.1782145480026997,62.92069711612955,99.78837042393852,28.01628763730993,126.19069293698864
2015-07-20,29.941049575805664,30.056819591268003,29.82527956034332,29.91934080028624,10024200,0.207645162983308,64.313987702315,98.8683605921418,33.00713756814269,25.63878072174993
2015-07-21,29.80356979370117,30.04234699525005,29.73844898965828,29.94104858011105,13653800,0.2173699623246427,60.72243279345388,75.64034070267424,27.80182581049604,34.82837203884836
2015-07-22,29.59375190734864,30.09300979031758,29.369446200995373,29.528631073902595,15528600,0.2057743473722162,55.61764143891311,43.77397388359719,8.388623688559624,2.249089176433138
2015-07-23,29.55032730102539,29.680568924736345,29.28984405360348,29.65886290750956,13522200,0.1908803858951273,54.59468471562986,8.592415484491651,4.694069686973391,5.509464360657415
2015-07-24,29.260906219482425,29.54309829602024,29.239200198277835,29.492446312916805,10912500,0.153948331100306,48.22787623081767,-35.145158160725394,2.3048225045021487,72.20590121660008
2015-07-27,29.3332576751709,29.362200870432567,29.058302840535088,29.14512966614508,10945700,0.1290301896937542,49.8038311503801,-64.04949490381382,5.951401646042871,224.9897877288608
2015-07-28,29.34049415588379,29.47073578353937,29.260901743408134,29.41285214912312,11021800,0.1086142689370142,49.96787561180756,-52.672312481205,0.7004421390156447,227.1886589517668
2015-07-29,29.36944007873535,29.45626691850508,29.29708483895649,29.32602527876276,8479900,0.093690196446964,50.66244130970672,-59.7824750472498,0.700442139015643,183.5875387297514
2015-07-30,29.347740173339844,29.485216261632544,29.22473292787707,29.34050299174883,9095500,0.0791988059295114,50.10092131734998,-71.89541918572381,4.364814332553362,196.4349697670736
2015-07-31,29.72397994995117,29.82527836439695,29.49967434641067,29.57926674638229,15309500,0.096956031368542,58.6569653681245,17.943334918852113,12.06099329928356,118.1782041112295
2015-08-03,30.05682945251465,30.064063873278048,29.55033443362704,29.55756885439044,14672600,0.1363155725139435,64.46241985521858,73.72221996942231,21.41401887420044,114.54725637135924
2015-08-04,30.2811336517334,30.2956052540445,29.912117453416062,30.03512193279653,17559900,0.1834925785055503,67.74904812091805,132.56268889821743,29.26966018850464,83.62266527673306
2015-08-05,30.47649383544922,30.54885184152685,30.259425337567706,30.33178058346964,15329200,0.2339478248808042,70.32335801328745,175.75949283617973,36.72040859600939,83.77180618227759
2015-08-06,30.33177375793457,30.57055098399538,30.288361724232665,30.38966014977056,11378900,0.2592675949185832,66.11333228016169,135.4617844775961,37.32958125539717,79.14874436383982
2015-08-07,30.223237991333008,30.367951196756103,30.04958159279033,30.252181184452592,10886700,0.267492281288586,63.06406237228891,88.1967280782219,23.26703436228341,60.10097257019945
2015-08-10,30.15812110900879,30.382426744594603,30.085765876974744,30.310068752385384,9501900,0.2656932696689829,61.23915259683248,76.36001833247028,23.776611161442737,61.45524455338558
2015-08-11,30.013412475585938,30.078533298447457,29.789106805690555,29.955528833139912,11254900,0.2497122354527228,57.272782254245605,28.588725943096435,7.95414128713295,69.66682166315353
2015-08-12,29.854228973388672,29.854228973388672,29.557568047028248,29.76016770515477,9602200,0.2216473596327617,53.19151751727964,-10.479841927527222,2.5196413971124163,36.28847230477554
2015-08-13,29.738449096679688,29.94104868786157,29.67332829240244,29.86869070523418,10270900,0.187897311664468,50.37948756594551,-11.898692835138435,1.345458044899676,181.49723523343556
2015-08-14,29.84699058532715,29.84699058532715,29.63715653452761,29.673334152899,9904800,0.1679722667761183,52.89371076891089,-23.40268011070392,0.3403529562703982,169.73023420820633
2015-08-17,29.919347763061523,29.991705764673814,29.644395637461425,29.687807678253264,8272800,0.1562193453093456,54.5470985550124,-16.309744205095313,6.370049142183875,142.87287302627664
2015-08-18,29.883167266845703,30.04958651427703,29.803574852818706,29.86869566791577,11199400,0.1423447450852926,53.5352551830785,-12.371734701115294,8.991605017619293,111.91126981712036
2015-08-19,29.506912231445312,29.83975346681357,29.506912231445312,29.76739547643999,15796500,0.0998375227685777,44.32655907175498,-108.19958454808793,5.597864712231015,186.85876683749584
2015-08-20,29.34049415588379,29.53585659736716,29.246430144760268,29.3187881379996,14218000,0.0521208779141773,40.96976574456625,-162.90166583494252,16.2042666505194,46.81603346390381
2015-08-21,28.602453231811523,29.28260442580023,28.587981636176163,29.058298833714115,28036200,-0.0447329873867872,30.08764737210251,-228.43319130373217,35.83072839999703,281.9284148914303
2015-08-24,27.770368576049805,28.17556237935993,26.453483194940336,27.48817924583717,44065300,-0.1864829912886314,22.75068623483369,-299.7593432164972,64.69699021217012,297.7491119629871
2015-08-25,27.488168716430664,28.42156319878528,27.444753928345097,28.313030368833434,31363700,-0.3179271940726451,20.89012884671268,-176.18061434559428,55.98776792022168,186.1094697164498
2015-08-26,28.02360725402832,28.095965242654,27.415813950447824,28.03807885175345,23523300,-0.3745743961711589,32.216930973497654,-128.49320644694083,56.28066402410622,246.38136066620868
2015-08-27,28.414344787597656,28.493937230504223,27.92955570815595,28.26239708396308,18871600,-0.383517507431744,39.07259471529198,-73.64757399121913,42.26019351855307,220.3369656592041
2015-08-28,28.544580459594727,28.55905206073092,28.2551539572222,28.298568760630783,14503900,-0.3757644782323588,41.20703092623189,-49.31151379926767,40.04637857402963,180.8495508168385
2015-08-31,28.450511932373047,28.54457594479268,28.262386667709045,28.32750748243413,12673300,-0.3729119933874791,40.11391892603259,-44.09854843536116,40.04637857402963,149.99170212507548
2015-09-01,28.038084030151367,28.24068091537113,27.88613636623656,27.980197628559697,23703200,-0.3993276627786883,35.64885846527843,-65.65786597159463,45.70822719404008,135.67808844813632
2015-09-02,28.14661407470703,28.269618513447924,27.90060243705025,28.240675318388305,14054800,-0.4068152900832729,37.616687256621766,-53.41005455823224,44.57735528730972,121.79413376206736
2015-09-03,28.334753036499023,28.46499471713037,28.103212884304707,28.146627697907267,13311600,-0.3930373568019405,40.98569344452333,-29.409399920607832,36.8544260002644,110.1640242885688
2015-09-04,27.87166976928711,28.06703226946664,27.7703713084924,27.98743983307764,15450500,-0.4147047368656444,35.85322145509631,-65.51666272196344,42.49044413831264,104.72986616660944
2015-09-08,28.14661407470703,28.240675318388305,27.929542871934867,28.124905298324816,15273900,-0.4050217454647828,40.60863135664945,-33.1900672324095,35.68635254018078,109.6182504871019
2015-09-09,27.71247291564941,28.370915386328395,27.64011769212749,28.305794581088723,13764600,-0.4274520669363397,36.06251977474224,-56.20113661746944,40.76368969496216,102.34501716017704
2015-09-10,27.799299240112305,27.96572121955933,27.676294810283835,27.7197095997276,14952500,-0.4332281155174584,37.56786146209603,-69.52684700055995,40.76368969496217,103.94052653538898
2015-09-11,27.8284912109375,27.87227934325413,27.616839291114584,27.74090937812872,11802300,-0.4304877329380616,38.09557465439872,-70.215694288045,41.85727700098192,28.631496988148484
2015-09-14,27.806604385375977,27.894186249759294,27.62414634404388,27.894186249759294,8950000,-0.425180824033891,37.83734008388046,-83.91380685499408,40.82565451034922,139.4273417408384
2015-09-15,28.09853744506836,28.193416402999134,27.6752334666762,27.78470940152621,13019800,-0.3928895165804178,43.3530517654281,-21.58163228803301,27.216769932130365,186.22067742351456
2015-09-16,28.57292938232422,28.60212055200425,28.07664330461096,28.22260750527713,22233400,-0.3252694543035233,50.96683635650072,105.75541149563956,11.384158435405809,183.79355943920748
2015-09-17,28.74079322814941,28.90865430246857,28.492650165223505,28.57293215383026,21232500,-0.2551931505244162,53.35588754090453,163.41251142007678,1.2102755603913753,178.12867217051442
2015-09-18,28.4488582611084,28.682404337777488,28.2518032369022,28.3612791783797,27527300,-0.2206701389454899,48.89413068639985,92.92927602400398,8.29773921441161,133.67627475980714
2015-09-21,28.60211753845215,28.689699390530528,28.41965952275476,28.499941495115745,12935800,-0.1788816246844859,51.20118676668965,113.61925388874272,8.044893658113258,113.20833054021423
2015-09-22,28.3101863861084,28.45615335549595,28.15692232109124,28.22990441374083,15021300,-0.1673907538728372,46.86165066946922,38.94542943791667,15.680471692182852,116.66724599583124
2015-09-23,28.28828811645508,28.375869964161,28.13502405910206,28.31018497042568,8910800,-0.1582272184357975,46.5429877157408,25.187814636100427,16.304267061511375,102.46885349216927
2015-09-24,28.57292938232422,28.60942043249076,28.105834474291,28.1131343547775,19385700,-0.1265382253780593,51.18923534531059,61.17682709938014,7.195756810594515,79.9985095400717
2015-09-25,28.915945053100582,29.25166991214292,28.70429587442248,28.77727796581653,22511300,-0.0729055622039034,56.13687459628006,155.10248660108425,12.98560654939293,106.61515389421692
2015-09-28,28.850261688232425,29.0619136629644,28.70429749719235,28.84296459231581,19323100,-0.0352945354078926,54.98747171472499,115.3805863493944,12.98560654939294,101.81169007702036
2015-09-29,28.94514846801757,28.98163952564676,28.704305260393607,28.84297239302018,14166900,0.0021443259725018,56.377022287330135,101.63167967438328,12.985606549392925,163.17651803656958
2015-09-30,29.280855178833008,29.361137133644515,29.047309192520128,29.10569708114223,19752600,0.058232352976919,60.967958090625785,148.43037569793162,23.60065271216101,148.2998433864158
2015-10-01,29.04732131958008,29.53631034663261,28.901354321172352,29.3538522946452,19606600,0.0828828656698696,56.5123803091026,115.76096758629848,27.968776315945643,110.06254822471128
2015-10-02,29.47792053222656,29.47792053222656,28.726194297435256,28.872161286427705,15537300,0.1356012060743801,62.02333966681206,111.67562681843222,20.54690663928122,54.81394672931841
2015-10-05,29.93041610717773,29.95961006219852,29.507114895731444,29.52171187324184,15664000,0.2114559493381271,66.78656524993106,186.8501222720088,32.1934683482339,9.103035639452926
2015-10-06,29.8939208984375,30.17125786439131,29.87202682726086,29.95230880035973,14579400,0.2655652506357135,66.06682791087741,173.9814136426302,36.59156904256439,64.76724001900281
2015-10-07,30.302631378173828,30.36831638341906,29.996100425666505,30.025294380017435,14329700,0.3375358782337443,69.96989789826218,161.17327284946072,40.46362948669155,10.102523575770483
2015-10-08,30.63835525512696,30.645655136177,30.112875183079,30.112875183079,11960200,0.4168579512571391,72.74326204984824,154.78165751343718,45.50715934454042,88.10572013989719
2015-10-09,30.66754722595215,30.740529327194967,30.4923862852452,30.52158023937781,13931200,0.4765830608283963,72.9769574711264,136.05122343434223,47.156336720405776,67.38097134751466
2015-10-12,30.652965545654297,30.86461764260353,30.51429837045829,30.52889535480894,12299100,0.5167818808866365,72.64192069387873,114.3501948406536,49.31685985598505,169.1418106749524
2015-10-13,30.397520065307617,30.58727526113495,30.3172380571958,30.506993253023136,12903600,0.5220100134870975,66.8517073343317,78.33012088416585,39.55853293656209,63.828698611126335
2015-10-14,30.419404983520508,30.62375709964238,30.33182590290953,30.33182590290953,14180000,0.5219031021513132,67.09370856602102,71.5969245164933,40.33592774937696,61.50344966400589
2015-10-15,30.59455680847168,30.674838775775303,30.361010785818323,30.558065764448628,11801600,0.5298439513612472,69.04170377927554,71.23128745164752,41.471070111017774,93.2809385055049
2015-10-16,30.66754722595215,30.806214331948983,30.56537117057672,30.76972328132757,20384200,0.5358499041154907,69.84289190252304,78.16628442003397,44.40088018070124,109.34767832881708
2015-10-19,30.645654678344727,30.69674270857628,30.50698478135436,30.57996967032004,15553800,0.5327024569871348,69.2638906904484,64.45497519308903,41.02226823622245,93.81109222282004
2015-10-20,30.86459732055664,30.94487928958043,30.65294536296452,30.65294536296452,16199300,0.5416313350318269,71.78321205327153,88.16633312781693,46.72705051376856,124.89928878631244
2015-10-21,30.79161262512207,31.032458533587786,30.4412935816078,30.60915461595287,19254900,0.5366323169406471,69.73134669885756,76.56051044377803,34.753906911115195,172.1448560638727
2015-10-22,31.557937622070312,32.00313281355218,30.952175711943656,30.97406978153294,35920200,0.587731578113619,77.12492109403158,237.10037584857392,53.49619995574272,56.679264945141725
2015-10-23,31.22952079772949,31.609033879363164,31.20032684127561,31.609033879363164,18796100,0.5948703229243613,69.31113614189705,173.29672380252788,53.49619995574273,124.8837386663797
2015-10-26,31.083553314208984,31.30250241601656,30.98867434925978,31.207623451067352,14788600,0.5820400778892676,66.10546129957467,96.95889060954458,43.1010610434031,142.81188600120828
2015-10-27,31.0981559753418,31.214929036585165,31.00327699305362,31.017873973720217,30166600,0.5665198408964187,66.27351500849602,75.0683043759056,43.1010610434031,69.86189782106736
2015-10-28,31.185731887817383,31.26601388123349,30.8062187815434,31.20032886699205,13667300,0.5548901571719114,67.32001112585364,58.194062589234456,33.349700150099416,2.147587428692033
2015-10-29,31.22952079772949,31.3098027859332,30.90109574784565,31.134641831298843,9427400,0.5429481794642541,67.85706300889885,61.29087929108567,34.41913357730934,6.619821067070694
2015-10-30,30.90839385986328,31.28060985665052,30.90839385986328,31.23681892053172,15356200,0.50178752177845,60.061812678450025,29.71915982481871,34.41913357730935,94.33125690786224
2015-11-02,30.828123092651367,30.91570220477569,30.579979954890955,30.886508239371,16252200,0.4574174008877314,58.26015610359503,-38.76882198719869,17.956465596485273,33.11853801022269
2015-11-03,30.76972198486328,30.88649501238485,30.51428185718753,30.78431896131455,9693100,0.4127829739174586,56.92231515147901,-60.80817800183949,14.924204627803675,36.49294278480176
2015-11-04,30.63104820251465,30.93757628885613,30.572660309446952,30.849997233342563,10488500,0.3620466057742781,53.76518870866529,-70.24820596961648,16.716854903098614,28.01558933364533
2015-11-05,30.893779754638672,30.908373939850176,30.63833696804184,30.65293393734056,9625100,0.3391286450819706,58.46544496474307,-46.34954385391848,16.716854903098614,68.78746979106853
2015-11-06,30.623762130737305,30.813520084672813,30.368321943619385,30.63106201270595,11926700,0.2957683965351059,52.552419791195234,-108.66580607878416,3.364536738217342,114.79794006048438
2015-11-09,30.31723022460937,30.499688274419366,30.171263227943605,30.43400326512421,10842700,0.2339734241473259,46.76956772646614,-154.92919650602954,5.162454243637929,119.9901946477886
2015-11-10,30.48508071899414,30.514274665015705,30.236937745986687,30.244234840448115,8283100,0.1962819789608438,50.013233029112,-116.41292095398131,4.475424939217129,171.1117690314539
2015-11-11,30.68214988708496,30.798922941159656,30.594568008462023,30.60916498823252,9101200,0.1802354301415185,53.589064991761646,-42.4353635666711,8.137050580909458,301.2562591622652
2015-11-12,30.34641456604004,30.68943369782288,30.33911468727069,30.660239750921527,10725000,0.1388270779046543,47.37172918184452,-96.48004087281852,3.161481090206744,214.2895752443777
2015-11-13,30.2004451751709,30.492376268329885,30.18584820289978,30.25883028016758,11619500,0.0931582798388639,44.93097824273188,-127.11699448035758,9.285605688674886,172.15121165727007
2015-11-16,30.623762130737305,30.65295609043342,30.20775794937999,30.236951909076105,11244900,0.0900851236235134,52.56406569231808,-58.26418216143834,2.0069042241334203,42.67041743603369
2015-11-17,30.4121036529541,30.762425526875123,30.295330623009978,30.543473659652324,12739400,0.0697663320803663,48.91337378508442,-50.08622042891071,2.748358092550094,33.5703394603322
2015-11-18,30.857297897338867,30.9083859176387,30.41939978502933,30.485084780284595,12966300,0.0885660638185044,55.85783310355264,45.56990889421019,8.849758855443776,68.21789732086151
2015-11-19,31.46306037902832,31.60172746739393,30.88649238661785,30.88649238661785,24090700,0.1506088315108655,63.19003104199437,238.44025128582783,30.996144555382426,147.54451924598965
2015-11-20,30.966785430908203,31.80609370903624,30.944891352308296,31.609038649369065,19780800,0.1579126128270829,55.113202814460095,170.3281447740716,35.936965953334294,183.35770672812967
2015-11-23,31.353593826293945,31.51415781750008,31.039765725712424,31.054362705284724,13338100,0.192691884854014,59.46239488989601,148.21636609607174,35.936965953334294,173.48317455734116
2015-11-24,31.645505905151367,31.82066397037817,31.13462311074655,31.16381704964677,15767200,0.2410311169793608,62.421562380020255,150.60695035149578,43.032024595765066,147.75736803215233
2015-11-25,31.645505905151367,31.74768190721488,31.55792687253796,31.61631196625115,10344900,0.2761569413854943,62.42156238002027,131.97114545667395,43.03202459576505,121.86890300744126
2015-11-27,31.73376846313477,31.799957197847974,31.476366581276945,31.65287080899201,7236700,0.3075709743475485,63.35948464089001,108.51272277822628,38.30492166571885,89.84906900560551
2015-11-30,31.343997955322266,31.733777416579823,31.336644896252643,31.711712628490325,16063000,0.2975852220638586,56.63678282986972,69.00412174657143,30.356788146715896,90.89440584755604
2015-12-01,31.542552947998047,31.6969923822548,31.424884406834902,31.424884406834902,11153000,0.3022094871027505,59.02206001718046,70.97309844278153,30.356788146715896,83.21485980105079
2015-12-02,31.45429420471192,31.57196271580252,31.32191677905516,31.498420948410363,12598500,0.2953479205080853,57.50778210258293,49.46309824976601,24.25378752070253,73.10221127061945
2015-12-03,31.226318359375,31.54255309120658,31.123358736069708,31.4248845495092,15004400,0.2684201536562369,53.67693586964985,20.59366963719739,13.243595975286263,47.57757597644032
2015-12-04,31.83672523498535,31.97645574885995,31.314571266600023,31.314571266600023,16488000,0.292957407269359,61.14099459553318,92.7361340434948,28.21345756115894,86.61924076284299
2015-12-07,31.770532608032227,31.947033992802783,31.62344625043081,31.85143024498496,12030700,0.3035628817988325,60.0117476443878,103.18372873820172,28.21345756115894,55.54760509531286
