date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2018-07-23,65.18273162841797,65.53973829928489,64.95856126093015,65.16612313156708,5881600,0.695956005638763,57.36745217471714,20.02215417602566,15.650060695298148,56.69668458333324
2018-07-24,65.58123016357422,65.59783865619347,64.37737415432159,64.37737415432159,8297100,0.6799652135332082,60.31677280020579,-5.176342033432418,1.7491227831877916,48.6882748092111
2018-07-25,65.97974395751953,66.08767380984051,65.35705857677176,65.35705857677176,6208400,0.6914781979984639,63.06834423059746,162.83769286998248,11.4137120981008,73.40849775540364
2018-07-26,66.4945068359375,67.05907528403915,65.97975753586083,66.05447675647149,9771100,0.7336819544989055,66.31720074107014,229.1212507895085,26.79290759082677,69.11508305428248
2018-07-27,66.9013442993164,67.10890617192464,65.97146482968866,66.14581604256529,7492900,0.7908407983571237,68.66348611213996,188.42424454837123,27.488347273692906,313.8935353843079
2018-07-30,66.5858383178711,66.83491506923438,66.28694874994912,66.47790843723229,7090700,0.8014423692605845,64.88852977599754,134.8099918793563,27.48834727369292,309.62388954315446
2018-07-31,67.1504135131836,67.23344332813123,65.94655720786946,66.7435940239395,9878200,0.8456525344747092,68.25209627141538,129.01980534299187,33.36013419575121,231.97049623659387
2018-08-01,66.95946502685547,67.10060558770803,66.51113059742435,66.7685053065421,7556700,0.8554207044997781,65.95091445112115,114.31107360784772,33.36013419575119,184.0566012317971
2018-08-02,68.08027648925781,68.26293190308029,66.90962479209595,67.08398229386033,9261700,0.9427349064546462,71.9327654465795,164.26482898347126,47.68853396714415,107.74565805931258
2018-08-03,68.35426330566406,68.99355095432273,68.01385886435699,68.196514288055,7102800,1.0222565496772944,73.17349197633727,179.85751358012118,54.33505148819396,93.30204770681564
2018-08-06,68.51201629638672,68.85242078890649,68.20482879602872,68.24633736766032,5669200,1.0854944682748735,73.88918934228623,150.6608457695079,54.33505148819396,83.22127122656225
2018-08-07,68.61162567138672,68.64483631832458,67.8561040399708,68.42067236934803,6418000,1.130615585771281,74.35443764542184,117.99731008881488,44.193506551596414,82.70349009195472
2018-08-08,68.37085723876953,68.7444722880043,68.16329543395585,68.16329543395585,4891300,1.1338757819397784,71.0586051283461,101.32429895385329,45.29949087893277,70.95069992203018
2018-08-09,67.58212280273438,68.44558064389645,67.49909935025951,68.44558064389645,5167400,1.0605894190041454,61.44931650818226,51.90300535722085,27.20183024255695,9.298475279418344
2018-08-10,67.60704040527344,67.88102354468539,67.2500337996324,67.49911053260408,5566000,0.9930725682570768,61.62586875602619,25.42003669484464,21.110098902061264,1.8967996705497785
2018-08-13,67.68177032470703,68.14671321080675,67.37458281766635,67.83121512125953,5068100,0.934819045509684,62.1852086816632,27.62298978143959,25.22401300545888,10.30441241911636
2018-08-14,67.50740814208984,67.84781258667027,67.44099316997548,67.57382944848862,6226900,0.8646163786981447,59.98813271488911,5.565745722158094,25.22401300545888,29.16664985897079
2018-08-15,68.32935333251953,68.38747038845457,67.0922803308846,67.49910605671387,8753500,0.8653293885102897,66.07332755520918,34.89063996533753,33.404713003753,103.24397959816191
2018-08-16,69.4833984375,69.74077307306058,68.33765311164355,68.4621914732737,12368000,0.9480872890338076,72.41641842431558,161.00861051242185,48.5930794860493,202.97455157671612
2018-08-17,69.4833984375,69.90681999904467,69.40867288680822,69.51660908955365,8409300,1.0021216864350322,72.4164184243156,169.13807524807004,50.09696612985957,149.74953600913142
2018-08-20,69.44187927246094,69.69925389220883,69.16789616056451,69.64944108433086,6795800,1.0297240679692408,71.85586490555042,128.8575696292302,43.53953991983172,124.1011283492977
2018-08-21,69.65776824951172,69.74079173471968,68.98526345046966,69.38378504746814,8534500,1.0568370309534316,73.02511182706931,117.28145383346885,38.593549645602,100.69857365093527
2018-08-22,69.23432922363281,69.61624226224717,68.96034606518614,69.58303160659138,5132600,1.0322570422703166,67.13389172275464,80.25318482701589,37.89541351138233,2.2422482733940434
2018-08-23,69.10978698730469,69.40867653722292,68.77768678358615,68.91883364580859,4323200,0.9913006101503044,65.46115668305227,53.05572109754517,32.62147673265419,10.373043970217596
2018-08-24,69.20941925048828,69.36716827315645,68.93543610615447,69.09318512882264,5356000,0.9558632372031184,66.18699046395592,52.56790243690739,32.62147673265417,20.720468888917303
2018-08-27,69.27583312988281,69.59132480710421,68.92712446799362,69.32564593831675,3941500,0.9225038586098436,66.68951113485733,54.00595065805357,36.099772637625314,37.16652215799293
2018-08-28,69.30907440185547,69.62456621846498,69.1762317416283,69.50833205790954,5405200,0.8885064542441512,66.95423275456938,56.6591498034988,36.62228235056181,81.65134228573974
2018-08-29,69.31735229492188,69.54152263573141,69.15130535188764,69.33396078979621,4520400,0.8524052262906423,67.02451190439947,48.41042155151358,35.72605170510927,213.18007439566657
2018-08-30,69.25093841552734,69.52491524244637,69.0682829747247,69.23432992038987,4549700,0.8091087954774565,65.81513913975984,38.017318874631954,32.60585888601301,171.1969424854087
2018-08-31,68.86901092529297,69.35055587898982,68.40407446477695,69.20111111178336,6674900,0.7354993271523966,59.19978077440861,-31.687071920282285,10.68317251092086,114.3998920458513
2018-09-04,68.66145324707031,68.8773193314681,68.13839969740195,68.4788041510402,5800700,0.6528890249067132,55.9107677297786,-129.8380583997906,3.325046448054822,100.833637749826
2018-09-05,69.15129852294922,69.30074329063576,68.17160645351176,68.17160645351176,7651900,0.6198014992868224,61.36607407595333,-105.94884252368284,13.226164168594156,144.42176779641292
2018-09-06,68.61994171142578,69.16790164437853,68.4870991008407,68.83580778648441,7541100,0.5444275213230867,53.616199947516975,-114.13513372561404,13.22616416859416,250.8134435694648
2018-09-07,68.00557708740234,68.24634329291109,67.45761068629339,68.16331980815437,11110900,0.4301603888502257,46.33069357825013,-235.5893260323408,12.145532226604496,167.59125390440133
2018-09-10,68.39576721191406,68.9935462544651,68.36255656129634,68.56182046500264,6783000,0.3668590227558894,50.89451337277847,-79.41837588376876,4.568992247751884,115.89490494469892
2018-09-11,68.08859252929688,68.4289906768762,67.77309445648885,68.18821816552249,5210300,0.2885792424702771,47.472083001427706,-143.7373530451557,7.18372224945689,108.80275097577032
2018-09-12,69.00183868408203,69.05995572913947,67.83118720384708,67.99724042849894,5925200,0.2968118230559327,56.77793752896593,-39.18436901879314,5.11016067416028,17.982273412463364
2018-09-13,69.28414154052734,69.31735219594374,68.619947435054,69.134696758296,5328400,0.3223992656465384,59.18505559789799,43.12432935392577,9.662256896406998,34.41569788794608
2018-09-14,69.4169921875,69.46680500924104,68.88563430797704,69.3007580472472,5004100,0.3493701139800436,60.3054122238381,74.77918506400329,12.293198405575328,44.392326684058666
2018-09-17,69.94834899902344,69.9649511612551,69.19282076463037,69.3256633996256,7098800,0.4089071326650781,64.50244862595993,139.81095576843342,20.594218230804927,87.91109796363024
2018-09-18,69.74078369140625,69.9815562047408,69.39208129317765,69.9815562047408,6022800,0.4343351184042348,61.75556211007312,127.35227967096112,20.86308998874518,103.97725352837028
2018-09-19,69.74078369140625,69.9815562047408,69.54982399659431,69.674362377186,6157600,0.4493076414944141,61.75556211007313,121.03224408523036,20.863089988745187,95.23887869230698
2018-09-20,70.86991882324219,71.10238708258484,69.93174153824218,69.98155435544847,10053000,0.545991393560584,69.85478603275813,189.5079262680589,37.44469733724775,187.1515347531233
2018-09-21,71.25183868408203,71.63375176586042,71.00276190565519,71.2435344356583,17402500,0.6459851894223334,72.01368283163936,190.18543063478947,43.48990039594814,142.55094171093376
2018-09-24,69.9649658203125,71.1605244486211,69.9317614888922,71.09410311720688,6389400,0.614309727652369,57.159466047531694,87.27116399821642,18.60994935567608,218.1835609684616
2018-09-25,69.01013946533203,70.08115895702241,68.97692882206847,69.97322278284521,5657200,0.5063236056101914,49.07152896387007,-0.773914995796211,1.682326519459863,199.7315766474601
2018-09-26,69.12640380859375,69.73248089417737,68.93544410980934,69.11809956057218,6581000,0.4252236729244032,49.99928259939991,-12.606720279713873,1.0078366672956964,159.14196367213637
2018-09-27,68.7943115234375,69.43359934077905,68.75279661281222,68.94375633368807,6277600,0.3303462935379002,47.34618084601547,-49.50870451151998,2.072133876543494,126.26660300883984
2018-09-28,69.10149383544922,69.15130665243936,68.73618295276158,68.93544055500712,5125800,0.2767521061615099,49.9896377557118,-54.33136830149354,2.3637682969723928,108.5357565228834
2018-10-01,69.466796875,69.50831177778005,69.05167318433891,69.16790731098122,4899900,0.2607494712733853,53.01085310680072,-30.79917142302111,4.235998486689457,93.77254414106378
2018-10-02,70.03966522216797,70.1060865287551,69.21772213957662,69.30904985256282,7390900,0.2909391899097784,57.36109993968546,14.48956893370529,14.209945716415811,56.02020776149514
2018-10-03,68.93543243408203,70.17249913978964,68.78598766643194,70.10608416972177,7958700,0.2231896109894506,48.11448672349975,-55.204767852672376,5.651328783810872,109.65735402882636
2018-10-04,68.01387023925781,68.49541528512721,67.33306757706796,68.49541528512721,7029900,0.0940510522939348,42.0257231421014,-192.19317125270035,16.913817498446743,131.32628125619388
2018-10-05,68.20482635498047,68.45389677871175,68.06368581477089,68.06368581477089,5454600,0.0070352784756835,43.617888588479154,-129.08764589823195,16.913817498446747,101.06371938171408
2018-10-08,68.4123764038086,68.69465743551932,67.87271441075012,68.06367407018335,7192300,-0.0446629481532028,45.3738986959694,-103.66174412764256,12.304123980917806,96.95495544374675
2018-10-09,68.24632263183594,68.67805475672455,68.13008852150837,68.40407163911647,6268100,-0.0979047320437018,44.18812492993048,-88.90577180199651,12.304123980917812,93.99339199546024
2018-10-10,67.61532592773438,68.64483055930403,67.61532592773438,67.92251330114222,9295800,-0.1888385763643612,39.91900391582551,-108.56140638125706,20.11438619155863,57.94130818915606
2018-10-11,65.48160552978516,68.0553708417704,65.31555227251522,67.78138771798805,12560300,-0.4281423485162321,29.52968976876761,-213.449091079658,44.07721297684935,237.73177336140716
2018-10-12,65.63935852050781,65.90503743960281,65.16611774792345,65.8967395261485,9878700,-0.5981676596486096,30.960330746903896,-214.32973758406973,45.22691996242705,152.77913202325257
2018-10-15,66.5277328491211,66.86813737969545,65.52313408962165,65.59785966176875,9691500,-0.65369418022307,38.528663446949366,-127.6907115413132,27.09177976304665,186.86337548014944
2018-10-16,67.25833892822266,67.32475390150587,66.33676387214486,66.34506811916195,9462600,-0.6314663916824372,43.968726929692096,-69.04278090205085,19.47426825498864,189.8096938798311
2018-10-17,67.96405792236328,68.22973685752105,66.73528888833023,67.05078697865132,10375300,-0.5505585875475703,48.69206524788312,-19.50876451292567,5.9235684969850135,181.02171259984053
2018-10-18,67.20771026611328,68.12905100277945,67.00669197944666,67.6013756039335,9869500,-0.5412305359456298,44.37461352695915,-25.934117288465405,5.923568496985012,162.01413558478947
2018-10-19,73.12105560302734,73.50634331731443,71.07734944091173,71.07734944091173,30276400,-0.0560345081168378,68.15149227027311,254.9033936641165,40.54554325816934,334.9587693216556
2018-10-22,72.53475952148438,73.07081266975226,71.38727374640669,72.64364951083283,14124100,0.2779733420318422,65.17679198675465,196.7063749357176,40.54554325816934,233.550613158834
2018-10-23,73.00379180908203,73.12105300534029,72.04056936245554,72.04056936245554,16269500,0.5739082978024612,66.43883821504045,162.50184178068832,40.82683360569997,178.20480017801435
2018-10-24,74.93025970458984,75.96886201753705,73.05407343823977,73.10432643056124,26703500,0.9529042542695124,71.07559797379115,161.57350179800443,54.08700292159112,148.7975905252356
2018-10-25,74.54493713378906,74.8213412433397,73.12941886692863,73.79948827367161,14647000,1.208241117599826,69.0215541786951,114.2915775959402,54.0870029215911,128.49764937106966
2018-10-26,73.59010314941406,74.68733573298675,73.19643779462668,74.28529914232554,14335900,1.318353144331823,64.07961735845976,87.43342922715907,54.08700292159111,115.6753410002564
2018-10-29,73.90837860107422,74.89672755184094,73.23831552325734,73.95026033917479,12878900,1.4149887780083503,64.97971998196437,77.7309927057633,55.01280066269821,99.2451181091387
2018-10-30,74.70409393310547,74.90511223636835,73.88325907687567,74.4193121457478,13844000,1.538051095518,67.19309784966448,76.12087379796509,55.05188508139379,82.68841339747324
2018-10-31,74.27691650390625,74.81296951545201,73.09592051923903,74.35229596322239,13362400,1.5828629613741183,64.82439977106556,60.603020819138266,42.52971513113664,46.539168518423615
2018-11-01,75.03910827636719,75.2401329322957,73.85811877650058,74.38579412023816,9732400,1.6607352716129924,67.05593078652782,70.14418503543885,45.11935267761983,34.98104439727599
2018-11-02,75.22338104248047,75.34064223521537,74.52819151133949,75.28201163884792,11336000,1.717520404605608,67.59124083532029,76.94699292431169,45.73890935879233,24.4126477316394
2018-11-05,76.38762664794922,76.58865132578642,75.23176350653802,75.29039410667649,12270100,1.835311592376755,70.81763066199478,106.4650055617479,52.85574260208984,11.978866931589865
2018-11-06,76.64727783203125,76.66402669249503,75.7426860008485,76.10284720824964,8857800,1.927395818649856,71.4990955158417,122.5979605777556,53.25452339795768,6.331669205244521
2018-11-07,76.46302032470703,76.73942449232746,75.90184075305837,76.71429161233368,9019800,1.962878350688101,70.24548990900527,132.37596731783012,53.67662745392526,135.24966734755876
2018-11-08,76.52165222167969,76.66403992609573,75.94371738695273,76.17823981546312,6614400,1.9729862595855396,70.42319711643673,115.13310668894668,53.67662745392525,336.474758320224
2018-11-09,77.40110778808594,77.6188749350444,76.36249946614336,76.51326477802174,10713500,2.028577387129204,73.02556797501676,135.47556585177264,59.10080306426978,235.1316642646088
2018-11-12,77.64398956298828,78.27217720149225,76.8482877769853,77.23357542843712,12522100,2.0683891826370626,73.71345509170587,134.04604949550853,62.34926336027264,184.13411205734224
2018-11-13,78.28895568847656,78.37271278708722,76.71429411746519,77.03258003854553,13438700,2.1274596628301765,75.50016745949527,119.42159537799492,59.5501862374307,172.17266568483373
2018-11-14,78.30569458007812,78.64910694798334,77.8869027500998,78.24706397949141,11623000,2.1508306952137417,75.54662267310309,124.7256418882746,61.04225107421417,146.8554748880409
2018-11-15,78.59046936035156,78.64909995572576,77.66075106923527,78.17167756760568,12506000,2.167347518496584,76.36761374370727,113.32931856894815,55.97263334190641,140.34852805636604
2018-11-16,78.58209228515625,79.41129825132442,78.45645346840212,78.58209228515625,13013500,2.154920675827995,76.28647604051321,122.20026612966674,60.48729286157383,119.4808381455022
2018-11-19,78.13817596435547,78.89200249353507,77.8198964921489,78.49833717328262,9458300,2.08521491679781,71.92544262453679,80.56867977575037,46.93589239663037,101.43261600120584
2018-11-20,77.14144897460938,78.55696731620128,76.94043069807601,78.09629377596256,12074000,1.927328024736909,63.19061688376352,31.694609952938706,30.536027369546947,78.20264250006313
2018-11-21,76.56351470947266,77.36759414367543,76.4211206506123,76.77291059515844,8911800,1.7355605978436586,58.73645170714975,-30.60144348173439,21.88523415751597,65.54367970571148
2018-11-23,76.67240142822266,77.04931148188257,75.9101973056032,76.42950142398972,4399600,1.574223114476098,59.31827913278017,-64.39707962192115,13.88838888011404,54.96808849242497
2018-11-26,77.00743865966797,77.39272635099262,76.34574684513572,76.34574684513572,8171400,1.4566058554917165,61.1342046107891,-41.15286227420068,17.792542052926525,60.06091473830149
2018-11-27,77.66075134277344,77.77801253393484,76.93205132033695,76.99905954107366,9023400,1.3999721959027769,64.46513865356035,1.6010334618912456,22.06191307031431,46.25697673754453
2018-11-28,77.90365600585938,78.07954780311297,77.23358653895951,77.58537013346672,8093700,1.3590240061473224,65.64409916707314,23.107372967816225,25.330321525791327,64.99653432603355
2018-11-29,77.74451446533203,78.14655743074061,77.61050440369993,77.77801857830408,6126900,1.2987595863692576,64.14260510837885,25.09580235521441,26.072276732087925,50.60031992019387
2018-11-30,79.1600341796875,79.27729538187995,77.68588513608148,78.04604636860294,16291800,1.3496621453934807,70.58702618476963,119.3495742677292,37.379575339194766,47.58351571425868
2018-12-03,78.16331481933594,79.29405159691228,77.27547809461416,79.29405159691228,13934700,1.2946519261919036,62.120902875497,53.54745458167038,29.629719411744265,193.58166699224276
2018-12-04,78.1549301147461,79.45318735788561,78.03766891229874,78.30569543078646,11123600,1.236130018175615,62.05347718822968,77.17312938721876,31.249240562775167,145.1945803931779
2018-12-06,78.35594177246094,78.42294359825404,76.28710943131988,77.64399065989436,14199200,1.1922276866623207,63.08784543681474,-14.618081202929536,3.1313968992610306,134.62857260137372
2018-12-07,77.4345932006836,78.54858080634617,77.1749443566025,78.38943789403578,7996800,1.070746741013977,55.60594650086653,-6.649012891295739,4.709233840956276,163.67506409521852
2018-12-10,77.92039489746094,78.230303104546,76.530009558381,78.10466429679501,9307600,1.0021205315906483,58.40690771623498,-17.482473911998973,3.940479489277525,159.6307626138194
2018-12-11,78.6574935913086,79.16841380341938,78.23032408648737,78.49835063279036,8743800,0.9957332772030724,62.29415581914011,130.05530449903074,7.968540002969658,157.6165896785742
2018-12-12,78.75799560546875,79.19354271529515,77.97904249583364,78.90876092959995,9644000,0.9873988849839463,62.80459517010223,101.55031520902828,4.514255622305631,61.32356147821682
2018-12-13,80.81845092773438,81.06972859851318,79.40293879376655,79.46156939824739,18541300,1.1339834878991724,71.36365686464774,224.18075959188587,24.05209494482575,194.7554961889012
2018-12-14,80.944091796875,81.16186535767116,80.42478757967085,80.78494884203279,12657300,1.245928719198389,71.7899352995807,203.1431961949288,24.865152253222917,159.0785651594673
2018-12-17,77.70262908935547,80.82681878250584,77.3927272418184,80.4080269753426,12427600,1.060858257431846,50.78552366953133,14.47968888617273,9.478512248135818,297.6904072690584
2018-12-18,77.46810913085938,78.15492746055033,76.94043373776648,78.00416214963006,12250600,0.8850623347725417,49.6535897530486,-88.35907161662705,13.308936740444413,215.55513147293996
2018-12-19,76.8566665649414,78.1884213114083,76.46300128307854,77.51835832101331,10825600,0.6884682609374835,46.72923311511048,-110.6616711102721,17.287643115002695,176.9872460666309
2018-12-20,76.20336151123047,77.25034104930914,75.49141031313219,76.64727981293487,14439200,0.4744802699052997,43.76346996059108,-153.65526638853268,24.846766692188304,152.31246511629354
2018-12-21,76.19498443603516,78.0376658802615,75.6840579065417,75.89345381566997,24030000,0.3007504217031993,43.72514866480128,-107.79190111256229,15.625121403778609,104.36948907198972
2018-12-24,73.17130279541016,75.93533119329156,72.76925986125707,75.75943301629883,7396300,-0.0799954355044718,32.62159567583131,-215.6256928698324,34.81997625368209,159.43393631612065
2018-12-26,75.4579086303711,75.4579086303711,72.65200465603833,73.22156179869965,8630900,-0.1949816623169624,44.16815480031463,-151.22402283438734,35.45609073467352,182.2885002516383
2018-12-27,77.0744400024414,77.09957287823737,73.87487090845299,75.05586685088937,11360100,-0.1538945036451622,50.61181252533954,-66.55504079319702,18.08063025491584,169.5443986583622
2018-12-28,76.37088775634766,78.1298123803751,76.08610595402983,77.5267510486498,9611800,-0.1760737521958759,48.01452506073542,-24.74614903947077,8.660677296628624,142.25253926123636
2018-12-31,76.99069213867188,77.20846568985412,76.34575550165,76.747792098941,7239500,-0.1420010332146262,50.42802516256262,-22.74557931344473,8.660677296628617,124.33296861176402
2019-01-02,76.45462036132812,76.54675505695053,75.3238839217182,76.24522448768722,9843900,-0.156451198208714,48.33774418339646,-49.121903568823065,16.338259199800287,106.30347471954144
2019-01-03,75.9186019897461,77.47650850992301,75.70082839277033,76.16987970858412,9820200,-0.2087489332082555,46.27238309961811,-31.958774823178384,7.48561180333548,97.1343150537882
2019-01-04,77.46810913085938,77.46810913085938,75.69243590252746,76.08609484579966,10565700,-0.1237366296209785,52.58005694875013,7.100678612783247,7.553994541095784,72.89731018946472
2019-01-07,77.15818786621094,77.47646726909508,76.55512677421619,76.98229611275488,9012500,-0.0804445082681866,51.28320823772723,46.87857755922154,7.468797800185801,65.36441424865515
2019-01-08,77.4429702758789,77.97064558469822,76.90691734271975,77.64398852824984,9551300,-0.0228917479382886,52.44391059305066,93.4046358298972,2.3085881456134483,56.39713368840357
2019-01-09,76.17822265625,77.86176741063234,76.060961468408,77.63562265986717,15015600,-0.0784312273318335,47.07919606006862,33.9941732206269,10.252863120763063,44.51211522630883
2019-01-10,76.36248779296875,76.67239599508233,75.89344306782831,76.12796543039853,11102300,-0.1063520481175146,47.91515872228576,2.2519785909657264,11.78272080286255,59.39203333931226
2019-01-11,76.86505126953125,77.04094946522511,76.31224936533562,76.78129417983571,7166600,-0.0869248121626498,50.2246036342132,42.09520526999019,7.443293551954541,75.48825682901837
2019-01-14,76.34575653076172,76.98232194035238,76.09447886137535,76.63890955154145,7952000,-0.1121386684284857,47.86301631006249,16.98855651826826,9.674558102334055,101.45873520903312
2019-01-15,77.06607818603516,77.56862712902567,76.33737806503217,76.34575569132136,7834500,-0.0731536241314358,51.28477541989148,65.40583210909647,2.5095472341474205,252.04607463235
2019-01-16,76.53002166748047,77.18333590285113,76.21173578544926,76.83992353334509,7964500,-0.0845384698331912,48.72207354500548,-7.081824423924164,3.9575550983345176,240.18007461780977
2019-01-17,76.51905822753906,77.29572850482059,76.27423698867428,76.57815256514093,8044500,-0.0933693957790779,48.668508852951454,-6.946942461450224,2.491057324078744,216.60678143381625
2019-01-18,77.17752075195312,77.53208668991844,76.85672391866996,77.13531420169906,9100300,-0.0466972486805303,52.07629358376581,106.97313395585704,0.6819504598412222,175.3290390330261
2019-01-22,76.3501968383789,77.4561075941999,75.20207309338089,77.15219210635938,13518500,-0.0755959385188731,47.78390429448683,-85.25835124318233,18.37056603032079,143.48528306125624
2019-01-23,80.064697265625,81.39011023454313,79.04320618453265,79.5075232399369,22869000,0.1989375543911649,62.66377014150115,382.7035644185081,20.263526778475292,12.679580831820946
2019-01-24,79.60884857177734,79.82833810151614,78.67177680460512,79.60040468500326,12146400,0.375396804832647,60.38940416355233,188.59707138035145,16.400668641175816,20.67492813756047
2019-01-25,79.01789855957031,80.10692808036754,78.56202528755298,79.71014913393772,10618000,0.4622290165428495,57.47699366108849,129.08900064491002,18.514778703475336,16.511093767430516
2019-01-28,78.95035552978516,79.33025312035124,78.48604484015732,78.78151645006558,9765600,0.5196043365432672,57.13781389264151,86.11103384147738,17.640993847013917,26.488541381062586
2019-01-29,78.96723937988281,79.45688170386597,78.59578569399245,79.1782914394482,9769800,0.5599819532289558,57.20579629034738,75.23297888194647,18.71658820119145,30.805512119271437
2019-01-30,79.7945556640625,79.91275073675777,78.99256045607007,79.02632955672622,7750200,0.6512320179944311,60.510893488877656,87.33674160269526,22.63383996409074,15.098256506524866
2019-01-31,81.4407730102539,81.72780073108,79.42311575593605,79.71858736290349,16044400,0.8466249679428302,66.11833015171713,125.98699000452412,35.88293910988459,44.97742014205459
2019-02-01,82.28497314453125,82.40316177563004,81.0355421918903,81.33945765494357,12720800,1.0574060651616437,68.5821368933078,145.7889600079409,40.00027826612561,55.01038668104542
2019-02-04,82.75775146484375,82.91815312779809,81.65184048123012,82.06550080901856,11887500,1.2482122487607228,69.90213801186832,148.94910732380103,43.00581603161434,51.588202167311294
2019-02-05,82.25968170166016,82.74931775689386,82.06551090468129,82.72399253137488,9772300,1.3437475710557862,66.72173403220509,124.5362752911498,43.00581603161434,56.54254000255536
2019-02-06,82.66486358642578,83.00254814718417,81.9895009057063,82.09924565061392,8693900,1.4356060215411333,67.997356638396,111.039964687942,44.588726458077325,33.28754569986322
2019-02-07,82.00639343261719,82.39472847623392,81.33102421888486,82.32719026670105,8732500,1.43868717678518,63.72246746016707,73.59497302956567,34.15494473200166,36.8922500632619
2019-02-08,82.48760223388672,82.49604612133528,81.63494994395343,81.89665892846699,7483200,1.4630929187239872,65.43279484086644,74.06856628936809,34.932977016449705,21.810405818306304
2019-02-11,82.96033477783203,83.06164207782986,82.25120300023899,82.30185342983928,8494100,1.503251661142059,67.07502341857358,88.88815380625155,39.24853632953708,166.54143415571627
2019-02-12,83.7961196899414,83.86365146056959,82.71553407031054,83.05321224584642,11238800,1.5842562909411129,69.80620600545704,104.79779270510198,44.83570826412248,341.5571847759003
2019-02-13,83.77925109863281,84.16758624205028,83.585086747324,83.82146410063899,11587200,1.628321611380798,69.68057236560334,110.16720570668316,46.83132334878455,241.0743513023394
2019-02-14,83.12074279785156,83.42465828046728,82.59733136872497,83.3233509726628,7930100,1.5917587744962276,64.77923240858546,67.97405791290223,30.33006622327605,186.4009098657489
2019-02-15,83.13763427734375,83.74545882888536,82.9434635389249,83.53440675881176,12069100,1.5463204445376562,64.84753701548824,77.42417569486425,32.96500356040964,154.5825288636291
2019-02-19,84.41238403320312,84.42082791941851,83.12919028277909,83.20516593632352,10098200,1.5947881671795443,69.63367624595296,123.65976233996092,38.25906365879352,119.65095259359452
2019-02-20,83.8130111694336,84.60656914777338,83.52598339731867,84.2351153807549,8947400,1.5667740101204402,65.14258982973993,113.09133461162818,39.67020635572128,94.34459777195993
2019-02-21,84.23512268066406,84.3026609061202,83.23051250960296,83.66106064588624,7444800,1.56064333514243,66.76814414630105,94.26225138298584,34.407463232986416,115.79191523982225
2019-02-22,84.63188171386719,84.75851424648647,83.91430595008879,84.1591271289399,7925400,1.569705283775377,68.26614978222892,123.98119541176472,38.2719019229903,107.69199904376504
2019-02-25,84.05781555175781,84.8007164962248,83.85520737432098,84.72474084498516,7436100,1.5131222700998703,63.785889197536925,91.2328843987075,37.14380930049665,86.86587432981263
2019-02-26,84.27732849121094,84.57280015137222,84.10848294197653,84.28576593807331,7115300,1.4690582942124737,64.7388546154187,87.16272404497352,37.143809300496656,82.63381154690265
2019-02-27,83.50064086914062,84.10846539719665,83.424658777635,83.8636442324751,6013600,1.355835844173015,58.839071241804966,18.520622908114884,23.61052883657243,57.34654263321188
2019-02-28,83.19671630859375,83.74544645708221,82.79993744494426,83.50063175986583,10575400,1.2274329814013356,56.66299225108952,-45.61757099883084,12.671758075461272,57.09922455628721
2019-03-01,83.1038589477539,83.3908866499691,82.58889142008776,83.2473727988615,7733200,1.1054371828505367,55.98176710241771,-93.8235328497698,9.157433290653849,54.92155264592144
2019-03-04,83.46687316894531,83.47531061418945,82.63110235232783,83.21360811406767,6895300,1.0262172536781409,58.1024316299096,-80.18071640853314,10.361894291743283,102.29477922969797
2019-03-05,83.652587890625,84.15067408048458,83.50063659698364,83.50063659698364,6274600,0.9672704236778742,59.18575597022028,9.369014607824868,19.55113776815589,160.39798910875277
2019-03-06,83.51753234863281,83.66104622238497,83.07010295352396,83.4584380217467,4622300,0.8992903236192831,58.01104471166385,-42.86042993637415,11.690504160779778,133.80389680616992
2019-03-07,83.19671630859375,84.08313100747307,82.94345128560133,83.55128218814548,8408600,0.8101890759506745,55.20791235830802,-51.61446537241245,17.422956545307375,146.8390154880843
2019-03-08,83.07853698730469,83.7285745059571,82.52135645063306,83.42465902064491,5144500,0.7217200719370993,54.169528158996826,-98.03050520869785,9.75049761252549,124.02253080271916
2019-03-11,84.06625366210938,84.15067319350835,83.1629511504657,83.39932841470183,7544400,0.7229742329144386,60.804884778006304,19.45453260842675,15.683605375667778,177.1783253999813
2019-03-12,84.4630355834961,84.85980803942672,84.19288920882119,84.23509575564056,7597500,0.7473699341564384,63.11515148015556,124.3709351057751,24.646353689226945,201.08313146186617
2019-03-13,85.41697692871094,85.76309890500703,84.38704200276227,84.41236721556481,9883300,0.8340642241021357,67.99886357895474,176.84574175128296,34.23596684575075,91.99904526544805
2019-03-14,85.53519439697266,85.92352948610915,85.02867064769895,85.21439752528572,8590200,0.9019125487459688,68.55451824763693,173.88099545944323,35.79870011693498,92.26765909131232
2019-03-15,86.48067474365234,86.86056579001217,85.88128780076653,85.906613011751,30802700,1.020214796008375,72.64547000805918,193.2263366608684,44.14698038176078,56.91012679589898
2019-03-18,85.69558715820312,86.35406860798993,85.4338782029507,86.15989786317672,8442800,1.0386472929330068,65.07487934321176,117.2493393273355,35.11290727483585,53.92493731090544
2019-03-19,86.02482604980469,86.22743423600629,85.50985847757713,86.03326993612922,7334100,1.0675163426406584,66.64474744350142,100.36486612011088,35.11290727483584,45.03993773931253
